Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,7,11,NA,0.5,987.25,1,NA,0.625,205.62,1,75,1,NA,NA,0.625
2004,7,12,-29.32,1,978.63,1,9.4,0.75,217,1,84.35,1,9.23,212.8,0.75
2004,7,13,-28.21,0.875,965.96,1,3.32,0.75,202.43,0.875,85.85,1,2.38,231.76,0.75
2004,7,14,NA,0.5,975.77,1,5.49,1,185.25,1,80.24,1,5.04,195.21,1
2004,7,15,-32.64,1,991.09,1,10.61,0.875,189.75,1,81.29,1,10.59,188.28,0.875
2004,7,16,-42.13,0.875,990.5,1,4.06,1,217.38,1,70.5,1,3.64,216.19,1
2004,7,17,NA,0.625,979.89,1,2.4,1,115.75,1,64.38,1,1.09,97.8,1
2004,7,18,NA,0.375,971.35,1,4.17,0.75,177.57,0.875,62.9,1,3.94,203.5,0.75
2004,7,19,NA,0.5,966.77,1,2.35,1,159.12,1,65.1,1,1.85,160.01,1
2004,7,20,-50.17,0.75,972.8,1,4.36,1,193.88,1,58.85,1,4.2,193.12,1
2004,7,21,-49.5,1,980.16,1,6.36,1,207.75,1,60.21,1,6.27,205.73,1
2004,7,22,NA,0.375,978.06,1,6.6,0.875,215.5,1,67.1,1,6.47,209.7,0.875
2004,7,23,NA,0.625,968.18,1,3.4,0.875,304.14,0.875,65.38,1,3.29,305.06,0.875
2004,7,24,-37.14,0.875,961.19,1,6.3,1,214.88,1,77.19,1,5.93,213.19,1
2004,7,25,NA,0.5,965.85,1,3.71,1,244.88,1,68.69,1,2.5,224.78,1
2004,7,26,NA,0.5,963.11,1,2.29,0.875,243.29,0.875,67.53,1,1.3,323.5,0.875
2004,7,27,NA,0.5,975.52,1,2.69,0.875,217.43,0.875,67.14,1,2.41,218.47,0.875
2004,7,28,NA,0.375,982.95,1,4.96,1,202.38,1,70.18,1,4.58,189.24,1
2004,7,29,-40.37,0.75,977.89,1,2.54,0.875,148.25,1,73.3,1,2.01,354.21,0.875
2004,7,30,-35.55,1,975.08,1,NA,0.375,184.25,1,77.7,1,NA,NA,0.375
2004,7,31,-42.01,1,971.43,1,NA,0.375,211.38,1,70.16,1,NA,NA,0.375
2004,8,1,NA,0.625,964.79,1,NA,0.625,237.88,1,70.61,1,NA,NA,0.625
2004,8,2,NA,0.375,969.59,1,2.36,0.875,245.86,0.875,72.64,1,2.1,235.45,0.875
2004,8,3,NA,0.625,972.11,1,NA,0.625,237.86,0.875,75.84,1,NA,NA,0.625
2004,8,4,NA,0.375,976.48,1,NA,0.5,223.12,1,74.9,1,NA,NA,0.5
2004,8,5,-39.03,0.875,988.97,1,NA,0.375,192.86,0.875,73.74,1,NA,NA,0.375
2004,8,6,NA,0.625,995.98,1,3.95,1,252.62,1,70.11,1,2.73,303.96,1
2004,8,7,-37.43,0.75,988.56,1,3.52,0.75,222.38,1,76.16,1,1.33,229.89,0.75
2004,8,8,-38.45,0.75,1000.78,1,4.09,1,244.38,1,72.53,1,3.2,220.31,1
2004,8,9,-41.25,0.75,989.7,1,2.7,1,208.12,1,72.91,1,2.06,342.09,1
2004,8,10,NA,0.625,978.29,1,NA,0.5,NA,0.625,77.5,1,NA,NA,0.5
2004,8,11,NA,0.5,984.4,1,NA,0.625,176.75,1,77.75,1,NA,NA,0.625
2004,8,12,-38.09,1,995.34,1,6.06,1,191.75,1,75.06,1,5.85,190.68,1
2004,8,13,-39.67,0.875,998.32,1,3.86,1,218.25,1,72.31,1,3.55,215.37,1
2004,8,14,NA,0.5,983.64,1,2.26,1,239.25,1,74.3,1,1.59,224,1
2004,8,15,-40.88,1,977.26,1,3.08,0.75,227,1,71.6,1,2.34,209.8,0.75
2004,8,16,-40.52,0.75,971.48,1,NA,0.5,NA,0.5,71.66,1,NA,NA,0.5
2004,8,17,-42.83,0.75,976.46,1,2.62,1,209.38,1,68.51,1,2.62,210.64,1
2004,8,18,-41.45,0.75,970.41,1,4.21,1,220.75,1,71.99,1,4.13,219.92,1
2004,8,19,-40.83,1,972.5,1,NA,0.5,NA,0.5,71.43,1,NA,NA,0.5
2004,8,20,NA,0.5,973.54,1,NA,0.625,206.88,1,75.44,1,NA,NA,0.625
2004,8,21,-40.97,0.75,978.1,1,4.62,0.75,203.88,1,72.18,1,4.55,204.9,0.75
2004,8,22,-40.5,0.875,989.85,1,7.23,0.875,207.62,1,71.31,1,7.08,207.23,0.875
2004,8,23,-35.1,0.75,984.15,1,NA,0.625,183.38,1,78.59,1,NA,NA,0.625
2004,8,24,NA,0.625,981.65,1,NA,0,NA,0.375,81.34,1,NA,NA,0
2004,8,25,-35.37,0.75,989.51,1,NA,0.625,NA,0.625,77.31,1,NA,NA,0.625
2004,8,26,NA,0.625,994.81,1,2.23,0.75,235.5,0.75,74.23,1,2.1,231.95,0.75
2004,8,27,-38.64,0.875,995.54,1,NA,0.625,204,0.875,74.35,1,NA,NA,0.625
2004,8,28,-40.74,1,989.55,1,NA,0.625,209.38,1,70.44,1,NA,NA,0.625
2004,8,29,-43.87,0.875,986.04,1,3.15,0.75,212.71,0.875,66.76,1,2.7,207.01,0.75
2004,8,30,NA,0.5,981.73,1,NA,0.5,133.12,1,76.21,1,NA,NA,0.5
2004,8,31,-39.9,0.875,978.71,1,12.49,0.875,196.75,1,72.63,1,12.31,197.67,0.875
2004,9,1,-34.85,0.75,983.51,1,6.75,0.75,229.25,1,76.71,1,5.73,218.38,0.75
2004,9,2,NA,0.625,985.54,1,8.3,0.75,229.62,1,75.89,1,7.63,224.79,0.75
2004,9,3,-36.18,0.75,983.32,1,2.9,0.875,191.57,0.875,77.2,1,1.92,208.33,0.875
2004,9,4,NA,0,975.71,1,10.45,0.75,204.12,1,78.1,1,10.18,208.36,0.75
2004,9,5,-21.13,0.75,962.26,1,NA,0.125,214.25,1,92.73,1,NA,NA,0.125
2004,9,6,-24.67,0.75,970.81,1,NA,0.375,220.5,1,88.33,1,NA,NA,0.375
2004,9,7,NA,0.5,984.76,1,5.49,0.875,205.38,1,75.84,1,5.42,206.3,0.875
2004,9,8,-42.47,0.75,983.84,1,NA,0.125,NA,0.125,71.33,1,NA,NA,0.125
2004,9,9,NA,0.375,971.72,1,4.51,1,268.38,1,80.74,1,2.29,264.65,1
2004,9,10,NA,0.625,949.84,1,7.5,0.75,254.62,1,88.02,1,4.8,243.05,0.75
2004,9,11,NA,0.125,968.85,1,NA,0.375,220.62,1,84.1,1,NA,NA,0.375
2004,9,12,-31.47,0.75,975.63,1,NA,0.25,NA,0.25,83.07,1,NA,NA,0.25
2004,9,13,-30.77,0.75,966.74,1,NA,0.125,NA,0.125,82.83,1,NA,NA,0.125
2004,9,14,NA,0.625,966.68,1,NA,0.5,191.25,1,86.18,1,NA,NA,0.5
2004,9,15,-29.57,0.75,977.04,1,4.42,1,261,1,84.41,1,2.91,251.7,1
2004,9,16,NA,0.625,986.8,1,9.91,0.875,204.5,1,81.06,1,9.85,203.28,0.875
2004,9,17,NA,0.625,987,1,NA,0.625,248.33,0.75,80.84,1,NA,NA,0.625
2004,9,18,NA,0.625,991.09,1,NA,0.25,NA,0.25,82.63,1,NA,NA,0.25
2004,9,19,-34.7,0.875,998.35,1,3.91,1,214,1,78.8,1,3.29,208.72,1
2004,9,20,-38.01,1,999.1,1,3.1,1,179.25,1,74.45,1,3.01,179.6,1
2004,9,21,-35.24,0.875,994.56,1,6.06,0.875,191.25,1,77.23,1,5.99,190.15,0.875
2004,9,22,-32.68,0.75,987.19,1,NA,0.25,NA,0.5,79.3,1,NA,NA,0.25
2004,9,23,NA,0.625,998.07,1,2.9,0.75,242,0.75,73.91,1,2.54,234.6,0.75
2004,9,24,-40.01,1,1001.28,1,NA,0.5,NA,0.5,71.73,1,NA,NA,0.5
2004,9,25,NA,0.625,995.81,1,NA,0,NA,0,77.36,1,NA,NA,0
2004,9,26,-39.39,1,995.33,1,NA,0.25,NA,0.25,71.86,1,NA,NA,0.25
2004,9,27,NA,0.625,988.9,1,NA,0,NA,0,74.24,1,NA,NA,0
2004,9,28,-38.55,0.75,987.56,1,NA,0,NA,0,72.53,1,NA,NA,0
2004,9,29,-35.6,0.75,990.98,1,NA,0,NA,0,73.8,1,NA,NA,0
2004,9,30,NA,0.625,992.24,1,NA,0.125,NA,0.125,72.89,1,NA,NA,0.125
2004,10,1,-44.03,1,996.18,1,NA,0,NA,0,63.1,1,NA,NA,0
2004,10,2,NA,0.625,992.81,1,NA,0,NA,0,66.96,1,NA,NA,0
2004,10,3,-40.46,0.875,987.71,1,NA,0,NA,0,65.76,1,NA,NA,0
2004,10,4,-39.8,0.75,984.45,1,NA,0,NA,0,68.51,1,NA,NA,0
2004,10,5,NA,0.375,984.39,1,NA,0.25,NA,0.25,85.68,1,NA,NA,0.25
2004,10,6,-32.37,0.75,984.55,1,NA,0.25,NA,0.25,78.88,1,NA,NA,0.25
2004,10,7,NA,0.625,976.88,1,6.47,0.875,206.57,0.875,76.83,1,6.22,205.87,0.875
2004,10,8,-24.49,0.875,978.42,1,NA,0.25,213,1,84.09,1,NA,NA,0.25
2004,10,9,-18.21,1,976.96,1,NA,0.375,211.5,1,85.36,1,NA,NA,0.375
2004,10,10,NA,0.5,971.63,1,13.32,0.75,213.12,1,90.85,1,13.04,205.47,0.75
2004,10,11,-17.11,1,973.95,1,12.35,1,204.75,1,88.16,1,12.27,204.2,1
2004,10,12,-20.75,1,983.46,1,11.26,0.875,201.5,1,83.05,1,11.19,200.28,0.875
2004,10,13,-25.02,0.75,981.39,1,3.87,0.75,198.14,0.875,84.01,1,3.65,202.06,0.75
2004,10,14,NA,0.375,984.45,1,NA,0.625,199.12,1,75.9,1,NA,NA,0.625
2004,10,15,NA,0.5,983.57,1,NA,0.625,186.83,0.75,69.9,1,NA,NA,0.625
2004,10,16,NA,0.625,981.28,1,NA,0.625,216.83,0.75,65.11,1,NA,NA,0.625
2004,10,17,NA,0.625,982.6,1,7.12,0.75,220.25,1,82.32,1,6.79,221.1,0.75
2004,10,18,NA,0.625,978.05,1,5.96,0.875,222.25,1,74.81,1,5.48,213.65,0.875
2004,10,19,NA,0.5,968.85,1,NA,0.375,224.12,1,78.09,1,NA,NA,0.375
2004,10,20,-18.5,1,970.76,1,9.7,0.75,210.75,1,81.6,1,9.51,211.12,0.75
2004,10,21,-19.02,0.75,976.02,1,4.63,0.875,177.12,1,82.78,1,4.28,193.06,0.875
2004,10,22,-20.55,0.75,973.32,1,1.82,1,256.38,1,82.5,1,1.17,243.08,1
2004,10,23,-20.67,0.875,974.05,1,1.97,1,238.25,1,85.07,1,1.52,229.14,1
2004,10,24,NA,0.375,969.94,1,NA,0.625,NA,0.625,84.63,1,NA,NA,0.625
2004,10,25,-18.97,0.875,973.43,1,2.1,0.75,114.86,0.875,85.4,1,1.54,111.04,0.75
2004,10,26,-21.06,0.875,984.31,1,NA,0.625,173.88,1,84.74,1,NA,NA,0.625
2004,10,27,NA,0.25,976.04,1,NA,0.625,NA,0.625,76.03,1,NA,NA,0.625
2004,10,28,NA,0.625,976.81,1,2.39,1,133.12,1,82.94,1,1.52,35.56,1
2004,10,29,NA,0.5,985.95,1,3.06,1,201.88,1,82.55,1,2.86,196.99,1
2004,10,30,-21.3,0.875,984.69,1,7.09,0.875,194.25,1,85.58,1,6.98,189.76,0.875
2004,10,31,-19.28,1,979.18,1,13.1,0.875,197,1,89.74,1,12.99,197.55,0.875
2004,11,1,-18.96,1,967.19,1,7.46,1,209.12,1,78.48,1,7.43,208.86,1
2004,11,2,-17.67,0.75,960.01,1,5.47,0.875,208.57,0.875,69.4,1,5.09,203.6,0.875
2004,11,3,NA,0.5,959.18,1,1.81,0.875,164.43,0.875,73.95,1,0.49,288.73,0.875
2004,11,4,-14.33,0.875,956.75,1,7.91,0.875,217.88,1,92.55,1,7.78,216.79,0.875
2004,11,5,-15.91,1,960.5,1,7.23,0.875,220.75,1,90.9,1,7.21,221.63,0.875
2004,11,6,-15.7,1,965.38,1,10,1,209.88,1,93.04,1,9.92,210.23,1
2004,11,7,-16.2,1,967.46,1,11.57,1,200.75,1,92.3,1,11.48,200.44,1
2004,11,8,-17.94,0.875,970.84,1,10.45,0.75,208.5,1,88.05,1,10.32,204.32,0.75
2004,11,9,-15.91,0.875,969.03,1,11.35,0.75,216.75,1,83.48,1,11.24,215.36,0.75
2004,11,10,-12.56,1,965.81,1,12.51,0.875,209.88,1,85.9,0.75,12.28,210.07,0.875
2004,11,11,-10.08,1,970.64,1,13.05,1,211.62,1,96.3,0.875,12.79,211.12,1
2004,11,12,-9.3,1,971.96,1,NA,0.5,221.38,1,87.46,1,NA,NA,0.5
2004,11,13,-9.24,1,979.18,1,NA,0.5,219.88,1,NA,0.625,NA,NA,0.5
2004,11,14,-5.75,1,976,1,NA,0.5,212,1,NA,0.5,NA,NA,0.5
2004,11,15,-6.15,0.75,984.39,1,6.93,0.75,217.62,1,80.56,1,6.81,212.33,0.75
2004,11,16,NA,0.625,989.9,1,NA,0.625,NA,0.625,73.93,0.875,NA,NA,0.625
2004,11,17,-8.31,1,990.75,1,1.46,1,230.38,1,74.17,1,1.09,218.7,1
2004,11,18,NA,0.5,985.84,0.875,1.77,0.875,243.14,0.875,75.42,0.75,0.65,223.68,0.875
2004,11,19,NA,0.625,978.05,1,2.83,0.875,221.43,0.875,70.56,1,2.46,220.97,0.875
2004,11,20,-9.54,1,967.58,1,4.25,1,84.88,1,80.91,0.875,2.24,10.69,1
2004,11,21,-10.32,0.75,971.31,1,NA,0.375,213.62,1,86.06,0.875,NA,NA,0.375
2004,11,22,-9.17,0.875,978.41,1,5.3,0.75,199,1,80.58,1,5.23,199.51,0.75
2004,11,23,-7.43,1,980.53,1,2.67,1,235.25,1,83.19,1,1.8,335.04,1
2004,11,24,-6.57,0.875,982.34,1,2.54,1,273.88,1,80.72,1,1.93,262.24,1
2004,11,25,-6.73,1,989.61,1,5.64,1,207.5,1,93.89,1,5.56,207.87,1
2004,11,26,-7.9,0.875,995.79,1,2.53,0.875,188,0.875,79.75,1,1.35,214.37,0.875
2004,11,27,-8.92,0.75,998.01,1,1.07,0.75,99.83,0.75,66.4,0.875,0.99,101.1,0.75
2004,11,28,-11.02,0.75,994.86,1,3.88,1,208.38,1,78.51,1,3.8,209.67,1
2004,11,29,-10.04,0.875,986.09,1,8.69,0.875,211.38,1,91.07,1,8.45,212.36,0.875
2004,11,30,-7.16,0.875,975.53,1,10.38,1,211.5,1,90.2,1,9.82,209.91,1
2004,12,1,-3.75,1,973.98,1,13.09,0.875,219.38,1,NA,0.625,12.97,217.58,0.875
2004,12,2,-5.06,1,981.54,1,6.07,0.75,235.67,0.75,83.16,1,5.29,217.26,0.75
2004,12,3,NA,0.5,981.93,1,3.33,0.875,213.14,0.875,77.7,1,2.4,248.58,0.875
2004,12,4,NA,0.625,978.55,1,5.6,1,212.12,1,87.49,1,5.32,213.13,1
2004,12,5,NA,0.375,985.13,1,2.11,1,186,1,70.74,1,1.76,185.87,1
2004,12,6,NA,0.625,986.87,0.875,2.93,0.875,230.71,0.875,73.54,0.875,2.77,230.04,0.875
2004,12,7,-5.16,0.875,984.18,1,6.45,1,214.62,1,83.31,1,6.36,214.14,1
2004,12,8,-5.69,1,983.45,1,7.11,1,202.62,1,90.46,0.875,7.07,202.81,1
2004,12,9,-4.98,0.75,984.4,0.75,4.48,0.75,205.83,0.75,88.47,0.75,4.42,206.65,0.75
2004,12,10,-6.42,0.75,988.53,1,3.16,1,194.62,1,81.88,1,3.06,195.14,1
2004,12,11,-5.34,1,994.36,1,5.5,1,205.5,1,84.69,1,5.29,200.18,1
2004,12,12,-7.11,0.875,997.19,1,NA,0.625,153.14,0.875,79.73,1,NA,NA,0.625
2004,12,13,NA,0.375,994.41,1,NA,0.625,NA,0.625,74.61,1,NA,NA,0.625
2004,12,14,NA,0.25,991.88,1,0.9,0.75,170.17,0.75,58.61,1,0.66,281.08,0.75
2004,12,15,-2.17,0.75,993.99,1,2.88,1,70,1,83.86,1,2.63,19.23,1
2004,12,16,NA,0.625,998.14,1,NA,0.625,NA,0.625,73.08,1,NA,NA,0.625
2004,12,17,-3.55,0.75,1000.96,1,2.64,1,55.88,1,89.51,0.875,2.58,54.16,1
2004,12,18,-2.3,0.75,1003.26,1,3.51,1,95.25,1,94.86,1,1.36,100.09,1
2004,12,19,-3.95,1,1006.29,1,NA,0.625,137.33,0.75,88.16,1,NA,NA,0.625
2004,12,20,-2.7,0.75,999.49,1,2.87,0.875,95,0.875,88.25,1,1.09,52.93,0.875
2004,12,21,NA,0.5,994.59,1,3.02,1,175.12,1,80.24,1,2.16,201.99,1
2004,12,22,NA,0.625,992.81,1,2.28,0.75,191.71,0.875,73.19,1,1.16,144.46,0.75
2004,12,23,-4.13,0.75,993.5,1,2.37,0.875,163.71,0.875,67.14,1,1.86,163.14,0.875
2004,12,24,-4.16,1,995.49,1,4.09,1,212.88,1,79.96,1,3.69,209.87,1
2004,12,25,-6.41,1,995.03,1,NA,0.5,203.75,1,92.29,1,NA,NA,0.5
2004,12,26,-4.58,1,990.1,1,4.14,0.875,171.25,1,89.09,1,3.91,168.68,0.875
2004,12,27,-2.68,1,987.31,1,6.42,1,162,1,NA,0.625,6.34,161.32,1
2004,12,28,-1.33,0.75,985.1,1,3.32,0.75,157,0.75,85.61,1,3.29,155.94,0.75
2004,12,29,NA,0.25,982.4,1,1.9,0.75,219,0.75,NA,0.625,1.74,343.33,0.75
2004,12,30,-5.85,0.75,984.81,1,3.17,1,193.12,1,82.31,1,2.97,200.68,1
2004,12,31,NA,0.5,985.98,1,NA,0.625,169.29,0.875,81.73,0.875,NA,NA,0.625
2005,1,1,-5.02,1,984.91,1,5.8,0.875,198.12,1,87.28,0.75,5.71,198.55,0.875
2005,1,2,-4.76,0.875,985.3,1,6.4,1,209.62,1,90.09,0.875,6.27,209.15,1
2005,1,3,-2.08,1,984.34,1,8.27,0.75,207.38,1,NA,0.5,7.88,205.34,0.75
2005,1,4,-0.55,1,980.44,1,12.46,0.875,186.75,1,NA,0.25,12.43,186.62,0.875
2005,1,5,-0.72,1,979.39,1,6.54,0.875,183.12,1,NA,0.625,6.5,185.37,0.875
2005,1,6,-1.15,1,980.29,1,10.16,0.875,188.12,1,NA,0.625,10.03,187.94,0.875
2005,1,7,-0.3,1,976.79,1,11.47,0.75,156.88,1,NA,0.25,9.75,160.28,0.75
2005,1,8,-0.94,1,985.11,1,6.21,1,155.5,1,NA,0.375,6.13,155.2,1
2005,1,9,-1.54,0.875,980.35,1,3.2,1,159.88,1,87.82,0.75,3.15,161.04,1
2005,1,10,-1.31,0.875,982.11,1,NA,0.625,NA,0.625,84,0.75,NA,NA,0.625
2005,1,11,-1.02,0.75,987,1,3.24,1,276.38,1,NA,0.625,2.35,330.21,1
2005,1,12,NA,0.625,998.19,1,2.1,0.875,214,0.875,83.52,1,1.43,197.94,0.875
2005,1,13,NA,0.375,998.71,1,1.68,1,79.12,1,84.43,0.75,1.49,32.06,1
2005,1,14,NA,0.375,994.68,1,1.89,0.875,166.71,0.875,72.86,1,1.8,180.97,0.875
2005,1,15,-2.76,0.875,988.84,1,4.86,1,177.5,1,NA,0.625,4.74,180.19,1
2005,1,16,-3.75,0.75,987.96,1,3.94,1,202.88,1,91.05,1,3.06,210.86,1
2005,1,17,-4.97,0.75,986.1,1,3.04,1,214.12,1,80.05,1,2.77,209.47,1
2005,1,18,NA,0.625,985.28,1,1.88,0.75,183,0.75,75.89,1,1.79,186.58,0.75
2005,1,19,NA,0.125,986.89,1,1.81,1,226.88,1,71.17,0.875,1.5,229.8,1
2005,1,20,NA,0.375,988.5,1,2.02,1,242.5,1,80.34,0.875,1.09,280.53,1
2005,1,21,NA,0.25,987.93,1,1.7,0.875,127.43,0.875,75.06,0.875,1.22,158.18,0.875
2005,1,22,NA,0.25,986.29,1,1.2,0.875,144.5,1,84.46,1,0.23,162.49,0.875
2005,1,23,-7.26,1,987.11,1,NA,0.625,188.75,1,NA,0.375,NA,NA,0.625
2005,1,24,-6.66,0.875,992.1,1,6.24,0.875,187.14,0.875,88.12,0.75,6.11,188.95,0.875
2005,1,25,NA,0.625,986.52,1,1.9,1,109,1,78.51,0.875,1.74,111.17,1
2005,1,26,-9.46,0.875,984.54,1,7.9,0.875,210.25,1,89.96,1,7.56,211.94,0.875
2005,1,27,-6.62,0.75,980.75,1,4.53,1,251.38,1,79.51,1,4.05,250.44,1
2005,1,28,-5.82,0.75,986.56,1,3.39,1,203,1,72.49,1,3.26,198.82,1
2005,1,29,NA,0.625,986.4,1,3.69,1,211.5,1,77.93,1,3.49,211.17,1
2005,1,30,-10.73,0.875,982.81,1,3.65,1,213.75,1,73.53,1,3.59,212.26,1
2005,1,31,-10.47,0.875,980.53,1,2.57,1,224.5,1,73.08,1,1.2,265.08,1
2005,2,1,-5.43,0.75,984.91,1,5.33,0.75,198.12,1,87.28,0.75,5.3,194.16,0.75
2005,2,2,-4.76,0.875,985.3,1,6.4,1,209.62,1,90.09,0.875,6.27,209.15,1
2005,2,3,-2.08,1,984.34,1,8.27,0.75,207.38,1,NA,0.5,7.88,205.34,0.75
2005,2,4,-0.55,1,980.44,1,12.46,0.875,186.75,1,NA,0.25,12.43,186.62,0.875
2005,2,5,-0.72,1,979.39,1,6.54,0.875,183.12,1,NA,0.625,6.5,185.37,0.875
2005,2,6,-1.15,1,980.29,1,10.16,0.875,188.12,1,NA,0.625,10.03,187.94,0.875
2005,2,7,-0.3,1,976.79,1,11.47,0.75,156.88,1,NA,0.25,9.75,160.28,0.75
2005,2,8,-0.94,1,985.11,1,6.21,1,155.5,1,NA,0.375,6.13,155.2,1
2005,2,9,-1.54,0.875,980.35,1,3.2,1,159.88,1,87.82,0.75,3.15,161.04,1
2005,2,10,-1.31,0.875,982.11,1,NA,0.625,NA,0.625,84,0.75,NA,NA,0.625
2005,2,11,-1.02,0.75,987,1,3.24,1,276.38,1,NA,0.625,2.35,330.21,1
2005,2,12,NA,0.625,998.19,1,2.1,0.875,214,0.875,83.52,1,1.43,197.94,0.875
2005,2,13,NA,0.375,998.71,1,1.68,1,79.12,1,84.43,0.75,1.49,32.06,1
2005,2,14,NA,0.375,994.68,1,1.89,0.875,166.71,0.875,72.86,1,1.8,180.97,0.875
2005,2,15,-2.76,0.875,988.84,1,4.86,1,177.5,1,NA,0.625,4.74,180.19,1
2005,2,16,-3.75,0.75,987.96,1,3.94,1,202.88,1,91.05,1,3.06,210.86,1
2005,2,17,-4.97,0.75,986.1,1,3.04,1,214.12,1,80.05,1,2.77,209.47,1
2005,2,18,NA,0.625,985.28,1,1.88,0.75,183,0.75,75.89,1,1.79,186.58,0.75
2005,2,19,NA,0.125,986.89,1,1.81,1,226.88,1,71.17,0.875,1.5,229.8,1
2005,2,20,NA,0.375,988.5,1,2.02,1,242.5,1,80.34,0.875,1.09,280.53,1
2005,2,21,NA,0.25,987.93,1,1.7,0.875,127.43,0.875,75.06,0.875,1.22,158.18,0.875
2005,2,22,NA,0.25,986.29,1,1.2,0.875,144.5,1,84.46,1,0.23,162.49,0.875
2005,2,23,-7.26,1,987.11,1,NA,0.625,188.75,1,NA,0.375,NA,NA,0.625
2005,2,24,-6.66,0.875,992.1,1,6.24,0.875,187.14,0.875,88.12,0.75,6.11,188.95,0.875
2005,2,25,NA,0.625,986.52,1,1.9,1,109,1,78.51,0.875,1.74,111.17,1
2005,2,26,-9.46,0.875,984.54,1,7.9,0.875,210.25,1,89.96,1,7.56,211.94,0.875
2005,2,27,-6.62,0.75,980.75,1,4.53,1,251.38,1,79.51,1,4.05,250.44,1
2005,2,28,-5.82,0.75,986.56,1,3.39,1,203,1,72.49,1,3.26,198.82,1
2005,3,1,NA,0.625,990.16,1,4.75,1,220.38,1,79.74,1,4.57,220.49,1
2005,3,2,NA,0.625,986.98,1,4.22,1,212.5,1,81.56,1,4.16,213.58,1
2005,3,3,-19.7,0.75,991.49,1,2.31,1,151.62,1,81,1,1.66,128.07,1
2005,3,4,-18.35,1,992.36,1,7.14,1,178.38,1,83.1,1,6.92,178.53,1
2005,3,5,-19.94,1,988.24,1,7.43,1,185.88,1,85.98,1,7.37,186.09,1
2005,3,6,-28.49,1,989.44,1,3.59,1,160.5,1,81.55,1,3.52,165.09,1
2005,3,7,-29,1,993.16,1,2.41,0.875,178.71,0.875,77.58,1,2.25,177.6,0.875
2005,3,8,-30.01,1,991.26,1,1.91,1,157.12,1,74.73,1,1.73,150.36,1
2005,3,9,-25.59,0.875,990.21,1,2.4,0.875,138.43,0.875,68.3,1,1.77,196.82,0.875
2005,3,10,-23.56,0.875,987.69,1,2.5,1,198.12,1,84.26,1,2.22,350,1
2005,3,11,-23.8,1,984.32,1,6.04,1,225.25,1,90.43,1,5.72,216.68,1
2005,3,12,-21.99,1,972.51,1,4.73,0.75,149.88,1,89.86,1,1.77,72.07,0.75
2005,3,13,-24.49,1,973.46,1,1.6,0.75,168.14,0.875,90.56,1,1.53,178.43,0.75
2005,3,14,-23.27,0.75,978.22,1,4.59,1,200.38,1,83.86,1,4.39,202.21,1
2005,3,15,-24.24,1,973.94,1,2.81,1,150.88,1,82.44,1,0.55,226.46,1
2005,3,16,-24.97,1,973.9,1,4.79,0.875,207.75,1,78.58,1,4.67,211.15,0.875
2005,3,17,-24.58,0.75,983.28,1,4.94,0.875,216.38,1,82.71,1,4.61,210.82,0.875
2005,3,18,-26.7,0.875,984.64,1,2.7,1,237.5,1,83.03,1,2.22,233.74,1
2005,3,19,NA,0.625,983.64,1,3.6,1,226.88,1,85.19,1,2.58,216.89,1
2005,3,20,NA,0.5,976.09,1,NA,0.625,233,1,80.84,1,NA,NA,0.625
2005,3,21,NA,0.375,969.11,1,NA,0.5,219.25,1,85.47,0.75,NA,NA,0.5
2005,3,22,-22.99,0.875,973.28,1,6.99,0.875,219.12,1,92.61,1,6.7,218.47,0.875
2005,3,23,NA,0.5,974.14,1,8.43,0.75,205.75,1,90.19,1,8.3,203.7,0.75
2005,3,24,-20.83,1,984.79,1,6.48,0.75,192.75,1,94.06,1,6.41,189.36,0.75
2005,3,25,-26.66,0.875,991.33,1,5.11,1,209.75,1,85.45,1,4.93,206.92,1
2005,3,26,-28.84,0.875,990.28,1,5.84,1,204.62,1,81.89,1,5.71,205.17,1
2005,3,27,-19.96,1,988.26,1,10.57,0.875,216.62,1,87.83,1,9.85,213.69,0.875
2005,3,28,-25.58,0.75,990.18,1,6.37,0.75,208,1,87.6,1,5.93,205.02,0.75
2005,3,29,-25.36,0.875,987.84,1,NA,0.625,185.62,1,88.98,1,NA,NA,0.625
2005,3,30,NA,0.625,978.44,1,5.45,1,249,1,96.01,1,4.79,238.08,1
2005,3,31,NA,0.625,979.18,1,7.61,1,207.38,1,81.16,1,7.43,205.35,1
2005,4,1,-26.8,0.75,979.53,1,5.66,1,227.62,1,88.48,1,5.17,223.08,1
2005,4,2,-23.64,1,975.31,1,9.53,0.75,204.62,1,87.5,1,9.4,207.36,0.75
2005,4,3,-27.75,1,974.03,1,4.08,1,203.75,1,86.74,1,3.82,214.84,1
2005,4,4,-28.16,0.875,974.22,1,NA,0.625,226.12,1,87.84,1,NA,NA,0.625
2005,4,5,-17.03,0.875,960.21,1,NA,0.625,225.88,1,96.96,1,NA,NA,0.625
2005,4,6,NA,0.625,964.96,1,12.97,0.875,215.25,1,92.68,1,12.8,215.71,0.875
2005,4,7,-26.31,1,974.56,1,9.93,1,196.88,1,89.09,1,9.81,198.78,1
2005,4,8,-27.97,0.875,972.74,1,NA,0.625,212.12,1,87.82,1,NA,NA,0.625
