Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,6,17,-36.75,1,862.8,1,4.11,0.875,196,1,NA,0,3.62,204.65,0.875
1984,6,18,-41.48,0.75,859.15,1,5.66,1,264.62,1,NA,0,4.79,254.68,1
1984,6,19,-26.53,0.875,867.2,1,8.29,1,270.62,1,NA,0,7.9,270.3,1
1984,6,20,-14.84,1,868.91,1,NA,0.625,306.25,1,NA,0,NA,NA,0.625
1984,6,21,-15.6,0.75,866.69,1,NA,0.5,288.12,1,NA,0,NA,NA,0.5
1984,6,22,-19.54,0.875,860.3,1,NA,0.625,319.33,0.75,NA,0,NA,NA,0.625
1984,6,23,NA,0.625,857.32,1,3.35,1,239.5,1,NA,0,2.65,252.25,1
1984,6,24,NA,0.625,861.81,1,NA,0.5,279.62,1,NA,0,NA,NA,0.5
1984,6,25,NA,0.375,863.75,1,NA,0.5,252.38,1,NA,0,NA,NA,0.5
1984,6,26,-23.7,1,872.94,1,8.53,0.875,260.12,1,NA,0,8.37,254.39,0.875
1984,6,27,NA,0.5,869.22,1,6.2,0.875,242.38,1,NA,0,5.8,247.61,0.875
1984,6,28,-17.82,0.75,875.54,1,11.58,0.75,257.88,1,NA,0,11.52,257.75,0.75
1984,6,29,-17.22,0.75,877.68,1,NA,0.625,244.5,1,NA,0,NA,NA,0.625
1984,6,30,-28.78,0.75,881.44,1,3.12,1,234.62,1,NA,0,2.97,236.32,1
1984,7,1,-26.78,0.75,876.88,1,5.84,0.875,268.88,1,NA,0,5.8,268.61,0.875
1984,7,2,-21.64,1,870.82,1,9.46,1,269.62,1,NA,0,9.32,269.38,1
1984,7,3,-25.11,1,866.14,1,10.97,1,280.88,1,NA,0,10.92,280.64,1
1984,7,4,-26.38,1,873.65,1,4.35,1,255.12,1,NA,0,3.31,291.83,1
1984,7,5,-19.45,1,881.02,1,7.22,1,23.25,1,NA,0,7.01,24.02,1
1984,7,6,NA,0.625,878.96,1,10.48,0.75,49.88,1,NA,0,10.41,50.72,0.75
1984,7,7,-23.02,1,869.19,1,7.72,1,50.38,1,NA,0,7.68,50.23,1
1984,7,8,-35.07,0.75,860.16,1,4.3,1,238.5,1,NA,0,4.16,240.43,1
1984,7,9,-31.63,0.75,853.48,1,5.49,1,231.5,1,NA,0,4.16,335.53,1
1984,7,10,-32.05,0.75,852.28,1,9.13,0.875,281.62,1,NA,0,8.85,277.99,0.875
1984,7,11,-32.24,0.875,855.75,1,NA,0.625,176.12,1,NA,0,NA,NA,0.625
1984,7,12,-38.1,1,837.3,1,NA,0.625,175.38,1,NA,0,NA,NA,0.625
1984,7,13,-39.29,1,835.55,1,NA,0.5,287.38,1,NA,0,NA,NA,0.5
1984,7,14,-40.2,0.875,840.28,1,6.04,0.875,262.62,1,NA,0,3.76,249.04,0.875
1984,7,15,NA,0.5,862.44,1,NA,0.625,284.75,1,NA,0,NA,NA,0.625
1984,7,16,NA,0.5,864.46,1,10.07,0.875,288.25,1,NA,0,9.42,277.89,0.875
1984,7,17,-38.12,1,848.01,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1984,7,18,-40.71,0.875,844.69,1,4.42,0.75,160.88,1,NA,0,1.75,147.81,0.75
1984,7,19,-39.66,1,830.5,1,7.58,1,176.5,1,NA,0,4.8,165.26,1
1984,7,20,-31.45,0.75,846.52,1,NA,0.625,299.88,1,NA,0,NA,NA,0.625
1984,7,21,-18.21,0.875,845.95,1,NA,0.625,42.62,1,NA,0,NA,NA,0.625
1984,7,22,NA,0.5,836.15,1,NA,0.625,228.5,1,NA,0,NA,NA,0.625
1984,7,23,-39.92,1,844.38,1,7.61,1,257.75,1,NA,0,7.6,257.82,1
1984,7,24,-36.27,1,844.79,1,12.06,1,257.25,1,NA,0,12.01,257.56,1
1984,7,25,-31.42,1,847.6,1,NA,0.5,168.83,0.75,NA,0,NA,NA,0.5
1984,7,26,-36.95,0.75,842.59,1,NA,0.5,118.88,1,NA,0,NA,NA,0.5
1984,7,27,NA,0.5,838.74,1,NA,0.375,110.62,1,NA,0,NA,NA,0.375
1984,7,28,NA,0.25,834.02,1,NA,0.375,122.75,1,NA,0,NA,NA,0.375
1984,7,29,NA,0.25,842.64,1,NA,0.5,140.62,1,NA,0,NA,NA,0.5
1984,7,30,-33.04,1,845.29,1,9.98,0.75,149.38,1,NA,0,9.6,157.6,0.75
1984,7,31,-33,1,849.28,1,13.19,1,160.62,1,NA,0,13.14,160.63,1
1984,8,1,-34.85,1,845.54,1,12.78,1,160.62,1,NA,0,12.68,160.23,1
1984,8,2,-37.62,1,842.64,1,14.2,0.875,155.12,1,NA,0,14.15,153.6,0.875
1984,8,3,-35.54,1,857.88,1,11.54,0.875,155.62,1,NA,0,11.47,156.96,0.875
1984,8,4,-33.9,1,870.48,1,4.92,0.75,169.25,1,NA,0,4.79,187.99,0.75
1984,8,5,-26.07,0.75,873.75,1,4.39,1,NA,0.5,NA,0,NA,NA,0.5
1984,8,6,-18.45,1,875.99,1,6.53,1,285.5,1,NA,0,5.93,292.08,1
1984,8,7,-21.54,1,865.41,1,11.96,0.875,254.88,1,NA,0,11.52,340.62,0.875
1984,8,8,-29.17,0.75,854.31,1,NA,0.625,189.38,1,NA,0,NA,NA,0.625
1984,8,9,-26.27,0.75,858.1,1,NA,0.375,264.57,0.875,NA,0,NA,NA,0.375
1984,8,10,-22.08,1,850.36,1,4.5,0.875,254.62,1,NA,0,3.73,342.34,0.875
1984,8,11,-35.35,0.75,849.92,1,3.56,1,113.25,1,NA,0,1.87,96.31,1
1984,8,12,-39.25,1,845.32,1,4.64,1,91.12,1,NA,0,2.65,76.37,1
1984,8,13,-42.65,0.75,848.62,1,NA,0.625,174.62,1,NA,0,NA,NA,0.625
1984,8,14,-35.74,1,850.81,1,NA,0.375,131.33,0.75,NA,0,NA,NA,0.375
1984,8,15,-37.48,1,857.56,1,NA,0.5,143.67,0.75,NA,0,NA,NA,0.5
1984,8,16,-36.35,1,855.29,1,7.29,0.875,148.25,1,NA,0,7.15,146.88,0.875
1984,8,17,-35.77,1,845.99,1,8.65,1,141.38,1,NA,0,8.4,143.22,1
1984,8,18,NA,0.625,849.06,1,NA,0.5,199.29,0.875,NA,0,NA,NA,0.5
1984,8,19,-25.65,0.75,860.64,1,NA,0.5,73.62,1,NA,0,NA,NA,0.5
1984,8,20,-31.53,0.875,865.76,1,2.52,1,182.62,1,NA,0,2.25,177.34,1
1984,8,21,NA,0.5,857.32,1,2.4,0.75,NA,0.25,NA,0,NA,NA,0.25
1984,8,22,-31.95,0.75,858,1,2.77,0.75,117.33,0.75,NA,0,1.09,135.04,0.75
1984,8,23,-34.51,1,855.3,1,3.73,0.875,128.43,0.875,NA,0,3.57,121.78,0.875
1984,8,24,-31.27,1,846.98,1,4.01,1,195.5,1,NA,0,3.69,195.15,1
1984,8,25,-33.46,0.875,849.54,1,3.54,1,176.62,1,NA,0,3.24,175.57,1
1984,8,26,-30.73,1,849.36,1,9.35,1,149.38,1,NA,0,9.31,149.14,1
1984,8,27,-33.81,0.875,857.45,1,4.46,1,196.5,1,NA,0,4.05,178.93,1
1984,8,28,-36.91,0.875,864.46,1,2.4,0.875,185.43,0.875,NA,0,1.94,181.78,0.875
1984,8,29,NA,0.625,854.05,1,7.55,0.75,130.75,1,NA,0,7.47,126.47,0.75
1984,8,30,-32.93,0.875,847.88,1,7.59,0.875,174.62,1,NA,0,7.5,174.04,0.875
1984,8,31,-35.31,1,844.42,1,6.21,1,177.25,1,NA,0,6.04,176.65,1
1984,9,1,-33.07,0.875,839.32,1,4.3,0.75,194.83,0.75,NA,0,4.26,197.86,0.75
1984,9,2,-36.15,1,843.24,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1984,9,3,-34.51,1,847.19,1,10.69,1,147.25,1,NA,0,10.62,147.17,1
1984,9,4,-32.51,1,840.84,1,11.94,1,153.5,1,NA,0,11.88,153.26,1
1984,9,5,-31.41,1,847.98,1,7.66,1,158.75,1,NA,0,7.59,158.65,1
1984,9,6,-34.66,0.875,859.64,1,3.49,1,NA,0.625,NA,0,NA,NA,0.625
1984,9,7,-35.07,0.875,857.52,1,5.78,0.75,126.88,1,NA,0,5.28,124.74,0.75
1984,9,8,NA,0.5,858.92,1,7.38,1,119.5,1,NA,0,5.48,110.58,1
1984,9,9,NA,0.5,854.81,1,7.66,0.875,150,1,NA,0,7.01,159.88,0.875
1984,9,10,NA,0.25,864.01,1,3.5,1,153.88,1,NA,0,1.84,175.2,1
1984,9,11,-22.51,1,861.32,1,3.3,0.75,88.38,1,NA,0,2.77,90.65,0.75
1984,9,12,-25.37,0.75,851.49,1,NA,0.5,202.88,1,NA,0,NA,NA,0.5
1984,9,13,-27.22,1,857.2,1,NA,0.5,174,0.875,NA,0,NA,NA,0.5
1984,9,14,-33.1,0.75,856.1,1,5.37,0.75,127.38,1,NA,0,5.19,127.54,0.75
1984,9,15,-37.71,1,849.99,1,NA,0.625,179.5,1,NA,0,NA,NA,0.625
1984,9,16,-36.97,0.75,843.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,9,17,-32.06,0.875,842.28,1,6.65,0.75,163.62,1,NA,0,6.45,159.88,0.75
1984,9,18,NA,0.625,857.6,1,NA,0.625,222.5,0.75,NA,0,NA,NA,0.625
1984,9,19,-26.97,0.875,854.34,1,NA,0.25,123.12,1,NA,0,NA,NA,0.25
1984,9,20,-32.52,1,855.39,1,11.57,0.875,154,1,NA,0,11.43,154.08,0.875
1984,9,21,-33.01,0.875,867.79,1,3.02,1,NA,0.625,NA,0,NA,NA,0.625
1984,9,22,-26.97,0.75,866.55,1,4.75,0.75,NA,0.5,NA,0,NA,NA,0.25
1984,9,23,-22.41,1,863.95,1,6.11,0.875,244.43,0.875,NA,0,6.09,245.34,0.875
1984,9,24,-27.01,1,852.8,1,NA,0.5,61.29,0.875,NA,0,NA,NA,0.5
1984,9,25,-38.4,0.875,847.69,1,8.4,0.875,158.88,1,NA,0,8.14,161.78,0.875
1984,9,26,-35.51,1,848.39,1,7.19,1,176,1,NA,0,7.04,174.13,1
1984,9,27,-33.05,1,852.61,1,5.15,1,180.38,1,NA,0,5.05,178.95,1
1984,9,28,-31.21,1,854.12,1,2.83,0.75,166.5,0.75,NA,0,2.75,196.6,0.75
1984,9,29,-29.3,0.75,847.39,1,0.82,0.75,NA,0.25,NA,0,NA,NA,0.25
1984,9,30,NA,0.625,846.36,1,NA,0.625,150.14,0.875,NA,0,NA,NA,0.625
1984,10,1,-35.44,1,851.86,1,7.82,1,178.25,1,NA,0,7.48,171.96,1
1984,10,2,-34.95,0.75,854.64,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1984,10,3,-38.48,0.75,861.31,1,3.3,1,178.12,1,NA,0,3.08,182.92,1
1984,10,4,-31.3,0.875,862.26,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,10,5,NA,0.25,852.09,1,1.99,1,338.5,1,NA,0,1.98,337.69,1
1984,10,6,-28.36,1,841.42,1,7.33,0.875,90.75,1,NA,0,6.03,92.69,0.875
1984,10,7,-32.85,1,845.4,1,6.29,1,170.5,1,NA,0,6.28,170.49,1
1984,10,8,NA,0.5,854.75,1,3.07,0.875,216.57,0.875,NA,0,2.66,215.51,0.875
1984,10,9,NA,0.625,859.05,1,4.49,1,237.5,0.75,NA,0,4.14,235.82,0.75
1984,10,10,-26.6,1,862.15,1,3.14,1,NA,0,NA,0,NA,NA,0
1984,10,11,-27.53,0.75,862.68,1,3.26,1,NA,0.125,NA,0,NA,NA,0.125
1984,10,12,-21.02,0.75,861.84,1,NA,0.5,242.75,1,NA,0,NA,NA,0.5
1984,10,13,-17.06,1,863.68,1,10.99,0.875,249.75,1,NA,0,10.92,247.73,0.875
1984,10,14,-18.6,1,860.6,1,12.3,0.75,261.25,1,NA,0,12.25,262.57,0.75
1984,10,15,-21.31,1,853.84,1,9.13,0.75,255,1,NA,0,8.9,256.31,0.75
1984,10,16,NA,0.5,849.72,1,6.5,1,245,1,NA,0,6.4,246.8,1
1984,10,17,-22.5,0.75,852.62,1,6.66,1,237.38,1,NA,0,6.53,237.18,1
1984,10,18,NA,0.5,855.6,1,NA,0.625,239.25,1,NA,0,NA,NA,0.625
1984,10,19,-23.31,1,857.2,1,6.44,0.875,245.75,1,NA,0,6.42,244.1,0.875
1984,10,20,-28.61,0.875,865.11,1,3.09,1,233.12,1,NA,0,3.03,234.93,1
1984,10,21,NA,0.625,870.21,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,10,22,-20.53,0.75,874.82,1,4.92,1,245.62,1,NA,0,4.78,248.52,1
1984,10,23,NA,0.375,870.8,1,6.35,1,250.25,1,NA,0,6.05,248.18,1
1984,10,24,NA,0.375,868.42,1,3.31,0.875,NA,0.375,NA,0,NA,NA,0.25
1984,10,25,-17.16,0.875,868.01,1,7.08,1,277.71,0.875,NA,0,7.25,277.6,0.875
1984,10,26,-13.57,0.75,870.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,10,27,-16.85,1,868.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,10,28,-13.83,0.75,866.55,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,10,29,-10.38,0.75,862.28,1,9.13,0.75,109.12,1,NA,0,6.08,5.34,0.75
1984,10,30,-18.62,0.75,865.72,1,6.66,0.875,294.25,1,NA,0,5.99,277.14,0.875
1984,10,31,-15.69,1,867.12,1,7.78,1,283.25,1,NA,0,7.22,279.57,1
1984,11,1,-13.86,1,865.01,1,7.66,1,292.75,1,NA,0,7.53,293.97,1
1984,11,2,-11.09,1,868.68,1,7.12,1,267.12,1,NA,0,7.04,266.94,1
1984,11,3,-8.71,1,869.82,1,NA,0.625,297.12,1,NA,0,NA,NA,0.625
1984,11,4,-9.41,1,867.31,1,5.23,0.75,176.75,1,NA,0,4.38,355.26,0.75
1984,11,5,-19.58,0.75,859.19,1,7.84,1,88.38,1,NA,0,6.44,82.39,1
1984,11,6,-23.52,1,854.44,1,3.74,0.875,59.75,1,NA,0,2.68,61.13,0.875
1984,11,7,-23.75,1,842.92,1,NA,0.5,146.12,1,NA,0,NA,NA,0.5
1984,11,8,-24.84,1,850.49,1,8.3,0.875,147.88,1,NA,0,8.24,146.8,0.875
1984,11,9,-26.09,1,859.31,1,8.57,1,159.25,1,NA,0,8.47,158.46,1
1984,11,10,-25.12,1,860.65,1,5.53,1,144.75,1,NA,0,5.24,146.01,1
1984,11,11,-25.39,1,859.32,1,2.82,0.75,109.57,0.875,NA,0,2.81,108.61,0.75
1984,11,12,-26.9,0.75,861.29,1,3.47,0.75,NA,0.5,NA,0,NA,NA,0.25
1984,11,13,-23.85,1,855.9,1,7.4,1,130.25,1,NA,0,7.3,131.82,1
1984,11,14,-23.52,1,853.45,1,5.79,1,139.75,1,NA,0,5.54,144.6,1
1984,11,15,-23.45,1,851.64,1,9.34,1,164.12,1,NA,0,9.23,163.78,1
1984,11,16,-22.77,1,851.7,1,NA,0.5,170.12,1,NA,0,NA,NA,0.5
1984,11,17,-20.23,1,851.72,1,2.78,0.75,99.5,0.75,NA,0,2.15,137.27,0.75
1984,11,18,-19.26,1,851.84,1,7.16,1,154.12,1,NA,0,7.12,152.66,1
1984,11,19,-17.98,1,853.08,1,8.11,1,142.62,1,NA,0,8.06,143,1
1984,11,20,-18.01,1,854.61,1,9.71,0.875,150.62,1,NA,0,9.66,149.48,0.875
1984,11,21,-16.25,1,846.92,1,10.62,0.75,165.12,1,NA,0,10.56,165.36,0.75
1984,11,22,-12.8,1,847.54,1,7.89,1,148.25,1,NA,0,7.8,147.25,1
1984,11,23,-13.08,0.75,852.85,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,11,24,NA,0.625,860.26,1,3.61,1,143.12,1,NA,0,3.15,128.95,1
1984,11,25,-17.77,1,868.46,1,6.38,1,166.88,1,NA,0,6.15,168.42,1
1984,11,26,NA,0.5,867.4,1,3.79,1,193.25,1,NA,0,3.68,191.38,1
1984,11,27,NA,0.5,867.66,1,2.38,0.75,237.83,0.75,NA,0,2.29,239.23,0.75
1984,11,28,-14.42,0.75,866.8,1,2.22,1,177.12,1,NA,0,1.9,182.57,1
1984,11,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,11,30,-17.66,1,868.6,1,3.02,1,153,1,NA,0,2.49,162.6,1
1984,12,1,-15.65,1,868.8,1,4.66,1,88.38,1,NA,0,4.58,89.28,1
1984,12,2,-18.66,1,863.75,1,3.57,0.75,175.17,0.75,NA,0,2.91,180.85,0.75
1984,12,3,-19.22,0.75,863.45,1,4.46,1,184,1,NA,0,4.28,179.79,1
1984,12,4,-20.16,1,868.62,1,5.78,1,174.38,1,NA,0,5.48,174.63,1
1984,12,5,-16.71,1,872.96,1,5.31,1,156.88,1,NA,0,5.22,156.53,1
1984,12,6,-15.94,0.875,871.18,1,3.79,1,177.12,1,NA,0,3.28,176.81,1
1984,12,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,12,8,-15.75,0.75,868.5,1,4.41,1,157.5,1,NA,0,3.96,160.58,1
1984,12,9,NA,0.625,868.64,0.875,3.96,0.875,152.29,0.875,NA,0,2.86,144.33,0.875
1984,12,10,-14.04,1,875.89,1,4.31,1,122.38,1,NA,0,4.22,123.12,1
1984,12,11,-12.91,1,880.86,1,4.11,1,135.38,1,NA,0,3.88,130.83,1
1984,12,12,-11.6,1,881.22,1,4.18,1,102.75,1,NA,0,4.13,101.76,1
1984,12,13,-10.4,1,878.88,1,5.84,1,84.25,1,NA,0,5.71,83.5,1
1984,12,14,-8.97,0.875,875.26,1,6.47,0.875,239.62,1,NA,0,3.98,25.17,0.875
1984,12,15,-7.79,0.875,881.21,1,4.15,1,246.38,1,NA,0,2.68,318.43,1
1984,12,16,-7.01,1,880.55,1,NA,0.625,73.12,1,NA,0,NA,NA,0.625
1984,12,17,-11.41,1,879.88,1,7.98,0.75,115.38,1,NA,0,7.91,114.01,0.75
1984,12,18,-10.41,0.875,875.49,1,3.06,1,193.25,1,NA,0,2.91,191.29,1
1984,12,19,-10.98,0.75,873.84,1,3.09,1,157.38,1,NA,0,2.42,149.05,1
1984,12,20,-12.88,1,871.04,1,4.55,0.75,113.38,1,NA,0,4.4,116.2,0.75
1984,12,21,-9.71,1,857.42,1,NA,0.625,114.25,1,NA,0,NA,NA,0.625
1984,12,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
