Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,2,28,3.79,1,984.54,1,8.5,0.75,266,1,85.03,1,8.41,357.15,0.75
2011,3,1,2.59,1,987.75,1,5.87,0.75,207.38,1,83.45,1,4.01,341.81,0.75
2011,3,2,2.39,1,976.86,1,NA,0.625,213.62,1,86.04,1,NA,NA,0.625
2011,3,3,3.12,1,978.5,1,7.92,1,138.75,1,76.05,1,7.78,4.72,1
2011,3,4,2.04,1,971.22,1,6.14,0.875,221,1,90.29,1,6.11,357.27,0.875
2011,3,5,0.88,1,983.46,1,5.44,1,263.75,1,94.64,1,5.3,353.36,1
2011,3,6,0.21,1,977.84,1,5.16,0.875,172.38,1,89.7,1,4.27,173.56,0.875
2011,3,7,0.54,1,982.39,1,2.69,1,197.38,1,76.12,1,1.76,224.38,1
2011,3,8,0.08,1,983.44,1,2.5,1,165.38,1,76.56,1,0.7,99.65,1
2011,3,9,2.66,1,981.64,1,1.9,0.875,134,1,79.58,1,0.97,36.51,0.875
2011,3,10,0.54,1,965.31,1,3.4,0.875,198,1,94.61,1,2.83,167.48,0.875
2011,3,11,-0.2,1,973.54,1,NA,0.625,199,0.875,95.42,1,NA,NA,0.625
2011,3,12,0.09,1,992.4,1,1.75,1,107.38,1,88.28,1,1.2,153.08,1
2011,3,13,-0.19,1,1004.34,1,1.16,1,148.25,1,79.15,1,0.39,132.81,1
2011,3,14,-0.12,1,1009.06,1,2.26,1,78.88,1,74.45,1,1.91,19.01,1
2011,3,15,0.6,1,1007.18,1,2.35,1,141.88,1,92.24,1,1.95,140.72,1
2011,3,16,-0.02,1,1003.21,1,2.43,0.875,158,0.875,94.16,1,2.39,150.75,0.875
2011,3,17,0.49,1,998.62,1,2.62,1,149.5,1,84.2,1,2.48,144.54,1
2011,3,18,-0.62,1,997.02,1,1.76,1,113.75,1,90.45,1,0.82,122.38,1
2011,3,19,0.22,1,991.72,1,2.45,1,202.88,1,82.28,1,0.71,147.63,1
2011,3,20,0.36,1,991.95,1,1.45,1,153.62,1,91.91,1,0.54,81.46,1
2011,3,21,0.48,1,990.69,1,1.45,1,135.62,1,87,1,1.19,134.93,1
2011,3,22,0.25,1,988.01,1,1.7,1,155.38,1,84.86,1,1.1,102.85,1
2011,3,23,0.16,1,992.95,1,1.46,1,84.5,1,72.99,1,1.23,85.5,1
2011,3,24,0.31,1,997.01,1,2.28,1,91.62,1,74.5,1,1.34,75.34,1
2011,3,25,2.14,0.875,993.06,1,NA,0.625,90.75,1,71.55,1,NA,NA,0.625
2011,3,26,4.41,1,985.76,1,NA,0.625,101.38,1,63.5,1,NA,NA,0.625
2011,3,27,2.4,1,991.05,1,NA,0.625,181.25,1,70.81,1,NA,NA,0.625
2011,3,28,2.58,1,989.39,1,7.33,0.75,181.25,1,69.88,1,7.06,358.68,0.75
2011,3,29,1.9,1,987.86,1,NA,0.5,118.75,1,75.76,1,NA,NA,0.5
2011,3,30,0.1,1,989.7,1,1.96,1,124.25,1,90.24,1,0.11,65.37,1
2011,3,31,0.89,1,987.69,1,2.2,1,89.62,1,71.2,1,1.91,15.81,1
2011,4,1,-0.65,1,996.24,1,2.16,1,81.12,1,76.83,1,1.9,27.86,1
2011,4,2,-0.75,1,995.95,1,1.73,1,212,1,76.1,1,0.39,70.29,1
2011,4,3,-1.69,1,998.38,1,1.96,1,38.25,1,71.2,1,1.92,33.47,1
2011,4,4,-0.2,1,990.7,1,6.8,0.875,85.12,1,62.3,1,5.77,21.36,0.875
2011,4,5,-0.44,1,986.06,1,NA,0.625,94.75,1,70.85,1,NA,NA,0.625
2011,4,6,-0.65,1,986.04,1,1.82,1,136.5,1,60.4,1,0.09,226.45,1
2011,4,7,-2,1,987.39,1,3.9,1,145.25,1,52.96,1,3.67,144.49,1
2011,4,8,-3.04,1,990.78,1,2.91,1,143.25,1,64.38,1,2.62,141.28,1
2011,4,9,-2.86,1,982.18,1,3.53,0.875,118.75,1,79.41,1,3.07,19.26,0.875
2011,4,10,-2.81,1,987.21,1,2.93,0.875,126.5,1,52.1,1,2.61,118.19,0.875
2011,4,11,-3.59,1,1001.34,1,2.89,1,117.38,1,55.54,1,2.24,18.98,1
2011,4,12,-3.7,1,990.56,1,2.86,0.875,187.5,1,69.56,1,2.66,165.83,0.875
2011,4,13,-4.76,1,986.28,1,2.38,0.75,94,1,54.15,1,1.4,93.52,0.75
2011,4,14,-4.01,1,985.22,1,2.4,0.75,91.38,1,63.99,1,2.05,45.35,0.75
2011,4,15,-3.75,1,986.08,1,4.57,0.875,208.5,1,67.11,1,3.69,11.59,0.875
2011,4,16,-2.98,1,983.46,1,4.59,1,152.88,1,70.66,1,3.65,0.56,1
2011,4,17,-1.93,1,977.81,1,2,1,157.38,1,78.8,1,1.88,138.63,1
2011,4,18,-1.39,1,980.24,1,1.96,1,97.75,1,88.28,1,1.34,97.82,1
2011,4,19,-2.4,1,982.34,1,1.75,1,205.25,1,82.94,1,0.24,93.52,1
2011,4,20,-2.96,1,984.88,1,3.08,1,181.75,1,84.34,1,1.33,32.31,1
2011,4,21,-3.05,1,995.31,1,2.66,1,117.38,1,61.06,1,1.36,57.35,1
2011,4,22,-2.36,0.875,988.3,1,1.97,1,105.88,1,74.31,1,1.36,116.54,1
2011,4,23,0.6,1,967.24,1,2.49,1,88.62,1,78.51,1,0.75,56.35,1
2011,4,24,0.38,1,969.4,1,4.13,0.875,232.62,1,77.1,1,2.35,346.55,0.875
2011,4,25,-1.39,1,981.04,1,4.57,0.75,219.88,1,83.15,1,3.53,351.97,0.75
2011,4,26,-2.75,1,977,1,1.69,1,163.5,1,85.47,1,0.28,354.46,1
2011,4,27,-3.69,1,977.09,1,2.67,0.875,142.38,1,69.51,1,1.27,70.73,0.875
2011,4,28,-1.21,1,964.02,1,11.58,0.75,129.38,1,86.5,1,11.39,3.28,0.75
2011,4,29,-1.27,1,969.48,1,NA,0.375,239.25,1,89.79,1,NA,NA,0.375
2011,4,30,-3.09,1,986.21,1,9.13,0.875,180.12,1,66.21,1,8.94,181.87,0.875
2011,5,1,-4.06,1,983.54,1,2.27,0.75,57.38,1,64.14,1,1.7,77.79,0.75
2011,5,2,-3.54,1,986.85,1,3.42,0.75,113.12,1,64.2,1,0.43,123.55,0.75
2011,5,3,-0.38,1,958.44,1,NA,0.375,96.62,1,73.12,1,NA,NA,0.375
2011,5,4,-2.05,1,956.22,1,4.69,1,112.25,1,56.67,1,4.26,112.77,1
2011,5,5,-4.51,1,977.16,1,3.3,1,107.12,1,51.31,1,2.98,125.1,1
2011,5,6,-2.76,1,979.75,1,NA,0.5,104.5,1,64.11,1,NA,NA,0.5
2011,5,7,-1.44,1,975.56,1,5.49,0.875,197.5,1,67.72,1,5.09,5.78,0.875
2011,5,8,-1.74,1,980.19,1,NA,0.625,64.75,1,65.55,1,NA,NA,0.625
2011,5,9,-3.69,1,984.34,1,2.96,1,132.12,1,81.79,1,0.99,113.24,1
2011,5,10,-4.25,1,991.74,1,2.62,1,46.25,1,74.22,1,2.09,49.4,1
2011,5,11,-4.88,1,1002.58,1,2.73,0.75,188.38,1,78.99,1,2.02,1.81,0.75
2011,5,12,-4.26,1,1005.74,1,1.49,1,109,1,72.65,1,0.94,108.41,1
2011,5,13,-3.71,1,1009.74,1,1.23,1,110,1,78.49,1,0.9,62.92,1
2011,5,14,0.33,1,1006.65,1,5.55,0.75,278.88,1,81.89,1,4.29,354.8,0.75
2011,5,15,3.7,1,999.26,1,NA,0.625,220.62,1,77.9,1,NA,NA,0.625
2011,5,16,0.5,1,990.35,1,NA,0.5,287,0.875,93.89,1,NA,NA,0.5
2011,5,17,-0.61,1,987.39,1,NA,0.25,NA,0.625,94.03,1,NA,NA,0.25
2011,5,18,-1.61,1,975.82,1,2.21,0.875,239.38,1,91.54,1,1.01,258.2,0.875
2011,5,19,-3.02,1,977.85,1,3.26,1,75.25,1,87.91,1,3.03,14.41,1
2011,5,20,-4.34,1,983.15,1,2.54,1,122.75,1,70.88,1,2.26,131.38,1
2011,5,21,-4.6,1,988.76,1,2.93,1,119.38,1,67.65,1,2.54,125.28,1
2011,5,22,-3.06,1,987.59,1,NA,0.5,107.5,1,73.49,1,NA,NA,0.5
2011,5,23,0.79,1,974.89,1,8.37,0.75,60.38,1,71.16,1,6.91,18.02,0.75
2011,5,24,-2.12,1,981.91,1,NA,0.375,NA,0.625,90.49,1,NA,NA,0.375
2011,5,25,-3.26,1,987.12,1,NA,0.5,NA,0.625,91.85,1,NA,NA,0.5
2011,5,26,-0.78,1,983.99,1,NA,0.625,171.83,0.75,82.94,1,NA,NA,0.625
2011,5,27,0.32,1,980.36,1,NA,0.5,240.29,0.875,95.14,1,NA,NA,0.5
2011,5,28,0.19,1,974.15,1,3.96,0.875,262,1,91.2,1,1.39,312.33,0.875
2011,5,29,0.59,1,991.54,1,NA,0.5,195.62,1,89.69,1,NA,NA,0.5
2011,5,30,0.44,1,990.66,1,NA,0.625,137.86,0.875,94.17,1,NA,NA,0.625
2011,5,31,-0.62,1,987.71,1,NA,0.25,NA,0.25,87.53,1,NA,NA,0.25
2011,6,1,-0.72,1,988.01,1,4.9,1,164.38,1,80.31,1,3.72,353.47,1
2011,6,2,-3.5,1,1003.15,1,3,0.875,134.62,1,81.91,1,1.47,115.96,0.875
2011,6,3,-1.85,1,1000.64,1,NA,0.625,199.62,1,85.38,1,NA,NA,0.625
2011,6,4,-1.91,1,985.36,1,8.67,0.75,216.25,1,87.72,1,3.64,188.95,0.75
2011,6,5,-3.66,1,989.66,1,8.33,0.75,134.12,1,58.26,1,8.16,131.54,0.75
2011,6,6,-4.04,1,1001.61,1,3.23,0.875,61.75,1,69.75,1,1.74,34.36,0.875
2011,6,7,-4.75,1,1010.68,1,2.36,1,107.5,1,74.08,1,1.67,118.17,1
2011,6,8,-5.04,1,1008.35,1,3.92,1,143.38,1,76.75,1,3.79,144.33,1
2011,6,9,-5.91,1,1007.95,1,4.42,1,137.38,1,80.19,1,4.25,137.66,1
2011,6,10,-6.64,1,1003.89,1,1.55,1,96,1,89.2,1,0.92,112.66,1
2011,6,11,-6,1,998.32,1,2.98,1,135.12,1,87.46,1,2.84,131.51,1
2011,6,12,-2.95,1,994.43,1,2.9,0.875,138.62,1,76.89,1,2.82,115.22,0.875
2011,6,13,-2.95,1,997.3,1,1.77,0.875,193.5,1,85.74,1,1.2,138.45,0.875
2011,6,14,-2.71,1,996.06,1,1.62,1,150.88,1,89.25,1,1.07,137.96,1
2011,6,15,-2.4,1,997.94,1,2.01,1,110.25,1,81.39,1,1.86,21.69,1
2011,6,16,-3.99,1,1002.08,1,2.87,0.75,244.62,1,82.46,1,1.41,357.9,0.75
2011,6,17,-5.56,1,1003.41,1,2.75,1,80.5,1,85.56,1,1.66,85.12,1
2011,6,18,-5.36,1,1007.55,1,2.12,1,61.12,1,83.89,1,2.03,14,1
2011,6,19,-4.25,1,1006.08,1,4.66,1,189.62,1,86.78,1,4.39,359.77,1
2011,6,20,-3.64,1,984.09,1,8.11,0.875,179.75,1,71.84,1,8.01,358.89,0.875
2011,6,21,-3.52,1,967.16,1,NA,0.5,136.62,1,78.25,1,NA,NA,0.5
2011,6,22,-2.38,1,971.51,1,5.54,0.875,145.25,1,67.7,1,4.79,0.5,0.875
2011,6,23,-5.53,0.875,964.79,1,7.89,1,175.62,1,85.45,1,5.81,202.7,1
2011,6,24,-6.1,1,976.81,1,4.56,0.875,106.88,1,71.66,1,1.95,51.58,0.875
2011,6,25,-1.04,1,963.05,1,NA,0.375,113,1,84.71,1,NA,NA,0.375
2011,6,26,-4.21,0.875,965.19,1,NA,0.375,265.38,1,79.79,1,NA,NA,0.375
2011,6,27,-8.65,1,965.64,1,7.05,0.75,170.12,1,74.47,1,4.63,235.99,0.75
2011,6,28,-3.47,0.875,962.66,1,7.92,0.75,241.25,1,82.61,1,5.12,284.5,0.75
2011,6,29,-11.5,0.875,977.69,1,6.81,1,243.75,1,72.84,1,6.06,240.33,1
2011,6,30,-11.57,1,992.28,1,5.39,1,146.5,1,60.98,1,4.9,144.26,1
2011,7,1,-10.64,1,1006.9,1,3.38,0.75,130.12,1,69.9,1,3.01,122.94,0.75
2011,7,2,-6.03,1,1005.39,1,1.79,1,84.75,1,78.96,1,1.2,63.1,1
2011,7,3,-2.62,1,993.95,1,1.39,1,171.25,1,94.7,1,0.91,157.12,1
2011,7,4,-3.95,1,998.22,1,NA,0.125,176.88,1,88.79,1,NA,NA,0.125
2011,7,5,-2.84,1,997.62,1,NA,0.375,NA,0.375,93.99,1,NA,NA,0.375
2011,7,6,-5.35,1,1002,1,NA,0,NA,0,91.15,1,NA,NA,0
2011,7,7,0.17,0.75,994.42,1,NA,0.5,NA,0.625,50.01,1,NA,NA,0.5
2011,7,8,-2.95,1,997.24,1,NA,0.625,231.25,1,69.5,1,NA,NA,0.625
2011,7,9,-7,1,1001.58,1,1.29,1,122.75,1,80.94,1,1.07,122.12,1
2011,7,10,-5.89,1,1005.34,1,2.65,1,112.5,1,80.75,1,2.3,110.74,1
2011,7,11,-7.58,1,999.02,1,1.24,1,58,1,86.28,1,1.15,57.88,1
2011,7,12,-8.46,1,992.54,1,2.84,1,154.88,1,84.83,1,2.8,156.55,1
2011,7,13,-7.35,1,990.68,1,3.08,1,153.12,1,88.72,1,2.93,149.71,1
2011,7,14,-6.58,1,984.96,1,2.08,0.75,170.5,1,86.62,1,1.25,36.82,0.75
2011,7,15,-6.24,1,986.32,1,NA,0.375,173.5,0.75,87.92,1,NA,NA,0.375
2011,7,16,-7.03,1,988.44,1,NA,0.5,208.75,1,90.34,1,NA,NA,0.5
2011,7,17,-7.01,1,980.58,1,NA,0.625,194,1,84.75,1,NA,NA,0.625
2011,7,18,-6.42,1,995.51,1,5.86,0.875,68,1,63.44,1,5.65,14.79,0.875
2011,7,19,-7.36,1,984.35,1,3.04,0.875,148.38,1,69.84,1,2.49,151.5,0.875
2011,7,20,-6.49,1,983.38,1,6.37,0.75,185.25,1,74.91,1,5.74,357.61,0.75
2011,7,21,-8.94,1,977.9,1,5.12,0.75,147.62,1,79.06,1,4.85,135.15,0.75
2011,7,22,-7.75,1,982.09,1,7.79,0.875,24.62,1,71.28,1,6.47,15.06,0.875
2011,7,23,-7.81,1,987.4,1,1.72,1,209,1,74.44,1,0.5,64.64,1
2011,7,24,-6.38,1,999.1,1,3.38,1,170.75,1,78.33,1,2.92,345.57,1
2011,7,25,-8.12,1,1006.31,1,4.29,1,230.75,1,84.39,1,1.29,213.04,1
2011,7,26,-10.45,1,1010.82,1,6.49,1,191.12,1,82.49,1,6.31,191.54,1
2011,7,27,-11.41,1,1016.79,1,2.29,1,127.12,1,85.88,1,1.64,157.87,1
2011,7,28,-6.81,1,1020.81,1,4.36,1,155.75,1,84.44,1,3.98,5.31,1
2011,7,29,-8.16,1,1010.24,1,3.84,0.875,113.38,1,76.83,1,2.77,155.35,0.875
2011,7,30,-10.96,1,1017.76,1,0.98,1,152.88,1,84.65,1,0.74,139.85,1
2011,7,31,-12.44,1,1009.85,1,1.68,1,111.5,1,89.3,1,1.24,112.76,1
2011,8,1,-11.69,1,1004.71,1,4.64,1,191.25,1,82.91,1,2.7,8.22,1
2011,8,2,-12.39,1,1006.71,1,3.71,1,232.88,1,85.01,1,1.39,273.37,1
2011,8,3,-14.95,1,1009.78,1,2.38,1,166.75,1,84.62,1,1.13,141.82,1
2011,8,4,-18.25,1,1009.26,1,3.44,0.875,146.75,1,87.21,1,3.32,146.51,0.875
2011,8,5,-19.4,1,1016.68,1,19.46,0.875,152,1,87.19,1,19.46,152.31,0.875
2011,8,6,-9.86,1,1016.49,1,4.51,0.875,160,0.875,88.41,1,4.44,160.34,0.875
2011,8,7,-7.84,1,1022.1,1,5.23,0.75,220.38,1,92.66,1,3.26,335.96,0.75
2011,8,8,-2.85,1,1023.96,1,NA,0,NA,0.125,94.59,1,NA,NA,0
2011,8,9,-8.09,0.875,1017.71,1,NA,0,NA,0,92.89,1,NA,NA,0
2011,8,10,-10.24,1,992.26,1,NA,0,NA,0,91.86,1,NA,NA,0
2011,8,11,-10.51,1,974.44,1,NA,0,NA,0,90.8,1,NA,NA,0
2011,8,12,-11.64,1,991.06,1,NA,0,NA,0,91.15,1,NA,NA,0
2011,8,13,-13.21,0.875,998.88,1,NA,0,NA,0,89.53,1,NA,NA,0
2011,8,14,-12.97,0.875,1000.31,1,NA,0,NA,0,89.96,1,NA,NA,0
2011,8,15,-9.89,1,1004.36,1,NA,0,NA,0,91.36,1,NA,NA,0
2011,8,16,-9.29,1,1003.78,1,NA,0,NA,0,86.17,1,NA,NA,0
2011,8,17,-3.41,1,983.11,1,NA,0.5,82,0.75,86.08,1,NA,NA,0.5
2011,8,18,-7.12,1,983.49,1,4.09,0.875,178.25,1,90.94,1,1.71,172.96,0.875
2011,8,19,-9.05,1,1009.8,1,1.51,1,115.38,1,83.76,1,0.89,56.61,1
2011,8,20,-6.74,1,1013.02,1,2.58,1,216.5,1,87.7,1,0.49,108.23,1
2011,8,21,-2.6,1,1003.94,1,1.54,1,217.5,1,93.41,1,0.48,134.03,1
2011,8,22,0.07,1,996.3,1,5.45,0.75,182.17,0.75,89,1,3.87,9.11,0.75
2011,8,23,1.41,1,980.55,1,10.05,0.75,251.57,0.875,76.38,1,9.96,349.87,0.75
2011,8,24,-5.29,1,983.1,1,NA,0.25,NA,0.375,90.45,1,NA,NA,0.25
2011,8,25,-5.61,1,994.88,1,NA,0.5,178.88,1,92.21,1,NA,NA,0.5
2011,8,26,-9.34,1,1004.68,1,NA,0,NA,0,92.24,1,NA,NA,0
2011,8,27,-4.06,1,1006.14,1,NA,0,NA,0,92.86,1,NA,NA,0
2011,8,28,-4.73,0.875,1005.8,1,NA,0,NA,0,93.7,1,NA,NA,0
2011,8,29,-5.86,1,1006.31,1,NA,0,NA,0,92.95,1,NA,NA,0
2011,8,30,-4.78,1,1004.6,1,NA,0,NA,0,90.03,1,NA,NA,0
2011,8,31,-1.7,1,1004.09,1,NA,0.5,226.33,0.75,88.42,1,NA,NA,0.5
2011,9,1,1.06,1,994.5,1,8.1,0.75,55.43,0.875,73.6,1,8.09,2.79,0.75
2011,9,2,0.07,1,985.5,1,NA,0.375,235.25,1,88.85,1,NA,NA,0.375
2011,9,3,-1.66,1,992,1,2.65,1,161.62,1,90.47,1,2.44,158.76,1
2011,9,4,-1.46,1,993.5,1,2.1,1,151.88,1,80.21,1,1.16,117.05,1
2011,9,5,-3.11,1,998.85,1,2.12,1,218.62,1,90.45,1,0.94,183.81,1
2011,9,6,-6.7,1,994.15,1,4.13,0.75,151,1,93.65,1,4.1,145.56,0.75
2011,9,7,-9.71,0.875,994.81,1,4.83,0.875,188.14,0.875,87.5,1,4.53,184.18,0.875
2011,9,8,-11.25,1,996.45,1,2.75,1,165.12,1,84.12,1,2.48,160.21,1
2011,9,9,-12.57,1,996.41,1,2.91,1,138.75,1,88,1,2.77,143.01,1
2011,9,10,-13.16,1,994.21,1,NA,0.625,125.88,1,88.61,1,NA,NA,0.625
2011,9,11,-2.95,1,987.44,1,4.47,0.875,207.38,1,79.84,1,2.49,12.12,0.875
2011,9,12,-0.12,1,975.26,1,5.44,1,137.12,1,81.84,1,1.82,57.3,1
2011,9,13,-5.49,1,988.69,1,2.84,1,203.62,1,91.36,1,2.17,192.02,1
2011,9,14,-3.78,1,994.54,1,NA,0.5,125.38,1,75.69,1,NA,NA,0.5
2011,9,15,1.06,1,983.62,1,7.25,0.75,134.62,1,73.58,1,7.1,356.53,0.75
2011,9,16,0.4,1,976.3,1,NA,0.5,91.25,1,78.45,1,NA,NA,0.5
2011,9,17,-7.03,1,973.7,1,2.64,1,181.62,1,85.03,1,1.45,167.65,1
2011,9,18,-7.01,1,978.1,1,1.82,0.75,105.57,0.875,81.17,1,1.1,102.21,0.75
2011,9,19,-12.14,0.875,987.82,1,5.44,1,192.75,1,87.97,1,5.19,192.14,1
2011,9,20,-13.19,1,999.75,1,3.58,1,169.12,1,84.81,1,3.51,178.75,1
2011,9,21,-12.26,1,1004.89,1,2.25,1,198.5,1,87.78,1,1.53,213.27,1
2011,9,22,-12.36,0.875,1001.25,1,3.99,0.875,196.25,1,80,1,2.47,185.96,0.875
2011,9,23,-2.01,0.875,998.06,1,8.97,0.75,226.88,1,90.79,1,8.83,352.25,0.75
2011,9,24,-0.05,1,975.19,1,NA,0.375,168.33,0.75,85.53,1,NA,NA,0.375
2011,9,25,NA,0.25,977.75,1,NA,0.25,241.12,1,75.76,1,NA,NA,0.25
2011,9,26,NA,0.375,982.18,1,NA,0.375,257.12,1,77.83,1,NA,NA,0.375
2011,9,27,-16.8,0.875,997.76,1,NA,0.375,185.25,1,78.92,1,NA,NA,0.375
2011,9,28,-11.49,0.875,1003.84,1,2.42,1,120.25,1,84.31,1,1.29,148.89,1
2011,9,29,-8.07,0.875,998.11,1,5.2,0.75,186.25,1,87.35,1,4.99,179.79,0.75
2011,9,30,NA,0.625,1005.41,1,4.84,1,171.25,1,74.67,1,4.52,168.2,1
2011,10,1,-11.99,1,1001.24,1,1.76,1,182.75,1,82.75,1,1.66,184.67,1
2011,10,2,-12.59,1,1005.2,1,1.5,1,159.62,1,88.54,1,1.36,163,1
2011,10,3,-12.19,1,1005.18,1,1.3,1,168.62,1,85.36,1,0.9,156.35,1
2011,10,4,-7.39,1,1009.32,1,1.9,1,153.88,1,75.34,1,1.07,151.31,1
2011,10,5,-7.09,1,1011.74,1,1.39,1,165.75,1,79.85,1,0.85,201.71,1
2011,10,6,-8.09,1,1010.54,1,2.94,1,144.5,1,92,1,1.99,8.36,1
2011,10,7,-2,0.875,1003.7,1,NA,0.375,206.5,1,88.34,1,NA,NA,0.375
2011,10,8,1.3,1,992.85,1,14.34,1,91.12,1,90.06,1,14.27,1.21,1
2011,10,9,0.85,1,988.41,1,10.5,0.75,323.5,1,89.95,1,10.48,349.79,0.75
2011,10,10,-0.72,1,980.1,1,NA,0.125,NA,0.125,94.3,1,NA,NA,0.125
2011,10,11,-3.78,1,985.93,1,NA,0.25,NA,0.25,87.8,1,NA,NA,0.25
2011,10,12,-3.16,1,980.55,1,4.22,0.75,240.14,0.875,86.06,1,2.15,12.76,0.75
2011,10,13,-2.5,1,968.78,1,4.19,0.875,137,1,88.45,1,2.35,16.82,0.875
2011,10,14,-7.12,1,973.72,1,4.31,1,183.38,1,87.54,1,4.14,183.35,1
2011,10,15,-9.62,0.75,983.06,1,2.96,0.875,133.75,1,82.26,1,1.62,163.43,0.875
2011,10,16,0.21,1,976.28,1,8,1,97.12,1,75.86,1,7.75,8.28,1
2011,10,17,-0.09,1,975.39,1,NA,0.625,216.88,1,81.95,1,NA,NA,0.625
2011,10,18,2.08,1,979.25,1,8.94,1,266.5,1,80.78,1,8.86,356.99,1
2011,10,19,0.76,1,962.81,1,NA,0.625,179,0.75,90.83,1,NA,NA,0.625
2011,10,20,-0.38,1,958.92,1,9.27,0.75,348.62,1,85.96,1,9.13,350.18,0.75
2011,10,21,-1.74,1,962.84,1,6.88,1,304.38,1,91.04,1,6.82,350.78,1
2011,10,22,-2.39,1,969.24,1,NA,0.625,307.75,1,86.35,1,NA,NA,0.625
2011,10,23,-1.84,1,961.51,1,NA,0.5,282.75,1,91.06,1,NA,NA,0.5
2011,10,24,-5.03,1,971.02,1,4.31,1,172.88,1,84.22,1,1.56,163.86,1
2011,10,25,-8.92,0.75,978.48,1,NA,0.625,175.38,1,84.9,1,NA,NA,0.625
2011,10,26,-1.05,1,979.85,1,6.9,0.875,324.75,1,89.8,1,5.48,324.5,0.875
2011,10,27,-0.15,1,983.9,1,NA,0.25,171.14,0.875,92.54,1,NA,NA,0.25
2011,10,28,0.03,1,985.78,1,5.29,0.875,185.14,0.875,87.2,1,4.31,0.86,0.875
2011,10,29,-0.02,1,981.98,1,NA,0.375,186,1,81.65,1,NA,NA,0.375
2011,10,30,-1.56,1,977.52,1,2.27,0.875,184.38,1,82.12,1,0.81,4.54,0.875
2011,10,31,-2.86,0.875,972.58,1,1.86,0.875,165.12,1,73.7,1,0.62,11.47,0.875
2011,11,1,-4.43,0.75,985.22,1,2.17,0.875,239.38,1,77.3,1,1.37,343.73,0.875
2011,11,2,-3.61,0.875,989.69,1,1.99,1,191.38,1,78.96,1,0.58,329.2,1
2011,11,3,-0.96,1,972.31,1,NA,0.25,153.71,0.875,79.42,1,NA,NA,0.25
2011,11,4,-1.67,0.75,978.94,1,7.13,0.75,146.62,1,78.75,1,4.99,9.97,0.75
2011,11,5,0.14,1,990.68,1,NA,0.625,221,1,92.35,1,NA,NA,0.625
2011,11,6,3.35,0.75,983.52,1,NA,0.5,113,0.875,83.97,1,NA,NA,0.5
2011,11,7,-2.09,1,988.98,1,6.17,0.75,311.75,1,93.16,1,4.66,321.94,0.75
2011,11,8,-0.18,1,988.56,1,NA,0.375,323.62,1,93.53,1,NA,NA,0.375
2011,11,9,-0.09,1,984.82,1,NA,0.5,NA,0.625,90.94,1,NA,NA,0.5
2011,11,10,0.14,1,972.3,1,8.79,0.875,189.71,0.875,89.53,1,8.06,352.55,0.875
2011,11,11,-1.19,1,970.64,1,7.49,1,285.12,1,91.31,1,7,331.55,1
2011,11,12,-0.85,1,954.64,1,3.05,0.75,166.5,1,89.71,1,1.83,148.84,0.75
2011,11,13,0.81,1,964.92,1,NA,0.625,215.88,1,86.05,1,NA,NA,0.625
2011,11,14,-1.69,1,983.44,1,2.57,0.875,187.12,1,80.29,1,2.39,196.73,0.875
2011,11,15,-3.16,0.875,988.74,1,1.94,1,111.12,1,76.29,1,1.43,118.68,1
2011,11,16,-0.8,1,992.26,1,1.56,1,229.62,1,88.7,1,0.87,334.41,1
2011,11,17,-0.68,1,1006.9,1,2.54,1,176.38,1,89.9,1,0.77,31.29,1
2011,11,18,-2.11,1,998.61,1,1.81,1,192,1,88.9,1,1.28,145.15,1
2011,11,19,-0.59,1,980.99,1,1.93,0.75,86.88,1,70.71,1,0.91,44.73,0.75
2011,11,20,-2.56,1,990.29,1,1.4,0.875,194.38,1,64.09,1,0.58,166.36,0.875
2011,11,21,-2.65,1,997.12,1,1.75,1,162.62,1,76.38,1,0.49,155.41,1
2011,11,22,-5.23,1,995.52,1,3.05,1,157.88,1,85.92,1,2.97,161.31,1
2011,11,23,-3.64,1,992.59,1,3.91,1,162.62,1,80.89,1,3.89,163.24,1
2011,11,24,-1.09,1,990.65,1,1.86,1,155.88,1,82.97,1,0.86,117.91,1
2011,11,25,-1.81,0.875,987.79,1,0.96,1,134.5,1,83.7,1,0.5,141.47,1
2011,11,26,-0.51,1,988.71,1,1.06,1,152.75,1,87.39,1,0.77,140.35,1
2011,11,27,-0.65,1,988.19,1,2.1,1,167.12,1,87.55,1,1.15,132.98,1
2011,11,28,-0.99,1,988.74,1,1.57,1,177,1,89.11,1,1.43,167.19,1
2011,11,29,-1.04,1,984.14,1,3.4,0.75,199.12,1,87.94,1,1.66,350.87,0.75
2011,11,30,-0.62,1,970.62,1,NA,0.625,180,1,87.47,1,NA,NA,0.625
2011,12,1,NA,0.375,977.3,1,1.98,1,162.88,1,89.08,1,0.61,254.02,1
2011,12,2,-0.61,0.875,983.44,1,4.97,1,212.25,1,94.4,1,3.91,355.5,1
2011,12,3,NA,0.5,998.71,1,2.17,1,180.12,1,91.2,1,0.24,55.66,1
2011,12,4,1.89,1,993,1,3.73,0.875,204.62,1,87.97,1,0.99,6.26,0.875
2011,12,5,1.1,1,986.16,1,9.38,1,352,1,91.64,1,9.35,351.89,1
