Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,1,1,-11.06,1,803.25,1,NA,0.375,200,1,NA,0,NA,NA,0.375
2004,1,2,-12.2,1,801.51,1,NA,0.25,211.25,1,NA,0,NA,NA,0.25
2004,1,3,-11.15,1,803.11,1,NA,0.25,196.25,1,NA,0,NA,NA,0.25
2004,1,4,-9.29,1,805.2,1,NA,0.25,136.25,1,NA,0,NA,NA,0.25
2004,1,5,-11.43,1,805.44,1,NA,0.25,151.25,1,NA,0,NA,NA,0.25
2004,1,6,-12.75,1,806,1,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2004,1,7,-11.5,1,806.44,1,NA,0.625,91.25,1,NA,0,NA,NA,0.625
2004,1,8,-10.5,1,807.38,1,NA,0.375,155,0.75,NA,0,NA,NA,0.375
2004,1,9,-10.08,1,807.15,1,NA,0.375,77.5,1,NA,0,NA,NA,0.375
2004,1,10,-14.16,0.875,805.72,1,NA,0.375,210,1,NA,0,NA,NA,0.375
2004,1,11,-14.67,1,805.4,1,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2004,1,12,-13.49,1,801.08,1,NA,0.25,188.57,0.875,NA,0,NA,NA,0.25
2004,1,13,-14.66,0.875,800.61,1,NA,0.625,214.29,0.875,NA,0,NA,NA,0.625
2004,1,14,-13.9,0.875,801.05,1,3,0.75,202.5,1,NA,0,1.37,140.65,0.75
2004,1,15,-12.87,0.875,804.99,1,NA,0.5,114.29,0.875,NA,0,NA,NA,0.5
2004,1,16,-15.84,1,805.06,1,NA,0.375,185,1,NA,0,NA,NA,0.375
2004,1,17,-13.49,1,805.57,1,NA,0.125,247.5,1,NA,0,NA,NA,0.125
2004,1,18,-13.79,1,796.75,1,NA,0.25,232.5,1,NA,0,NA,NA,0.25
2004,1,19,-17,1,791.52,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2004,1,20,-16.78,1,801.66,1,4.88,1,177.5,1,NA,0,2.87,183.61,1
2004,1,21,-16.06,1,803.18,1,NA,0.25,221.25,1,NA,0,NA,NA,0.25
2004,1,22,-14.1,1,803.6,1,NA,0,192.5,1,NA,0,NA,NA,0
2004,1,23,-13.09,0.875,806.84,1,NA,0.375,62.5,1,NA,0,NA,NA,0.375
2004,1,24,-15.19,1,807.14,1,NA,0.25,105,1,NA,0,NA,NA,0.25
2004,1,25,-15.77,1,807.87,1,8.33,0.75,NA,0.625,NA,0,NA,NA,0.375
2004,1,26,-14.76,0.875,803.89,1,NA,0.5,141.25,1,NA,0,NA,NA,0.5
2004,1,27,-14.79,1,801.79,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.25
2004,1,28,-14.27,1,803.61,1,11.86,0.875,NA,0.5,NA,0,NA,NA,0.375
2004,1,29,-14.19,1,807.07,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2004,1,30,-12.86,0.875,805.95,1,NA,0.625,121.43,0.875,NA,0,NA,NA,0.625
2004,1,31,-15.79,1,805.63,1,NA,0.25,211.25,1,NA,0,NA,NA,0.25
2004,2,1,-16.04,1,809.5,1,NA,0.25,170,1,NA,0,NA,NA,0.25
2004,2,2,-15.16,1,808.96,1,NA,0,225,1,NA,0,NA,NA,0
2004,2,3,-14.49,1,803.96,1,NA,0,230,1,NA,0,NA,NA,0
2004,2,4,-16.71,1,805.56,1,NA,0.375,112.86,0.875,NA,0,NA,NA,0.375
2004,2,5,-17.98,1,809.54,1,NA,0.625,52.86,0.875,NA,0,NA,NA,0.5
2004,2,6,-19.93,1,810.13,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2004,2,7,-19.71,1,811.75,1,NA,0.125,212.5,1,NA,0,NA,NA,0.125
2004,2,8,-17.75,1,813.85,1,NA,0,101.25,1,NA,0,NA,NA,0
2004,2,9,-13.09,1,807.64,1,NA,0.5,112.86,0.875,NA,0,NA,NA,0.5
2004,2,10,-17.16,0.875,802.53,1,NA,0.5,151.43,0.875,NA,0,NA,NA,0.5
2004,2,11,-17.8,0.75,800.84,1,2.5,0.75,177.5,1,NA,0,1.4,12.87,0.75
2004,2,12,-20.49,1,802.16,1,3,0.875,238.75,1,NA,0,0.87,308.95,0.875
2004,2,13,-21,0.75,804.18,1,NA,0.625,177.5,1,NA,0,NA,NA,0.625
2004,2,14,-17.26,0.875,807.46,1,NA,0.25,151.25,1,NA,0,NA,NA,0.25
2004,2,15,-19.6,1,807.79,1,NA,0.375,155,1,NA,0,NA,NA,0.375
2004,2,16,-21.2,1,812.01,1,NA,0.25,135,1,NA,0,NA,NA,0.25
2004,2,17,-22.59,1,808.34,1,NA,0.625,68.75,1,NA,0,NA,NA,0.625
2004,2,18,-16.55,1,813.54,1,NA,0.25,130,0.875,NA,0,NA,NA,0.25
2004,2,19,-16.76,1,814.43,1,NA,0.625,46.67,0.75,NA,0,NA,NA,0.625
2004,2,20,-18.61,1,814.24,1,5.29,0.875,72.5,1,NA,0,5.18,64.26,0.875
2004,2,21,-16.95,0.75,820.65,1,2.5,0.75,141.25,1,NA,0,0.87,116.37,0.75
2004,2,22,-13.08,1,824.6,1,NA,0.5,93.75,1,NA,0,NA,NA,0.5
2004,2,23,-12.6,0.875,821,1,NA,0.625,103.75,1,NA,0,NA,NA,0.625
2004,2,24,-10.94,0.875,813.14,1,NA,0.5,207.14,0.875,NA,0,NA,NA,0.5
2004,2,25,-17.9,0.875,806.56,1,NA,0.5,67.5,1,NA,0,NA,NA,0.5
2004,2,26,-20.43,0.875,805.2,1,3.83,0.75,122.5,1,NA,0,1.86,90.3,0.75
2004,2,27,-16.94,1,800.82,1,NA,0.375,176.25,1,NA,0,NA,NA,0.375
2004,2,28,-19.76,0.875,801.48,1,NA,0.25,140,1,NA,0,NA,NA,0.25
2004,2,29,-20.54,0.875,804.97,1,NA,0.25,117.5,1,NA,0,NA,NA,0.25
2004,3,1,-21.96,1,803.01,1,NA,0.375,157.14,0.875,NA,0,NA,NA,0.25
2004,3,2,-21.29,1,803.91,1,NA,0.625,71.25,1,NA,0,NA,NA,0.625
2004,3,3,-22.26,1,796.85,1,NA,0.25,90,0.75,NA,0,NA,NA,0.25
2004,3,4,-23.31,1,791.46,1,2,0.75,121.43,0.875,NA,0,0.56,19.11,0.75
2004,3,5,-23.71,1,794.15,1,NA,0.375,215,1,NA,0,NA,NA,0.375
2004,3,6,-26.11,1,796.71,1,NA,0.5,98.57,0.875,NA,0,NA,NA,0.5
2004,3,7,-25.28,1,794.91,1,NA,0.375,131.25,1,NA,0,NA,NA,0.375
2004,3,8,-30.45,1,791.78,1,3.14,0.875,87.14,0.875,NA,0,2.9,91.23,0.875
2004,3,9,-23.77,0.875,786.49,1,NA,0.25,190,1,NA,0,NA,NA,0.25
2004,3,10,-23.59,1,783,1,NA,0.25,127.5,1,NA,0,NA,NA,0.25
2004,3,11,-28.38,1,780.76,1,2.33,0.75,77.5,1,NA,0,1.1,153.36,0.75
2004,3,12,-26.71,1,783.61,1,NA,0.25,135,1,NA,0,NA,NA,0.25
2004,3,13,-22.44,1,791.06,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,3,14,-21.7,1,792.88,1,NA,0.625,138.75,1,NA,0,NA,NA,0.625
2004,3,15,-24.2,1,790.68,1,NA,0,231.25,1,NA,0,NA,NA,0
2004,3,16,NA,0.625,786.76,1,NA,0.125,181.67,0.75,NA,0,NA,NA,0.125
2004,3,17,-34.26,1,796.86,1,NA,0.25,190,0.875,NA,0,NA,NA,0.25
2004,3,18,-24.42,0.75,796.65,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2004,3,19,-28.96,0.875,787.5,1,NA,0,143.75,1,NA,0,NA,NA,0
2004,3,20,-23.04,1,794.95,1,NA,0.375,151.67,0.75,NA,0,NA,NA,0.375
2004,3,21,-19.89,1,802.72,1,NA,0.625,68.75,1,NA,0,NA,NA,0.625
2004,3,22,-22.15,1,804.36,1,2.5,0.75,103.75,1,NA,0,1.83,62,0.75
2004,3,23,-26.9,1,808.8,1,NA,0.625,97.5,1,NA,0,NA,NA,0.625
2004,3,24,-25.14,1,805.59,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,3,25,-25.55,1,799.84,1,NA,0.375,65,1,NA,0,NA,NA,0.375
2004,3,26,-22.34,1,798.06,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2004,3,27,-19.22,1,807.8,1,NA,0,257.5,1,NA,0,NA,NA,0
2004,3,28,-13.68,1,814.38,1,NA,0,188.33,0.75,NA,0,NA,NA,0
2004,3,29,-15.87,1,805.69,1,NA,0,212.5,1,NA,0,NA,NA,0
2004,3,30,-15.31,1,797.71,1,NA,0,226.25,1,NA,0,NA,NA,0
2004,3,31,-17.9,1,787.61,1,NA,0,237.5,1,NA,0,NA,NA,0
2004,4,1,-23.19,0.875,779.45,1,NA,0,243.75,1,NA,0,NA,NA,0
2004,4,2,-24.84,0.875,791.35,1,NA,0,218.75,1,NA,0,NA,NA,0
2004,4,3,-23.58,1,799.56,1,NA,0,250,1,NA,0,NA,NA,0
2004,4,4,-22.83,0.875,794.99,1,NA,0,240,1,NA,0,NA,NA,0
2004,4,5,-21.46,1,793.01,1,NA,0,230,1,NA,0,NA,NA,0
2004,4,6,-13.57,0.875,802.57,1,NA,0,205,1,NA,0,NA,NA,0
2004,4,7,NA,0.625,787.61,1,NA,0,245,1,NA,0,NA,NA,0
2004,4,8,NA,0.5,785.18,1,NA,0.375,127.5,1,NA,0,NA,NA,0.375
2004,4,9,-24.81,1,792.75,1,NA,0.125,111.25,1,NA,0,NA,NA,0.125
2004,4,10,-24.84,1,802.83,1,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2004,4,11,-29.3,0.875,795.54,1,NA,0.25,137.5,1,NA,0,NA,NA,0.25
2004,4,12,-28.69,0.875,779.95,1,NA,0.375,131.25,1,NA,0,NA,NA,0.375
2004,4,13,-39.64,1,780.73,1,NA,0.5,156.25,1,NA,0,NA,NA,0.5
2004,4,14,-33.9,1,783.43,1,NA,0,182.5,1,NA,0,NA,NA,0
2004,4,15,-31.75,1,790.86,1,NA,0,217.5,1,NA,0,NA,NA,0
2004,4,16,-25.54,1,793.4,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.25
2004,4,17,-22.78,1,796.3,1,NA,0.5,124.29,0.875,NA,0,NA,NA,0.5
2004,4,18,-20.31,1,802.84,1,NA,0.25,143.75,1,NA,0,NA,NA,0.25
2004,4,19,-22.48,1,807.01,1,NA,0.625,146.25,1,NA,0,NA,NA,0.625
2004,4,20,-23.03,0.875,800.57,1,NA,0.375,143.75,1,NA,0,NA,NA,0.375
2004,4,21,-23.43,1,793,1,NA,0.25,158.33,0.75,NA,0,NA,NA,0.25
2004,4,22,-26.5,1,792.1,1,NA,0.625,178.57,0.875,NA,0,NA,NA,0.5
2004,4,23,-25.36,1,787.99,1,NA,0.125,222.5,1,NA,0,NA,NA,0.125
2004,4,24,NA,0.625,773.32,1,NA,0,160,1,NA,0,NA,NA,0
2004,4,25,-28.5,1,779.65,1,NA,0,170,0.875,NA,0,NA,NA,0
2004,4,26,-27.16,1,791.64,1,NA,0.5,168.75,1,NA,0,NA,NA,0.5
2004,4,27,-27.43,1,797.44,1,NA,0.375,137.14,0.875,NA,0,NA,NA,0.375
2004,4,28,-27.11,1,789.63,1,NA,0,117.14,0.875,NA,0,NA,NA,0
2004,4,29,-28.13,1,795.2,1,NA,0.375,174.29,0.875,NA,0,NA,NA,0.375
2004,4,30,-20.95,1,806.93,1,5.67,0.75,161.25,1,NA,0,2.17,169.98,0.75
2004,5,1,-22.44,1,800.1,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2004,5,2,-24.67,0.75,790.07,1,NA,0,211.25,1,NA,0,NA,NA,0
2004,5,3,-27.66,1,785.14,1,NA,0,257.5,1,NA,0,NA,NA,0
2004,5,4,-33.77,0.75,783.98,1,NA,0,182.5,1,NA,0,NA,NA,0
2004,5,5,-38.21,1,785.41,1,NA,0.25,205.71,0.875,NA,0,NA,NA,0.25
2004,5,6,-34.11,1,788.74,0.875,NA,0.25,115,0.75,NA,0,NA,NA,0.25
2004,5,7,-30.08,1,790.88,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,5,8,-29.64,1,797.02,1,NA,0.5,98.75,1,NA,0,NA,NA,0.5
2004,5,9,-30.03,1,795.98,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,5,10,NA,0.625,798.2,1,NA,0.25,216.25,1,NA,0,NA,NA,0.25
2004,5,11,NA,0.625,796.74,1,NA,0,190,1,NA,0,NA,NA,0
2004,5,12,-28.91,1,797.35,1,NA,0.25,140,1,NA,0,NA,NA,0.25
2004,5,13,-29.24,0.875,798.11,1,NA,0.25,196.25,1,NA,0,NA,NA,0.25
2004,5,14,-28.67,0.75,789.15,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2004,5,15,-26.98,1,781.58,1,NA,0,203.75,1,NA,0,NA,NA,0
2004,5,16,-28.95,1,798.11,1,NA,0,218.75,1,NA,0,NA,NA,0
2004,5,17,-24.72,0.75,785.51,1,NA,0,240,1,NA,0,NA,NA,0
2004,5,18,NA,0.625,797.66,1,NA,0,200,1,NA,0,NA,NA,0
2004,5,19,-21.74,1,803.06,1,NA,0.125,174.29,0.875,NA,0,NA,NA,0.125
2004,5,20,-20.76,1,789.11,1,NA,0.25,158.75,1,NA,0,NA,NA,0.25
2004,5,21,-26.28,1,789.55,1,NA,0.125,120,1,NA,0,NA,NA,0.125
2004,5,22,-30.76,1,791.66,1,NA,0.375,57.14,0.875,NA,0,NA,NA,0.25
2004,5,23,-32.25,1,787.75,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,5,24,-30.36,1,788.19,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,5,25,-27.74,0.875,789.06,1,NA,0.25,171.25,1,NA,0,NA,NA,0.25
2004,5,26,-31.48,1,790.86,1,NA,0.25,23.33,0.75,NA,0,NA,NA,0.25
2004,5,27,-36.68,1,795.28,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2004,5,28,-35.19,1,798.54,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2004,5,29,-32.14,0.875,788.5,1,NA,0,220,1,NA,0,NA,NA,0
2004,5,30,-25.89,0.875,785.76,1,NA,0,221.25,1,NA,0,NA,NA,0
2004,5,31,NA,0.5,788.39,1,NA,0,130,0.875,NA,0,NA,NA,0
2004,6,1,-34.76,1,789.34,1,NA,0,153.33,0.75,NA,0,NA,NA,0
2004,6,2,-30.2,1,781.86,1,NA,0.125,182.86,0.875,NA,0,NA,NA,0.125
2004,6,3,-27.58,1,777.4,1,NA,0,197.14,0.875,NA,0,NA,NA,0
2004,6,4,-27.94,1,776.22,1,NA,0.5,36.25,1,NA,0,NA,NA,0.5
2004,6,5,-28.07,0.875,778.88,1,NA,0.25,182.86,0.875,NA,0,NA,NA,0.25
2004,6,6,-23.73,0.875,783.33,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2004,6,7,-24.54,1,784.84,1,NA,0,250,0.75,NA,0,NA,NA,0
2004,6,8,NA,0.25,787.84,1,NA,0.125,255.71,0.875,NA,0,NA,NA,0.125
2004,6,9,-25.02,0.75,792.35,1,NA,0.125,255,0.75,NA,0,NA,NA,0.125
2004,6,10,-15.91,0.875,793.79,1,NA,0,260,0.75,NA,0,NA,NA,0
2004,6,11,-23.8,0.875,788.78,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2004,6,12,-26.3,0.75,792.11,1,NA,0.125,205,1,NA,0,NA,NA,0.125
2004,6,13,-28.57,0.75,795.63,1,NA,0.375,168.57,0.875,NA,0,NA,NA,0.375
2004,6,14,-27.65,0.75,799.71,1,NA,0.125,212.5,1,NA,0,NA,NA,0.125
2004,6,15,-27.33,0.75,794.65,1,NA,0,147.5,1,NA,0,NA,NA,0
2004,6,16,-30,0.875,788.5,1,NA,0,166.25,1,NA,0,NA,NA,0
2004,6,17,-31.73,0.875,795.44,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2004,6,18,-23.75,1,802.93,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2004,6,19,-17.71,1,805.28,1,NA,0.375,158.33,0.75,NA,0,NA,NA,0.375
2004,6,20,-13.96,1,808.06,1,NA,0,230,1,NA,0,NA,NA,0
2004,6,21,-11.71,1,809.01,1,NA,0.125,195,1,NA,0,NA,NA,0.125
2004,6,22,-14.52,1,804.26,1,NA,0.375,152.5,1,NA,0,NA,NA,0.375
2004,6,23,-16.26,1,797.21,1,NA,0.375,221.25,1,NA,0,NA,NA,0.375
2004,6,24,-17.26,1,792.22,1,NA,0,246.25,1,NA,0,NA,NA,0
2004,6,25,-19.8,0.75,785.99,1,NA,0,NA,0.625,NA,0,NA,NA,0
2004,6,26,-23.62,1,790.63,1,NA,0.125,92.5,1,NA,0,NA,NA,0.125
2004,6,27,-21.39,1,791.6,1,NA,0.625,87.14,0.875,NA,0,NA,NA,0.625
2004,6,28,-22.8,1,794.39,1,NA,0.5,211.25,1,NA,0,NA,NA,0.5
2004,6,29,-26.7,1,796.6,1,2.17,0.75,171.25,1,NA,0,0.27,137.7,0.75
2004,6,30,-24.04,1,800.26,1,NA,0.25,145.71,0.875,NA,0,NA,NA,0.25
2004,7,1,-17.33,1,800.8,1,NA,0.125,226.25,1,NA,0,NA,NA,0.125
2004,7,2,-20.48,0.75,798.38,1,NA,0,168.57,0.875,NA,0,NA,NA,0
2004,7,3,-15.91,1,808.53,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2004,7,4,-19.09,0.875,799.89,1,NA,0,192.5,1,NA,0,NA,NA,0
2004,7,5,-24.89,1,788.41,1,NA,0.375,175,1,NA,0,NA,NA,0.375
2004,7,6,-31.55,0.75,783.73,1,NA,0,112.5,1,NA,0,NA,NA,0
2004,7,7,-39.51,0.875,785.58,1,NA,0.125,102.5,1,NA,0,NA,NA,0.125
2004,7,8,-30.64,1,780.39,1,NA,0.125,171.43,0.875,NA,0,NA,NA,0.125
2004,7,9,-39.62,0.75,788.65,1,NA,0,191.25,1,NA,0,NA,NA,0
2004,7,10,NA,0.625,790.34,1,NA,0,230,1,NA,0,NA,NA,0
2004,7,11,-33.77,0.75,790.31,1,NA,0,241.25,1,NA,0,NA,NA,0
2004,7,12,-24.2,1,790.29,1,NA,0,248.75,1,NA,0,NA,NA,0
2004,7,13,-27.73,0.875,779.65,1,NA,0,215,1,NA,0,NA,NA,0
2004,7,14,-35.11,0.875,781.8,1,NA,0.25,202.5,1,NA,0,NA,NA,0.25
2004,7,15,-37.2,1,794.69,1,NA,0.375,137.5,1,NA,0,NA,NA,0.375
2004,7,16,-39.07,0.75,793.78,1,NA,0.25,186.25,1,NA,0,NA,NA,0.25
2004,7,17,-26.88,0.75,788.21,0.875,NA,0,240,1,NA,0,NA,NA,0
2004,7,18,-28.58,0.75,778.49,1,NA,0,185,1,NA,0,NA,NA,0
2004,7,19,NA,0.625,772.79,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2004,7,20,NA,0.5,771.25,1,NA,0.25,160,0.875,NA,0,NA,NA,0.25
2004,7,21,-48.26,1,777.38,1,NA,0.25,105,1,NA,0,NA,NA,0.25
2004,7,22,-42.54,1,780,1,NA,0.125,148.33,0.75,NA,0,NA,NA,0.125
2004,7,23,-39.07,0.75,774.73,1,NA,0,126.25,1,NA,0,NA,NA,0
2004,7,24,-36.63,1,772.35,1,NA,0.25,217.5,1,NA,0,NA,NA,0.25
2004,7,25,-34.65,0.75,774.46,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2004,7,26,-31.11,0.875,771.76,1,NA,0,210,1,NA,0,NA,NA,0
2004,7,27,NA,0.625,780.55,1,NA,0.25,77.14,0.875,NA,0,NA,NA,0.25
2004,7,28,-35.4,0.875,787.94,1,NA,0.125,115.71,0.875,NA,0,NA,NA,0.125
2004,7,29,-25.93,0.875,789.51,1,NA,0.25,147.5,1,NA,0,NA,NA,0.25
2004,7,30,-31.03,1,781.36,1,NA,0,192.5,1,NA,0,NA,NA,0
2004,7,31,NA,0.625,779.29,1,NA,0,175,1,NA,0,NA,NA,0
2004,8,1,NA,0.5,769.97,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2004,8,2,-31.91,0.875,776.33,0.75,NA,0.375,246.67,0.75,NA,0,NA,NA,0.25
2004,8,3,NA,0.625,780.96,1,NA,0,200,1,NA,0,NA,NA,0
2004,8,4,NA,0.625,784.78,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2004,8,5,-30.38,0.75,791.25,1,NA,0,240,1,NA,0,NA,NA,0
2004,8,6,-28.68,0.75,801.35,1,NA,0,251.67,0.75,NA,0,NA,NA,0
2004,8,7,-18.63,0.875,803.15,1,NA,0,233.75,1,NA,0,NA,NA,0
2004,8,8,-20.51,1,807.25,1,NA,0,196.25,1,NA,0,NA,NA,0
2004,8,9,-20.71,1,802.8,1,NA,0.125,175,0.75,NA,0,NA,NA,0.125
2004,8,10,-19.99,1,791.45,1,NA,0.125,232.86,0.875,NA,0,NA,NA,0.125
2004,8,11,NA,0.5,791.2,1,NA,0.125,127.14,0.875,NA,0,NA,NA,0.125
2004,8,12,-34.08,1,798.28,1,NA,0.25,NA,0.125,NA,0,NA,NA,0
2004,8,13,-28.31,0.875,807.38,1,NA,0.375,193.75,1,NA,0,NA,NA,0.375
2004,8,14,-16.67,0.875,798.49,1,NA,0,176.25,1,NA,0,NA,NA,0
2004,8,15,-18.93,1,789.31,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2004,8,16,-18.98,1,785.33,1,NA,0.125,121.25,1,NA,0,NA,NA,0.125
2004,8,17,-27.87,0.75,784.25,1,NA,0.125,116.67,0.75,NA,0,NA,NA,0.125
2004,8,18,-26.85,0.75,780.34,1,NA,0,187.5,1,NA,0,NA,NA,0
2004,8,19,-40.1,0.875,775.71,1,NA,0.125,156.67,0.75,NA,0,NA,NA,0.125
2004,8,20,-36.03,1,783.49,1,NA,0,177.14,0.875,NA,0,NA,NA,0
2004,8,21,-32.76,1,784.28,1,NA,0.25,56.25,1,NA,0,NA,NA,0.25
2004,8,22,-38.4,0.875,792.05,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,8,23,-31.39,0.875,795.2,1,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2004,8,24,NA,0.5,803.05,1,NA,0,252.5,1,NA,0,NA,NA,0
2004,8,25,-17.34,1,804.23,1,NA,0,238.75,1,NA,0,NA,NA,0
2004,8,26,-16.26,0.875,804.53,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2004,8,27,NA,0.625,801.76,1,NA,0.375,113.75,1,NA,0,NA,NA,0.375
2004,8,28,NA,0.625,801.66,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2004,8,29,-16.69,1,798.4,1,NA,0,241.25,1,NA,0,NA,NA,0
2004,8,30,-19.09,0.875,789.75,1,NA,0,190,1,NA,0,NA,NA,0
2004,8,31,NA,0.5,780.73,1,NA,0.125,154.29,0.875,NA,0,NA,NA,0.125
2004,9,1,-41.07,1,787.45,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2004,9,2,-31.26,0.875,793.79,1,NA,0,206.25,1,NA,0,NA,NA,0
2004,9,3,-31.94,0.875,790.35,1,NA,0.125,151.43,0.875,NA,0,NA,NA,0.125
2004,9,4,-32.13,1,786.49,1,NA,0,190,1,NA,0,NA,NA,0
2004,9,5,-31.28,1,782.26,1,NA,0.125,180,0.875,NA,0,NA,NA,0.125
2004,9,6,-31.03,1,781.8,1,NA,0.125,125.71,0.875,NA,0,NA,NA,0.125
2004,9,7,-32.98,1,791.43,1,NA,0.25,195,1,NA,0,NA,NA,0.25
2004,9,8,-34.05,1,790.83,1,NA,0.25,125,1,NA,0,NA,NA,0.25
2004,9,9,-33.55,1,783.95,1,NA,0,138.57,0.875,NA,0,NA,NA,0
2004,9,10,-29.3,1,769.71,1,NA,0.125,226.25,1,NA,0,NA,NA,0.125
2004,9,11,-25.67,0.75,781.45,1,NA,0,233.75,1,NA,0,NA,NA,0
2004,9,12,-29.15,1,783.53,1,NA,0.25,68.75,1,NA,0,NA,NA,0.25
2004,9,13,-34.36,1,777.33,1,NA,0,108.75,1,NA,0,NA,NA,0
2004,9,14,-25.29,0.875,782.66,1,NA,0.125,137.5,1,NA,0,NA,NA,0.125
2004,9,15,-25.69,1,789.54,1,NA,0.125,152.5,1,NA,0,NA,NA,0.125
2004,9,16,-26.44,1,796.58,1,NA,0,207.5,1,NA,0,NA,NA,0
2004,9,17,-23.5,0.875,798.68,1,NA,0.375,50,1,NA,0,NA,NA,0.375
2004,9,18,-24.36,1,800.38,1,NA,0.5,33.33,0.75,NA,0,NA,NA,0.5
2004,9,19,-25.94,1,807.41,1,NA,0.125,171.67,0.75,NA,0,NA,NA,0.125
2004,9,20,-23.59,1,806.24,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,21,-25.08,1,802.32,1,NA,0.625,78.75,1,NA,0,NA,NA,0.625
2004,9,22,-17.66,0.875,802.89,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2004,9,23,-17.47,1,806.92,1,NA,0.125,132.86,0.875,NA,0,NA,NA,0.125
2004,9,24,-17.99,1,808.67,0.875,NA,0.5,97.5,1,NA,0,NA,NA,0.5
2004,9,25,-16.72,1,808.21,1,NA,0.25,175,1,NA,0,NA,NA,0.25
2004,9,26,-15.5,1,807.48,1,NA,0.25,140,0.75,NA,0,NA,NA,0.25
2004,9,27,-17,1,800.59,1,NA,0.25,90,1,NA,0,NA,NA,0.25
2004,9,28,-24.08,1,794.75,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,29,-31.97,1,796.84,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,30,-27.61,1,799.51,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,10,1,-26.9,1,799.84,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,10,2,-27.58,1,796.36,1,NA,0,194.29,0.875,NA,0,NA,NA,0
2004,10,3,-30.75,1,793.24,1,NA,0,133.75,1,NA,0,NA,NA,0
2004,10,4,-27.26,1,794.31,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,5,-23.95,1,799.51,1,NA,0.25,168.33,0.75,NA,0,NA,NA,0.25
2004,10,6,-25.4,0.875,798.12,1,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,7,NA,0.5,790.93,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2004,10,8,NA,0.625,791.2,1,NA,0,180,0.75,NA,0,NA,NA,0
2004,10,9,-25.93,1,796.36,1,NA,0.375,211.43,0.875,NA,0,NA,NA,0.375
2004,10,10,-21.38,1,792.84,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2004,10,11,-19.86,1,793.51,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2004,10,12,-22.09,1,799.45,1,NA,0.125,174.29,0.875,NA,0,NA,NA,0.125
2004,10,13,-20.76,1,796.96,1,NA,0.25,130,0.75,NA,0,NA,NA,0.125
2004,10,14,-22.66,1,796.55,1,NA,0.625,55,0.75,NA,0,NA,NA,0.625
2004,10,15,-24.06,1,796.03,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,10,16,-22.6,1,793.61,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,10,17,-22.74,1,797.73,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
