Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,25,-22.95,1,850.86,1,5.1,1,96.88,1,68.9,1,4.62,9.19,1
2013,4,26,-22.97,0.875,848.26,0.875,4.34,0.875,37.14,0.875,62.83,0.875,3.86,28.76,0.875
2013,4,27,-24.55,1,852.19,1,2.65,1,87.12,1,59.35,1,1.99,60.55,1
2013,4,28,-19.59,1,861.51,1,4.54,1,62.12,1,34.6,1,4.2,56.59,1
2013,4,29,-12.41,1,861.8,1,5.88,1,32.25,1,53.43,1,5.74,30.41,1
2013,4,30,-10.38,1,859.96,1,4.6,0.75,48.75,1,74.18,1,4.16,51.45,0.75
2013,5,1,-12.47,0.875,856.06,0.875,1.93,0.875,163.71,0.875,79.86,0.875,1.63,74.43,0.875
2013,5,2,-18.48,0.75,856.15,0.75,NA,0.625,NA,0.625,83.33,0.75,NA,NA,0.625
2013,5,3,-21.95,0.75,857.63,0.75,NA,0,NA,0,81.43,0.75,NA,NA,0
2013,5,4,-23.38,1,862.02,1,NA,0,NA,0,78.31,1,NA,NA,0
2013,5,5,-18.75,0.75,856.73,0.875,NA,0.375,121.67,0.75,70.83,0.875,NA,NA,0.375
2013,5,6,-16.31,1,848.84,1,NA,0.625,65,1,63.55,1,NA,NA,0.625
2013,5,7,-12.07,0.875,846.01,0.875,NA,0.625,17.83,0.75,57.39,0.875,NA,NA,0.625
2013,5,8,-16.6,0.875,853.43,0.875,NA,0.5,112.71,0.875,67.46,0.875,NA,NA,0.5
2013,5,9,-16.93,0.75,857.9,0.75,NA,0.375,72.33,0.75,65.42,0.75,NA,NA,0.375
2013,5,10,-17.66,1,855.84,1,4.12,1,26.75,1,69.1,1,4.02,25.09,1
2013,5,11,-18.47,0.875,861.93,0.875,6.37,0.875,61.43,0.875,61.09,0.875,6.33,9.59,0.875
2013,5,12,-19.63,0.75,863.16,1,NA,0.25,NA,0.625,78.35,1,NA,NA,0.25
2013,5,13,NA,0.625,856.8,1,NA,0.5,100.71,0.875,72.48,1,NA,NA,0.5
2013,5,14,-10.87,0.75,842.25,0.75,7.68,0.75,71.17,0.75,73.2,0.75,5.83,62.03,0.75
2013,5,15,-8.97,0.875,837.79,0.875,NA,0.25,NA,0.625,71.57,0.875,NA,NA,0.25
2013,5,16,-12.82,1,847.08,1,NA,0.5,NA,0.5,68.74,1,NA,NA,0.5
2013,5,17,NA,0.5,848.3,0.875,NA,0.25,83.88,1,65.63,1,NA,NA,0.25
2013,5,18,-11.94,1,850.19,1,NA,0.5,60.25,1,57.1,1,NA,NA,0.5
2013,5,19,-14.83,0.875,854.14,0.875,3.73,0.875,115.43,0.875,64.23,0.875,3.2,70.4,0.875
2013,5,20,-16.58,1,851.51,1,5.83,0.75,30.88,1,63.46,1,5.66,19.72,0.75
2013,5,21,-15.46,1,854.14,1,9.88,0.75,17.17,0.75,63.8,1,9.82,17.69,0.75
2013,5,22,-13.36,0.875,853.24,0.875,NA,0.625,61.71,0.875,60.94,0.875,NA,NA,0.625
2013,5,23,-15.3,0.75,847.93,0.875,NA,0.375,NA,0.625,78.7,0.875,NA,NA,0.375
2013,5,24,-18.43,0.75,850.35,0.75,NA,0.25,NA,0.5,73.37,0.75,NA,NA,0.25
2013,5,25,NA,0.625,834.92,0.75,NA,0.125,NA,0.25,79.45,0.75,NA,NA,0.125
2013,5,26,-21.62,1,855.86,1,12.05,0.75,154,0.875,75.71,1,11.94,3.51,0.75
2013,5,27,-23.13,0.875,872.26,0.875,6.27,0.75,153.29,0.875,70.71,0.875,5.99,7.63,0.75
2013,5,28,-16.71,1,879.11,1,8.54,0.875,51.38,1,61.16,1,8.5,5.69,0.875
2013,5,29,-16.65,1,876.55,1,7.2,0.75,34.38,1,42.8,1,6.65,35.26,0.75
2013,5,30,-14.67,0.875,868.58,1,5.93,0.875,45.5,1,47.18,1,5.53,43.8,0.875
2013,5,31,-16.18,1,862.04,1,3.64,0.875,46.88,1,60.84,1,3.23,40,0.875
2013,6,1,-20.6,0.875,862.39,0.875,5.87,0.75,21.71,0.875,71.67,0.875,5.51,18.63,0.75
2013,6,2,-20.69,0.875,856.34,1,8.3,1,53.75,1,58.85,1,7.26,56.63,1
2013,6,3,-19.19,1,854.2,1,9.3,0.75,22.86,0.875,48.91,1,9.28,21.55,0.75
2013,6,4,-23.75,1,863.04,1,4.86,1,31.12,1,66.7,1,4.41,23.35,1
2013,6,5,-25.14,0.875,868.1,0.875,3.54,0.875,18.14,0.875,75.39,0.875,3.53,17.85,0.875
2013,6,6,-26.2,0.875,865.2,0.875,NA,0.625,NA,0.625,75.56,0.875,NA,NA,0.625
2013,6,7,-30.99,0.875,857.64,0.875,NA,0.375,NA,0.375,73.59,0.875,NA,NA,0.375
2013,6,8,-32.02,0.75,847.83,0.75,NA,0.5,NA,0.625,58.67,0.75,NA,NA,0.5
2013,6,9,-34.75,0.75,853.16,0.875,6.13,0.875,61.14,0.875,67.26,0.875,6.1,61.09,0.875
2013,6,10,NA,0.5,847.89,0.875,8.3,0.75,28.33,0.75,43.37,0.875,7.94,29.86,0.75
2013,6,11,-25.84,1,841.65,1,5.81,1,36.12,1,50.05,1,5.62,33.79,1
2013,6,12,-28.93,0.875,842,0.875,6.07,0.875,59.57,0.875,58.7,0.875,5.99,7.24,0.875
2013,6,13,-29.3,1,850.88,1,5.71,1,63.12,1,61.23,1,5.6,18.3,1
2013,6,14,-27.3,1,856.22,1,5.47,0.75,52.75,1,65.41,1,5.44,10.48,0.75
2013,6,15,-25.49,0.875,855.3,0.875,3.6,0.875,55.86,0.875,66.94,0.875,3.31,52.94,0.875
2013,6,16,-25.77,0.75,853.13,0.875,5.44,0.875,39.29,0.875,60.86,0.875,4.8,39.02,0.875
2013,6,17,-27.45,0.75,860,0.75,5,0.75,54.67,0.75,63.02,0.75,4.38,47.75,0.75
2013,6,18,NA,0.625,861.3,1,3.01,0.875,93.75,1,62.38,1,2.4,28.37,0.875
2013,6,19,-27.82,1,857.66,1,8.93,0.75,20.71,0.875,61.51,1,8.9,20.94,0.75
2013,6,20,-25.17,0.875,860.86,0.875,NA,0.5,35.14,0.875,56.4,0.875,NA,NA,0.5
2013,6,21,NA,0.625,854.58,1,9.41,0.875,99.12,1,56.04,1,7.15,52.96,0.875
2013,6,22,-23.59,0.875,855.17,0.875,NA,0.5,45.71,0.875,54.06,0.875,NA,NA,0.5
2013,6,23,NA,0.125,868.63,0.875,5.4,0.75,90.43,0.875,42.61,0.875,5.19,93.14,0.75
2013,6,24,NA,0.625,879.46,1,7.28,0.75,72.62,1,31.23,1,7.21,73.31,0.75
2013,6,25,-20.34,1,879.98,1,10.19,1,75.38,1,35.6,1,10.14,75.38,1
2013,6,26,-20.45,1,873.59,1,7.01,0.875,75.75,1,38.58,1,6.96,72.77,0.875
2013,6,27,-23.49,0.875,866.8,1,5.8,0.875,78.12,1,51.43,1,5.7,80.27,0.875
2013,6,28,NA,0.625,865.88,1,NA,0.625,45.5,1,47.54,1,NA,NA,0.625
2013,6,29,-22.2,0.875,870.3,0.875,NA,0.625,83.43,0.875,55.13,0.875,NA,NA,0.625
2013,6,30,-23.31,0.875,862.31,0.875,7.69,0.875,62.57,0.875,58.83,0.875,7.03,63.13,0.875
2013,7,1,-25.59,0.875,860.69,0.875,5.8,0.875,100,0.875,69.61,0.875,5.71,8.5,0.875
2013,7,2,-25.94,1,860.08,1,3.55,1,51.88,1,74.89,1,3.1,47.55,1
2013,7,3,-30.33,0.75,843.66,0.875,NA,0.375,NA,0.375,72.44,0.875,NA,NA,0.375
2013,7,4,-29.02,1,847.82,1,NA,0.375,55.25,1,59.64,1,NA,NA,0.375
2013,7,5,-32.97,0.875,851.51,1,13.97,1,95,1,62.55,1,13.9,95.16,1
2013,7,6,-35.34,0.875,856.4,1,NA,0.5,97.75,1,67.75,1,NA,NA,0.5
2013,7,7,-30.71,0.875,862.4,0.875,4.71,0.875,88.86,0.875,70.76,0.875,4.54,82.46,0.875
2013,7,8,-27.77,0.75,862.1,0.75,3.07,0.75,49.33,0.75,57.83,0.75,2.67,43.23,0.75
2013,7,9,-23.38,1,862.32,1,5.55,1,70.88,1,34.65,1,5.44,67.58,1
2013,7,10,-23.98,1,867.25,1,4.95,1,34.88,1,40.31,1,4.65,21.76,1
2013,7,11,-21.77,0.875,860.43,0.875,5.53,0.75,32.17,0.75,40.43,0.875,5.25,27.85,0.75
2013,7,12,-19.99,1,852.12,1,NA,0.25,NA,0.25,69.4,1,NA,NA,0.25
2013,7,13,-20.65,0.75,851.67,0.75,NA,0,NA,0,74.05,0.75,NA,NA,0
2013,7,14,-24.71,0.875,858.16,0.875,NA,0.5,108.14,0.875,70.77,0.875,NA,NA,0.5
2013,7,15,-19.83,0.875,848.09,0.875,NA,0.625,64.43,0.875,77.09,0.875,NA,NA,0.625
2013,7,16,-24.41,1,843.95,1,NA,0.625,51.88,1,73.39,1,NA,NA,0.625
2013,7,17,-24.69,1,845.46,1,NA,0.625,48.5,1,62.4,1,NA,NA,0.625
2013,7,18,-27.91,1,845.58,1,9.48,0.75,42.43,0.875,53.56,1,9.03,37.18,0.75
2013,7,19,-25.9,0.875,837.43,0.875,NA,0.5,85.71,0.875,58.99,0.875,NA,NA,0.5
2013,7,20,-25.7,1,823.7,1,NA,0.625,62.62,1,65.88,1,NA,NA,0.625
2013,7,21,-30.8,0.875,829.36,0.875,6.43,0.75,102.33,0.75,56.37,0.875,5.43,36.09,0.75
2013,7,22,-34.24,1,833.3,1,10.43,1,78.75,1,58.34,1,10.08,79.34,1
2013,7,23,-33.73,0.875,833.84,1,NA,0.625,134.88,1,66.43,1,NA,NA,0.625
2013,7,24,-32.41,0.875,846.07,0.875,5.87,0.875,62.43,0.875,62.97,0.875,5.78,11.3,0.875
2013,7,25,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2013,7,26,-17.3,0.75,830.13,0.75,NA,0.25,NA,0.5,67.82,0.75,NA,NA,0.25
2013,7,27,-19.98,1,836.69,1,NA,0.625,80.29,0.875,66.19,1,NA,NA,0.625
2013,7,28,-28.73,0.875,847.57,0.875,7.7,0.75,89.71,0.875,71.33,0.875,7.38,91.94,0.75
2013,7,29,NA,0.625,850.63,0.875,9.4,0.75,81.67,0.75,65.79,0.875,9.22,83.12,0.75
2013,7,30,-18.77,0.75,852.9,0.75,NA,0.375,NA,0.5,52.68,0.75,NA,NA,0.375
2013,7,31,-19.55,0.75,848.5,0.75,NA,0,NA,0,78.85,0.75,NA,NA,0
2013,8,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2013,8,2,NA,0.625,843.75,1,NA,0.5,272.29,0.875,77.1,1,NA,NA,0.5
2013,8,3,-34.04,1,852.39,1,6.11,1,50.38,1,72.29,1,6.08,5.34,1
2013,8,4,-34.97,0.75,846.35,0.75,NA,0.625,174.33,0.75,69.58,0.75,NA,NA,0.625
2013,8,5,-41.53,0.875,843.82,1,12.25,0.75,89.62,1,68.98,1,12.17,87.05,0.75
2013,8,6,-35.72,0.75,844.47,0.875,12.03,0.75,95,0.875,65.61,0.875,11.84,94.1,0.75
2013,8,7,NA,0.5,848.25,0.75,NA,0.5,96,0.75,55.37,0.75,NA,NA,0.5
2013,8,8,NA,0.5,851.06,0.875,13.47,0.875,84.71,0.875,59.64,0.875,12.92,85.91,0.875
2013,8,9,-22.24,1,852.72,1,12.17,0.75,62.25,1,51.59,1,12.15,62.13,0.75
2013,8,10,-25.26,1,859.54,1,5.78,0.75,17,1,48.86,1,5.76,15.71,0.75
2013,8,11,-27.99,1,867.82,1,7.98,1,68.12,1,49,1,7.56,70.95,1
2013,8,12,-25.48,1,863.04,1,8.92,0.75,61.12,1,61.34,1,8.26,75.41,0.75
2013,8,13,-26.2,0.875,870.22,1,8.63,0.75,48.57,0.875,59.55,1,7.43,46.51,0.75
2013,8,14,-25.05,1,876.14,1,NA,0.625,60.12,1,60.73,1,NA,NA,0.625
2013,8,15,-22.37,0.75,878.47,0.75,3.58,0.75,74.5,0.75,58.25,0.75,3.51,74.26,0.75
2013,8,16,-24.16,1,875.71,1,9.76,1,75.5,1,62.4,1,9.7,76.59,1
2013,8,17,-21.14,0.875,872.03,0.875,6.72,0.75,99.57,0.875,53.03,0.875,6.05,57.43,0.75
2013,8,18,-22.71,0.875,866.71,0.875,5.64,0.875,32.29,0.875,55.6,0.875,5.21,19.37,0.875
2013,8,19,-24.21,0.875,864.07,0.875,7.33,0.875,54.86,0.875,68.66,0.875,7.29,3.73,0.875
2013,8,20,-25.56,1,862.6,1,NA,0.5,40.43,0.875,67.54,1,NA,NA,0.5
2013,8,21,NA,0.625,854.97,0.875,NA,0.5,93.14,0.875,64.87,0.875,NA,NA,0.5
2013,8,22,-19.56,0.875,852.45,1,6.04,0.875,37,1,68.16,1,5.13,44.63,0.875
2013,8,23,-28.13,0.75,858.4,0.875,NA,0.5,85.86,0.875,72.79,0.875,NA,NA,0.5
2013,8,24,-31.72,1,855.82,1,NA,0.625,81.75,1,69.24,1,NA,NA,0.625
2013,8,25,NA,0.5,858.09,0.875,8.93,0.75,56,0.875,51.57,0.875,7.17,53.84,0.75
2013,8,26,-15.14,1,847.99,1,13.17,0.75,237,0.75,75.86,1,12.68,355.76,0.75
2013,8,27,-14.13,0.875,840.73,0.875,NA,0,NA,0,81.21,0.875,NA,NA,0
2013,8,28,-12.39,1,843.72,1,NA,0.25,NA,0.25,79.91,1,NA,NA,0.25
2013,8,29,-15.99,0.875,854.56,0.875,4.18,0.75,174.86,0.875,77.46,0.875,2.56,11.6,0.75
2013,8,30,-17.94,0.875,849.08,1,7.3,1,37.62,1,73.06,1,6.59,33.17,1
2013,8,31,-16.33,0.75,841.6,0.75,NA,0.125,22.83,0.75,69.97,0.75,NA,NA,0.125
2013,9,1,-23.2,1,852.59,1,6.36,0.875,89.88,1,57.86,1,4.09,43.58,0.875
2013,9,2,-27.62,1,846.18,1,NA,0.5,89.25,1,68.38,1,NA,NA,0.5
2013,9,3,-28.59,1,848.81,1,3.52,1,328,1,74.59,1,3.48,326.74,1
2013,9,4,-30.26,1,852.08,1,5,0.875,58.62,1,61.25,1,4.22,53.07,0.875
2013,9,5,-29.24,0.875,851.63,0.875,NA,0.5,329.71,0.875,68.94,0.875,NA,NA,0.5
2013,9,6,NA,0.625,862.71,1,3.5,0.875,60.25,1,61.82,1,3.13,73.15,0.875
2013,9,7,-18.99,0.875,865.04,0.875,5.23,0.875,16.43,0.875,34.94,0.875,5.21,15.92,0.875
2013,9,8,-15.2,1,858.31,1,5.85,1,97.5,1,75.41,1,5.68,9.72,1
2013,9,9,-15.46,0.875,848.01,0.875,NA,0.375,NA,0.375,76.73,0.875,NA,NA,0.375
2013,9,10,-20.03,0.875,849.66,0.875,NA,0.5,204,0.875,79.31,0.875,NA,NA,0.5
2013,9,11,-15.43,0.75,849.06,0.875,NA,0.5,65.5,0.75,70.66,0.875,NA,NA,0.5
2013,9,12,-11.72,0.75,839.43,0.75,NA,0.375,49.17,0.75,69.72,0.75,NA,NA,0.375
2013,9,13,-13.59,1,838.89,1,NA,0.625,43.5,0.75,66.03,1,NA,NA,0.625
2013,9,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,9,15,-18.39,1,857.29,1,6.24,1,180.88,1,76.2,1,5.89,359.99,1
2013,9,16,-15.91,1,856.51,1,4.19,1,93.25,1,74.83,1,3.98,4.14,1
2013,9,17,-15.66,0.875,855.87,0.875,NA,0.625,73.43,0.875,74.41,0.875,NA,NA,0.625
2013,9,18,-20.51,1,855.6,1,8.12,0.75,122,1,64.24,1,7.55,67.81,0.75
2013,9,19,-21.53,0.75,852.91,0.875,NA,0.625,65.14,0.875,64.47,0.875,NA,NA,0.625
2013,9,20,-21.35,1,855.14,1,3.24,1,45.5,1,66.13,1,2.77,51.08,1
2013,9,21,-22.07,0.875,854.9,0.875,3.93,0.875,100,0.875,66.2,0.875,3.62,53.3,0.875
2013,9,22,-24.26,0.875,851.67,0.875,4.89,0.875,75.14,0.875,65.49,0.875,4.53,18.82,0.875
2013,9,23,-23.84,1,857.76,1,4.36,0.875,77.75,1,61.8,1,3.93,27.85,0.875
2013,9,24,-24.51,1,864.45,1,3.95,1,49.12,1,60.7,1,3.71,43.96,1
2013,9,25,-25.74,0.875,864.49,0.875,5.48,0.75,16.86,0.875,65.37,0.875,5.35,14.85,0.75
2013,9,26,-22.7,1,869.92,1,5.72,1,26.12,1,60.7,1,5.62,25.92,1
2013,9,27,-22.07,0.875,870.29,1,3.92,0.75,52.5,1,63.13,1,3.45,53.28,0.75
2013,9,28,-19.22,0.75,859.09,0.875,7.89,0.875,68.71,0.875,56.84,0.875,6.51,68.68,0.875
2013,9,29,-14.4,0.875,854.72,1,7.27,0.75,64.88,1,62.76,1,6.24,37.84,0.75
2013,9,30,-14.35,0.75,859.46,0.875,NA,0.625,NA,0.625,62.76,0.875,NA,NA,0.625
2013,10,1,-19.49,1,861.49,1,2.97,0.75,72.12,1,65.73,1,2.53,64.93,0.75
2013,10,2,NA,0.5,850.04,0.875,NA,0.625,101.43,0.875,71.23,0.875,NA,NA,0.625
2013,10,3,-10.85,0.75,850.59,0.875,9.03,0.875,35,0.875,62.44,0.875,8.66,37.8,0.875
2013,10,4,-16.47,0.75,855.69,1,NA,0.5,51.88,1,60.6,1,NA,NA,0.5
2013,10,5,-12.13,0.875,856.91,0.875,NA,0.375,51.67,0.75,62.51,0.875,NA,NA,0.375
2013,10,6,-11.25,0.75,863.68,1,NA,0.5,49.75,1,63.41,1,NA,NA,0.5
2013,10,7,-14.94,1,861.22,1,5.51,1,45.88,1,68.85,1,5,49.17,1
2013,10,8,-14.47,0.875,859,0.875,4.33,0.875,32.43,0.875,62.4,0.875,4.05,24.31,0.875
2013,10,9,-15.63,0.875,855.12,1,6.58,0.75,64.38,1,68.01,1,5.99,68.34,0.75
2013,10,10,-14.73,0.875,856.71,0.875,4.34,0.875,71.14,0.875,68.71,0.875,4.02,62.74,0.875
2013,10,11,-16.45,0.75,856.7,0.75,2.8,0.75,134.83,0.75,64.98,0.75,1.89,358.37,0.75
2013,10,12,-19.91,1,854,1,3.3,0.75,68.12,1,70.68,1,3.04,11.02,0.75
2013,10,13,-21.27,1,855.71,1,4.12,1,67.75,1,59.6,1,3.89,25.03,1
2013,10,14,-19.01,0.875,853.04,0.875,10.1,0.875,107,0.875,69.57,0.875,10.05,3.93,0.875
2013,10,15,-13.82,1,841.94,1,NA,0.625,59.5,1,73.94,1,NA,NA,0.625
2013,10,16,-10.41,1,827.68,1,NA,0.125,NA,0.375,76.85,1,NA,NA,0.125
2013,10,17,-10.63,0.75,831.6,0.75,NA,0.375,NA,0.625,62.68,0.75,NA,NA,0.375
2013,10,18,-17.09,0.875,846.81,1,NA,0.375,171.38,1,71.7,1,NA,NA,0.375
2013,10,19,-14.56,1,847.56,1,NA,0.625,72.71,0.875,71.09,1,NA,NA,0.625
2013,10,20,-13.25,1,838.99,1,NA,0.375,NA,0.5,75.9,1,NA,NA,0.375
2013,10,21,-18.9,1,853.75,1,NA,0.625,241.86,0.875,78.86,1,NA,NA,0.625
2013,10,22,-22.56,0.875,855.71,0.875,4.93,0.875,74.57,0.875,63.53,0.875,3.65,86.22,0.875
2013,10,23,NA,0.625,855.56,0.875,9,0.875,87.14,0.875,66.87,0.875,8.97,86.98,0.875
2013,10,24,-19.6,1,858.41,1,6.8,0.875,57.25,1,49.69,1,6.11,63.24,0.875
2013,10,25,-17.03,0.75,859.57,0.75,7.02,0.75,11,0.75,54.57,0.75,7,10.71,0.75
2013,10,26,-15.75,1,854.45,1,NA,0.25,84.38,1,47.35,1,NA,NA,0.25
2013,10,27,-18.17,0.875,854.73,0.875,3.94,0.875,80.86,0.875,58.94,0.875,3.34,21.72,0.875
2013,10,28,NA,0.625,854.55,0.75,3.4,0.75,147.17,0.75,77.07,0.75,1.43,331.53,0.75
2013,10,29,-24.12,1,853.84,1,3.63,0.875,197.12,1,60.4,1,3.31,348.72,0.875
2013,10,30,-21.12,1,855.89,1,2.98,0.75,217,1,71.67,1,2.87,353.54,0.75
2013,10,31,-19.51,1,853.44,1,4.1,0.875,43.12,1,57.69,1,4.05,32.81,0.875
2013,11,1,-22.55,1,852.5,1,2.24,1,150.38,1,69.45,1,0.69,60.98,1
2013,11,2,-22.4,0.75,848.07,0.875,3.25,0.75,71,0.875,56.97,0.875,3.06,29.53,0.75
2013,11,3,-22.34,0.875,846.05,1,0.85,1,197.25,1,56.3,1,0.38,101.7,1
2013,11,4,NA,0.625,851.41,0.875,NA,0.625,92.57,0.875,61.14,0.875,NA,NA,0.625
2013,11,5,-24.37,0.75,854.42,1,2.35,1,210.25,1,65.45,1,1.72,356.97,1
2013,11,6,-12.9,0.875,849.86,1,NA,0.625,200.14,0.875,79.41,1,NA,NA,0.625
2013,11,7,-12.14,0.875,842.09,0.875,NA,0.375,NA,0.375,78.69,0.875,NA,NA,0.375
2013,11,8,-13.06,0.875,843.96,0.875,NA,0.375,NA,0.375,77.96,0.875,NA,NA,0.375
2013,11,9,-18.1,0.75,852.69,1,1.52,0.75,211.62,1,77.86,1,0.58,259.05,0.75
2013,11,10,-20.82,0.75,860.4,0.875,NA,0.5,74,0.875,69.11,0.875,NA,NA,0.5
2013,11,11,-12.72,1,849.75,1,9.97,0.875,33.86,0.875,55.73,1,9.5,33.24,0.875
2013,11,12,-14.77,0.875,840.94,0.875,NA,0.625,62.71,0.875,66.56,0.875,NA,NA,0.625
2013,11,13,-16.41,0.875,844.13,0.875,3.06,0.875,93.71,0.875,68.56,0.875,2.45,352.43,0.875
2013,11,14,-16.27,0.875,841.94,1,5.93,0.875,63.75,1,60.25,1,4.35,50.69,0.875
2013,11,15,-15.4,0.875,847.3,0.875,NA,0.625,86.43,0.875,58.77,0.875,NA,NA,0.625
2013,11,16,-14.34,0.875,852.31,0.875,4.68,0.75,212.71,0.875,61.16,0.875,3.13,0.76,0.75
2013,11,17,-14.27,0.75,859.73,0.75,NA,0.625,NA,0.625,58.43,0.75,NA,NA,0.625
2013,11,18,-15.61,0.875,860.97,0.875,5.31,0.875,36.86,0.875,60.66,0.875,4.24,43.14,0.875
2013,11,19,-14.5,0.75,852.59,0.875,2.07,0.875,74.43,0.875,46.56,0.875,1.64,35.93,0.875
2013,11,20,-16.38,0.75,849.8,1,3.63,0.875,152.12,1,60.43,1,3.3,349.93,0.875
2013,11,21,-17.69,1,860.1,1,4.68,1,207.75,1,68.41,1,4.09,346.63,1
2013,11,22,-15.55,1,861.4,1,NA,0.625,88,1,56.39,1,NA,NA,0.625
2013,11,23,-16.13,0.75,849.53,0.75,4.85,0.75,68.5,0.75,61.32,0.75,4.12,67.26,0.75
2013,11,24,-12.47,1,843.21,1,5.08,0.75,108.38,1,54.89,1,4.46,19.95,0.75
2013,11,25,-12.38,1,847.58,1,5.59,0.875,108.5,1,58.85,1,5.22,75.59,0.875
2013,11,26,-14.21,1,853.28,1,4.77,0.75,113.62,1,54.19,1,3.84,14.36,0.75
2013,11,27,-13.73,0.75,857.7,0.75,4.18,0.75,104,0.75,53.32,0.75,3.49,19.43,0.75
2013,11,28,-14.31,0.875,860.84,0.875,3.26,0.875,69.86,0.875,58.56,0.875,2.57,50.92,0.875
2013,11,29,-15.32,1,854.2,1,3.08,1,139.12,1,67.11,1,2.47,104.32,1
2013,11,30,-14.52,0.75,853.05,1,2.16,1,155.88,1,67.01,1,1.33,8.67,1
2013,12,1,NA,0.625,847.18,1,4.08,0.75,130.71,0.875,59.04,1,2.62,28.21,0.75
2013,12,2,-10.11,0.875,843.09,1,NA,0.375,98.25,1,73.36,1,NA,NA,0.375
2013,12,3,-9.55,1,854.3,1,NA,0.5,27.12,1,58.36,1,NA,NA,0.5
2013,12,4,-10.11,0.875,854.43,0.875,4.7,0.875,95.14,0.875,63.2,0.875,4,91.63,0.875
2013,12,5,NA,0.375,854.82,1,1.56,1,106,1,69.15,1,1.14,78.83,1
2013,12,6,NA,0.625,859.08,1,2.43,1,266.38,1,69.61,1,2.1,333.25,1
2013,12,7,NA,0.375,863.64,0.875,1.74,0.875,200.43,0.875,67.2,0.875,1.25,341.91,0.875
2013,12,8,NA,0.625,868.02,1,2.28,0.75,116,1,65.57,1,1.58,69.52,0.75
2013,12,9,-2,1,870.54,1,4.25,1,103.25,1,75.64,1,3.94,101.3,1
2013,12,10,NA,0.625,868.61,0.875,1.98,0.75,247.57,0.875,80.79,0.875,0.53,320.09,0.75
2013,12,11,NA,0.5,862.74,1,1.9,0.75,259.5,1,84.38,1,1.54,300.27,0.75
2013,12,12,NA,0.625,862.23,0.875,3.73,0.75,181.57,0.875,76.94,0.875,3.06,123.12,0.75
2013,12,13,-11.7,0.75,861.04,0.875,4.21,0.875,138.86,0.875,74.37,0.875,3.47,350.57,0.875
2013,12,14,NA,0.375,850.69,0.875,2,0.875,248.14,0.875,80.24,0.875,1.54,291.22,0.875
2013,12,15,-12.06,0.875,853.06,1,3.67,1,103.12,1,71.24,1,2.67,17.55,1
2013,12,16,-12.56,1,856.75,1,3.42,1,137.62,1,67.45,1,1.51,62.68,1
2013,12,17,-11.82,0.75,861.83,0.875,NA,0.625,235.57,0.875,73.41,0.875,NA,NA,0.625
2013,12,18,-10.55,1,862.06,1,NA,0.625,107.88,1,74.31,1,NA,NA,0.625
2013,12,19,-10.19,0.875,868.44,0.875,5.5,0.875,327.71,0.875,78.71,0.875,5.25,329.22,0.875
2013,12,20,-8.4,0.75,867.82,0.75,NA,0.375,NA,0.5,74.58,0.75,NA,NA,0.375
2013,12,21,-7.71,0.875,867.56,0.875,NA,0.625,NA,0.625,81.39,0.875,NA,NA,0.625
2013,12,22,-5.47,0.875,858.21,0.875,NA,0.375,NA,0.5,83.74,0.875,NA,NA,0.375
2013,12,23,-5.4,1,861.19,1,14.8,1,263.62,1,81.49,1,14.72,353.6,1
2013,12,24,-5.59,0.875,875.44,0.875,NA,0.5,NA,0.625,87.21,0.875,NA,NA,0.5
2013,12,25,NA,0.625,878.34,0.875,3.28,0.75,67.71,0.875,70.87,0.875,2.21,31.57,0.75
2013,12,26,NA,0.375,868.34,0.875,1.75,0.75,179,0.875,77.96,0.875,0.73,353.04,0.75
2013,12,27,-7.75,0.75,868.31,0.875,NA,0.625,306.14,0.875,86.37,0.875,NA,NA,0.625
2013,12,28,-7.17,0.75,871.26,1,4.15,0.75,188.71,0.875,78.65,1,3.15,0.75,0.75
2013,12,29,-9.19,1,867.99,1,NA,0.5,158.83,0.75,78.45,1,NA,NA,0.5
2013,12,30,-10.51,1,869.7,1,9.11,1,331.88,1,80.35,1,9.07,332.09,1
2013,12,31,-10.3,0.75,871.12,0.75,7.27,0.75,326.33,0.75,80.97,0.75,7.11,330.06,0.75
2014,1,1,-10.21,0.875,865.29,1,3.76,1,74.62,1,68.11,1,2.91,65.15,1
2014,1,2,-7.39,1,858.79,1,5.81,1,94.12,1,68.44,1,5.72,95.11,1
2014,1,3,NA,0.625,857.59,0.875,NA,0.375,114.57,0.875,69.94,0.875,NA,NA,0.375
2014,1,4,-3.39,1,866.24,1,5.02,0.75,83.62,1,68.89,1,4.6,95.3,0.75
2014,1,5,NA,0.375,873.8,0.75,2.6,0.75,157.83,0.75,65.4,0.75,1.96,54.33,0.75
2014,1,6,NA,0.25,871.41,0.875,NA,0.625,163.43,0.875,68.51,0.875,NA,NA,0.625
2014,1,7,NA,0.5,868.4,0.875,NA,0.5,NA,0.5,82.2,0.875,NA,NA,0.5
