Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,5,1,-29.24,1,992.35,1,NA,0.25,NA,0.625,53.88,1,NA,NA,0
1995,5,2,-29.03,1,982.53,1,NA,0.375,120,0.875,61.25,1,NA,NA,0.25
1995,5,3,-28.76,1,968.81,1,NA,0.125,171.67,0.75,49.63,1,NA,NA,0.125
1995,5,4,-29.96,0.875,957.61,1,NA,0.125,171.25,1,45.25,1,NA,NA,0.125
1995,5,5,-17.44,0.875,941.51,1,NA,0,236.25,1,31.38,1,NA,NA,0
1995,5,6,-19.62,0.75,959.68,1,NA,0.125,180,1,65.75,1,NA,NA,0.125
1995,5,7,-23.09,1,978,1,NA,0.25,185,0.75,51,1,NA,NA,0.125
1995,5,8,-19.84,1,978.48,1,NA,0.375,NA,0.5,49,1,NA,NA,0.25
1995,5,9,-19.02,0.75,975.86,1,NA,0,167.14,0.875,41.75,1,NA,NA,0
1995,5,10,-25.03,1,974.14,1,4.83,0.75,181.25,1,67.13,1,4.76,176.23,0.75
1995,5,11,-25.24,1,973.84,1,NA,0.375,175,0.75,45.13,1,NA,NA,0.125
1995,5,12,-19.69,1,970.81,0.875,NA,0.5,NA,0.125,40.25,1,NA,NA,0
1995,5,13,-19.13,1,969.58,1,NA,0,NA,0.625,36.13,1,NA,NA,0
1995,5,14,-21.88,1,976.88,1,NA,0,221.25,1,39.25,1,NA,NA,0
1995,5,15,-25.85,1,976.07,1,NA,0.25,NA,0.625,65.38,1,NA,NA,0.125
1995,5,16,-22.09,1,977.04,1,NA,0,201.25,1,56.63,1,NA,NA,0
1995,5,17,-25.19,1,971.68,1,NA,0.25,263.75,1,61.25,1,NA,NA,0.25
1995,5,18,-29.45,1,971.74,1,NA,0.125,143.75,1,56,1,NA,NA,0.125
1995,5,19,-28.16,0.875,966.01,1,NA,0,233.33,0.75,58.25,1,NA,NA,0
1995,5,20,-33.57,0.75,958.91,1,NA,0.25,171.25,1,56.13,1,NA,NA,0.25
1995,5,21,-32.33,1,957.99,1,NA,0.375,261.25,1,48.13,1,NA,NA,0.375
1995,5,22,-28.72,0.75,959.4,1,NA,0,161.25,1,48.38,1,NA,NA,0
1995,5,23,-27.87,0.75,957.39,1,NA,0.125,158.75,1,55.38,1,NA,NA,0.125
1995,5,24,-25.63,0.875,945.14,1,NA,0.375,277.5,1,33.13,1,NA,NA,0.375
1995,5,25,-18.2,0.75,951.79,1,NA,0.25,237.5,1,67.88,1,NA,NA,0.25
1995,5,26,-20.43,1,967.51,1,NA,0.125,172.86,0.875,61.13,1,NA,NA,0.125
1995,5,27,-26.24,1,969.59,1,NA,0.25,178.75,1,61.75,1,NA,NA,0.25
1995,5,28,-30.03,1,966.71,1,NA,0.125,208.75,1,57.63,1,NA,NA,0.125
1995,5,29,-30.09,1,964.1,1,NA,0.125,NA,0.625,53.63,1,NA,NA,0.125
1995,5,30,-30.65,1,967.46,1,NA,0.375,175.71,0.875,58,1,NA,NA,0.375
1995,5,31,-32.11,1,967.1,1,NA,0.125,NA,0.625,50,1,NA,NA,0.125
1995,6,1,-33.54,1,961.54,1,NA,0.5,NA,0.5,41.75,1,NA,NA,0.5
1995,6,2,-32.5,1,962.56,1,NA,0.125,NA,0.25,35.75,1,NA,NA,0.125
1995,6,3,-29.46,0.875,958.04,1,NA,0.125,102.86,0.875,37.88,1,NA,NA,0.125
1995,6,4,-25.16,1,951.53,1,NA,0,131.25,1,33.38,1,NA,NA,0
1995,6,5,-21.54,1,960.21,1,NA,0,198.75,1,61.63,1,NA,NA,0
1995,6,6,-21.81,1,975.72,1,NA,0,203.75,1,68.5,1,NA,NA,0
1995,6,7,-25.85,1,988.58,1,NA,0.375,268.75,1,51.25,1,NA,NA,0.375
1995,6,8,-29.26,1,996.3,1,NA,0,152.5,1,54.75,1,NA,NA,0
1995,6,9,-23.89,0.875,997.78,1,NA,0.25,267.5,1,36.38,1,NA,NA,0.25
1995,6,10,-18.19,0.875,975.69,1,NA,0,241.25,1,37,1,NA,NA,0
1995,6,11,-22.89,1,981.43,1,NA,0,NA,0.625,52.38,1,NA,NA,0
1995,6,12,-25.01,1,971.13,1,NA,0,211.25,1,43.5,1,NA,NA,0
1995,6,13,-22.14,1,965.13,1,NA,0.25,NA,0.5,55.5,1,NA,NA,0
1995,6,14,-20.7,1,979.76,1,NA,0,177.5,1,44.63,1,NA,NA,0
1995,6,15,-16.2,1,981.71,1,NA,0,238.75,1,38.88,1,NA,NA,0
1995,6,16,-18.08,0.75,981.82,1,NA,0.125,NA,0.5,46.5,1,NA,NA,0
1995,6,17,-23.89,0.875,979.34,1,NA,0.125,145.71,0.875,64.5,1,NA,NA,0.125
1995,6,18,-30.36,0.875,972.51,1,NA,0,NA,0.5,60.13,1,NA,NA,0
1995,6,19,-30.8,1,976.04,1,NA,0,NA,0.5,45.88,1,NA,NA,0
1995,6,20,-27.54,1,973.19,1,NA,0.125,NA,0.625,28.5,1,NA,NA,0.125
1995,6,21,-24.07,0.875,973.38,1,NA,0.125,190,0.875,37.63,1,NA,NA,0.125
1995,6,22,-23.45,1,967.74,1,NA,0,NA,0.625,29.25,1,NA,NA,0
1995,6,23,-25.65,1,977.98,1,NA,0,195,1,47.13,1,NA,NA,0
1995,6,24,-24.01,1,980.14,1,NA,0,211.25,1,33.38,1,NA,NA,0
1995,6,25,-19.04,1,982.76,1,NA,0,250,1,32.88,1,NA,NA,0
1995,6,26,-19.75,1,982.59,1,NA,0,215,1,42.63,1,NA,NA,0
1995,6,27,-24.06,1,979.2,1,NA,0.125,232.5,1,29.71,0.875,NA,NA,0.125
1995,6,28,-21.66,0.875,979.91,1,NA,0.125,241.25,1,36.5,1,NA,NA,0.125
1995,6,29,NA,0.5,983.79,1,NA,0.125,203.33,0.75,57,1,NA,NA,0
1995,6,30,-11.44,0.875,977.79,1,NA,0.125,218.57,0.875,40,1,NA,NA,0.125
1995,7,1,-24.28,0.75,974.48,1,NA,0,178.75,1,68.75,1,NA,NA,0
1995,7,2,-21.64,1,976.61,1,NA,0.125,247.5,1,27.38,1,NA,NA,0.125
1995,7,3,-17.59,1,979.28,1,NA,0,275,0.75,28.63,1,NA,NA,0
1995,7,4,-20.91,1,979.21,1,NA,0,230,0.75,32.63,1,NA,NA,0
1995,7,5,-21.05,1,992.26,1,NA,0.25,192.5,1,49.38,1,NA,NA,0.25
1995,7,6,NA,0.625,992.57,1,NA,0,208.75,1,49.25,1,NA,NA,0
1995,7,7,-25.25,1,987.48,1,NA,0.125,198.75,1,56.38,1,NA,NA,0.125
1995,7,8,-26.35,1,994.85,1,NA,0.25,158.75,1,50.25,1,NA,NA,0.25
1995,7,9,-26.23,0.75,982.4,1,NA,0.25,224.29,0.875,50.13,1,NA,NA,0.25
1995,7,10,-28.44,1,979.04,1,NA,0,NA,0.25,57.88,1,NA,NA,0
1995,7,11,-28.14,1,982.16,1,NA,0,168.75,1,53.25,1,NA,NA,0
1995,7,12,-30.55,1,981.07,1,NA,0.625,183.33,0.75,57.25,1,NA,NA,0.5
1995,7,13,-25.95,1,986.46,1,NA,0.125,168.75,1,64,1,NA,NA,0.125
1995,7,14,-27.84,1,981.48,1,NA,0.25,177.5,1,49.88,1,NA,NA,0.25
1995,7,15,-29.43,1,976.43,1,NA,0.125,202.5,1,48.63,1,NA,NA,0.125
1995,7,16,-27.08,1,997.81,1,NA,0.125,134.29,0.875,38.63,1,NA,NA,0.125
1995,7,17,-26.76,0.875,1004.2,1,NA,0.125,180,1,33.13,1,NA,NA,0.125
1995,7,18,-18.1,1,996.35,1,NA,0.25,175,1,39.88,1,NA,NA,0.25
1995,7,19,-19.18,1,988.36,1,NA,0,198.75,1,34.75,1,NA,NA,0
1995,7,20,-23.49,0.875,979.36,1,NA,0.125,172.5,1,58,1,NA,NA,0.125
1995,7,21,-22.33,1,988,1,NA,0.125,203.75,1,28.86,0.875,NA,NA,0.125
1995,7,22,-23.84,1,995.19,1,NA,0.25,281.25,1,25.88,1,NA,NA,0.25
1995,7,23,-26.49,1,984.95,1,NA,0.125,NA,0.625,50.5,1,NA,NA,0.125
1995,7,24,-26.35,1,994.6,1,NA,0,203.75,1,37.63,1,NA,NA,0
1995,7,25,-25.66,1,998.06,1,NA,0.125,198.75,1,32.75,1,NA,NA,0.125
1995,7,26,-24.93,1,994.24,1,NA,0,211.25,1,27.5,1,NA,NA,0
1995,7,27,-27.72,0.75,987.39,1,NA,0.125,161.25,1,35,1,NA,NA,0.125
1995,7,28,-21.7,1,979.05,1,NA,0,192.5,1,19,1,NA,NA,0
1995,7,29,-23.89,1,985.65,1,NA,0.625,152.86,0.875,29,1,NA,NA,0.625
1995,7,30,-21.47,1,998.05,1,NA,0,178.75,1,43,1,NA,NA,0
1995,7,31,-19.36,1,1002.96,1,NA,0,202.5,1,52.63,1,NA,NA,0
1995,8,1,-24.44,1,992.05,1,NA,0,175,1,53.5,1,NA,NA,0
1995,8,2,-26.71,1,989.18,1,NA,0,175,1,63.88,1,NA,NA,0
1995,8,3,NA,0.5,989.05,1,NA,0.125,260,1,46.25,1,NA,NA,0.125
1995,8,4,-23.61,0.875,990.59,1,NA,0,172.5,1,29,1,NA,NA,0
1995,8,5,-19.47,1,984.83,1,NA,0,237.5,1,26.88,1,NA,NA,0
1995,8,6,-18.92,1,985.43,1,NA,0.25,246.25,1,31.13,1,NA,NA,0.25
1995,8,7,-16.13,0.75,975.7,1,NA,0,213.33,0.75,28.88,1,NA,NA,0
1995,8,8,-22.53,1,971.24,1,NA,0.125,188.57,0.875,30.75,1,NA,NA,0.125
1995,8,9,-19.38,0.75,970.93,1,NA,0.125,232.5,1,29.88,1,NA,NA,0.125
1995,8,10,-25.41,1,978.91,1,NA,0,208.75,1,39.13,1,NA,NA,0
1995,8,11,-26.94,0.875,989.6,1,NA,0,210,1,36.75,1,NA,NA,0
1995,8,12,-29.78,1,979.83,1,NA,0.125,113.33,0.75,39.63,1,NA,NA,0.125
1995,8,13,-27.45,0.75,970.64,1,NA,0.25,227.14,0.875,25.38,1,NA,NA,0.25
1995,8,14,-16.7,0.875,962.25,1,NA,0,176.25,1,44.13,1,NA,NA,0
1995,8,15,-12.56,1,946.04,1,NA,0,225,1,55.63,1,NA,NA,0
1995,8,16,-19.53,0.875,944.91,1,NA,0,166.25,1,51,1,NA,NA,0
1995,8,17,-22.01,0.875,955.29,1,NA,0.5,252.5,1,63.88,1,NA,NA,0.5
1995,8,18,-22.58,1,962.37,1,NA,0.125,186.25,1,51.5,1,NA,NA,0.125
1995,8,19,-22.05,1,973.09,1,NA,0.5,168.57,0.875,39.38,1,NA,NA,0.5
1995,8,20,-26.93,1,975.4,1,NA,0.25,NA,0.625,55.5,1,NA,NA,0.25
1995,8,21,-25.94,1,970.14,1,NA,0,NA,0.625,50.88,1,NA,NA,0
1995,8,22,-21.4,0.875,956.01,1,NA,0.25,273.75,1,36.14,0.875,NA,NA,0.25
1995,8,23,-21.89,0.875,967.64,1,NA,0.25,190,1,60.63,1,NA,NA,0.25
1995,8,24,-22.08,1,978.64,1,NA,0.125,167.5,1,56.38,1,NA,NA,0.125
1995,8,25,-26.04,1,973.94,1,NA,0.25,225,1,48.13,1,NA,NA,0.25
1995,8,26,-28.95,1,970.75,1,NA,0.375,221.25,1,48.63,1,NA,NA,0.375
1995,8,27,NA,0.625,966.61,1,NA,0,NA,0.625,51.75,1,NA,NA,0
1995,8,28,-30.66,1,964.48,1,NA,0.25,195,1,55.5,1,NA,NA,0.25
1995,8,29,-31.24,1,971.66,1,NA,0.25,NA,0.625,53,1,NA,NA,0.125
1995,8,30,-28.73,0.875,985.59,1,NA,0.25,226.25,1,30.88,1,NA,NA,0.25
1995,8,31,-32.54,1,986.13,1,NA,0.25,NA,0.5,54.75,1,NA,NA,0.25
1995,9,1,-29.3,1,990.09,1,NA,0.25,NA,0.625,40.63,1,NA,NA,0.125
1995,9,2,-29.29,1,988.7,1,NA,0.25,136.67,0.75,55.75,1,NA,NA,0.25
1995,9,3,-31.49,1,985.06,1,NA,0.125,180,1,58.63,1,NA,NA,0.125
1995,9,4,-36.55,1,979.35,1,NA,0.125,182.5,1,44.13,1,NA,NA,0.125
1995,9,5,-36.26,1,970.65,1,NA,0.125,NA,0.375,38.88,1,NA,NA,0.125
1995,9,6,-36.35,1,969.68,1,2,0.875,292.86,0.875,38.13,1,1.31,295.53,0.875
1995,9,7,-35.44,1,972.18,1,NA,0.375,263.75,1,44,1,NA,NA,0.375
1995,9,8,-32.06,0.875,970.81,1,NA,0.375,191.43,0.875,51.88,1,NA,NA,0.375
1995,9,9,-29.63,0.875,983.59,1,NA,0,171.43,0.875,49.25,1,NA,NA,0
1995,9,10,-32.9,1,982.46,1,NA,0,NA,0.625,49.75,1,NA,NA,0
1995,9,11,-34.84,1,977.83,1,NA,0.125,170,0.875,46.25,1,NA,NA,0.125
1995,9,12,-35.28,1,973.65,1,NA,0.25,160,0.75,52.38,1,NA,NA,0.25
1995,9,13,-30.64,0.875,964.31,1,NA,0.125,NA,0.5,58.13,1,NA,NA,0.125
1995,9,14,-24.06,1,952.51,1,NA,0,NA,0.625,54.5,1,NA,NA,0
1995,9,15,-21.65,1,948.97,1,NA,0,227.5,1,40.63,1,NA,NA,0
1995,9,16,-21.08,0.75,950.6,1,NA,0,170,1,42,1,NA,NA,0
1995,9,17,-14.48,1,950.97,1,NA,0.25,195,1,57.13,1,NA,NA,0.25
1995,9,18,-13.79,0.875,955.63,1,NA,0.125,195,1,31.13,1,NA,NA,0.125
1995,9,19,-18.09,0.875,960.78,1,NA,0,266.25,1,27.88,1,NA,NA,0
1995,9,20,-23.05,0.75,961.36,1,NA,0.375,212.5,1,68.57,0.875,NA,NA,0.375
1995,9,21,-15.9,0.75,954.98,1,NA,0.375,201.25,1,31.88,1,NA,NA,0.375
1995,9,22,-16.85,1,949.9,1,NA,0,175,1,46.13,1,NA,NA,0
1995,9,23,-17.06,1,950.08,1,NA,0.25,NA,0.25,64.25,1,NA,NA,0
1995,9,24,-18.45,1,957.65,1,NA,0.25,203.75,1,51.75,1,NA,NA,0.25
1995,9,25,-20.29,1,962.88,1,NA,0,233.75,1,59.13,1,NA,NA,0
1995,9,26,-22.09,1,967.99,1,NA,0.125,252.5,1,46.38,1,NA,NA,0.125
1995,9,27,-22.01,1,961.99,1,NA,0.125,171.25,1,41.25,1,NA,NA,0.125
1995,9,28,-18.71,1,955.15,1,NA,0.25,170,1,51,1,NA,NA,0.25
1995,9,29,-18.44,1,952.69,1,NA,0.125,NA,0.625,56.13,1,NA,NA,0.125
1995,9,30,-18.31,1,954.4,1,NA,0.125,217.5,1,33.25,1,NA,NA,0.125
1995,10,1,-15.26,0.875,961.44,1,NA,0,215,1,49.88,1,NA,NA,0
1995,10,2,-13.6,1,961.21,1,NA,0.125,226.67,0.75,42.25,1,NA,NA,0
1995,10,3,-14.35,1,960.71,1,NA,0.375,228.57,0.875,36.13,1,NA,NA,0.25
1995,10,4,-18.38,1,961.3,1,NA,0.125,230,1,32.5,1,NA,NA,0.125
1995,10,5,-21.94,1,968.5,1,NA,0,245,1,27.75,1,NA,NA,0
1995,10,6,-22.44,1,976.8,1,NA,0,160,1,30.88,1,NA,NA,0
1995,10,7,-21.96,1,984.71,1,NA,0.25,207.14,0.875,42.25,1,NA,NA,0.25
1995,10,8,-17.2,0.875,979.89,1,NA,0,213.75,1,28.38,1,NA,NA,0
1995,10,9,-18.88,0.75,969.6,1,NA,0,178.75,1,30.88,1,NA,NA,0
1995,10,10,-21.83,1,966.1,1,NA,0.25,177.5,1,54.75,1,NA,NA,0.25
1995,10,11,-22.66,1,968.49,1,NA,0.25,225,1,40.75,1,NA,NA,0.25
1995,10,12,-18.73,0.875,966.54,1,NA,0.375,240,1,35.25,1,NA,NA,0.375
1995,10,13,-21.49,1,967.05,1,NA,0.125,198.75,1,54.5,1,NA,NA,0.125
1995,10,14,-14.5,0.75,952.75,1,NA,0.125,165,1,25.5,1,NA,NA,0.125
1995,10,15,-11.27,0.875,948.64,1,NA,0,215,1,51.38,1,NA,NA,0
1995,10,16,-11.19,1,958.14,1,NA,0,216.25,1,57.13,1,NA,NA,0
1995,10,17,-11.86,1,964.15,1,NA,0.125,257.5,1,67.88,1,NA,NA,0.125
1995,10,18,-13.55,1,964.2,1,NA,0.5,170,1,68.75,1,NA,NA,0.5
1995,10,19,-17.39,1,963.73,1,NA,0.375,NA,0.375,76.88,1,NA,NA,0.25
1995,10,20,-18.99,1,966.56,1,NA,0.375,171.67,0.75,75.88,1,NA,NA,0.25
1995,10,21,-17.68,1,967.64,1,NA,0,NA,0.625,63.13,1,NA,NA,0
1995,10,22,-14.15,1,968.29,1,NA,0.125,177.14,0.875,41.88,1,NA,NA,0.125
1995,10,23,-15.84,0.875,969.98,1,NA,0.375,190,0.875,37.25,1,NA,NA,0.375
1995,10,24,-17.71,1,968,1,NA,0,168.75,1,60.38,1,NA,NA,0
1995,10,25,-19.66,1,973,1,NA,0,NA,0.625,55.25,1,NA,NA,0
1995,10,26,-21.64,1,979.55,1,NA,0.375,180,0.75,45.88,1,NA,NA,0.375
1995,10,27,-21.75,1,975.68,1,NA,0.125,231.43,0.875,31.5,1,NA,NA,0.125
1995,10,28,-21.83,1,974.78,1,NA,0.125,NA,0.625,34.88,1,NA,NA,0.125
1995,10,29,-22.38,1,970.2,1,NA,0.625,282.86,0.875,44.38,1,NA,NA,0.625
1995,10,30,-20.09,1,963.13,1,NA,0.25,167.5,1,40.38,1,NA,NA,0.25
1995,10,31,-20.8,1,962.56,1,NA,0.125,181.25,1,59.5,1,NA,NA,0.125
1995,11,1,-19.15,1,952.16,1,NA,0.25,168.57,0.875,40.75,1,NA,NA,0.25
1995,11,2,-13.46,1,951.06,1,NA,0.125,230,1,46.88,1,NA,NA,0.125
1995,11,3,-13.11,1,960.29,1,NA,0,186.25,1,54.75,1,NA,NA,0
1995,11,4,-12.98,1,964.46,1,NA,0.125,187.5,1,40.5,1,NA,NA,0.125
1995,11,5,-13.11,1,964.79,1,NA,0.25,191.25,1,32.88,1,NA,NA,0.25
1995,11,6,-15.33,1,966.85,1,NA,0.375,NA,0.5,40.25,1,NA,NA,0.25
1995,11,7,-15.26,1,969.62,1,NA,0.125,243.75,1,44,1,NA,NA,0.125
1995,11,8,-14.06,1,965.69,1,NA,0.25,237.5,1,33.63,1,NA,NA,0.25
1995,11,9,-12.71,1,955.65,1,NA,0,240,1,59.38,1,NA,NA,0
1995,11,10,-10.42,1,958.21,1,NA,0,198.75,1,72.25,1,NA,NA,0
1995,11,11,-6.58,1,961.06,1,NA,0,167.5,1,73,1,NA,NA,0
1995,11,12,-5.54,0.875,967.14,1,NA,0,210,1,52.88,1,NA,NA,0
1995,11,13,-7.84,1,962.16,1,NA,0.125,198.75,1,37.25,1,NA,NA,0.125
1995,11,14,-9.34,0.875,959.69,0.875,NA,0.25,175.71,0.875,41,0.875,NA,NA,0.25
1995,11,15,-9.89,1,966.59,1,NA,0,188.75,1,48.88,1,NA,NA,0
1995,11,16,-6.14,1,971.15,1,NA,0.125,191.25,1,39,1,NA,NA,0.125
1995,11,17,-8.08,1,971,1,NA,0,206.25,1,51,1,NA,NA,0
1995,11,18,-7.66,1,970.03,1,NA,0,228.57,0.875,54.75,1,NA,NA,0
1995,11,19,-9.07,0.75,971.55,0.75,NA,0.25,188.33,0.75,49.5,0.75,NA,NA,0.25
1995,11,20,NA,0.625,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
1995,11,21,-7.05,0.75,960.72,0.75,NA,0.125,200,0.75,37.33,0.75,NA,NA,0.125
1995,11,22,-4.83,0.875,961.77,0.875,NA,0.125,172.86,0.875,60.29,0.875,NA,NA,0.125
1995,11,23,-2.39,1,971.74,1,NA,0.125,213.75,1,54.13,1,NA,NA,0.125
1995,11,24,-1.38,1,974.11,1,NA,0.25,166.25,1,43.13,1,NA,NA,0.25
1995,11,25,-1.99,1,972.5,1,NA,0,261.25,1,42.63,1,NA,NA,0
1995,11,26,-4.31,1,969.65,1,NA,0.125,180,1,50.38,1,NA,NA,0.125
1995,11,27,-3.63,0.875,972.16,0.875,NA,0.25,250,0.875,47,0.875,NA,NA,0.25
1995,11,28,-3.88,0.75,975.77,0.75,NA,0.125,140,0.75,66.5,0.75,NA,NA,0.125
1995,11,29,-4.62,0.75,975.22,0.75,NA,0.125,116.67,0.75,78.5,0.75,NA,NA,0.125
1995,11,30,-4.86,0.875,975.76,0.875,NA,0.5,245,0.75,74.14,0.875,NA,NA,0.5
1995,12,1,-3.87,0.875,975.53,0.875,NA,0.125,236.67,0.75,52.14,0.875,NA,NA,0.125
1995,12,2,-2.59,1,975.13,1,NA,0.25,166.25,1,40.38,1,NA,NA,0.25
1995,12,3,-3.15,1,971.82,1,14.29,0.875,185,1,36.71,0.875,14.23,185.7,0.875
1995,12,4,-3.28,1,968.91,1,NA,0.25,203.33,0.75,36.38,1,NA,NA,0.25
1995,12,5,-4.21,1,964.13,1,NA,0.375,272.5,1,59.88,1,NA,NA,0.375
1995,12,6,-3.11,0.875,965.7,1,NA,0.375,200,0.875,53.75,1,NA,NA,0.375
1995,12,7,-4.74,0.875,969.01,0.875,NA,0.125,237.14,0.875,67.86,0.875,NA,NA,0.125
1995,12,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
1995,12,9,-1.91,0.875,959.24,0.875,NA,0.5,204.29,0.875,36.14,0.875,NA,NA,0.5
1995,12,10,-0.77,0.75,960.38,0.75,NA,0.375,216.67,0.75,69,0.75,NA,NA,0.375
1995,12,11,-1.78,1,964.95,1,NA,0,NA,0.625,82.88,1,NA,NA,0
1995,12,12,-2.58,1,957.64,1,NA,0.5,177.5,1,82.75,1,NA,NA,0.5
1995,12,13,-2.79,1,956.88,1,NA,0.625,192.5,1,80.63,1,NA,NA,0.625
1995,12,14,-2.22,0.75,961.91,1,NA,0.375,298.33,0.75,67.63,1,NA,NA,0.375
1995,12,15,-0.99,1,968.84,1,NA,0.25,NA,0.625,63.13,1,NA,NA,0.25
1995,12,16,-1.62,0.75,970.98,0.75,NA,0.125,145,0.75,60.67,0.75,NA,NA,0.125
1995,12,17,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1995,12,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1995,12,19,-2.89,0.875,961.36,0.875,NA,0.375,275,0.75,76.29,0.875,NA,NA,0.375
1995,12,20,-2.96,0.875,960.69,0.875,NA,0.5,135.71,0.875,71.29,0.875,NA,NA,0.5
1995,12,21,-0.05,1,961.76,1,NA,0.125,188.75,1,55.13,1,NA,NA,0.125
1995,12,22,0.46,1,963.65,1,NA,0,237.5,1,53.75,1,NA,NA,0
1995,12,23,3.53,1,964.84,1,NA,0.5,216.25,1,35.75,1,NA,NA,0.5
1995,12,24,1.38,1,968.05,1,NA,0.375,181.25,1,47,1,NA,NA,0.375
1995,12,25,-0.94,0.875,969.24,0.875,NA,0.25,147.14,0.875,80.29,0.875,NA,NA,0.25
1995,12,26,-2.27,0.75,969,0.75,NA,0.25,NA,0.625,86.67,0.75,NA,NA,0.25
1995,12,27,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1995,12,28,NA,0.625,966.8,0.875,2.86,0.875,258.57,0.875,79.71,0.875,0.32,98.47,0.875
1995,12,29,-3.28,0.75,963.67,0.875,NA,0.625,147.14,0.875,82,0.875,NA,NA,0.625
1995,12,30,-2.7,0.875,967.6,1,NA,0.25,231.67,0.75,78.88,1,NA,NA,0.25
1995,12,31,-2.98,1,964.18,1,NA,0.5,264.29,0.875,64.88,1,NA,NA,0.5
1996,1,1,-5.21,1,966.81,1,NA,0.625,173.75,1,88.71,0.875,NA,NA,0.625
1996,1,2,-5.65,1,971.62,1,NA,0.625,170,0.75,84.63,1,NA,NA,0.375
1996,1,3,-4.99,1,971.79,1,9,0.75,168.75,1,81.25,1,8.89,173.31,0.75
1996,1,4,-4.11,1,970.45,1,NA,0.375,NA,0.625,67.75,1,NA,NA,0.25
1996,1,5,-5.36,1,976.35,1,NA,0,NA,0.625,73.25,1,NA,NA,0
1996,1,6,-4.53,0.875,977.38,1,NA,0.375,247.14,0.875,60,1,NA,NA,0.375
1996,1,7,-3.99,0.875,974.12,1,NA,0.5,211.43,0.875,62.25,1,NA,NA,0.5
1996,1,8,-3.94,1,975.95,1,NA,0.375,142.86,0.875,73.75,1,NA,NA,0.375
1996,1,9,-1.64,0.875,983.91,1,NA,0.5,201.25,1,62.13,1,NA,NA,0.5
1996,1,10,-0.69,0.875,982.2,1,2.43,0.875,287.14,0.875,58,1,1.75,305.71,0.875
1996,1,11,-1.07,1,979.84,1,NA,0.625,242.5,1,64.63,1,NA,NA,0.625
1996,1,12,-3.19,1,976.54,1,NA,0.25,101.25,1,89.88,1,NA,NA,0.25
1996,1,13,-3.25,1,973.82,1,NA,0.125,182.5,1,83.5,1,NA,NA,0.125
1996,1,14,-3.4,1,967.86,1,NA,0.375,167.5,1,85.25,1,NA,NA,0.375
1996,1,15,-3.96,1,968.57,1,NA,0.625,153.75,1,73.5,1,NA,NA,0.625
1996,1,16,-3.41,1,968.95,1,NA,0.5,207.5,1,64.75,1,NA,NA,0.5
1996,1,17,-3.57,1,969.61,1,NA,0.25,251.25,1,63.38,1,NA,NA,0.25
1996,1,18,-4.94,0.875,968.61,1,NA,0.625,191.25,1,78,1,NA,NA,0.625
1996,1,19,-4.09,0.875,968.18,1,NA,0.25,167.5,1,76.5,1,NA,NA,0.25
1996,1,20,-4.78,1,963.65,1,NA,0.375,173.75,1,75,1,NA,NA,0.375
1996,1,21,-5.09,0.875,961.86,1,NA,0.125,170,1,68,1,NA,NA,0.125
1996,1,22,-2.8,0.75,967.85,1,NA,0.375,175,1,60,1,NA,NA,0.375
1996,1,23,-4.11,1,971.59,1,NA,0.125,158.75,1,47.88,1,NA,NA,0.125
1996,1,24,-4.24,1,969.81,0.875,NA,0.125,176.25,1,66.38,1,NA,NA,0.125
1996,1,25,-2.82,1,969.48,1,NA,0.5,290,0.875,42.25,1,NA,NA,0.5
1996,1,26,-3.06,1,974.94,1,NA,0.125,228.33,0.75,54.38,1,NA,NA,0
1996,1,27,-2.09,0.875,981.93,1,NA,0.125,186.25,1,52,1,NA,NA,0.125
1996,1,28,-1.09,1,984.64,1,NA,0,171.25,1,49.75,1,NA,NA,0
1996,1,29,-0.79,1,982.2,1,NA,0.125,191.25,1,54.88,1,NA,NA,0.125
1996,1,30,-1.01,1,984.56,1,NA,0.125,191.25,1,55.25,1,NA,NA,0.125
1996,1,31,-0.59,1,984.46,1,NA,0.25,185,1,48.38,1,NA,NA,0.25
1996,2,1,-0.48,1,984.98,1,NA,0.25,226.25,1,46.25,1,NA,NA,0.25
1996,2,2,-1.71,1,981.4,1,NA,0.5,235,1,60.75,1,NA,NA,0.5
1996,2,3,-2.05,1,987.38,1,NA,0.5,172.5,1,46.86,0.875,NA,NA,0.5
1996,2,4,-0.43,1,983.69,1,NA,0,187.5,1,40.13,1,NA,NA,0
1996,2,5,-0.59,1,985.18,1,NA,0.125,133.75,1,39.63,1,NA,NA,0.125
1996,2,6,-0.7,1,978.5,1,NA,0.5,288.57,0.875,45.5,1,NA,NA,0.5
1996,2,7,-2.61,0.875,974.14,1,NA,0.625,180,1,56.75,1,NA,NA,0.625
1996,2,8,-4.29,1,984.28,1,NA,0,185,1,76.38,1,NA,NA,0
