Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,30,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,10,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,3,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,4,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,6,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,8,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,11,10,-36.73,0.75,596,0.75,3.3,0.75,117.17,0.75,33.45,0.75,3.27,117.4,0.75
2010,11,11,NA,0.5,586.15,1,2.83,1,129.38,1,41.24,1,1.9,92,1
2010,11,12,NA,0.375,577.51,1,3.17,0.875,280.14,0.875,38.08,1,2.93,321.51,0.875
2010,11,13,NA,0.375,576.24,1,3.72,1,325.75,1,46.06,1,3.6,323.29,1
2010,11,14,NA,0.625,575.91,1,4.88,1,302.38,1,48.58,1,4.8,301.86,1
2010,11,15,-42.92,0.75,575.42,1,4.22,1,275.5,1,42.09,1,4.09,273.84,1
2010,11,16,-41.87,0.75,576.32,1,2.81,1,220.12,1,27.79,1,2.49,220.39,1
2010,11,17,-40.88,1,578.36,1,2.38,1,164.25,1,23.62,1,2.31,163.73,1
2010,11,18,-41.2,1,579.18,1,2.15,1,129,1,20.45,1,2.05,130.2,1
2010,11,19,-41.36,0.875,576.89,1,2.66,1,120.38,1,21.64,1,2.64,120.13,1
2010,11,20,-41.97,0.875,574.26,1,1.93,1,100.88,1,23.23,1,1.86,106.08,1
2010,11,21,NA,0,573.16,1,1.98,0.75,193.67,0.75,17.27,1,1.95,196.35,0.75
2010,11,22,NA,0.5,570.91,1,2.5,1,142.88,1,22.39,1,2.08,139.84,1
2010,11,23,-45.04,0.875,568.64,1,2.94,1,106,1,36.1,1,2.07,57.28,1
2010,11,24,NA,0.25,569.11,1,3.67,1,339,1,34.61,1,3.63,337.31,1
2010,11,25,NA,0.625,569.58,1,3.9,1,313.88,1,41.58,1,3.88,313.63,1
2010,11,26,NA,0.375,569.18,1,2.7,1,290.38,1,34.02,1,2.59,334.7,1
2010,11,27,NA,0.5,571.28,1,4.78,1,327.75,1,40.42,1,4.72,326.06,1
2010,11,28,NA,0.625,572.12,1,5.41,1,293.5,1,39.46,1,5.2,294.82,1
2010,11,29,-44.41,1,571.09,1,4.46,1,226.12,1,24.75,1,4.18,224.6,1
2010,11,30,-43.36,0.875,571.8,1,3.45,1,191.5,1,20.21,1,3.3,191.79,1
2010,12,1,NA,0.375,573.88,1,1.72,0.75,114.83,0.75,19.54,1,1.59,117.02,0.75
2010,12,2,NA,0.25,576.79,1,2.04,0.875,141.29,0.875,18.34,1,2.01,140.28,0.875
2010,12,3,-42.83,0.75,577.89,1,3.04,1,110,1,19.27,1,3,109.28,1
2010,12,4,NA,0.125,580.08,1,3.41,1,155.5,1,37,1,1.34,357.83,1
2010,12,5,-40.1,0.75,585.5,1,6.29,1,249.25,1,23.38,1,6.12,252.93,1
2010,12,6,-40.34,1,590.49,1,5.26,1,163.38,1,28.08,1,5.17,160.49,1
2010,12,7,-39.03,0.875,600.25,1,5,1,139.25,1,33.35,1,4.9,141.3,1
2010,12,8,-36.01,1,602.66,1,NA,0.375,90.5,1,47.51,1,NA,NA,0.375
2010,12,9,-28.73,0.875,599.2,1,5.53,1,42.5,1,56.9,1,5.4,44.55,1
2010,12,10,-26.72,0.75,599.2,1,4.85,1,69.5,1,54.74,1,4.32,25.34,1
2010,12,11,NA,0.625,597.04,1,3.26,1,236.5,1,38.06,1,2.53,238.12,1
2010,12,12,-32.76,0.875,593.16,1,4.65,1,140.62,1,34.69,1,4.48,139.83,1
2010,12,13,NA,0.5,592.05,1,3.35,1,150.5,1,45.98,1,2.12,356.08,1
2010,12,14,NA,0.625,594.06,1,3.01,1,218.62,1,32.48,1,2.71,219.7,1
2010,12,15,NA,0.25,595.75,1,1.61,1,200.5,1,21.68,1,1.48,196.3,1
2010,12,16,-31.51,0.875,596.99,1,3.3,1,258.38,1,31.31,1,3.23,257.66,1
2010,12,17,NA,0.625,599.79,1,3.75,1,235.25,1,34.9,1,3.71,235.34,1
2010,12,18,-28.57,0.75,597.76,1,3.62,1,180.5,1,34.3,1,3.52,181.02,1
2010,12,19,NA,0.375,595.46,1,2.34,0.875,108.25,1,29.58,1,1.93,105.06,0.875
2010,12,20,-28.53,0.75,595.5,1,3.05,1,66,1,45.98,1,2.88,21.05,1
2010,12,21,-26.45,0.75,597.25,1,3.17,1,171.5,1,46.48,1,2.89,348.52,1
2010,12,22,NA,0.375,597.84,1,1.59,1,207,1,27.61,1,1.25,240.13,1
2010,12,23,NA,0.5,598.22,1,2.47,0.875,324.71,0.875,38.76,1,2.24,318.28,0.875
2010,12,24,NA,0.625,598.81,1,2.6,1,268.75,1,36.19,1,2.51,269.8,1
2010,12,25,-27.43,0.875,598.94,1,3.67,1,272.88,1,39.77,1,3.63,272.01,1
2010,12,26,-27.55,0.75,598.95,1,2.82,1,255.25,1,36.74,1,2.71,256.79,1
2010,12,27,NA,0.25,598.08,1,2.17,0.875,154.86,0.875,35.99,1,1.86,357.79,0.875
2010,12,28,NA,0.5,597.2,1,3.02,1,345.25,1,44.64,1,2.97,345.46,1
2010,12,29,-26,0.75,595.31,1,3.94,1,328.38,1,53.25,1,3.87,327.02,1
2010,12,30,NA,0.375,592.62,1,2.28,1,329.75,1,41.06,1,2.17,327.53,1
2010,12,31,NA,0.5,590.06,1,2.49,1,325,1,43.94,1,2.33,322.48,1
2011,1,1,-30.9,0.75,589.68,1,3.5,1,289.88,1,46.65,1,3.37,289.98,1
2011,1,2,NA,0.625,591.51,1,3.35,1,254.12,1,30.44,1,3.3,252.44,1
2011,1,3,-30.82,0.75,591.11,1,3.38,1,248.62,1,32.09,1,3.33,247.62,1
2011,1,4,-31.9,0.875,591.51,1,4.12,1,253,1,33.69,1,4.1,252.29,1
2011,1,5,-30.67,0.75,591.12,1,3.5,1,265.62,1,36.81,1,3.4,264,1
2011,1,6,NA,0.625,593.84,1,3.45,1,273.38,1,37.58,1,3.39,272.98,1
2011,1,7,-30.19,1,595.76,1,4.88,1,261.62,1,41.98,1,4.83,261.6,1
2011,1,8,-29.23,0.75,594.29,1,4,1,240.38,1,39.41,1,3.98,239.58,1
2011,1,9,NA,0.375,593.39,1,2.29,1,242.88,1,27.72,1,2.25,243.87,1
2011,1,10,-30.03,0.875,593.98,1,3.25,1,254.25,1,32.23,1,3.23,254.29,1
2011,1,11,NA,0.125,593.62,1,1.99,0.875,127.86,0.875,30.98,1,1.33,98.92,0.875
2011,1,12,NA,0.5,593.01,1,2.75,1,252.12,1,42.79,1,2.3,328.39,1
2011,1,13,-31.58,0.75,593.69,1,3.61,1,246.38,1,35.51,1,3.46,243.75,1
2011,1,14,NA,0.5,595.29,1,2.98,1,258.88,1,37.55,1,2.8,258.2,1
2011,1,15,-32.2,1,597,1,4.71,1,294.88,1,54.11,1,4.62,296.16,1
2011,1,16,-32.31,0.875,599,1,4.84,1,308.62,1,56.26,1,4.75,307.82,1
2011,1,17,-32.51,1,599.41,1,5.71,1,307.75,1,57.09,1,5.65,308.03,1
2011,1,18,-32.6,0.75,597.55,1,3.65,1,268.38,1,40.69,1,3.51,270.41,1
2011,1,19,-34.33,0.75,597.5,1,3.83,1,187.62,1,35.14,1,3.74,185.58,1
2011,1,20,NA,0.25,598.55,1,2.31,1,222.75,1,29.08,1,2.19,224.03,1
2011,1,21,-31.97,0.875,596.18,1,3.1,1,235.12,1,34.96,1,3,233.95,1
2011,1,22,NA,0.5,591.88,1,3.2,1,253.62,1,35.79,1,3.06,257.05,1
2011,1,23,-32.98,0.75,590.54,1,2.78,1,213.62,1,36.59,1,2.45,213.76,1
2011,1,24,NA,0.625,591.7,1,3.08,1,237,1,38.26,1,3.01,235.67,1
2011,1,25,NA,0.5,594.72,1,2.12,1,172.75,1,40.6,1,1.41,184.02,1
2011,1,26,NA,0.25,596.16,1,1.66,1,118.75,1,47.83,1,1.04,10.9,1
2011,1,27,NA,0.25,597.32,1,2.49,1,283.12,1,39.56,1,2.25,316.71,1
2011,1,28,NA,0.5,598.36,1,3.75,1,286.25,1,54.58,1,3.69,285.77,1
2011,1,29,NA,0.5,598.89,1,3.09,1,242.75,1,47.51,1,3,243.69,1
2011,1,30,NA,0.125,597.24,1,1.56,0.875,161.71,0.875,39.46,1,0.53,324.43,0.875
2011,1,31,-29.27,0.75,595.04,1,3.41,0.875,80.5,1,60.24,1,3.04,35.98,0.875
2011,2,1,NA,0.125,591,1,1.97,0.875,124.86,0.875,40.65,1,1.79,24.97,0.875
2011,2,2,NA,0.25,588.32,1,3.08,1,196.88,1,45.8,1,1.73,336.39,1
2011,2,3,NA,0.375,590.9,1,3.12,1,292.38,1,48.51,1,3.09,293.96,1
2011,2,4,NA,0.25,590.35,1,2.17,0.875,116.86,0.875,45.8,1,1.43,15.14,0.875
2011,2,5,NA,0.5,588.75,1,2.18,0.75,100.62,1,47.6,1,2.08,73.35,0.75
2011,2,6,NA,0.125,589.88,1,2.89,0.875,336.88,1,42.58,1,2.69,329.6,0.875
2011,2,7,-38.92,0.75,590.44,1,3.2,1,281.75,1,49.25,1,3.12,280.91,1
2011,2,8,NA,0.625,590.09,1,3.35,1,224.75,1,40.34,1,3.11,224.65,1
2011,2,9,-40.2,0.75,590.49,1,2.75,1,180.38,1,39.97,1,2.64,179.5,1
2011,2,10,-40.05,0.75,588.51,1,3.95,1,258.25,1,43.15,1,3.9,259.94,1
2011,2,11,NA,0.625,584.68,1,3.36,1,188.5,1,36.56,1,1.69,193.54,1
2011,2,12,-45.26,0.875,587.74,1,4,1,114.75,1,36.69,1,3.98,114.61,1
2011,2,13,NA,0.125,591.79,1,2.66,1,178.88,1,40.04,1,1.65,318.33,1
2011,2,14,NA,0.625,588.34,1,7.24,0.875,261.25,1,49.8,1,6.86,260.71,0.875
2011,2,15,-42.65,0.75,590.81,1,5.89,1,215.75,1,43.86,1,5.67,213.99,1
2011,2,16,NA,0.625,591.56,1,5.65,1,252.5,1,49.65,1,5.57,251.97,1
2011,2,17,NA,0.5,588.6,1,4.26,1,237.12,1,48.84,1,4.16,238.31,1
2011,2,18,NA,0.375,587.69,1,3.12,1,127.62,1,42.64,1,2.14,121.79,1
2011,2,19,NA,0.25,592.02,1,2.17,1,128.75,1,53.55,1,1.8,1.52,1
2011,2,20,NA,0.5,590.89,1,4.85,1,294.38,1,55.04,1,4.48,291.88,1
2011,2,21,NA,0.5,588.28,1,5.01,1,226.12,1,47.48,1,4.6,227.01,1
2011,2,22,-46.49,0.875,NA,0.625,6.45,1,126.75,1,43.5,1,6.11,123.53,1
2011,2,23,NA,0.625,585.33,0.75,4.18,1,66,1,49.05,1,4.03,66.51,1
2011,2,24,NA,0.5,582.07,0.75,2.46,1,52.5,1,45.88,1,2.34,55.74,1
2011,2,25,-46.2,0.75,579.09,1,4.55,1,132.38,1,46.48,1,4.49,134.96,1
2011,2,26,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,2,27,NA,0.5,578.22,0.75,4.83,0.875,329.86,0.875,48.27,0.875,4.75,328.48,0.875
2011,2,28,NA,0.25,579.1,0.75,2.73,0.75,242.5,0.75,54.7,0.75,2.15,267.59,0.75
2011,3,1,NA,0.25,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,3,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,3,4,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,3,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2011,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,3,14,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,3,15,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,17,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,19,NA,0.375,587.03,0.875,2.67,0.75,169.5,0.75,55.31,0.875,0.29,110.5,0.75
2011,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,9,-54.46,1,582.48,1,7.57,1,271.12,1,42.55,1,7.57,271.16,1
2011,4,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2011,4,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,4,17,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,4,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,19,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
