Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,28,-19.97,0.75,977.94,1,2.44,0.875,261.75,1,46.23,0.875,1.75,274.91,0.875
2005,10,29,NA,0.5,978.52,1,3.99,0.875,309.38,1,51.79,1,3.89,306.44,0.875
2005,10,30,-16.52,0.75,973.22,1,NA,0.625,291.25,1,56.99,1,NA,NA,0.625
2005,10,31,-16.64,0.875,965.31,0.875,NA,0.625,211.29,0.875,36.46,0.875,NA,NA,0.625
2005,11,1,-14.2,1,961.81,1,6.23,0.75,235.5,1,61.1,1,4.47,240.79,0.75
2005,11,2,-11.92,0.75,968.08,1,7.77,0.875,202.62,1,74.21,1,7.67,203.66,0.875
2005,11,3,-13.71,0.875,973.62,1,6.36,0.875,210.12,1,55.5,1,5.8,206.12,0.875
2005,11,4,-16.94,0.875,969.14,1,2.48,1,219,1,53.21,1,1.07,357.69,1
2005,11,5,-15.84,0.875,968.21,1,4.71,0.875,308.12,1,56.52,1,4.63,302.17,0.875
2005,11,6,-15.9,0.875,967.14,1,4.74,0.875,291,1,56.12,1,4.11,286.57,0.875
2005,11,7,-16.45,0.75,962.29,0.875,NA,0.375,308.14,0.875,58.56,0.875,NA,NA,0.375
2005,11,8,-15.76,1,974.89,1,4.26,0.875,234.5,1,41.83,1,3.43,247.16,0.875
2005,11,9,-17.74,1,967.31,1,5.2,0.75,265,1,52.95,1,2.99,321.76,0.75
2005,11,10,-16.23,1,960.74,1,3.3,0.75,301.25,1,51.45,1,3.16,294.56,0.75
2005,11,11,-9.28,0.75,963.26,1,NA,0.5,253.38,1,67.88,1,NA,NA,0.5
2005,11,12,-11.82,0.75,984.91,1,3.71,1,232.5,1,64.95,1,3.24,220.48,1
2005,11,13,-12.9,0.75,985.45,1,2.51,1,216.12,1,53.49,1,0.96,278.4,1
2005,11,14,NA,0.625,984.59,1,3.26,1,251,1,49.16,0.875,2.48,243.87,1
2005,11,15,-16.39,0.875,989.89,1,1.79,0.875,198.71,0.875,54.65,1,1.11,232.53,0.875
2005,11,16,-11.08,0.75,992.6,1,4.66,1,260.88,1,53.65,1,4.39,260.44,1
2005,11,17,-10.4,0.875,988.8,1,4.19,0.875,265.71,0.875,51.79,1,3.7,261.81,0.875
2005,11,18,-13.25,0.75,992.55,1,1.7,1,147.25,1,52.19,1,0.45,9.74,1
2005,11,19,-15.84,0.875,994.99,1,2.11,1,153,1,56.75,1,1.04,48.01,1
2005,11,20,NA,0.625,994.4,1,1.98,1,212.62,1,52.96,1,1.27,227.96,1
2005,11,21,-17.91,1,992.5,1,2.3,1,218.88,1,53.16,1,2.15,227.11,1
2005,11,22,-11.65,0.75,987.65,1,4.6,0.875,276.38,1,52.99,1,4.45,283.21,0.875
2005,11,23,-9.86,0.875,986.39,1,4.13,0.875,195,1,61.38,1,2.59,230.17,0.875
2005,11,24,-9.31,1,984.99,1,2.52,1,255,1,47.25,1,2.03,255.77,1
2005,11,25,-7.75,1,985.85,1,5.6,1,257.88,1,60.34,1,5.19,256.06,1
2005,11,26,NA,0.625,991.21,1,3.84,1,285.5,1,49.06,1,3.56,282.3,1
2005,11,27,-8.41,0.875,996.11,1,3.36,1,150.5,1,43.7,1,1.91,338.09,1
2005,11,28,-8.77,0.75,989.21,1,1.75,1,272,1,37.67,1,1.27,321.29,1
2005,11,29,NA,0.625,980.09,1,1.99,1,145.38,1,45.65,1,0.48,146.08,1
2005,11,30,-12.98,0.75,984,1,4.54,1,267.25,1,55.21,1,3.91,267.6,1
2005,12,1,-8.41,0.875,991.04,0.875,4.71,0.875,237,0.875,52.44,0.875,4.62,237.69,0.875
2005,12,2,-7.61,0.875,995,1,4.8,0.875,268.75,1,49.88,1,4.15,238.87,0.875
2005,12,3,NA,0.5,996.31,1,2.3,1,148.5,1,47.83,1,0.14,269.26,1
2005,12,4,NA,0.25,999.42,1,1.62,1,161.75,1,42.82,1,0.66,228.67,1
2005,12,5,NA,0.125,989.49,1,1.57,1,211.38,1,42.54,1,0.92,245.27,1
2005,12,6,-4.01,0.875,991.78,1,7,0.75,209.25,1,70.17,1,6.83,211.54,0.75
2005,12,7,-2.79,1,995.3,1,NA,0.5,207.12,1,77.29,1,NA,NA,0.5
2005,12,8,NA,0.25,991.45,1,1.73,0.875,79.71,0.875,69.44,1,0.81,74.86,0.875
2005,12,9,NA,0.5,994.1,1,1.91,1,181.75,1,69.2,1,0.94,212.7,1
2005,12,10,-4.19,0.875,1001.8,1,3.74,1,249.5,1,69.17,1,2.53,254.42,1
2005,12,11,-3.5,1,993.44,1,4.01,0.875,302,1,57.84,1,3.76,302.35,0.875
2005,12,12,-3.88,1,990.22,1,NA,0.625,212.25,1,71.92,1,NA,NA,0.625
2005,12,13,NA,0.375,995.28,1,2.39,0.875,178.25,1,53.27,1,1.06,213.88,0.875
2005,12,14,NA,0.5,992.75,1,2.17,0.875,238.62,1,52.14,1,2.06,230.08,0.875
2005,12,15,NA,0.625,994.35,1,3.46,0.875,239,1,43.26,1,2.39,248.54,0.875
2005,12,16,-4.99,0.875,992.7,1,3.61,1,207.5,1,63.98,1,3.42,203.67,1
2005,12,17,-5.15,1,997.8,1,4.58,1,207.12,1,65.62,1,4.35,205.91,1
2005,12,18,NA,0.375,1000.07,1,2.11,1,262.12,1,55.34,1,1.67,234.35,1
2005,12,19,-2,0.875,994.74,1,6.91,0.875,247.75,1,67.28,1,5.89,240.59,0.875
2005,12,20,-3.1,1,996.44,1,6.36,1,206.88,1,77.69,1,5.87,210.62,1
2005,12,21,-4.06,1,1002.55,1,4.06,1,235.38,1,72.21,1,3.65,226.45,1
2005,12,22,NA,0.25,1000.48,1,1.4,1,319.25,1,69.08,1,1.3,324.32,1
2005,12,23,-2.27,0.875,999.99,1,3.26,1,227.12,1,62.76,1,3.16,226.6,1
2005,12,24,-2.82,0.75,1000.8,1,3.05,1,223.88,1,63.61,1,2.68,231.79,1
2005,12,25,-4.69,1,998.66,1,3.76,1,215.75,1,69.22,1,3.7,215.7,1
2005,12,26,-3.04,1,998.65,1,5.65,1,229.25,1,74.97,1,5.61,228.83,1
2005,12,27,NA,0.5,998.46,1,2.33,1,189.38,1,58.84,1,0.88,238.4,1
2005,12,28,NA,0.5,997.74,1,2.5,1,192.88,1,65.97,1,1.33,338.82,1
2005,12,29,-2.86,0.875,995.95,1,3.64,1,261.25,1,43.48,1,3,294.59,1
2005,12,30,NA,0.25,995.14,1,1.68,1,109.88,1,36.94,0.875,1.36,130.05,1
2005,12,31,NA,0.5,992.28,1,3.12,1,180,1,51.01,1,1.63,334.18,1
2006,1,1,NA,0.375,986.6,1,NA,0.625,180.12,1,49.17,1,NA,NA,0.625
2006,1,2,NA,0.625,985.6,1,2.72,1,191,1,56.79,1,2.43,196.34,1
2006,1,3,-9.38,1,990.65,1,4.41,1,210.75,1,65.09,1,4.36,210.37,1
2006,1,4,NA,0.25,990.64,1,1.29,0.875,267.14,0.875,56.36,0.875,0.55,283.13,0.875
2006,1,5,NA,0.25,989.41,1,1.76,1,112.62,1,58.19,1,1.49,21.77,1
2006,1,6,NA,0.5,989.04,1,2.1,1,93.12,1,51.23,1,1.58,32.15,1
2006,1,7,NA,0.375,986.01,1,2.19,0.875,269.57,0.875,45.3,1,1.4,334.79,0.875
2006,1,8,NA,0.5,985.66,1,1.96,1,217,1,48.49,1,1.44,229.37,1
2006,1,9,NA,0.375,983.56,1,1.96,1,130.75,1,47.92,1,1.55,137.8,1
2006,1,10,NA,0.125,981.85,1,2.01,1,165.75,1,53.03,0.875,1.52,181.09,1
2006,1,11,NA,0.375,983.26,1,1.76,1,166.62,1,56.12,1,0.86,2.92,1
2006,1,12,-4.64,0.875,982.99,1,3.45,1,291.62,1,57.05,1,3.16,288.23,1
2006,1,13,-3.05,0.75,984.74,1,3.44,1,243.12,1,57.01,1,2.61,245.73,1
2006,1,14,NA,0.5,990.76,1,2.22,1,191.38,1,63.92,1,0.69,253.18,1
2006,1,15,NA,0.625,989.96,1,2.9,1,268,1,63.46,1,1.99,258.17,1
2006,1,16,NA,0.625,989.15,1,3.87,0.875,201.12,1,56.75,1,3.11,342.9,0.875
2006,1,17,NA,0.375,983.62,1,1.03,0.75,180.62,1,61.83,1,0.76,332.27,0.75
2006,1,18,-7.43,0.875,988.02,1,5.64,0.875,208.62,1,67.15,1,5.51,206.02,0.875
2006,1,19,NA,0.375,989.96,1,2.78,1,113.62,1,60.08,1,0.99,123.33,1
2006,1,20,NA,0.375,984.99,1,1.77,1,155.62,1,52.61,1,0.38,160.69,1
2006,1,21,NA,0.625,985.21,1,3.16,0.875,190.12,1,54.36,1,1.88,188.67,0.875
2006,1,22,NA,0.375,985.31,1,1.85,1,222,1,53.27,1,0.6,222.8,1
2006,1,23,-7.11,1,982.82,1,5.04,1,268.25,1,57.62,1,4.37,265,1
2006,1,24,-6.88,0.75,979.64,1,4.29,0.875,264.5,1,53.87,0.875,3.3,242.43,0.875
2006,1,25,-8.88,1,986.45,1,5.12,1,218.88,1,68.81,1,4.88,215.8,1
2006,1,26,-8.73,0.75,985.84,1,3.9,1,253.5,1,61.81,1,3.56,252.88,1
2006,1,27,-6.78,1,984.51,1,4.75,1,252.5,1,69.74,1,4.4,250.94,1
2006,1,28,-7.25,0.75,987.09,1,2.75,1,231.38,1,67.12,1,1.92,226.97,1
2006,1,29,NA,0.625,989.89,1,2.46,1,222.12,1,65.34,1,1.61,267.78,1
2006,1,30,NA,0.375,987.2,1,2.4,1,294.12,1,62.06,1,1.97,279.63,1
2006,1,31,NA,0.5,987,1,2.53,0.75,297.25,1,61.05,1,2.05,290.03,0.75
2006,2,1,-7.63,0.875,990.84,1,3.49,1,263.38,1,69.64,0.875,2.28,252.49,1
2006,2,2,NA,0.25,991.51,1,1.93,1,232.38,1,60.84,1,1.01,285.31,1
2006,2,3,-9.23,0.75,990.34,1,NA,0.25,277.25,1,55.49,1,NA,NA,0.25
2006,2,4,-10.11,0.875,990.54,1,3.96,0.875,219.25,1,50.39,1,3.35,311.74,0.875
2006,2,5,NA,0.5,994.08,1,1.5,0.75,129,1,57.22,1,0.14,101.18,0.75
2006,2,6,NA,0.5,991.19,1,NA,0.625,154,1,51.08,1,NA,NA,0.625
2006,2,7,-14.18,1,985.56,1,6.13,0.75,305.25,1,53.2,1,5.93,304.48,0.75
2006,2,8,-13.1,0.875,985.28,1,4.42,0.75,242.5,1,46.94,1,4.05,274.62,0.75
2006,2,9,-13.83,0.875,982.86,1,3.68,0.75,244.62,1,50.99,1,3.27,240.7,0.75
2006,2,10,NA,0.5,975.21,1,4.06,1,268.75,1,48.12,1,3.48,271.28,1
2006,2,11,NA,0.625,970.9,1,4.39,0.875,299.88,1,54.36,1,4.09,297.66,0.875
2006,2,12,-14.03,1,977.35,1,5.16,1,229,1,71.96,1,4.91,225.58,1
2006,2,13,NA,0.625,977.1,0.875,3.56,0.875,249.71,0.875,54.34,0.875,2.74,285.81,0.875
2006,2,14,-14.16,0.875,974.91,1,NA,0.5,274.12,1,55.71,1,NA,NA,0.5
2006,2,15,-11.91,0.875,981.64,1,3.87,0.875,256.29,0.875,58.21,1,2.77,267.75,0.875
2006,2,16,-12.09,1,990.54,1,5.79,1,235,1,73.55,1,4.94,233.22,1
2006,2,17,-12.39,0.875,986.55,1,5.42,1,242.5,1,67.25,1,4.95,245.41,1
2006,2,18,-9.14,1,975.41,1,5.91,1,282.12,1,61,1,5.76,282.98,1
2006,2,19,-6.46,1,974.72,1,9.17,0.875,227.75,1,82.19,1,7.89,216,0.875
2006,2,20,-7.96,0.875,985.08,1,5.63,0.75,223.88,1,82.36,1,5.52,207.35,0.75
2006,2,21,-13.23,0.75,984.31,1,NA,0.5,292.62,1,69.91,1,NA,NA,0.5
2006,2,22,NA,0.5,988.3,1,3.01,0.875,308,1,67.06,1,2.89,322.34,0.875
2006,2,23,NA,0.25,991.58,1,1.54,1,122,1,67.26,1,0.87,29.1,1
2006,2,24,NA,0.25,987.29,1,1.4,1,156.88,1,62.65,1,0.6,101.15,1
2006,2,25,-14.76,0.875,984.42,1,3.61,1,230.25,1,67.08,1,2.72,229,1
2006,2,26,-13.97,1,994.66,1,7.04,1,206.88,1,77.97,1,6.9,206.28,1
2006,2,27,NA,0.625,997.8,1,4.93,0.75,237.25,1,64.67,1,3.82,203.86,0.75
2006,2,28,NA,0.625,995.62,1,NA,0.625,227.12,1,61.66,1,NA,NA,0.625
2006,3,1,-20.79,1,1000.22,1,8.11,0.875,273,1,63.83,1,7.84,272.52,0.875
2006,3,2,NA,0.625,996.54,1,3.6,0.875,199.88,1,57.48,1,2.04,209.43,0.875
2006,3,3,-20.45,0.75,991.9,1,3.08,0.75,224.5,1,56.73,1,0.32,114.09,0.75
2006,3,4,NA,0.625,990.3,1,2.22,0.75,200.75,1,56.69,1,0.6,222.35,0.75
2006,3,5,-19.68,0.75,983.42,1,NA,0.5,153.38,1,54.52,1,NA,NA,0.5
2006,3,6,NA,0.25,983.69,1,3.09,0.875,193.57,0.875,54.39,1,2.35,182.06,0.875
2006,3,7,NA,0.5,987.42,1,2.81,1,258.75,1,54.56,1,2.05,247.97,1
2006,3,8,-26.35,0.75,992.49,1,5.38,1,285.12,1,50.74,1,5.22,284.96,1
2006,3,9,-17.89,0.875,998.84,1,6.25,0.75,262,1,66.41,1,6,258.32,0.75
2006,3,10,-17.64,1,995.21,1,NA,0.625,265,1,69.88,1,NA,NA,0.625
2006,3,11,-15.49,1,988.19,1,NA,0.625,245.12,1,77.29,1,NA,NA,0.625
2006,3,12,-16.39,0.875,989.85,1,5.89,0.875,227.5,1,71.11,1,5.64,219.76,0.875
2006,3,13,NA,0.5,990.71,1,5.06,1,226.38,1,72.21,1,4.34,204.23,1
2006,3,14,-18.33,0.75,987.89,1,4.35,0.75,237.75,1,69.53,1,3.66,273.44,0.75
2006,3,15,-20.81,1,990.72,1,6.46,0.875,274.88,1,63.02,1,6.01,271.58,0.875
2006,3,16,-24.69,1,990.4,1,3.4,0.875,253.38,1,57.76,1,1.72,272.54,0.875
2006,3,17,-32.33,0.75,984.79,1,1.9,1,195.5,1,58.81,1,0.46,275.39,1
2006,3,18,-30.78,0.75,984.26,1,6.7,0.875,257.88,1,56.26,1,6.23,274.74,0.875
2006,3,19,-28.56,0.875,980.62,1,6.64,0.875,291.88,1,61.91,1,6.52,289.67,0.875
2006,3,20,-22.84,1,979.1,1,7.92,1,265.25,1,74.56,1,7.06,268.78,1
2006,3,21,-21.34,1,982.8,1,3.85,1,252.38,1,70.76,1,3.7,248.33,1
2006,3,22,-24.21,0.875,978.4,1,1.99,0.875,242.71,0.875,68.21,0.875,1.03,231.98,0.875
2006,3,23,-30.25,0.75,979.14,1,1.45,1,274.12,1,63.59,1,1.27,310.72,1
2006,3,24,-34.57,0.75,982.76,1,1.27,0.875,233.62,1,65.56,1,1.17,311.16,0.875
2006,3,25,-24.79,1,982.36,1,NA,0.5,266.38,1,69.89,1,NA,NA,0.5
2006,3,26,-23.12,0.75,980.72,1,NA,0.625,263.62,1,62.5,1,NA,NA,0.625
2006,3,27,-21.15,0.75,981.51,1,6.94,0.875,240.38,1,65.69,1,5.98,235.6,0.875
2006,3,28,-25.74,1,984.39,1,NA,0.625,288.12,1,64.08,1,NA,NA,0.625
2006,3,29,-22.53,0.875,983.64,1,NA,0.625,280.12,1,60.1,1,NA,NA,0.625
2006,3,30,NA,0.5,978.36,1,5.13,0.75,242.12,1,63.1,1,3.94,283.08,0.75
2006,3,31,-31.02,0.75,978.21,1,2.4,0.875,261.75,1,56.95,1,2.13,287.93,0.875
2006,4,1,-25.62,1,981.24,1,4.35,1,210.12,1,57.38,1,3.61,226.05,1
2006,4,2,-25.05,1,980.6,1,10.39,0.875,279.5,1,66.01,1,10.26,278.01,0.875
2006,4,3,-27.71,1,986.39,1,NA,0.375,272.5,1,63.84,1,NA,NA,0.375
2006,4,4,-33.31,0.875,1000.31,1,5.48,0.75,296.88,1,57.5,1,5.28,292.54,0.75
2006,4,5,-26.73,0.75,999.49,1,3.48,0.75,263.12,1,64.86,1,1.57,283.63,0.75
2006,4,6,-27.2,0.75,992.55,1,NA,0.625,311,1,56.3,1,NA,NA,0.625
2006,4,7,-32.37,0.875,991.31,1,5.72,1,197.75,1,55.26,1,4.96,182.62,1
2006,4,8,-34.53,0.75,994.3,1,NA,0.625,229.12,1,60.58,1,NA,NA,0.625
2006,4,9,NA,0.5,1000.22,1,NA,0.375,298.38,1,67.53,1,NA,NA,0.375
2006,4,10,-24.01,0.875,992.98,1,NA,0.25,312,1,62.1,1,NA,NA,0.25
2006,4,11,NA,0.25,982.01,1,NA,0.625,280.88,1,55.27,1,NA,NA,0.625
2006,4,12,-30.6,0.75,993.62,1,3.7,0.875,289.62,1,55.41,1,3.29,299.09,0.875
2006,4,13,-34.62,0.75,1009.03,0.875,2.39,0.875,266.71,0.875,57.56,0.875,1.86,291.36,0.875
2006,4,14,NA,0.375,999.5,0.875,3.37,0.75,228,0.875,55.73,0.875,2.25,274.18,0.75
2006,4,15,NA,0.375,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,4,16,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,4,17,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2006,4,18,-49.66,0.875,990.12,0.75,1.16,0.875,124.14,0.875,46.5,0.875,0.99,104.8,0.875
2006,4,19,-49.76,0.875,994.42,0.75,1.76,0.875,183.14,0.875,47.14,0.875,0.72,290.54,0.875
2006,4,20,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,4,21,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,4,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,4,23,NA,0.375,994.13,0.75,3.85,0.75,211.17,0.75,63.45,0.75,3.62,214.61,0.75
2006,4,24,NA,0.375,985.84,1,3.48,0.75,273.75,1,72.65,1,3.25,276.66,0.75
2006,4,25,-21.69,0.875,995.61,1,NA,0.625,215.88,1,76.31,1,NA,NA,0.625
2006,4,26,-21.01,1,999.08,1,13.69,0.875,280,1,78.19,1,13.59,279.3,0.875
2006,4,27,-20.94,0.875,990.95,1,NA,0.25,251.25,1,71.16,1,NA,NA,0.25
2006,4,28,-28.85,1,995.86,1,11.42,0.75,279,1,66.74,1,11.35,278.14,0.75
2006,4,29,-28.3,1,990.16,1,NA,0.625,292.88,1,67.94,1,NA,NA,0.625
2006,4,30,-25.89,1,979.08,1,7.57,0.875,281.62,1,68.69,1,7.21,284.1,0.875
2006,5,1,-19.18,1,972.29,1,7.2,1,279,1,74.88,1,6.95,281.92,1
2006,5,2,-21.06,0.875,978.76,1,NA,0.5,269.75,1,72.24,1,NA,NA,0.5
2006,5,3,-19.14,1,983.82,1,NA,0.25,303.88,1,68.85,1,NA,NA,0.25
2006,5,4,NA,0.5,982.94,1,2.43,0.875,94.25,1,63.54,1,1.44,75.88,0.875
2006,5,5,-34.75,0.75,979.49,1,2.4,1,147.75,1,62.38,1,1.34,131.18,1
2006,5,6,NA,0.625,982.22,0.75,NA,0.625,198.67,0.75,59.13,0.75,NA,NA,0.625
2006,5,7,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,5,8,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2006,5,9,-48.89,0.875,981.16,0.875,0.94,1,206.62,1,48.62,1,0.23,2.28,1
2006,5,10,NA,0.375,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,5,11,-51.72,0.75,982.99,0.875,1.43,0.875,207.71,0.875,45.17,0.75,0.47,352.07,0.875
2006,5,12,NA,0.375,977.7,1,1.7,1,181.88,1,47.6,1,0.42,2.42,1
2006,5,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,5,14,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2006,5,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,5,16,-50.61,1,970.92,1,1.64,1,140.5,1,46.08,1,0.25,62.82,1
2006,5,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2006,5,18,NA,0.625,971.13,0.75,4.78,0.75,264.33,0.75,67.21,0.875,4.42,260.74,0.75
2006,5,19,-30.75,1,970.96,1,8.88,1,269.62,1,58.11,1,8.76,269.75,1
2006,5,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2006,5,21,-35.92,1,980.87,0.875,NA,0.5,238.88,1,56.99,1,NA,NA,0.5
2006,5,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2006,5,23,-28.03,0.75,956.11,1,NA,0.5,271.88,1,55.81,1,NA,NA,0.5
2006,5,24,-25.86,0.875,965.14,1,7.59,1,253.5,1,72.78,1,6.76,259,1
2006,5,25,-20.13,0.75,970.6,1,5.27,0.75,253.88,1,75.92,1,3.59,240.13,0.75
2006,5,26,NA,0.625,974.12,1,5.19,1,271.12,1,70.03,1,4.53,267.7,1
2006,5,27,-28.51,0.875,984.49,1,NA,0.5,281.5,1,66.06,1,NA,NA,0.5
2006,5,28,-33.33,0.875,982.11,1,5.13,0.875,256.62,1,58.9,1,3.2,287.34,0.875
2006,5,29,NA,0.375,NA,0.375,NA,0.5,197.83,0.75,56.43,0.875,NA,NA,0.5
2006,5,30,-18.7,0.75,977.05,1,NA,0.625,211.25,1,80.59,1,NA,NA,0.625
2006,5,31,-17.02,1,981.9,1,11.99,1,183.38,1,82.5,1,11.86,183.79,1
2006,6,1,-18.4,0.75,990.92,1,NA,0.625,187.12,1,77.4,1,NA,NA,0.625
2006,6,2,-24.36,1,992.4,1,NA,0.5,268.12,1,75.15,1,NA,NA,0.5
2006,6,3,-17.14,1,982.89,1,7.59,0.875,250,1,73.08,1,6.67,248.6,0.875
2006,6,4,-19.18,1,972.72,1,NA,0.625,293.62,1,77.81,1,NA,NA,0.625
2006,6,5,-15.9,1,971.21,1,9.79,0.875,243.12,1,79.67,1,8.41,238.24,0.875
2006,6,6,NA,0.625,976.66,1,3.4,1,231.88,1,68.04,1,1.8,226.21,1
2006,6,7,-30.15,1,982.14,1,3.37,0.75,246.5,1,68.5,1,3.22,240.37,0.75
2006,6,8,-28.56,1,984.48,1,NA,0.625,286.25,1,66.88,1,NA,NA,0.625
2006,6,9,-33.11,0.875,989.78,1,3.12,1,192.12,1,62.58,1,2.76,226.69,1
2006,6,10,NA,0.625,992.65,1,5.93,0.875,255.12,1,63.79,1,5.7,278.85,0.875
2006,6,11,NA,0.5,981.25,1,NA,0.625,239.38,1,71.17,1,NA,NA,0.625
2006,6,12,-11.65,1,986.76,1,8.35,0.75,215,1,86.64,1,8.04,199.61,0.75
2006,6,13,-21.48,0.75,1003.21,1,4.43,0.75,158.38,1,78.84,1,4.04,176.28,0.75
2006,6,14,-19.07,0.875,1012.98,1,2.34,0.875,282.12,1,81.15,1,2.2,289.07,0.875
2006,6,15,-20.59,1,1007.08,1,6.3,0.75,274.88,1,78.88,1,5.99,275.16,0.75
2006,6,16,-24.29,1,997.75,1,NA,0.125,287.38,1,75.28,1,NA,NA,0.125
2006,6,17,-30.48,1,993,1,14.96,1,289.75,1,68.89,1,14.74,289.16,1
2006,6,18,-28.82,1,986.38,1,9.46,0.875,303.12,1,70.66,1,9.39,297.74,0.875
2006,6,19,-30.62,1,989.42,1,10.12,0.75,282,1,68.45,1,10.11,282.65,0.75
2006,6,20,-33.33,1,989.82,1,11.07,1,276.62,1,65.14,1,10.98,276.06,1
2006,6,21,-36.47,0.75,983.6,0.75,NA,0.375,288.33,0.75,61.1,0.75,NA,NA,0.375
2006,6,22,-35.97,0.75,976.58,0.75,7.05,0.75,289.33,0.75,62.83,0.75,6.96,291.2,0.75
2006,6,23,-35.75,0.75,972.93,0.875,6.25,0.75,300.29,0.875,63.9,0.875,6.18,297.63,0.75
2006,6,24,-25.2,0.875,980.69,1,5.64,0.875,262.5,1,70.01,1,5.41,259.61,0.875
2006,6,25,-28.3,1,971.05,1,NA,0.5,249.12,1,69.29,1,NA,NA,0.5
2006,6,26,-32.39,0.875,967.28,1,7.01,1,279.62,1,65.89,1,6.68,278.26,1
2006,6,27,-30.03,0.875,974.59,1,6.04,0.875,228.75,1,63.51,1,5.55,226.18,0.875
2006,6,28,-44.27,0.875,972.37,0.875,1.67,0.875,235.14,0.875,53.47,0.875,1.34,265.44,0.875
2006,6,29,-40.93,0.75,NA,0.625,4.47,0.75,229.17,0.75,57.58,0.75,4.1,277.06,0.75
2006,6,30,-28.26,0.875,969.58,1,10.4,0.875,279.38,1,69.04,1,10.04,277.15,0.875
2006,7,1,-30.79,1,973.25,1,8.39,1,272.12,1,62.85,1,8.2,274.72,1
2006,7,2,-35.6,1,978,1,NA,0.5,299.5,1,61.94,1,NA,NA,0.5
2006,7,3,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2006,7,4,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,7,5,NA,0.5,985.5,0.75,NA,0.375,253,0.75,46.57,0.75,NA,NA,0.375
2006,7,6,NA,0.375,978.95,1,5.63,0.875,288.12,1,63.73,1,5.32,294.59,0.875
2006,7,7,-26.15,0.75,977.66,1,3.52,1,233.5,1,57.15,1,2.51,227.25,1
2006,7,8,-31.8,0.875,989.19,1,6.46,0.875,221.12,1,55.91,1,5.89,223.47,0.875
2006,7,9,-32.12,1,987.78,1,8.08,0.75,273.5,1,60.91,1,7.91,275.59,0.75
2006,7,10,-31.89,0.875,975.28,1,3.45,1,274,1,54.08,1,2.37,290.96,1
2006,7,11,-33.42,1,980.95,1,5.72,0.75,236.5,1,60.92,1,3.7,270.17,0.75
2006,7,12,-27.58,1,976.4,1,5.56,1,299.88,1,64.45,1,5.49,300.93,1
2006,7,13,-24.57,0.75,978.38,1,NA,0.625,256.12,1,68.34,1,NA,NA,0.625
2006,7,14,-30.62,1,982.95,1,6.38,0.75,268.5,1,68.59,1,6.01,282.33,0.75
2006,7,15,-29.95,0.75,966.4,1,NA,0.5,231.5,1,68.15,1,NA,NA,0.5
2006,7,16,-25.75,0.75,960.39,1,NA,0.125,294.62,1,67.64,1,NA,NA,0.125
2006,7,17,-35.94,0.875,969.97,0.875,3.93,0.75,229.86,0.875,55.76,0.875,3.45,209.06,0.75
2006,7,18,-36.71,1,980.29,1,NA,0.5,291.75,1,59.09,1,NA,NA,0.5
2006,7,19,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2006,7,20,NA,0.125,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2006,7,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,7,22,-34.76,0.875,975.74,0.875,4.36,0.875,239.71,0.875,54.7,0.875,3.81,237.22,0.875
2006,7,23,-36.7,0.875,958.61,0.875,3.51,0.875,229.29,0.875,54.44,0.875,2.26,273.53,0.875
2006,7,24,NA,0.25,945.59,1,NA,0.375,296.62,1,70.58,1,NA,NA,0.375
2006,7,25,NA,0.625,994.11,1,NA,0.375,237.38,1,68.04,1,NA,NA,0.375
