Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,5,25,NA,0.625,989.32,1,8.09,0.875,216.62,1,NA,0.25,8.01,214.79,0.875
2009,5,26,-25.73,0.875,982.36,1,6.7,0.75,225.88,1,NA,0,6.56,224.52,0.75
2009,5,27,-20.86,0.875,986.35,1,7.77,0.875,216.38,1,NA,0,7.61,213.9,0.875
2009,5,28,-24.28,0.75,981.39,1,NA,0.5,212.25,1,NA,0,NA,NA,0.5
2009,5,29,-22.67,0.75,990.45,1,NA,0.625,196.25,1,NA,0,NA,NA,0.625
2009,5,30,-27.38,1,991.36,1,5.45,0.75,215.71,0.875,NA,0,5.19,221.71,0.75
2009,5,31,NA,0.375,983.38,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,6,1,NA,0.625,976.58,1,NA,0.625,221.38,1,NA,0,NA,NA,0.625
2009,6,2,-25.57,0.875,989.79,1,8.89,0.875,203.14,0.875,NA,0,6.29,227.82,0.875
2009,6,3,-27.88,1,991.68,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2009,6,4,-22.33,0.75,985.68,1,NA,0.625,220.5,1,NA,0,NA,NA,0.625
2009,6,5,-25.34,0.875,985.05,1,5.52,0.75,208.75,1,NA,0.125,5.4,224.71,0.75
2009,6,6,-28.01,1,983.32,1,5.97,0.75,216.12,1,NA,0,5.9,221.09,0.75
2009,6,7,NA,0.625,989.76,1,4.63,0.75,208.62,1,NA,0.625,4.21,202.91,0.75
2009,6,8,-36.37,0.875,996.81,1,5.26,0.875,239.12,1,94.56,0.875,5.03,221.23,0.875
2009,6,9,-41.88,1,993.48,1,3.5,1,156.62,1,85.41,1,2.98,159.72,1
2009,6,10,-47.08,1,990.36,1,2.14,1,214.75,1,74.53,1,1.79,211.6,1
2009,6,11,-46.83,1,987.16,1,2.24,1,271.5,1,73.97,1,1.12,258.36,1
2009,6,12,-45.16,0.875,986.09,1,2.12,1,93.75,1,80.56,1,1.38,17.59,1
2009,6,13,NA,0.625,987.56,1,1.88,1,231.38,1,82.94,1,1.42,271.68,1
2009,6,14,-31.82,0.75,980.72,1,5.71,0.875,246.12,1,NA,0.25,5.36,237.25,0.875
2009,6,15,NA,0.625,985.02,1,NA,0.625,253.38,1,NA,0.5,NA,NA,0.625
2009,6,16,-24.3,0.875,990.6,1,10.56,0.875,219.12,1,NA,0,10.43,216.68,0.875
2009,6,17,-29.18,0.75,974.79,1,3.5,0.75,260.88,1,NA,0.25,2.33,275.98,0.75
2009,6,18,NA,0.625,976.32,1,4.9,0.75,253.62,1,NA,0.25,4.16,240.73,0.75
2009,6,19,NA,0.375,991.21,1,NA,0.5,214.5,1,NA,0.125,NA,NA,0.5
2009,6,20,-30.12,0.75,989.28,1,NA,0.5,81.62,1,NA,0.125,NA,NA,0.5
2009,6,21,NA,0.5,986.52,1,5.52,0.75,215.86,0.875,NA,0,5.29,211.41,0.75
2009,6,22,-32.43,0.875,987.65,1,12.01,0.875,203.62,1,NA,0.625,11.75,203.72,0.875
2009,6,23,-29.91,1,996.81,1,12.65,1,211.38,1,NA,0.125,12.61,211.82,1
2009,6,24,-27.79,0.875,1006.81,1,10.96,1,202,1,NA,0,10.84,202.18,1
2009,6,25,-23.4,1,1005.21,1,NA,0.625,211.75,1,NA,0.125,NA,NA,0.625
2009,6,26,-25.73,1,1002.41,1,5.25,0.75,225.25,1,NA,0,5.07,215.12,0.75
2009,6,27,NA,0.625,992.08,1,3.7,0.75,153.88,1,NA,0.125,2.27,165.36,0.75
2009,6,28,NA,0.5,1002.66,1,12.91,0.875,220,1,NA,0.125,12.74,219.02,0.875
2009,6,29,-14.88,1,1000.04,1,12.11,1,226,1,NA,0,12.08,225.7,1
2009,6,30,-13.7,1,1000.86,1,10.2,0.875,224.75,1,NA,0,9.95,225.36,0.875
2009,7,1,-19.4,0.875,1013.3,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2009,7,2,-24.85,1,1002.84,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2009,7,3,-26.89,0.875,994.5,1,1.88,1,148.62,1,NA,0,0.56,163.06,1
2009,7,4,-31.99,1,982.89,1,5.35,1,204.62,1,NA,0.125,5.32,204.96,1
2009,7,5,NA,0.25,974.88,1,9.19,0.875,248.88,1,NA,0.125,8.49,242.23,0.875
2009,7,6,-25.13,0.75,987.22,1,5.32,0.75,211.62,1,NA,0.25,2.74,310.14,0.75
2009,7,7,-34.83,0.875,1010.66,1,4.08,0.75,212,1,95.37,0.875,4.01,201.79,0.75
2009,7,8,-33.97,0.75,1010.1,1,3.04,0.875,205.88,1,95.2,1,2.83,207.31,0.875
2009,7,9,-32.59,1,1008.52,1,11.41,1,214.25,1,NA,0.625,11.35,213.81,1
2009,7,10,-38.44,1,1005.36,1,2.3,0.75,134.12,1,87.67,1,0.66,65.45,0.75
2009,7,11,-37.82,0.75,995.85,1,3.78,1,230,1,92,1,3.38,234.94,1
2009,7,12,-32.57,0.75,1000.16,1,6.02,0.75,220.25,1,95.65,0.75,5.52,212.44,0.75
2009,7,13,-37.27,0.75,993.95,1,NA,0.375,NA,0.375,90.72,1,NA,NA,0.375
2009,7,14,NA,0.5,992.34,1,5.85,0.75,237.62,1,95.27,0.75,5.41,230.63,0.75
2009,7,15,-29.01,0.875,987.48,1,NA,0.5,218.62,1,NA,0.125,NA,NA,0.5
2009,7,16,-30.58,1,984.34,1,NA,0.625,209.25,1,93.26,1,NA,NA,0.625
2009,7,17,-33.64,1,981.85,1,4.04,0.875,230.38,1,92.5,1,3.64,224.1,0.875
2009,7,18,-37.26,0.875,971.44,1,2.3,1,247.12,1,93.55,1,1.27,247.99,1
2009,7,19,-36.14,0.875,970.85,1,NA,0.25,NA,0.375,93.16,1,NA,NA,0.25
2009,7,20,NA,0.625,987.85,1,NA,0.375,NA,0.625,93.43,0.875,NA,NA,0.375
2009,7,21,-25.31,1,982.39,1,18.7,1,224.12,1,NA,0,18.68,224.25,1
2009,7,22,-14.75,1,968.29,1,19.63,0.875,148,1,NA,0,1.76,315.58,0.875
2009,7,23,-13.44,1,965.7,1,17.7,0.75,215.62,1,NA,0,17.59,218.88,0.75
2009,7,24,-19.81,1,976.49,1,11.63,0.75,213.88,1,NA,0,11.54,216.95,0.75
2009,7,25,-22.8,0.875,992.04,1,7.36,0.875,202.75,1,NA,0.125,7.33,203.31,0.875
2009,7,26,-32.63,0.875,995.96,1,3.52,1,192,1,NA,0.5,1.69,214.45,1
2009,7,27,-34.39,1,998.56,1,7.28,0.75,209,1,95.67,0.875,7.14,210.83,0.75
2009,7,28,-36.63,0.75,996.62,1,3.13,0.75,172.12,1,89.35,1,1.96,63.8,0.75
2009,7,29,NA,0.625,993.42,1,3.7,1,166.5,1,NA,0.625,3.25,184.16,1
2009,7,30,-39.08,1,995.26,1,6.98,1,227.38,1,88.61,1,6.66,221.61,1
2009,7,31,-42.31,1,985.05,1,2.17,1,279.25,1,81.08,1,1.78,330.77,1
2009,8,1,-38.25,0.75,990.3,1,1.94,1,256.5,1,87.13,0.875,1.54,219,1
2009,8,2,NA,0.625,988.91,1,4.29,1,245.12,1,NA,0,4.04,242.86,1
2009,8,3,-26.15,1,987.76,1,1.32,0.75,125,1,NA,0,0.43,120.28,0.75
2009,8,4,-25.92,1,1001.79,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,8,5,-22.27,1,1000.01,1,NA,0.625,197.75,1,NA,0.125,NA,NA,0.625
2009,8,6,-27.43,0.75,1002.45,1,NA,0.625,220.38,1,NA,0,NA,NA,0.625
2009,8,7,NA,0.625,992.89,1,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.5
2009,8,8,-31.43,0.875,986.89,1,10.1,0.75,199.88,1,NA,0.375,10,201.09,0.75
2009,8,9,-37.36,1,975.49,1,8.8,0.75,214,1,92.44,1,8.33,211.38,0.75
2009,8,10,-37.37,0.75,963.76,1,5.84,0.875,152.12,1,90.41,1,4.2,141.93,0.875
2009,8,11,NA,0.375,963.16,1,NA,0.5,217.12,1,NA,0.5,NA,NA,0.5
2009,8,12,-30.88,0.75,978.1,1,NA,0.625,205.38,1,NA,0,NA,NA,0.625
2009,8,13,-21.4,0.875,990.6,1,15.53,0.875,222,1,NA,0.125,15.46,221.82,0.875
2009,8,14,-24.3,1,995.54,1,11.69,0.875,209.88,1,NA,0,11.5,210.48,0.875
2009,8,15,-28.36,0.875,1000.19,1,7.8,0.875,213.62,1,NA,0.25,7.74,213.03,0.875
2009,8,16,-34.8,0.75,1003.69,1,2.17,1,240.75,1,93.36,1,1.73,218.44,1
2009,8,17,-35.39,1,1001.84,1,3.62,1,195.88,1,90.51,1,3.51,200.37,1
2009,8,18,-32.23,0.875,998.75,1,6.29,1,208.88,1,91.9,1,6.1,205.89,1
2009,8,19,-37.5,0.875,991.28,1,2.39,1,270.38,1,85.08,1,1.59,239.37,1
2009,8,20,-34.86,1,983.21,1,NA,0.375,NA,0.375,92.22,0.75,NA,NA,0.375
2009,8,21,-40.81,1,991.21,1,3.52,1,240.75,1,82.71,1,3.13,227.74,1
2009,8,22,NA,0.5,986.9,1,NA,0.625,NA,0.625,77.85,1,NA,NA,0.625
2009,8,23,-43.22,0.75,985.78,1,1.76,1,176.62,1,78.15,1,0.91,232.05,1
2009,8,24,NA,0.125,989.7,1,1.48,1,233.12,1,79.56,1,0.65,279.27,1
2009,8,25,NA,0.5,986.79,1,NA,0.625,NA,0.625,78.33,1,NA,NA,0.625
2009,8,26,NA,0.25,987.11,1,NA,0.375,222.5,0.75,90.83,0.875,NA,NA,0.375
2009,8,27,NA,0.625,982.89,1,4.6,0.875,239.43,0.875,NA,0.625,4.14,230.74,0.875
2009,8,28,-34.73,0.875,974.15,1,1.94,0.875,203.62,1,94.87,0.875,1.7,352.97,0.875
2009,8,29,NA,0.625,977.14,1,2.67,0.875,185.62,1,NA,0.625,1.7,199.83,0.875
2009,8,30,-42.33,0.875,988.84,1,3.3,0.875,211.5,1,79.8,1,2.85,200.39,0.875
2009,8,31,-39.57,0.875,997.84,1,6.55,1,201.5,1,86.33,1,6.31,202.86,1
2009,9,1,-36.08,0.75,1001.8,1,9.96,1,206.75,1,88.36,1,9.82,206.62,1
2009,9,2,-49.96,0.875,1001.71,1,10.34,1,199.38,1,64.28,1,10.31,199.15,1
2009,9,3,-47.99,0.875,998.22,1,4.11,1,238.5,1,68.08,1,3.92,234.93,1
2009,9,4,NA,0.5,987.61,1,2.04,0.875,274.5,1,82.05,1,1.76,267.31,0.875
2009,9,5,NA,0.5,968.49,1,NA,0.5,NA,0.5,85.8,1,NA,NA,0.5
2009,9,6,NA,0.375,966.89,1,2.22,1,279.62,1,82.26,1,1.11,287.43,1
2009,9,7,-22.65,0.75,973.61,1,NA,0.5,225.88,1,NA,0,NA,NA,0.5
2009,9,8,NA,0.5,986.98,1,NA,0.5,206.5,1,NA,0.5,NA,NA,0.5
2009,9,9,-34.36,1,980.02,1,NA,0.625,189.5,1,95.86,0.875,NA,NA,0.625
2009,9,10,-40.15,1,978.05,1,2.54,1,206,1,84.85,1,1.83,207.27,1
2009,9,11,-42.57,0.75,972.95,1,NA,0.375,NA,0.375,78.64,1,NA,NA,0.375
2009,9,12,NA,0.375,981.06,1,NA,0.25,260.5,1,NA,0,NA,NA,0.25
2009,9,13,-24.45,0.75,984.7,1,NA,0.375,NA,0.375,NA,0.125,NA,NA,0.375
2009,9,14,NA,0.375,986.06,1,NA,0,NA,0,NA,0.625,NA,NA,0
2009,9,15,-31.83,0.75,987.14,1,NA,0.25,222.86,0.875,93.44,1,NA,NA,0.25
2009,9,16,-28.79,0.875,984.9,1,NA,0.375,222.25,1,93.1,0.875,NA,NA,0.375
2009,9,17,NA,0.5,986.28,1,NA,0.25,NA,0.625,91.6,1,NA,NA,0.25
2009,9,18,-29.67,0.875,987.72,1,NA,0.5,212.62,1,87.45,1,NA,NA,0.5
2009,9,19,-29.02,1,990.35,1,9.31,0.875,220.75,1,80.59,1,9.3,220.35,0.875
2009,9,20,-33.89,0.875,989.28,1,4.54,0.875,203.62,1,86.58,1,4.4,195.03,0.875
2009,9,21,-27.25,0.75,991.29,1,7.3,1,187.38,1,89.31,0.875,7.28,187.36,1
2009,9,22,-26.65,1,997.54,1,3.01,0.875,195.12,1,92.45,0.75,2.7,190.58,0.875
2009,9,23,-32.99,1,997.5,1,2.66,1,262.38,1,96.9,1,2.49,354.52,1
2009,9,24,-35.29,1,993.62,1,2.67,1,153.12,1,91.49,1,2.29,8.82,1
2009,9,25,-27.53,0.75,990.04,1,3.93,1,218,1,NA,0.375,2.94,331.71,1
2009,9,26,-25.42,1,981.51,1,4.47,0.75,237.75,1,NA,0.25,2.08,323.36,0.75
2009,9,27,-23.55,0.75,962.11,1,4.09,0.875,254.75,1,NA,0.375,3.21,281.78,0.875
2009,9,28,NA,0.375,953.19,1,NA,0.25,186.12,1,NA,0.125,NA,NA,0.25
2009,9,29,-27.02,0.75,963.69,1,6.75,0.75,248.75,1,NA,0.375,6.45,202.69,0.75
2009,9,30,-30.29,1,973.02,1,NA,0.375,NA,0.375,90.91,0.875,NA,NA,0.375
2009,10,1,NA,0.625,982.14,1,2.75,1,248.75,1,91.46,1,1.94,234.74,1
2009,10,2,NA,0.375,982.46,1,9.17,0.75,201,1,86.63,0.875,8.97,200.29,0.75
2009,10,3,-33,1,975.11,1,7.17,0.875,224,1,95.59,1,6.94,219.72,0.875
2009,10,4,-29.87,0.875,969.69,1,7.15,0.75,218.62,1,97.06,0.875,7.11,221.48,0.75
2009,10,5,-26.91,1,977.46,1,9.91,1,218.38,1,94.23,0.875,9.76,219.35,1
2009,10,6,-29.86,1,976.48,1,5.42,1,214.25,1,86.67,1,5.33,214.24,1
2009,10,7,NA,0.375,971.56,1,NA,0.5,NA,0.5,82.17,0.875,NA,NA,0.5
2009,10,8,-30.78,1,971.49,1,4.49,0.875,249.38,1,92.34,1,3.93,232.78,0.875
2009,10,9,-25.15,0.75,974.34,1,10.89,1,213.38,1,NA,0.375,10.45,213.19,1
2009,10,10,-18.61,1,966.86,1,15.8,1,170.12,1,NA,0.625,6.33,209.06,1
2009,10,11,-15.72,1,971.31,1,NA,0.25,NA,0.25,NA,0.125,NA,NA,0.25
2009,10,12,-20.99,1,985.14,1,12.18,0.75,211.5,1,NA,0.625,11.91,212.03,0.75
2009,10,13,-22.46,0.875,974.62,1,NA,0.25,NA,0.375,91.62,1,NA,NA,0.25
2009,10,14,-23.71,0.875,965.11,1,NA,0,NA,0,82.89,1,NA,NA,0
2009,10,15,-24.08,0.75,968.3,1,NA,0,NA,0,80.51,1,NA,NA,0
2009,10,16,-22.89,1,972.91,1,3.22,1,165.62,1,83.27,0.75,2.79,183.6,1
2009,10,17,-26.59,1,979.04,1,2.1,0.875,306.71,0.875,79.12,1,1.36,304.47,0.875
2009,10,18,NA,0.25,983.74,1,1.56,1,86,1,80.82,0.75,1.08,83.31,1
2009,10,19,-28.46,0.875,986.82,1,1.38,1,147.62,1,84.52,0.75,1.25,178.69,1
2009,10,20,-30.69,1,991.39,1,6.13,0.75,205.38,1,84.62,1,6.09,207.21,0.75
2009,10,21,-27.18,1,989.61,1,15.93,0.75,207.12,1,NA,0.125,15.72,211.94,0.75
2009,10,22,-26.61,0.875,977.51,1,3.63,0.875,247.12,1,NA,0.25,3.23,238.87,0.875
2009,10,23,NA,0.625,977.1,1,3.3,0.75,199.17,0.75,84.56,1,2.33,242.19,0.75
2009,10,24,-22.57,0.875,981.1,1,2.02,1,262,1,NA,0.5,1.42,246,1
2009,10,25,NA,0.625,987.6,1,NA,0.5,206.57,0.875,NA,0.375,NA,NA,0.5
2009,10,26,-18.75,1,976.99,1,6.68,0.75,221.12,1,NA,0.375,6.51,222.5,0.75
2009,10,27,-20.76,1,967.41,1,1.59,0.875,158,0.875,NA,0.625,0.98,164.52,0.875
2009,10,28,-23.1,0.875,976.54,1,10.02,0.75,213.38,1,92.45,0.75,9.95,212.84,0.75
2009,10,29,-23,0.875,979.44,1,12.6,0.75,223.12,1,NA,0.5,12.54,224.4,0.75
2009,10,30,-22.52,1,974.32,1,4.92,0.75,233.17,0.75,73.9,1,4.68,230.75,0.75
2009,10,31,-15.96,1,967.64,1,7.59,0.875,249.86,0.875,NA,0.375,7,239.28,0.875
2009,11,1,-17.27,0.875,967.3,1,10.3,1,218,1,NA,0.375,10.25,218.52,1
2009,11,2,-17.16,0.875,978.92,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2009,11,3,-18.16,1,981.9,1,NA,0,NA,0,95.05,0.75,NA,NA,0
2009,11,4,-17.97,0.75,967.64,1,NA,0.375,NA,0.375,89.53,0.875,NA,NA,0.375
2009,11,5,-15.32,0.75,968.48,1,4.16,1,283.25,1,NA,0.625,3.49,343.13,1
2009,11,6,NA,0.625,978.62,1,5.55,0.75,210.75,1,NA,0.375,2.25,285.43,0.75
2009,11,7,-11.97,0.75,986.41,1,3.4,1,129.25,1,NA,0.125,1.36,45.22,1
2009,11,8,-12.65,1,996.7,1,6.31,0.875,221.75,1,NA,0.125,6.24,223.46,0.875
2009,11,9,NA,0.375,996.35,1,2.63,0.75,238.88,1,NA,0.625,2.44,240.08,0.75
2009,11,10,-15.5,0.75,994.28,1,6.1,0.875,213.38,1,NA,0.5,5.96,213.03,0.875
2009,11,11,-14.06,1,991.86,1,11.16,0.875,218.75,1,NA,0.625,11.05,220.8,0.875
2009,11,12,-10.09,1,988.19,1,16.15,1,222.75,1,NA,0,16.08,222.55,1
2009,11,13,-3.32,1,987.1,1,13.32,0.75,210,1,NA,0,13,212.89,0.75
2009,11,14,-3.69,1,994.57,1,NA,0.5,206,1,NA,0,NA,NA,0.5
2009,11,15,-4.69,1,995.39,1,7.21,1,209,1,NA,0,7.12,209.46,1
2009,11,16,-7.3,1,991.79,1,5.42,0.75,185.12,1,NA,0.25,4.55,202.4,0.75
2009,11,17,NA,0.625,989.5,1,2.59,1,93,1,NA,0.625,1.36,93.81,1
2009,11,18,-12.13,0.875,992.94,1,NA,0.625,219.25,1,NA,0.125,NA,NA,0.625
2009,11,19,-9.81,1,984.26,1,14.26,1,222,1,NA,0,14.16,221.77,1
2009,11,20,-7,1,970.05,1,9.2,0.75,227.75,1,NA,0.125,9.15,224.83,0.75
2009,11,21,-4.82,1,970.52,1,8.27,0.75,214.75,1,NA,0,8.18,221.3,0.75
2009,11,22,-3.21,1,971.38,1,7.55,0.75,197.12,1,NA,0.125,7.05,209.86,0.75
2009,11,23,-4.6,1,969.11,1,2.39,0.875,142.62,1,NA,0,0.55,52.36,0.875
2009,11,24,-5.95,1,975.98,1,11.03,0.75,219.38,1,NA,0,10.92,219.31,0.75
2009,11,25,-5.84,0.875,978.01,1,5.42,1,200.25,1,NA,0.25,5.33,201.73,1
2009,11,26,-7.4,1,978.11,1,6.67,0.875,211.38,1,NA,0.25,6.6,213.46,0.875
2009,11,27,-7.45,1,983.74,1,8.35,0.75,232.12,1,NA,0,8.29,232.42,0.75
2009,11,28,-6.49,1,983.32,1,7.25,1,218.38,1,NA,0,7.15,216.37,1
2009,11,29,-7.03,1,979.49,1,7.56,1,217.25,1,NA,0,7.5,217.08,1
2009,11,30,-6.86,1,980.78,1,9.69,1,206.38,1,NA,0,9.64,206.53,1
2009,12,1,NA,0.5,981.15,1,3.54,1,210.75,1,NA,0.125,3.3,212.56,1
2009,12,2,-6.2,0.75,979.95,1,3.31,1,224.12,1,NA,0.625,3.22,222.5,1
2009,12,3,-3.9,1,972.14,1,6.09,1,240.38,1,NA,0.375,5.7,236.15,1
2009,12,4,-3.44,1,970.55,1,7.29,0.875,206.25,1,NA,0,7.15,203.52,0.875
2009,12,5,-4.72,1,976.34,1,4.74,1,221.25,1,NA,0,4.41,217.97,1
2009,12,6,-2.72,0.75,981.21,1,7.14,1,222.88,1,NA,0.125,7.03,222.55,1
2009,12,7,-3.44,1,981.44,1,6,1,227,1,NA,0,5.9,225.43,1
2009,12,8,-4.2,0.875,981.21,1,5.52,1,202.25,1,NA,0.25,5.32,201.58,1
2009,12,9,-5.45,1,983.54,1,6.25,1,202.5,1,NA,0.125,6.19,205.56,1
2009,12,10,NA,0.375,981.61,1,2.04,1,181,1,NA,0.375,0.31,343.88,1
2009,12,11,NA,0.5,981.82,1,2.03,0.875,178.57,0.875,93.08,0.75,1.95,179.1,0.875
2009,12,12,-6.32,0.75,985.74,1,2.58,1,194.75,1,NA,0.5,2.27,199.82,1
2009,12,13,-7.3,0.875,989.14,1,3.54,1,182.75,1,NA,0.25,3.34,174.52,1
2009,12,14,NA,0.5,985.1,1,1.84,1,93.5,1,NA,0.375,1.77,15.01,1
2009,12,15,NA,0.625,982.76,1,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2009,12,16,-6.52,0.75,984.01,1,3.75,0.75,196.5,0.75,NA,0.25,0.39,162.53,0.75
2009,12,17,-2.76,0.875,978.24,1,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
2009,12,18,-2.53,0.75,973.69,1,3.48,1,237.25,1,NA,0.125,0.95,267.85,1
2009,12,19,-6.64,1,980.84,1,3.95,1,152,1,NA,0.625,3.67,151.17,1
2009,12,20,-6.44,0.875,983.81,1,4.54,1,57,1,NA,0.25,4.44,60.15,1
2009,12,21,-6.16,1,983.9,1,6.18,1,72.75,1,NA,0.125,5.95,68.05,1
2009,12,22,-7.33,0.75,985.06,1,2.49,1,127,1,NA,0.625,2.4,124.24,1
2009,12,23,NA,0.375,984.41,1,1.93,1,178.5,1,NA,0.5,1.74,151.77,1
2009,12,24,NA,0.625,985.5,1,1.99,1,122.62,1,NA,0.375,1.86,140.41,1
2009,12,25,NA,0.625,983.75,1,2.54,1,254.12,1,NA,0.375,1.59,236.04,1
2009,12,26,NA,0.5,978.62,1,2.6,1,233.88,1,NA,0.375,0.73,266.71,1
2009,12,27,-5.05,0.75,977.1,1,NA,0.625,247.12,1,NA,0,NA,NA,0.625
2009,12,28,NA,0.625,982.04,1,3.1,1,207.88,1,NA,0.125,2,182.16,1
2009,12,29,-3.37,0.75,986.45,1,2.9,1,203.62,1,NA,0.375,2.04,244.16,1
2009,12,30,NA,0.25,986.5,1,2.01,1,111.75,1,NA,0.375,0.94,19.93,1
2009,12,31,NA,0.375,991.48,1,1.93,1,123.88,1,NA,0.25,1.43,13.5,1
2010,1,1,-4.68,0.75,1000.04,1,2.51,1,120.5,1,NA,0.375,1.88,81,1
2010,1,2,NA,0.375,1002.42,1,2.66,0.875,154.25,1,NA,0.375,1.78,168.77,0.875
2010,1,3,-8.21,0.875,1000.05,1,5.05,1,170.75,1,NA,0,4.79,177.42,1
2010,1,4,-6.53,1,1000.2,1,5.9,1,216.88,1,NA,0,5.71,216.67,1
2010,1,5,-6.54,0.875,996.76,1,5.97,0.875,225.88,1,NA,0,5.71,218.78,0.875
2010,1,6,-5.53,1,997.41,1,9.7,0.875,208.75,1,NA,0,9.57,210.2,0.875
2010,1,7,-5.3,0.75,1000.24,1,5.59,0.875,172.38,1,NA,0.125,5.06,192.4,0.875
2010,1,8,NA,0.625,997.09,1,2.59,1,90.12,1,NA,0,2.3,48.3,1
2010,1,9,NA,0.375,998.92,1,2.4,0.75,170.38,1,NA,0.125,0.79,160.56,0.75
2010,1,10,NA,0.375,995.82,1,1.92,1,209.12,1,NA,0.25,0.54,207.54,1
2010,1,11,-4.64,0.875,993.71,1,3.61,1,213,1,NA,0,2.29,231.28,1
2010,1,12,-4.8,1,994.24,1,3.25,1,79.88,1,NA,0,3,80.34,1
2010,1,13,-5.99,1,993.5,1,3.83,1,113,1,NA,0,3.76,113.33,1
2010,1,14,-2.97,0.75,994.4,1,2.67,1,89.62,1,NA,0.5,2.56,88.63,1
2010,1,15,NA,0.375,991.1,1,2.38,1,43.38,1,NA,0.25,2.11,22.63,1
2010,1,16,NA,0.125,983.72,1,1.95,1,253.25,1,NA,0.25,1.01,235.88,1
2010,1,17,-5.86,0.875,979.59,1,4.22,1,227,1,NA,0,3.13,218.66,1
2010,1,18,NA,0.625,989.14,1,4.53,0.75,221.38,1,NA,0.125,4.32,205.23,0.75
2010,1,19,NA,0.625,994.1,1,3.19,1,79.88,1,NA,0.125,2.86,65.81,1
2010,1,20,-5.9,0.875,990.05,1,NA,0.625,224.12,1,NA,0.25,NA,NA,0.625
2010,1,21,-5.67,0.75,993.49,1,3.19,1,44.25,1,NA,0.125,3.02,39.62,1
2010,1,22,NA,0.375,996.19,1,2.96,1,156.62,1,NA,0.625,1.93,179.89,1
2010,1,23,-8.19,1,997.24,1,7.85,0.75,211.25,1,NA,0.125,7.8,217.06,0.75
2010,1,24,-4.63,0.75,995.28,1,3.83,0.75,100,1,NA,0.375,3.46,26.65,0.75
2010,1,25,-7,0.75,999.31,1,5.15,0.75,179.75,1,NA,0.125,4.98,179.88,0.75
2010,1,26,NA,0.375,999.85,1,1.66,1,119.25,1,NA,0.375,0.54,114.28,1
2010,1,27,NA,0.25,994.81,1,2.45,1,129.5,1,NA,0.25,1.28,119.25,1
2010,1,28,-11.13,0.875,997.21,1,4.89,1,210.38,1,NA,0.125,4.72,203.33,1
2010,1,29,NA,0.375,997.65,1,2.35,1,137.5,1,NA,0.5,0.85,119.96,1
2010,1,30,NA,0.25,994.58,1,1.98,1,187.88,1,NA,0.5,1.69,185.14,1
2010,1,31,-10.12,1,990.42,1,6.87,0.75,232.12,1,NA,0.125,6.68,233.09,0.75
2010,2,1,NA,0.5,988.12,1,3.43,0.875,123.38,1,NA,0.25,0.44,138.59,0.875
2010,2,2,NA,0.625,989.02,1,2.57,1,157.12,1,NA,0.5,2.14,141.97,1
2010,2,3,-10.3,0.75,986.01,1,4.09,1,243.12,1,NA,0.375,3.62,233.9,1
2010,2,4,-6.91,1,985.46,1,5.48,0.75,223.38,1,NA,0.125,5.36,222.83,0.75
2010,2,5,-6.4,1,996.44,1,8.39,1,217.88,1,NA,0,8.32,217.96,1
2010,2,6,-6.97,1,1002.19,1,10.29,0.875,208,1,NA,0.125,10.25,207.22,0.875
2010,2,7,NA,0.625,995.9,1,2.75,1,127.5,1,NA,0.5,1.57,35.86,1
2010,2,8,NA,0.625,990.8,1,3.93,0.875,201.25,1,NA,0.5,3.53,202.09,0.875
2010,2,9,-10.23,0.75,996.76,1,NA,0.5,231.25,1,NA,0.375,NA,NA,0.5
2010,2,10,-10.36,0.875,999.85,1,7.92,1,210.5,1,NA,0,7.87,210.81,1
2010,2,11,-10.03,0.875,1000.2,1,9.01,1,216.25,1,NA,0,8.94,216.77,1
2010,2,12,-9.57,0.875,1000.54,1,9.14,0.875,227.88,1,NA,0,8.86,222.68,0.875
2010,2,13,-13.23,0.75,995.71,1,3.98,0.75,217.88,1,NA,0.25,3.89,207.72,0.75
2010,2,14,NA,0.5,998.06,1,2.79,1,176.25,1,NA,0.375,2.64,177.4,1
2010,2,15,-13.25,0.75,995.89,1,3.31,1,183.88,1,NA,0.375,3.2,176.92,1
2010,2,16,-12.7,1,994.26,1,6.84,1,188,1,NA,0,6.81,187.37,1
2010,2,17,-12.7,0.75,995.85,1,2.99,0.875,211.62,1,NA,0.375,2.83,192.22,0.875
2010,2,18,-14.25,1,997.11,1,5.99,1,189,1,NA,0.125,5.96,189.3,1
2010,2,19,-16.39,0.875,994.49,1,3.59,0.875,188.75,1,91.7,0.75,3.54,187.8,0.875
2010,2,20,NA,0.5,988.09,1,2.28,1,202.62,1,90.15,0.75,1.62,216.34,1
2010,2,21,-16.53,0.75,984.58,1,3.4,1,113.88,1,90.47,0.75,2.68,118.87,1
