Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,10,16,NA,0.625,716.43,0.75,5.84,0.75,92.83,0.75,NA,0,5.82,93.33,0.75
1994,10,17,NA,0.625,720.88,1,7.78,1,110,1,NA,0,7.76,109.93,1
1994,10,18,NA,0.375,723.88,1,8.06,1,106.25,1,NA,0,8.05,106.3,1
1994,10,19,NA,0.5,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1994,10,20,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,21,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,22,NA,0.375,723.88,0.75,8.67,0.75,110,0.75,NA,0,8.64,110.25,0.75
1994,10,23,NA,0.5,720.66,1,8.72,1,108.71,0.875,NA,0,8.74,108.57,0.875
1994,10,24,NA,0.25,721.96,0.875,5.21,0.875,96.29,0.875,NA,0,5.16,96.67,0.875
1994,10,25,NA,0.375,723.12,1,6.61,1,99.19,1,NA,0,6.57,99.35,1
1994,10,26,NA,0.375,724.84,0.875,9.21,0.875,113.17,0.75,NA,0,9.05,113.14,0.75
1994,10,27,NA,0.625,724.22,1,10.26,1,115.19,1,NA,0,10.25,115.17,1
1994,10,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,10,31,NA,0.5,727.97,0.75,5.75,0.75,77.67,0.75,NA,0,5.53,75.71,0.75
1994,11,1,-30.96,0.75,726.87,0.875,6.81,0.875,84.71,0.875,NA,0,6.75,84.56,0.875
1994,11,2,NA,0.5,728.28,1,10.89,1,104.62,1,NA,0,10.82,104.71,1
1994,11,3,NA,0.625,727.5,0.75,10.94,0.75,83.33,0.75,NA,0,10.5,84.39,0.75
1994,11,4,NA,0.375,728.09,1,5.76,1,78.67,0.75,NA,0,6.51,78.31,0.75
1994,11,5,NA,0.5,735.11,1,4.16,1,99.36,0.875,NA,0,4.07,98.65,0.875
1994,11,6,NA,0.375,738.13,0.75,3.92,0.75,69.42,0.75,NA,0,3.85,71.08,0.75
1994,11,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,8,NA,0.25,734.59,0.875,4.76,0.875,NA,0.5,NA,0,NA,NA,0.5
1994,11,9,NA,0.625,731.09,1,5.06,1,105.62,1,NA,0,5.01,106.44,1
1994,11,10,NA,0.375,732.35,1,3.62,1,96.38,1,NA,0,3.5,96.69,1
1994,11,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,12,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,11,13,NA,0.625,733.8,0.875,4.99,0.875,92.07,0.875,NA,0,4.81,88.93,0.875
1994,11,14,-25.7,0.875,734.05,1,7.36,1,NA,0.625,NA,0,NA,NA,0.625
1994,11,15,NA,0.5,734.52,1,7.49,1,88,1,NA,0,7.41,88.26,1
1994,11,16,NA,0.375,737.41,0.875,6.02,0.875,86.86,0.875,NA,0,5.91,84.53,0.875
1994,11,17,NA,0.375,739.6,1,5.66,1,89.14,0.875,NA,0,5.51,87.02,0.875
1994,11,18,NA,0.375,738.56,1,5.42,1,NA,0.25,NA,0,NA,NA,0.25
1994,11,19,NA,0.375,732.66,0.875,7.24,0.875,92.43,0.875,NA,0,7.15,93.01,0.875
1994,11,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,11,21,NA,0.25,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1994,11,22,NA,0.25,730.52,0.75,4.65,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,11,23,NA,0.25,729.1,1,4.68,1,90,1,NA,0,4.6,89.05,1
1994,11,24,NA,0.375,728.11,1,4.56,1,92.88,1,NA,0,4.44,91.73,1
1994,11,25,NA,0.5,728.56,1,5.68,1,102,1,NA,0,5.51,101.52,1
1994,11,26,NA,0.5,728.49,1,7.15,1,117.5,1,NA,0,7.08,116.64,1
1994,11,27,NA,0.5,727.47,1,6.07,1,120.38,1,NA,0,6.01,119.61,1
1994,11,28,NA,0.375,729.51,0.875,3.84,0.875,114.14,0.875,NA,0,3.81,113.12,0.875
1994,11,29,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,11,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,1,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,2,-23.27,0.75,733.11,1,2.79,1,99.71,0.875,NA,0,2.8,99.1,0.875
1994,12,3,NA,0.625,737.37,1,2.05,0.75,71.71,0.875,NA,0,1.79,15.26,0.75
1994,12,4,NA,0.375,743.1,1,3.45,1,NA,0.625,NA,0,NA,NA,0.625
1994,12,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,6,NA,0.625,740.3,1,6.73,1,87.5,1,NA,0,6.63,86.43,1
1994,12,7,NA,0.5,736.48,1,6.76,1,101.75,0.75,NA,0,6.59,102.12,0.75
1994,12,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,10,NA,0.5,724.9,0.875,7.37,0.875,117.57,0.875,NA,0,7.33,117.29,0.875
1994,12,11,NA,0.625,726.38,1,8.71,1,107.75,1,NA,0,8.66,107.46,1
1994,12,12,-23.66,0.875,727.06,1,7.58,1,92.25,1,NA,0,7.32,92.23,1
1994,12,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,15,NA,0.625,730.95,0.875,3.81,0.875,76,0.875,NA,0,3.74,74.7,0.875
1994,12,16,-19.91,0.75,729.39,1,3.45,1,76,1,NA,0,3.38,75.83,1
1994,12,17,NA,0.625,721.62,1,5.01,1,76.62,1,NA,0,4.98,76.21,1
1994,12,18,-19.47,0.75,720.76,0.875,4.79,0.875,53.86,0.875,NA,0,3.35,44.06,0.875
1994,12,19,NA,0.5,725,1,2.14,1,33,1,NA,0,2,32.46,1
1994,12,20,-19.69,1,728.08,1,4.21,1,41.25,1,NA,0,3.83,34.87,1
1994,12,21,-19.02,0.75,727.68,1,5.16,0.875,199.88,1,NA,0,4.24,353.17,0.875
1994,12,22,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,23,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,12,24,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,25,-19.07,0.75,724.22,1,6.82,1,64.75,1,NA,0,6.63,66.26,1
1994,12,26,-18.1,0.75,729.83,1,4.85,1,81.94,1,NA,0,4.48,81.4,1
1994,12,27,NA,0.5,729.67,1,4.76,1,102.69,1,NA,0,4.69,102.97,1
1994,12,28,NA,0.5,730.16,1,5.96,1,104.12,1,NA,0,5.83,104.27,1
1994,12,29,NA,0.375,728.46,1,3.96,1,92.31,1,NA,0,3.61,99.63,1
1994,12,30,NA,0.625,728.84,1,4.68,1,114.75,1,NA,0,4.64,114.35,1
1994,12,31,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,1,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,2,NA,0.375,728,0.75,6.13,0.75,NA,0.5,NA,0,NA,NA,0.5
1995,1,3,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1995,1,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,6,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,10,-16.82,0.75,728.62,0.75,4.68,0.75,53.5,0.75,NA,0,4.65,54.11,0.75
1995,1,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,12,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,13,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1995,1,14,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,15,NA,0.25,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1995,1,16,NA,0.625,726.3,0.75,NA,0.625,70.17,0.75,NA,0,NA,NA,0.625
1995,1,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,19,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,20,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,22,NA,0.5,725.38,0.75,5.65,0.75,105.17,0.75,NA,0,5.56,105.76,0.75
1995,1,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,25,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,26,NA,0.5,727.62,0.75,4.28,0.75,56.25,0.75,NA,0,4.08,51.89,0.75
1995,1,27,NA,0.625,727.07,0.75,4.4,0.75,NA,0.625,NA,0,NA,NA,0.625
1995,1,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,29,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,30,NA,0.5,734.42,0.75,4.77,0.75,82.5,0.75,NA,0,4.68,83.69,0.75
1995,1,31,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1995,2,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,2,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,3,NA,0.375,737.21,0.875,7.37,0.875,114.29,0.875,NA,0,7.33,114.13,0.875
1995,2,4,NA,0.5,735.62,1,5.78,1,112.75,1,NA,0,5.76,112.68,1
1995,2,5,NA,0.5,736.74,1,6.22,1,116.92,0.75,NA,0,6.18,116.99,0.75
1995,2,6,NA,0.625,735.41,1,9.4,1,119.19,1,NA,0,9.37,119.4,1
1995,2,7,NA,0.5,728.07,1,8.69,1,116.88,1,NA,0,8.68,117.17,1
1995,2,8,NA,0.5,725.26,1,7.46,1,112.94,1,NA,0,7.41,112.57,1
1995,2,9,NA,0.5,726,0.75,5.6,0.75,112.75,0.75,NA,0,5.59,112.53,0.75
1995,2,10,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,2,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,12,NA,0.375,725.45,0.75,4.92,0.75,88.33,0.75,NA,0,4.8,89.73,0.75
1995,2,13,NA,0.375,728.26,1,3.95,1,NA,0.625,NA,0,NA,NA,0.625
1995,2,14,NA,0.5,725.28,1,4.99,1,93.19,1,NA,0,4.87,95.99,1
1995,2,15,NA,0.625,729.81,1,3.42,1,60.25,1,NA,0,3.31,61.91,1
1995,2,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,2,17,NA,0.375,737.14,1,6.09,1,121.62,1,NA,0,6.07,121.59,1
1995,2,18,NA,0.625,726.25,1,8.55,1,114,1,NA,0,8.48,114.94,1
1995,2,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,2,20,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,21,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1995,2,22,NA,0.5,737.61,1,9.41,1,111.38,1,NA,0,9.38,111.6,1
1995,2,23,NA,0.375,734.1,1,10.31,1,108.81,1,NA,0,10.14,109.93,1
1995,2,24,NA,0.375,735.7,1,9.03,1,108.83,0.75,NA,0,8.49,108.58,0.75
1995,2,25,NA,0.5,731.26,1,14.12,1,121.79,0.875,NA,0,14.55,121.86,0.875
1995,2,26,-34.99,0.75,733.55,1,12.44,1,NA,0.625,NA,0,NA,NA,0.625
1995,2,27,-35.12,0.75,731.76,1,8.31,1,120.38,1,NA,0,8.29,120.23,1
1995,2,28,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,1,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,3,NA,0.625,725.04,1,9.09,1,106.75,1,NA,0,9.05,107.08,1
1995,3,4,-34.02,0.75,726.58,1,7.13,1,92.75,1,NA,0,7.07,93.84,1
1995,3,5,-33.21,0.75,729.63,1,6.34,1,98,1,NA,0,6.22,98.29,1
1995,3,6,-36.73,1,725.84,1,8.97,1,103.5,1,NA,0,8.93,103.55,1
1995,3,7,-36.77,1,727.61,1,10.87,1,101.5,1,NA,0,10.82,101.24,1
1995,3,8,NA,0.625,732.95,1,9.64,1,113.57,0.875,NA,0,9.95,113.44,0.875
1995,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1995,3,10,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
1995,3,11,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1995,3,12,-39.96,1,725.49,1,9.54,1,NA,0.625,NA,0,NA,NA,0.625
1995,3,13,-35.88,1,729.58,1,7.42,1,107.75,1,NA,0,7.41,107.97,1
1995,3,14,-37.18,0.875,729.01,1,9.63,1,NA,0.625,NA,0,NA,NA,0.625
1995,3,15,-39.59,1,726.58,1,10.61,1,NA,0.25,NA,0,NA,NA,0.25
1995,3,16,-39.92,1,723.38,1,10.57,1,NA,0.375,NA,0,NA,NA,0.375
1995,3,17,-37.79,1,727.16,1,9.47,1,106.25,1,NA,0,9.38,105.88,1
1995,3,18,NA,0.625,730.85,0.75,7.49,0.75,100.42,0.75,NA,0,7.48,100.54,0.75
1995,3,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1995,3,21,-35.1,0.75,733.59,0.875,5.2,0.875,NA,0.375,NA,0,NA,NA,0.375
1995,3,22,-34.04,1,728.1,1,6.08,1,NA,0,NA,0,NA,NA,0
1995,3,23,-35.64,1,725.32,1,8.01,1,109.43,0.875,NA,0,8.13,109.07,0.875
1995,3,24,-32.76,0.75,724.47,1,6.08,1,74.31,1,NA,0,5.8,79.67,1
1995,3,25,-35.72,0.75,730.41,1,4.88,1,111.64,0.875,NA,0,4.9,112.66,0.875
1995,3,26,NA,0.625,725.01,0.875,6.91,0.875,94.43,0.875,NA,0,6.78,95.53,0.875
1995,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,28,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1995,3,29,NA,0.625,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1995,3,30,-33.3,0.75,725.18,1,10.37,0.75,92.06,1,NA,0,9.83,83.21,0.75
1995,3,31,-29.4,1,734.03,1,6.12,0.875,61,1,NA,0,5.87,65.29,0.875
1995,4,1,-34.65,1,745.5,1,2.74,1,NA,0.625,NA,0,NA,NA,0.625
1995,4,2,-45.55,0.75,744.01,1,9.37,0.875,NA,0,NA,0,NA,NA,0
1995,4,3,-45.86,0.875,742.04,1,14.59,1,NA,0.5,NA,0,NA,NA,0.5
1995,4,4,-45.23,0.875,740.01,0.875,12.44,0.875,117.07,0.875,NA,0,12.42,117.08,0.875
1995,4,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,6,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,8,-31.01,1,734.89,1,5.24,1,108.38,1,NA,0,5.04,109.78,1
1995,4,9,-30.07,1,733.21,1,7.12,1,100.25,1,NA,0,7.09,100,1
1995,4,10,-33.94,0.875,731.06,0.875,8.11,0.875,97.29,0.875,NA,0,8.07,97.59,0.875
1995,4,11,-39.7,1,725.88,1,10.28,1,107,0.75,NA,0,10.45,107.11,0.75
1995,4,12,-41.74,0.875,724.24,0.875,10.17,0.875,104.17,0.75,NA,0,10.03,104.39,0.75
1995,4,13,-45.93,0.875,721.69,0.875,11.29,0.875,NA,0.25,NA,0,NA,NA,0.25
1995,4,14,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1995,4,15,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
1995,4,16,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1995,4,17,-54.42,0.875,714.99,0.875,14.04,0.875,NA,0.625,NA,0,NA,NA,0.625
1995,4,18,-54.2,1,717.74,1,9.26,1,NA,0.625,NA,0,NA,NA,0.625
1995,4,19,-55.09,0.75,716.57,0.75,8.6,0.75,123.67,0.75,NA,0,8.57,123.79,0.75
1995,4,20,-54.42,0.75,713.33,0.75,10.49,0.75,120.67,0.75,NA,0,10.47,121.05,0.75
1995,4,21,-50.25,1,712.08,1,7.72,1,NA,0.5,NA,0,NA,NA,0.5
1995,4,22,-48.94,1,711.36,1,5.21,1,102.71,0.875,NA,0,5.42,102.94,0.875
1995,4,23,-52.81,0.75,714.84,0.75,5.71,0.75,NA,0.125,NA,0,NA,NA,0.125
1995,4,24,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,4,25,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1995,4,26,-56.84,0.75,721.85,0.75,NA,0,127.5,0.75,NA,0,NA,NA,0
1995,4,27,-53.58,1,724.02,1,NA,0,NA,0.5,NA,0,NA,NA,0
1995,4,28,-50.54,1,733.22,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,4,29,-46.23,0.875,732.78,1,NA,0,105.58,0.75,NA,0,NA,NA,0
1995,4,30,-39.22,0.75,736.81,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,1,-32.23,0.875,729.45,1,NA,0,78.14,0.875,NA,0,NA,NA,0
1995,5,2,-34.52,0.75,728.49,0.75,NA,0,78,0.75,NA,0,NA,NA,0
1995,5,3,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,5,4,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1995,5,5,-49.36,0.875,714.46,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,6,-48.46,1,714.86,1,NA,0,113.56,1,NA,0,NA,NA,0
1995,5,7,-47.04,1,715.8,1,NA,0,100.25,1,NA,0,NA,NA,0
1995,5,8,-49.78,1,722.92,1,NA,0,101.88,1,NA,0,NA,NA,0
1995,5,9,-52.08,1,725.71,1,NA,0,NA,0.5,NA,0,NA,NA,0
1995,5,10,-47.01,1,719.96,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,11,-45.91,0.75,717.15,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1995,5,12,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1995,5,13,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1995,5,14,-39.63,0.75,720.31,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1995,5,15,-40.02,1,717.2,1,NA,0,80.12,1,NA,0,NA,NA,0
1995,5,16,-45.47,1,720.87,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,17,-49.8,1,722.04,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,18,-49.87,0.875,706.61,0.875,NA,0,122.14,0.875,NA,0,NA,NA,0
1995,5,19,-47.83,1,706.99,1,NA,0,NA,0.5,NA,0,NA,NA,0
1995,5,20,-54.83,0.75,722.2,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,23,-43.59,1,723.82,1,NA,0,NA,0.25,NA,0,NA,NA,0
1995,5,24,-44.67,1,723.02,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,25,NA,0.625,719.31,0.875,NA,0,97.43,0.875,NA,0,NA,NA,0
1995,5,26,-30.65,0.75,722.77,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,27,-38.21,0.875,722.03,0.875,NA,0,108.71,0.875,NA,0,NA,NA,0
1995,5,28,-43.61,0.875,718.93,0.875,NA,0,110.86,0.875,NA,0,NA,NA,0
1995,5,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,5,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,5,31,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1995,6,1,-52.55,0.75,715.65,0.75,NA,0,121.83,0.75,NA,0,NA,NA,0
1995,6,2,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1995,6,3,-53.52,0.875,713.34,0.875,NA,0,118.29,0.875,NA,0,NA,NA,0
1995,6,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,6,5,-49.16,1,720.58,1,NA,0,118.81,1,NA,0,NA,NA,0
1995,6,6,-46.32,1,729.55,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,6,7,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1995,6,8,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,6,9,NA,0.5,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1995,6,10,-52.51,0.75,725.07,0.75,NA,0,102.17,0.75,NA,0,NA,NA,0
1995,6,11,-44.8,0.75,733.35,1,NA,0,98.94,1,NA,0,NA,NA,0
1995,6,12,-47.27,0.875,NA,0.125,NA,0,108,0.875,NA,0,NA,NA,0
1995,6,13,-45.7,0.75,NA,0.375,NA,0,102.17,0.75,NA,0,NA,NA,0
1995,6,14,-49.56,1,NA,0.625,NA,0,112.94,1,NA,0,NA,NA,0
1995,6,15,-46.33,1,724.34,1,NA,0,92.38,1,NA,0,NA,NA,0
1995,6,16,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,0,NA,NA,0
1995,6,17,NA,0.375,NA,0.25,NA,0,NA,0.375,NA,0,NA,NA,0
1995,6,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,6,19,NA,0.625,726.48,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1995,6,20,NA,0.375,727.59,1,NA,0,71.62,1,NA,0,NA,NA,0
1995,6,21,-29.96,0.875,730.74,0.875,NA,0,45.86,0.875,NA,0,NA,NA,0
1995,6,22,NA,0.625,727.35,0.75,NA,0,70.92,0.75,NA,0,NA,NA,0
1995,6,23,-43.96,1,729.71,1,NA,0,NA,0.125,NA,0,NA,NA,0
1995,6,24,NA,0.375,731.49,1,NA,0,71.12,1,NA,0,NA,NA,0
1995,6,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,6,26,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,6,27,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1995,6,28,NA,0.5,725.87,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1995,6,29,-31.71,0.75,732.46,1,NA,0,56,1,NA,0,NA,NA,0
1995,6,30,-32.17,1,736.19,1,NA,0,67.57,0.875,NA,0,NA,NA,0
1995,7,1,NA,0.375,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1995,7,2,NA,0.625,727.41,0.875,NA,0,106,0.75,NA,0,NA,NA,0
1995,7,3,-42.27,0.875,734.5,1,NA,0,103.62,1,NA,0,NA,NA,0
1995,7,4,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,7,5,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,6,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,7,7,NA,0.5,749.23,0.75,NA,0,60,0.75,NA,0,NA,NA,0
1995,7,8,NA,0.625,749.62,1,NA,0,56.69,1,NA,0,NA,NA,0
1995,7,9,-23,1,751.74,1,NA,0,64.12,1,NA,0,NA,NA,0
1995,7,10,-25.93,0.875,752.64,0.875,NA,0,99.36,0.875,NA,0,NA,NA,0
1995,7,11,-27.11,1,740.42,1,NA,0,69.31,1,NA,0,NA,NA,0
1995,7,12,NA,0.5,735.84,1,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,13,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1995,7,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,15,NA,0.625,745.48,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,16,-46.96,0.875,743.7,0.875,NA,0,123,0.75,NA,0,NA,NA,0
1995,7,17,-42.12,1,747.19,1,NA,0,109.83,0.75,NA,0,NA,NA,0
1995,7,18,-35.9,0.75,741.03,0.75,NA,0,102.33,0.75,NA,0,NA,NA,0
1995,7,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,7,20,-31.37,0.75,737.19,1,NA,0,84,1,NA,0,NA,NA,0
1995,7,21,-34.97,0.75,734.61,1,NA,0,95.12,1,NA,0,NA,NA,0
1995,7,22,NA,0.375,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1995,7,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,24,NA,0.625,743.71,0.875,NA,0,104.57,0.875,NA,0,NA,NA,0
1995,7,25,-33.23,1,740.74,1,NA,0,79.25,1,NA,0,NA,NA,0
1995,7,26,-32.38,1,742.06,1,NA,0,89.88,1,NA,0,NA,NA,0
