Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,11,21,NA,0.5,702.59,1,3.8,1,134.5,1,47.65,1,3.68,135.89,1
2008,11,22,NA,0.375,698.81,1,4.66,1,135.88,1,48.2,1,4.41,135.84,1
2008,11,23,NA,0.5,708.69,1,7.47,1,157,1,54.15,1,7.41,156.9,1
2008,11,24,NA,0.625,714.18,1,10.43,1,161,1,53.25,1,10.41,161.12,1
2008,11,25,-29.9,0.875,712.5,1,12.14,1,158.38,1,58.2,1,12.06,158.47,1
2008,11,26,NA,0.5,708.99,1,11.08,0.75,157.75,1,59.7,1,11.06,158.1,0.75
2008,11,27,NA,0.625,709.89,1,10.86,1,159.62,1,59.3,1,10.82,159.62,1
2008,11,28,-28.72,0.75,713.46,1,11.22,1,164.25,1,57.1,1,11.21,164.38,1
2008,11,29,NA,0.625,713.9,1,8.82,1,144.38,1,56.25,1,8.8,144.78,1
2008,11,30,-20.98,0.75,710.09,0.875,NA,0.625,89.14,0.875,71.29,0.875,NA,NA,0.625
2008,12,1,NA,0.5,719.09,1,6.98,0.75,255.88,1,72.15,1,3.82,348.74,0.75
2008,12,2,-26.79,0.875,711.92,1,12.82,0.75,157.88,1,60.15,1,12.8,159.48,0.75
2008,12,3,NA,0.625,706.19,1,12.43,1,161.12,1,60.45,1,12.39,161.11,1
2008,12,4,-24.23,0.75,715.48,1,9.23,0.75,163,1,57.1,1,9.18,160.81,0.75
2008,12,5,NA,0.625,717.24,1,4.09,1,212.25,1,61.75,1,0.89,75.03,1
2008,12,6,NA,0.625,714.18,1,5.31,1,160.25,1,53.75,1,4.56,147.39,1
2008,12,7,-22.02,0.75,712.52,1,10.09,1,131.75,1,56.5,1,9.81,131.6,1
2008,12,8,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,1,30,NA,0.5,707.08,1,9.57,0.875,147.38,1,62.7,1,9.48,149.03,0.875
2009,1,31,NA,0.625,717.61,1,6.2,1,127.5,1,62.65,1,6.03,126.53,1
2009,2,1,-26.68,0.75,717.41,1,9.6,0.875,150.75,1,60.95,1,9.53,151.62,0.875
2009,2,2,NA,0.625,716.06,1,9.82,1,144.12,1,67.65,1,9.75,145.18,1
2009,2,3,NA,0.625,726.12,1,5.2,1,73.75,1,68.8,1,4.63,77.44,1
2009,2,4,-22.9,1,727.78,1,7.82,1,126.88,1,60.8,1,7.64,128.83,1
2009,2,5,NA,0.375,724.78,1,11.69,1,146.12,1,65.2,1,11.62,146.9,1
2009,2,6,-26.56,0.875,716.95,1,11.71,1,157.38,1,64.1,1,11.66,156.81,1
2009,2,7,-24.07,0.75,713.62,1,9.7,1,149.38,1,65.5,1,9.61,150.04,1
2009,2,8,NA,0.375,715.58,1,2.89,1,180.25,1,61.75,1,1.64,145.91,1
2009,2,9,NA,0.5,715.6,1,3.04,1,179.62,1,49.4,1,2.94,178.91,1
2009,2,10,NA,0.375,718.51,1,3.33,0.75,169.12,1,48.8,1,3.32,169.14,0.75
2009,2,11,-28.49,0.875,727.42,1,9.23,0.875,151,1,59.75,1,9.18,152.84,0.875
2009,2,12,-22.53,0.75,723.75,1,7.1,0.75,99.75,1,73.95,1,6.36,116.83,0.75
2009,2,13,-21.42,0.75,715.7,1,7.92,1,145.75,1,65.95,1,7.67,148.65,1
2009,2,14,-31.71,0.875,714.74,1,9.16,1,157.88,1,57,1,9.13,157.64,1
2009,2,15,-34.69,1,714.16,1,9.36,1,151.38,1,54.1,1,9.34,151.49,1
2009,2,16,-35.16,1,717.02,1,10.94,1,156.5,1,54.85,1,10.91,156.45,1
2009,2,17,-33.12,0.75,724.64,1,7.79,1,150.38,1,54.65,1,7.75,150.86,1
2009,2,18,NA,0.5,725.66,1,6.04,1,170.38,1,44.1,1,5.97,168.53,1
2009,2,19,-24.75,0.75,734.1,1,7.44,1,147.25,1,55.2,1,7.38,147.32,1
2009,2,20,-20.22,0.75,733.66,1,6.91,1,119.5,1,66.55,1,6.82,120.03,1
2009,2,21,NA,0.625,720.74,1,3.28,1,123.5,1,67.5,1,2.84,108.53,1
2009,2,22,-24.75,0.75,715.21,1,4.46,0.875,138.12,1,69.9,1,4.42,138.37,0.875
2009,2,23,-23.2,1,710.44,1,10.6,0.75,117.62,1,75.8,1,9.99,107.13,0.75
2009,2,24,-26.3,0.75,716.18,1,8.47,1,139.38,1,63.9,1,8.29,141.43,1
2009,2,25,NA,0.375,716.4,1,5.29,0.875,158.75,1,55.55,1,5.21,155.85,0.875
2009,2,26,-23.87,0.875,715.58,1,4.39,1,131.12,1,66.45,1,4.18,134.46,1
2009,2,27,-32.56,0.875,716.52,1,7.05,1,151.38,1,58.15,1,7.01,151.58,1
2009,2,28,NA,0.25,717.16,1,3.51,1,174,1,50.45,1,3.23,166.62,1
2009,3,1,-38.48,0.75,712.29,1,8.79,1,158.25,1,51.85,1,8.76,158.23,1
2009,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,3,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,3,26,-44.1,0.75,711.88,0.75,12.88,0.75,NA,0.5,57.2,0.75,NA,NA,0.5
2009,3,27,-45.74,0.875,706.79,0.875,11.87,0.875,152.33,0.75,55.63,0.875,11.57,151.9,0.75
2009,3,28,-43.55,1,706.48,1,11.18,1,145.25,1,58.35,1,11.15,144.9,1
2009,3,29,-44.69,1,711.75,1,10.05,1,151.88,1,56.4,1,10.02,151.77,1
2009,3,30,-41.9,1,718.08,1,6.81,1,149,1,55.05,1,6.71,149.82,1
2009,3,31,-35.2,1,709.71,1,9.5,0.875,154.75,1,65.4,1,9.45,154.48,0.875
2009,4,1,-42.84,0.875,711.68,1,7.17,0.875,163.5,1,56.45,1,7.15,162.91,0.875
2009,4,2,-42.59,1,710.1,1,7.25,1,159.12,1,50.15,1,7.22,159.16,1
2009,4,3,-47.44,1,705.24,1,11.04,1,157,1,49.9,1,10.98,156.87,1
2009,4,4,-44.23,0.75,711.14,1,9.07,1,148.25,1,57.75,1,9.06,148.08,1
2009,4,5,-34.92,0.75,718.91,1,8.32,1,152.12,1,66.05,1,8.28,152.24,1
2009,4,6,-35.14,1,728.41,1,9.84,1,152.38,1,65.55,1,9.74,152.01,1
2009,4,7,NA,0.625,721.88,1,7.6,1,136.5,1,62.5,1,7.17,137.73,1
2009,4,8,-28.5,0.875,710.68,1,6.39,1,115,1,72.4,1,5.95,112.36,1
2009,4,9,-39.9,1,710.74,1,8.7,1,154.88,1,61.55,1,8.67,154.95,1
2009,4,10,-45.58,1,705.71,1,12,0.875,152.75,1,54.4,1,11.9,152.55,0.875
2009,4,11,-50,0.875,698.71,0.875,11.29,0.875,155.86,0.875,51.8,0.875,11.24,155.96,0.875
2009,4,12,-49.04,1,700.24,1,10.43,1,148.25,1,51.9,1,10.39,148.67,1
2009,4,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,20,-49.48,0.75,716.55,0.75,NA,0.625,142.83,0.75,52.33,0.75,NA,NA,0.625
2009,4,21,-46.49,1,715.4,1,8.3,1,151.5,1,55.55,1,8.26,152.22,1
2009,4,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,5,20,-49.87,0.875,701.89,1,NA,0.625,152.88,1,51.6,1,NA,NA,0.625
2009,5,21,-51.73,1,706.36,1,14.49,1,154.25,1,49.6,1,13.95,153.82,1
2009,5,22,-51.44,1,711.36,1,14.01,1,147.5,1,49.75,1,13.65,147.54,1
2009,5,23,-47.99,1,716.79,1,8.4,1,155.12,1,53.7,1,8.26,154.84,1
2009,5,24,-46.8,1,720.05,1,5.36,1,155.12,1,55.2,1,5.33,155.96,1
2009,5,25,-50.81,1,725.4,1,11.72,1,157.38,1,50.8,1,11.56,157.16,1
2009,5,26,-44.9,0.75,722.8,1,7.68,1,150.25,1,57.8,1,7.66,150.5,1
2009,5,27,NA,0.375,717.6,1,4.35,0.75,159.38,1,53.1,1,3.65,136.51,0.75
2009,5,28,-46.36,0.875,720.78,1,10.84,1,157.25,1,55.55,1,10.75,156.62,1
2009,5,29,-41.09,1,726.29,1,7.35,1,156.75,1,62,1,7.18,157.3,1
2009,5,30,NA,0.625,720.52,1,4.04,0.875,166.75,1,69.5,1,3.41,153.84,0.875
2009,5,31,-50.23,1,714.31,1,9.44,1,157.62,1,52.45,1,9.39,156.83,1
2009,6,1,-44.45,0.75,704.24,1,11.95,1,148.5,1,58.65,1,11.91,148.74,1
2009,6,2,-46.29,1,711.15,1,8.97,1,154.62,1,56.35,1,8.94,154.2,1
2009,6,3,-48.54,1,720.78,1,8.8,1,159.38,1,53.65,1,8.72,159.75,1
2009,6,4,NA,0.625,728.94,1,8.76,1,160.38,1,63.6,1,8.62,160.96,1
2009,6,5,-31.75,0.75,721.48,1,4.93,0.875,117.5,1,74.8,1,2.6,87.76,0.875
2009,6,6,NA,0.5,708.16,1,2.59,1,269.62,1,67.95,1,0.19,166.34,1
2009,6,7,-50.5,0.75,706.18,1,6.27,1,156.12,1,52.75,1,6.26,155.65,1
2009,6,8,-43.14,0.875,712.05,1,7.9,1,152.5,1,60.8,1,7.87,152.49,1
2009,6,9,-39.66,0.875,715.69,1,8.72,1,154.62,1,63.85,1,8.7,154.83,1
2009,6,10,-48.13,0.875,712,1,10.78,1,156.12,1,54.55,1,10.74,155.96,1
2009,6,11,-43.56,1,709.22,1,12.91,0.875,155.88,1,59.45,1,12.9,155.75,0.875
2009,6,12,-43.27,0.875,718.36,1,9.43,0.875,167.75,1,60.05,1,9.39,167.66,0.875
2009,6,13,-36.79,1,730.55,1,12.79,0.875,169.75,1,67.3,1,12.74,168.86,0.875
2009,6,14,-35.17,1,732.4,1,7.12,1,155.62,1,65.95,1,7.09,155.34,1
2009,6,15,-32.86,1,724.56,1,8.93,1,151.38,1,70.95,1,8.89,152.18,1
2009,6,16,-39.49,1,720.2,1,11.62,1,157.62,1,63.75,1,11.59,157.82,1
2009,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,6,19,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,6,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,6,29,-40.33,0.75,712.68,1,9.79,0.875,94.25,1,63.35,1,8.99,85.2,0.875
2009,6,30,-28.91,1,720.18,1,9.86,1,63.75,1,76.3,1,9.76,65.04,1
2009,7,1,-22.12,1,726.81,1,11.58,0.75,80.62,1,83.8,1,11.29,75.98,0.75
2009,7,2,-16.24,0.875,730.25,1,NA,0.375,48.5,1,89.95,1,NA,NA,0.375
2009,7,3,-16.27,1,735.19,1,NA,0.625,46.12,1,90,1,NA,NA,0.625
2009,7,4,-18.86,1,726.89,1,3.9,0.875,33.88,1,88,1,3.81,30.63,0.875
2009,7,5,NA,0.375,710.9,1,NA,0.625,113.38,1,74.9,1,NA,NA,0.625
2009,7,6,-49.11,0.875,704.51,1,14.12,1,152.62,1,55.05,1,14.09,152.69,1
2009,7,7,-53.4,1,705.69,1,13.96,1,151.5,1,49.4,1,13.93,151.67,1
2009,7,8,NA,0.625,713.12,1,7.71,0.875,128.38,1,64.2,1,7.34,127.05,0.875
2009,7,9,-30.73,0.75,726.98,1,3.99,0.875,82.88,1,77.75,1,3.48,95.71,0.875
2009,7,10,-19.21,1,735.34,1,12.07,0.75,219.25,1,87.4,1,11.95,358.2,0.75
2009,7,11,NA,0.5,740.64,1,NA,0.5,NA,0.5,80.25,1,NA,NA,0.5
2009,7,12,-28.53,1,741.08,1,6.46,0.875,181.25,1,73.2,1,6.37,179.29,0.875
2009,7,13,-30.04,0.875,738.32,1,7.19,0.875,181,1,71.15,1,6.98,178.79,0.875
2009,7,14,-33.73,0.875,729.79,1,8.96,0.875,168.5,1,68.2,1,8.86,166.94,0.875
2009,7,15,-40.59,1,719.48,1,11.39,1,159.38,1,63.45,1,11.35,159.85,1
2009,7,16,-42.88,1,711.25,1,14.04,0.875,165.38,1,61.15,1,14.02,164.87,0.875
2009,7,17,-39.04,1,719.25,1,7.99,1,172.38,1,62.25,1,7.92,171.37,1
2009,7,18,-34.02,1,723.96,1,7.52,0.75,175,1,62.7,1,7.48,172.07,0.75
2009,7,19,-33.79,1,718.18,1,NA,0.5,NA,0.5,66.25,1,NA,NA,0.5
2009,7,20,-36.25,1,717.01,1,8.91,0.875,165.25,1,62.25,1,8.88,164.73,0.875
2009,7,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,-44.4,0.875,707.69,0.875,9.99,0.875,162.86,0.875,59.69,0.875,9.91,162.6,0.875
2009,8,9,-45.83,0.75,710.61,1,6.58,1,130.25,1,60.9,1,5.06,131.13,1
2009,8,10,-30.31,0.875,711.88,1,7.44,1,281.12,1,75.9,1,6.29,329.36,1
2009,8,11,NA,0.5,714.52,1,6.97,1,253.25,1,65.05,1,5.71,249.56,1
2009,8,12,-42,1,720.3,1,10.55,1,165.38,1,58.2,1,10.52,165.01,1
2009,8,13,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2009,8,14,-43.88,0.75,727.53,0.75,NA,0.5,148,0.875,59.74,0.875,NA,NA,0.5
2009,8,15,-45.45,0.75,720.18,0.75,14.05,0.75,151.33,0.75,57.73,0.75,13.98,151.45,0.75
2009,8,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,8,17,-45.71,1,706.9,0.875,14.28,1,144.75,1,57.25,1,13.45,145.42,1
2009,8,18,-36.46,1,698.94,1,11.66,0.875,132.12,1,68.15,1,10.56,130.46,0.875
2009,8,19,-30.96,1,701.34,1,7.71,1,96.75,1,74,1,7.46,92.91,1
2009,8,20,-33.55,1,708.84,1,6.5,1,138.62,1,71.1,1,6.22,138.45,1
2009,8,21,-34.33,0.75,713.9,1,10.08,0.75,146.38,1,69.35,1,10,150.58,0.75
2009,8,22,-38.12,1,721.18,1,9.45,1,148.75,1,65.5,1,9.41,148.47,1
2009,8,23,-39.42,1,716.58,1,9.31,1,144.25,1,61.4,1,9.29,144.53,1
2009,8,24,-41.61,1,716.85,1,10.6,1,147.75,1,61.15,1,10.58,147.87,1
2009,8,25,-45.09,1,716.9,1,12.49,0.875,133.12,1,57.2,1,10.5,135.82,0.875
2009,8,26,-40.55,0.75,NA,0.5,13.65,0.75,137.67,0.75,63.07,0.75,12.34,139.35,0.75
2009,8,27,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,9,12,-25.7,1,722.29,1,10.91,1,110.5,1,78.5,1,10.85,110.65,1
2009,9,13,-24.69,1,725.94,1,10.46,1,122.62,1,75.5,1,10.34,121.77,1
2009,9,14,-33.35,1,721.71,1,11.19,1,142.88,1,68.45,1,11.06,142.42,1
2009,9,15,-36.83,1,718.68,1,9.62,1,137.88,1,61.25,1,9.21,138.8,1
2009,9,16,-42.31,1,717.64,1,10.19,1,133.38,1,55.8,1,9.15,135.15,1
2009,9,17,-46.4,0.875,715.44,0.875,11.82,0.75,129.57,0.875,53.17,0.875,10.36,134.31,0.75
2009,9,18,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
