Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,30,-31.88,1,718.6,1,4.38,1,255.75,1,80.3,1,4.16,253.94,1
2009,10,1,-32.16,1,726.2,1,NA,0.375,191,0.75,80.1,1,NA,NA,0.375
2009,10,2,-33.86,1,727.04,1,5.78,0.75,305.33,0.75,79.21,1,5.54,306.15,0.75
2009,10,3,-33.23,1,722.91,1,3.63,0.75,211.33,0.75,79.33,1,1.95,208.57,0.75
2009,10,4,-29.65,1,720.15,1,3.58,1,190.88,1,81.5,1,2.29,178.78,1
2009,10,5,-29.5,0.875,724.64,1,3.46,1,299.62,1,80.09,1,3.13,290.33,1
2009,10,6,NA,0.5,721.95,1,5.77,0.875,231.62,1,76.39,1,4.21,260.74,0.875
2009,10,7,-40.95,0.75,722,1,NA,0.125,NA,0.125,76.35,1,NA,NA,0.125
2009,10,8,-48.14,0.875,720.44,1,NA,0,NA,0,74.18,1,NA,NA,0
2009,10,9,-33.33,0.75,724.48,1,NA,0.625,228.5,1,78.68,1,NA,NA,0.625
2009,10,10,NA,0.5,727.45,1,NA,0.625,218.75,1,76.2,1,NA,NA,0.625
2009,10,11,-26.33,1,733.86,1,7.43,0.75,201.25,1,67.29,1,6.83,256.45,0.75
2009,10,12,NA,0.5,736.36,1,NA,0.5,219.86,0.875,74.74,1,NA,NA,0.5
2009,10,13,-31.55,0.75,727.98,1,NA,0.25,116.67,0.75,80.05,1,NA,NA,0.25
2009,10,14,NA,0.625,718.39,1,NA,0.5,191.62,1,79.56,1,NA,NA,0.5
2009,10,15,NA,0.625,719.71,1,NA,0.25,229,1,76.78,1,NA,NA,0.25
2009,10,16,-40.83,0.75,720.31,1,11.68,0.75,225.71,0.875,76.64,1,11.57,230.24,0.75
2009,10,17,-30.46,1,727.44,1,6.26,1,221,1,80.23,1,6.18,221.3,1
2009,10,18,-30.03,1,729.74,1,6.36,1,205.88,1,81.18,1,6.13,205.42,1
2009,10,19,-29.97,1,729.98,1,3.59,1,271.5,1,80.34,1,2.46,272.77,1
2009,10,20,NA,0.625,732.21,1,3.02,1,257.5,1,80.03,1,0.14,252.8,1
2009,10,21,-33.61,1,735.68,1,8.8,0.75,183.62,1,78.09,1,6.67,219.76,0.75
2009,10,22,-35.44,1,728.8,1,16.69,1,232,1,78.65,1,16.66,231.91,1
2009,10,23,-31.48,0.75,726.63,1,NA,0.625,156.12,1,79.51,1,NA,NA,0.625
2009,10,24,-29.35,1,727.13,1,5.57,0.875,155.25,1,70.88,1,5.42,6.77,0.875
2009,10,25,-32.69,1,733.46,1,4.99,0.875,175.62,1,78.78,1,3.04,184.55,0.875
2009,10,26,-30.85,1,726.53,1,8.17,0.875,231.75,1,79.3,1,8.07,231.1,0.875
2009,10,27,-27.16,1,717.49,1,5.32,1,236.12,1,62.5,1,4.53,239.76,1
2009,10,28,-32.35,0.75,726.2,1,4.97,0.75,105.62,1,76.75,1,0.45,144.3,0.75
2009,10,29,-36.84,0.875,729.43,1,11.76,0.875,234.5,1,75.79,1,11.62,235.3,0.875
2009,10,30,-37.03,1,725.54,1,11.9,0.875,226.25,1,76.51,1,11.8,225.23,0.875
2009,10,31,-31.02,0.75,723.62,1,7.51,0.875,234.5,1,79.27,1,7.46,233.06,0.875
2009,11,1,-34.87,0.75,720.98,1,NA,0.625,220.25,1,77.39,1,NA,NA,0.625
2009,11,2,-29.64,1,732.79,1,5.45,1,197.62,1,80.06,1,4.63,214.34,1
2009,11,3,-31.24,0.875,736.71,1,7.39,0.875,246.38,1,67.83,1,7.18,242.99,0.875
2009,11,4,-31.22,0.75,723.83,1,10.07,0.75,232.25,1,58.81,1,9.96,237.21,0.75
2009,11,5,-25.01,1,724.23,1,6.8,0.75,177.75,1,75.1,1,5.96,182.65,0.75
2009,11,6,-25.66,1,731.21,1,NA,0.625,220,1,82.28,1,NA,NA,0.625
2009,11,7,-23.65,1,737.46,1,3.83,0.875,215,1,82.61,1,1.46,321.91,0.875
2009,11,8,-27.38,1,745.65,1,6.13,0.75,240.75,1,81.91,1,6.06,237.84,0.75
2009,11,9,NA,0.5,745.28,1,5.17,0.75,193,1,83.25,1,5.03,209.46,0.75
2009,11,10,-22.51,1,746.08,1,4.61,1,189.5,1,73.58,1,2.67,249.95,1
2009,11,11,-25.78,1,745.78,1,8.7,0.875,251.38,1,59.75,1,8.62,248.6,0.875
2009,11,12,-24.85,1,747.73,1,8.84,0.875,231.12,1,57.68,1,8.57,224.6,0.875
2009,11,13,-16.79,1,752.61,1,NA,0.5,194.88,1,83.98,1,NA,NA,0.5
2009,11,14,-14.2,1,755.61,1,7.5,0.75,205.25,1,89.7,1,7.45,199.64,0.75
2009,11,15,-22.21,1,756.3,1,NA,0.625,189.5,1,85.46,1,NA,NA,0.625
2009,11,16,-25.15,1,750.36,1,NA,0.625,251,1,83.05,1,NA,NA,0.625
2009,11,17,-25.45,1,745.34,1,13.01,1,223.88,1,81.73,1,12.99,224.01,1
2009,11,18,-26.39,0.875,748.15,1,8.46,1,240.88,1,81.94,1,8.08,235.79,1
2009,11,19,-27.74,1,742.51,1,10.9,0.875,221.75,1,81.18,1,10.86,221.44,0.875
2009,11,20,-25.72,0.75,730.05,1,8.48,0.75,203.5,1,78.28,1,8.07,217.73,0.75
2009,11,21,-18.6,1,733.19,1,NA,0.625,230,1,86.61,1,NA,NA,0.625
2009,11,22,-20.11,1,732.84,1,4.22,1,160.25,1,83.95,1,3.2,168.58,1
2009,11,23,-19.76,1,728.65,1,5.31,1,116.38,1,78.11,1,0.76,294.57,1
2009,11,24,-19.29,1,737.06,1,3.14,0.875,163.75,1,85.71,1,0.68,283.44,0.875
2009,11,25,-23.19,0.875,736.26,1,NA,0.5,243.25,1,81.88,1,NA,NA,0.5
2009,11,26,-19.83,0.875,735.09,1,3.71,1,177.62,1,75.14,1,3.48,7.38,1
2009,11,27,-21.14,1,740.84,1,2.86,1,159.88,1,85.15,1,0.29,343.43,1
2009,11,28,-22.24,1,740.93,1,3.8,1,199.5,1,84.64,1,2.38,201.54,1
2009,11,29,-20.66,1,739.2,1,3.16,1,189.25,1,69.04,1,2.79,214.25,1
2009,11,30,-19.54,1,742.89,1,6.55,1,224.12,1,65.46,1,6.42,225.12,1
2009,12,1,-22.53,1,739.6,1,NA,0.625,241.12,1,80.2,1,NA,NA,0.625
2009,12,2,-21.03,0.75,736.79,1,NA,0.625,267.12,1,75.66,1,NA,NA,0.625
2009,12,3,-20.66,1,733.6,1,7.58,0.75,226.38,1,80.31,1,7.57,226.37,0.75
2009,12,4,-20.12,1,736.33,1,8.85,0.75,229.38,1,82.84,1,8.82,228.3,0.75
2009,12,5,-20.49,1,736.89,1,9.71,0.875,206.25,1,84.96,1,8.63,228.44,0.875
2009,12,6,-17.47,0.875,741.96,1,3.17,1,107.25,1,85.61,1,1.64,22.28,1
2009,12,7,-18.66,1,741.06,1,3.16,1,41.5,1,84.4,1,2.61,39.83,1
2009,12,8,-18.13,0.875,739.73,1,3.41,1,122.5,1,79.68,1,0.75,295.89,1
2009,12,9,-19.65,1,739.26,1,3.77,0.875,250.38,1,85.18,1,2.57,260.34,0.875
2009,12,10,-20.15,1,738.54,1,5.11,0.875,223.5,1,82.21,1,4.94,226.39,0.875
2009,12,11,-21.68,1,736.83,1,5.79,1,174.88,1,80.32,1,3.9,253.49,1
2009,12,12,-20.15,0.75,740.14,1,3.01,1,37.75,1,85.61,1,2.74,35.55,1
2009,12,13,-21.89,1,742.74,1,3.55,1,275.12,1,76.73,1,3.02,324.96,1
2009,12,14,-21.96,1,739.61,1,5.67,0.875,248.75,1,77.18,1,4.07,240.31,0.875
2009,12,15,-18.3,0.875,739.53,1,4.64,1,202.88,1,42.57,1,3.83,238.49,1
2009,12,16,-19.12,0.75,739.41,1,2.92,1,119,1,79.05,1,1.12,43.09,1
2009,12,17,-19.33,0.75,737.6,1,5.04,1,213.12,1,77.7,1,4.88,223.4,1
2009,12,18,-18.4,1,733.82,1,5.66,1,259.38,1,70.14,1,5.43,251.51,1
2009,12,19,-18.63,1,735.58,1,NA,0.5,262.5,1,75.7,1,NA,NA,0.5
2009,12,20,NA,0.5,735.75,1,2.17,1,313,1,64.95,1,1.76,318.1,1
2009,12,21,NA,0.375,736.65,1,2.12,1,182.75,1,82.89,1,1.8,210.73,1
2009,12,22,-21.03,0.75,737.9,1,3.94,0.875,244.62,1,73.02,1,2.33,202.5,0.875
2009,12,23,-21.13,0.75,737.39,1,2.89,1,238.75,1,68.44,1,1.47,245.63,1
2009,12,24,NA,0.625,738.76,1,2.56,1,191.38,1,76.78,1,2.32,201.77,1
2009,12,25,-20.63,0.875,737.98,1,3.77,0.875,220.12,1,84.41,1,3.66,226.86,0.875
2009,12,26,-19.81,1,735.64,1,4.69,0.875,222.88,1,80.94,1,4.47,227.51,0.875
2009,12,27,-20.06,1,737.89,1,7.39,1,208.38,1,83.06,1,7.27,209.48,1
2009,12,28,-20.58,1,740.53,1,8.62,0.75,248.88,1,74.35,1,8.45,244.29,0.75
2009,12,29,-19.71,1,743.29,1,6.1,0.875,255.38,1,60.76,1,5.82,249.87,0.875
2009,12,30,-20.14,1,741.91,1,7.2,1,236.38,1,79.44,1,7.1,237.72,1
2009,12,31,-19,0.875,745.34,1,4.51,0.875,141.75,1,74.74,1,1.83,266.14,0.875
2010,1,1,-20.21,1,751.55,1,NA,0.5,242.5,1,79.14,1,NA,NA,0.5
2010,1,2,-19.58,1,755.15,1,NA,0.5,245.88,1,64.48,1,NA,NA,0.5
2010,1,3,-18.83,0.75,751.35,1,4.3,0.875,179.62,1,73.45,1,3.35,226.39,0.875
2010,1,4,-18.85,1,753.29,1,7.75,1,200.5,1,86.05,1,7.63,199.48,1
2010,1,5,-16.9,1,754.51,1,5.61,0.875,207,1,87.53,1,4.94,201.29,0.875
2010,1,6,-17.39,1,754.39,1,7.32,0.75,195.12,1,87.77,1,7.27,198.89,0.75
2010,1,7,-16.2,1,755.36,1,6.05,1,208.75,1,88.05,1,5.94,209.79,1
2010,1,8,-15.12,0.75,751.48,1,3.41,1,100,1,87.66,1,2.71,105.45,1
2010,1,9,NA,0.5,752.01,1,2.67,1,208.88,1,87.62,1,0.81,236.97,1
2010,1,10,-17.7,1,749.18,1,5.41,1,179.88,1,87.84,1,2.75,207.28,1
2010,1,11,-17.95,1,747.61,1,6.03,1,234.75,1,87.13,1,5.92,232.64,1
2010,1,12,-19.84,0.875,745.95,1,4.55,1,253.62,1,83.44,1,4.08,241.24,1
2010,1,13,-20.23,0.875,745.83,1,2.99,1,249.88,1,79.94,1,2.71,240.65,1
2010,1,14,-20.51,1,747.11,1,3.83,1,247.5,1,69.19,1,3.34,245.79,1
2010,1,15,-21.74,1,745.03,1,10.13,0.75,235.62,1,82.35,1,10.09,236.36,0.75
2010,1,16,-19.83,1,741.59,1,7.44,1,223.38,1,82.3,1,7.24,224.17,1
2010,1,17,-17.09,1,741.05,1,5.76,1,219.38,1,65.3,1,5.66,220.52,1
2010,1,18,-18.63,0.875,744.84,1,4.75,1,274.88,1,70.81,1,4.4,269.54,1
2010,1,19,-19.19,0.875,748.19,1,3.63,0.75,225.12,1,74.21,1,2.53,255.2,0.75
2010,1,20,-19.72,1,746.94,1,NA,0.625,235.25,1,84.84,1,NA,NA,0.625
2010,1,21,-19.28,1,749.76,1,9.74,1,233.12,1,77.83,1,9.68,233.19,1
2010,1,22,-19.2,1,751.06,1,8.32,1,228.38,1,80.25,1,8.3,228.95,1
2010,1,23,NA,0.625,751.74,1,4.02,0.75,186.38,1,72.43,1,1.87,263.15,0.75
2010,1,24,-20.75,1,748.36,1,11.15,1,239,1,69.44,1,11.04,238.97,1
2010,1,25,-18.08,0.75,751.46,1,3.47,0.75,235.25,1,55.75,1,3.4,350.99,0.75
2010,1,26,-18.47,0.75,751.61,1,2.37,0.75,249.5,1,53.98,1,1.65,301.57,0.75
2010,1,27,-22.73,1,747.56,1,11.05,1,234.25,1,77.01,1,10.91,233.2,1
2010,1,28,NA,0.5,747.8,1,NA,0.5,235.5,1,68.3,1,NA,NA,0.5
2010,1,29,-24.66,1,747.51,1,13.11,0.875,233.25,1,80.96,1,13.08,232.23,0.875
2010,1,30,-23.21,1,746.23,1,7.85,0.75,235,1,84.61,1,7.83,229.93,0.75
2010,1,31,-22.46,0.875,743.81,1,5.07,0.875,240.62,1,82.43,1,4.83,235.54,0.875
2010,2,1,-23.5,1,739.79,1,5.81,0.875,244.12,1,68.94,1,5.76,235.09,0.875
2010,2,2,-21.08,0.75,741.53,1,3.72,1,129.12,1,73.28,1,0.76,255.46,1
2010,2,3,-23.46,1,741.71,1,9.06,0.875,243.62,1,71.76,1,8.95,237.26,0.875
2010,2,4,NA,0.625,741.74,1,4.3,0.875,174.12,1,74.28,1,4.08,200.67,0.875
2010,2,5,NA,0.5,750.69,1,2.73,0.75,184.25,1,86.43,1,1.28,202.28,0.75
2010,2,6,-22.47,0.75,755.01,1,NA,0.625,250.25,1,84.59,1,NA,NA,0.625
2010,2,7,-25.95,1,749.56,1,NA,0.5,256.5,1,76,1,NA,NA,0.5
2010,2,8,-28.86,1,743.49,1,9.11,0.875,255.75,1,81.05,1,8.12,248.8,0.875
2010,2,9,-23.83,0.875,748.46,1,5.73,0.875,217,1,82.98,1,5.36,221.36,0.875
2010,2,10,-23.78,1,750.99,1,4.54,1,256.38,1,79.07,1,3.93,240.61,1
2010,2,11,-23.4,0.75,752.24,1,2.96,0.875,118,1,83.83,1,0.34,117.63,0.875
2010,2,12,-22.98,1,753.31,1,8.57,0.875,221.38,1,84.03,1,8.54,222.48,0.875
2010,2,13,-23.58,0.75,748.53,1,NA,0.5,252,1,72.74,1,NA,NA,0.5
2010,2,14,NA,0.625,744.86,1,5.47,0.75,289.5,1,52.43,1,4.43,262.01,0.75
2010,2,15,-26.81,1,741.93,1,3.15,1,225.25,1,70.7,1,1.62,351.13,1
2010,2,16,NA,0.5,741.66,1,1.95,1,204.75,1,82.41,1,0.43,349.63,1
2010,2,17,-27.78,0.75,742.56,1,2.6,1,219.62,1,82.41,1,2.55,215.25,1
2010,2,18,NA,0.375,741.4,1,2.19,1,257.75,1,81.49,1,1.91,355.64,1
2010,2,19,NA,0.5,737.78,1,2.83,1,234.25,1,81.23,1,2.25,225.68,1
2010,2,20,-32.88,0.75,733.04,1,7.23,0.75,228.38,1,79.09,1,7.14,227.33,0.75
2010,2,21,NA,0.375,732.79,1,2.48,1,236.25,1,82.15,1,2.27,233.51,1
2010,2,22,-23.72,0.75,734.94,1,4.4,1,225.62,1,84.3,1,3.9,207.81,1
2010,2,23,-22.1,1,731.79,1,8.97,0.875,183.5,1,85.58,1,8.71,185.43,0.875
2010,2,24,-21.43,0.75,735.9,1,3.76,1,222.62,1,85.95,1,3.07,215.63,1
2010,2,25,-20.9,1,735.56,1,4.71,1,210.38,1,86.33,1,3.8,201.06,1
2010,2,26,NA,0.5,732.9,1,3,0.875,214.25,1,86.19,1,1.74,334.66,0.875
2010,2,27,-28.48,1,729.4,1,4.88,1,204,1,82.85,1,3.04,211.01,1
2010,2,28,NA,0.625,732.8,1,5.2,1,216.88,1,84.89,1,2.41,290.69,1
2010,3,1,-26.32,0.75,736.23,1,7,0.875,168,0.875,83.48,1,4.81,154.67,0.875
2010,3,2,-31.1,0.75,737.94,1,6.77,0.75,295.12,1,80.34,1,6.06,304.41,0.75
2010,3,3,-31.66,0.875,739.6,1,12.89,0.875,249.75,1,64.59,1,12.81,243.37,0.875
2010,3,4,-32.76,1,738.82,1,7.49,0.875,277.75,1,49.86,1,7.26,274.48,0.875
2010,3,5,NA,0.5,733.58,1,6.91,1,296.75,1,55.48,1,6.71,296.81,1
2010,3,6,-34.55,0.75,724.63,1,7.47,0.875,242.5,1,74.44,1,5.67,241.8,0.875
2010,3,7,-36.9,0.75,720.34,1,9.22,0.75,241.17,0.75,77.54,1,8.99,236.41,0.75
2010,3,8,NA,0.625,717.81,1,NA,0.625,254,1,78.93,1,NA,NA,0.625
2010,3,9,-25.7,1,720.96,1,7.72,0.75,196.38,1,82.55,1,7.31,192.43,0.75
2010,3,10,-24.28,1,731.53,1,12.35,1,183.12,1,84.98,1,12.13,182.61,1
2010,3,11,-24.34,1,737.14,1,NA,0.5,NA,0.5,85.12,1,NA,NA,0.5
2010,3,12,-23.88,1,739.29,1,NA,0,NA,0,85.4,1,NA,NA,0
2010,3,13,-24.15,1,742.8,1,NA,0.5,NA,0.625,85.13,1,NA,NA,0.5
2010,3,14,-31.05,0.75,743.94,1,10.05,0.75,266.25,1,80.85,1,9.11,254.18,0.75
2010,3,15,NA,0.625,743.25,1,8.75,1,273.5,1,80.29,1,7.16,270.79,1
2010,3,16,-30.07,0.875,742.81,1,10.22,1,237.88,1,82.13,1,10.17,237.9,1
2010,3,17,-23.26,1,746.75,1,6.22,0.75,214.75,1,64.45,1,6.02,214.88,0.75
2010,3,18,-24,0.75,745.39,1,9.94,1,215.88,1,61.5,1,9.84,216.56,1
2010,3,19,-18.16,1,743.11,1,5.8,0.75,263.75,1,84.65,1,4.86,254.7,0.75
2010,3,20,-27.83,0.875,743.44,1,NA,0.5,245.25,1,64.27,1,NA,NA,0.5
2010,3,21,-32.75,1,736.55,1,15.61,1,226.88,1,57.26,1,15.56,226.53,1
2010,3,22,-40.1,1,732.95,1,15.34,0.875,234.25,1,72.38,1,15.19,234.16,0.875
2010,3,23,-42.88,1,730.09,1,15.01,0.875,230.14,0.875,75.25,1,14.45,230.58,0.875
2010,3,24,-41.37,1,731.41,1,14.8,1,229.12,1,75.98,1,14.61,228.87,1
2010,3,25,-41.71,0.875,734.14,1,12.31,1,231,1,75.8,1,12.25,230.55,1
2010,3,26,-42.31,0.875,730.68,1,6.11,0.875,239.43,0.875,76.18,1,4.79,238.32,0.875
2010,3,27,-38.18,0.75,721.77,1,NA,0.25,NA,0.25,77.29,1,NA,NA,0.25
2010,3,28,-34.14,1,728.43,1,NA,0,NA,0,79.79,1,NA,NA,0
2010,3,29,-31,1,730.63,1,NA,0,NA,0,81.46,1,NA,NA,0
2010,3,30,-31.7,1,727.86,1,NA,0,NA,0,81.91,1,NA,NA,0
2010,3,31,-32.79,1,731.79,1,NA,0,NA,0,81.24,1,NA,NA,0
2010,4,1,-43.67,0.75,734.08,1,NA,0,NA,0,76.44,1,NA,NA,0
2010,4,2,NA,0.625,736.44,1,NA,0.25,NA,0.25,77.86,1,NA,NA,0.25
2010,4,3,NA,0.5,734.31,1,NA,0.625,179.38,1,79.24,1,NA,NA,0.625
2010,4,4,-31.54,1,730.06,1,4.5,0.875,226.88,1,81.69,1,3.51,235.97,0.875
2010,4,5,NA,0.25,726.19,1,NA,0.5,204.62,1,80.69,1,NA,NA,0.5
2010,4,6,-29.06,0.875,731.65,1,3.08,0.75,217.88,1,82.43,1,1.44,244.6,0.75
2010,4,7,-31.63,1,735.6,1,4.56,1,219.38,1,79.32,1,3.04,198.74,1
2010,4,8,-33.57,0.75,731.71,1,NA,0.375,206.5,1,80.89,1,NA,NA,0.375
2010,4,9,-41.42,0.75,725.57,1,NA,0.375,259.14,0.875,77.16,1,NA,NA,0.375
2010,4,10,-34.32,0.75,725.54,1,NA,0.125,NA,0.375,79.41,1,NA,NA,0.125
2010,4,11,-32.66,1,727.5,1,NA,0,NA,0,81.26,1,NA,NA,0
2010,4,12,-30.96,1,723.99,1,NA,0.25,NA,0.25,80.21,1,NA,NA,0.25
2010,4,13,-26.74,1,721.63,1,4.53,0.875,245.25,1,36.53,1,4.36,234.4,0.875
2010,4,14,-28.31,1,723.59,1,4.29,0.875,145,1,51.59,1,1.08,199.21,0.875
2010,4,15,-31.16,1,728.78,1,4.61,1,89.88,1,81.68,1,4.57,91.03,1
2010,4,16,-33.25,1,729.89,1,NA,0.375,NA,0.375,80.53,1,NA,NA,0.375
2010,4,17,-28.51,1,732.1,1,NA,0.625,NA,0.625,80.15,1,NA,NA,0.625
2010,4,18,-26.64,1,732.91,1,4.82,1,255.5,1,39.4,1,4.79,255.06,1
2010,4,19,-29.83,0.875,734.44,1,NA,0.625,235,1,76.85,1,NA,NA,0.625
2010,4,20,NA,0.375,730.71,1,NA,0.25,NA,0.375,76.92,1,NA,NA,0.25
2010,4,21,-34.15,0.75,731.49,1,NA,0.375,NA,0.625,78.38,1,NA,NA,0.375
2010,4,22,-35.34,0.875,732.98,1,3.78,0.75,304.83,0.75,80.86,1,2.88,286.17,0.75
2010,4,23,-40.09,1,729.29,1,NA,0.5,NA,0.5,77.43,1,NA,NA,0.5
2010,4,24,NA,0.625,729.93,1,NA,0.625,206.17,0.75,75.85,1,NA,NA,0.625
2010,4,25,-23.54,1,731.57,1,5.72,0.75,202.5,1,85.74,1,5.61,202.65,0.75
2010,4,26,-22.72,0.75,732.5,1,NA,0.25,NA,0.25,84.89,1,NA,NA,0.25
2010,4,27,-37.26,1,731.85,1,NA,0,NA,0,79.04,1,NA,NA,0
2010,4,28,-42.53,0.75,728.58,1,NA,0,NA,0,77.96,1,NA,NA,0
2010,4,29,-33.03,1,730.4,1,NA,0,NA,0,81.16,1,NA,NA,0
2010,4,30,-30.58,1,731.86,1,NA,0,NA,0,82.39,1,NA,NA,0
2010,5,1,NA,0.25,730.66,1,NA,0,NA,0,80.04,1,NA,NA,0
2010,5,2,NA,0.5,726.73,1,NA,0,NA,0,78.9,1,NA,NA,0
2010,5,3,NA,0.5,725.63,1,NA,0,NA,0,77.33,1,NA,NA,0
2010,5,4,-32.77,0.875,733.7,1,NA,0,NA,0,80.9,1,NA,NA,0
2010,5,5,-31.71,1,738.68,1,NA,0,NA,0,81.31,1,NA,NA,0
2010,5,6,-31.27,0.75,745.23,1,NA,0,NA,0,82.21,1,NA,NA,0
2010,5,7,-24.28,1,747.76,1,NA,0,NA,0,85.45,1,NA,NA,0
2010,5,8,-24.78,0.75,746.89,1,NA,0.25,NA,0.5,84.43,1,NA,NA,0.25
2010,5,9,-29.89,0.875,738.2,1,NA,0,NA,0,82.76,1,NA,NA,0
2010,5,10,-32.14,0.875,732.01,1,7.29,0.875,245.38,1,81.3,1,5.17,294.68,0.875
2010,5,11,NA,0.625,732.46,1,NA,0,NA,0,76.62,1,NA,NA,0
2010,5,12,NA,0.625,734.8,1,NA,0,NA,0,75.36,1,NA,NA,0
2010,5,13,NA,0.625,732.85,1,NA,0,NA,0,74.51,1,NA,NA,0
2010,5,14,-42.49,1,726.93,1,NA,0,NA,0,76.23,1,NA,NA,0
2010,5,15,-41.89,1,725.16,1,NA,0,NA,0,76.69,1,NA,NA,0
2010,5,16,-44.32,0.75,718.46,1,NA,0,NA,0,76.16,1,NA,NA,0
2010,5,17,NA,0.5,712.44,1,NA,0,NA,0,75.56,1,NA,NA,0
2010,5,18,-55.48,0.75,713.07,1,NA,0,NA,0,74.14,1,NA,NA,0
2010,5,19,-44.09,1,718.73,1,NA,0,NA,0,75.64,1,NA,NA,0
2010,5,20,-41.78,1,717.31,1,NA,0,NA,0,76.21,1,NA,NA,0
2010,5,21,NA,0.625,714.71,1,NA,0,NA,0,79.09,1,NA,NA,0
2010,5,22,-32.91,1,720.94,1,NA,0,NA,0,80.96,1,NA,NA,0
2010,5,23,-29.26,0.875,730.46,1,NA,0,NA,0,82.5,1,NA,NA,0
2010,5,24,NA,0.5,728.14,1,NA,0,NA,0,80.21,1,NA,NA,0
2010,5,25,NA,0.625,725.35,1,NA,0,NA,0,78.91,1,NA,NA,0
2010,5,26,NA,0.5,724.57,1,NA,0,NA,0,79.33,1,NA,NA,0
2010,5,27,-40.87,0.75,720.81,1,NA,0,NA,0,77.45,1,NA,NA,0
2010,5,28,-36.72,0.75,727.29,1,NA,0,NA,0,79.17,1,NA,NA,0
2010,5,29,-29.41,1,734.14,1,NA,0,NA,0,82.48,1,NA,NA,0
2010,5,30,-28.2,1,735,1,NA,0,NA,0,83.29,1,NA,NA,0
2010,5,31,-25.29,1,729.74,1,9.56,1,227.62,1,82.56,1,9.54,227.51,1
2010,6,1,NA,0.625,726.73,1,9.53,0.75,221.14,0.875,77.06,1,8.9,215.92,0.75
2010,6,2,-47.3,1,726.93,1,NA,0,NA,0,74.79,1,NA,NA,0
2010,6,3,-45.29,1,727.01,1,NA,0,NA,0,74.85,1,NA,NA,0
2010,6,4,-37.97,0.75,724.94,1,NA,0.5,NA,0.625,78.19,1,NA,NA,0.5
2010,6,5,-35.4,1,730,1,NA,0,NA,0.125,79.63,1,NA,NA,0
2010,6,6,NA,0.375,733.2,1,NA,0.25,246.33,0.75,79.5,1,NA,NA,0.25
2010,6,7,-46.37,0.75,724.9,1,NA,0,NA,0.125,76.2,1,NA,NA,0
2010,6,8,-48.49,1,720.66,1,NA,0,NA,0,74.93,1,NA,NA,0
2010,6,9,-37.32,0.75,726.46,1,6.63,0.75,222,0.75,76.3,1,6.46,223.5,0.75
2010,6,10,-36.2,0.75,730.91,1,NA,0.375,NA,0.5,77.79,1,NA,NA,0.375
2010,6,11,-50.28,0.75,721.29,1,NA,0,NA,0,75.3,1,NA,NA,0
2010,6,12,NA,0.625,727.46,1,NA,0,NA,0,79.63,1,NA,NA,0
2010,6,13,-37.98,1,727.89,1,NA,0,NA,0,78.44,1,NA,NA,0
2010,6,14,NA,0.375,717.38,1,NA,0,NA,0,78.44,1,NA,NA,0
2010,6,15,NA,0.5,714.74,1,NA,0,NA,0,77.09,1,NA,NA,0
2010,6,16,-40.29,1,724.16,1,NA,0,NA,0,77.64,1,NA,NA,0
2010,6,17,-37.85,0.75,728.5,1,NA,0,NA,0,78.37,1,NA,NA,0
2010,6,18,-34.01,1,724.69,1,NA,0,NA,0,80.36,1,NA,NA,0
2010,6,19,-32.76,1,715.71,1,NA,0.5,NA,0.5,75.88,1,NA,NA,0.5
2010,6,20,-35.43,0.75,717.1,1,3.55,0.75,259.33,0.75,76.11,1,3.52,259.17,0.75
2010,6,21,NA,0.25,713.84,1,NA,0,NA,0,77.44,1,NA,NA,0
2010,6,22,-37.33,0.75,714.19,1,NA,0,NA,0,77.48,1,NA,NA,0
2010,6,23,NA,0.5,715.81,1,NA,0,NA,0,77.86,1,NA,NA,0
2010,6,24,-38.75,0.75,719.51,1,NA,0,NA,0,77.83,1,NA,NA,0
2010,6,25,-30.95,1,732.07,1,NA,0,NA,0,81.39,1,NA,NA,0
2010,6,26,-25.24,1,739.86,1,NA,0.375,NA,0.625,84.41,1,NA,NA,0.375
2010,6,27,NA,0.625,734.09,1,6.08,0.75,259.38,1,82.27,1,5.59,239.99,0.75
2010,6,28,-41.12,1,729.13,1,NA,0.125,NA,0.125,77.27,1,NA,NA,0.125
2010,6,29,-44.04,1,725.31,1,NA,0,NA,0,75.66,1,NA,NA,0
2010,6,30,-46.1,0.875,721.38,1,NA,0.125,NA,0.125,76.35,1,NA,NA,0.125
2010,7,1,-36.69,0.875,721.51,1,NA,0,NA,0,79.15,1,NA,NA,0
2010,7,2,-35.21,1,719.55,1,NA,0,NA,0,79.55,1,NA,NA,0
2010,7,3,-35.84,1,721.48,1,NA,0,NA,0,80.21,1,NA,NA,0
2010,7,4,-36.85,1,718.29,1,NA,0,NA,0,79,1,NA,NA,0
2010,7,5,-32.86,0.875,714.76,1,NA,0,NA,0,80.56,1,NA,NA,0
2010,7,6,-34.07,1,722.08,1,NA,0,NA,0,80.41,1,NA,NA,0
2010,7,7,-34.79,0.875,719.3,1,NA,0,NA,0,80.01,1,NA,NA,0
2010,7,8,-29.81,1,718.14,1,NA,0,NA,0,82.15,1,NA,NA,0
2010,7,9,-31.08,0.75,722.9,1,NA,0,NA,0,81.06,1,NA,NA,0
