Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,12,26,-10.44,1,980.81,1,NA,0.5,NA,0.5,71.56,1,NA,NA,0.5
2006,12,27,-11.16,0.875,981.66,1,NA,0.125,NA,0.125,77,1,NA,NA,0.125
2006,12,28,-9.93,0.875,981.59,1,7.68,1,250.75,1,80.12,1,7.58,250.88,1
2006,12,29,-7.26,1,973.26,1,6.27,0.75,218.43,0.875,85.15,1,5.33,235.37,0.75
2006,12,30,-7.22,1,963.99,1,8.23,0.875,211.75,1,NA,0.625,7.31,217.59,0.875
2006,12,31,-4.35,1,962.59,1,10.78,0.75,168.25,1,93.72,0.75,8.41,170.87,0.75
2007,1,1,-4.81,1,975.85,1,NA,0.375,NA,0.375,85.35,1,NA,NA,0.375
2007,1,2,-6.15,1,971.56,1,NA,0,NA,0,82.79,1,NA,NA,0
2007,1,3,-5.95,1,969.44,1,NA,0,NA,0,77.89,0.875,NA,NA,0
2007,1,4,-6.32,1,971.49,1,NA,0,NA,0,87.78,1,NA,NA,0
2007,1,5,-5.54,1,977.1,1,NA,0.5,NA,0.625,86.58,1,NA,NA,0.5
2007,1,6,-5.14,0.875,981.61,1,NA,0.375,NA,0.375,81.03,0.75,NA,NA,0.375
2007,1,7,-6.85,1,976.94,1,NA,0,NA,0,78.77,0.875,NA,NA,0
2007,1,8,NA,0,979.85,1,1.49,1,259.38,1,60.89,1,0.72,319.99,1
2007,1,9,NA,0.25,982.29,1,2.07,1,284.75,1,67.54,1,1.8,281.63,1
2007,1,10,-5.92,0.75,980.74,1,NA,0,NA,0,64.81,1,NA,NA,0
2007,1,11,-5.29,0.875,983.76,1,NA,0,NA,0,69.36,1,NA,NA,0
2007,1,12,NA,0.5,986.29,1,NA,0.625,NA,0.625,64.3,0.875,NA,NA,0.625
2007,1,13,NA,0.5,980.72,1,2.15,1,173.25,1,74.19,1,1.64,171.9,1
2007,1,14,NA,0.125,978.76,1,1.96,1,186.12,1,60.05,1,1.83,186.57,1
2007,1,15,-10.17,0.875,982.86,1,3.3,1,235.88,1,78.9,0.875,2.89,231.21,1
2007,1,16,NA,0.5,986.1,1,3.43,0.875,186.43,0.875,78.65,1,1.82,199.3,0.875
2007,1,17,-4.84,0.875,990.3,1,3.02,0.75,217.17,0.75,81.51,1,2.76,216.78,0.75
2007,1,18,NA,0.5,994.18,1,2.46,1,182.5,1,75.29,1,2.34,175.38,1
2007,1,19,-8.34,1,991.68,1,4.15,1,174.75,1,83.9,0.75,4.11,175.56,1
2007,1,20,-6.1,1,982.59,1,4.32,1,202.88,1,79.96,1,4.21,199.22,1
2007,1,21,-7.86,1,977.38,1,NA,0.625,NA,0.625,81.24,1,NA,NA,0.625
2007,1,22,-4.63,0.875,977.64,0.875,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2007,1,23,-4.47,1,978.42,1,NA,0,NA,0,90.83,0.875,NA,NA,0
2007,1,24,-8.15,1,975.75,1,NA,0,NA,0,88.07,0.875,NA,NA,0
2007,1,25,-7.74,1,981.29,1,NA,0.125,NA,0.125,90.58,0.75,NA,NA,0.125
2007,1,26,-5.32,1,986.24,1,5.96,0.875,208,0.875,NA,0.5,5.53,210.06,0.875
2007,1,27,-4.25,0.75,986.85,1,2.65,1,225.62,1,85.22,0.75,2.53,224.06,1
2007,1,28,NA,0.5,990.51,1,2.15,1,185.5,1,84.23,0.875,1.65,174.83,1
2007,1,29,-8.5,0.75,997.55,1,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2007,1,30,NA,0.5,994.51,1,2.29,0.875,180,0.875,NA,0.625,1.81,8.23,0.875
2007,1,31,-8.63,0.75,986.06,1,3.88,1,324.12,1,91.41,1,3.42,331.88,1
2007,2,1,-9.72,1,983.01,1,5.49,1,267.75,1,NA,0.625,4.37,265.02,1
2007,2,2,-11.6,0.75,985.3,1,4.46,1,215.62,1,89.21,1,4.2,211.56,1
2007,2,3,NA,0.625,981.01,1,7.16,1,209.38,1,93.64,0.875,6.88,208.77,1
2007,2,4,-8.99,1,974.42,1,9.26,1,199.38,1,NA,0.625,9.17,200.31,1
2007,2,5,-10.74,0.875,979.01,1,3.74,1,151.88,1,89.22,1,3.64,147.53,1
2007,2,6,-9.77,0.875,981.9,1,3.48,1,166.25,1,NA,0.625,3.34,165.52,1
2007,2,7,-9.43,1,983.19,1,7.68,1,205.38,1,NA,0.5,7.33,204.89,1
2007,2,8,NA,0.375,983.55,1,3.46,1,272.12,1,83.34,1,2.92,245.7,1
2007,2,9,-16.17,0.75,987.06,1,2.85,1,289.62,1,81.18,0.75,2.71,288.97,1
2007,2,10,-14.97,0.75,981.91,1,3.46,1,285.62,1,75.96,1,3.3,287.9,1
2007,2,11,-14.02,0.75,973.04,1,4.78,1,241.12,1,88.76,1,4.61,242.13,1
2007,2,12,-12.79,1,973.06,1,4.61,1,243.88,1,91.1,0.75,4.1,240.78,1
2007,2,13,-10.14,1,978.3,1,5.21,1,201.38,1,NA,0.625,5.06,201.52,1
2007,2,14,-8.53,0.875,981.39,1,3.65,1,237.25,1,88.63,0.875,2.89,233.73,1
2007,2,15,-10.53,0.875,973.48,1,5.29,1,215.75,1,NA,0.5,4.59,217.29,1
2007,2,16,-9.96,1,972.61,1,6.03,1,180.38,1,NA,0.5,5.59,180.39,1
2007,2,17,-11.72,1,976.55,1,6.59,1,182.38,1,NA,0.625,6.47,180.25,1
2007,2,18,NA,0.5,981.39,1,1.85,0.75,268,1,NA,0.625,1.64,235.37,0.75
2007,2,19,-11.95,0.75,986.9,1,3.09,0.875,221,1,85.8,1,2.77,229.23,0.875
2007,2,20,-16.25,0.75,983.92,1,3.17,1,289.25,1,89.56,0.875,2.65,290.2,1
2007,2,21,NA,0.375,975.74,1,1.43,0.875,249.57,0.875,93.86,0.875,1.07,260.56,0.875
2007,2,22,NA,0.375,977.16,1,1.9,1,254.5,1,82.6,1,0.53,219.1,1
2007,2,23,-23.52,0.75,979.05,1,4.34,0.875,235.57,0.875,80.47,1,4.31,234.65,0.875
2007,2,24,NA,0.625,976.76,1,3.27,0.75,271.67,0.75,73.19,1,3.14,274.08,0.75
2007,2,25,-28.15,0.75,974.34,1,4.57,0.75,261,0.75,74.92,1,4.41,264.08,0.75
2007,2,26,NA,0.5,977.22,1,4.03,0.75,283.17,0.75,71.5,1,3.85,281.75,0.75
2007,2,27,NA,0.5,973,1,NA,0.625,280.12,1,81.61,1,NA,NA,0.625
2007,2,28,-19.77,1,971.04,1,6.31,0.875,319.25,1,90.09,0.875,6.14,318.74,0.875
2007,3,1,-22.27,0.875,983.04,1,NA,0.625,231.57,0.875,87.06,1,NA,NA,0.625
2007,3,2,NA,0.625,981.86,1,NA,0.625,226.17,0.75,87.55,1,NA,NA,0.625
2007,3,3,-16.14,1,975.82,1,NA,0.625,265.38,1,NA,0.5,NA,NA,0.625
2007,3,4,-12.65,0.75,984.3,1,4.2,0.875,235.25,1,NA,0.625,3.4,225.24,0.875
2007,3,5,-18.16,1,979.32,1,11.18,0.75,325.38,1,88.13,0.875,11.01,318.6,0.75
2007,3,6,-20.69,0.875,976.22,1,3.71,1,279.62,1,90.27,0.875,2.65,306.36,1
2007,3,7,-25.45,1,984.6,1,NA,0.375,NA,0.375,89.88,1,NA,NA,0.375
2007,3,8,-28.9,0.75,989.39,1,NA,0.375,NA,0.375,79.8,1,NA,NA,0.375
2007,3,9,NA,0.625,984.92,1,NA,0.5,NA,0.625,79.91,1,NA,NA,0.5
2007,3,10,-23.09,0.875,982.91,1,4.11,0.875,155.12,1,92.79,0.875,2.67,338.85,0.875
2007,3,11,NA,0.625,991.42,1,NA,0.5,NA,0.5,84.14,1,NA,NA,0.5
2007,3,12,NA,0.5,989.04,1,NA,0.375,NA,0.375,79.86,1,NA,NA,0.375
2007,3,13,-31.8,0.75,991.12,1,NA,0.25,NA,0.25,81.06,1,NA,NA,0.25
2007,3,14,-27.51,0.875,1002.2,1,2.02,0.75,333.17,0.75,71.92,1,1.73,323.66,0.75
2007,3,15,NA,0.5,1006.11,1,NA,0.125,NA,0.125,82.14,1,NA,NA,0.125
2007,3,16,-31.82,0.75,997.6,1,NA,0.375,NA,0.375,87.01,1,NA,NA,0.375
2007,3,17,-35,0.875,998.29,1,NA,0.25,NA,0.25,77.11,1,NA,NA,0.25
2007,3,18,-40.47,0.875,995.96,1,NA,0,NA,0,66.44,1,NA,NA,0
2007,3,19,NA,0.375,978.74,1,NA,0.5,225.5,0.75,NA,0.625,NA,NA,0.5
2007,3,20,-20.5,1,973.44,1,6.11,1,225.62,1,94.6,0.875,6,226.35,1
2007,3,21,-21.12,1,970.69,1,8.07,0.875,239.71,0.875,94.94,1,7.93,242.38,0.875
2007,3,22,NA,0.5,977.76,1,3.07,0.875,266,0.875,95.73,0.875,2.99,265.45,0.875
2007,3,23,-32.02,1,984.96,1,NA,0.25,NA,0.25,84.31,1,NA,NA,0.25
2007,3,24,NA,0.5,985.2,1,3.98,1,78.62,1,NA,0.375,3.94,78.34,1
2007,3,25,-26.8,0.75,989.41,1,NA,0.25,NA,0.25,91.96,1,NA,NA,0.25
2007,3,26,-24.94,1,983.64,1,NA,0,NA,0,93.61,1,NA,NA,0
2007,3,27,-26.56,1,974.06,1,NA,0.375,214.17,0.75,92.58,1,NA,NA,0.375
2007,3,28,-30.77,1,966.91,1,NA,0,NA,0.125,87.39,1,NA,NA,0
2007,3,29,NA,0.5,978.59,1,NA,0,NA,0,73.09,1,NA,NA,0
2007,3,30,-39.66,1,986.81,1,NA,0,NA,0,74.03,1,NA,NA,0
2007,3,31,-38.34,1,991.6,1,NA,0,NA,0,76.34,1,NA,NA,0
2007,4,1,NA,0.625,991.84,1,NA,0,NA,0,87.45,1,NA,NA,0
2007,4,2,-29.02,1,994.84,1,NA,0.25,NA,0.25,83.88,1,NA,NA,0.25
2007,4,3,-36.43,0.75,993.55,1,NA,0,NA,0,79.03,1,NA,NA,0
2007,4,4,-38.92,1,991.86,1,NA,0,NA,0,75.75,1,NA,NA,0
2007,4,5,NA,0.375,984.8,1,NA,0,NA,0,81.66,1,NA,NA,0
2007,4,6,-22.14,0.875,968.06,1,5.76,1,255.25,1,97.49,0.875,5.44,241.32,1
2007,4,7,NA,0.5,970.98,1,NA,0.375,NA,0.5,91.46,1,NA,NA,0.375
2007,4,8,-24.8,1,980.16,1,NA,0.625,NA,0.625,95.41,1,NA,NA,0.625
2007,4,9,NA,0.625,981.09,1,NA,0.375,NA,0.5,88.83,1,NA,NA,0.375
2007,4,10,-31.15,0.75,984.19,1,NA,0,NA,0,86.79,1,NA,NA,0
2007,4,11,-28.09,0.875,978.8,1,NA,0,NA,0,91.65,1,NA,NA,0
2007,4,12,-28.18,1,987.84,1,NA,0,NA,0,90.85,1,NA,NA,0
2007,4,13,NA,0.625,993.08,1,NA,0,NA,0,92.72,1,NA,NA,0
2007,4,14,-38.26,1,990.35,1,NA,0,NA,0,77.11,1,NA,NA,0
2007,4,15,NA,0.625,988.59,1,NA,0,NA,0,78.31,1,NA,NA,0
2007,4,16,-40.27,0.75,981.31,1,NA,0,NA,0,74.62,1,NA,NA,0
2007,4,17,-41.98,1,967.25,1,NA,0,NA,0,70.9,1,NA,NA,0
2007,4,18,-35.32,0.75,959.61,1,NA,0,NA,0,78.15,1,NA,NA,0
2007,4,19,-44.7,1,972.61,1,NA,0,NA,0,67.1,1,NA,NA,0
2007,4,20,NA,0.375,970.52,1,NA,0,NA,0,80.64,1,NA,NA,0
2007,4,21,-23.25,0.75,955.71,1,NA,0.125,270.57,0.875,94.97,0.75,NA,NA,0.125
2007,4,22,NA,0.625,954.96,1,NA,0.375,NA,0.375,94.67,0.75,NA,NA,0.375
2007,4,23,-31,0.75,957.74,1,NA,0,NA,0,87.29,1,NA,NA,0
2007,4,24,NA,0.375,967.82,1,NA,0,NA,0,87.12,1,NA,NA,0
2007,4,25,NA,0.5,981.41,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2007,4,26,-33.67,1,991.99,1,NA,0,NA,0,83.28,1,NA,NA,0
2007,4,27,-40.2,1,996.16,1,NA,0,NA,0,73.86,1,NA,NA,0
2007,4,28,-43.4,1,991.12,1,NA,0,NA,0,69.06,1,NA,NA,0
2007,4,29,NA,0.5,975.21,1,NA,0.125,NA,0.125,76.78,1,NA,NA,0.125
2007,4,30,-27.29,1,985.75,1,NA,0,NA,0.125,91.96,1,NA,NA,0
2007,5,1,NA,0.5,989.49,1,NA,0,NA,0,90.36,1,NA,NA,0
2007,5,2,NA,0.375,980.82,1,NA,0,NA,0,86.78,1,NA,NA,0
2007,5,3,NA,0.375,977.1,1,NA,0,NA,0,92.32,0.75,NA,NA,0
2007,5,4,NA,0.5,981.99,1,NA,0,NA,0,86.41,1,NA,NA,0
2007,5,5,-32.95,0.75,985.41,1,NA,0,NA,0,86.04,1,NA,NA,0
2007,5,6,-23.09,1,977.45,1,NA,0,NA,0,96.56,0.875,NA,NA,0
2007,5,7,-23.58,0.75,980.09,1,NA,0,NA,0,96.81,1,NA,NA,0
2007,5,8,-28.1,0.875,979.88,1,NA,0,NA,0,90.7,1,NA,NA,0
2007,5,9,-32.84,1,980.76,1,NA,0,NA,0,84.49,1,NA,NA,0
2007,5,10,NA,0.5,971.16,1,NA,0,NA,0,95.72,0.75,NA,NA,0
2007,5,11,NA,0.625,973.02,1,NA,0,NA,0,83.22,1,NA,NA,0
2007,5,12,-38.36,1,978.74,1,NA,0,NA,0,76.51,1,NA,NA,0
2007,5,13,-37.73,1,982.8,1,NA,0,NA,0,76.61,1,NA,NA,0
2007,5,14,-39.59,1,984.42,1,NA,0,NA,0,74.62,1,NA,NA,0
2007,5,15,-45.71,1,986.34,1,NA,0,NA,0,65.44,1,NA,NA,0
2007,5,16,NA,0.5,987.5,1,NA,0,NA,0,76.44,1,NA,NA,0
2007,5,17,NA,0.5,983.79,1,NA,0,NA,0,73.26,1,NA,NA,0
2007,5,18,-46.9,1,991.1,1,NA,0,NA,0,63.74,1,NA,NA,0
2007,5,19,-44.27,1,986.22,1,NA,0,NA,0,67.1,1,NA,NA,0
2007,5,20,-44.48,0.75,978.39,1,NA,0,NA,0,68.26,1,NA,NA,0
2007,5,21,-32.35,0.75,975.18,1,NA,0,NA,0,84.35,1,NA,NA,0
2007,5,22,-30.6,1,981,1,NA,0,NA,0,87.29,1,NA,NA,0
2007,5,23,-32.99,1,983.01,1,NA,0,NA,0,84.05,1,NA,NA,0
2007,5,24,-38.04,0.875,981.19,1,NA,0,NA,0,76.06,1,NA,NA,0
2007,5,25,-36.16,0.875,984.11,1,NA,0,NA,0,79.74,1,NA,NA,0
2007,5,26,-30.93,0.875,982.61,1,NA,0,NA,0,87.62,1,NA,NA,0
2007,5,27,-31.21,1,977.59,1,NA,0,NA,0,86.35,1,NA,NA,0
2007,5,28,NA,0.5,976.41,1,NA,0,NA,0,89.88,1,NA,NA,0
2007,5,29,NA,0.5,975.46,1,NA,0,NA,0,94.67,0.875,NA,NA,0
2007,5,30,-36.78,0.75,981.52,1,NA,0,NA,0,79.86,1,NA,NA,0
2007,5,31,-31.97,0.75,979.78,1,NA,0,NA,0,86.06,1,NA,NA,0
2007,6,1,-30.36,1,977.95,1,NA,0,NA,0,87.62,1,NA,NA,0
2007,6,2,-35.85,0.75,975.72,1,NA,0,NA,0,80.84,1,NA,NA,0
2007,6,3,-44.39,0.875,976.64,1,NA,0,NA,0,68.61,1,NA,NA,0
2007,6,4,NA,0.625,971.82,1,NA,0,NA,0,78.65,1,NA,NA,0
2007,6,5,-39.28,0.75,970.24,1,NA,0,NA,0,78.59,1,NA,NA,0
2007,6,6,NA,0.5,971.9,1,NA,0,NA,0,90.91,1,NA,NA,0
2007,6,7,-26.54,0.875,980.58,1,NA,0,NA,0,93.84,1,NA,NA,0
2007,6,8,-33.63,0.875,979.82,1,NA,0,NA,0,83.38,1,NA,NA,0
2007,6,9,NA,0.625,977.99,1,NA,0,NA,0,80.59,1,NA,NA,0
2007,6,10,-27.45,0.75,988.08,1,NA,0,NA,0,90.99,1,NA,NA,0
2007,6,11,-27.63,0.875,972.05,1,NA,0,NA,0,91.25,1,NA,NA,0
2007,6,12,-21.43,0.75,964.15,1,NA,0,NA,0,NA,0.375,NA,NA,0
2007,6,13,-24.54,0.875,975.34,1,NA,0,NA,0,96.53,1,NA,NA,0
2007,6,14,-26.32,1,980.21,1,NA,0,NA,0,93.61,1,NA,NA,0
2007,6,15,-28.89,0.875,980.7,1,NA,0,NA,0,89.26,1,NA,NA,0
2007,6,16,-26.41,0.875,983.38,1,NA,0,NA,0,93.44,1,NA,NA,0
2007,6,17,-29.36,0.875,988.05,1,NA,0,NA,0,89.11,1,NA,NA,0
2007,6,18,-33.09,1,991.66,1,NA,0,NA,0,83.83,1,NA,NA,0
2007,6,19,NA,0.5,991.06,1,NA,0,NA,0,79.04,1,NA,NA,0
2007,6,20,-32.01,0.875,979.62,1,NA,0,NA,0,86.24,1,NA,NA,0
2007,6,21,NA,0.25,950.75,1,NA,0,NA,0,NA,0.625,NA,NA,0
2007,6,22,-33.61,0.875,972.75,1,NA,0,NA,0,83.7,1,NA,NA,0
2007,6,23,-38.02,1,997.69,1,NA,0,NA,0,77.11,1,NA,NA,0
2007,6,24,-37.17,1,993.59,1,NA,0,NA,0,77.88,1,NA,NA,0
2007,6,25,-42.91,0.875,989.69,1,NA,0,NA,0,70.17,1,NA,NA,0
2007,6,26,-40.84,0.875,987.98,1,NA,0,NA,0,72.66,1,NA,NA,0
2007,6,27,NA,0.625,981.6,1,NA,0,NA,0,65,1,NA,NA,0
2007,6,28,-51.79,1,984.8,1,NA,0,NA,0,56.38,1,NA,NA,0
2007,6,29,-52.69,1,992.01,1,NA,0,NA,0,54.66,1,NA,NA,0
2007,6,30,-48.55,1,991.21,1,NA,0,NA,0,60.74,1,NA,NA,0
2007,7,1,NA,0.5,973.69,1,NA,0,NA,0,76.06,1,NA,NA,0
2007,7,2,NA,0.5,971.41,1,NA,0,NA,0,NA,0.625,NA,NA,0
2007,7,3,NA,0.625,985.28,1,NA,0,NA,0,91.03,1,NA,NA,0
2007,7,4,NA,0.625,973.28,1,NA,0,NA,0,90.89,0.875,NA,NA,0
2007,7,5,-22.77,0.875,971.11,1,NA,0,NA,0,96.49,0.875,NA,NA,0
2007,7,6,NA,0.5,979.91,1,NA,0,NA,0,80.8,1,NA,NA,0
2007,7,7,-34.63,0.875,978.26,1,NA,0,NA,0,82.8,1,NA,NA,0
2007,7,8,NA,0.5,987.66,1,NA,0,NA,0,86.78,1,NA,NA,0
2007,7,9,-40.63,0.875,971.09,1,NA,0,NA,0,74.75,1,NA,NA,0
2007,7,10,-41,0.875,985.61,1,NA,0,NA,0,72.99,1,NA,NA,0
2007,7,11,-44.09,1,998.64,1,NA,0,NA,0,67.91,1,NA,NA,0
2007,7,12,-49.99,1,997.44,1,NA,0,NA,0,59.48,1,NA,NA,0
2007,7,13,NA,0.375,995.52,1,NA,0,NA,0,70.52,1,NA,NA,0
2007,7,14,-24.11,1,980.11,1,NA,0,NA,0,94.97,0.875,NA,NA,0
2007,7,15,-17.59,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,16,-16.71,0.875,996.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,17,NA,0.625,995.6,1,NA,0,NA,0,94.5,1,NA,NA,0
2007,7,18,-23.72,0.75,985.51,1,NA,0,NA,0,96.24,1,NA,NA,0
2007,7,19,-34.5,1,985.71,1,NA,0,NA,0,82.78,1,NA,NA,0
2007,7,20,-43.71,1,987.52,1,NA,0,NA,0,69.24,1,NA,NA,0
2007,7,21,NA,0.5,991.59,1,NA,0,NA,0,67.26,1,NA,NA,0
2007,7,22,NA,0.625,1003.3,1,NA,0,NA,0,70.01,1,NA,NA,0
2007,7,23,-35.39,1,1010.09,1,NA,0,NA,0,80.3,1,NA,NA,0
2007,7,24,-34.58,1,1016.44,1,NA,0,NA,0,81.61,1,NA,NA,0
2007,7,25,NA,0.625,1014.69,1,NA,0,NA,0,79.36,1,NA,NA,0
2007,7,26,-43.99,0.875,1008.86,1,NA,0,NA,0,68.51,1,NA,NA,0
2007,7,27,-43.67,0.875,1007.08,1,NA,0,NA,0,69.12,1,NA,NA,0
2007,7,28,-35.42,1,1005.9,1,NA,0,NA,0,79.46,1,NA,NA,0
2007,7,29,NA,0.625,1011.55,1,NA,0,NA,0,63.3,1,NA,NA,0
2007,7,30,-46.74,0.875,1002.59,1,NA,0,NA,0,64.19,1,NA,NA,0
2007,7,31,NA,0.5,994.09,1,NA,0,NA,0,79.96,1,NA,NA,0
2007,8,1,-19.88,0.75,999.52,1,NA,0,NA,0,NA,0.375,NA,NA,0
2007,8,2,-31.55,0.75,1004.96,1,NA,0,NA,0,85.09,1,NA,NA,0
2007,8,3,-31.17,0.75,971.36,1,NA,0,NA,0,84.59,1,NA,NA,0
2007,8,4,-31.6,0.875,967.09,1,NA,0,NA,0,85.8,1,NA,NA,0
2007,8,5,-33.95,1,972.95,1,NA,0,NA,0,82.6,1,NA,NA,0
2007,8,6,-37.54,0.875,973.2,1,NA,0,NA,0,78.54,1,NA,NA,0
2007,8,7,-37.24,1,975.58,1,NA,0,NA,0,77.83,1,NA,NA,0
2007,8,8,-45.71,1,976.62,1,NA,0,NA,0,65.81,1,NA,NA,0
2007,8,9,-45.19,0.875,973.1,1,NA,0,NA,0,66.75,1,NA,NA,0
2007,8,10,-50.42,0.75,982.05,1,NA,0,NA,0,59.55,1,NA,NA,0
2007,8,11,-50.45,1,979.6,1,NA,0,NA,0,58.39,1,NA,NA,0
2007,8,12,-50.6,0.875,973.86,1,NA,0,NA,0,58.62,1,NA,NA,0
2007,8,13,NA,0.5,959.81,1,NA,0,NA,0,80.17,1,NA,NA,0
2007,8,14,-25.22,0.75,934.06,1,NA,0,NA,0,95.7,1,NA,NA,0
2007,8,15,-27.27,0.875,955.29,1,NA,0,NA,0,91.2,1,NA,NA,0
2007,8,16,-35.54,0.875,960.06,1,NA,0,NA,0,80.42,1,NA,NA,0
2007,8,17,-32.1,1,956.89,1,NA,0,NA,0,85.35,1,NA,NA,0
2007,8,18,NA,0.5,951.64,1,NA,0,NA,0,84.65,1,NA,NA,0
2007,8,19,-35.08,0.75,969.15,0.75,NA,0,NA,0,81.03,0.75,NA,NA,0
2007,8,20,NA,0.5,965.91,1,NA,0,NA,0,82.21,1,NA,NA,0
2007,8,21,NA,0.625,978.4,1,NA,0,NA,0,72.61,1,NA,NA,0
2007,8,22,NA,0.625,967.1,1,NA,0,NA,0,76.11,1,NA,NA,0
2007,8,23,-43.25,1,973.58,1,NA,0,NA,0,69.2,1,NA,NA,0
2007,8,24,-39.86,1,977.36,1,NA,0,NA,0,73.47,1,NA,NA,0
2007,8,25,-35.45,1,980.24,1,NA,0,NA,0,79.8,1,NA,NA,0
2007,8,26,-33.12,1,983.7,1,NA,0,NA,0,83.35,1,NA,NA,0
2007,8,27,-34.62,1,987.84,1,NA,0,NA,0,81.35,1,NA,NA,0
2007,8,28,-33.6,0.875,987.01,1,NA,0,NA,0,83.09,1,NA,NA,0
2007,8,29,-30.67,0.875,980.12,1,NA,0,NA,0,86.69,1,NA,NA,0
2007,8,30,-28.37,0.75,979.54,1,NA,0,NA,0,91.45,1,NA,NA,0
2007,8,31,-39.99,0.875,984.99,1,NA,0,NA,0,74.91,1,NA,NA,0
2007,9,1,-33.11,1,992.64,1,NA,0,NA,0,83.86,1,NA,NA,0
2007,9,2,NA,0.625,989.22,1,NA,0,NA,0,80.08,1,NA,NA,0
2007,9,3,-35.93,0.875,983.74,1,NA,0,NA,0,80.36,1,NA,NA,0
2007,9,4,-36.09,0.875,976.9,1,NA,0,NA,0,80.9,1,NA,NA,0
2007,9,5,-22.27,0.875,973.04,1,NA,0,NA,0,97.69,0.875,NA,NA,0
2007,9,6,-28.86,0.875,969.4,1,NA,0,NA,0,89.42,1,NA,NA,0
2007,9,7,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2007,9,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2007,9,9,-33.5,1,967.84,1,NA,0,NA,0,83.11,1,NA,NA,0
2007,9,10,-36.6,0.875,967.56,0.875,NA,0,NA,0,78.96,0.875,NA,NA,0
2007,9,11,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2007,9,12,NA,0.5,976.13,0.75,NA,0,NA,0,79.87,0.75,NA,NA,0
2007,9,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2007,9,14,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2007,9,15,NA,0.5,946.78,1,NA,0,NA,0,NA,0.625,NA,NA,0
2007,9,16,-32.67,0.875,966.52,1,NA,0,NA,0,84.92,1,NA,NA,0
2007,9,17,-38.47,0.875,973.11,1,NA,0,NA,0,77.36,1,NA,NA,0
2007,9,18,NA,0.625,965.98,1,NA,0,NA,0,93.45,1,NA,NA,0
2007,9,19,NA,0.5,975.85,1,NA,0,NA,0,78.59,1,NA,NA,0
2007,9,20,NA,0.5,974.42,1,NA,0,NA,0,NA,0.5,NA,NA,0
2007,9,21,-25.52,1,977.68,1,NA,0,NA,0,92.77,0.75,NA,NA,0
2007,9,22,-32.43,0.75,975.11,1,NA,0,NA,0,84.17,1,NA,NA,0
2007,9,23,-34.76,0.875,978.44,1,NA,0,NA,0,81.46,1,NA,NA,0
2007,9,24,NA,0.625,974.08,1,NA,0,NA,0,81.56,1,NA,NA,0
2007,9,25,-36.87,0.75,972.99,1,NA,0,NA,0,78.31,1,NA,NA,0
2007,9,26,-36.79,0.875,967.94,1,NA,0,NA,0,78.3,1,NA,NA,0
2007,9,27,NA,0.5,967.5,1,NA,0,NA,0,86.95,1,NA,NA,0
2007,9,28,-32.47,0.875,966.74,1,NA,0,NA,0,86.39,1,NA,NA,0
2007,9,29,-34.37,0.875,973.21,1,NA,0,NA,0,82.5,1,NA,NA,0
2007,9,30,-36.34,0.875,971.24,1,NA,0,NA,0,79.8,1,NA,NA,0
2007,10,1,NA,0.625,972.35,1,NA,0,NA,0,86.19,1,NA,NA,0
2007,10,2,NA,0.5,973.59,1,NA,0,NA,0,85.92,1,NA,NA,0
2007,10,3,NA,0.375,975.94,1,NA,0,NA,0,77.44,1,NA,NA,0
2007,10,4,-32.25,0.75,972.21,1,NA,0,NA,0,82.5,1,NA,NA,0
2007,10,5,NA,0.625,961.04,1,NA,0,NA,0,74.2,1,NA,NA,0
2007,10,6,NA,0.375,964.21,1,NA,0,NA,0,73.05,1,NA,NA,0
2007,10,7,-32.73,0.75,973.81,1,NA,0,NA,0,83.8,1,NA,NA,0
2007,10,8,-41.88,0.75,974.08,1,NA,0,NA,0,69.97,1,NA,NA,0
2007,10,9,-39.76,1,968.89,1,NA,0,NA,0,73.36,1,NA,NA,0
2007,10,10,NA,0.5,964.99,1,NA,0,NA,0,79.04,1,NA,NA,0
2007,10,11,-39.45,0.75,974.79,1,NA,0,NA,0,73.21,1,NA,NA,0
2007,10,12,NA,0.5,978.59,1,NA,0,NA,0,83.5,1,NA,NA,0
2007,10,13,NA,0.625,982.72,1,NA,0,NA,0,87.59,1,NA,NA,0
2007,10,14,NA,0.625,989.29,1,NA,0,NA,0,81.08,1,NA,NA,0
2007,10,15,-24.15,1,976.38,1,NA,0,NA,0,93.11,1,NA,NA,0
2007,10,16,-23.92,1,970.91,1,NA,0,NA,0,86.24,1,NA,NA,0
