Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,10,10,-16.1,1,962.85,1,NA,0.625,176.25,1,54.5,1,NA,NA,0.625
1997,10,11,-11.55,1,964.24,1,NA,0.5,221.25,1,52.25,1,NA,NA,0.5
1997,10,12,-8.55,1,966.12,1,NA,0,273.75,1,55.38,1,NA,NA,0
1997,10,13,-7.82,1,965.16,1,NA,0.125,288.75,1,85.62,1,NA,NA,0.125
1997,10,14,-10.26,1,968.52,1,NA,0,193.75,1,81.62,1,NA,NA,0
1997,10,15,-13.91,1,975.86,1,NA,0.375,128.33,0.75,84.12,1,NA,NA,0.375
1997,10,16,-14.75,1,973.89,1,NA,0.5,251.67,0.75,84.75,1,NA,NA,0.5
1997,10,17,-15.69,1,972.38,1,NA,0.625,212.86,0.875,81.12,1,NA,NA,0.625
1997,10,18,-17.64,1,968.61,1,NA,0.625,213.33,0.75,80.62,1,NA,NA,0.625
1997,10,19,-20.64,1,971.39,1,NA,0.375,181.67,0.75,80.38,1,NA,NA,0.375
1997,10,20,-22.14,1,966.55,1,NA,0.5,NA,0.5,69,1,NA,NA,0.5
1997,10,21,-21.36,1,954.3,1,2,1,170,1,53.75,1,1.67,339.02,1
1997,10,22,-16.62,1,946.78,1,NA,0.375,211.25,1,52.25,1,NA,NA,0.375
1997,10,23,-10.79,1,941.56,1,NA,0.125,251.25,1,81.5,1,NA,NA,0.125
1997,10,24,-11.15,1,951.82,1,NA,0.25,NA,0.25,94.5,1,NA,NA,0
1997,10,25,-9.93,1,961.49,1,NA,0.125,176.25,1,60.5,1,NA,NA,0.125
1997,10,26,-13.29,0.875,959.21,1,NA,0.5,206.25,1,69.5,1,NA,NA,0.5
1997,10,27,-11.84,1,959.25,1,NA,0,193.75,1,81.38,1,NA,NA,0
1997,10,28,-12.9,1,959.01,1,NA,0.5,125,1,65.25,1,NA,NA,0.5
1997,10,29,-17.06,1,960.25,1,NA,0.5,192.5,1,74.62,1,NA,NA,0.5
1997,10,30,-14.99,0.875,957.25,1,NA,0.5,135,1,67.62,1,NA,NA,0.5
1997,10,31,-13.15,1,959.08,1,2.14,0.875,220,0.875,47.75,1,0.61,316.19,0.875
1997,11,1,-13.78,0.75,950.85,1,NA,0,261.25,1,80.38,1,NA,NA,0
1997,11,2,-15.99,1,956.68,1,NA,0.375,217.14,0.875,88.88,1,NA,NA,0.375
1997,11,3,-19.05,1,953.24,1,2,0.75,182.5,1,75.75,1,1.06,301.27,0.75
1997,11,4,-14,1,952.38,1,NA,0,186.25,1,41.5,1,NA,NA,0
1997,11,5,-6.78,1,957.29,1,NA,0.25,247.5,1,83.38,1,NA,NA,0.25
1997,11,6,-8.07,1,967.39,1,NA,0,242.5,1,97.5,1,NA,NA,0
1997,11,7,-5.09,1,971.18,1,NA,0.25,255,1,53.25,1,NA,NA,0.25
1997,11,8,-4.42,0.75,968.05,1,NA,0,260,1,37.38,1,NA,NA,0
1997,11,9,-6.22,1,973.82,1,NA,0,250,1,96.25,1,NA,NA,0
1997,11,10,-5.08,1,979.04,1,NA,0,220,1,92.5,1,NA,NA,0
1997,11,11,-3.21,0.875,975.65,1,NA,0,241.25,1,52.12,1,NA,NA,0
1997,11,12,-5.06,1,976.22,1,NA,0,266.25,1,55.38,1,NA,NA,0
1997,11,13,-6.86,1,974.21,1,NA,0.125,258.75,1,61.88,1,NA,NA,0.125
1997,11,14,-6.38,1,972.96,1,NA,0.25,272.5,1,44.12,1,NA,NA,0.25
1997,11,15,-4.22,1,969.62,1,NA,0,240,1,61.12,1,NA,NA,0
1997,11,16,-5.62,1,972.24,1,NA,0.25,130,1,98,0.875,NA,NA,0.25
1997,11,17,-3.81,1,968.58,1,NA,0.125,258.75,1,69.62,1,NA,NA,0.125
1997,11,18,-3.51,1,968.75,1,NA,0.375,131.25,1,42.25,1,NA,NA,0.375
1997,11,19,-2.25,1,974,1,NA,0.125,178.75,1,71.88,1,NA,NA,0.125
1997,11,20,-1.71,1,979.92,1,NA,0,188.75,1,80.88,1,NA,NA,0
1997,11,21,-0.45,1,981.79,1,NA,0,192.5,1,53.38,1,NA,NA,0
1997,11,22,-2.32,1,986.95,1,NA,0,248.75,1,63.62,1,NA,NA,0
1997,11,23,-4.19,1,989.19,1,NA,0,205,1,89,1,NA,NA,0
1997,11,24,-4.49,1,987,1,NA,0,NA,0.625,96.75,1,NA,NA,0
1997,11,25,-3.78,1,988.94,1,NA,0.125,246.25,1,97.38,1,NA,NA,0.125
1997,11,26,-3.05,1,985.66,1,3,1,207.5,1,96,1,2.49,229.5,1
1997,11,27,-3.37,0.875,978.02,1,2.33,0.75,198.57,0.875,96.62,1,0.65,154.95,0.75
1997,11,28,-5.58,1,971.05,1,2.57,0.875,162.86,0.875,99,1,0.32,209.41,0.875
1997,11,29,-8.05,1,977.85,1,3.14,0.875,NA,0.625,97.75,1,NA,NA,0.625
1997,11,30,-7.44,1,985.01,1,2.25,1,205,1,92.88,1,0.19,194.01,1
1997,12,1,-7.37,0.75,982,1,2,1,156.25,1,72,1,0.12,135.19,1
1997,12,2,NA,0.625,978.23,0.875,2.43,0.875,255.71,0.875,71.29,0.875,1.98,252.83,0.875
1997,12,3,NA,0.5,982.16,1,1.57,0.875,178.57,0.875,61.25,1,0.44,45.4,0.875
1997,12,4,-4.37,0.875,984.65,1,NA,0.625,185.71,0.875,42.75,1,NA,NA,0.625
1997,12,5,-5.4,0.875,988.16,1,NA,0.125,141.25,1,50,1,NA,NA,0.125
1997,12,6,-5.35,1,979.45,1,2.25,1,227.5,1,66.12,1,1.37,245.15,1
1997,12,7,-5.6,1,984.32,1,NA,0.5,240,1,62.5,1,NA,NA,0.5
1997,12,8,-5.9,0.875,985.94,1,3.43,0.875,228.57,0.875,68.12,1,2.56,234.48,0.875
1997,12,9,-5.82,0.75,980.69,1,3.14,0.875,240,1,73.75,1,2.95,236.55,0.875
1997,12,10,-5.83,0.875,975.45,1,NA,0.5,161.25,1,58.25,1,NA,NA,0.5
1997,12,11,-6.48,0.75,974.79,1,NA,0.375,217.14,0.875,78.62,1,NA,NA,0.375
1997,12,12,-5.92,0.75,970.5,1,2.25,1,167.5,1,59.38,1,0.79,95.66,1
1997,12,13,-4.55,0.75,965.85,1,2,0.875,126.25,1,40,1,0.87,8.8,0.875
1997,12,14,-3.55,0.75,966.74,1,2.5,0.75,213.75,1,66.62,1,1.44,267.9,0.75
1997,12,15,-3.69,0.875,978.65,1,3.17,0.75,110,1,62,0.875,1.3,345.65,0.75
1997,12,16,-4.68,0.75,973.34,1,NA,0.625,266.25,1,72,1,NA,NA,0.625
1997,12,17,-5.04,1,972.89,1,NA,0.125,235,1,84.12,1,NA,NA,0.125
1997,12,18,-4,0.875,973.3,1,2.67,0.75,192.5,1,72.62,1,1.5,225.83,0.75
1997,12,19,NA,0.625,973.98,1,NA,0.625,198.75,1,81.25,1,NA,NA,0.625
1997,12,20,-4.84,0.875,973.68,1,2.5,0.75,140,1,62.38,1,1.38,33.02,0.75
1997,12,21,-3.6,1,981.56,1,NA,0.375,135,1,51,1,NA,NA,0.375
1997,12,22,-3.66,0.875,977.96,1,2.57,0.875,187.14,0.875,45.5,1,1.21,325.88,0.875
1997,12,23,-1.93,0.875,972.31,1,NA,0.625,217.5,1,35.12,1,NA,NA,0.625
1997,12,24,-0.62,1,976.4,1,NA,0,268.75,1,62.5,1,NA,NA,0
1997,12,25,-0.75,1,979.66,1,NA,0.125,251.25,1,76.88,1,NA,NA,0.125
1997,12,26,-0.93,0.75,972.99,1,NA,0.625,208.33,0.75,71,1,NA,NA,0.625
1997,12,27,-1.44,0.875,972.1,1,2.17,0.75,218.75,1,70.88,1,1.58,227.72,0.75
1997,12,28,NA,0.625,976.01,1,2,0.75,250,0.875,77,1,1.44,249.04,0.75
1997,12,29,-0.26,0.875,973.29,1,NA,0.5,147.5,1,62.38,1,NA,NA,0.5
1997,12,30,-0.04,0.875,975.39,1,2.83,0.75,176.25,1,50.88,1,1.35,15.37,0.75
1997,12,31,-1.89,0.875,974.8,1,3,0.875,221.43,0.875,66.38,1,2.17,248.19,0.875
1998,1,1,-2.04,1,976.09,1,3.25,1,255,1,73.38,1,2.39,260.69,1
1998,1,2,NA,0.25,970.74,1,1.29,0.875,264.29,0.875,72.62,1,0.68,302.23,0.875
1998,1,3,-1.77,0.875,970.45,1,2.5,0.75,203.33,0.75,74.25,1,1.52,189.65,0.75
1998,1,4,-2.3,0.875,972.11,1,2.86,0.875,223.75,1,86.5,1,2.27,213.68,0.875
1998,1,5,-3.83,1,973.55,1,NA,0.625,237.5,1,86.75,1,NA,NA,0.625
1998,1,6,-2.98,0.75,972.19,1,NA,0.375,245.71,0.875,77.88,1,NA,NA,0.375
1998,1,7,-4.19,1,973.02,1,NA,0.625,238.75,1,86.62,1,NA,NA,0.625
1998,1,8,-3.31,1,977.35,1,NA,0.5,238.75,1,77.62,1,NA,NA,0.5
1998,1,9,-2.46,0.875,977.11,1,2.12,1,202.5,1,62.75,1,0.56,143.75,1
1998,1,10,-3.85,0.75,974.08,1,NA,0.625,187.5,1,54.38,1,NA,NA,0.625
1998,1,11,-3.88,0.75,971.46,1,2,0.75,210,0.75,58.88,1,1.09,325.19,0.75
1998,1,12,-4.73,0.875,967.92,1,NA,0.625,198.75,1,69.25,1,NA,NA,0.625
1998,1,13,-3.74,0.875,969.11,1,3.17,0.75,248.75,1,59,1,2.8,242.62,0.75
1998,1,14,-2.67,0.875,975.49,1,2.38,1,176.25,1,44.75,1,0.37,352.38,1
1998,1,15,-2.89,0.875,975.26,1,2.83,0.75,175,1,43.12,1,0.87,331.65,0.75
1998,1,16,-5.23,0.75,969.01,1,2.71,0.875,247.5,1,61.38,1,2.14,224.01,0.875
1998,1,17,-4.85,1,971.49,1,NA,0.25,217.5,1,81.25,1,NA,NA,0.25
1998,1,18,-4.85,0.75,971.58,1,2.43,0.875,135.71,0.875,80.25,1,0.64,336.82,0.875
1998,1,19,NA,0.625,967.49,1,NA,0.5,261.25,1,61.75,1,NA,NA,0.5
1998,1,20,-4,1,970.52,1,NA,0,222.5,1,73.75,1,NA,NA,0
1998,1,21,-3.73,0.75,967.26,1,2.5,0.75,185,1,64.75,1,0.53,328.46,0.75
1998,1,22,NA,0.625,967.48,1,1.83,0.75,205,1,62.75,1,0.56,289.63,0.75
1998,1,23,-3.6,0.75,965.32,1,2.5,1,157.5,1,56.38,1,0.84,306.08,1
1998,1,24,-3.99,0.875,967.05,1,2.62,1,188.75,1,56.62,1,0.9,277.55,1
1998,1,25,-5.27,0.875,962.56,1,2.83,0.75,265,1,60.12,1,2.59,270.98,0.75
1998,1,26,-6.67,0.75,967.05,1,NA,0.5,277.5,1,69.5,1,NA,NA,0.5
1998,1,27,NA,0.625,974.19,1,2,1,227.5,1,65.75,1,0.62,225.04,1
1998,1,28,-4.3,0.875,970.49,1,2.57,0.875,188.75,1,71.88,1,0.64,327.95,0.875
1998,1,29,-6.59,0.875,971,1,2.71,0.875,220,1,82.88,1,0.21,118.14,0.875
1998,1,30,-7.57,0.75,974.36,1,2.17,0.75,208.75,1,62.25,1,0.85,273.75,0.75
1998,1,31,-6.65,0.75,974.74,1,2.14,0.875,188.75,1,51.38,1,0.69,343.66,0.875
1998,2,1,-6.97,0.75,973,1,2.29,0.875,172.86,0.875,51.12,1,1.31,301.78,0.875
1998,2,2,-7.84,1,970.11,1,NA,0.625,165.71,0.875,55.62,1,NA,NA,0.625
1998,2,3,NA,0.625,973.85,1,2.17,0.75,207.5,1,38.88,1,1.65,331.82,0.75
1998,2,4,NA,0.625,964.42,1,NA,0.5,242.86,0.875,39.88,1,NA,NA,0.5
1998,2,5,-7.53,0.75,960.05,1,1.88,1,221.25,1,36.5,1,0.87,299.97,1
1998,2,6,-4.67,0.875,959.25,1,NA,0.5,156.25,1,47.62,1,NA,NA,0.5
1998,2,7,-4.87,0.75,960.2,1,2.67,0.75,197.5,1,59.12,1,1.49,260.46,0.75
1998,2,8,NA,0.625,963.09,1,1.67,0.75,226.25,1,75,1,1.08,273.1,0.75
1998,2,9,-5.65,1,957.49,1,NA,0,191.25,1,74.88,1,NA,NA,0
1998,2,10,-4.99,1,942.94,1,NA,0.625,161.25,1,47.62,1,NA,NA,0.625
1998,2,11,-4.17,0.875,957.61,1,2.86,0.875,195,1,50.5,1,2.09,337.77,0.875
1998,2,12,NA,0.625,965.74,1,2.83,0.75,170,1,41.5,1,1.26,14.52,0.75
1998,2,13,-4.03,0.875,961.15,1,NA,0.25,252.5,1,60.12,1,NA,NA,0.25
1998,2,14,-4.5,1,957.69,1,NA,0.125,255,1,90.5,1,NA,NA,0.125
1998,2,15,-5.14,1,964.45,1,NA,0.125,NA,0.375,92.38,1,NA,NA,0
1998,2,16,-4.32,0.75,973.72,1,NA,0.375,242.5,1,83.38,1,NA,NA,0.375
1998,2,17,NA,0.625,976.3,1,NA,0.5,197.14,0.875,86.25,1,NA,NA,0.5
1998,2,18,-5.73,0.75,976.34,1,NA,0.5,66.25,1,64.12,1,NA,NA,0.5
1998,2,19,-8.3,0.875,974.45,1,2.25,1,185,1,66.75,1,0.99,321.26,1
1998,2,20,-8.05,0.75,971.16,1,NA,0.625,NA,0.625,63.38,1,NA,NA,0.625
1998,2,21,NA,0.5,969.29,1,1.71,0.875,175.71,0.875,68.88,1,0.89,278.07,0.875
1998,2,22,NA,0.625,971.08,1,2.17,0.75,208.57,0.875,71.38,1,1.39,246.99,0.75
1998,2,23,-8.13,0.75,973.04,1,2.67,0.75,231.67,0.75,77,1,1.66,257.13,0.75
1998,2,24,-10.29,1,971.16,1,NA,0.5,143.75,1,67.38,1,NA,NA,0.5
1998,2,25,-11.8,0.875,971.46,1,3.71,0.875,255,1,63.12,1,2.37,281.99,0.875
1998,2,26,-11.05,0.75,968.84,1,2.17,0.75,260,1,48.12,1,0.82,260.84,0.75
1998,2,27,NA,0.5,973.29,1,2,0.875,158.57,0.875,70.62,1,0.74,27.33,0.875
1998,2,28,-10.31,1,973.08,1,NA,0.125,185,1,82.75,1,NA,NA,0.125
1998,3,1,-10.29,1,978.72,1,NA,0.375,177.14,0.875,78.75,1,NA,NA,0.375
1998,3,2,-11.86,1,972.61,1,NA,0.5,110,0.75,68.25,1,NA,NA,0.5
1998,3,3,-13.03,1,976.99,1,NA,0.625,252.5,1,76.12,1,NA,NA,0.625
1998,3,4,-14.29,1,977.92,1,NA,0.5,226.25,1,79.25,1,NA,NA,0.5
1998,3,5,-16.06,1,972.58,1,NA,0.625,120,1,78.12,1,NA,NA,0.625
1998,3,6,-17.86,1,969.76,1,2.33,0.75,228.57,0.875,74,1,2.05,255.13,0.75
1998,3,7,-16.98,1,967.41,1,NA,0.375,105.71,0.875,75,1,NA,NA,0.375
1998,3,8,-19.11,1,963.08,1,NA,0.625,195,0.75,72,1,NA,NA,0.625
1998,3,9,-18.89,1,964.86,1,NA,0.5,168.57,0.875,71.12,1,NA,NA,0.5
1998,3,10,-16.04,1,969.69,1,NA,0.625,292.86,0.875,47.5,1,NA,NA,0.625
1998,3,11,-10.31,1,969.92,1,NA,0.125,217.5,1,48,1,NA,NA,0.125
1998,3,12,-12.43,1,976.04,1,NA,0.375,188.75,1,59.12,1,NA,NA,0.375
1998,3,13,-15.65,1,976.18,1,NA,0.375,NA,0.5,60.75,1,NA,NA,0.375
1998,3,14,-15.07,1,969.38,1,NA,0.5,255,0.75,42,1,NA,NA,0.5
1998,3,15,-17.34,1,967.39,1,NA,0.625,128.33,0.75,56.88,1,NA,NA,0.625
1998,3,16,-17.31,1,973.08,1,NA,0.25,NA,0.25,62,1,NA,NA,0.25
1998,3,17,-16.86,1,971.16,1,1.86,0.875,140,0.875,47.38,1,0.87,355.06,0.875
1998,3,18,-19.09,1,966.01,1,1.5,0.75,211.43,0.875,58.38,1,0.77,292.25,0.75
1998,3,19,-19.05,1,962.46,1,NA,0.375,NA,0.375,58.5,1,NA,NA,0.375
1998,3,20,-17.89,0.875,959.91,1,NA,0.375,NA,0.5,37.5,1,NA,NA,0.375
1998,3,21,-17.02,1,961.09,1,NA,0.5,187.14,0.875,58.12,1,NA,NA,0.5
1998,3,22,-17.84,1,961.29,1,2.43,0.875,172.86,0.875,53.88,1,1.47,339.03,0.875
1998,3,23,-19.66,1,955.05,1,NA,0.5,NA,0.5,64.12,1,NA,NA,0.5
1998,3,24,-22.1,1,959.9,1,NA,0.375,117.5,1,72.75,1,NA,NA,0.375
1998,3,25,-27,1,963.88,1,NA,0.375,NA,0.5,56.88,1,NA,NA,0.375
1998,3,26,-28.58,1,958.3,1,NA,0.375,NA,0.375,49.62,1,NA,NA,0.375
1998,3,27,-23.54,1,960.79,1,NA,0.25,193.33,0.75,55.12,1,NA,NA,0.25
1998,3,28,-21.09,1,963.25,1,NA,0.5,NA,0.5,46.88,1,NA,NA,0.5
1998,3,29,-19.62,1,972.29,1,NA,0.625,NA,0.625,55.75,1,NA,NA,0.625
1998,3,30,-16.89,1,986.42,1,NA,0.125,250,0.875,75.5,1,NA,NA,0.125
1998,3,31,-15.88,1,986.5,1,NA,0.125,193.75,1,77.25,1,NA,NA,0.125
1998,4,1,-15.78,1,975.64,1,2.17,0.75,262.5,1,81.12,1,1.87,248.67,0.75
1998,4,2,-18.49,1,966.44,1,NA,0.25,225,1,77.62,1,NA,NA,0.25
1998,4,3,-23.85,1,958.55,1,NA,0.375,158.57,0.875,69.5,1,NA,NA,0.375
1998,4,4,-25.01,0.875,954.24,1,NA,0.625,211.25,1,69.12,1,NA,NA,0.625
1998,4,5,-26.04,1,964.6,1,NA,0.375,NA,0.375,62,1,NA,NA,0.375
1998,4,6,-21.85,0.75,971.9,1,NA,0.375,NA,0.625,38.88,1,NA,NA,0.375
1998,4,7,-23.36,1,971.61,1,NA,0.625,211.67,0.75,42.88,1,NA,NA,0.625
1998,4,8,-24.99,1,963.61,1,2.17,0.75,180,0.875,61.25,1,1.14,6.95,0.75
1998,4,9,-25.09,1,968.64,1,2.67,0.75,146.25,1,58.12,1,2.18,13.94,0.75
1998,4,10,-28.12,1,974.66,1,NA,0.25,NA,0.5,49.5,1,NA,NA,0.25
1998,4,11,-31.26,1,970.02,1,NA,0.125,NA,0.25,50.38,1,NA,NA,0.125
1998,4,12,-30.08,1,962.9,1,NA,0,NA,0.375,48.75,1,NA,NA,0
1998,4,13,-25.85,1,962.66,1,NA,0.25,NA,0.25,55.62,1,NA,NA,0.25
1998,4,14,-27.25,1,970.1,1,4.33,0.75,258.57,0.875,64.12,1,4.1,261.82,0.75
1998,4,15,-31.86,1,976.52,1,1.83,0.75,256.67,0.75,51.25,1,1.24,323.8,0.75
1998,4,16,-31.75,1,973.74,1,NA,0.125,NA,0.125,46.62,1,NA,NA,0.125
1998,4,17,-29.95,1,968.52,1,NA,0.125,NA,0.5,55.62,1,NA,NA,0.125
1998,4,18,-29.66,1,963.04,1,NA,0.625,175,0.75,53.75,1,NA,NA,0.625
1998,4,19,-32.86,1,954.14,1,NA,0.375,NA,0.625,54.12,1,NA,NA,0.375
1998,4,20,NA,0.625,960.43,0.875,NA,0.5,215,0.75,40.75,1,NA,NA,0.5
1998,4,21,-28.67,0.875,963.64,1,NA,0,162.86,0.875,40.12,1,NA,NA,0
1998,4,22,NA,0.5,965.36,1,NA,0.375,121.25,1,27.75,1,NA,NA,0.375
1998,4,23,NA,0.375,962.05,1,NA,0.375,112.5,1,29.12,1,NA,NA,0.375
1998,4,24,NA,0.5,951.45,1,NA,0.375,121.43,0.875,70.57,0.875,NA,NA,0.375
1998,4,25,-27.15,1,946.24,1,NA,0.5,215.71,0.875,50.75,1,NA,NA,0.5
1998,4,26,-23.32,0.75,941.96,1,1.57,0.875,245.71,0.875,30.75,1,1.08,276.24,0.875
1998,4,27,-14.47,0.75,952.06,1,NA,0.125,196.25,1,70.5,1,NA,NA,0.125
1998,4,28,-20.96,1,955.35,1,NA,0.375,NA,0.625,71.88,1,NA,NA,0.375
1998,4,29,-23.06,1,956.54,1,NA,0.25,NA,0.625,63,1,NA,NA,0.25
1998,4,30,-25.06,0.875,965.66,1,NA,0.375,180,0.875,69.86,0.875,NA,NA,0.375
1998,5,1,-22.6,1,967.84,1,NA,0,228.57,0.875,63.25,1,NA,NA,0
1998,5,2,-23.68,1,972.8,1,NA,0.25,NA,0.625,68,1,NA,NA,0.25
1998,5,3,-26,1,966.4,1,NA,0.375,178.75,1,68.5,1,NA,NA,0.375
1998,5,4,-27.71,1,982.32,1,NA,0.5,211.25,1,49.12,1,NA,NA,0.5
1998,5,5,-27.04,0.875,982.8,1,NA,0.375,100,0.75,41,1,NA,NA,0.375
1998,5,6,NA,0.625,986.66,1,NA,0.625,175,0.75,49.88,1,NA,NA,0.625
1998,5,7,NA,0.625,970.75,1,NA,0.25,201.25,1,40.12,1,NA,NA,0.25
1998,5,8,-15.6,1,966.04,1,NA,0,125,1,56.5,1,NA,NA,0
1998,5,9,-18.51,1,960.99,1,NA,0.5,210,0.75,49.62,1,NA,NA,0.5
1998,5,10,-21.56,1,960.41,1,2.86,0.875,232.5,1,72,1,2.62,266.08,0.875
1998,5,11,-18.66,1,975.41,1,NA,0.5,283.33,0.75,68.25,1,NA,NA,0.5
1998,5,12,-23.82,1,975.65,1,NA,0.5,170,0.875,71.5,1,NA,NA,0.5
1998,5,13,-25.11,1,978.82,1,NA,0.375,161.67,0.75,59.5,1,NA,NA,0.375
1998,5,14,-27.32,1,973.75,1,NA,0.25,NA,0.375,65,1,NA,NA,0.25
1998,5,15,-27.31,1,971.59,1,NA,0.25,168.75,1,57.5,1,NA,NA,0.25
1998,5,16,-26.89,1,958.92,1,NA,0.5,171.67,0.75,41.88,1,NA,NA,0.5
1998,5,17,-20.12,0.75,950.34,1,1.86,0.875,195,1,26.12,1,1.13,341.27,0.875
1998,5,18,-17.18,0.75,960.05,1,NA,0.25,235,1,35.88,1,NA,NA,0.25
1998,5,19,-16.18,0.75,968.78,1,NA,0.625,216.25,1,38.12,1,NA,NA,0.625
1998,5,20,-22.08,1,964.64,1,NA,0,56.25,1,45.12,1,NA,NA,0
1998,5,21,-25.38,0.75,966.9,1,NA,0.125,230,0.875,47.38,1,NA,NA,0.125
1998,5,22,NA,0.5,972.51,1,NA,0.25,187.5,1,27.62,1,NA,NA,0.25
1998,5,23,-21.45,0.75,979.4,1,NA,0.125,211.25,1,57.75,1,NA,NA,0.125
1998,5,24,-26.86,1,972.44,1,NA,0.625,106.67,0.75,60.75,1,NA,NA,0.625
1998,5,25,-25.47,0.875,967.72,1,NA,0.25,NA,0.375,60.38,1,NA,NA,0.25
1998,5,26,-23.23,1,971.24,1,NA,0.25,211.25,1,53.75,1,NA,NA,0.25
1998,5,27,-22.21,1,967.55,1,2.57,0.875,212.86,0.875,56.38,1,1.47,311.53,0.875
1998,5,28,-13.03,1,953.28,1,NA,0.25,243.75,1,61,1,NA,NA,0.25
1998,5,29,-10.13,0.75,950.25,1,NA,0.5,143.75,1,67.75,1,NA,NA,0.5
1998,5,30,-14.41,1,976.18,1,NA,0,251.25,1,79.88,1,NA,NA,0
1998,5,31,-17.69,1,974.11,1,1.88,1,198.75,1,61,1,0.89,323.61,1
1998,6,1,-22.6,1,962.69,1,NA,0.5,NA,0.625,73,1,NA,NA,0.5
1998,6,2,-25.5,1,968.96,1,NA,0.375,NA,0.375,70.12,1,NA,NA,0.375
1998,6,3,-28.27,1,969.4,1,NA,0.375,NA,0.375,65.12,1,NA,NA,0.375
1998,6,4,-21.26,1,965.96,1,NA,0.125,NA,0.125,37.12,1,NA,NA,0.125
1998,6,5,-15.12,0.75,970.41,1,NA,0.625,208.57,0.875,28.25,1,NA,NA,0.625
1998,6,6,-16.11,1,974.61,1,2.33,0.75,171.43,0.875,34,1,0.87,327.19,0.75
1998,6,7,-12.59,1,973.79,1,NA,0.375,260,1,65,1,NA,NA,0.375
1998,6,8,-11.41,1,973.98,1,NA,0.125,167.5,1,73.88,1,NA,NA,0.125
1998,6,9,-16.07,0.75,961.08,1,NA,0.5,157.5,1,58.38,1,NA,NA,0.5
1998,6,10,-21.17,0.875,956.14,1,NA,0.25,127.14,0.875,64,1,NA,NA,0.25
1998,6,11,-16.85,1,955.39,1,2.17,0.75,207.14,0.875,39.25,1,0.96,285.94,0.75
1998,6,12,-11.45,0.75,950.31,1,NA,0.125,200,1,56.5,1,NA,NA,0.125
1998,6,13,-16.54,0.875,952.79,1,NA,0.375,57.14,0.875,63.5,1,NA,NA,0.375
1998,6,14,-18,1,965.05,1,NA,0.375,83.33,0.75,60,1,NA,NA,0.375
1998,6,15,-18.3,1,960.28,1,NA,0.5,165,0.75,49.75,1,NA,NA,0.5
1998,6,16,-20.16,1,955.29,1,NA,0.5,246.25,1,57.5,1,NA,NA,0.5
1998,6,17,-20.8,1,956.92,1,NA,0.25,15.71,0.875,51.88,1,NA,NA,0.25
1998,6,18,-20.27,0.875,958.61,1,2,0.875,168.57,0.875,55,1,0.47,261.6,0.875
1998,6,19,-17.8,1,968.59,1,NA,0.125,242.86,0.875,67.25,1,NA,NA,0.125
1998,6,20,-19.81,1,965.85,1,2.33,0.75,162.5,1,49.38,1,1.36,358.85,0.75
1998,6,21,-19.31,1,963.54,1,2.5,1,152.5,1,46.38,1,1.42,7.3,1
1998,6,22,-17.27,1,960.75,1,NA,0.5,145.71,0.875,40.5,1,NA,NA,0.5
1998,6,23,-11.35,1,970.6,1,NA,0.125,246.25,1,67.25,1,NA,NA,0.125
1998,6,24,-16.26,0.875,963.49,1,NA,0.5,206.25,1,73.25,1,NA,NA,0.5
1998,6,25,-20.9,1,956.64,1,NA,0.5,114.29,0.875,76.25,1,NA,NA,0.5
1998,6,26,-21.79,1,966.64,1,NA,0.5,NA,0.5,71.25,1,NA,NA,0.5
1998,6,27,-18.26,1,977.51,1,NA,0.5,NA,0.625,60.75,1,NA,NA,0.5
1998,6,28,-20.76,1,974.21,1,NA,0.625,240,0.75,70.88,1,NA,NA,0.625
1998,6,29,-22.18,1,976.55,1,NA,0.375,NA,0.375,72.5,1,NA,NA,0.375
1998,6,30,-21.85,1,970.45,1,NA,0.375,NA,0.375,62.25,1,NA,NA,0.375
1998,7,1,-17.34,1,961.96,1,NA,0.5,290,0.875,47.5,1,NA,NA,0.5
1998,7,2,-14.49,1,959.04,1,NA,0,177.5,1,74.5,1,NA,NA,0
1998,7,3,-17.84,1,959.71,1,NA,0.375,NA,0.625,56.88,1,NA,NA,0.125
1998,7,4,-11.43,0.75,970.35,1,NA,0,217.14,0.875,38.75,1,NA,NA,0
1998,7,5,-13.87,0.875,976.94,1,NA,0.375,214.29,0.875,55.12,1,NA,NA,0.375
1998,7,6,NA,0.5,969.69,1,NA,0.625,187.14,0.875,56.38,1,NA,NA,0.625
1998,7,7,-17.89,1,967.3,1,NA,0.25,225.71,0.875,77,1,NA,NA,0.25
1998,7,8,-20.11,1,971.28,1,NA,0.125,220,1,68.5,1,NA,NA,0.125
1998,7,9,-23.81,1,969.65,1,NA,0.375,188.57,0.875,69.12,1,NA,NA,0.375
1998,7,10,-26.27,1,956.05,1,NA,0.25,NA,0.625,64.25,1,NA,NA,0.25
1998,7,11,-28.21,1,955.02,1,NA,0.25,121.67,0.75,62.5,1,NA,NA,0.25
1998,7,12,-28.15,1,959.22,1,NA,0.375,NA,0.375,40,1,NA,NA,0.375
1998,7,13,-30.05,1,962.3,1,NA,0.125,NA,0.5,51,1,NA,NA,0.125
1998,7,14,-28.88,0.75,967.5,1,NA,0.25,NA,0.5,38.12,1,NA,NA,0.25
