Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,10,29,-24,0.75,810.59,0.875,4.34,0.875,215,0.875,NA,0,2.02,166.96,0.875
1988,10,30,-27.3,0.875,816.16,0.875,5.63,0.875,281.29,0.875,NA,0,5.56,281.48,0.875
1988,10,31,-22.76,1,818.11,1,3.69,1,254,1,NA,0,3.67,254.7,1
1988,11,1,-21.56,0.875,815.15,1,5.07,0.75,268.62,1,NA,0,4.98,270.4,0.75
1988,11,2,-23.39,0.875,812.48,1,9.09,0.875,269.88,1,NA,0,9.06,269.81,0.875
1988,11,3,-24.58,0.75,809.95,1,9.93,0.875,279.25,1,NA,0,9.8,279.63,0.875
1988,11,4,-27.17,0.875,806,1,12.03,1,276.25,1,NA,0,12,276.22,1
1988,11,5,-31.05,0.75,802.94,1,7.95,0.75,273.88,1,NA,0,7.75,276.31,0.75
1988,11,6,-32.22,0.75,794.4,1,6.93,0.875,278.88,1,NA,0,6.85,278.78,0.875
1988,11,7,NA,0.375,790.93,1,5.49,1,261.62,1,NA,0,5.04,270.92,1
1988,11,8,NA,0.5,793.19,1,3.58,0.75,269.62,1,NA,0,3.54,270.33,0.75
1988,11,9,-27.5,0.75,798.01,1,4.14,0.875,172.25,1,NA,0,3.43,170.36,0.875
1988,11,10,NA,0.625,796.9,1,3.95,1,270.25,1,NA,0,3.57,276.81,1
1988,11,11,NA,0.5,793.78,1,3.57,0.875,267,1,NA,0,3.49,265.88,0.875
1988,11,12,NA,0.625,793.25,1,2.48,1,227.12,1,NA,0,1.89,236.3,1
1988,11,13,-24.67,0.875,795.06,1,5.9,1,265.5,1,NA,0,5.8,268.54,1
1988,11,14,-21.13,0.75,795.56,1,4.48,0.75,254.75,1,NA,0,4.4,261.42,0.75
1988,11,15,-19.09,0.875,800.79,1,4.37,0.875,236.12,1,NA,0,3.72,247.36,0.875
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-20.72,0.75,799.53,1,8.57,1,282.12,1,NA,0,8.47,281.96,1
1988,11,18,NA,0.625,799.5,1,6.51,1,289.25,1,NA,0,6.41,290.19,1
1988,11,19,NA,0.5,800.91,1,6.01,1,283.75,1,NA,0,5.97,283.35,1
1988,11,20,NA,0.625,799.93,1,6.01,1,282.62,1,NA,0,5.9,283.81,1
1988,11,21,-17.33,0.75,799,1,3.34,1,286.75,1,NA,0,2.95,288.99,1
1988,11,22,NA,0.5,798.19,1,4.16,0.875,317.88,1,NA,0,4.1,315.59,0.875
1988,11,23,-19.65,0.75,799.15,1,2.5,0.875,276.86,0.875,NA,0,2.44,273.23,0.875
1988,11,24,-20.67,0.875,804.9,1,6.54,1,279.88,1,NA,0,6.44,282,1
1988,11,25,NA,0.625,806.95,1,5.65,1,284,1,NA,0,5.56,283.88,1
1988,11,26,NA,0.625,810.83,1,7.29,1,278.25,1,NA,0,7.18,279.74,1
1988,11,27,NA,0.625,814.68,1,10.84,1,283,1,NA,0,10.68,283.69,1
1988,11,28,-20.04,1,814.01,1,11.11,1,291.38,1,NA,0,11.07,291.26,1
1988,11,29,-22.07,0.875,805.31,1,10.1,1,286.38,1,NA,0,10.07,285.97,1
1988,11,30,-22.63,0.75,803.2,1,5.83,0.75,292.75,1,NA,0,5.66,290.55,0.75
1988,12,1,NA,0.625,806.53,1,7.34,1,293.38,1,NA,0,7.18,292.59,1
1988,12,2,-21.76,0.875,806.68,1,8.1,0.875,268.5,1,NA,0,7.95,269.45,0.875
1988,12,3,-21.4,1,804.55,1,10.43,1,278,1,NA,0,10.36,277.63,1
1988,12,4,-20.63,0.875,801.78,1,9.78,0.75,278.12,1,NA,0,9.6,276.17,0.75
1988,12,5,-19.15,0.75,797.63,1,NA,0.625,259.71,0.875,NA,0,NA,NA,0.625
1988,12,6,NA,0.5,796.15,1,4.62,1,277.25,1,NA,0,4.6,276.72,1
1988,12,7,NA,0.625,793.96,1,5.19,0.875,281.38,1,NA,0,5.05,278.57,0.875
1988,12,8,NA,0.5,797.81,1,3.1,1,266.25,1,NA,0,3.05,265.04,1
1988,12,9,-16.04,0.875,805.93,1,6.96,1,142.12,1,NA,0,6.74,140.22,1
1988,12,10,-15.85,0.75,810.98,0.75,6.12,0.75,150.83,0.75,NA,0,6.1,150.64,0.75
1988,12,11,-15.5,1,810.6,1,4.94,1,169,1,NA,0,4.7,161.13,1
1988,12,12,NA,0.5,809.66,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,13,NA,0.5,812.4,1,2.56,1,210.38,1,NA,0,0.95,197.47,1
1988,12,14,NA,0.5,811.18,1,4.18,1,291.12,1,NA,0,3.97,293.53,1
1988,12,15,-16.77,0.75,810.33,1,6.46,1,277.38,1,NA,0,6.43,277.75,1
1988,12,16,NA,0.625,809.84,1,8.86,1,273.75,1,NA,0,8.79,273.46,1
1988,12,17,-18.47,0.875,807.14,1,NA,0.625,277,1,NA,0,NA,NA,0.625
1988,12,18,NA,0.625,812.89,1,4.66,1,255.88,1,NA,0,4.41,259.81,1
1988,12,19,NA,0.5,818.31,1,5.38,1,246.62,1,NA,0,3.82,274.76,1
1988,12,20,-14.98,1,811.75,1,7.88,1,272.88,1,NA,0,7.82,272.5,1
1988,12,21,NA,0.5,803.26,1,5.66,1,272.25,1,NA,0,5.6,273.86,1
1988,12,22,NA,0.625,805.29,1,5.52,1,268.12,1,NA,0,5.49,268.36,1
1988,12,23,-16.7,0.875,807.26,1,7.75,1,267.75,1,NA,0,7.57,267.22,1
1988,12,24,NA,0.625,802.18,1,4.06,1,272.75,1,NA,0,3.96,269.53,1
1988,12,25,-14.45,0.75,801.46,1,3.61,1,278.12,1,NA,0,3.43,274.18,1
1988,12,26,NA,0.5,803.25,1,4.63,0.875,293.25,1,NA,0,4.59,294.2,0.875
1988,12,27,-16.72,0.75,808.13,1,6.79,1,295.12,1,NA,0,6.67,294.66,1
1988,12,28,-16.43,0.875,810.69,1,9.2,1,295.38,1,NA,0,9.16,295.31,1
1988,12,29,-16.7,1,808.06,1,9.8,1,288.88,1,NA,0,9.56,288.79,1
1988,12,30,NA,0.625,806.93,1,7.32,1,282.12,1,NA,0,7.26,283.29,1
1988,12,31,NA,0.625,803.59,1,4.03,0.875,276.25,1,NA,0,3.87,278.73,0.875
1989,1,1,NA,0.625,803.98,1,2.41,1,274.75,1,NA,0,2.02,280.75,1
1989,1,2,-13.63,0.75,801.6,1,4.33,0.875,282.25,1,NA,0,4.23,280.6,0.875
1989,1,3,-14.38,0.75,801.75,1,2.95,1,242.12,1,NA,0,2.47,249.78,1
1989,1,4,-11.74,1,808.56,1,5.26,1,212.75,1,NA,0,4.88,214.35,1
1989,1,5,-13.67,0.875,811.85,1,9.29,1,275.5,1,NA,0,9.18,276.97,1
1989,1,6,-15.07,0.75,807.68,1,8.86,1,274.5,1,NA,0,8.7,272.79,1
1989,1,7,NA,0.375,806.35,1,NA,0.5,236.14,0.875,NA,0,NA,NA,0.5
1989,1,8,NA,0.5,809.69,1,3.23,0.75,225.5,1,NA,0,3.2,260.62,0.75
1989,1,9,NA,0.5,811.05,1,2.84,0.875,236.29,0.875,NA,0,1.94,242.06,0.875
1989,1,10,-12.54,0.875,812.06,1,4.24,1,277.75,1,NA,0,4.02,276.09,1
1989,1,11,-12.74,1,810.66,1,4.2,1,279.5,1,NA,0,4.15,277.77,1
1989,1,12,-14.32,0.75,808.87,1,5.99,1,277.75,1,NA,0,5.85,279.06,1
1989,1,13,-17.12,0.75,804.75,1,6.96,1,290.75,1,NA,0,6.7,290.16,1
1989,1,14,NA,0.625,807.66,1,5.14,1,288.75,1,NA,0,5.02,290.14,1
1989,1,15,NA,0.375,810.05,1,3.33,0.875,289.75,1,NA,0,3.25,288.13,0.875
1989,1,16,NA,0.375,811.65,1,2.28,0.75,293.33,0.75,NA,0,2.03,296.29,0.75
1989,1,17,-13.84,1,809.87,1,3.83,1,144.12,1,NA,0,3.44,143.89,1
1989,1,18,-16.31,1,810.47,1,4.69,1,174.88,1,NA,0,4.4,171.83,1
1989,1,19,-19.7,0.875,812.45,1,4.95,1,256.38,1,NA,0,4.32,260.01,1
1989,1,20,NA,0.5,811.57,1,5.66,1,276.38,1,NA,0,5.58,276.38,1
1989,1,21,NA,0.625,806.81,1,6.45,1,304.5,1,NA,0,6.28,305.3,1
1989,1,22,NA,0.625,808.89,1,2.8,0.75,225,0.875,NA,0,1.38,220.6,0.75
1989,1,23,NA,0.625,808.33,1,4.82,1,290.88,1,NA,0,4.67,290.35,1
1989,1,24,NA,0.625,810.86,1,2.5,0.875,188.14,0.875,NA,0,2.09,180.45,0.875
1989,1,25,-17.05,0.75,811.04,1,3.91,1,268,1,NA,0,3.63,270.68,1
1989,1,26,-16.59,0.875,810.5,1,5.04,1,267.5,1,NA,0,4.95,267.44,1
1989,1,27,NA,0.625,808.68,1,6.8,1,282.5,1,NA,0,6.57,281.7,1
1989,1,28,NA,0.625,811,1,6.5,0.875,282.38,1,NA,0,6.4,282.58,0.875
1989,1,29,-21.95,0.75,808.19,1,10.04,1,279.62,1,NA,0,9.97,279.3,1
1989,1,30,NA,0.625,803.25,1,9.74,1,287,1,NA,0,9.64,286.94,1
1989,1,31,NA,0.625,805,1,8.57,0.875,286.75,1,NA,0,8.55,288.74,0.875
1989,2,1,NA,0.5,807.41,1,7.4,1,288.5,1,NA,0,7.26,288.5,1
1989,2,2,NA,0.5,809.35,1,6.32,1,290,1,NA,0,6.13,291.78,1
1989,2,3,NA,0.625,812.81,1,9.91,1,286.88,1,NA,0,9.7,286.44,1
1989,2,4,-21.13,1,803.39,1,9.47,1,276.38,1,NA,0,9.47,276.44,1
1989,2,5,-18.43,0.875,803.3,1,NA,0.625,178.75,1,NA,0,NA,NA,0.625
1989,2,6,-17.49,1,814.78,1,8.09,0.875,174.25,1,NA,0,6.95,156.29,0.875
1989,2,7,-22.65,0.75,817.03,1,7.42,1,274.12,1,NA,0,7.31,273.95,1
1989,2,8,NA,0.5,816.26,1,6.53,1,276.5,1,NA,0,6.48,276.05,1
1989,2,9,-20.98,0.75,816.66,1,5.35,1,272.25,1,NA,0,5.29,269.73,1
1989,2,10,NA,0.625,812.18,1,11.4,1,286.25,1,NA,0,11.23,287.31,1
1989,2,11,NA,0.625,804.16,1,11.96,1,287.12,1,NA,0,11.92,287.28,1
1989,2,12,-27.45,1,804.14,1,NA,0.625,287.38,1,NA,0,NA,NA,0.625
1989,2,13,-24.05,0.75,805.09,1,7.62,1,275.5,1,NA,0,7.55,277.29,1
1989,2,14,-22.51,1,807.45,1,6.14,1,263.25,1,NA,0,6.05,266.04,1
1989,2,15,-25.46,0.875,805.3,1,7.22,1,282.88,1,NA,0,7.19,282.71,1
1989,2,16,-28.43,0.75,802.89,1,9.16,1,286.38,1,NA,0,9.1,286.65,1
1989,2,17,-30.61,1,797.91,1,10.7,1,286.12,1,NA,0,10.62,286.86,1
1989,2,18,-27.47,0.875,801.4,1,7.44,1,289.5,1,NA,0,7.33,288.79,1
1989,2,19,-29.43,0.875,803.5,1,9.64,1,285.75,1,NA,0,9.62,286.13,1
1989,2,20,-33.57,1,799.56,1,12.47,1,293.5,1,NA,0,12.42,293.34,1
1989,2,21,-34.47,0.875,800.73,1,9.69,1,295.5,1,NA,0,9.63,295.7,1
1989,2,22,NA,0.625,802.69,1,9.44,1,288.25,1,NA,0,9.38,289.11,1
1989,2,23,-33.25,0.75,798.85,1,9.93,0.875,291.62,1,NA,0,9.87,292.98,0.875
1989,2,24,NA,0.5,796.88,1,7.91,1,299,1,NA,0,7.83,299.04,1
1989,2,25,NA,0.5,798.18,1,4.95,1,289.75,1,NA,0,4.84,292.43,1
1989,2,26,NA,0.625,792.01,1,9.39,1,293.38,1,NA,0,9.34,294.48,1
1989,2,27,NA,0.5,789.14,1,8.82,1,291.25,1,NA,0,8.78,291.32,1
1989,2,28,NA,0.375,799.43,1,3.77,0.875,232.25,1,NA,0,2.88,266.89,0.875
1989,3,1,-31.95,0.75,801.83,1,12.44,1,282.12,1,NA,0,12.4,281.62,1
1989,3,2,-34.07,0.875,795.2,1,9.03,0.75,279.38,1,NA,0,9.01,277.67,0.75
1989,3,3,-30.85,0.75,794.09,1,6.58,1,288.12,1,NA,0,6.47,286.25,1
1989,3,4,NA,0.625,797.35,1,5.72,1,282,1,NA,0,5.71,281.93,1
1989,3,5,-30.67,0.75,802.33,1,6.14,1,280.25,1,NA,0,6.01,279.53,1
1989,3,6,-30.67,0.875,801.25,1,6.2,1,271.38,1,NA,0,6.13,271.94,1
1989,3,7,-30.64,0.875,798.84,1,4.81,1,257,1,NA,0,4.79,257.18,1
1989,3,8,-27.03,0.875,801.13,1,4.3,1,274.5,1,NA,0,4.18,275.79,1
1989,3,9,-31.84,1,801.41,1,8.7,0.875,289.62,1,NA,0,8.58,287.75,0.875
1989,3,10,-33.46,1,805.28,1,NA,0.625,284.5,1,NA,0,NA,NA,0.625
1989,3,11,-38.64,0.875,800.45,1,16.3,0.75,287.75,1,NA,0,16.24,288.53,0.75
1989,3,12,-31.18,0.75,797.16,1,8.4,0.75,276.25,1,NA,0,8.33,274.93,0.75
1989,3,13,-34.4,1,802.35,1,10.41,1,286.88,1,NA,0,10.34,286.86,1
1989,3,14,-36.71,0.875,807.19,1,12.24,1,293.38,1,NA,0,12.23,293.36,1
1989,3,15,-36.04,1,811.76,1,10.39,1,280.38,1,NA,0,10.25,282.31,1
1989,3,16,-25.13,0.75,813.45,1,7.71,1,169.25,1,NA,0,7.1,162.06,1
1989,3,17,-27.07,0.75,812.94,1,8.05,0.75,241.25,1,NA,0,5.95,248.45,0.75
1989,3,18,-32.38,1,808.66,1,12.26,1,279.5,1,NA,0,12.14,278.85,1
1989,3,19,-32.16,1,799.68,1,7.79,1,285,1,NA,0,7.75,286.13,1
1989,3,20,-29.95,1,800.85,1,1.3,0.75,263.5,0.75,NA,0,1.18,261.14,0.75
1989,3,21,-32.9,0.875,802.96,1,5.57,0.875,291.62,1,NA,0,5.55,293.58,0.875
1989,3,22,NA,0.5,798.94,1,9.12,1,299,1,NA,0,8.75,301.04,1
1989,3,23,-40.66,0.875,792.95,1,15.16,0.875,293.25,1,NA,0,15.14,294.88,0.875
1989,3,24,-40.1,1,794.15,1,10.71,1,291.88,1,NA,0,10.69,291.69,1
1989,3,25,-36.79,1,801.33,1,9.55,1,292.25,1,NA,0,9.52,292.34,1
1989,3,26,-35.78,1,803.9,1,11.46,1,286.5,1,NA,0,11.41,286.63,1
1989,3,27,-35.79,1,805.11,1,9.93,0.875,283.75,1,NA,0,9.85,281.89,0.875
1989,3,28,-38.13,1,801.16,1,9.88,1,289,1,NA,0,9.79,288.88,1
1989,3,29,NA,0.5,803.39,1,9.85,1,282.62,1,NA,0,9.79,283.38,1
1989,3,30,-39.44,1,807.74,1,9.03,0.75,296.88,1,NA,0,8.94,296.65,0.75
1989,3,31,-39.05,1,809.55,1,11.07,1,291,1,NA,0,11.06,291.07,1
1989,4,1,-38.93,0.875,808.54,1,12.78,1,292.62,1,NA,0,12.75,292.6,1
1989,4,2,-29.92,0.75,813.83,0.875,9.83,0.75,280.57,0.875,NA,0,9.7,282.02,0.75
1989,4,3,-29.99,1,819.49,1,9.7,1,287.12,1,NA,0,9.65,287.3,1
1989,4,4,-29.95,1,808.43,1,8.38,1,285.62,1,NA,0,8.32,285.86,1
1989,4,5,-32.19,1,803.82,1,10.99,1,290.12,1,NA,0,10.96,290.33,1
1989,4,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,7,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,4,8,-30.43,0.75,821.08,1,8.15,1,283.38,1,NA,0,8.11,283.98,1
1989,4,9,-37.35,1,815.4,1,10.34,1,270.12,1,NA,0,7.43,290.49,1
1989,4,10,-40.14,1,814.68,1,10.88,1,289.5,1,NA,0,10.76,289.65,1
1989,4,11,-36.56,1,810.44,1,9.96,0.875,284.12,1,NA,0,9.89,284.22,0.875
1989,4,12,-29.99,1,806.5,1,7.66,1,276,1,NA,0,7.59,275.56,1
1989,4,13,-28.74,1,810.34,1,5.7,1,276.62,1,NA,0,5.6,277.56,1
1989,4,14,-27.64,1,811.73,1,6.53,1,273.88,1,NA,0,6.44,276.18,1
1989,4,15,-33.79,1,807.74,1,11.36,0.875,285.12,1,NA,0,11.34,285.75,0.875
1989,4,16,-34.94,0.875,804.95,1,10.66,1,280.12,1,NA,0,10.59,280.74,1
1989,4,17,-45.48,0.75,808.59,1,15.2,0.875,287.62,1,NA,0,15.13,287.93,0.875
1989,4,18,-39.23,1,815.69,1,16.27,0.875,287.12,1,NA,0,16,286.12,0.875
1989,4,19,NA,0.625,819.87,1,NA,0.625,288.88,1,NA,0,NA,NA,0.625
1989,4,20,-26.43,0.875,815.54,1,NA,0.375,280.25,1,NA,0,NA,NA,0.375
1989,4,21,-31.55,1,808.75,1,12.73,0.875,275.62,1,NA,0,12.65,275.73,0.875
1989,4,22,-36.25,1,805.81,1,12.5,0.875,281,1,NA,0,12.49,280.94,0.875
1989,4,23,-39.39,1,805.04,1,14.68,1,284.75,1,NA,0,14.62,284.26,1
1989,4,24,-43.4,1,798.79,1,13.97,1,294.75,1,NA,0,13.91,294.33,1
1989,4,25,-46.82,1,793.55,1,15.3,0.875,283.12,1,NA,0,15.27,281.95,0.875
1989,4,26,-47.1,1,787.01,1,13.87,0.75,292,1,NA,0,13.84,292.77,0.75
1989,4,27,-51.96,1,793.51,1,15.91,0.875,292.38,1,NA,0,15.89,289.78,0.875
1989,4,28,-49.98,1,787.28,1,14.33,0.875,296,1,NA,0,14.28,293.98,0.875
1989,4,29,-52.78,0.75,771.47,1,NA,0.625,280.12,1,NA,0,NA,NA,0.625
1989,4,30,-34.36,0.875,783.7,1,NA,0.625,224.75,1,NA,0,NA,NA,0.625
1989,5,1,-34.37,0.875,799.91,0.875,NA,0.375,273.86,0.875,NA,0,NA,NA,0.375
1989,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,3,NA,0.5,786.03,0.75,17.13,0.75,282.33,0.75,NA,0,16.9,282.02,0.75
1989,5,4,-45.61,1,785.93,1,14.07,1,288.75,1,NA,0,14.05,288.61,1
1989,5,5,-46.59,1,789.58,1,12.23,0.75,291.75,1,NA,0,12.08,293.94,0.75
1989,5,6,-38.7,1,790.51,1,4.59,1,246.62,1,NA,0,4.24,251.89,1
1989,5,7,-38.68,1,792.94,1,6.6,1,269.38,1,NA,0,6.51,269.52,1
1989,5,8,-37.46,1,790.85,1,9.35,1,275.5,1,NA,0,9.31,275.72,1
1989,5,9,-38.88,1,789.35,1,9.2,1,278.75,1,NA,0,9.19,278.55,1
1989,5,10,-38.54,1,792.64,1,10.99,1,287.25,1,NA,0,10.83,289.08,1
1989,5,11,-39.5,1,801.8,1,15.37,0.875,292.12,1,NA,0,15.2,290.85,0.875
1989,5,12,-35.95,1,805.56,1,11.64,0.875,301.62,1,NA,0,11.56,298.44,0.875
1989,5,13,-34.45,1,797.86,1,8.59,1,271.25,1,NA,0,8.52,270.94,1
1989,5,14,-34.34,1,793.95,1,10.49,1,269.62,1,NA,0,10.44,269.48,1
1989,5,15,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,17,-40.68,1,783.45,1,16.56,1,280.12,1,NA,0,16.5,279.99,1
1989,5,18,-43.21,1,778.73,1,13.21,0.875,283.5,1,NA,0,13.18,282.77,0.875
1989,5,19,-45.2,1,779.68,1,7.82,1,287.75,1,NA,0,7.79,287.9,1
1989,5,20,-49.05,1,776.51,1,10.74,1,296.5,1,NA,0,10.6,298.11,1
1989,5,21,-47.72,1,778.05,1,12.03,0.875,283.25,1,NA,0,11.95,283.39,0.875
1989,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,7,12,-51.05,1,782.07,1,NA,0.375,288.38,1,NA,0,NA,NA,0.375
1989,7,13,-49.59,1,788.53,1,NA,0.25,294.38,1,NA,0,NA,NA,0.25
1989,7,14,-43.81,1,798.31,1,12.69,1,293.38,1,NA,0,12.58,293.79,1
1989,7,15,-45.79,0.875,803.44,1,13.89,0.875,292,1,NA,0,13.8,292.25,0.875
1989,7,16,-42.27,0.875,804.05,1,16.71,1,288.88,1,NA,0,16.61,289.07,1
1989,7,17,-44.65,1,807.55,1,11.9,0.875,NA,0.625,NA,0,NA,NA,0.5
1989,7,18,-41.8,1,810.46,1,14.81,1,287.88,1,NA,0,14.71,288.19,1
1989,7,19,-39.36,0.875,805.22,1,NA,0.5,283.25,1,NA,0,NA,NA,0.5
1989,7,20,-41.73,1,805.19,1,NA,0.5,278.88,1,NA,0,NA,NA,0.5
1989,7,21,-40.58,1,797.74,1,14.83,1,281.25,1,NA,0,14.58,280.66,1
1989,7,22,-36.73,1,794.75,1,NA,0.625,276.75,1,NA,0,NA,NA,0.625
1989,7,23,-38.24,1,799.75,1,16.8,0.75,283.62,1,NA,0,16.6,280.67,0.75
1989,7,24,-35.48,1,790.7,1,12,0.875,282.25,1,NA,0,11.92,283.55,0.875
1989,7,25,NA,0.625,784.03,1,NA,0.375,283.62,1,NA,0,NA,NA,0.375
1989,7,26,-38.65,0.75,789.37,1,NA,0.5,201,0.75,NA,0,NA,NA,0.5
1989,7,27,-40.77,0.875,785.9,1,9.03,0.75,287.25,1,NA,0,8.98,286.96,0.75
1989,7,28,-35.39,1,796.6,1,7.75,0.75,265.75,1,NA,0,7.62,266.1,0.75
1989,7,29,-38.6,0.875,817.48,1,14.8,0.875,286,1,NA,0,14.64,286.57,0.875
1989,7,30,-31.78,1,814.19,1,NA,0.5,302.38,1,NA,0,NA,NA,0.5
1989,7,31,-39.5,0.875,802.64,1,17.01,1,287.12,1,NA,0,16.86,287.12,1
1989,8,1,-43.41,0.875,792.07,0.875,NA,0.25,276.14,0.875,NA,0,NA,NA,0.25
1989,8,2,-40.68,1,789.46,1,16.57,0.75,273.38,1,NA,0,16.53,272.61,0.75
1989,8,3,-42.21,1,785.05,1,18.74,1,283,1,NA,0,18.56,282.84,1
1989,8,4,-47.01,1,790.06,1,19.44,0.875,284.62,1,NA,0,19.42,284.79,0.875
1989,8,5,-49.2,1,790.36,1,NA,0.625,285.62,1,NA,0,NA,NA,0.625
1989,8,6,-51.03,1,790.54,1,17.1,0.875,282.38,1,NA,0,17.02,282.28,0.875
1989,8,7,-47.33,1,795.3,1,12.67,0.75,294.25,1,NA,0,12.62,292.4,0.75
1989,8,8,-37.49,0.875,803.65,1,4.18,1,279.38,1,NA,0,4.13,280.2,1
1989,8,9,-37.58,1,814.85,1,10.04,1,294.62,1,NA,0,9.94,296.13,1
1989,8,10,-38.03,1,806.65,1,15.2,0.875,290.12,1,NA,0,15.12,288.26,0.875
1989,8,11,-43.01,1,802.32,1,15.8,0.875,285.88,1,NA,0,15.64,286.95,0.875
1989,8,12,-45.6,1,798.86,1,17.24,0.875,284.38,1,NA,0,17.09,284.51,0.875
1989,8,13,-49.94,1,798.16,1,12.29,0.875,288.62,1,NA,0,12.16,288.36,0.875
1989,8,14,-48.6,1,794.44,1,10.85,1,286.38,1,NA,0,10.79,286.48,1
1989,8,15,-48.66,1,798.2,1,11.72,1,281.75,1,NA,0,11.63,281.53,1
1989,8,16,-48.47,0.75,800.82,0.75,NA,0.375,283.5,0.75,NA,0,NA,NA,0.375
