Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,22,-27.7,1,798.21,1,9.19,0.875,184.88,1,76.28,1,8.99,183.99,0.875
2014,10,23,-24.8,0.875,796.56,0.875,14.07,0.75,186.43,0.875,77.33,0.875,14.01,186.34,0.75
2014,10,24,-22.49,1,798.88,1,13.5,1,174,1,78.8,1,13.41,174.57,1
2014,10,25,NA,0.625,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
2014,10,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,10,27,-30.57,0.875,803.9,0.875,21.85,0.75,199.83,0.75,70.64,0.875,21.83,199.87,0.75
2014,10,28,-32.91,1,805.45,1,19.39,0.875,204.5,1,67.64,1,19.32,204.94,0.875
2014,10,29,-31.06,1,805.09,1,18.39,0.875,206.5,1,67.23,1,18.36,206.15,0.875
2014,10,30,-32.24,1,803.21,1,15.49,1,208.5,1,63.7,1,15.47,208.41,1
2014,10,31,-30.65,1,795.4,1,17.65,1,207.88,1,68.7,1,17.61,207.91,1
2014,11,1,-24.16,1,791.25,1,NA,0.125,NA,0.625,78.23,1,NA,NA,0.125
2014,11,2,-24.7,1,792.82,1,11.73,0.75,194.71,0.875,78.55,1,11.58,196.02,0.75
2014,11,3,-26.13,1,796.76,1,14.24,1,205.12,1,71.93,1,14.2,205.07,1
2014,11,4,-24.04,1,796.31,1,16.69,1,209.88,1,71.13,1,16.66,209.91,1
2014,11,5,-23.71,1,798.71,1,16.7,1,210.62,1,67.91,1,16.68,210.72,1
2014,11,6,-22.06,1,803.71,1,15.38,1,212,1,65.8,1,15.36,211.97,1
2014,11,7,-23.29,1,804.36,1,17.04,1,205.25,1,65.79,1,17,204.97,1
2014,11,8,-24.36,1,801.63,1,17.9,0.875,203,1,64.58,1,17.87,203.67,0.875
2014,11,9,-27.55,1,802.08,1,14.61,1,200.62,1,70.3,1,14.53,201.09,1
2014,11,10,-26.2,1,802.56,1,11.19,0.875,198.5,1,74.26,1,11.15,199.31,0.875
2014,11,11,-27.11,1,801.74,1,14.07,0.875,196.88,1,71,1,14.04,196.46,0.875
2014,11,12,-29.05,1,802.71,1,10.67,0.75,207,1,66.78,1,10.65,207.14,0.75
2014,11,13,-28.2,1,801.51,1,8.55,0.75,207.12,1,73.59,1,8.5,205.38,0.75
2014,11,14,-26.7,1,791.11,1,13.03,0.75,205,1,73.29,1,13.01,206.04,0.75
2014,11,15,-27.73,1,785.86,1,12.1,0.875,197.5,1,70.9,1,11.67,199.11,0.875
2014,11,16,-26.49,1,796.63,1,11.14,1,193.25,1,76.11,1,10.89,194.56,1
2014,11,17,-22.74,1,795.7,1,13.63,0.875,198.43,0.875,77.23,1,13.58,198.72,0.875
2014,11,18,-24.84,1,790.04,1,18.39,0.875,195.5,1,73.19,1,18.33,197.92,0.875
2014,11,19,-22.67,1,801.76,1,9.14,0.875,172.5,1,79.45,1,8.72,179.41,0.875
2014,11,20,-22.26,1,805.39,1,12.93,1,205.5,1,76.5,1,12.89,205.38,1
2014,11,21,-23.26,1,802.8,1,13.22,1,210.88,1,66.38,1,13.21,210.89,1
2014,11,22,-21.43,1,805.06,1,6.49,1,224.12,1,67.73,1,6.21,210.55,1
2014,11,23,-19.6,1,806.78,1,4.86,0.875,255.88,1,68.93,1,4.03,225.34,0.875
2014,11,24,-21.43,1,803.75,1,12.14,1,207.38,1,68.54,1,12.12,206.85,1
2014,11,25,-23.97,1,800.4,1,15.74,1,201.38,1,67.18,1,15.71,201.46,1
2014,11,26,-24.51,1,802.09,1,11.91,1,194.12,1,71.27,1,11.64,194.94,1
2014,11,27,-22.28,1,808.72,1,4.3,0.75,180.88,1,79.33,1,3.96,191.97,0.75
2014,11,28,-20.86,1,812.36,1,5.18,1,186.75,1,75.93,1,4.99,189.55,1
2014,11,29,-22.99,1,809.19,1,7.8,0.75,214.38,1,65.77,1,7.59,218,0.75
2014,11,30,-24.23,1,801.33,1,11.96,1,202.25,1,70.3,1,11.78,202.15,1
2014,12,1,-24.49,1,793.84,1,14.71,0.875,201.25,1,72.26,1,14.66,201.1,0.875
2014,12,2,-21.55,1,787.76,1,8.72,0.75,189.12,1,76.9,1,8.19,194.65,0.75
2014,12,3,-19.1,0.875,794.59,1,4.53,1,176,1,76.2,1,3.75,190.45,1
2014,12,4,-17.94,0.875,795.55,1,3.99,1,217.12,1,76.66,1,3.74,217.25,1
2014,12,5,-18.16,1,794.21,1,9.2,1,218.75,1,74.01,1,9.02,217.27,1
2014,12,6,-19.23,0.75,792.53,0.75,14.48,0.75,203.67,0.75,74.57,0.75,14.41,203.61,0.75
2014,12,7,-18.04,1,790.25,1,15.48,0.75,175.5,1,79.66,1,15.07,189.91,0.75
2014,12,8,-18.65,1,799.51,1,6.84,1,132,1,81.73,1,4.8,130.82,1
2014,12,9,-18.8,1,795.96,1,12.38,0.75,200.12,1,79.21,1,12.26,198.73,0.75
2014,12,10,-19.06,1,796.39,1,11.71,1,200,1,76.68,1,11.62,200.74,1
2014,12,11,-19.76,1,797.27,1,10.77,0.875,182.75,1,78.09,1,10.62,181.66,0.875
2014,12,12,-18.9,1,800.21,1,10.85,1,192.5,1,74.99,1,10.7,193.28,1
2014,12,13,-18.63,1,805.46,1,10.99,1,196.25,1,75.44,1,10.58,196.19,1
2014,12,14,-16.46,1,807.2,1,6.47,0.75,174.75,1,73.04,1,6.39,170.33,0.75
2014,12,15,-16.94,1,800.4,1,11.96,0.875,202.38,1,72.45,1,11.88,203.33,0.875
2014,12,16,-18.33,1,798.75,1,7.92,1,194.88,1,73.69,1,7.73,200.94,1
2014,12,17,-18.46,1,804,1,5.4,0.875,195.75,1,81.1,1,5.33,192.53,0.875
2014,12,18,-16.21,1,801.94,1,7.71,0.875,207.88,1,74.48,1,7.54,206.33,0.875
2014,12,19,-17.93,0.875,800.29,1,3.68,0.75,162.88,1,81.85,1,3.48,154.17,0.75
2014,12,20,-17.49,1,802.53,1,4.45,1,163.75,1,81.82,1,4.29,165.52,1
2014,12,21,-16.64,0.875,805.61,1,4,1,189.62,1,81.15,1,3.82,196.07,1
2014,12,22,-18.08,1,809.09,1,9.1,1,215.88,1,77.3,1,9.05,214.57,1
2014,12,23,-16.7,1,806.41,1,16.35,0.75,203.5,1,71.51,1,16.34,203.9,0.75
2014,12,24,-16,1,803.63,1,12.22,1,203,1,73.74,1,12.17,202.93,1
2014,12,25,-16.46,1,802.74,1,8.93,1,207.62,1,80.04,1,8.88,207.07,1
2014,12,26,-14.83,1,804.18,1,4.06,1,198.5,1,79.85,1,3.79,198.34,1
2014,12,27,-14.85,1,805.48,1,4.24,1,190.88,1,74.96,1,4.1,191.23,1
2014,12,28,-13.98,1,805.49,1,5.6,1,219,1,62.7,1,5.24,223.05,1
2014,12,29,-15.41,1,805.1,1,12.78,1,225.88,1,62.94,1,12.75,226.11,1
2014,12,30,-13.7,1,808.75,1,10.07,0.875,223.88,1,65.86,1,9.98,228.51,0.875
2014,12,31,-12.86,1,810.28,1,6.38,1,223,1,67.15,1,6.1,222.36,1
2015,1,1,-14.51,1,811.74,1,11.05,1,206.12,1,65.94,1,10.97,205.82,1
2015,1,2,-15.26,1,809.19,1,12.34,1,203,1,73.23,1,12.3,202.72,1
2015,1,3,-14.54,1,807.79,1,12.57,1,209,1,67.75,1,12.56,209.07,1
2015,1,4,-14.63,1,810.08,1,11.74,1,203.75,1,71.51,1,11.7,204.01,1
2015,1,5,-15.19,1,815.05,1,7.7,0.875,208.5,1,77.06,1,7.59,209.52,0.875
2015,1,6,-14.23,1,809.95,1,9.46,1,205.75,1,73.44,1,9.43,206.03,1
2015,1,7,-14.9,1,805.7,1,12.99,1,208.62,1,69.26,1,12.94,208.69,1
2015,1,8,-16.23,1,806.11,1,10.34,1,207.88,1,68.96,1,10.31,207.95,1
2015,1,9,-16.34,1,803.21,1,10.5,1,206.62,1,65.65,1,10.39,206.16,1
2015,1,10,-18.1,1,798.89,1,12.7,0.875,199.88,1,72.83,1,12.68,201.43,0.875
2015,1,11,-18.53,1,800.29,1,9.26,0.875,197.88,1,79.54,1,9.11,199.39,0.875
2015,1,12,-18.03,1,805.25,1,7.49,1,183.12,1,82.31,1,7.3,183.63,1
2015,1,13,-16.93,1,806.73,1,6.19,1,188.12,1,82.53,1,5.96,189.23,1
2015,1,14,-15.81,1,807.75,1,7.42,1,211.5,1,78.44,1,7.26,208.06,1
2015,1,15,-16.17,1,810.3,1,5,1,238.88,1,67.05,1,4.76,241.32,1
2015,1,16,-15.09,1,813.71,1,4.54,1,218.5,1,68.68,1,4.43,218.9,1
2015,1,17,NA,0.625,810.13,0.875,3.97,0.875,212.43,0.875,70.73,0.875,3.59,212.12,0.875
2015,1,18,-17.93,1,795.29,1,11.31,1,216.38,1,69.77,1,11.1,215.8,1
2015,1,19,-18.05,1,802.6,1,7.45,0.75,171.25,1,81.99,1,7.25,176.01,0.75
2015,1,20,-17.95,1,801.76,1,9.87,0.875,195.75,1,77.68,1,9.5,193.59,0.875
2015,1,21,-15.75,1,799.28,1,NA,0.625,167.25,1,82.76,1,NA,NA,0.625
2015,1,22,-14.78,0.75,805.76,1,2.5,0.75,147.5,0.75,84.11,1,1.49,82.13,0.75
2015,1,23,-15.61,1,807.89,1,6.32,1,213.62,1,78,1,6.06,216.36,1
2015,1,24,-18.25,1,802.52,1,14.77,0.875,209.62,1,69.69,1,14.76,208.82,0.875
2015,1,25,-19.35,1,801.88,1,15.22,1,204.62,1,72.66,1,15.2,204.64,1
2015,1,26,-20.2,1,804.79,1,12.03,1,206.12,1,77.48,1,11.99,205.95,1
2015,1,27,-20.2,1,804.37,1,12.01,1,208.62,1,71.46,1,12.01,208.65,1
2015,1,28,-21.39,1,805.58,1,9.56,1,210,1,72.21,1,9.52,209.34,1
2015,1,29,-23.11,1,805.39,1,10.21,1,210.5,1,68.44,1,10.07,208.13,1
2015,1,30,-20.66,1,808.99,1,NA,0.5,175.88,1,76.74,1,NA,NA,0.5
2015,1,31,-20.93,1,807.01,1,14.39,0.875,207.38,1,71.33,1,14.37,208.04,0.875
2015,2,1,-20.98,1,802.64,1,15.81,1,206.12,1,66.46,1,15.79,206.22,1
2015,2,2,-21.23,1,800.82,1,14.38,1,207.38,1,65.34,1,14.3,207.03,1
2015,2,3,-20.65,1,803.43,1,12.68,1,211.75,1,61.5,1,12.66,211.68,1
2015,2,4,-21.54,1,808.01,1,13.38,1,208.38,1,65.23,1,13.36,208.48,1
2015,2,5,-22.2,1,807.18,1,15.15,1,209.25,1,67.73,1,15.12,209.33,1
2015,2,6,-22.8,1,805.75,1,NA,0.625,210.88,1,68.8,1,NA,NA,0.625
2015,2,7,-22.35,1,802.7,1,15.59,0.875,206.12,1,71.24,1,15.51,205.33,0.875
2015,2,8,-23.19,1,802.21,1,17.49,1,202,1,73.74,1,17.45,201.92,1
2015,2,9,-19.63,1,802.68,1,13.53,0.875,196.75,1,79.85,1,13.49,197.29,0.875
2015,2,10,-18.88,1,799.65,1,13.2,0.75,202.14,0.875,79.44,1,13.19,202.59,0.75
2015,2,11,-22.95,1,795.9,1,17.5,0.875,201.5,1,73.7,1,17.46,201.59,0.875
2015,2,12,-22,1,798.7,1,11.22,1,206.5,1,77.48,1,11.2,206.44,1
2015,2,13,-23.79,1,800.45,1,9.32,1,218.88,1,71.64,1,9.04,219.65,1
2015,2,14,-23.96,1,803.73,1,9.99,0.875,215.25,1,74.94,1,9.74,213.17,0.875
2015,2,15,-25.46,1,802.14,1,17.43,0.875,209.38,1,71.3,1,17.38,209.6,0.875
2015,2,16,-25.29,1,802.84,1,18.33,0.75,209.25,1,68.34,1,18.31,209.12,0.75
2015,2,17,-22.83,1,804.15,1,16.01,1,210.38,1,61.5,1,15.99,210.36,1
2015,2,18,-22.11,1,803.54,1,16.1,1,208.62,1,62.22,1,16.08,208.45,1
2015,2,19,-21.08,1,799.88,1,11.9,1,211.25,1,70.95,1,11.88,211.29,1
2015,2,20,-25.24,1,798.59,1,12.62,1,198.75,1,72.93,1,12.58,199.26,1
2015,2,21,-22.01,1,800.43,1,10.45,1,203.75,1,77.64,1,10.38,203.94,1
2015,2,22,-23.61,1,795.82,1,14.62,1,210,1,70.58,1,14.6,209.49,1
2015,2,23,-26.64,1,788.45,1,18.78,0.75,209.38,1,72.54,1,18.59,210.38,0.75
2015,2,24,-29.28,1,785.09,1,20.01,1,201.5,1,71.83,1,19.87,201.28,1
2015,2,25,-31.64,1,797.59,1,16.67,0.875,207.88,1,66,1,16.66,207.81,0.875
2015,2,26,-27.41,1,804.16,1,16.74,1,211,1,71.91,1,16.69,211.17,1
2015,2,27,-28.9,1,801.37,1,17.54,1,211.12,1,65.13,1,17.51,211.05,1
2015,2,28,-31.35,1,800.25,1,16.21,1,213.62,1,60.93,1,16.16,213.74,1
2015,3,1,-34.23,1,801.45,1,19,1,209.86,0.875,64.75,1,19.02,209.85,0.875
2015,3,2,-30.98,1,797.4,1,18.27,1,212.17,0.75,61.24,1,18.1,212.22,0.75
2015,3,3,-26.91,1,800.23,1,19.1,0.875,210.12,1,66.83,1,19.06,209.27,0.875
2015,3,4,-23.55,1,803.41,1,14.26,1,210.5,1,77.18,1,14.24,210.3,1
2015,3,5,-27.85,1,797.71,1,NA,0.5,211,1,72.85,1,NA,NA,0.5
2015,3,6,-30.5,1,793.51,1,16.43,0.875,212,1,72.04,1,16.41,210.52,0.875
2015,3,7,-32.95,1,796.23,1,18.19,0.875,208.88,1,71.73,1,18.15,208.63,0.875
2015,3,8,-33.75,1,796.53,1,13.88,1,208.12,1,72.54,1,13.84,207.99,1
2015,3,9,-35.14,1,802.41,1,16.35,1,205.25,1,71.76,1,16.3,205.24,1
2015,3,10,-36.41,1,795.54,1,19.66,0.875,203.38,1,70.8,1,19.51,203.64,0.875
2015,3,11,-37.1,1,798.48,1,16.65,1,210.88,1,70.93,1,16.6,210.66,1
2015,3,12,-36.99,1,797.7,1,15.03,1,211.62,1,70.79,1,14.97,211.35,1
2015,3,13,-38.63,1,801,1,9.16,1,219.62,1,70.61,1,9.15,219.55,1
2015,3,14,-38.03,1,804.39,1,12.11,1,219.25,1,68.63,1,12.1,219.26,1
2015,3,15,-37.7,1,796.32,1,15.12,1,215.75,1,69.24,1,15.09,215.67,1
2015,3,16,-33.79,1,794.36,1,15.51,1,213.38,1,69.83,1,15.51,213.33,1
2015,3,17,-35.39,1,799,1,20.48,1,210.88,1,69.64,1,20.46,210.87,1
2015,3,18,-31.94,1,799.9,1,19.6,1,209.38,1,72.24,1,19.47,209.34,1
2015,3,19,-30.94,1,797.06,1,NA,0.625,NA,0.625,72.1,1,NA,NA,0.625
2015,3,20,-29.56,1,799.85,1,19.15,1,198.62,1,73.56,1,19.09,198.6,1
2015,3,21,-32.53,1,795.74,1,19.1,1,208.88,1,66.11,1,19.08,208.8,1
2015,3,22,-34.15,1,791.44,1,17.45,1,210.75,1,58.73,1,17.41,210.86,1
2015,3,23,-35.99,1,794.04,1,13.8,0.75,193.75,1,68.23,1,13.29,199.31,0.75
2015,3,24,-33.21,1,796.29,1,10.01,1,189.38,1,72.7,1,9.9,189.54,1
2015,3,25,-29.9,1,793.05,1,15.44,0.875,210.88,1,73.91,1,15.39,211.3,0.875
2015,3,26,-30.03,1,788.35,1,18.96,0.875,213.38,1,73.68,1,18.93,212.42,0.875
2015,3,27,-32.85,1,788.61,1,NA,0.375,215.43,0.875,72.14,1,NA,NA,0.375
2015,3,28,-37.59,1,794.25,1,18.09,1,209.88,1,67.45,1,18.05,209.88,1
2015,3,29,-34.81,1,792.35,1,18.69,0.875,212.38,1,69.11,1,18.64,212.06,0.875
2015,3,30,-37.11,1,790.82,1,19.7,1,209.38,1,68,1,19.51,209.04,1
2015,3,31,-42.9,1,793.64,1,21.75,0.75,209.12,1,68.41,1,21.71,207.83,0.75
2015,4,1,-39.76,1,795.81,1,21.7,0.875,215.25,1,68.7,1,21.67,214.97,0.875
2015,4,2,-39.03,1,789.91,1,20,1,215.25,1,68.9,1,19.94,215.49,1
2015,4,3,-35.45,1,791.21,1,15.24,0.875,212.25,1,71.69,1,15.18,212.14,0.875
2015,4,4,-34.54,1,791.01,1,13.33,0.875,207.88,1,72.56,1,13.28,208.07,0.875
2015,4,5,-33.6,1,792.84,1,NA,0.25,NA,0.375,74.06,1,NA,NA,0.25
2015,4,6,-33.51,1,799.73,1,NA,0.625,NA,0.625,71.54,1,NA,NA,0.625
2015,4,7,-31.19,1,799.26,1,19.04,0.875,212.29,0.875,73.55,1,18.97,211.88,0.875
2015,4,8,-31.56,1,794.11,1,19.2,0.875,211.38,1,74,1,19.1,210.91,0.875
2015,4,9,-38.94,1,790.15,1,20.1,0.75,213.75,1,69.84,1,20.02,212.8,0.75
2015,4,10,-45.46,1,794.84,1,19.2,1,202.5,1,67.96,1,19.16,202.44,1
2015,4,11,-41.78,1,794.74,1,20.59,1,209.12,1,68.88,1,20.55,209.05,1
2015,4,12,-35.8,1,785.04,1,18.63,0.875,217,0.875,70.21,1,18.56,216.64,0.875
2015,4,13,-30.59,1,785.81,1,18.3,0.75,216.12,1,72.83,1,18.25,215.02,0.75
2015,4,14,-29.21,1,791.49,1,14.9,1,217.12,1,73.27,1,14.87,217.02,1
2015,4,15,-30,1,791.64,1,NA,0.25,NA,0.625,75,1,NA,NA,0.25
2015,4,16,-33.94,1,789.3,1,NA,0,NA,0,74.08,1,NA,NA,0
2015,4,17,-38.14,1,787.3,1,14.36,1,207,1,71.82,1,14.34,207.04,1
2015,4,18,-39.31,1,785.3,1,12.13,0.875,203.5,1,71.13,1,12.11,204.45,0.875
2015,4,19,-39.79,1,787.5,1,8.16,1,209.12,1,71.23,1,8.09,208.19,1
2015,4,20,-30.31,0.875,790.64,1,10.89,1,155.5,1,75.56,1,8.72,158.65,1
2015,4,21,-25.94,1,796.54,1,8.51,0.875,124.25,1,78.5,1,8.11,127.96,0.875
2015,4,22,-25.54,0.875,806.06,1,NA,0.625,169,0.75,78.34,1,NA,NA,0.625
2015,4,23,-30.2,1,803.63,1,16.43,0.875,204.5,1,75.35,1,16.35,204.46,0.875
2015,4,24,-32.66,1,798.16,1,NA,0.25,NA,0.25,73.38,1,NA,NA,0.25
2015,4,25,-41.58,0.75,801.12,0.75,NA,0.375,NA,0.375,70,0.75,NA,NA,0.375
2015,4,26,-40.9,1,801.5,1,18.04,1,212.88,1,69.65,1,18,212.74,1
2015,4,27,-39.01,1,797.54,1,18.88,1,209.5,1,69.91,1,18.85,209.64,1
2015,4,28,-41.13,1,797.51,1,17.8,1,210.88,1,69.63,1,17.7,211.06,1
2015,4,29,-43.11,1,796.95,1,NA,0.625,NA,0.625,68.7,1,NA,NA,0.625
2015,4,30,-42.54,1,797.13,1,NA,0,NA,0,68.48,1,NA,NA,0
2015,5,1,-39.41,1,798.12,1,NA,0.375,NA,0.375,69.45,1,NA,NA,0.375
2015,5,2,-35.14,1,797.61,1,13.56,0.875,200,0.875,71.54,1,13.53,200.39,0.875
2015,5,3,-34.15,1,792.09,1,NA,0.25,NA,0.25,72.41,1,NA,NA,0.25
2015,5,4,-39.57,1,793.56,1,NA,0,NA,0,69.74,1,NA,NA,0
2015,5,5,-33.8,1,802.9,1,16.88,0.75,209.17,0.75,72.23,1,16.83,209.27,0.75
2015,5,6,-35.37,0.875,808.07,0.875,NA,0.25,NA,0.25,71.46,0.875,NA,NA,0.25
2015,5,7,-34.74,1,805.48,1,NA,0,NA,0,68.74,1,NA,NA,0
2015,5,8,-34.88,1,805.73,1,NA,0,NA,0,63.51,1,NA,NA,0
2015,5,9,-36.99,1,810.93,1,NA,0,NA,0,68.69,1,NA,NA,0
2015,5,10,-37.83,0.75,810.04,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2015,5,11,-32.85,1,806.94,1,NA,0.25,NA,0.25,72.33,1,NA,NA,0.25
2015,5,12,-30.64,1,805.04,1,NA,0.375,NA,0.375,71.83,1,NA,NA,0.375
2015,5,13,-31.94,1,800.57,1,17.38,0.75,211.57,0.875,69.94,1,17.35,213.2,0.75
2015,5,14,-31.75,1,795.33,1,13.6,0.75,215.5,0.75,70.93,1,13.57,215.9,0.75
2015,5,15,-33.9,1,791.74,1,NA,0.25,NA,0.375,70.25,1,NA,NA,0.25
2015,5,16,-36.11,1,795.19,1,NA,0.375,NA,0.375,69.64,1,NA,NA,0.375
2015,5,17,-39.3,1,793.24,1,NA,0,NA,0,68.73,1,NA,NA,0
2015,5,18,-41.21,1,789.19,1,NA,0,NA,0,68.93,1,NA,NA,0
2015,5,19,-37.11,1,801.2,1,NA,0,NA,0,70.66,1,NA,NA,0
2015,5,20,-36.11,1,798.74,1,NA,0,NA,0,70.34,1,NA,NA,0
2015,5,21,-37.82,1,790.94,1,NA,0,NA,0,68.85,1,NA,NA,0
2015,5,22,-40.34,1,796.47,1,NA,0,NA,0,68.18,1,NA,NA,0
2015,5,23,-42.08,1,795.75,1,NA,0,NA,0,69.44,1,NA,NA,0
2015,5,24,-37.28,1,797.34,1,NA,0,NA,0,68.79,1,NA,NA,0
2015,5,25,-38,1,792.74,1,NA,0,NA,0,65.31,1,NA,NA,0
2015,5,26,-42.23,1,790.19,1,NA,0,NA,0,65.77,1,NA,NA,0
2015,5,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,5,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,5,29,-36.56,1,800.03,1,NA,0,NA,0,64.73,1,NA,NA,0
2015,5,30,NA,0.625,792.67,0.75,NA,0,NA,0,68.92,0.75,NA,NA,0
2015,5,31,-37.95,1,797.44,1,NA,0,NA,0,65.48,1,NA,NA,0
2015,6,1,-34.06,0.875,792.71,1,NA,0,NA,0,70.11,1,NA,NA,0
2015,6,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,6,3,-37.28,1,800.56,1,NA,0,NA,0,67.58,1,NA,NA,0
2015,6,4,-37.51,1,802.64,1,NA,0,NA,0,66.24,1,NA,NA,0
2015,6,5,-39.36,1,800.57,1,NA,0,NA,0,68.89,1,NA,NA,0
2015,6,6,-41.24,1,793.99,1,NA,0,NA,0,67.64,1,NA,NA,0
2015,6,7,-39.15,1,788.33,1,NA,0,NA,0,69,1,NA,NA,0
2015,6,8,-33.89,1,793.01,1,NA,0,NA,0,73.05,1,NA,NA,0
2015,6,9,-38.13,1,790.64,1,NA,0,NA,0,70.65,1,NA,NA,0
2015,6,10,-40.05,1,790.28,1,NA,0,NA,0,69.61,1,NA,NA,0
2015,6,11,-45.35,1,793.63,1,NA,0,NA,0,68.99,1,NA,NA,0
2015,6,12,-45.43,1,798.95,1,NA,0,NA,0,68.39,1,NA,NA,0
2015,6,13,-35.59,0.875,795.03,0.875,NA,0,NA,0,71.44,0.875,NA,NA,0
2015,6,14,-36,0.875,808.48,1,NA,0,NA,0,72.36,1,NA,NA,0
2015,6,15,-34.94,1,810.18,1,NA,0,NA,0,72.23,1,NA,NA,0
2015,6,16,-35.59,1,811.75,1,NA,0,NA,0,71.95,1,NA,NA,0
2015,6,17,-38.24,1,815.73,1,NA,0,NA,0,71.1,1,NA,NA,0
2015,6,18,-37.2,1,813.2,1,NA,0,NA,0,70.96,1,NA,NA,0
2015,6,19,-34.29,1,811.89,1,NA,0,NA,0,73.25,1,NA,NA,0
2015,6,20,-35.85,1,805.05,1,NA,0,NA,0,71.28,1,NA,NA,0
2015,6,21,-35.89,1,797.55,1,NA,0,NA,0,68.79,1,NA,NA,0
2015,6,22,-37.39,1,796.18,1,NA,0,NA,0,67.3,1,NA,NA,0
2015,6,23,-40.04,1,796.65,1,NA,0,NA,0,69.49,1,NA,NA,0
2015,6,24,-39.41,1,794.14,1,NA,0,NA,0,67.95,1,NA,NA,0
2015,6,25,-37.96,1,792.82,1,NA,0,NA,0,66.5,1,NA,NA,0
2015,6,26,-39.48,1,795.51,1,NA,0,NA,0,66.81,1,NA,NA,0
2015,6,27,-38.6,1,795.89,1,NA,0,NA,0,68.86,1,NA,NA,0
2015,6,28,-41.4,1,792.71,1,NA,0,NA,0,68.45,1,NA,NA,0
2015,6,29,-39.96,1,796.18,1,NA,0,NA,0,68.7,1,NA,NA,0
2015,6,30,-40.43,1,798.8,1,NA,0,NA,0,68.49,1,NA,NA,0
2015,7,1,-39.39,1,796.68,1,NA,0,NA,0,67.69,1,NA,NA,0
2015,7,2,-42.15,1,797.13,1,NA,0,NA,0,67.49,1,NA,NA,0
2015,7,3,-44,1,803.41,1,NA,0,NA,0,65.19,1,NA,NA,0
2015,7,4,-43.39,1,802.96,1,NA,0,NA,0,66.88,1,NA,NA,0
2015,7,5,-43.28,1,799.78,1,NA,0,NA,0,68.13,1,NA,NA,0
2015,7,6,-41.74,1,788.28,1,NA,0,NA,0,68.4,1,NA,NA,0
2015,7,7,NA,0.25,781.51,1,NA,0,NA,0,69.59,1,NA,NA,0
2015,7,8,-49.86,0.875,776.89,0.875,NA,0,NA,0,68.26,0.875,NA,NA,0
2015,7,9,-49.4,1,782.69,1,NA,0,NA,0,68.16,1,NA,NA,0
2015,7,10,-46.83,0.875,788,0.875,NA,0,NA,0,67.51,0.875,NA,NA,0
2015,7,11,-41.53,1,788.63,1,NA,0,NA,0,68.55,1,NA,NA,0
2015,7,12,-40.96,1,792.91,1,NA,0,NA,0,69.11,1,NA,NA,0
2015,7,13,-38.55,1,788.77,1,NA,0,NA,0,69.78,1,NA,NA,0
2015,7,14,-35.44,1,791.15,1,NA,0,NA,0,71.29,1,NA,NA,0
2015,7,15,-37.07,1,795.03,1,NA,0,NA,0,70.89,1,NA,NA,0
2015,7,16,-37.5,1,792.07,1,NA,0,NA,0,70.38,1,NA,NA,0
2015,7,17,-41.16,1,786.99,1,NA,0,NA,0,68.98,1,NA,NA,0
2015,7,18,-46.78,1,783.35,1,NA,0,NA,0,67.88,1,NA,NA,0
2015,7,19,-42.71,1,781.09,1,NA,0,NA,0,68.51,1,NA,NA,0
2015,7,20,NA,0.625,781.57,1,NA,0,NA,0,71.52,1,NA,NA,0
2015,7,21,-29.74,1,782.88,1,NA,0,NA,0,75.21,1,NA,NA,0
2015,7,22,-38.4,1,783.34,1,NA,0,NA,0,69.91,1,NA,NA,0
2015,7,23,-38.34,1,785.96,1,NA,0,NA,0,67.8,1,NA,NA,0
2015,7,24,-38.01,1,783.65,1,NA,0,NA,0,68.68,1,NA,NA,0
2015,7,25,-37.91,1,787.94,1,NA,0,NA,0,69.4,1,NA,NA,0
2015,7,26,-37.9,1,795.48,1,NA,0,NA,0,69.09,1,NA,NA,0
2015,7,27,-36.64,1,789.71,1,NA,0,NA,0,70.29,1,NA,NA,0
2015,7,28,-40.63,1,792.89,1,NA,0,NA,0,64.8,1,NA,NA,0
2015,7,29,-45.58,1,795.18,1,NA,0,NA,0,68.29,1,NA,NA,0
2015,7,30,-44.73,1,796.29,1,NA,0,NA,0,69,1,NA,NA,0
2015,7,31,-37.63,1,797.95,1,NA,0,NA,0,71.4,1,NA,NA,0
2015,8,1,-29.99,1,801.08,1,NA,0,NA,0,74.34,1,NA,NA,0
2015,8,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,8,3,-35.3,0.75,797.98,0.75,NA,0,NA,0,72.02,0.75,NA,NA,0
2015,8,4,-38.21,1,795.85,1,NA,0,NA,0,70.55,1,NA,NA,0
2015,8,5,-38.01,1,799.06,1,NA,0,NA,0,69.66,1,NA,NA,0
