Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,1,22,-7.42,1,982.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,-4.94,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,-3.72,1,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,NA,0.625,970.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,-5.22,1,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,-4.25,1,972.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,28,-3.48,1,973.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,29,-5.3,0.875,975.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,30,-2.92,1,977.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,31,-3,1,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,1,-4.25,1,976.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,2,-4.29,0.875,973.02,1,3.8,1,212.38,1,NA,0,3.68,206.38,1
1992,2,3,-3.34,1,971.8,1,8.68,1,188,1,NA,0,8.59,189.97,1
1992,2,4,-4.7,1,979.79,1,4.88,1,186.12,1,NA,0,4.85,186.8,1
1992,2,5,-7.5,1,978.56,1,6.28,1,187.12,1,NA,0,6.24,187.26,1
1992,2,6,-10.1,1,975.16,1,11.41,1,195.62,1,NA,0,11.33,196.44,1
1992,2,7,-8.71,1,972.89,1,13.4,0.75,197.5,1,NA,0,13.36,198.68,0.75
1992,2,8,-9.03,1,975.99,1,17.24,0.875,196.25,1,NA,0,17.18,195.95,0.875
1992,2,9,-9.09,1,977.96,1,11.03,1,190,1,NA,0,10.92,190.77,1
1992,2,10,-12.45,0.75,971.84,1,4.77,0.875,209.14,0.875,NA,0,4.2,186.6,0.875
1992,2,11,NA,0.625,966.71,1,2.98,0.75,242,0.875,NA,0,2.21,189.42,0.75
1992,2,12,-13.53,1,972.28,1,6.91,1,195.12,1,NA,0,6.74,194.78,1
1992,2,13,-11.94,1,971.09,1,11.16,0.875,190.88,1,NA,0,11.06,188.29,0.875
1992,2,14,-10.78,1,975.02,1,12.78,0.75,189.12,1,NA,0,12.73,190.12,0.75
1992,2,15,-8.65,1,986.82,1,12.03,1,182.25,1,NA,0,11.91,181.69,1
1992,2,16,-7.2,0.875,993.41,1,6.83,0.875,209.12,1,NA,0,4.26,200.83,0.875
1992,2,17,-2.78,0.75,976.18,1,2.8,0.875,283.12,1,NA,0,2.44,294.98,0.875
1992,2,18,NA,0.5,973.73,0.875,NA,0.5,159,0.75,NA,0,NA,NA,0.5
1992,2,19,-10.7,0.75,973.26,1,2.7,0.875,256.25,1,NA,0,2.08,254.97,0.875
1992,2,20,-8.47,0.875,970.05,1,4.83,0.875,188.38,1,NA,0,4.35,174.04,0.875
1992,2,21,-7.94,1,975.22,1,8.45,1,189.25,1,NA,0,8.41,188.51,1
1992,2,22,-6.42,1,975.21,1,7.32,0.75,175.12,1,NA,0,7.27,174.75,0.75
1992,2,23,-5.69,1,975.3,1,8.03,1,160.12,1,NA,0,7.52,162.54,1
1992,2,24,-3.69,1,978.41,1,6.35,1,134.25,1,NA,0,6.3,133.53,1
1992,2,25,-4.17,0.75,980.7,1,7.11,0.875,136.38,1,NA,0,6.38,131.63,0.875
1992,2,26,-10.78,1,988.35,1,6.84,1,184.62,1,NA,0,6.78,183.7,1
1992,2,27,-14.34,0.875,991.26,1,4.07,0.875,183.25,1,NA,0,4.02,183.9,0.875
1992,2,28,-15.59,0.875,992.35,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,2,29,-18.1,1,989.26,1,4.62,1,189.25,1,NA,0,4.58,188.93,1
1992,3,1,-18.53,0.875,985.05,1,2.72,0.75,224.17,0.75,NA,0,1.9,194.85,0.75
1992,3,2,-16.82,1,981.31,1,3.66,1,312.12,1,NA,0,3.64,358.5,1
1992,3,3,-17.14,1,984.84,1,7.59,1,195.5,1,NA,0,7.49,190.88,1
1992,3,4,-20.2,1,989.82,1,5.8,0.75,183,1,NA,0,5.74,181.88,0.75
1992,3,5,-21.63,0.75,990.06,1,2.16,0.875,199.86,0.875,NA,0,1.4,194.79,0.875
1992,3,6,-19.06,0.875,986.39,1,3.46,0.875,306.12,1,NA,0,2.06,338.35,0.875
1992,3,7,-17.68,1,979.14,1,4.92,0.75,163.75,1,NA,0,1.12,335.35,0.75
1992,3,8,NA,0.5,965.02,1,4,0.75,196.88,1,NA,0,1.08,200.07,0.75
1992,3,9,-18.4,0.75,974.1,1,NA,0.625,165.62,1,NA,0,NA,NA,0.625
1992,3,10,-21.65,1,979.36,1,3.96,0.875,158.38,1,NA,0,2.09,162.67,0.875
1992,3,11,-21.68,1,977.46,1,3.13,0.75,202.38,1,NA,0,0.73,256.5,0.75
1992,3,12,-19.9,0.875,976.05,1,2.91,0.875,282.71,0.875,NA,0,2.52,289.42,0.875
1992,3,13,NA,0.625,970.4,1,NA,0.625,223.12,1,NA,0,NA,NA,0.625
1992,3,14,-20.47,0.75,973.82,1,4.13,0.875,164.75,1,NA,0,3.13,194.59,0.875
1992,3,15,-20.88,1,962.8,1,6.51,0.875,195,1,NA,0,6.41,192.59,0.875
1992,3,16,-22,0.875,959.25,1,6.26,0.875,202.75,1,NA,0,6.1,194.23,0.875
1992,3,17,-19.45,1,962.1,1,NA,0.625,211.12,1,NA,0,NA,NA,0.625
1992,3,18,-20.11,1,977.81,1,NA,0.625,256.67,0.75,NA,0,NA,NA,0.625
1992,3,19,-18.09,0.875,990.69,1,8.4,0.75,198.12,1,NA,0,8.33,200.68,0.75
1992,3,20,-15.83,0.875,989.65,1,NA,0.25,215.38,1,NA,0,NA,NA,0.25
1992,3,21,NA,0.625,976.71,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1992,3,22,NA,0.625,973.96,1,4.18,0.75,189.88,1,NA,0,3.57,213.6,0.75
1992,3,23,-21.69,0.875,970.56,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,3,24,-23.64,0.875,972.45,1,3.55,1,256.38,1,NA,0,1.84,222.83,1
1992,3,25,-25.76,1,976.36,1,4.32,1,205.5,1,NA,0,4.23,203.52,1
1992,3,26,-27.4,1,978.41,1,7.17,0.875,203.75,1,NA,0,7.1,201.01,0.875
1992,3,27,-24.13,0.875,976.64,0.875,8.01,0.875,200.43,0.875,NA,0,7.98,200.49,0.875
1992,3,28,-24.98,1,977.19,1,5.71,0.875,203.38,1,NA,0,5.64,201.19,0.875
1992,3,29,-23.04,1,978.64,1,NA,0.625,216.12,1,NA,0,NA,NA,0.625
1992,3,30,-22.4,1,979.01,1,5.22,0.75,201.38,1,NA,0,5.03,196.55,0.75
1992,3,31,-25.2,1,983.51,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,4,1,-26.04,0.875,992.71,1,2.44,0.875,241,0.875,NA,0,1.17,215.92,0.875
1992,4,2,-23.26,0.875,996.71,1,2.44,1,214.25,1,NA,0,2.27,208.93,1
1992,4,3,-20,1,986.71,1,3.79,1,197.75,1,NA,0,3.68,197.82,1
1992,4,4,-19.89,1,980.36,1,3.23,0.875,189.71,0.875,NA,0,3.14,194.51,0.875
1992,4,5,-21.42,1,982.76,1,2.98,1,199,1,NA,0,2.94,199.97,1
1992,4,6,-23.26,1,979.51,1,1.62,0.75,220.5,0.75,NA,0,1.54,201.01,0.75
1992,4,7,-23.77,1,980.51,1,3.9,0.875,212.14,0.875,NA,0,3.71,196.38,0.875
1992,4,8,-24.05,1,975.72,1,4.38,1,195.75,1,NA,0,4.31,194.61,1
1992,4,9,-25.52,1,984.3,1,4.68,1,202.88,1,NA,0,4.62,203.27,1
1992,4,10,-25.95,1,992.44,1,4.39,0.875,169.88,1,NA,0,4.3,193.99,0.875
1992,4,11,-27.4,1,987.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,4,12,-21.48,0.75,983.16,1,4.16,0.875,304.71,0.875,NA,0,2.71,319.52,0.875
1992,4,13,-19.1,0.75,983.16,1,3.04,1,244.5,1,NA,0,2.04,349.35,1
1992,4,14,-21.77,1,981.09,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1992,4,15,-23.58,1,984.18,1,2.8,0.875,244.86,0.875,NA,0,2.13,211.78,0.875
1992,4,16,-22.13,0.75,980.42,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,4,17,-6.43,0.875,981.91,1,NA,0.25,252.86,0.875,NA,0,NA,NA,0.25
1992,4,18,0.24,0.875,987.8,1,NA,0.25,299,1,NA,0,NA,NA,0.25
1992,4,19,0.88,1,999.05,1,NA,0.375,268.88,1,NA,0,NA,NA,0.375
1992,4,20,-3.15,1,992.2,1,NA,0.625,213.29,0.875,NA,0,NA,NA,0.625
1992,4,21,-4.1,1,981.2,1,3.51,1,300.25,1,NA,0,3.28,300.79,1
1992,4,22,-8.14,1,981.09,1,5,0.875,281.62,1,NA,0,4.54,328.63,0.875
1992,4,23,-11.5,1,981.85,1,5.39,1,294.25,1,NA,0,2.1,312.82,1
1992,4,24,-19.82,0.75,981.09,1,NA,0.625,181,1,NA,0,NA,NA,0.625
1992,4,25,-21.79,1,968.7,1,7.78,1,194.12,1,NA,0,7.76,194.01,1
1992,4,26,-20.59,1,963.96,1,4.83,0.75,207,0.75,NA,0,4.68,200.8,0.75
1992,4,27,-17.06,1,964.29,1,4.53,1,195.38,1,NA,0,4.52,194.68,1
1992,4,28,-11.14,0.875,972.08,1,7.12,1,188.62,1,NA,0,7.07,188.5,1
1992,4,29,-21.57,0.875,977.7,1,6.22,1,186.62,1,NA,0,6.16,186.67,1
1992,4,30,-25.79,1,982.26,1,5.8,1,209.75,1,NA,0,5.55,208.49,1
1992,5,1,-26.12,1,989.71,1,3.51,0.875,238.57,0.875,NA,0,3.17,224.56,0.875
1992,5,2,-28.02,1,991.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,5,3,-28.28,1,999.14,1,NA,0.5,259.71,0.875,NA,0,NA,NA,0.5
1992,5,4,-25.8,1,998.99,1,NA,0.5,172.5,1,NA,0,NA,NA,0.5
1992,5,5,-24.62,1,996.19,1,2.27,0.875,309.86,0.875,NA,0,1.79,311.26,0.875
1992,5,6,-24.95,1,986.91,1,2.68,0.75,238.67,0.75,NA,0,1.72,208.32,0.75
1992,5,7,-25.62,1,989.98,1,3.43,0.875,217.12,1,NA,0,2.61,216.03,0.875
1992,5,8,-29.02,1,986.74,1,1.75,0.75,250.83,0.75,NA,0,1.2,321.67,0.75
1992,5,9,-26.94,1,985.5,1,5.04,0.875,195.12,1,NA,0,5.03,192.44,0.875
1992,5,10,-27.19,1,990.56,1,3.36,1,218.62,1,NA,0,3.02,197.47,1
1992,5,11,-26.35,1,994.91,1,2.99,0.875,291.14,0.875,NA,0,0.9,329.82,0.875
1992,5,12,-24.84,1,990.89,1,4.26,1,191.12,1,NA,0,4.24,191.37,1
1992,5,13,-23.59,1,982.18,1,5.93,0.75,158.29,0.875,NA,0,5.91,3.05,0.75
1992,5,14,-22.82,1,981.69,1,3.99,1,170.38,1,NA,0,0.4,269.68,1
1992,5,15,-26.46,1,991.31,1,8.07,1,187.5,1,NA,0,8.05,187.19,1
1992,5,16,-24.91,1,988.28,1,4.44,1,201,1,NA,0,4.39,199.85,1
1992,5,17,-24.29,1,988.89,1,2.65,1,212.62,1,NA,0,2.65,212.39,1
1992,5,18,-24.94,1,994.3,1,3.71,1,212.5,1,NA,0,3.63,206.85,1
1992,5,19,-27.23,1,988.09,1,4.29,0.875,214.86,0.875,NA,0,4.01,204.81,0.875
1992,5,20,-24.95,1,984.32,1,2.76,0.875,235.57,0.875,NA,0,2.5,222.52,0.875
1992,5,21,-26.11,0.875,986.41,0.875,2.93,0.75,199.33,0.75,NA,0,2.08,201.33,0.75
1992,5,22,-30.99,1,988.7,1,3.46,1,229.12,1,NA,0,3.36,221.5,1
1992,5,23,-30.53,0.875,985.75,1,NA,0.625,204.38,1,NA,0,NA,NA,0.625
1992,5,24,-28.26,1,975.22,1,13.06,1,192,1,NA,0,12.87,192.71,1
1992,5,25,-27.49,1,975.1,1,4.56,0.875,233.5,1,NA,0,4.14,218.71,0.875
1992,5,26,NA,0.5,983.5,1,8.54,1,206.5,1,NA,0,8.37,198.16,1
1992,5,27,-18.75,1,988.79,1,14.57,0.875,182.75,1,NA,0,14.46,184.31,0.875
1992,5,28,-19.6,0.875,988.43,0.875,NA,0.5,207.17,0.75,NA,0,NA,NA,0.5
1992,5,29,-25.15,0.75,977.04,1,5.82,0.75,300.62,1,NA,0,1.51,260.27,0.75
1992,5,30,-22.2,1,986.26,1,4.71,1,200.38,1,NA,0,4.67,199.53,1
1992,5,31,-24.25,1,994.45,1,2.39,1,328.75,1,NA,0,1.89,338.74,1
1992,6,1,-27.9,0.75,987.26,1,4.25,1,337.62,1,NA,0,4.04,344.36,1
1992,6,2,-15.66,0.875,990.54,1,2.66,0.875,271,0.875,NA,0,1.06,243,0.875
1992,6,3,-16.34,1,1000.7,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,6,4,-20.1,1,999.95,1,2.07,0.875,290,0.875,NA,0,0.86,280.18,0.875
1992,6,5,NA,0.25,985.14,1,NA,0.375,195.38,1,NA,0,NA,NA,0.375
1992,6,6,-6.86,0.875,973.48,1,NA,0.375,232.38,1,NA,0,NA,NA,0.375
1992,6,7,-11.9,0.75,969.59,1,6.42,0.75,223.88,1,NA,0,4.91,209.78,0.75
1992,6,8,-28.52,0.75,992.71,1,6.34,1,232.12,1,NA,0,4.03,192.13,1
1992,6,9,-27.23,1,997.65,1,3.64,0.875,340.25,1,NA,0,3.45,351.18,0.875
1992,6,10,-21.01,1,996.2,1,4.13,0.75,236.71,0.875,NA,0,2.06,348.87,0.75
1992,6,11,-21.52,1,997.18,1,2.78,1,201.12,1,NA,0,2.76,200.91,1
1992,6,12,-22.9,1,993.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,6,13,-24.9,1,992.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,-25.9,0.75,981.69,1,3.28,0.75,284.86,0.875,NA,0,3.19,344.55,0.75
1992,6,15,-9.26,0.875,976.21,1,3.67,0.875,306.75,1,NA,0,3.06,319.78,0.875
1992,6,16,NA,0.5,978.39,1,NA,0.625,251,1,NA,0,NA,NA,0.625
1992,6,17,-22.63,0.875,980.88,1,6.26,0.875,353.75,1,NA,0,6.22,357.08,0.875
1992,6,18,-20.82,0.75,970.92,1,NA,0.625,137.38,1,NA,0,NA,NA,0.625
1992,6,19,-20.64,1,972.76,1,22.12,0.75,193,1,NA,0,22.1,193.88,0.75
1992,6,20,-19.54,1,985.61,1,NA,0.5,185,1,NA,0,NA,NA,0.5
1992,6,21,-23.18,1,989.96,1,NA,0.625,184.5,1,NA,0,NA,NA,0.625
1992,6,22,-26.27,1,994.81,1,6.1,1,194.38,1,NA,0,4.78,188.44,1
1992,6,23,-27.14,1,985,1,NA,0.625,238.83,0.75,NA,0,NA,NA,0.625
1992,6,24,-24.73,1,977.54,1,5.59,1,209.38,1,NA,0,5.52,207.71,1
1992,6,25,-25.56,1,974.59,1,4.74,0.875,225.5,1,NA,0,3.41,211.97,0.875
1992,6,26,-28.8,1,985.91,1,NA,0.375,189.83,0.75,NA,0,NA,NA,0.375
1992,6,27,-27.06,1,995.49,1,NA,0.625,189.5,0.75,NA,0,NA,NA,0.625
1992,6,28,-22.73,1,1007.85,1,NA,0.625,189.38,1,NA,0,NA,NA,0.625
1992,6,29,-26.49,1,1004.82,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,6,30,-28.02,1,996.21,1,NA,0.375,289,0.75,NA,0,NA,NA,0.375
1992,7,1,-28.45,0.75,997.57,0.875,NA,0.625,204.57,0.875,NA,0,NA,NA,0.625
1992,7,2,-29.74,1,994.98,1,NA,0.5,209.75,1,NA,0,NA,NA,0.5
1992,7,3,-29.42,1,984.68,1,4.98,1,228.88,1,NA,0,3.63,222.64,1
1992,7,4,-24.16,1,985.32,1,NA,0.625,212.38,1,NA,0,NA,NA,0.625
1992,7,5,-21.58,1,986.09,1,3.55,0.75,208.75,1,NA,0,3.49,211.85,0.75
1992,7,6,-25.2,1,987.02,1,3.99,0.875,221.86,0.875,NA,0,3.86,225.71,0.875
1992,7,7,-22.82,0.75,988.02,1,NA,0.25,203.12,1,NA,0,NA,NA,0.25
1992,7,8,-19.77,0.75,989.9,0.75,8.22,0.75,188.33,0.75,NA,0,8.16,188.33,0.75
1992,7,9,-23.42,1,987.65,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,7,10,-25.9,1,984.28,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,7,11,-26.35,1,983.69,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,7,12,-28.65,1,989.9,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,7,13,NA,0.5,994.49,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1992,7,14,NA,0.375,985.92,1,4.64,1,204.62,1,NA,0,1.41,248.78,1
1992,7,15,NA,0.625,979.14,1,NA,0.625,183.38,1,NA,0,NA,NA,0.625
1992,7,16,-28.45,1,976.91,1,2.07,0.875,284,1,NA,0,1.13,278.65,0.875
1992,7,17,-26.04,1,961.96,1,3.2,1,217,1,NA,0,3.15,212.73,1
1992,7,18,-26.34,1,964.95,1,6.49,1,193,1,NA,0,6.41,192.51,1
1992,7,19,-29.51,1,976.2,1,4.88,1,187,1,NA,0,4.87,186.64,1
1992,7,20,-30.64,0.875,983.86,1,4.22,0.75,257.88,1,NA,0,1.93,313.92,0.75
1992,7,21,NA,0.5,988.78,1,9.57,0.75,283.5,1,NA,0,1.57,275.91,0.75
1992,7,22,-15.62,0.75,968.4,0.875,5.6,0.875,278.29,0.875,NA,0,2.87,358.84,0.875
1992,7,23,-23.73,0.75,959.39,1,7.91,1,182.62,1,NA,0,7.87,182.03,1
1992,7,24,-29.66,1,965.18,1,4.34,1,202.38,1,NA,0,4.22,200.41,1
1992,7,25,-28.45,1,959.28,1,3.31,1,219.25,1,NA,0,3.21,210.73,1
1992,7,26,-30.42,1,958.25,1,2.35,0.75,328.33,0.75,NA,0,1.73,337.95,0.75
1992,7,27,-30.87,0.875,976.25,1,5.05,0.75,203.5,1,NA,0,4.8,195.36,0.75
1992,7,28,-32.64,1,980.86,1,2.72,0.75,267.14,0.875,NA,0,1.4,246.06,0.75
1992,7,29,-31.24,1,973.6,1,3.87,0.875,232.88,1,NA,0,1.92,276.53,0.875
1992,7,30,-21.27,0.75,961.19,1,3.32,0.75,294,0.75,NA,0,2.74,310.75,0.75
1992,7,31,NA,0.5,962.18,1,NA,0.5,201.17,0.75,NA,0,NA,NA,0.5
1992,8,1,-33.05,0.75,971.2,1,NA,0.375,211.38,1,NA,0,NA,NA,0.375
1992,8,2,-28.88,1,985.34,1,2.26,0.875,241.43,0.875,NA,0,0.47,272,0.875
1992,8,3,NA,0.5,986.64,1,3.15,1,275.75,1,NA,0,2.33,308.73,1
1992,8,4,NA,0.125,984.32,1,4.62,1,206.88,1,NA,0,3.06,208.34,1
1992,8,5,-21.7,0.875,976.97,0.875,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1992,8,6,-26.91,1,981.32,1,3.87,0.75,223.57,0.875,NA,0,1.49,183.2,0.75
1992,8,7,-31.64,0.875,979.84,1,NA,0.625,205,0.875,NA,0,NA,NA,0.625
1992,8,8,-36.52,1,972.66,1,4.67,0.875,249,1,NA,0,2.63,236.62,0.875
1992,8,9,-38.94,1,971.34,1,2.88,1,288,1,NA,0,2.03,285.67,1
1992,8,10,-33.38,0.75,966.66,1,2.4,1,276.62,1,NA,0,1.54,286.51,1
1992,8,11,-27.27,0.875,970.78,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,8,12,-25.49,1,976.05,1,3.19,0.875,232.38,1,NA,0,3.13,214.05,0.875
1992,8,13,-25.82,1,980.9,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,8,14,-24.98,1,984.71,1,1.58,0.75,234.17,0.75,NA,0,1.35,212.36,0.75
1992,8,15,-19.92,1,970.69,1,4.66,1,204.62,1,NA,0,4.58,201.94,1
1992,8,16,-22.65,1,970.28,1,4.51,1,197.62,1,NA,0,4.48,197.67,1
1992,8,17,-21.88,1,975.39,1,3.11,0.875,203.86,0.875,NA,0,3.09,200.99,0.875
1992,8,18,-23.51,1,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,-26.84,1,974.32,1,4.57,0.875,191.71,0.875,NA,0,4.53,190.48,0.875
1992,8,20,-30.65,1,973.22,1,9.31,0.875,192.38,1,NA,0,9.28,192.5,0.875
1992,8,21,-34.76,1,981.96,1,4.4,0.75,231.33,0.75,NA,0,2.88,209.83,0.75
1992,8,22,-33.06,1,985.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,-30.59,1,979.56,1,3.72,1,209.38,1,NA,0,3.61,203.88,1
1992,8,24,-35.64,1,982.35,1,5.44,1,196.62,1,NA,0,5.41,196,1
1992,8,25,-37.31,1,978.21,1,3.09,0.875,261.86,0.875,NA,0,1.35,232.69,0.875
1992,8,26,-35.94,1,973.2,1,2.12,0.75,268.14,0.875,NA,0,1.13,233.17,0.75
1992,8,27,NA,0.625,958.49,1,NA,0.375,207.62,1,NA,0,NA,NA,0.375
1992,8,28,-33.54,1,960.28,1,4.82,0.75,302.88,1,NA,0,2.75,340.97,0.75
1992,8,29,-31.34,1,949.22,1,NA,0.25,185.5,1,NA,0,NA,NA,0.25
1992,8,30,-30.8,1,970.19,1,5.12,1,208.38,1,NA,0,3.27,217.3,1
1992,8,31,NA,0.5,967.66,1,NA,0.375,209.75,1,NA,0,NA,NA,0.375
1992,9,1,NA,0.25,961.64,1,NA,0.375,262.5,1,NA,0,NA,NA,0.375
1992,9,2,-23.4,1,959.12,1,9.52,0.75,186.75,1,NA,0,9.47,185.33,0.75
1992,9,3,-29.84,1,971.75,1,4.14,0.875,227.71,0.875,NA,0,3.72,193.54,0.875
1992,9,4,-26.6,1,961.79,1,3.02,0.75,265.88,1,NA,0,1.87,225.92,0.75
1992,9,5,-20.44,1,951.44,1,15.53,0.75,191.38,1,NA,0,15.51,192.38,0.75
1992,9,6,-14.24,1,955.09,1,16.65,1,188.12,1,NA,0,16.56,188.37,1
1992,9,7,-15.39,1,982.16,1,10.14,1,189.5,1,NA,0,10.03,187.81,1
1992,9,8,-17.21,1,991.95,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,9,9,-20.86,1,972.61,1,4.19,0.875,250.38,1,NA,0,0.6,314.32,0.875
1992,9,10,-25.35,1,968.19,1,4.78,0.75,127.75,1,NA,0,3.69,195.4,0.75
1992,9,11,-25.92,1,963.22,1,3.48,0.75,238.86,0.875,NA,0,2.78,348.47,0.75
1992,9,12,-28.71,1,965.26,1,9,0.75,187.38,1,NA,0,8.87,186.26,0.75
1992,9,13,-33.57,1,969.64,1,6.71,1,226.88,1,NA,0,3.92,184.25,1
1992,9,14,-31.77,1,970.19,1,2.9,0.875,230.57,0.875,NA,0,2.13,345.13,0.875
1992,9,15,-31.92,1,971.28,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,9,16,-34.27,1,966.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,9,17,-31.01,1,957.02,1,NA,0.5,163.17,0.75,NA,0,NA,NA,0.5
1992,9,18,-29.5,1,954.41,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1992,9,19,-14.98,0.75,968.35,1,4.18,1,258.62,1,NA,0,3.68,345.17,1
1992,9,20,-14.41,0.875,961.81,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1992,9,21,NA,0.625,968.82,1,9.42,0.75,185.5,1,NA,0,9.39,186.68,0.75
1992,9,22,-19.42,1,970.31,1,NA,0.625,188.12,1,NA,0,NA,NA,0.625
1992,9,23,-16.4,1,984.84,1,14.9,0.75,186.38,1,NA,0,14.68,188.15,0.75
1992,9,24,-19.23,0.75,987.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,9,25,-18.27,0.875,982.01,1,2.49,0.875,273.43,0.875,NA,0,2.11,286.57,0.875
1992,9,26,-14.77,0.75,975.36,1,2.7,0.75,253.83,0.75,NA,0,2.06,262.12,0.75
1992,9,27,-5.49,1,970.92,1,2.55,0.75,276.86,0.875,NA,0,1.54,271.16,0.75
1992,9,28,-7.22,0.75,973.99,1,NA,0.375,220.86,0.875,NA,0,NA,NA,0.375
1992,9,29,-14.15,0.75,978.94,1,4.78,0.75,315.88,1,NA,0,3.26,345.99,0.75
1992,9,30,-10.18,0.75,981.71,1,5.73,0.875,218.38,1,NA,0,3.58,191.68,0.875
1992,10,1,-16.86,1,990.55,1,6.08,1,184.38,1,NA,0,6.05,184.26,1
1992,10,2,-19.09,1,988.68,1,4.9,1,185.12,1,NA,0,4.86,185.04,1
1992,10,3,-20.46,1,982.98,1,4.97,1,187.12,1,NA,0,4.94,186.31,1
1992,10,4,-21.5,1,984.42,1,4.11,1,197,1,NA,0,4.1,197.03,1
1992,10,5,-22.86,1,983.89,1,3.36,1,208.75,1,NA,0,3.33,205.83,1
1992,10,6,-24.47,0.75,989.68,1,2.29,1,268.88,1,NA,0,1.68,268.28,1
1992,10,7,-19.78,0.75,994.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,10,8,-7.05,0.75,995.21,1,2.53,0.875,311.43,0.875,NA,0,2.32,319.07,0.875
1992,10,9,NA,0.375,986.36,1,3.76,1,321.38,1,NA,0,3.56,327.13,1
1992,10,10,-10.32,0.75,981.54,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,10,11,-14.65,1,973.7,1,8.54,0.875,188.5,1,NA,0,8.52,187.4,0.875
1992,10,12,-14.36,1,964.51,1,4.74,1,217.5,1,NA,0,4.14,192.64,1
1992,10,13,-13.91,0.875,963.89,1,0.95,0.75,216.67,0.75,NA,0,0.55,347.9,0.75
1992,10,14,-15.07,1,967.82,1,2.62,0.75,173.17,0.75,NA,0,1.46,195.21,0.75
1992,10,15,-17.58,1,969.11,1,8.66,0.875,193.12,1,NA,0,8.63,194.11,0.875
1992,10,16,-19.2,1,967.6,1,9.46,1,190.88,1,NA,0,9.34,188.94,1
1992,10,17,NA,0.5,970.65,1,1.84,0.875,222.29,0.875,NA,0,1.4,214.02,0.875
1992,10,18,-19.4,1,975,1,2.97,0.875,286.71,0.875,NA,0,0.86,260.94,0.875
1992,10,19,-15,0.75,980.18,1,NA,0.625,214.86,0.875,NA,0,NA,NA,0.625
1992,10,20,-20.43,0.75,982.5,1,6.96,1,190,1,NA,0,6.84,189.67,1
1992,10,21,-19.5,1,976.46,1,4.6,1,198.12,1,NA,0,4.53,195.3,1
1992,10,22,-19.51,1,975.68,1,6.51,1,185.38,1,NA,0,6.48,185.23,1
1992,10,23,-21.81,0.875,978.36,1,2.73,0.875,231.88,1,NA,0,1.87,206.48,0.875
1992,10,24,NA,0.625,974.29,1,NA,0.5,185,0.75,NA,0,NA,NA,0.5
1992,10,25,-19.29,1,967.14,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,10,26,-18.74,1,966.41,1,5.76,1,197,1,NA,0,5.64,195.18,1
1992,10,27,-17.76,1,968.14,1,7.31,1,188.88,1,NA,0,7.26,189.24,1
