Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,1,-25.72,0.75,857.35,1,8.5,1,224,1,71.12,1,8.47,359.41,1
1999,10,2,NA,0.625,844.1,1,9.68,1,223.88,1,78.5,1,9.57,357.11,1
1999,10,3,-14,0.75,844.25,1,10.49,0.875,184,1,77,1,10.16,359.86,0.875
1999,10,4,NA,0.5,849.68,1,7.07,0.875,347,1,74.25,1,6.97,353.94,0.875
1999,10,5,NA,0.5,856.9,1,8.39,1,56.25,1,77.25,1,8.09,12.23,1
1999,10,6,-11.59,0.875,838.21,1,13.12,0.75,13.62,1,79.38,1,13,16.83,0.75
1999,10,7,-18.14,0.875,847.64,1,12.11,1,148.25,1,72.12,1,10.65,12.02,1
1999,10,8,-21.65,1,855.01,1,8.77,0.75,190.38,1,69.12,1,8.53,12.4,0.75
1999,10,9,-22.49,1,855.2,1,9.8,1,22.75,1,69,1,9.58,23.71,1
1999,10,10,-17.94,1,845.74,1,12.3,1,21.5,1,71.88,1,12.21,21.21,1
1999,10,11,NA,0.625,846.54,1,8.71,0.875,96.25,1,71,1,8.52,5.22,0.875
1999,10,12,NA,0.625,848.96,1,8.34,1,142.12,1,65,1,8.19,4.92,1
1999,10,13,-22.08,1,841.74,1,8.34,1,45.12,1,70.12,1,8.28,43.05,1
1999,10,14,-22.17,0.875,844.64,1,8.76,0.875,57.12,1,64.12,1,8.36,52.54,0.875
1999,10,15,-27.61,0.875,848.62,1,7.53,1,40,1,59.88,1,7.25,37.57,1
1999,10,16,-27.86,1,855.89,1,8.91,0.875,16.5,1,64.5,1,8.79,17.22,0.875
1999,10,17,-26.19,0.875,862.01,1,NA,0.5,156.75,1,65,1,NA,NA,0.5
1999,10,18,-25.54,1,858.2,1,8.72,1,55.75,1,70.62,1,8.65,11.11,1
1999,10,19,-27.21,0.875,850.21,1,8.89,1,62.25,1,64,1,8.65,13.84,1
1999,10,20,-25.02,1,850.9,1,9.69,1,36.12,1,61,1,9.52,35.74,1
1999,10,21,-24.85,1,851.82,1,10.11,0.875,8.88,1,64.12,1,10.08,8.98,0.875
1999,10,22,NA,0.5,857.05,1,9.94,1,92,1,60.25,1,9.82,1.49,1
1999,10,23,-25.41,0.875,859.39,1,8.03,0.875,180.5,1,62.75,1,8.02,0.3,0.875
1999,10,24,-19.12,0.75,848.28,1,9.8,1,311.25,1,72.25,1,9.74,357.14,1
1999,10,25,-15,1,848.06,1,8.26,1,306.75,1,78.38,1,8.11,352.42,1
1999,10,26,-15.13,0.875,852.62,1,10.97,1,183.75,1,72.12,1,10.87,3.5,1
1999,10,27,-18.46,0.875,854.62,1,5.22,1,243.5,1,75.38,1,4.56,347.09,1
1999,10,28,-20.85,1,860.04,1,5.6,0.75,236,1,72.25,1,5.21,5.63,0.75
1999,10,29,-18.63,0.75,847.84,1,8.51,1,183,1,77.25,1,8.47,3.5,1
1999,10,30,-11.79,1,844.04,1,7.88,1,308.25,1,82.38,1,7.8,352.71,1
1999,10,31,-15.41,0.875,857.3,1,4.75,1,203.25,1,78.5,1,3.74,335.7,1
1999,11,1,-17.53,0.75,858.21,1,6.56,0.875,295.5,1,75.88,1,6.12,341.56,0.875
1999,11,2,-12.65,1,845.84,1,12.43,1,265.75,1,84.12,1,12.31,355.17,1
1999,11,3,-9.14,1,844.98,1,17.95,1,182,1,89,1,17.92,2.19,1
1999,11,4,-12.21,1,855.66,1,17.74,1,10.88,1,82.25,1,17.67,10.98,1
1999,11,5,-9.88,1,860.85,1,NA,0.625,27.38,1,75,1,NA,NA,0.625
1999,11,6,-8.4,1,867.49,1,10.77,0.875,43.38,1,73.62,1,10.6,41.85,0.875
1999,11,7,-12,1,870.01,1,8.78,1,40,1,67.5,1,8.44,39.34,1
1999,11,8,-10.89,1,861.25,1,14.13,0.875,NA,0.625,80.62,1,NA,NA,0.5
1999,11,9,-12.3,1,869.24,1,10.47,0.875,23.88,1,74.38,1,10.31,20.29,0.875
1999,11,10,-13.17,0.875,867.41,1,7.9,0.875,32.12,1,65.88,1,7.61,28.92,0.875
1999,11,11,-10.49,1,863.49,1,10.63,0.75,29.5,1,74.62,1,10.52,26.77,0.75
1999,11,12,-11.14,1,867.76,1,8.62,1,18.12,1,70.88,1,8.6,18.29,1
1999,11,13,-11.91,1,863.66,1,5.91,1,60,1,70.25,1,5.85,14.46,1
1999,11,14,-12.51,1,859.72,1,3.7,1,253,1,69.75,1,3.41,346.94,1
1999,11,15,-13.97,1,859.46,1,4.7,0.875,328.88,1,70.88,1,4.41,330.49,0.875
1999,11,16,-15.21,1,861.01,1,6.72,1,350.75,1,66.38,1,6.65,352.57,1
1999,11,17,-15.49,1,861.38,1,3.7,1,258,1,68.88,1,3.58,352.5,1
1999,11,18,-15.57,0.875,858.24,1,7.1,1,230.88,1,67,1,6.96,7.77,1
1999,11,19,-13.06,1,859.25,1,10.95,1,9.38,1,74,1,10.85,9.64,1
1999,11,20,-11.94,1,860.72,1,11,0.75,56.75,1,74.38,1,10.76,10.41,0.75
1999,11,21,-11.31,1,861.41,1,10.66,0.875,55.5,1,72.12,1,10.55,8.1,0.875
1999,11,22,-10.91,1,863.3,1,9.62,1,268.88,1,71.5,1,9.53,359.89,1
1999,11,23,-10.32,1,868.31,1,6.51,1,139.12,1,65.75,1,6.48,4.93,1
1999,11,24,-12.08,0.75,867.75,1,2.62,1,269.75,1,61.25,1,2.59,355.35,1
1999,11,25,NA,0.625,864.65,1,NA,0.625,10.57,0.875,58.12,1,NA,NA,0.625
1999,11,26,-13.26,1,859.86,1,10.94,1,95.38,1,70.75,1,10.9,5.1,1
1999,11,27,-13.12,1,858.71,1,10.5,1,140,1,73.25,1,10.45,5.2,1
1999,11,28,-12.85,1,862.05,1,9.45,1,90.25,1,69.12,1,9.24,0.56,1
1999,11,29,-11.04,1,862.79,1,8.72,1,265.38,1,69.38,1,8.68,355.31,1
1999,11,30,-12.55,1,858.41,1,9.8,1,NA,0.625,73,1,NA,NA,0.625
1999,12,1,-9.9,1,859.72,1,6.89,1,340.12,1,72,1,6.6,339.79,1
1999,12,2,-8.76,1,863.76,1,6.97,1,211.62,1,75.25,1,6.36,347.03,1
1999,12,3,-3.46,1,854.14,1,7.41,1,341.5,1,83.75,1,7.22,342.96,1
1999,12,4,-3.64,1,854.26,1,7.05,1,326.75,1,80.5,1,6.86,326.68,1
1999,12,5,-7.77,0.75,858.9,1,3.48,1,228.75,1,70.62,1,2.44,312.45,1
1999,12,6,NA,0.5,859.76,1,2.01,0.875,147.86,0.875,63.62,1,1.07,280,0.875
1999,12,7,NA,0.125,858.36,1,1.66,1,302.38,1,59.88,1,1.62,350.66,1
1999,12,8,NA,0.625,854.98,1,3.92,1,262.88,1,66.25,1,3.82,350.82,1
1999,12,9,-9.8,0.875,855.22,1,4.22,1,348.5,1,63.88,1,4.2,349.34,1
1999,12,10,-11.96,1,860.49,1,4.34,1,316.12,1,74.38,1,4.19,312.3,1
1999,12,11,-12.79,1,860.94,1,5.47,1,333.38,1,68.5,1,5.09,340.82,1
1999,12,12,NA,0,863.16,1,1.1,0.75,269.17,0.75,42.25,1,0.57,296.99,0.75
1999,12,13,NA,0.375,863.44,1,1.77,0.875,85.29,0.875,53.88,1,1.19,47.26,0.875
1999,12,14,NA,0.375,865.59,1,2.71,0.875,182.14,0.875,49.25,1,2.37,13.08,0.875
1999,12,15,-10.04,0.875,862.85,1,2.28,0.75,107.75,1,54,1,2.18,109.78,0.75
1999,12,16,NA,0.625,866.3,1,3.43,0.875,177.88,1,57.75,1,1.41,343.13,0.875
1999,12,17,NA,0.625,874.59,1,3.85,1,177.25,1,62.62,1,3.71,357.13,1
1999,12,18,-10.97,0.875,876.61,1,3.9,1,294,1,62.75,1,3.7,344.08,1
1999,12,19,NA,0.5,870.48,1,2.29,0.875,130,0.875,57.5,1,1.64,145.49,0.875
1999,12,20,-11.18,0.75,874,1,2.69,0.875,210.71,0.875,70,1,2.26,213.87,0.875
1999,12,21,NA,0.375,871.57,1,2.54,1,61.25,1,62.75,1,2.27,47.19,1
1999,12,22,-10.21,0.875,862.96,1,5.1,1,257.5,1,70.62,1,4.79,343.62,1
1999,12,23,-6.64,1,864.88,1,4.46,1,320.88,1,74.75,1,4.11,319.44,1
1999,12,24,NA,0.625,866.38,1,4.6,1,262.5,1,69,1,4.44,354.23,1
1999,12,25,NA,0.625,867.18,1,2.31,1,165,1,62.38,1,1.6,354.84,1
1999,12,26,NA,0.375,868.51,1,4.04,0.875,78,1,70.75,1,3.62,24.48,0.875
1999,12,27,-9.81,1,861.78,1,7.19,0.875,58.25,1,72.38,1,7.04,13.28,0.875
1999,12,28,-8.6,1,861.99,1,12.38,1,9.62,1,76.5,1,12.34,9.64,1
1999,12,29,-8.07,1,864.14,1,6.99,1,353.5,1,69.25,1,6.93,354,1
1999,12,30,-7.76,1,862,1,4.45,1,265.5,1,64,1,4.21,356.73,1
1999,12,31,NA,0.625,866.25,1,2.38,1,248.38,1,65.5,1,1.66,278.7,1
2000,1,1,-9.47,0.75,865.56,1,6.26,0.875,136.88,1,68.38,1,6.21,4.22,0.875
2000,1,2,-8.53,1,857.42,1,10.79,1,136.88,1,79.88,1,10.71,2.62,1
2000,1,3,-6.7,1,858.36,1,7.4,1,299.38,1,76.5,1,6.93,348.43,1
2000,1,4,-7.76,1,865.44,1,5.06,1,319.12,1,77.12,1,4.65,312.21,1
2000,1,5,-10.58,0.75,862.6,1,4.42,1,99.12,1,68.5,1,4.13,8.77,1
2000,1,6,-8.83,0.75,866.16,1,2.85,1,318.88,1,73.25,1,2.79,318.43,1
2000,1,7,-9.57,0.875,876.49,1,2.91,1,287.75,1,74.5,1,2.3,289.59,1
2000,1,8,-13.01,1,877.86,1,4.24,1,289.38,1,71.62,1,3.92,342.47,1
2000,1,9,-11.84,1,872.82,1,7.97,1,267,1,67.62,1,7.83,357.59,1
2000,1,10,-11.79,1,871.81,1,5.38,1,338.12,1,67.5,1,5.14,339.84,1
2000,1,11,-14.41,0.875,870.64,1,3.35,1,304.38,1,78.88,1,3.25,304.26,1
2000,1,12,NA,0.625,864.16,1,2.74,0.875,333,0.875,72.38,1,2.66,340.14,0.875
2000,1,13,-11.05,0.75,862.71,1,4.68,1,143.62,1,65.88,1,4.58,9.66,1
2000,1,14,NA,0.375,861.98,1,2.35,1,162.88,1,63.88,1,0.9,21.54,1
2000,1,15,NA,0.5,863.32,1,2.8,1,281.12,1,66.62,1,1.77,326.14,1
2000,1,16,-13.73,0.75,867.5,1,3.36,1,122.88,1,68.88,1,3.01,353.12,1
2000,1,17,-14.06,1,866.88,1,5.47,1,268.12,1,67.25,1,5.43,356.44,1
2000,1,18,-13.36,1,866.35,1,6.99,1,183.38,1,71.88,1,6.96,3.72,1
2000,1,19,-10.35,1,861.99,1,9.79,1,53.12,1,75,1,9.74,7.97,1
2000,1,20,-10.29,1,864.48,1,10.81,0.875,223.88,1,77.88,1,10.8,359.48,0.875
2000,1,21,-10.86,1,864.55,1,NA,0.625,291.88,1,82.62,1,NA,NA,0.625
2000,1,22,-11.07,1,865.79,1,4.95,1,296,1,81,1,4.87,293.09,1
2000,1,23,-13.9,1,870,1,5.55,1,327.38,1,74.12,1,5.12,329.75,1
2000,1,24,-12.62,1,871.31,1,7.32,1,311.75,1,68.5,1,7.25,356.04,1
2000,1,25,-11.94,1,865.96,1,6.81,1,101,1,69,1,6.7,10.64,1
2000,1,26,-10.4,1,866.34,1,8.19,1,177.5,1,71.75,1,7.56,357.13,1
2000,1,27,-8.84,1,869.54,1,7.15,1,187.5,1,72.25,1,6.64,8.17,1
2000,1,28,-10.8,1,872.84,1,7.31,1,266.12,1,71.62,1,7.28,355.71,1
2000,1,29,-13,1,872.88,1,6.21,0.875,303.38,1,70.88,1,6.09,349.74,0.875
2000,1,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,1,31,-13.25,1,876.76,1,8.64,1,225.5,1,70.38,1,8.63,0.6,1
2000,2,1,-14.41,1,881.39,1,5.42,1,247.88,1,77.5,1,4.88,347.98,1
2000,2,2,-14.96,1,883.28,1,3.96,1,246.88,1,78.62,1,3.22,345.44,1
2000,2,3,-16.07,0.875,876.68,1,9.29,1,179.12,1,66.25,1,9.23,359.59,1
2000,2,4,-8.36,0.875,874.59,1,6.44,1,348.88,1,76.12,1,6.38,348.38,1
2000,2,5,-10.24,0.875,874.13,0.875,6.23,0.875,107.57,0.875,76.14,0.875,6.19,5.61,0.875
2000,2,6,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,2,7,NA,0.5,871.55,1,4.36,1,138.88,1,71,1,4.16,3.64,1
2000,2,8,-15.5,1,869.51,1,4.91,1,333.62,1,74.5,1,4.84,333.28,1
2000,2,9,-11.03,1,874.95,1,4.44,1,306.25,1,81.5,1,3.99,301.83,1
2000,2,10,-8.64,0.875,881.49,1,3.11,1,300.38,1,84.17,0.75,2.91,293.44,1
2000,2,11,NA,0.375,881.7,1,4.22,1,153.62,1,75.25,1,3.83,4.54,1
2000,2,12,-12.69,1,872.98,1,7.2,1,NA,0.625,72.25,1,NA,NA,0.625
2000,2,13,-13.82,0.75,871.04,1,4.89,1,348.5,1,67.25,1,4.86,350.4,1
2000,2,14,-14.43,0.875,871.29,1,6.1,1,307.75,1,69,1,6,353.55,1
2000,2,15,-14.9,0.875,873.1,1,8.65,1,349.88,1,72.88,1,8.57,352,1
2000,2,16,-12.53,1,873.24,1,6.55,1,343,1,75.25,1,6.43,345.47,1
2000,2,17,-14.65,1,869.5,1,8.18,1,220.88,1,77.75,1,8.03,358.87,1
2000,2,18,-15.7,1,861.21,1,10.17,0.875,NA,0.5,77.5,1,NA,NA,0.375
2000,2,19,-17.36,1,864.01,1,5.61,1,307.12,1,74,1,5.53,352.19,1
2000,2,20,-17.4,1,863.72,1,7.31,1,223.88,1,71.12,1,7.18,356.73,1
2000,2,21,-20.35,0.75,866.65,1,6.38,1,312,1,79.12,1,6.34,356.47,1
2000,2,22,-21.15,1,868.39,1,6.1,0.875,217.75,1,72.88,1,5.96,354.8,0.875
2000,2,23,-22.1,1,869.69,1,8.07,0.875,180.25,1,66.75,1,8.06,1.17,0.875
2000,2,24,-14.58,0.75,864.16,1,12.6,0.75,220.12,1,80.75,1,12.43,355.96,0.75
2000,2,25,-11.4,0.75,861.9,1,9.76,1,139.12,1,79.12,1,9.43,2.92,1
2000,2,26,-12.11,1,848.96,1,5.58,1,176.88,1,85.25,1,4.71,354.32,1
2000,2,27,-12.33,1,865.88,1,5.59,1,327.12,1,88.62,1,5.29,325.65,1
2000,2,28,-14.44,1,872.44,1,4.69,1,137.38,1,83.62,1,4.66,2.11,1
2000,2,29,-17.93,0.875,864.12,1,5.71,1,307,1,81.88,1,5.59,353.35,1
2000,3,1,-17.64,1,860.89,1,7.01,1,143.62,1,76.38,1,6.88,7.98,1
2000,3,2,-18.81,0.875,864.12,1,5.8,0.875,57.25,1,71.25,1,5.74,20.92,0.875
2000,3,3,-24.97,0.75,868.38,1,4.92,1,219.38,1,66.5,1,4.77,3.03,1
2000,3,4,NA,0.5,869.3,1,6.28,1,218.12,1,68.88,1,6,354.28,1
2000,3,5,NA,0.625,876.94,1,5.97,1,311.5,1,75.62,1,5.92,357.62,1
2000,3,6,-17.4,0.75,876.11,1,6.6,1,268.62,1,83.38,1,6.57,358.48,1
2000,3,7,-14.7,1,871.19,1,6.97,1,184.25,1,84.75,1,5.85,5.49,1
2000,3,8,-19.96,1,871.86,1,8.18,1,267.75,1,78.25,1,8.14,357.59,1
2000,3,9,-19.58,1,875.9,1,4.45,1,351.5,1,86.25,1,4.42,351.84,1
2000,3,10,-20.81,1,876.82,1,5.04,1,221.38,1,81.25,1,4.97,357.43,1
2000,3,11,-29.29,1,868.55,1,8.8,1,102.12,1,71.38,1,8.73,11.9,1
2000,3,12,-22.27,1,866.34,1,13.3,1,137.75,1,79.62,1,13.28,2.61,1
2000,3,13,-18.27,1,867.11,1,13.11,1,180.25,1,82.88,1,13.05,0.36,1
2000,3,14,-16,0.875,873.44,1,12.64,1,6.75,1,83.38,1,12.59,6.34,1
2000,3,15,-12.64,0.875,874.52,1,9.89,0.875,98.38,1,84.38,1,9.8,5.92,0.875
2000,3,16,-11.12,0.75,871.32,1,NA,0.625,20,1,77.38,1,NA,NA,0.625
2000,3,17,-12,1,869.21,1,14.53,0.875,14.5,1,77.12,1,14.36,13.09,0.875
2000,3,18,-19.41,1,863.79,1,NA,0.625,182.5,1,81.25,1,NA,NA,0.625
2000,3,19,-19.11,1,874.95,1,5.79,1,340.25,1,85.75,1,5.64,341.53,1
2000,3,20,-22.39,0.875,880.9,1,8.15,1,143,1,79.88,1,7.93,7.47,1
2000,3,21,-18.29,1,874.2,1,8.06,1,179.38,1,82.88,1,7.97,359.13,1
2000,3,22,-26.1,0.75,876.8,1,4.84,1,292.62,1,77.38,1,4.48,286.12,1
2000,3,23,-27.5,0.875,888.89,1,NA,0.625,269,1,77.75,1,NA,NA,0.625
2000,3,24,-25.82,0.75,876.16,1,6.61,0.875,217.75,1,82.88,1,6.5,355.35,0.875
2000,3,25,-14.04,0.875,864.25,1,8.47,1,294.5,1,90.75,1,8.14,340.84,1
2000,3,26,-11.57,0.875,859.62,1,12.5,0.875,307.25,1,91.12,1,12.32,352.14,0.875
2000,3,27,-12.2,1,873.51,1,11.19,1,224.62,1,89.25,1,10.63,359.1,1
2000,3,28,-9.39,1,863.9,1,12.76,1,14,1,85.62,1,12.63,13.09,1
2000,3,29,-10.2,1,870.2,1,12.05,1,139.38,1,82.5,1,12.02,4.32,1
2000,3,30,-9.44,1,878.62,1,9.97,0.875,22,1,83.5,1,9.92,23.5,0.875
2000,3,31,-13.39,0.875,874.09,1,11.71,1,96.75,1,76.75,1,11.66,6.69,1
2000,4,1,-14.04,1,872.14,1,10.84,1,60.62,1,76.62,1,10.77,16.2,1
2000,4,2,-14.12,0.75,870.34,1,6.53,1,52.38,1,78.88,1,6.48,8.49,1
2000,4,3,-22.36,1,866.45,1,11.03,1,229.62,1,77.75,1,10.92,3.12,1
2000,4,4,-25.6,0.875,866.64,1,6.54,0.875,354.12,1,78.88,1,6.51,353.59,0.875
2000,4,5,NA,0.5,864.41,1,4.47,0.875,217.88,1,83.38,1,4.19,355.11,0.875
2000,4,6,-25.29,0.875,853.88,1,8.59,1,176,1,83,1,8.52,356.78,1
2000,4,7,-20.77,1,855.9,1,8.2,1,264.88,1,84.5,1,8.16,355.94,1
2000,4,8,-25.58,1,856.29,1,9.39,1,270.12,1,76.88,1,9.36,0,1
2000,4,9,-28.6,1,857.3,1,8.26,1,137.12,1,76.62,1,8.25,1.95,1
2000,4,10,NA,0.625,858.28,1,7.18,1,59.25,1,73.5,1,7.04,14.61,1
2000,4,11,-26.39,0.875,859.61,1,4.38,0.75,143.75,1,77.38,1,3.92,3.67,0.75
2000,4,12,-29.48,0.75,861.46,1,8.13,0.875,143.62,1,72.62,1,8.02,8.09,0.875
2000,4,13,-34.11,0.875,868.16,1,11.67,0.875,53.5,1,65.5,1,11.61,8.14,0.875
2000,4,14,-31.39,1,866.96,1,15.51,0.875,138.5,1,71.12,1,15.42,3.72,0.875
2000,4,15,-35.69,1,863.64,1,10.28,1,180.62,1,67.5,1,10.26,0.49,1
2000,4,16,-35.86,1,869.38,1,10.01,1,NA,0.625,67.88,1,NA,NA,0.625
2000,4,17,-32.9,0.75,878.92,1,9.35,1,NA,0.5,73.12,1,NA,NA,0.5
2000,4,18,-30.47,0.875,877.84,1,11.18,1,52.25,1,73.25,1,11.12,7.47,1
2000,4,19,-31.44,1,871.98,1,13.61,1,17.5,1,67.5,1,13.47,17.58,1
2000,4,20,-29.8,1,870.99,1,16.9,1,99.25,1,69.12,1,16.71,9.45,1
2000,4,21,-26.19,1,872.21,1,14.71,0.875,141,1,67.25,1,14.56,7.08,0.875
2000,4,22,-26.2,1,872.82,1,NA,0.625,57.12,1,72.12,1,NA,NA,0.625
2000,4,23,-23.06,1,871.16,1,NA,0.625,181.25,1,72,1,NA,NA,0.625
2000,4,24,-23.79,1,874.1,1,16.81,0.875,48.75,1,65,1,16.78,2.58,0.875
2000,4,25,-32.94,1,875.56,1,10.01,1,11.62,1,68.38,1,9.92,11.73,1
2000,4,26,-34.08,1,872.28,1,11.94,1,139.5,1,67,1,11.91,4.38,1
2000,4,27,-34.64,1,874.98,1,11.16,1,225.62,1,65.88,1,11.15,0.58,1
2000,4,28,-26.79,1,869.61,1,10.3,1,16.38,1,77.88,1,10.24,16.46,1
2000,4,29,-12.36,0.875,861.72,1,8.66,1,347.88,1,83.5,1,8.6,348.2,1
2000,4,30,-18.61,0.875,867.9,1,9.06,1,258.12,1,77,1,8.86,347.38,1
2000,5,1,-15.25,1,865.49,1,14.33,0.875,225.25,1,79.12,1,14.3,0.56,0.875
2000,5,2,-15.4,1,861.86,1,13.93,0.875,312,1,80.38,1,13.91,357.71,0.875
2000,5,3,-14.51,1,860.5,1,NA,0.625,137.38,1,78,1,NA,NA,0.625
2000,5,4,-22.36,1,864.61,1,9.01,0.875,229.12,1,75.62,1,8.94,5.53,0.875
2000,5,5,-27.3,1,870.99,1,9.15,1,4.5,1,77.25,1,9.14,4.53,1
2000,5,6,-27.31,1,871.79,1,10.99,1,183,1,76,1,10.95,2.96,1
2000,5,7,-22.55,1,865.88,1,9.14,1,220.25,1,81.12,1,8.62,356.22,1
2000,5,8,-19.36,0.875,861.03,0.875,11.51,0.875,353.29,0.875,81.43,0.875,11.45,353.59,0.875
2000,5,9,-14.1,1,864.15,1,13.15,1,267.12,1,75.75,1,13.11,357.32,1
2000,5,10,-13.59,1,862.39,1,15.5,1,140.88,1,78.25,1,15.38,5.86,1
2000,5,11,-21.34,0.875,859.81,1,13.15,0.75,12.38,1,71.38,1,13.1,12.81,0.75
2000,5,12,-21.49,1,855.66,1,14.89,0.875,93.88,1,75.88,1,14.8,6.14,0.875
2000,5,13,-22.29,1,857.58,1,9.68,1,225.75,1,72.25,1,9.55,2.06,1
2000,5,14,NA,0.625,852.58,1,10.03,1,71,1,71.25,1,9.49,23.75,1
2000,5,15,-21.39,1,854.45,1,12.93,1,54.75,1,76.62,1,12.74,9.55,1
2000,5,16,-25.53,0.875,862.92,1,10.69,0.875,267.62,1,76.5,1,10.59,357.44,0.875
2000,5,17,-24.94,0.875,859.59,1,9.5,1,253,1,76.75,1,9.02,346.79,1
2000,5,18,-23.53,0.875,857.68,1,4.26,1,228.88,1,81.75,1,2.6,330.73,1
2000,5,19,-31.9,1,873.84,1,5.5,1,299.38,1,74,1,4.81,298,1
2000,5,20,-34.96,0.875,877.09,1,5.5,1,305.88,1,69.75,1,5.42,352.3,1
2000,5,21,-34.38,1,872.6,1,9.11,1,92.25,1,70.62,1,9.09,2.41,1
2000,5,22,-33.66,1,863.68,1,7.45,1,306,1,71.62,1,7.32,351.65,1
2000,5,23,-37.51,1,870.74,1,7.08,1,349.5,1,67,1,6.96,350.15,1
2000,5,24,-34.47,0.875,874.04,0.875,7.51,0.875,351,0.875,64.14,0.875,7.48,351.18,0.875
2000,5,25,-24.66,1,869.29,1,5.45,1,308.25,1,78.88,1,4.97,307.25,1
2000,5,26,-25.95,1,875.49,1,4.77,0.875,300.5,1,80.88,1,4.54,347.06,0.875
2000,5,27,-22.29,0.875,884.65,1,6.38,1,340.38,1,83.12,1,6.28,341.93,1
2000,5,28,NA,0.625,894.76,1,6.88,1,219.88,1,78.38,1,6.27,2.05,1
2000,5,29,NA,0.625,892.46,1,5.85,1,218.12,1,67,1,5.45,349.17,1
2000,5,30,-40,0.75,883.18,1,7.74,1,182.62,1,66.88,1,7.71,2.41,1
2000,5,31,NA,0.625,876.88,1,8.23,0.875,266.12,1,74.88,1,8.12,355.81,0.875
2000,6,1,-16.94,0.875,871.7,1,16.4,0.75,137.38,1,87,1,16.37,2.48,0.75
2000,6,2,-10.57,0.875,875.35,1,11.35,1,97.62,1,89.5,1,11.09,6.66,1
2000,6,3,-14.05,1,869.36,1,11.03,0.875,40.5,1,78.12,1,10.98,38.39,0.875
2000,6,4,-16.85,1,867.02,1,12.43,0.875,34.88,1,77.12,1,12.32,34.5,0.875
2000,6,5,-20.73,1,868.14,1,10.66,0.875,66.12,1,72.25,1,10.25,17.8,0.875
2000,6,6,-24.56,1,870.66,1,6.24,0.875,332.75,1,82,1,6.16,330.07,0.875
2000,6,7,-22.59,1,870.01,1,3.92,1,350.88,1,84.88,1,3.89,350.93,1
2000,6,8,-23.9,0.875,871.05,1,4.36,0.875,176,1,82.75,1,4.25,359.93,0.875
2000,6,9,-28.27,1,875.71,1,NA,0.375,60,1,74.88,1,NA,NA,0.375
2000,6,10,-28.59,1,880.04,1,12.81,1,10.88,1,66.38,1,12.77,10.82,1
2000,6,11,-32.09,1,879.11,1,NA,0.625,28.75,1,67.12,1,NA,NA,0.625
2000,6,12,-30.08,1,869.56,1,10.37,0.75,54.12,1,70,1,10.28,10.27,0.75
2000,6,13,-34.58,1,865.12,1,10.81,1,93.12,1,66,1,10.79,3.19,1
2000,6,14,-34.09,1,865.4,1,11.22,1,93.38,1,66.12,1,11.21,3.37,1
2000,6,15,-37.21,1,867.79,1,13.21,1,139.5,1,64.12,1,13.15,4.39,1
2000,6,16,-38.46,1,871.88,1,10.85,1,176.75,1,62.62,1,10.59,355.55,1
2000,6,17,-38.78,0.75,867,1,10.55,1,20.75,1,64.12,1,10.35,21.6,1
2000,6,18,-20.51,0.875,849.61,1,7.75,0.75,67,1,80.5,1,7.46,20.33,0.75
2000,6,19,-24.6,0.75,857.65,1,NA,0.625,215.12,1,78,1,NA,NA,0.625
2000,6,20,-35.5,0.75,875.88,1,8.14,1,183,1,68.38,1,7.44,4.1,1
2000,6,21,NA,0.5,870.91,1,12.43,1,183.5,1,78.62,1,12.23,3.93,1
2000,6,22,-16.8,1,868.91,1,12.46,0.875,311.75,1,86.12,1,12.42,358.03,0.875
2000,6,23,-19.7,0.875,877.7,1,7.76,1,305,1,83.88,1,7.71,349.52,1
2000,6,24,-22.2,0.875,874.88,1,10.59,1,181.38,1,80.75,1,10.47,1.97,1
2000,6,25,NA,0.625,866.45,1,NA,0.5,183.38,1,83.75,1,NA,NA,0.5
2000,6,26,NA,0.5,864.9,1,7.03,0.75,262,1,73,1,6.85,351.97,0.75
2000,6,27,-31.06,0.875,869.86,1,4.59,0.875,214.62,1,66.62,1,4.36,348.05,0.875
2000,6,28,-33.01,0.875,873.24,1,8.72,1,223.88,1,72.38,1,8.63,0.18,1
2000,6,29,-21.15,0.75,873.06,1,8.59,1,331,1,85.5,1,8.49,330.52,1
2000,6,30,-20.59,0.875,870.28,1,9.77,0.75,330.25,1,87.12,1,9.6,325.7,0.75
2000,7,1,-14.5,1,865.94,1,NA,0.375,323.75,1,92.62,1,NA,NA,0.375
2000,7,2,-17.8,0.875,861.4,1,12.77,0.75,303.88,1,85.12,1,12.56,347.76,0.75
2000,7,3,-23.86,0.875,859.04,1,9.9,0.75,296.12,1,80.12,1,9.75,347.89,0.75
2000,7,4,NA,0.625,861.12,1,NA,0.625,352.75,1,78.12,1,NA,NA,0.625
2000,7,5,NA,0.625,857.94,1,8.76,1,179.75,1,73.25,1,8.49,358.82,1
2000,7,6,-29.24,0.875,859.5,1,11.16,0.875,226.12,1,72.38,1,11.09,1.53,0.875
2000,7,7,-26.96,0.875,860.2,1,12.51,0.875,185.12,1,74.25,1,12.4,4.53,0.875
