Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,10,7,-26.86,1,989.95,1,1.81,1,177.12,1,73.47,1,1.34,167.16,1
2011,10,8,-29.61,0.875,983.94,1,3.34,1,117,1,73.55,1,3.22,119.66,1
2011,10,9,-30.86,0.875,978.41,1,2.15,1,164,1,70.56,1,1.91,170.75,1
2011,10,10,-30.09,0.875,979.26,1,2.07,0.875,166,0.875,67.29,1,1.2,214.51,0.875
2011,10,11,-26.92,1,976.25,1,6.13,0.875,143.88,1,70.46,1,6,146.53,0.875
2011,10,12,-23.87,0.75,965.92,1,9.19,1,138.62,1,76.26,1,9.12,137.93,1
2011,10,13,-27.44,0.875,960.31,1,7.03,1,156.88,1,73.78,1,6.96,155.34,1
2011,10,14,-22.7,0.875,954.69,1,8.4,0.75,154.38,1,76.36,1,8,152.78,0.75
2011,10,15,-21.54,0.875,961.28,1,8.75,0.75,155,1,76.75,1,8.27,163.87,0.75
2011,10,16,-22.15,0.75,966.04,1,5.43,0.75,145.88,1,75.89,1,5.32,150.4,0.75
2011,10,17,-29.56,0.875,970.58,1,4.31,1,97,1,71.3,1,4.24,104.61,1
2011,10,18,-29.3,0.875,961.99,1,3.72,1,198.25,1,73.9,1,0.5,272.49,1
2011,10,19,-29.44,1,963.06,1,2.41,0.875,160.62,1,73.15,1,1.4,192.13,0.875
2011,10,20,-20.3,0.75,960.05,1,9.98,0.75,136.75,1,82.99,1,9.71,128.65,0.75
2011,10,21,-24.73,0.75,968.24,1,3.73,0.75,132,1,77.25,1,2.13,142.66,0.75
2011,10,22,NA,0.25,968.74,1,NA,0.375,136.12,1,74.8,1,NA,NA,0.375
2011,10,23,-30.35,0.75,966.31,1,2.51,0.875,165.62,1,67.45,1,1.88,205.93,0.875
2011,10,24,-21.94,0.875,960.81,1,10.2,0.75,137.62,1,73.5,1,9.61,139.97,0.75
2011,10,25,-17.15,1,967.72,1,15,0.875,141.12,1,76.03,1,14.98,140.94,0.875
2011,10,26,-19.64,1,969.52,1,7.35,0.75,168.12,1,65,1,7.19,171.76,0.75
2011,10,27,-17.27,1,967.91,1,12.86,1,156.62,1,73.26,1,12.82,156.11,1
2011,10,28,-17.74,1,968.1,1,14.54,0.875,159.12,1,77.76,1,14.53,158.11,0.875
2011,10,29,-24.26,0.875,972.89,1,5.52,0.75,143.12,1,69.66,1,4.98,136.81,0.75
2011,10,30,-27.49,1,977.72,1,2.99,1,144.75,1,70.88,1,2.72,134,1
2011,10,31,-17.03,0.75,978.7,1,12.02,0.75,140.88,1,72.59,1,12.01,140.56,0.75
2011,11,1,-16.14,1,976.68,1,13.72,1,146,1,73.2,1,13.68,145.93,1
2011,11,2,-16.44,1,986.8,1,10.26,1,152.75,1,66.61,1,10.08,150.97,1
2011,11,3,-17.36,1,998.21,1,7.76,1,157.62,1,69.49,1,7.65,156.54,1
2011,11,4,-15.62,1,997.11,1,5.56,0.875,168.12,1,68.04,1,5.41,158.62,0.875
2011,11,5,-13.09,1,993.58,1,7.39,1,157.75,1,74.41,1,7.28,157.32,1
2011,11,6,-13.14,1,991.29,1,6.91,0.875,153.25,1,75.6,1,6.89,152.94,0.875
2011,11,7,-11.59,1,989.36,1,9.84,0.875,152.25,1,73.67,1,9.76,148.72,0.875
2011,11,8,-11.74,1,980.85,1,9.81,1,156.62,1,75.61,1,9.51,154.62,1
2011,11,9,-14.19,1,978.68,1,6.85,1,153.38,1,76.05,1,6.69,151.36,1
2011,11,10,-14.29,1,979,1,8.26,1,156.25,1,72.1,1,8.17,156.11,1
2011,11,11,-13.89,1,976.55,1,10.78,1,142.62,1,74.46,1,10.75,142.53,1
2011,11,12,-14.89,1,974.34,1,5.89,1,169.88,1,69.01,1,5.67,169.73,1
2011,11,13,-10.69,0.875,978.75,1,7.68,1,175.62,1,68,1,7.63,175.58,1
2011,11,14,-9.69,1,981.76,1,8.67,0.75,159.12,1,76.24,1,8.45,156.87,0.75
2011,11,15,-10.88,1,983.55,1,8.23,0.875,164.25,1,71.94,1,8.18,164.41,0.875
2011,11,16,-13.51,1,985.35,1,6.42,1,150,1,78.4,1,6.31,149.58,1
2011,11,17,-15.94,1,986.9,1,4.85,1,132.12,1,78.46,1,4.69,130.25,1
2011,11,18,-12.14,1,981.02,1,5.55,1,159.12,1,72.36,1,5.38,159.12,1
2011,11,19,-12.38,0.75,979.68,1,4.69,1,169.38,1,77.51,1,3.32,141,1
2011,11,20,-8.78,0.75,976.39,1,7.38,1,142,1,84.08,1,7.2,141.41,1
2011,11,21,-9.5,1,974.11,1,2.9,1,155.75,1,85.21,1,1.17,130.61,1
2011,11,22,-8.67,0.875,969.59,1,5,1,149.88,1,84.88,1,4.11,146.02,1
2011,11,23,-10.12,1,970.44,1,4.38,0.75,97.38,1,83.78,1,3.46,101.65,0.75
2011,11,24,-9.75,1,973.46,1,3.59,1,181.25,1,86.11,1,1.12,198.06,1
2011,11,25,-10.81,1,978.02,1,5.81,1,161.88,1,80.7,1,5.71,162.06,1
2011,11,26,-10.29,1,976.62,1,7.01,1,154.62,1,79.12,1,6.96,153.39,1
2011,11,27,-8.49,1,974.54,1,6.31,1,155.75,1,82.14,1,6.23,154.96,1
2011,11,28,-6.21,1,964.32,1,7.91,1,166.25,1,68.35,1,7.59,165.57,1
2011,11,29,-6.22,1,956.91,1,14.05,0.75,165,1,85.7,1,13.84,162.42,0.75
2011,11,30,-7.94,1,958.34,1,NA,0.5,153.5,1,85.59,1,NA,NA,0.5
2011,12,1,-7.2,1,959.15,1,4.93,0.875,143.12,1,83.92,1,4.85,140.28,0.875
2011,12,2,-7.12,1,958.85,1,6.7,1,154.12,1,84.05,1,6.56,154.02,1
2011,12,3,-7.46,1,962.71,1,7.99,1,138.12,1,85.55,1,7.66,138.21,1
2011,12,4,-7.32,1,968.59,1,6.18,1,157,1,83.81,1,5.94,154.45,1
2011,12,5,-7.06,1,964.69,1,5.68,1,153.38,1,83.89,1,5.52,154.17,1
2011,12,6,-6.11,1,958.71,1,10.09,1,150.75,1,85.8,1,9.83,151.75,1
2011,12,7,-6.8,1,962.65,1,6.58,1,131.38,1,83.06,1,6.52,130.17,1
2011,12,8,NA,0.375,967.91,1,1.61,0.875,208,1,83.65,1,0.65,319.91,0.875
2011,12,9,NA,0,966.24,1,0.92,1,228.25,1,81.34,1,0.79,234.72,1
2011,12,10,NA,0.5,965.15,1,2.21,1,184.88,1,84.39,1,1.87,182.3,1
2011,12,11,-6.87,0.875,968.15,1,3.5,1,166.38,1,79.99,1,2.99,174.3,1
2011,12,12,-8.5,0.75,973.12,1,2.13,0.875,187.71,0.875,76.1,1,1.97,183.2,0.875
2011,12,13,NA,0.375,973.32,1,1.4,0.75,98.67,0.75,71.71,1,1.29,104.43,0.75
2011,12,14,-9.03,0.875,969.35,1,4.07,0.875,175.62,1,78.66,1,3.84,190.78,0.875
2011,12,15,-8.05,1,971.22,1,4.6,1,193.88,1,78.5,1,4.28,187.43,1
2011,12,16,-9.65,0.75,974.76,1,4.55,1,172.25,1,81.39,1,3.07,148.72,1
2011,12,17,-9.06,1,980.9,1,4.16,1,178.38,1,79.35,1,3.99,179.29,1
2011,12,18,NA,0.625,984.26,1,2.17,1,232,1,82.59,1,1.23,224.48,1
2011,12,19,-9.12,1,977.25,1,7.32,1,166.25,1,81.79,1,7.19,164.25,1
2011,12,20,-6.21,1,962.54,1,9.97,1,141.88,1,88.4,1,9.29,143.39,1
2011,12,21,-4.57,0.875,972.35,1,5.78,1,87.5,1,88,1,4.66,91.36,1
2011,12,22,-4.35,1,974.42,1,10,1,149.5,1,85.86,1,9.7,151.24,1
2011,12,23,-4.28,1,969.05,1,4.47,1,156.5,1,87.95,1,2.88,136.7,1
2011,12,24,-1.79,0.875,971.51,1,3.43,0.75,254.57,0.875,89.56,1,2.1,259.44,0.75
2011,12,25,-2.55,1,970.8,1,8.7,0.75,128.5,1,86.45,1,8.6,126.88,0.75
2011,12,26,-2.83,1,972.7,1,6.05,1,107.62,1,88.83,1,5.88,107.87,1
2011,12,27,NA,0.5,977.1,1,2.46,1,82.62,1,83.97,1,1.94,50.75,1
2011,12,28,NA,0.375,977.11,1,1.57,1,256.12,1,84.39,1,1.2,327.54,1
2011,12,29,-4.78,1,969.84,1,3.74,1,173,1,87.91,1,3.67,172.46,1
2011,12,30,-5.06,1,966.46,1,6.79,0.875,178,1,79.7,1,6.59,182.48,0.875
2011,12,31,-4.68,1,965.15,1,NA,0.625,173.88,1,79.78,1,NA,NA,0.625
2012,1,1,-5.54,1,971.38,1,7.79,0.875,141.25,1,86.74,1,7.65,139.57,0.875
2012,1,2,-5.69,1,975.45,1,4.89,1,125.62,1,87.15,1,4.58,130.53,1
2012,1,3,-6.35,1,975.76,1,6.86,1,127.75,1,86.61,1,6.83,127.46,1
2012,1,4,-6.46,1,973.48,1,6.25,1,150.62,1,83.64,1,6.06,152.5,1
2012,1,5,-4.84,1,963.08,1,11.5,1,166,1,81.88,1,10.97,163.76,1
2012,1,6,-4.54,1,960.26,1,10.06,1,145.88,1,84.72,1,10.03,145.56,1
2012,1,7,-6.39,1,962.92,1,4.09,1,127.75,1,87.45,1,3.76,124.56,1
2012,1,8,-5.21,0.875,970.2,1,2.93,1,96,1,91.03,1,2.52,97.02,1
2012,1,9,-5.17,0.875,976.11,1,3.01,1,118.62,1,91.76,1,2.53,116.27,1
2012,1,10,-4.79,1,977.55,1,3.48,1,241.38,1,88.44,1,2.78,243.06,1
2012,1,11,-7.42,1,980.81,1,4.28,1,315.25,1,89.61,1,4,312.33,1
2012,1,12,-7.05,1,977.64,1,3.09,1,86.25,1,90.28,1,2.65,36.2,1
2012,1,13,-9.78,0.75,974.76,1,3.02,1,174,1,85.24,1,0.38,350.39,1
2012,1,14,-10.98,0.75,972.72,1,3.1,1,246.75,1,77.15,1,3.02,247.74,1
2012,1,15,NA,0.375,976.06,1,1.76,0.875,286.71,0.875,84.33,1,1.61,283.64,0.875
2012,1,16,-12.75,1,978.11,1,3.48,1,241.25,1,86.49,1,3.39,243.1,1
2012,1,17,NA,0.625,975.88,1,2.26,1,219.12,1,76.69,1,1.67,225.58,1
2012,1,18,-14.48,0.75,974.41,1,3.17,0.875,233.29,0.875,77.33,1,2.62,242.57,0.875
2012,1,19,-12.28,0.75,971.09,1,2.63,0.875,217.71,0.875,77.14,1,2.08,212.14,0.875
2012,1,20,NA,0.375,968.92,1,1.71,1,203.5,1,79.5,1,0.17,130.8,1
2012,1,21,-14.85,0.75,970.19,1,2.56,1,306.38,1,81.88,1,2.36,303.34,1
2012,1,22,-13.92,0.75,970.76,1,2.69,1,298.75,1,84.94,1,2.59,293.87,1
2012,1,23,NA,0.125,972.16,1,1.35,1,113.88,1,83.96,1,0.93,54.92,1
2012,1,24,-13.54,1,974.51,1,5.41,1,146.25,1,80.89,1,5.1,147.06,1
2012,1,25,-13.19,1,971.84,1,6.82,1,151.62,1,80.46,1,6.81,151.32,1
2012,1,26,-10.65,1,970.51,1,5.51,1,147.38,1,86.14,1,5.49,146.75,1
2012,1,27,NA,0.5,969.82,1,4.22,1,159.38,1,81.04,1,4.15,156.51,1
2012,1,28,-11.29,1,967.99,1,8.45,1,148.25,1,83.34,1,8.44,148.24,1
2012,1,29,-7.94,1,958.54,1,9.35,1,170.12,1,75.55,1,9.01,168.25,1
2012,1,30,-7.03,0.875,962.46,1,7.78,1,147.5,1,83.66,1,6.43,144.8,1
2012,1,31,-8.2,1,957.09,1,10.45,1,155.5,1,86.86,1,10.21,154.31,1
2012,2,1,-10.8,1,963.51,1,11.27,0.75,100.38,1,89.25,1,11.21,108.67,0.75
2012,2,2,-11.86,1,972.21,1,8.2,1,134.12,1,87.72,1,7.96,130.07,1
2012,2,3,-12.73,0.875,961.7,1,5.77,1,204.62,1,77.16,1,5.37,194.53,1
2012,2,4,-12.41,1,961.81,1,6.21,0.875,157.12,1,79.4,1,6.17,158.42,0.875
2012,2,5,-15.51,1,970.99,1,4.39,1,141.62,1,79,1,4.3,141.24,1
2012,2,6,-12.03,1,977.35,1,9.29,0.875,142.88,1,76.8,1,9.26,145.53,0.875
2012,2,7,-9.31,1,980.06,1,9.05,1,158.38,1,74.99,1,8.93,157.86,1
2012,2,8,-9.4,1,976.18,1,8.04,0.875,171.25,1,73.7,1,7.93,168.93,0.875
2012,2,9,-10.35,1,976.2,1,10.5,1,149,1,79.34,1,10.25,149.61,1
2012,2,10,NA,0.5,975.96,1,2.86,0.875,178.88,1,79.1,1,1.92,147.43,0.875
2012,2,11,NA,0.25,970.45,1,1.46,1,258.38,1,74.96,1,1.38,262.19,1
2012,2,12,NA,0.375,982.81,1,1.69,1,106.5,1,85.5,1,0.68,63.48,1
2012,2,13,-15.41,1,996.71,1,4.15,1,150,1,83.15,1,4.07,147.81,1
2012,2,14,-16.53,0.75,995.59,1,2.58,1,173.25,1,79.54,1,2.53,172.46,1
2012,2,15,NA,0.5,990.15,1,2.1,1,186.12,1,74.89,1,1.94,162.31,1
2012,2,16,NA,0.125,991.64,1,1.54,1,136.62,1,70.2,1,1.21,161.96,1
2012,2,17,-13.95,1,984.56,1,10.24,1,149.25,1,80.41,1,10.07,146.15,1
2012,2,18,-6.63,0.75,988.16,1,4.73,0.75,139.25,1,94.54,1,4.42,133.93,0.75
2012,2,19,-9.39,0.875,989.58,1,4.41,1,186.25,1,88.86,1,3.99,175.89,1
2012,2,20,-9.43,1,977.28,1,8.62,1,154.38,1,80.26,1,8.52,152.86,1
2012,2,21,-12.1,0.875,975.12,1,6.95,1,133.75,1,81.47,1,6.7,134.74,1
2012,2,22,-13.76,0.875,974.38,1,7.84,0.875,141.12,1,86.01,1,7.74,141.44,0.875
2012,2,23,-10.52,0.75,966.34,1,5.32,1,156.62,1,88.54,1,5.05,144.36,1
2012,2,24,NA,0.375,969.45,1,1.84,1,98.25,1,88.72,1,1.41,110.01,1
2012,2,25,NA,0.625,984.84,1,2.06,0.875,119.57,0.875,87.69,1,1.93,123.68,0.875
2012,2,26,-13.23,0.75,986.35,1,2.45,1,150.38,1,87.5,1,2.34,154.99,1
2012,2,27,NA,0.375,978.39,1,1.74,1,170.5,1,77.69,1,1.14,157.33,1
2012,2,28,-21.37,0.75,976.02,1,5.4,0.875,184.5,1,72.76,1,5.01,186.63,0.875
2012,2,29,-25.98,1,976.95,1,3.92,1,230.88,1,75.45,1,2.92,229.64,1
2012,3,1,-25.98,0.75,981.48,1,3.48,1,162,1,74.34,1,1.66,125.03,1
2012,3,2,-23.88,1,987.28,1,5.79,0.875,122.25,1,77.62,1,5.51,123.3,0.875
2012,3,3,-23.21,1,984.28,1,9.24,1,132.38,1,78.62,1,9.15,130.64,1
2012,3,4,-30.14,1,983.88,1,7.45,1,144.88,1,69.72,1,7.44,144.32,1
2012,3,5,-22,0.875,976.68,1,13.47,1,141.38,1,80.61,1,13.44,141.57,1
2012,3,6,NA,0.375,969.95,1,NA,0.625,121,1,82.7,1,NA,NA,0.625
2012,3,7,-29.58,1,976.7,1,1.56,0.875,73.25,1,73.8,1,1.29,40.78,0.875
2012,3,8,-27.33,0.75,972.42,1,1.74,1,155.12,1,76.47,1,0.93,253.21,1
2012,3,9,-22.82,0.75,972.98,1,6.91,0.875,142.25,1,81.35,1,6.8,141.18,0.875
2012,3,10,-16.79,1,974.05,1,12.49,1,143.38,1,85.09,1,12.47,143.24,1
2012,3,11,-14.28,0.75,966.96,1,8.97,0.75,126.5,1,83.96,1,8.73,136.31,0.75
2012,3,12,-23.14,1,971.08,1,3.19,1,165.12,1,79.44,1,1.5,121.06,1
2012,3,13,-19.19,1,973,1,5.6,1,149,1,80.46,1,5.51,146.84,1
2012,3,14,-26.45,1,970.08,1,3.5,1,169.12,1,75.62,1,3.46,169.73,1
2012,3,15,-24.3,1,970.41,1,2.76,1,145.75,1,79.36,1,2.54,152.2,1
2012,3,16,-18.99,0.875,973.69,1,6.47,0.875,130,1,84.62,1,6.43,129.04,0.875
2012,3,17,-20.6,0.875,978.88,1,5.18,1,132.88,1,82.22,1,5.07,130.96,1
2012,3,18,-29.77,1,982.31,1,2.29,1,147.88,1,73.78,1,2.1,140.32,1
2012,3,19,NA,0.375,974.91,1,2.01,1,191.62,1,75.86,1,1.78,192.7,1
2012,3,20,-27.36,1,976.18,1,2.34,1,83.12,1,76.4,1,2.1,86.42,1
2012,3,21,-29.65,1,981.89,1,2.6,1,190,1,73.53,1,2.18,197.08,1
2012,3,22,NA,0.375,979.65,1,NA,0.625,146.25,1,75.15,1,NA,NA,0.625
2012,3,23,-34.19,0.875,985.99,1,6.59,1,110,1,69.61,1,6.15,108.14,1
2012,3,24,-35.79,0.875,985.54,1,2.48,1,160.88,1,66.95,1,2.3,149.22,1
2012,3,25,-39.94,0.875,985.32,1,2.21,1,201.25,1,62.54,1,2.13,206.25,1
2012,3,26,-39,1,979.61,1,2.85,1,190.38,1,63.1,1,2.47,193.64,1
2012,3,27,NA,0.625,964.44,1,9.69,0.875,155.75,1,75.11,1,9.52,155.2,0.875
2012,3,28,NA,0.625,960.54,1,NA,0.375,144.5,1,84.04,1,NA,NA,0.375
2012,3,29,-13.3,0.875,967.7,1,12.09,0.875,134.88,1,89.64,1,12.05,135.32,0.875
2012,3,30,NA,0.625,975.96,1,4.41,0.875,128.88,1,84.69,1,3.18,122.07,0.875
2012,3,31,-18.38,0.75,983.6,1,5.36,1,114.88,1,85.66,1,4.47,121.84,1
2012,4,1,-28.64,1,986.54,1,4.91,1,152.25,1,75.46,1,4.85,150.84,1
2012,4,2,-30.13,0.75,987.55,1,4.35,1,159.12,1,74.78,1,4.18,160.67,1
2012,4,3,-26.11,1,989.16,1,3.55,1,214.62,1,76.46,1,3,206.76,1
2012,4,4,-30.54,0.875,990.1,1,1.61,1,86.62,1,72.25,1,1.49,82.33,1
2012,4,5,-40.42,0.75,987.48,1,2.08,1,144.62,1,62.62,1,1.97,147.46,1
2012,4,6,-40.23,1,983.32,1,2.59,1,202,1,61.11,1,2.33,203.5,1
2012,4,7,-34.5,1,982.76,1,1.7,0.875,158,1,68.4,1,1.39,167.14,0.875
2012,4,8,-30.98,1,989.42,1,4.25,1,62.62,1,72.22,1,3.66,59.2,1
2012,4,9,-29.27,1,986.85,1,3.66,1,301.38,1,74.31,1,3.22,306.02,1
2012,4,10,-29.16,1,979.11,1,2.51,1,140.75,1,74.01,1,1.23,167.95,1
2012,4,11,NA,0.375,972.72,1,8.07,0.75,154.75,1,77.92,1,7.85,148.03,0.75
2012,4,12,-32.99,0.875,966.2,1,3.98,1,200.38,1,70.79,1,3.74,201.73,1
2012,4,13,NA,0.625,962.29,1,5.36,1,144.75,1,72.31,1,4.76,141.84,1
2012,4,14,-25.57,0.875,966.22,1,7.71,0.875,131.5,1,78.41,1,7.68,131,0.875
2012,4,15,-22.64,1,969.09,1,11.91,1,144.12,1,80.76,1,11.75,144.18,1
2012,4,16,-28.03,0.875,973.85,1,7.8,0.875,150,1,74.65,1,7.63,143.5,0.875
2012,4,17,NA,0.25,969.45,1,NA,0.375,137.38,1,79.3,1,NA,NA,0.375
2012,4,18,-24.15,0.75,969.14,1,10.93,0.875,119.88,1,78.24,1,10.52,130.31,0.875
2012,4,19,-34.02,1,971.92,1,2.56,0.875,169.5,1,69.04,1,2.31,183.97,0.875
2012,4,20,-34.53,0.75,964.85,1,3.6,0.875,155.25,1,72.05,1,3.44,150.8,0.875
2012,4,21,NA,0.625,954.54,1,NA,0.5,145.88,1,86.06,1,NA,NA,0.5
2012,4,22,NA,0.5,958.99,1,7.62,0.75,121.75,1,81.74,1,6.61,133.54,0.75
2012,4,23,NA,0.5,957.51,1,NA,0.5,153.62,1,84.86,1,NA,NA,0.5
2012,4,24,NA,0.625,951.26,1,NA,0.5,108.62,1,85.12,1,NA,NA,0.5
2012,4,25,NA,0.625,958.96,1,NA,0.375,162.12,1,83.36,1,NA,NA,0.375
2012,4,26,NA,0.5,959.49,1,NA,0.5,135.75,1,81.97,1,NA,NA,0.5
2012,4,27,-28.37,0.75,978.41,1,8.9,0.875,140.25,1,75.25,1,8.62,138.29,0.875
2012,4,28,-35.05,1,980.14,1,NA,0.375,95,0.875,67.92,1,NA,NA,0.375
2012,4,29,NA,0.625,976.09,1,NA,0.625,221.33,0.75,66.69,1,NA,NA,0.625
2012,4,30,-38.77,0.875,989.51,1,2.34,0.875,178.71,0.875,63.36,1,1.88,174.07,0.875
2012,5,1,-36.22,0.75,979.85,1,5.81,0.875,202.25,1,65.29,1,5.68,204.91,0.875
2012,5,2,NA,0.625,966.64,1,4.25,1,197.75,1,69.2,1,2.95,189.74,1
2012,5,3,NA,0.375,959.65,1,5.55,0.75,107.25,1,73.55,1,4.56,108.24,0.75
2012,5,4,-17.4,0.75,949.29,1,10.25,0.75,131.75,1,85.34,1,9.03,133.41,0.75
2012,5,5,NA,0.5,961.55,1,5.9,0.75,153.75,1,77.11,1,4.93,150.82,0.75
2012,5,6,-14.33,0.75,957.64,1,13.79,1,145.12,1,87.92,1,13.69,144.66,1
2012,5,7,-15.19,1,962.92,1,19.53,0.75,142.38,1,88.62,1,19.51,141.55,0.75
2012,5,8,-16.3,1,978.88,1,14.68,1,145.62,1,86.17,1,14.65,145.48,1
2012,5,9,-15.29,1,977.21,1,14.16,1,150.5,1,84.92,1,14.09,149.47,1
2012,5,10,-16.92,0.75,980.92,1,10.07,0.875,140.12,1,81.53,1,9.85,139.64,0.875
2012,5,11,-14.12,1,977.05,1,13.26,1,143.38,1,77.81,1,13.24,143.59,1
2012,5,12,-20.73,1,974.21,1,9.29,1,143.25,1,77.12,1,9.28,143.22,1
2012,5,13,-22.39,1,977.22,1,13.56,0.875,137.25,1,76.54,1,13.5,137.6,0.875
2012,5,14,-22.33,0.75,985.19,1,9.59,0.875,143.75,1,72.12,1,9.53,138.75,0.875
2012,5,15,NA,0.25,978.21,1,NA,0.625,143.75,1,79.67,1,NA,NA,0.625
2012,5,16,-30.7,0.75,981.94,1,4,0.875,131.38,1,69.47,1,3.7,136.09,0.875
2012,5,17,-32.53,0.75,991.64,1,4,1,136,1,71.42,1,3.86,133.5,1
2012,5,18,-31.94,1,980.4,1,5.46,1,156.88,1,71.14,1,5.39,155.07,1
2012,5,19,-31.45,1,971.56,1,4.92,1,150.38,1,71.85,1,4.79,147.27,1
2012,5,20,-26.26,1,974.66,1,7.15,1,126,1,77.15,1,7.13,125.72,1
2012,5,21,NA,0.5,993.04,1,4.74,1,124.88,1,71.8,1,4.66,127.51,1
2012,5,22,-23.66,1,982.68,1,12.61,1,139.38,1,79.79,1,12.6,139.36,1
2012,5,23,-16.36,1,954.96,1,NA,0.625,122.25,1,86.86,1,NA,NA,0.625
2012,5,24,NA,0.5,956.34,1,5.8,0.875,101.75,1,83.09,1,4.13,57.25,0.875
2012,5,25,-20.74,1,982.12,1,6.64,0.875,110.12,1,83.08,1,6.23,109.43,0.875
2012,5,26,-26.68,0.75,982.61,1,4.22,1,190.62,1,74.53,1,2.91,171.91,1
2012,5,27,NA,0.5,977.2,1,1.54,1,133.62,1,62.08,1,1.07,131.77,1
2012,5,28,-41.33,1,983.7,1,2.92,1,150.88,1,61.1,1,2.83,155.57,1
2012,5,29,NA,0.5,964.14,1,NA,0.625,137.38,1,78.55,1,NA,NA,0.625
2012,5,30,-19.84,1,956.81,1,NA,0.625,145.25,1,83.99,1,NA,NA,0.625
2012,5,31,NA,0.625,960.88,1,NA,0.625,171.25,1,83.08,1,NA,NA,0.625
2012,6,1,-28.51,1,964.65,1,6.05,0.75,232.62,1,74.78,1,4.57,225.99,0.75
2012,6,2,-39.49,1,974.4,1,NA,0.625,NA,0.625,63.58,1,NA,NA,0.625
2012,6,3,NA,0.625,975.32,1,6.73,1,179,1,65.99,1,6.62,177.95,1
2012,6,4,-31.8,0.875,974.55,1,6,1,190.12,1,69.86,1,5.48,183.72,1
2012,6,5,-30.09,0.875,966.15,1,6.5,0.75,169.75,1,71.47,1,6.41,169.07,0.75
2012,6,6,-42.03,0.875,977.52,1,7.12,0.75,148.75,1,60.86,1,7.03,142.7,0.75
2012,6,7,-44.03,0.875,982.15,1,3.17,0.75,153,0.875,56.74,1,2.25,163.66,0.75
2012,6,8,-50.98,1,1006.31,1,3.2,1,146.5,1,50.64,1,3.03,142.03,1
2012,6,9,-49.99,1,1006.14,1,1.74,1,195.25,1,51.11,1,1.64,189.35,1
2012,6,10,NA,0.625,998.09,1,4.43,0.75,163,1,57.95,1,4.24,154.77,0.75
2012,6,11,NA,0.625,992.45,1,5.88,0.75,157.25,1,75.47,1,5.38,147.64,0.75
2012,6,12,-22.81,0.875,996.62,1,3.65,1,228.88,1,76.92,1,2.91,206.99,1
2012,6,13,-28,0.875,982.26,1,NA,0.25,NA,0.5,75.2,1,NA,NA,0.25
2012,6,14,NA,0.625,965.08,1,4.73,0.75,212,1,75.09,1,2.92,234.21,0.75
2012,6,15,-32.71,1,971.86,1,5.18,0.75,120.38,1,69.92,1,4.83,123.69,0.75
2012,6,16,-22.1,0.75,976.11,1,14.08,0.75,142.12,1,81.92,1,13.95,138.45,0.75
2012,6,17,-25.26,0.875,986.15,1,4.07,0.75,175.12,1,77.84,1,3.95,185.68,0.75
2012,6,18,-33.17,0.875,974.26,1,3.71,1,148.62,1,69.25,1,1.68,137.01,1
2012,6,19,-34.94,0.875,966.71,1,5.12,1,146.88,1,68.46,1,5.01,145.1,1
2012,6,20,-36.9,1,961.52,1,6.54,1,162,1,65.84,1,6.41,161.94,1
2012,6,21,-35.99,0.875,966.39,1,6.58,1,178.38,1,67.25,1,6.34,175.17,1
2012,6,22,NA,0.625,974,1,4.92,0.75,193.38,1,65.5,1,4.42,186.12,0.75
2012,6,23,-43.17,0.75,982.14,1,5.39,1,141.25,1,58.01,1,4.61,140.11,1
2012,6,24,-36.93,0.75,975.46,1,6.35,0.75,141.5,1,65.29,1,6.04,142.52,0.75
2012,6,25,NA,0.25,982.22,1,5.24,0.875,136.12,1,63.3,1,4.57,125.23,0.875
2012,6,26,NA,0.5,988.62,1,4.66,1,187.88,1,67.94,1,4.33,184.71,1
2012,6,27,-38.88,0.75,992.02,1,3.28,1,149,1,62.29,1,2.77,155.85,1
2012,6,28,-38.51,1,1000.06,1,4.4,1,160.75,1,63.35,1,4.34,160.82,1
2012,6,29,-37.26,1,1003.6,1,5.38,1,174.12,1,64.41,1,5.35,174.34,1
2012,6,30,-33.23,0.75,997.38,1,4.99,1,169.75,1,69.5,1,4.81,169.09,1
2012,7,1,-31.6,0.75,993.61,1,3.54,1,167.88,1,69.61,1,2.97,173.77,1
2012,7,2,-40.83,0.875,991.26,1,2.93,1,134.38,1,61.5,1,2.67,133.42,1
2012,7,3,-40.7,1,995.35,1,4.05,1,152,1,61.29,1,3.87,149.77,1
2012,7,4,-41.84,1,993.11,1,4.1,1,172.88,1,59.71,1,4,173.26,1
2012,7,5,-41.68,0.75,983.59,1,2.6,1,160.25,1,58.27,1,2.07,164.63,1
2012,7,6,-50.54,1,978.76,1,3.11,0.875,122.29,0.875,50.45,1,2.02,67.62,0.875
2012,7,7,-46.14,1,984.19,1,3.65,1,152.25,1,54.84,1,3.1,148.45,1
2012,7,8,-44.08,0.75,979.14,1,3.03,0.875,191,1,59.62,1,2.98,193.93,0.875
2012,7,9,-21.82,0.75,966.98,1,15.27,0.75,138.88,1,78.75,1,15.22,137.2,0.75
2012,7,10,NA,0.625,970.29,1,13.05,0.75,134.75,1,72.35,1,13.02,136.38,0.75
2012,7,11,-33.75,1,972.86,1,5.19,1,150.12,1,67.2,1,4.75,145.56,1
