Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,19,-32.58,1,740.95,1,NA,0.625,91.62,1,60.2,1,NA,NA,0.625
2016,6,20,-34.49,1,746.83,1,NA,0.625,160.5,1,61.83,1,NA,NA,0.625
2016,6,21,-28.86,1,759.3,1,NA,0.625,205.88,1,54.51,1,NA,NA,0.625
2016,6,22,-19.49,1,775.21,1,5.28,1,109.5,1,28.31,1,0.68,162.21,1
2016,6,23,-13.77,1,773.82,1,NA,0.375,44,0.75,84.03,1,NA,NA,0.375
2016,6,24,NA,0.5,763.1,1,NA,0.125,NA,0.125,85.44,1,NA,NA,0.125
2016,6,25,-27.37,0.875,758.97,1,7.29,0.875,229.88,1,63.78,1,7.22,229.28,0.875
2016,6,26,-28.85,1,741.5,1,4.06,1,229.88,1,46.91,1,2.49,323.47,1
2016,6,27,-27.7,1,737.73,1,4.95,1,83.5,1,30.93,1,4.45,38.38,1
2016,6,28,-28.36,0.875,743.11,1,NA,0.625,80.86,0.875,71.58,1,NA,NA,0.625
2016,6,29,-31.88,0.75,748.14,1,5.04,0.875,245.29,0.875,63.49,1,4.96,349.38,0.875
2016,6,30,-29.22,0.75,749.68,1,NA,0.625,189,0.875,70.53,1,NA,NA,0.625
2016,7,1,-21.97,1,748.66,1,NA,0.625,NA,0.625,81.3,1,NA,NA,0.625
2016,7,2,-22.99,1,746.9,1,NA,0.25,NA,0.25,80.13,1,NA,NA,0.25
2016,7,3,-26.69,1,749.4,1,NA,0.125,NA,0.25,76.82,1,NA,NA,0.125
2016,7,4,-27.38,1,744.55,1,4.59,0.875,82.12,1,72.79,1,3.5,84.14,0.875
2016,7,5,-31.11,1,748.03,1,4.13,0.75,281.17,0.75,75.92,1,3.86,353.96,0.75
2016,7,6,-34.8,1,746.95,1,NA,0,NA,0,74.1,1,NA,NA,0
2016,7,7,-33.23,1,746.76,1,NA,0,NA,0,74.73,1,NA,NA,0
2016,7,8,-33.3,1,750,1,NA,0,NA,0,74.3,1,NA,NA,0
2016,7,9,-32.84,1,750.83,1,NA,0,NA,0,74.38,1,NA,NA,0
2016,7,10,-34.2,1,755.44,1,NA,0,NA,0,74.24,1,NA,NA,0
2016,7,11,-27.69,0.875,762.63,1,NA,0.375,NA,0.375,61.19,1,NA,NA,0.375
2016,7,12,-21.41,1,768.96,1,2.74,1,147.88,1,42.03,1,0.99,43.93,1
2016,7,13,-17.16,0.875,758.89,1,NA,0.5,NA,0.5,83.5,1,NA,NA,0.5
2016,7,14,-16.73,1,757.04,1,NA,0.25,NA,0.25,83.15,1,NA,NA,0.25
2016,7,15,NA,0.5,758.69,1,NA,0.375,NA,0.625,82.54,1,NA,NA,0.375
2016,7,16,-26.2,0.875,756.21,1,NA,0.625,101,1,79.18,1,NA,NA,0.625
2016,7,17,-24.69,1,759.58,1,NA,0.625,119,0.875,67.7,1,NA,NA,0.625
2016,7,18,-18.21,1,756.89,1,4.81,1,69.75,1,66.05,1,4.51,71.58,1
2016,7,19,-17.05,1,757.85,1,7.87,0.875,71,0.875,82.7,1,7.78,70.19,0.875
2016,7,20,-18.8,1,755.43,1,5.07,0.875,49.86,0.875,82.61,1,4.97,49.62,0.875
2016,7,21,-18.96,1,753.56,1,NA,0,NA,0,82.55,1,NA,NA,0
2016,7,22,-20.75,1,753.34,1,NA,0.125,NA,0.125,77.8,1,NA,NA,0.125
2016,7,23,-23.96,1,755.73,1,3.6,1,141.62,1,32.29,1,3.2,118.75,1
2016,7,24,-23.12,0.75,761.31,1,5.6,1,106.5,1,23.85,1,5.02,113.71,1
2016,7,25,-18.86,1,765.14,1,2.88,1,70.12,1,19.95,1,2.65,67.75,1
2016,7,26,-19.38,1,766.69,1,2.5,1,105,1,21.63,1,2.4,7.91,1
2016,7,27,-20.55,1,762.64,1,4.74,1,306.12,1,49,1,4.71,351.31,1
2016,7,28,-22.16,1,762.94,1,3.64,1,155.75,1,56.51,1,2.86,6.1,1
2016,7,29,-20.6,1,764.6,1,NA,0.5,NA,0.625,79.54,1,NA,NA,0.5
2016,7,30,-16.69,1,769.46,1,3.32,0.75,163.33,0.75,77.26,1,2.53,37.22,0.75
2016,7,31,-23.9,0.875,769.68,1,NA,0.5,181.25,1,49.86,1,NA,NA,0.5
2016,8,1,NA,0.625,768.68,1,NA,0.375,168.25,1,33.51,1,NA,NA,0.375
2016,8,2,-16.41,1,774.5,1,6.25,0.75,174.75,1,24.58,1,5.01,203.47,0.75
2016,8,3,-19.5,1,776.59,1,4.44,1,206.62,1,42.55,1,3.48,235.92,1
2016,8,4,-20.93,1,773.51,1,NA,0.625,181.38,1,28.98,1,NA,NA,0.625
2016,8,5,-22.23,1,765.06,1,4.51,0.875,94.75,1,30.73,1,2.04,43.49,0.875
2016,8,6,NA,0.625,763.86,1,NA,0.625,82.88,1,36.18,1,NA,NA,0.625
2016,8,7,-29.36,1,763.26,1,NA,0.25,177,1,42.46,1,NA,NA,0.25
2016,8,8,NA,0.625,758.85,1,4.3,0.75,69,1,54.4,1,4.14,47.71,0.75
2016,8,9,-30.88,1,759.01,1,4.95,0.75,74.25,1,68.98,1,4.35,57.3,0.75
2016,8,10,-30.24,1,761.06,1,3.34,1,98.12,1,75.14,1,2.63,86.59,1
2016,8,11,-30.34,0.875,757.34,1,4.74,0.875,89,1,58.49,1,3.78,80.46,0.875
2016,8,12,-29.44,1,759.95,1,4.6,1,52.62,1,68.14,1,4.47,48.08,1
2016,8,13,-27.11,1,759.94,1,1.79,1,182.25,1,49.82,1,0.29,107.83,1
2016,8,14,-27.13,1,766.25,1,NA,0.5,96.5,0.75,58.71,1,NA,NA,0.5
2016,8,15,-26.03,0.875,767.16,0.875,14.03,0.75,122.83,0.75,74.57,0.875,13.96,123.8,0.75
2016,8,16,-29.23,0.875,757.5,0.875,NA,0.625,125.57,0.875,74.6,0.875,NA,NA,0.625
2016,8,17,-27.63,1,751.54,1,13.05,0.75,102,1,57.88,1,10.61,110.9,0.75
2016,8,18,-28.93,0.875,754.79,1,5.89,0.875,137.71,0.875,63.7,1,4.83,46.53,0.875
2016,8,19,-29.79,1,751.76,1,5.23,0.875,142.88,1,72.81,1,4.28,115.72,0.875
2016,8,20,-27.4,0.875,757.59,1,5.95,0.75,142.5,1,62.61,1,5.8,127.39,0.75
2016,8,21,-24.04,1,766.1,1,3.21,1,175.12,1,50.06,1,1.87,41.27,1
2016,8,22,-26.9,1,763.21,1,5.25,1,206.12,1,36.34,1,2.44,244.71,1
2016,8,23,-29.16,0.875,760.51,1,NA,0.5,141.5,1,38.43,1,NA,NA,0.5
2016,8,24,-27.61,1,758.14,1,3.81,1,129.25,1,23.85,1,2.85,41.93,1
2016,8,25,-25.68,1,753.14,1,5.21,0.875,56.86,0.875,42.13,1,5.1,54.89,0.875
2016,8,26,-25.53,0.875,741.81,0.875,NA,0.5,NA,0.625,78.29,0.875,NA,NA,0.5
2016,8,27,-31.34,1,737.86,1,NA,0.625,122.14,0.875,73.95,1,NA,NA,0.625
2016,8,28,-29.46,1,739,1,3.42,0.75,163,1,69,1,2.23,139.35,0.75
2016,8,29,-24.29,1,738.65,1,4.49,1,62.88,1,52.86,1,4.41,62.23,1
2016,8,30,NA,0.625,743.3,0.75,NA,0.375,NA,0.5,73.97,0.75,NA,NA,0.375
2016,8,31,-25.57,0.875,750.79,0.875,NA,0.625,68,0.875,73.44,0.875,NA,NA,0.625
2016,9,1,-26.24,1,746.05,1,3.01,0.875,257,1,72.53,1,1.57,275.85,0.875
2016,9,2,-30.06,0.875,748.82,1,6.47,1,241.75,1,36.23,1,6.17,238.83,1
2016,9,3,-23.13,0.875,750.84,1,4.09,0.875,241.43,0.875,64.98,1,1.93,3.61,0.875
2016,9,4,-19.54,0.875,744.96,1,6.28,0.75,88.62,1,77.39,1,5.14,41.95,0.75
2016,9,5,-22.39,1,740.73,1,NA,0,NA,0,80.09,1,NA,NA,0
2016,9,6,-27.31,0.875,741.04,1,NA,0,NA,0,76.88,1,NA,NA,0
2016,9,7,-27.49,0.875,750.45,1,NA,0.5,NA,0.5,69.7,1,NA,NA,0.5
2016,9,8,-16.83,0.75,739.09,1,NA,0.5,20,0.75,82.95,1,NA,NA,0.5
2016,9,9,NA,0.625,741.43,1,NA,0.375,NA,0.375,78.18,1,NA,NA,0.375
2016,9,10,-22.49,1,729.66,1,NA,0.625,NA,0.625,80.21,1,NA,NA,0.625
2016,9,11,-28.89,1,732.54,1,NA,0.25,NA,0.25,76.13,1,NA,NA,0.25
2016,9,12,-28.36,1,727.81,1,NA,0,NA,0,76.19,1,NA,NA,0
2016,9,13,-36.77,0.75,722.69,1,NA,0,NA,0,72.71,1,NA,NA,0
2016,9,14,-32.2,1,725.55,1,NA,0,NA,0,74.79,1,NA,NA,0
2016,9,15,-33.71,1,740.11,1,NA,0.125,NA,0.125,73.66,1,NA,NA,0.125
2016,9,16,-32.89,1,748.99,1,4.84,1,182.5,1,73.39,1,3.22,175.02,1
2016,9,17,-29.31,1,751.41,1,4.3,0.875,110.5,1,73.77,1,3.04,110,0.875
2016,9,18,-29.16,1,748.35,1,6.5,0.875,89.5,1,57.41,1,5.87,42.9,0.875
2016,9,19,-32.82,0.75,751.68,1,4.61,0.875,266,0.875,66.1,1,2.36,326.81,0.875
2016,9,20,NA,0.625,744.59,1,NA,0.375,NA,0.625,72.06,1,NA,NA,0.375
2016,9,21,-29.42,0.75,759.25,1,NA,0.625,125.88,1,55.54,1,NA,NA,0.625
2016,9,22,-26.33,0.75,748.7,1,NA,0.625,237.83,0.75,77.06,1,NA,NA,0.625
2016,9,23,-32.73,1,745.93,1,NA,0.25,144.62,1,68.69,1,NA,NA,0.25
2016,9,24,-28.95,0.75,748.59,1,2.93,0.875,113.25,1,58.49,1,0.61,60.89,0.875
2016,9,25,-27.3,1,751.14,1,2.69,1,113.5,1,43.01,1,1.83,53.33,1
2016,9,26,-26.71,1,758.05,1,5.6,0.75,132.62,1,44.88,1,3.45,127.99,0.75
2016,9,27,-26.91,1,762.13,1,NA,0.375,205.88,1,48.55,1,NA,NA,0.375
2016,9,28,-20.01,0.875,770.24,1,NA,0.5,154.25,1,19.7,1,NA,NA,0.5
2016,9,29,-18.14,1,764.2,1,2.41,1,102.25,1,15.69,1,1.73,60.61,1
2016,9,30,-23.11,1,755.57,1,3.69,1,231.88,1,26.97,1,3.14,233.94,1
2016,10,1,-27.97,0.75,750.61,1,5.19,0.875,180.75,1,46.3,1,1.59,152.21,0.875
2016,10,2,-28.93,1,757.51,1,6.52,0.75,74.88,1,49.48,1,6.06,126.21,0.75
2016,10,3,-27.24,1,762.16,1,3.97,0.875,121.62,1,50.65,1,3.07,112.35,0.875
2016,10,4,-24.7,1,766.03,1,NA,0.625,171.25,1,38.36,1,NA,NA,0.625
2016,10,5,-24.35,0.75,758.47,1,5.32,1,234.12,1,42.93,1,4.7,227.04,1
2016,10,6,-28.76,0.875,755.3,1,NA,0.375,110.75,1,42.34,1,NA,NA,0.375
2016,10,7,-28.79,1,752.55,1,3.68,1,57.25,1,41.13,1,3.31,49.51,1
2016,10,8,-31.04,0.875,748.17,0.875,NA,0.25,116.17,0.75,63.99,0.875,NA,NA,0.25
2016,10,9,-29.74,1,754.23,1,NA,0.625,153,0.75,73.68,1,NA,NA,0.625
2016,10,10,NA,0.625,759.45,1,5.53,0.75,64,1,73.56,1,4.55,68.38,0.75
2016,10,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2016,10,12,-24.71,0.875,759.45,1,8.66,1,122.25,1,78.21,1,8.55,121.84,1
2016,10,13,-23.29,1,755.34,1,3.95,0.75,107.88,1,76.86,1,3.43,109.78,0.75
2016,10,14,-21.89,1,748.9,1,3.62,0.75,88.25,1,74.95,1,2.99,97.11,0.75
2016,10,15,-23.56,0.875,749.55,1,3.92,0.75,34.25,1,77.35,1,3.87,40.48,0.75
2016,10,16,-22.92,1,751.44,1,3.8,0.875,46.57,0.875,78.13,1,3.72,46.62,0.875
2016,10,17,-26.64,1,750.63,1,NA,0,NA,0,76.9,1,NA,NA,0
2016,10,18,-24.93,1,747.48,1,3.74,0.875,204.29,0.875,49.82,1,2.02,302.16,0.875
2016,10,19,-18.66,1,748.7,1,4.49,1,56.38,1,45.06,1,3.92,52.77,1
2016,10,20,-18.28,1,749.34,1,2.33,1,145.62,1,54.03,1,1.91,14.47,1
2016,10,21,-24.21,1,750.24,1,NA,0.625,NA,0.625,77.64,1,NA,NA,0.625
2016,10,22,-29.1,1,747.99,1,2.95,1,240.25,1,74.89,1,1.27,270.16,1
2016,10,23,-29.62,0.75,746.98,1,4.11,0.875,199.25,1,65.3,1,1.48,194.64,0.875
2016,10,24,-26.24,1,747.64,1,5.06,1,238.38,1,49.39,1,4.66,227.86,1
2016,10,25,-21.76,1,746.8,1,NA,0.375,129.75,1,51.08,1,NA,NA,0.375
2016,10,26,-22.39,1,756.99,1,2.44,1,168,1,72.36,1,2.03,26.74,1
2016,10,27,-22.53,1,758.25,1,1.62,1,182.88,1,73.36,1,1.58,4.67,1
2016,10,28,-25.35,1,753.44,1,2.74,0.875,33.86,0.875,70.65,1,2.64,34.3,0.875
2016,10,29,-22.71,1,753.85,1,1.32,1,160.88,1,26.54,1,0.68,42.36,1
2016,10,30,-20.04,1,754.38,1,3.41,1,227.88,1,35.86,1,2.74,1.47,1
2016,10,31,-17.38,1,751.45,1,5.85,0.75,85.88,1,80.8,1,5.13,51.62,0.75
2016,11,1,-20.65,1,765.18,1,NA,0.625,137.62,1,79.86,1,NA,NA,0.625
2016,11,2,-11.59,0.875,776.55,1,7.27,0.875,69.25,1,74.95,1,6.24,60.65,0.875
2016,11,3,-11.08,1,777.71,1,NA,0.625,113.88,1,85.99,1,NA,NA,0.625
2016,11,4,-14.71,1,772.61,1,3.62,0.75,277.75,1,73.08,1,2.17,284.19,0.75
2016,11,5,-16.65,1,771.96,1,4.95,1,225.38,1,39.15,1,4.53,225.77,1
2016,11,6,-17.03,0.875,776.89,1,3.98,0.75,224.62,1,40.99,1,3.67,235.35,0.75
2016,11,7,-9.31,0.875,781.1,1,6.04,0.875,92.62,1,19.35,1,5.78,43.01,0.875
2016,11,8,-10.01,1,776.48,1,NA,0.5,NA,0.625,84.74,1,NA,NA,0.5
2016,11,9,-9.9,1,771.8,1,4.42,0.75,37.17,0.75,84.06,1,4.28,38.56,0.75
2016,11,10,-10.65,1,767.9,1,3.7,1,137.88,1,82.49,1,2.61,55.56,1
2016,11,11,-11.5,1,769.38,1,5.93,0.875,116,0.875,85.81,1,5.64,15.96,0.875
2016,11,12,-12.61,1,770.35,1,2.15,0.75,177.83,0.75,84.45,1,1.36,36.89,0.75
2016,11,13,-22.37,0.75,770.73,1,12.3,0.75,115.88,1,79.88,1,12.27,117.19,0.75
2016,11,14,-19.28,1,771.59,1,4.54,0.875,185.88,1,76.61,1,3.9,20.53,0.875
2016,11,15,-20.35,1,768.74,1,5.67,0.875,46.75,1,78.05,1,5.58,47.16,0.875
2016,11,16,-20.03,1,768.99,1,5.1,1,45.5,1,79.95,1,5.05,43.55,1
2016,11,17,-20.99,0.875,765.43,1,3.38,1,80.12,1,77.66,1,3.1,82.94,1
2016,11,18,-21.85,1,764.11,1,4.3,1,77.38,1,65.66,1,3.42,77.65,1
2016,11,19,-20.59,1,763.34,1,4.97,0.75,90.25,1,57.56,1,4.42,96.84,0.75
2016,11,20,-20.1,1,760.13,1,6.9,1,133.88,1,65.18,1,6.68,135.09,1
2016,11,21,-16.14,1,758.66,1,7.04,1,178.5,1,59.61,1,6.49,174.45,1
2016,11,22,-18.49,1,762.25,1,6.07,0.75,101,0.875,76.8,1,4.15,112.81,0.75
2016,11,23,-16.63,1,764.38,1,4.09,0.875,136.5,1,63.68,1,3.61,118.72,0.875
2016,11,24,-11.96,0.875,764.36,1,3.45,0.75,131.75,1,59.82,1,1.23,40.53,0.75
2016,11,25,-13.73,1,766.31,1,2.92,1,219.12,1,43.95,1,2.87,356.94,1
2016,11,26,-12.41,1,770.23,1,4.44,1,50.5,1,67.61,1,4.26,48,1
2016,11,27,-10.14,1,773.91,1,4.4,1,52.88,1,85.36,1,4.06,51.12,1
2016,11,28,-9.61,1,773.25,1,NA,0.5,42.62,1,86.08,1,NA,NA,0.5
2016,11,29,-9.05,1,774.32,1,3.23,0.875,289.75,1,86.29,1,2.11,242.68,0.875
2016,11,30,-9.55,1,773.31,1,5.8,0.75,223.75,1,33.49,1,5.32,204.94,0.75
2016,12,1,-8.48,1,766.76,1,5.19,1,37.12,1,43.49,1,5.12,38.62,1
2016,12,2,-14.5,1,768.21,1,5.89,1,39.12,1,83.33,1,5.76,40.81,1
2016,12,3,-16.43,1,771.34,1,5.17,0.875,243.86,0.875,81.78,1,3.89,337.34,0.875
2016,12,4,-18.27,0.75,765.14,1,4.34,0.875,90.12,1,77.23,1,4.27,51.76,0.875
2016,12,5,-19.89,0.875,762.11,1,3.49,1,124.12,1,79.3,1,2.51,7.4,1
2016,12,6,-19.1,1,759.35,1,6.43,0.75,126.12,1,65.35,1,3.92,126.03,0.75
2016,12,7,-16.88,0.75,763.76,1,4.32,1,202.75,1,55.82,1,3.82,189.81,1
2016,12,8,NA,0.5,765.32,1,NA,0.625,195.25,1,56,1,NA,NA,0.625
2016,12,9,-18.82,0.75,765.68,1,4.18,1,42,1,64.51,1,4.11,44.73,1
2016,12,10,NA,0.625,766.7,1,2.81,0.875,147.25,1,68.86,1,1.67,171.35,0.875
2016,12,11,-16.79,0.875,767.49,1,2.85,1,66.88,1,57.41,1,2.36,18.65,1
2016,12,12,-15.89,1,768.75,1,6.1,0.875,47.5,1,60.04,1,6.01,47.42,0.875
2016,12,13,-11.1,1,770.75,1,7.38,1,44,1,82.79,1,7.35,43.73,1
2016,12,14,NA,0.625,776.89,1,3.44,0.875,129.12,1,85.21,1,1.51,80.96,0.875
2016,12,15,NA,0.375,775.8,1,2.28,1,195.38,1,65.66,1,0.83,211.6,1
2016,12,16,NA,0.5,769.73,1,6.72,0.75,152.62,1,65.11,1,3.79,146.58,0.75
2016,12,17,-16.08,1,767.94,1,NA,0.25,196.25,1,57.95,1,NA,NA,0.25
2016,12,18,-16.78,1,767.56,1,NA,0.375,129.57,0.875,74.96,1,NA,NA,0.375
2016,12,19,-15.04,1,771.05,1,5.04,0.875,95.88,1,58.51,1,4.55,108.69,0.875
2016,12,20,NA,0.625,770.99,1,3.4,1,58.38,1,67.13,1,3.04,58.46,1
2016,12,21,NA,0.5,771.01,1,1.96,0.875,80.25,1,75.77,1,1.53,37.47,0.875
2016,12,22,-15.68,0.75,768.36,1,3.24,1,159.38,1,76.35,1,2.12,157.66,1
2016,12,23,-15.17,0.75,770.43,1,NA,0.625,130.5,1,56.13,1,NA,NA,0.625
2016,12,24,-14.81,0.875,771.25,1,2.98,1,312.12,1,68.4,1,2.82,358.23,1
2016,12,25,NA,0.5,769.65,1,2.4,1,79.62,1,78.77,1,1.81,16.22,1
2016,12,26,-16.32,0.75,766.3,1,3.28,1,52,1,71.02,1,3.18,50.22,1
2016,12,27,NA,0.375,767.06,1,1.93,1,99.88,1,58.89,1,1.35,40.4,1
2016,12,28,NA,0.625,766.74,1,2.26,1,147.25,1,48.68,1,1.78,128.62,1
2016,12,29,-13.51,1,761.79,1,4.07,0.875,84.62,1,68.53,1,3.62,87.03,0.875
2016,12,30,-15.9,0.875,765.55,1,4.44,0.875,117.62,1,63.96,1,4.17,128.93,0.875
2016,12,31,NA,0.5,767.75,1,2.78,1,146.25,1,61.55,1,1.67,96.27,1
2017,1,1,NA,0.5,768.95,1,2.11,1,71.5,1,66.99,1,0.81,67.11,1
2017,1,2,NA,0.25,765.56,1,1.79,1,81.38,1,64.1,1,0.89,80.5,1
2017,1,3,-16.23,1,759,1,4.51,1,216.12,1,61.96,1,3.35,300.93,1
2017,1,4,-13.83,1,761.88,1,8.53,1,88,1,57.29,1,7.17,98.87,1
2017,1,5,-14.61,1,771.45,1,13.74,0.875,130.5,1,74.79,1,13.65,130.71,0.875
2017,1,6,NA,0.5,772.8,1,1.98,0.75,136.38,1,67.45,1,0.87,1.34,0.75
2017,1,7,-13.64,1,767.2,1,4.76,1,88.12,1,71.29,1,4.06,102.98,1
2017,1,8,-14.17,0.75,771.91,1,4.66,1,107.12,1,70.83,1,4.23,98.11,1
2017,1,9,-14.26,1,770.71,1,5.31,1,103.75,1,69.79,1,4.65,116.54,1
2017,1,10,-15.53,1,769.13,1,12.63,0.875,129.12,1,73.35,1,12.59,129.49,0.875
2017,1,11,-16.18,1,768.74,1,NA,0.625,127.5,1,77.1,1,NA,NA,0.625
2017,1,12,-16.18,1,768.29,1,NA,0.25,144.25,1,75.8,1,NA,NA,0.25
2017,1,13,-14.84,1,770.86,1,6.1,0.75,164.62,1,63.26,1,5.62,156.05,0.75
2017,1,14,-14.08,1,773.14,1,NA,0.375,148.62,1,72.45,1,NA,NA,0.375
2017,1,15,-13.08,1,773.34,1,NA,0.5,126.25,1,75.64,1,NA,NA,0.5
2017,1,16,-12.38,1,771.26,1,9,0.875,119.75,1,74.39,1,8.94,118.92,0.875
2017,1,17,-13.17,0.875,773.46,1,7.5,1,115.5,1,67.79,1,7.41,116.36,1
2017,1,18,-14.65,0.75,773.59,1,5.42,1,111.62,1,59.59,1,4.89,114.79,1
2017,1,19,NA,0.625,774.99,1,2.06,1,158.25,1,62.51,1,0.59,33.93,1
2017,1,20,-15.11,0.875,775.48,1,2.85,0.75,95.62,1,57.91,1,1.89,65.49,0.75
2017,1,21,-17.13,0.75,770,1,5.98,0.75,86.38,1,62.34,1,4.95,100.93,0.75
2017,1,22,NA,0.25,765.08,1,1.55,1,123.38,1,67.18,1,0.78,350.96,1
2017,1,23,-14.99,0.875,769.86,1,3.77,0.875,254.88,1,63.91,1,2.72,0.91,0.875
2017,1,24,NA,0.625,775.93,1,6.74,1,95.12,1,48.33,1,5.7,101.64,1
2017,1,25,-10.88,1,774.75,1,11.3,1,112.12,1,53.35,1,11.13,112.5,1
2017,1,26,-14.73,1,767.03,1,NA,0.25,NA,0.5,74.41,1,NA,NA,0.25
2017,1,27,-15.86,0.875,762.41,0.875,NA,0.125,NA,0.125,80.91,0.875,NA,NA,0.125
2017,1,28,NA,0.625,770.53,1,NA,0.5,95.62,1,76.73,1,NA,NA,0.5
2017,1,29,-11.34,1,763.91,1,4.77,0.875,88,1,71.49,1,4.02,94.32,0.875
2017,1,30,-12.73,0.75,758.49,1,NA,0.375,130.5,1,76.3,1,NA,NA,0.375
2017,1,31,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,NA,0
2017,2,1,NA,0.625,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
2017,2,2,-14.89,0.875,764.7,1,NA,0.625,124.88,1,49.03,1,NA,NA,0.625
2017,2,3,-16.97,0.875,765.15,1,3.23,0.75,134.25,1,56.18,1,2.77,88.22,0.75
2017,2,4,-18.87,0.75,766.58,1,6.97,0.75,153.62,1,66.6,1,6.29,135.42,0.75
2017,2,5,-17.63,1,765.75,1,6.88,0.75,134.62,1,72.59,1,6.72,136.97,0.75
2017,2,6,NA,0.625,763.84,1,2.35,1,155.5,1,63.4,1,1.46,87.64,1
2017,2,7,-18.04,1,769.51,1,6.2,0.875,93,1,74.59,1,5.03,109.81,0.875
2017,2,8,-16.26,1,772.63,1,8.13,0.75,127.88,1,73.3,1,7.93,123.74,0.75
2017,2,9,NA,0.5,773.29,1,2.74,0.875,158.38,1,63.55,1,1.62,44.07,0.875
2017,2,10,-11.48,0.75,771.58,1,2.44,0.875,83.5,1,36.99,1,2.23,42.53,0.875
2017,2,11,NA,0.5,768.64,1,2.93,0.75,126.12,1,23.14,1,2.52,50.13,0.75
2017,2,12,-9.16,0.875,767.06,1,3.64,0.875,67.62,1,67.64,1,3.54,62.89,0.875
2017,2,13,-11.17,0.75,766.13,1,7.3,0.75,108.25,1,76.4,1,6.44,108.33,0.75
2017,2,14,-13.47,0.875,765.29,1,NA,0.5,138.5,1,41.96,1,NA,NA,0.5
2017,2,15,-15.45,0.75,766.79,1,3.1,1,134.38,1,57.41,1,1,320.33,1
2017,2,16,-17.1,0.875,764.45,1,3.71,1,246.38,1,47.36,1,2.27,279.32,1
2017,2,17,NA,0.625,766.18,1,2.66,0.875,105,1,36.34,1,2.27,21.89,0.875
2017,2,18,NA,0.5,766.31,1,3.33,1,249.25,1,37.24,1,1.95,285.02,1
2017,2,19,-18.27,0.75,766.85,1,NA,0.625,214.5,1,44.44,1,NA,NA,0.625
2017,2,20,-17.57,0.75,766.15,1,NA,0.625,273.12,1,47.43,1,NA,NA,0.625
2017,2,21,-17.39,0.875,763.35,1,3.46,1,233.88,1,36.4,1,2.67,335.66,1
2017,2,22,-14.13,0.75,770.51,1,2.73,0.875,67.12,1,33.34,1,1.98,29.3,0.875
2017,2,23,-15.25,1,774.21,1,7.49,0.875,42.14,0.875,83.36,1,7.37,42.36,0.875
2017,2,24,-16.86,1,766.29,1,7.07,0.875,76.38,1,81.03,1,6.22,80.65,0.875
2017,2,25,-17.49,1,761.21,1,6.99,1,77.88,1,79.02,1,6.25,80.77,1
2017,2,26,-14,0.75,762.19,1,3.4,1,82,1,84.01,1,3.19,47.7,1
2017,2,27,-15.28,1,759.47,1,4.1,0.75,138.83,0.75,81.95,1,3.89,18.67,0.75
2017,2,28,-17.6,0.75,766.69,1,3.84,0.875,58.57,0.875,81.74,1,2.56,74.25,0.875
2017,3,1,-17.24,1,778.86,1,3.7,1,171.25,1,77.99,1,1.74,201.13,1
2017,3,2,-15.46,1,778.23,1,1.95,1,64.38,1,34.66,1,1.52,60.43,1
2017,3,3,-16.38,1,772.75,1,1.74,1,239.12,1,36.2,1,1.36,258.95,1
2017,3,4,-20.28,1,769.19,1,4.81,1,102.25,1,53.28,1,4.6,14.27,1
2017,3,5,-21.93,1,773.41,1,5.43,0.875,50.14,0.875,77.05,1,4.81,43.95,0.875
2017,3,6,-20.44,1,774.9,1,6.95,0.75,43.86,0.875,78.89,1,6.58,38.95,0.75
2017,3,7,-17.03,1,771.91,1,NA,0.625,40.57,0.875,83.09,1,NA,NA,0.625
2017,3,8,-16.63,1,769.85,1,6.1,0.75,51.12,1,83.04,1,6.08,52,0.75
2017,3,9,-17.65,1,761.69,1,2.1,1,122.12,1,81.8,1,1.63,30.4,1
2017,3,10,-18.8,1,757.95,1,5.04,1,52.38,1,77.43,1,4.92,50.55,1
2017,3,11,-19.53,1,761.85,1,NA,0.625,NA,0.625,81.41,1,NA,NA,0.625
2017,3,12,-18.75,1,760.94,1,NA,0.5,NA,0.5,82.1,1,NA,NA,0.5
2017,3,13,-21.42,0.75,757.58,1,5.39,1,62,1,79.38,1,5.07,63.48,1
2017,3,14,-25.05,1,757.13,1,9.53,0.75,114.88,1,77.54,1,8.6,124.92,0.75
2017,3,15,-25.71,1,756.68,1,13.31,1,122.5,1,77.08,1,13.14,123.27,1
2017,3,16,-23.79,1,759.63,1,5.09,0.875,105.75,1,72.95,1,2.91,73.65,0.875
2017,3,17,-24.19,1,753.03,1,NA,0.375,37.14,0.875,78.58,1,NA,NA,0.375
2017,3,18,-28.28,1,749.61,1,NA,0.625,114.5,1,76.29,1,NA,NA,0.625
2017,3,19,-27.42,0.75,753.5,0.75,NA,0.375,135.17,0.75,74.37,0.75,NA,NA,0.375
2017,3,20,-23.89,1,756.95,1,8.88,0.75,131.75,1,67.7,1,8.8,131.53,0.75
2017,3,21,-22.79,0.875,756.55,1,10.79,0.875,130.62,1,68.01,1,10.48,132.86,0.875
