Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,18,-30.67,0.875,728.74,1,NA,0,NA,0,80.4,1,NA,NA,0
2017,8,19,-28.15,1,730.14,1,NA,0,NA,0,81.66,1,NA,NA,0
2017,8,20,-26.8,1,724.7,1,NA,0,NA,0,82.25,1,NA,NA,0
2017,8,21,-26.07,0.75,719.42,1,NA,0,NA,0,82.26,1,NA,NA,0
2017,8,22,-26.59,1,720.09,1,NA,0,NA,0,82.11,1,NA,NA,0
2017,8,23,-28.96,1,718.66,1,NA,0,NA,0,81.01,1,NA,NA,0
2017,8,24,-30.04,1,717.78,1,NA,0,NA,0,80.8,1,NA,NA,0
2017,8,25,-32.44,1,709.46,1,NA,0,NA,0,79.25,1,NA,NA,0
2017,8,26,-35.27,1,705.15,1,NA,0,NA,0,78.01,1,NA,NA,0
2017,8,27,-38.79,1,700.65,1,NA,0,NA,0,76.46,1,NA,NA,0
2017,8,28,-37.54,1,697.75,1,NA,0,NA,0,76.79,1,NA,NA,0
2017,8,29,-40.83,1,698.62,1,NA,0,NA,0,75.71,1,NA,NA,0
2017,8,30,-38.17,1,703.71,1,NA,0,NA,0,76.33,1,NA,NA,0
2017,8,31,-36.46,1,703.76,1,NA,0,NA,0,77.03,1,NA,NA,0
2017,9,1,-32.76,1,699.16,1,NA,0,NA,0,78.57,1,NA,NA,0
2017,9,2,-31.97,1,704.3,1,NA,0,NA,0,79.35,1,NA,NA,0
2017,9,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,9,4,-40.98,1,707.58,1,NA,0,NA,0,75.4,1,NA,NA,0
2017,9,5,-44.71,1,701.31,1,NA,0,NA,0,73.88,1,NA,NA,0
2017,9,6,-40.77,1,699.56,1,NA,0,NA,0,75.04,1,NA,NA,0
2017,9,7,-38.47,0.875,704.58,1,NA,0,NA,0,75.74,1,NA,NA,0
2017,9,8,-32.55,1,703.4,1,NA,0,NA,0,78.49,1,NA,NA,0
2017,9,9,-38.1,1,703.94,1,NA,0,NA,0,76.46,1,NA,NA,0
2017,9,10,-36.23,0.875,705.44,1,NA,0,NA,0,77.69,1,NA,NA,0
2017,9,11,-39.25,1,708.51,1,NA,0,NA,0,75.69,1,NA,NA,0
2017,9,12,-38.38,1,708.11,1,NA,0,NA,0,76.13,1,NA,NA,0
2017,9,13,-33.59,0.875,707.25,1,NA,0,NA,0,78.49,1,NA,NA,0
2017,9,14,-33.29,1,703.84,1,NA,0,NA,0,78.2,1,NA,NA,0
2017,9,15,-29.06,1,707.72,1,NA,0,NA,0,52.11,1,NA,NA,0
2017,9,16,-28.28,1,709.08,1,NA,0.5,NA,0.5,41.43,1,NA,NA,0.5
2017,9,17,-28.3,1,710.61,1,NA,0.375,NA,0.375,49.82,1,NA,NA,0.375
2017,9,18,-29.85,1,708.74,1,NA,0,NA,0,79.4,1,NA,NA,0
2017,9,19,-26.76,1,710.61,1,NA,0.25,NA,0.25,75.79,1,NA,NA,0.25
2017,9,20,-27.61,1,704.12,1,2,1,140.12,1,43.78,1,0.44,310.25,1
2017,9,21,-32.25,1,703.21,1,NA,0.5,NA,0.5,68.08,1,NA,NA,0.5
2017,9,22,-35.54,1,698.41,1,NA,0,NA,0,76.83,1,NA,NA,0
2017,9,23,-38.14,0.875,688.91,1,NA,0,NA,0,75.53,1,NA,NA,0
2017,9,24,-45.83,0.875,685.39,0.875,NA,0,NA,0,72.96,0.875,NA,NA,0
2017,9,25,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2017,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2017,9,29,-34.43,0.875,711.29,0.875,NA,0,NA,0,68.71,0.875,NA,NA,0
2017,9,30,-33.79,0.875,701.54,0.875,NA,0,NA,0,77.39,0.875,NA,NA,0
2017,10,1,-34.56,1,709.08,1,NA,0,NA,0,76.84,1,NA,NA,0
2017,10,2,-29.45,1,725.09,1,NA,0,NA,0,79.71,1,NA,NA,0
2017,10,3,-28.01,1,731.88,1,NA,0,NA,0,77.15,1,NA,NA,0
2017,10,4,-27.47,0.875,725.07,1,NA,0.5,NA,0.625,76.99,1,NA,NA,0.5
2017,10,5,-32.94,0.875,716.29,1,NA,0.125,NA,0.25,78.18,1,NA,NA,0.125
2017,10,6,-31.35,1,720.99,1,NA,0,NA,0,76.99,1,NA,NA,0
2017,10,7,-34.83,1,719.74,1,NA,0,NA,0,69.7,1,NA,NA,0
2017,10,8,-26.48,0.75,713.25,1,NA,0.125,NA,0.125,75.6,1,NA,NA,0.125
2017,10,9,-22.96,1,719.62,1,14.78,0.75,36.12,1,81.26,1,14.58,37.37,0.75
2017,10,10,-26.41,0.875,719.76,1,NA,0.25,NA,0.625,81.32,1,NA,NA,0.25
2017,10,11,-23.95,1,719.24,1,NA,0,NA,0,82.59,1,NA,NA,0
2017,10,12,NA,0.625,716.24,1,NA,0,NA,0,78.75,1,NA,NA,0
2017,10,13,-29.63,0.875,714.14,1,NA,0.125,NA,0.125,78.84,1,NA,NA,0.125
2017,10,14,-32.52,0.75,715.4,1,NA,0,NA,0,78.74,1,NA,NA,0
2017,10,15,-27.49,1,715.01,1,NA,0,NA,0,80.33,1,NA,NA,0
2017,10,16,-32.96,1,712.75,1,NA,0.25,NA,0.25,77.44,1,NA,NA,0.25
2017,10,17,-32.83,0.875,716.12,1,NA,0.125,NA,0.125,78.14,1,NA,NA,0.125
2017,10,18,-22.85,1,721.45,1,NA,0.125,NA,0.25,83.24,1,NA,NA,0.125
2017,10,19,-24.16,0.875,724.74,1,NA,0.5,39,0.75,81.73,1,NA,NA,0.5
2017,10,20,-27.54,1,723.18,1,NA,0.375,44.25,1,78.75,1,NA,NA,0.375
2017,10,21,-29.14,1,720.69,1,NA,0.375,NA,0.375,79.73,1,NA,NA,0.375
2017,10,22,-29.77,1,721.94,1,NA,0,NA,0,79.31,1,NA,NA,0
2017,10,23,-31.26,1,721.68,1,NA,0.375,NA,0.5,78.5,1,NA,NA,0.375
2017,10,24,-27.56,1,719.84,1,NA,0,NA,0,80.35,1,NA,NA,0
2017,10,25,-22.39,1,721.79,1,NA,0,NA,0,83.16,1,NA,NA,0
2017,10,26,-22.24,1,723.3,1,NA,0.375,NA,0.5,83.35,1,NA,NA,0.375
2017,10,27,-26.78,1,720.22,1,NA,0.25,NA,0.25,81.16,1,NA,NA,0.25
2017,10,28,-24.41,1,717.72,1,NA,0.625,58.29,0.875,82.01,1,NA,NA,0.625
2017,10,29,-25.61,1,715.59,1,NA,0.25,NA,0.25,80.7,1,NA,NA,0.25
2017,10,30,-28.88,1,717.35,1,NA,0.625,NA,0.625,78.82,1,NA,NA,0.625
2017,10,31,-30.55,0.75,716.14,1,NA,0.625,131.33,0.75,77.24,1,NA,NA,0.625
2017,11,1,-32.57,0.75,714.72,1,NA,0.25,NA,0.5,76.81,1,NA,NA,0.25
2017,11,2,-29.74,0.875,715.6,1,4.11,0.875,115.5,1,78.11,1,3.55,69.74,0.875
2017,11,3,-31.8,1,718.42,1,NA,0.625,142.12,1,77.16,1,NA,NA,0.625
2017,11,4,-29.1,1,715.28,1,NA,0.5,97.33,0.75,79.54,1,NA,NA,0.5
2017,11,5,-24.88,0.75,712.35,1,NA,0.125,NA,0.25,82.25,1,NA,NA,0.125
2017,11,6,NA,0.625,717.42,1,NA,0.375,NA,0.625,82.95,1,NA,NA,0.375
2017,11,7,-19.71,0.875,716.74,1,15.8,0.75,26.86,0.875,84.65,1,15.2,29.98,0.75
2017,11,8,-26.06,0.875,703.28,1,NA,0.125,NA,0.125,81.55,1,NA,NA,0.125
2017,11,9,-26.56,0.875,710.3,1,NA,0.5,41.43,0.875,81.29,1,NA,NA,0.5
2017,11,10,-23,1,712.4,1,NA,0.5,36.25,1,82.74,1,NA,NA,0.5
2017,11,11,-19.48,1,714.72,1,5.92,0.75,68.5,1,83.04,1,4.78,46.34,0.75
2017,11,12,-23.9,0.875,709.9,1,8.55,0.75,69.75,1,78.76,1,6.54,52.11,0.75
2017,11,13,-24.71,1,708.89,1,13.94,1,48.25,1,81.09,1,13.6,48.07,1
2017,11,14,-25.54,1,714.92,1,NA,0.375,NA,0.5,81.34,1,NA,NA,0.375
2017,11,15,-25.71,1,716.41,1,NA,0.25,NA,0.375,80.76,1,NA,NA,0.25
2017,11,16,-25.3,1,719.15,1,NA,0.625,NA,0.625,81.32,1,NA,NA,0.625
2017,11,17,-22.52,1,721.09,1,13.22,0.75,17.62,1,83,1,12.87,21.84,0.75
2017,11,18,-21.77,1,721.55,1,11.87,0.75,75.62,1,75.54,1,11.2,35.33,0.75
2017,11,19,-25.42,1,719.56,1,8.37,0.875,157.71,0.875,80.9,1,8.28,2.3,0.875
2017,11,20,-24.48,1,717.45,1,NA,0.625,52.88,1,81.06,1,NA,NA,0.625
2017,11,21,-22.68,1,715.7,1,NA,0.375,NA,0.375,82.8,1,NA,NA,0.375
2017,11,22,-21.9,1,712.39,1,NA,0.25,NA,0.25,83.24,1,NA,NA,0.25
2017,11,23,-22.24,1,716.81,1,13.3,0.875,32.62,1,82.11,1,12.48,30.22,0.875
2017,11,24,-22.74,1,715.8,1,NA,0.625,48.38,1,78.58,1,NA,NA,0.625
2017,11,25,-23.24,1,713.38,1,NA,0.625,NA,0.625,60.51,1,NA,NA,0.625
2017,11,26,-24.02,1,714.04,1,NA,0.5,45.5,0.75,63.6,1,NA,NA,0.5
2017,11,27,-24.64,0.875,715.15,1,NA,0.5,34.38,1,78.13,1,NA,NA,0.5
2017,11,28,-22.27,1,716.09,1,9.4,0.75,31.38,1,79.53,1,9.21,37.46,0.75
2017,11,29,-23.08,1,718.74,1,10.23,0.75,40.38,1,80.58,1,10,40.3,0.75
2017,11,30,-23.15,1,722.99,1,17.6,0.75,44.25,1,81.13,1,17.58,44.35,0.75
2017,12,1,-22.01,1,723.39,1,NA,0.625,34.75,1,81.24,1,NA,NA,0.625
2017,12,2,-21.33,0.875,721.75,1,8.27,0.875,147.38,1,80.94,1,7.59,26.36,0.875
2017,12,3,-22.81,1,721,1,7.4,0.875,107,1,81.9,1,6.13,18.03,0.875
2017,12,4,-22.08,1,720.41,1,5.46,0.875,113.75,1,82.69,1,4.97,7.24,0.875
2017,12,5,-20.18,1,720.09,1,NA,0.5,52.5,1,81.86,1,NA,NA,0.5
2017,12,6,-20.45,1,722.39,1,12.81,0.875,11.88,1,64.45,1,12.11,11.68,0.875
2017,12,7,-20.77,0.875,724.44,1,NA,0.625,180.12,1,53.35,1,NA,NA,0.625
2017,12,8,NA,0.625,723.14,1,NA,0.625,66,1,39.43,1,NA,NA,0.625
2017,12,9,-20.36,1,723.62,1,7.11,0.875,21.62,1,75.25,1,6.99,20.6,0.875
2017,12,10,-18.77,1,725.34,1,9.27,0.75,22.25,1,71.31,1,8.97,15.49,0.75
2017,12,11,-20.06,1,728.49,1,NA,0.625,39.12,1,64.48,1,NA,NA,0.625
2017,12,12,-18.36,1,731.9,1,10.41,0.875,28.88,1,46.64,1,10.25,25.77,0.875
2017,12,13,-17.76,1,733.71,1,3.46,0.875,76.88,1,46.74,1,2.52,45.49,0.875
2017,12,14,NA,0.5,730.89,1,2.39,1,121.5,1,30.66,1,1.57,169.73,1
2017,12,15,-17.01,0.875,731.22,1,3.11,1,93.25,1,27.49,1,1.47,71.77,1
2017,12,16,NA,0.625,727.41,1,3.65,1,52.88,1,50.23,1,3.46,13.74,1
2017,12,17,-21.91,0.875,723.01,1,3.69,1,24.62,1,60.65,1,3.61,22.84,1
2017,12,18,-20.89,1,723.52,1,5.21,1,66.62,1,62.68,1,5.05,17.56,1
2017,12,19,-23.39,1,723.28,1,5.7,0.75,214,1,80.64,1,5.66,196.25,0.75
2017,12,20,-22.64,1,724.62,1,6.68,0.75,31.88,1,79.46,1,6.54,41.11,0.75
2017,12,21,-22.1,1,724.56,1,NA,0.625,72.43,0.875,81.1,1,NA,NA,0.625
2017,12,22,-19.23,1,728.91,1,NA,0.25,37.29,0.875,63.73,1,NA,NA,0.25
2017,12,23,-19.54,1,728.78,1,NA,0.375,120,0.875,82.78,1,NA,NA,0.375
2017,12,24,-16.32,1,729.19,1,NA,0.5,16.25,1,61.05,1,NA,NA,0.5
2017,12,25,-14.72,1,727.82,1,6.09,1,16.5,1,53.22,1,5.98,16.43,1
2017,12,26,-15.91,1,725.74,1,10.97,0.75,49.88,1,56.18,1,10.86,4.91,0.75
2017,12,27,-16.2,1,725.3,1,4.15,0.75,167.25,1,60.64,1,3.22,5.53,0.75
2017,12,28,-17.09,0.875,722.12,1,4,0.75,99,1,68,1,1.92,50.09,0.75
2017,12,29,-19.66,1,722.59,1,17.33,0.875,36.29,0.875,77.2,1,17.16,37.24,0.875
2017,12,30,-20.42,1,725.31,1,14.34,0.875,37.43,0.875,82.9,1,14.27,37.33,0.875
2017,12,31,-21.08,1,725.12,1,NA,0.625,27,1,81.78,1,NA,NA,0.625
2018,1,1,-21.46,1,725.79,1,8.04,0.875,254.57,0.875,82.63,1,7.39,346.74,0.875
2018,1,2,-19.55,1,731.12,1,8.81,1,296.75,1,84.39,1,8.71,341.77,1
2018,1,3,-17.71,0.875,731,1,5.6,0.875,242.62,1,84.69,1,4.29,237.23,0.875
2018,1,4,-18.64,1,725.02,1,NA,0.5,212.88,1,84.58,1,NA,NA,0.5
2018,1,5,NA,0.5,729.86,1,2.19,1,235.12,1,83.76,1,1.4,270.56,1
2018,1,6,-17.03,0.875,729.11,1,NA,0.625,205.38,1,79.65,1,NA,NA,0.625
2018,1,7,-17.64,1,729.52,1,3.75,0.75,187,0.75,85.54,1,3.56,4.63,0.75
2018,1,8,-15.47,0.75,736.58,1,3.97,0.875,146.12,1,86.46,1,3.91,4.23,0.875
2018,1,9,-17.99,1,734.21,1,NA,0.5,184.38,1,84.39,1,NA,NA,0.5
2018,1,10,-18.88,1,726.85,1,6.48,0.75,140.5,1,84.16,1,4.14,159.48,0.75
2018,1,11,NA,0.5,725.41,1,3.15,0.75,169.38,1,66.38,1,2.66,33.14,0.75
2018,1,12,-19.98,0.75,727.15,1,NA,0.625,79.17,0.75,68.99,1,NA,NA,0.625
2018,1,13,-19.34,1,729.99,1,NA,0,NA,0,84.73,1,NA,NA,0
2018,1,14,-18.09,1,725.48,1,NA,0.375,NA,0.625,85.64,1,NA,NA,0.375
2018,1,15,-19.1,0.875,716.19,1,NA,0.375,214.29,0.875,85.18,1,NA,NA,0.375
2018,1,16,-17.87,0.75,717.55,1,NA,0.625,113.62,1,85.3,1,NA,NA,0.625
2018,1,17,-21.02,0.75,718.68,1,NA,0.625,105.62,1,83.71,1,NA,NA,0.625
2018,1,18,-21.77,0.75,717.44,1,4.63,0.75,103.88,1,82.07,1,0.84,102.81,0.75
2018,1,19,-19.39,1,719.44,1,13.97,0.875,29.12,1,84.05,1,13.86,28.19,0.875
2018,1,20,-15.7,0.75,723.62,1,7.03,0.75,97.88,1,85.41,1,6.82,18,0.75
2018,1,21,-17.25,0.75,724.49,1,3.21,1,164.62,1,77.23,1,1.58,174.5,1
2018,1,22,NA,0.5,725.51,1,NA,0.5,63.5,1,64.58,1,NA,NA,0.5
2018,1,23,-20.63,0.75,725.12,1,NA,0.5,168.14,0.875,78.38,1,NA,NA,0.5
2018,1,24,NA,0.625,723.91,1,2.77,0.875,164.5,1,46.4,1,1.31,176.15,0.875
2018,1,25,-22.39,1,725.36,1,12,0.75,79.38,1,75.57,1,11.51,33.54,0.75
2018,1,26,-21.21,1,726.86,1,8.31,0.875,30.38,1,75.57,1,8.2,29.58,0.875
2018,1,27,-22.05,1,727.39,1,11.31,0.875,147.25,1,80.85,1,11.09,7.77,0.875
2018,1,28,-23.94,1,728.12,1,10.18,0.75,62,1,82.14,1,9.79,11.8,0.75
2018,1,29,-24.35,1,723.34,1,10.09,1,224.38,1,81.26,1,9.9,358.91,1
2018,1,30,-23.05,1,722.36,1,12.46,1,114.12,1,82.58,1,11.6,28.54,1
2018,1,31,-22.61,1,726.21,1,12.91,1,64.62,1,83.07,1,12.34,18.87,1
2018,2,1,-20.61,1,728.52,1,NA,0.625,65.75,1,84.58,1,NA,NA,0.625
2018,2,2,-18.62,1,729.52,1,NA,0.375,NA,0.5,85.45,1,NA,NA,0.375
2018,2,3,-18.66,1,728.05,1,9.07,0.75,45.62,1,84.68,1,8.72,37.93,0.75
2018,2,4,-22.89,1,725.06,1,11.33,0.875,28.88,1,81.44,1,10.99,31.92,0.875
2018,2,5,-22.91,1,726.18,1,6.41,0.875,37.25,1,82.56,1,6.08,38.75,0.875
2018,2,6,-21.35,1,722.76,1,NA,0.625,110,0.75,83.85,1,NA,NA,0.625
2018,2,7,-22.34,0.875,719.78,1,NA,0.625,35,1,81.38,1,NA,NA,0.625
2018,2,8,-22.73,1,717.71,1,NA,0.375,NA,0.625,83.54,1,NA,NA,0.375
2018,2,9,-21.45,1,714.54,1,NA,0.5,NA,0.5,84.2,1,NA,NA,0.5
2018,2,10,-18.86,1,725.58,1,8.8,0.75,240.57,0.875,85.39,1,6.87,221.69,0.75
2018,2,11,-21.69,1,725.22,1,NA,0.625,213.43,0.875,83.58,1,NA,NA,0.625
2018,2,12,-23.26,1,716.66,1,NA,0,NA,0,83.1,1,NA,NA,0
2018,2,13,-27.12,1,711.46,1,NA,0,NA,0,81.01,1,NA,NA,0
2018,2,14,-27.3,0.75,712.82,1,NA,0,NA,0,81.05,1,NA,NA,0
2018,2,15,-28.12,0.75,711.95,1,NA,0,NA,0,80.89,1,NA,NA,0
2018,2,16,-30.73,0.875,712.89,1,NA,0,NA,0,78.57,1,NA,NA,0
2018,2,17,-32.82,0.75,720.32,1,2.7,0.75,155.67,0.75,78.42,1,0.85,156.55,0.75
2018,2,18,-30.96,1,724.49,1,2.84,0.875,212.5,1,79.04,1,1.23,175.57,0.875
2018,2,19,-26.21,0.875,722.94,1,5.85,0.75,244.12,1,81.88,1,5.35,259.88,0.75
2018,2,20,-25.16,1,722.04,1,NA,0.5,271.83,0.75,82.41,1,NA,NA,0.5
2018,2,21,-19.05,1,722.52,1,NA,0,NA,0,85.74,1,NA,NA,0
2018,2,22,-16.65,1,724.76,1,NA,0,NA,0,87.35,1,NA,NA,0
2018,2,23,-18.23,1,722.31,1,NA,0,NA,0,86.51,1,NA,NA,0
2018,2,24,-23.3,1,716.76,1,NA,0.125,NA,0.125,83.77,1,NA,NA,0.125
2018,2,25,-24.69,1,718.26,1,NA,0.25,NA,0.25,82.9,1,NA,NA,0.25
2018,2,26,-23.07,0.875,721.01,1,NA,0.125,NA,0.125,83.82,1,NA,NA,0.125
2018,2,27,-24.12,1,721.71,1,NA,0.5,NA,0.5,83.26,1,NA,NA,0.5
2018,2,28,-21.86,1,721.1,1,NA,0.375,NA,0.375,84.55,1,NA,NA,0.375
2018,3,1,-23.51,1,718.72,1,NA,0,NA,0,83.58,1,NA,NA,0
2018,3,2,-24.23,0.875,716.59,1,NA,0,NA,0,83.3,1,NA,NA,0
2018,3,3,-26.92,1,718.25,1,NA,0.5,NA,0.5,81.79,1,NA,NA,0.5
2018,3,4,-23.8,1,726.22,1,NA,0.5,20.86,0.875,83.44,1,NA,NA,0.5
2018,3,5,-24.79,1,725.81,1,NA,0.625,140.86,0.875,83.01,1,NA,NA,0.625
2018,3,6,-31.02,0.75,716.7,1,NA,0,NA,0,80.39,1,NA,NA,0
2018,3,7,-27.96,1,710.79,1,NA,0,NA,0,81.29,1,NA,NA,0
2018,3,8,-27.65,1,713.45,1,NA,0,NA,0,81.08,1,NA,NA,0
2018,3,9,-27.29,1,716.29,1,7.23,0.875,41.86,0.875,81.09,1,6.92,41.96,0.875
2018,3,10,-30.31,1,716.16,1,NA,0,NA,0.375,80.14,1,NA,NA,0
2018,3,11,-30.61,1,721.28,1,NA,0,NA,0,79.46,1,NA,NA,0
2018,3,12,-31.55,1,724.05,1,NA,0.125,NA,0.25,79.01,1,NA,NA,0.125
2018,3,13,-29.88,1,722.5,1,NA,0.5,48.71,0.875,79.77,1,NA,NA,0.5
2018,3,14,-31.26,1,721.48,1,NA,0.25,NA,0.25,79.39,1,NA,NA,0.25
2018,3,15,-29.45,1,712.84,1,NA,0,NA,0,80.31,1,NA,NA,0
2018,3,16,-26.54,0.875,716.95,1,NA,0.375,80,0.75,82.43,1,NA,NA,0.375
2018,3,17,-22.18,1,721.52,1,NA,0.125,NA,0.25,84.31,1,NA,NA,0.125
2018,3,18,-23.44,1,717.69,1,NA,0.375,116.88,1,84.41,1,NA,NA,0.375
2018,3,19,-26.26,1,719.15,1,NA,0.5,184.25,1,76.74,1,NA,NA,0.5
2018,3,20,-25.35,1,716.28,1,NA,0.625,124.38,1,49.53,1,NA,NA,0.625
2018,3,21,-30.06,0.875,710.19,1,NA,0.375,NA,0.625,67.71,1,NA,NA,0.375
2018,3,22,-29.05,0.75,710.54,1,NA,0.625,NA,0.625,79.08,1,NA,NA,0.625
2018,3,23,-25.9,1,711.74,1,NA,0,NA,0,81.6,1,NA,NA,0
2018,3,24,-26.26,1,720.34,1,NA,0,NA,0,81.8,1,NA,NA,0
2018,3,25,-29.7,0.75,717.78,1,NA,0.375,NA,0.5,79.6,1,NA,NA,0.375
2018,3,26,-33.65,1,717.74,1,NA,0,NA,0,78.34,1,NA,NA,0
2018,3,27,-29.69,1,720.64,1,NA,0,NA,0,80.14,1,NA,NA,0
2018,3,28,-28.09,1,725.74,1,NA,0,NA,0,80.85,1,NA,NA,0
2018,3,29,-25.48,1,727.52,1,NA,0,NA,0,82.18,1,NA,NA,0
2018,3,30,-27.66,1,725.72,1,NA,0,NA,0,81.26,1,NA,NA,0
2018,3,31,-27.99,1,728.82,1,NA,0,NA,0,80.8,1,NA,NA,0
2018,4,1,-27.85,1,726.96,1,NA,0,NA,0,81.05,1,NA,NA,0
2018,4,2,-25.16,1,730.46,1,NA,0,NA,0,82.46,1,NA,NA,0
2018,4,3,-24.32,1,727.61,1,NA,0,NA,0,83.02,1,NA,NA,0
2018,4,4,-25.16,1,727.12,1,NA,0,NA,0,82.68,1,NA,NA,0
2018,4,5,-26.56,1,732,1,NA,0,NA,0,81.86,1,NA,NA,0
2018,4,6,-27.66,1,731.58,1,NA,0,NA,0,81.36,1,NA,NA,0
2018,4,7,-27.32,1,727.7,1,NA,0,NA,0,81.56,1,NA,NA,0
2018,4,8,-29.4,1,725.48,1,NA,0,NA,0,80.41,1,NA,NA,0
2018,4,9,-27,1,728.48,1,NA,0,NA,0,81.75,1,NA,NA,0
2018,4,10,-29.72,1,724.04,1,NA,0.625,142.29,0.875,80.53,1,NA,NA,0.625
2018,4,11,-32.42,1,716.82,1,NA,0.125,NA,0.125,78.93,1,NA,NA,0.125
2018,4,12,-31.24,1,714.8,1,NA,0,NA,0,79.38,1,NA,NA,0
2018,4,13,-32.49,1,711.91,1,NA,0,NA,0,78.7,1,NA,NA,0
2018,4,14,-29.61,1,714.06,1,NA,0,NA,0,80.14,1,NA,NA,0
2018,4,15,-29.74,1,716.94,1,NA,0,NA,0,80.16,1,NA,NA,0
2018,4,16,-32.73,1,718.82,1,NA,0,NA,0,78.65,1,NA,NA,0
2018,4,17,-28.75,0.75,716.69,1,NA,0.5,NA,0.5,81.16,1,NA,NA,0.5
2018,4,18,-25.98,1,720.01,1,NA,0.5,87.86,0.875,82.03,1,NA,NA,0.5
2018,4,19,-27.5,1,724.98,1,NA,0.625,NA,0.625,81.19,1,NA,NA,0.625
2018,4,20,-29.7,1,721.72,1,NA,0.625,NA,0.625,80.25,1,NA,NA,0.625
2018,4,21,-27.41,1,721.31,1,NA,0,NA,0,81.3,1,NA,NA,0
2018,4,22,-29.64,1,723.1,1,NA,0,NA,0,80.28,1,NA,NA,0
2018,4,23,-28.81,1,727.28,1,NA,0,NA,0,80.54,1,NA,NA,0
2018,4,24,-22.56,1,724.34,1,NA,0,NA,0,83.89,1,NA,NA,0
2018,4,25,-26.15,1,717.62,1,NA,0,NA,0,82.11,1,NA,NA,0
2018,4,26,-28.2,1,721.06,1,NA,0,NA,0,81.11,1,NA,NA,0
2018,4,27,-27.48,1,715.61,1,NA,0,NA,0,81.3,1,NA,NA,0
2018,4,28,-27.19,1,711.02,1,NA,0,NA,0,81.49,1,NA,NA,0
2018,4,29,-28.88,1,709.04,1,NA,0,NA,0,80.64,1,NA,NA,0
2018,4,30,-28.58,1,712.09,1,NA,0,NA,0,80.8,1,NA,NA,0
2018,5,1,-29.04,1,712.16,1,NA,0,NA,0,80.8,1,NA,NA,0
2018,5,2,-33.06,1,707.59,1,NA,0,NA,0,78.7,1,NA,NA,0
2018,5,3,-34.95,1,708.95,1,NA,0,NA,0,77.77,1,NA,NA,0
2018,5,4,-34.01,1,711.86,1,NA,0,NA,0,78.1,1,NA,NA,0
2018,5,5,-35.44,1,710.62,1,NA,0,NA,0,77.48,1,NA,NA,0
2018,5,6,-34.51,1,703.7,1,NA,0,NA,0,77.83,1,NA,NA,0
2018,5,7,-36.54,1,704.86,1,NA,0,NA,0,76.88,1,NA,NA,0
2018,5,8,-35.83,1,711.24,1,NA,0,NA,0,76.9,1,NA,NA,0
2018,5,9,-38.84,1,707.62,1,NA,0,NA,0,75.95,1,NA,NA,0
2018,5,10,-32.35,0.75,704.85,1,NA,0,NA,0,78.38,1,NA,NA,0
2018,5,11,-22.88,0.75,714.64,1,NA,0,NA,0,83.38,1,NA,NA,0
2018,5,12,-25.5,0.875,717.4,1,NA,0,NA,0,82.48,1,NA,NA,0
2018,5,13,-29.35,1,715.74,1,NA,0,NA,0,80.25,1,NA,NA,0
2018,5,14,-32.91,1,708.71,1,NA,0,NA,0,78.98,1,NA,NA,0
2018,5,15,-33.5,1,722.29,1,NA,0,NA,0,78.34,1,NA,NA,0
2018,5,16,-26.1,1,718.98,1,NA,0,NA,0,81.88,1,NA,NA,0
2018,5,17,-33.49,0.875,725.56,1,NA,0,NA,0,78.56,1,NA,NA,0
2018,5,18,-34.9,1,721.74,1,NA,0,NA,0,77.82,1,NA,NA,0
2018,5,19,-34.53,0.875,713.96,1,NA,0,NA,0,77.94,1,NA,NA,0
2018,5,20,-39.17,0.75,706.35,0.75,NA,0,NA,0,75.65,0.75,NA,NA,0
2018,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,5,23,-28.56,1,720.75,1,NA,0.25,NA,0.25,80.5,1,NA,NA,0.25
2018,5,24,-27.68,0.75,719.22,1,NA,0.25,NA,0.25,75,1,NA,NA,0.25
2018,5,25,-29.11,0.875,708,1,NA,0,NA,0,80.35,1,NA,NA,0
2018,5,26,-33.72,0.75,713.34,1,NA,0,NA,0,78.69,1,NA,NA,0
2018,5,27,-33.01,1,717.58,1,NA,0,NA,0,78.65,1,NA,NA,0
2018,5,28,-30.31,1,717.51,1,NA,0,NA,0,79.24,1,NA,NA,0
2018,5,29,-32.78,0.75,710.45,1,NA,0,NA,0,78.01,1,NA,NA,0
2018,5,30,-37.9,1,714.92,1,NA,0.125,NA,0.125,76.38,1,NA,NA,0.125
2018,5,31,-36.86,0.875,721.38,1,NA,0.375,NA,0.375,76.4,1,NA,NA,0.375
2018,6,1,-34.02,1,721.15,1,NA,0,NA,0,77.79,1,NA,NA,0
2018,6,2,-38.19,1,709.08,1,NA,0,NA,0,75.94,1,NA,NA,0
