Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,9,16,-39.73,0.75,975.79,1,NA,0,NA,0,44.25,1,NA,NA,0
1991,9,17,NA,0.625,966.94,1,NA,0.125,NA,0.125,59,1,NA,NA,0.125
1991,9,18,NA,0.5,970.3,1,5.99,1,202,1,56.88,1,5.65,199.16,1
1991,9,19,NA,0.5,966.97,1,5.3,1,226.88,1,60.63,1,5.23,227.29,1
1991,9,20,NA,0.625,968.55,1,9.36,1,142.5,1,66.5,1,9.14,142.28,1
1991,9,21,-24.15,1,992.05,1,NA,0.125,NA,0.125,65.63,1,NA,NA,0.125
1991,9,22,-25.63,1,985.05,1,NA,0,NA,0,63.75,1,NA,NA,0
1991,9,23,-26.36,0.875,993.45,1,NA,0,NA,0,61.75,1,NA,NA,0
1991,9,24,-36.33,0.875,997.59,1,NA,0,NA,0,48.63,1,NA,NA,0
1991,9,25,NA,0.625,1000.99,1,NA,0,NA,0,47.25,1,NA,NA,0
1991,9,26,-32.94,0.875,987.15,1,NA,0,NA,0,52.88,1,NA,NA,0
1991,9,27,NA,0.625,972.81,1,NA,0,NA,0,65,1,NA,NA,0
1991,9,28,-25.79,0.875,984.23,1,NA,0,NA,0,64.38,1,NA,NA,0
1991,9,29,NA,0.5,972.03,1,NA,0,NA,0,68.75,1,NA,NA,0
1991,9,30,NA,0.5,980.23,1,NA,0,NA,0,66.88,1,NA,NA,0
1991,10,1,NA,0.25,984.9,1,NA,0,NA,0,67.25,1,NA,NA,0
1991,10,2,-18.93,1,994.86,1,NA,0,NA,0,72.88,1,NA,NA,0
1991,10,3,NA,0.625,997.6,1,NA,0,NA,0,64.5,1,NA,NA,0
1991,10,4,NA,0.5,1002.89,1,NA,0,NA,0,50.75,1,NA,NA,0
1991,10,5,-41.19,0.875,1008.63,1,NA,0,NA,0,42.25,1,NA,NA,0
1991,10,6,NA,0.625,1004.85,1,NA,0,NA,0,41.75,1,NA,NA,0
1991,10,7,-41.66,0.875,1003.3,1,NA,0,NA,0,43.5,1,NA,NA,0
1991,10,8,NA,0.25,988.32,1,NA,0,NA,0,51.75,1,NA,NA,0
1991,10,9,-29.01,0.875,985.9,1,NA,0,NA,0,58.5,1,NA,NA,0
1991,10,10,-29.06,0.875,988.46,1,NA,0,NA,0,59.75,1,NA,NA,0
1991,10,11,NA,0.625,977.26,1,NA,0,NA,0,56.63,1,NA,NA,0
1991,10,12,NA,0.625,973.09,1,NA,0,NA,0,56.25,1,NA,NA,0
1991,10,13,-22.84,1,977.75,1,NA,0,NA,0,66.13,1,NA,NA,0
1991,10,14,-22.96,1,973.9,1,NA,0,NA,0,66.38,1,NA,NA,0
1991,10,15,NA,0.625,983.48,1,NA,0,NA,0,53.63,1,NA,NA,0
1991,10,16,NA,0.625,977.46,1,NA,0,NA,0,70,1,NA,NA,0
1991,10,17,-15.69,0.875,955.28,1,NA,0,NA,0,78.88,1,NA,NA,0
1991,10,18,-7.01,0.875,950.23,1,NA,0,NA,0,84,1,NA,NA,0
1991,10,19,-13.47,0.875,952.79,1,NA,0,NA,0,73.88,1,NA,NA,0
1991,10,20,-16.6,0.875,963.85,1,NA,0,NA,0,69.38,1,NA,NA,0
1991,10,21,NA,0.625,970.91,1,NA,0,NA,0,64,1,NA,NA,0
1991,10,22,-26.6,0.875,969.41,1,NA,0,NA,0,55.88,1,NA,NA,0
1991,10,23,-26.15,1,970.49,1,NA,0,NA,0,55,1,NA,NA,0
1991,10,24,NA,0.625,968.34,1,NA,0,NA,0,56.88,1,NA,NA,0
1991,10,25,-25.24,0.875,964.56,1,NA,0,NA,0,59.25,1,NA,NA,0
1991,10,26,NA,0.625,965.86,1,NA,0,NA,0,45.75,1,NA,NA,0
1991,10,27,NA,0.5,964.86,1,NA,0,NA,0,40.25,1,NA,NA,0
1991,10,28,NA,0.625,958.39,1,NA,0,NA,0,45.88,1,NA,NA,0
1991,10,29,NA,0.25,946.83,1,NA,0,NA,0,40.63,1,NA,NA,0
1991,10,30,-21.54,0.875,948.09,1,NA,0,NA,0,59.13,1,NA,NA,0
1991,10,31,NA,0.625,954.07,1,NA,0,NA,0,57.38,1,NA,NA,0
1991,11,1,NA,0.5,961.58,1,NA,0,NA,0,59.5,1,NA,NA,0
1991,11,2,-26.3,0.875,965.45,1,NA,0,NA,0,43.38,1,NA,NA,0
1991,11,3,NA,0.5,967.84,1,NA,0,NA,0,51.38,1,NA,NA,0
1991,11,4,NA,0.5,970.25,1,NA,0,NA,0,51.63,1,NA,NA,0
1991,11,5,NA,0.625,968.95,1,NA,0,NA,0,50.63,1,NA,NA,0
1991,11,6,-27.09,0.875,971.26,1,NA,0,NA,0,48,1,NA,NA,0
1991,11,7,-14.67,0.75,975.88,1,4.71,0.875,252.14,0.875,68.25,1,4.71,251.9,0.875
1991,11,8,-12.98,1,985.2,1,8.94,1,219.25,1,64.13,1,8.77,218.58,1
1991,11,9,-15.47,0.875,990.7,1,5.63,0.75,232.5,0.75,51.13,1,5.35,229.71,0.75
1991,11,10,NA,0.5,983.5,1,NA,0,NA,0,44.5,1,NA,NA,0
1991,11,11,NA,0.625,980.04,1,NA,0.25,NA,0.25,42.75,1,NA,NA,0.25
1991,11,12,NA,0.5,982.05,1,NA,0.25,NA,0.625,50.75,1,NA,NA,0.25
1991,11,13,NA,0.625,987.37,1,NA,0,NA,0,46,1,NA,NA,0
1991,11,14,NA,0.5,986.63,1,NA,0.25,NA,0.25,51,1,NA,NA,0.25
1991,11,15,-20.56,0.875,984.31,1,8.01,1,207.5,1,57.63,1,7.97,207.53,1
1991,11,16,-14.04,1,974.68,1,8.13,0.875,229.38,1,66.88,1,8.02,227.64,0.875
1991,11,17,-11.56,0.875,972.15,1,NA,0.625,248.12,1,67.5,1,NA,NA,0.625
1991,11,18,-14.21,1,971.99,1,NA,0.5,NA,0.5,63.38,1,NA,NA,0.5
1991,11,19,-11.42,0.75,982.38,1,4.69,0.875,83.62,1,61.63,1,4.63,86.89,0.875
1991,11,20,-5.63,0.875,993.86,1,4.91,1,61.25,1,70.63,1,4.68,54.87,1
1991,11,21,-7.44,0.875,994.56,1,NA,0,NA,0,56.38,1,NA,NA,0
1991,11,22,-9.23,0.875,986.03,1,NA,0.25,NA,0.25,61.5,1,NA,NA,0.25
1991,11,23,-12.64,0.875,981.21,1,3,0.75,287,0.75,58.88,1,2.55,289.26,0.75
1991,11,24,-13.05,0.75,982.39,1,2.57,1,323,1,46.38,1,2.53,322.49,1
1991,11,25,-9.88,1,986.51,1,4.31,1,89.25,1,62.38,1,3.78,48.92,1
1991,11,26,-9.9,1,982.51,1,7.28,1,140,1,65.5,1,6.08,133.27,1
1991,11,27,-12.53,1,984.38,1,4.09,1,251.62,1,57.88,1,3.37,232.98,1
1991,11,28,-12.61,0.875,990.76,1,2.48,1,245.25,1,52,1,2.2,337.66,1
1991,11,29,-8.71,1,991.91,1,3.36,1,50,1,59.13,1,3.05,42.03,1
1991,11,30,-10.35,1,992.39,1,2.07,1,190.88,1,54.25,1,1.33,207.42,1
1991,12,1,-12.74,1,994.6,1,6.46,0.875,251.88,1,57,1,6.43,250.73,0.875
1991,12,2,-12.45,0.75,995.08,1,4.56,1,264.88,1,49,1,4.47,259.93,1
1991,12,3,NA,0.375,993.91,1,2.22,1,226.75,1,46,1,2.07,226.43,1
1991,12,4,-11.99,0.875,991.16,1,4.05,1,233.88,1,53.63,1,3.39,240.31,1
1991,12,5,-10.62,0.75,995.23,1,2.81,0.875,209.43,0.875,50.75,1,2.37,212.49,0.875
1991,12,6,-9.69,0.875,990.43,1,5.65,1,236.25,1,61.63,1,5.56,233.81,1
1991,12,7,-6.77,0.875,982.83,1,7.45,1,180.88,1,71.63,1,7.17,184.83,1
1991,12,8,NA,0.625,990.93,1,2.82,1,171.88,1,59.63,1,1.95,148.84,1
1991,12,9,-7.24,0.875,986.54,1,5.41,1,282.62,1,69.75,1,5.31,283.56,1
1991,12,10,-5.35,1,982.84,1,4.5,1,319.88,1,62.88,1,4.23,319.92,1
1991,12,11,-6.27,0.75,983.26,1,3.18,0.75,185,0.875,67,1,2.24,208.32,0.75
1991,12,12,-5.75,1,985.6,1,3.72,1,219.5,1,65.25,1,3.61,218.51,1
1991,12,13,NA,0.625,988.68,1,2.5,0.75,235.5,0.75,58.38,1,2.13,207.35,0.75
1991,12,14,NA,0.375,991.45,1,NA,0.625,NA,0.625,48.88,1,NA,NA,0.625
1991,12,15,-7.72,0.75,992.68,1,2.82,1,238.88,1,62.13,1,2.46,238.8,1
1991,12,16,NA,0.625,991.71,1,4.83,0.75,236.17,0.75,53.25,1,4.44,236.11,0.75
1991,12,17,-7.81,1,993.24,1,4.56,1,220.12,1,63.75,1,2.43,226.42,1
1991,12,18,-7.25,1,992.53,1,5.75,1,135.88,1,68.38,1,3.21,85,1
1991,12,19,-5.86,1,993.54,1,6.09,1,175.12,1,66.38,1,5.68,176.4,1
1991,12,20,-4.95,1,992.76,1,4.22,1,169,1,64,1,3.7,168.22,1
1991,12,21,-6.29,1,993.38,1,6.32,1,196.25,1,68.25,1,6.3,196.35,1
1991,12,22,-1.29,1,992.91,1,7.25,1,174.38,1,79.13,1,7.21,174.77,1
1991,12,23,0.15,1,998.91,1,4.58,1,184.62,1,76.13,1,4.56,184.85,1
1991,12,24,0.3,1,1004.19,1,4.39,1,150.5,1,72.63,1,4.06,147.37,1
1991,12,25,-1.36,1,1004.89,1,4.22,1,175.25,1,59.38,1,4.19,175.21,1
1991,12,26,-3.6,1,997.19,1,3.2,1,186.75,1,63.88,1,3.05,188.4,1
1991,12,27,-3.79,1,993.8,1,5.65,1,169.75,1,73.75,1,5.55,169.01,1
1991,12,28,-5.88,0.75,997.03,1,2.72,1,218.62,1,67.63,1,2.61,213.39,1
1991,12,29,-3.82,1,995.45,1,3.84,1,177,1,69.88,1,3.55,177.63,1
1991,12,30,-2.59,1,992,1,5.81,1,189.75,1,77.13,1,5.73,189.51,1
1991,12,31,-0.06,1,990.35,1,4.68,1,122,1,67.88,1,4.22,125.79,1
1992,1,1,0.03,1,995.78,1,3.46,1,164.62,1,66.13,1,3.12,165.29,1
1992,1,2,-0.74,0.875,998.46,1,3.82,1,130.62,1,66.5,1,3.32,144.13,1
1992,1,3,-0.37,0.75,996.83,1,3.55,1,144,1,73,1,3.28,149.17,1
1992,1,4,-1.51,1,998.61,1,4.12,1,160,1,72.25,1,4.09,161.69,1
1992,1,5,NA,0.5,998.7,1,2.14,0.875,282.14,0.875,61.25,1,1.81,310.02,0.875
1992,1,6,-1.79,0.875,983.86,1,NA,0.625,99.83,0.75,63.88,1,NA,NA,0.625
1992,1,7,-4.93,0.75,979.86,1,3.75,1,197.62,1,62,1,3.74,197.3,1
1992,1,8,-8.3,1,981.12,1,4.44,1,245.25,1,58.5,1,3.96,246.49,1
1992,1,9,-6.48,0.75,981.38,1,3.65,0.75,227,0.75,58.38,1,2.84,246.62,0.75
1992,1,10,-6.18,0.75,980.37,1,2.93,0.875,164.43,0.875,60,1,1.75,156.89,0.875
1992,1,11,NA,0.375,981.36,1,NA,0.625,NA,0.625,45.25,1,NA,NA,0.625
1992,1,12,NA,0.625,980.12,1,2.52,1,145.88,1,51,1,2.39,146.59,1
1992,1,13,NA,0.25,981.56,1,NA,0.625,NA,0.625,38.38,1,NA,NA,0.625
1992,1,14,-6.4,1,983.65,1,4.49,1,273.75,1,59.88,1,4.3,270.79,1
1992,1,15,-5.32,0.75,979.06,1,3.98,1,217,1,67,1,3.32,244.38,1
1992,1,16,-5.99,1,981.21,1,5.33,0.875,158.5,1,68.13,1,4.68,163.86,0.875
1992,1,17,NA,0.625,983.68,1,3.44,1,181,1,66,1,0.61,234.12,1
1992,1,18,NA,0.625,987.55,1,2.35,1,127.25,1,59.75,1,1.93,118.88,1
1992,1,19,NA,0.25,985.34,1,1.65,1,147.5,1,56.88,1,1.43,141.37,1
1992,1,20,NA,0.5,990.79,1,NA,0.625,NA,0.625,57.13,1,NA,NA,0.625
1992,1,21,NA,0.5,995.6,1,NA,0.5,NA,0.5,58,1,NA,NA,0.5
1992,1,22,NA,0.375,992.36,1,NA,0.625,NA,0.625,53.88,1,NA,NA,0.625
1992,1,23,-6.55,0.75,988.1,1,3.49,0.875,187.57,0.875,63,1,2.98,196.12,0.875
1992,1,24,-9.4,1,987.69,1,2.88,1,187.62,1,67.88,1,2.61,188.1,1
1992,1,25,-8.71,1,983.9,1,2.84,1,218.5,1,65.25,1,2.74,217.59,1
1992,1,26,NA,0.25,985.09,1,1.15,0.75,253.33,0.75,57,1,1.11,251.82,0.75
1992,1,27,NA,0.25,988.64,1,1.96,0.875,263.29,0.875,58.88,1,1.66,250.66,0.875
1992,1,28,-12.29,1,986.06,1,3.39,1,250.38,1,65.5,1,3,251.61,1
1992,1,29,NA,0.5,984.55,1,1.82,0.75,224.33,0.75,55.38,1,0.88,334.37,0.75
1992,1,30,-16.53,0.875,989.1,1,2.52,1,173.38,1,53.5,1,2.46,173.21,1
1992,1,31,-15.69,1,991.82,1,4.49,1,189.25,1,63.75,1,4.44,187.94,1
1992,2,1,-16.09,0.875,991.78,1,3.75,1,227.38,1,62.86,0.875,3.48,224.28,1
1992,2,2,-15.56,0.875,992.98,1,3.69,1,273.5,1,62.25,1,3.12,269.15,1
1992,2,3,-12.4,0.75,993.93,1,2.66,0.875,129.14,0.875,66.5,1,0.88,178.29,0.875
1992,2,4,NA,0.625,994.82,1,3.51,1,259.62,1,62.63,1,3.26,255.88,1
1992,2,5,-18.3,0.875,990.41,1,4.81,1,244.88,1,62.75,1,4.51,245.4,1
1992,2,6,-14.1,0.875,981.11,1,6.34,1,217.62,1,70.25,1,6.29,216.5,1
1992,2,7,-11.43,1,970.39,1,6.99,1,216.75,1,71.75,1,6.91,216.01,1
1992,2,8,-7.16,0.875,965.21,1,4.59,1,207.88,1,79.25,1,4.5,211.65,1
1992,2,9,-7.81,1,971.53,1,NA,0.625,201.38,1,73.75,1,NA,NA,0.625
1992,2,10,-10.17,0.875,974.88,1,6.44,1,213.12,1,74.5,1,6.39,212.26,1
1992,2,11,-15.84,1,975.9,1,4.41,1,220.25,1,62.63,1,4.37,217.16,1
1992,2,12,NA,0,994.26,1,1.46,0.875,120.14,0.875,49.63,1,0.92,107.92,0.875
1992,2,13,NA,0.375,1004.43,1,1.44,1,157,1,48,1,0.91,154.2,1
1992,2,14,-18.97,0.75,1001.48,1,2.39,1,245.88,1,56.38,1,2.18,250.31,1
1992,2,15,-19.8,0.875,998.16,1,2.4,0.875,310.86,0.875,57.63,1,2.04,307.12,0.875
1992,2,16,NA,0.5,1006.18,1,2.48,1,78.88,1,65.25,1,2.05,37.32,1
1992,2,17,NA,0.25,1011.23,1,1.89,0.875,200.57,0.875,66.63,1,1.32,288.99,0.875
1992,2,18,-18.73,0.75,996.45,1,NA,0.625,282.88,1,58.5,1,NA,NA,0.625
1992,2,19,-22.22,0.75,991.34,1,7.04,1,263.88,1,61,1,6.88,265.11,1
1992,2,20,NA,0.375,990.69,1,5.4,0.875,251.38,1,59.25,1,4.94,244.39,0.875
1992,2,21,NA,0.625,995.94,1,3.05,1,264.38,1,57,1,2.27,297.67,1
1992,2,22,-15.2,0.75,999.43,1,2.71,1,127,1,66.88,1,1.52,116.1,1
1992,2,23,NA,0.375,1001.15,1,3,0.875,294.29,0.875,69.13,1,2.5,289.79,0.875
1992,2,24,-18.01,1,1003.02,1,5.94,1,192.62,1,67.88,1,5.28,184.19,1
1992,2,25,-21.51,1,1002.86,1,6.64,1,197.62,1,61.88,1,6.42,194.95,1
1992,2,26,NA,0.625,999.74,1,2.91,1,245.38,1,58.88,1,2.74,237.23,1
1992,2,27,NA,0.625,1002.99,1,3.41,1,296.88,1,51.88,1,3.2,340.62,1
1992,2,28,NA,0.25,1004.86,1,3.05,1,248.25,1,54.5,1,2.77,332.71,1
1992,2,29,NA,0.375,1000.94,1,2.91,1,293.5,1,49.63,1,2.54,275.76,1
1992,3,1,-29.24,0.875,994.69,1,2.64,1,212.75,1,53.88,1,2.57,213.43,1
1992,3,2,-30.5,0.75,988.51,1,6.2,1,200,1,53.25,1,6.12,199.56,1
1992,3,3,-23.81,0.875,977.66,1,10.79,1,210.75,1,64,1,10.62,208.66,1
1992,3,4,-14.38,1,973.02,1,6.78,1,220.5,1,76.88,1,6.74,220.57,1
1992,3,5,-5.23,0.75,970.65,1,5.59,1,130.62,1,84.88,1,4.91,124.6,1
1992,3,6,-5.25,1,971.51,1,7.92,1,146.5,1,85.75,1,7.43,145.77,1
1992,3,7,NA,0.5,981.01,1,4.39,1,94.25,1,83.75,1,2.87,85.26,1
1992,3,8,-15.77,0.75,983.41,1,5.88,1,197.75,1,76.88,1,5.79,196.74,1
1992,3,9,-22.07,0.75,977.29,1,4.55,1,209.12,1,68.38,1,4.45,209.74,1
1992,3,10,-20.86,1,979.44,1,8.14,1,205.12,1,68.38,1,8.12,205.2,1
1992,3,11,-20.91,1,985.07,1,8.68,1,200.25,1,66.5,1,8.64,200.12,1
1992,3,12,-21.76,1,978.1,1,7.44,1,213.12,1,66.63,1,7.35,212.01,1
1992,3,13,-23.78,1,973.96,1,4.45,1,215.12,1,55.25,1,4.41,215.28,1
1992,3,14,-23.86,1,974.53,1,4.49,1,216.5,1,62.38,1,4.34,214.39,1
1992,3,15,-25.64,1,987.63,1,1.95,0.75,181.33,0.75,50,1,0.78,156.49,0.75
1992,3,16,NA,0.625,1000.93,1,3.22,1,145,1,58.38,1,3,153.57,1
1992,3,17,NA,0.5,998.57,1,5.36,1,144.5,1,80.38,1,5.01,145.21,1
1992,3,18,-21.89,1,992.43,1,7.19,0.875,213,1,65.63,1,7.17,211.18,0.875
1992,3,19,-21.11,1,991.64,1,5.2,1,219.38,1,68,1,5.17,219.42,1
1992,3,20,-15.06,1,990.28,1,4.88,1,213.88,1,77.75,1,4.67,213.28,1
1992,3,21,-11.73,1,978.8,1,5.97,1,176.25,1,82.88,1,5.92,176.28,1
1992,3,22,-10.18,1,970.41,1,6.54,1,189.5,1,85.38,1,6.4,189.47,1
1992,3,23,-12.4,1,965.25,1,4.76,1,165,1,81.63,1,4.03,177.36,1
1992,3,24,-13.75,1,971.15,1,1.7,1,160.88,1,80.13,1,1.36,169.71,1
1992,3,25,NA,0.625,981,1,1.73,0.75,178.33,0.75,75.5,1,1.05,215.01,0.75
1992,3,26,NA,0.5,996.05,1,3.71,1,258.75,1,68.75,1,3.38,260.12,1
1992,3,27,-21.13,0.75,1001.21,1,2.36,1,278.75,1,68.13,1,0.9,253.76,1
1992,3,28,-23.08,0.75,996.88,1,2.86,1,255.88,1,63.25,1,1.92,252.59,1
1992,3,29,NA,0.625,996.31,1,NA,0.625,NA,0.625,52.38,1,NA,NA,0.625
1992,3,30,-31.79,0.875,993.35,1,5.44,0.875,191.12,1,55.13,1,5.41,190.47,0.875
1992,3,31,-35.57,0.75,987.9,1,4.54,1,210.12,1,47.38,1,4.43,208.46,1
1992,4,1,-44.74,1,988.83,1,3.24,1,268.12,1,38.5,1,3.05,268.49,1
1992,4,2,NA,0.625,987.18,1,3.13,0.75,302.5,1,49.38,1,2.89,292.51,0.75
1992,4,3,-40.98,0.75,982,1,2.1,0.875,97.57,0.875,41.88,1,1.42,40.26,0.875
1992,4,4,NA,0.375,983.55,1,2.23,0.875,140.5,1,52.88,1,1.53,145.15,0.875
1992,4,5,-27.66,1,979.89,1,NA,0.625,198.75,1,60.63,1,NA,NA,0.625
1992,4,6,-29.64,0.875,982.55,1,4.44,1,204.75,1,57.63,1,4.41,205.71,1
1992,4,7,-23.25,1,985.85,1,4.5,1,217.12,1,67.63,1,4.43,216.7,1
1992,4,8,-25.68,1,983.26,1,3.85,1,205.62,1,63.5,1,3.79,200.2,1
1992,4,9,-34.17,0.75,978.59,1,2.96,1,221.38,1,52.13,1,2.88,221.28,1
1992,4,10,-38.2,1,976.55,1,2.63,0.875,222.71,0.875,46.38,1,2.48,213.25,0.875
1992,4,11,-39.24,0.875,965.55,1,1.78,0.75,236.5,0.75,46,1,1.04,336.69,0.75
1992,4,12,-39.99,1,969.8,1,3.2,1,231,1,44,1,2.9,231.13,1
1992,4,13,-41.53,1,970,1,2.98,1,312.88,1,42.13,1,2.75,314.89,1
1992,4,14,NA,0.625,977.68,1,3.39,1,44.5,1,59.63,1,3.34,45.76,1
1992,4,15,-26.69,1,985.05,1,5.42,1,140.25,1,62.75,1,4.34,167.47,1
1992,4,16,-29.79,1,978.31,1,6.95,1,233,1,58.38,1,6.13,228.23,1
1992,4,17,-33.37,0.75,974.15,1,4.42,1,281.75,1,51.38,1,3.8,315.75,1
1992,4,18,-29.77,0.75,988.86,1,3.39,1,105,1,59.25,1,1.78,79.12,1
1992,4,19,-30.26,0.875,996.31,1,4.87,0.875,207.75,1,55.38,1,4.81,197.81,0.875
1992,4,20,NA,0.625,996.66,1,2.4,0.875,181.86,0.875,46.38,1,1.8,168.2,0.875
1992,4,21,NA,0.375,984.88,1,3.41,1,224.75,1,41.88,1,1.64,319.35,1
1992,4,22,NA,0.625,971.06,1,3.02,1,267.88,1,33.88,1,2.09,257.09,1
1992,4,23,-46.71,1,977.88,1,2.93,0.75,260,1,35.5,1,1.89,256.94,0.75
1992,4,24,-49.79,0.875,983.57,1,3.44,1,224.25,1,32,1,3.34,223.09,1
1992,4,25,-45.16,0.875,982.96,1,2.01,1,278.38,1,37.88,1,1.18,262.67,1
1992,4,26,-48.06,1,984.65,1,2.7,1,217.38,1,33.63,1,2.59,214.81,1
1992,4,27,-52.89,1,987.9,1,1.75,1,251.12,1,27.63,1,1.69,247.93,1
1992,4,28,-46.63,1,986.34,1,1.99,1,287.5,1,35.38,1,1.88,285.65,1
1992,4,29,NA,0.375,984.18,1,2.68,0.75,199.29,0.875,43.38,1,2.25,216.64,0.75
1992,4,30,-40.59,1,990.55,1,4.27,1,244.25,1,43.13,1,3.79,222.77,1
1992,5,1,-39.99,1,1000.18,1,3.11,1,250.12,1,44.13,1,2.94,249.01,1
1992,5,2,NA,0.625,986.19,1,6.79,1,223.38,1,47.88,1,6.72,221.53,1
1992,5,3,NA,0.625,968.66,1,NA,0.625,218.83,0.75,74,1,NA,NA,0.625
1992,5,4,NA,0.5,983.24,1,NA,0.5,157.29,0.875,76.25,1,NA,NA,0.5
1992,5,5,NA,0.625,998.44,1,NA,0.625,NA,0.625,62,1,NA,NA,0.625
1992,5,6,-32.55,0.75,1002.25,1,NA,0,NA,0,54.5,1,NA,NA,0
1992,5,7,-36.48,1,1004.13,1,NA,0.25,NA,0.25,49.5,1,NA,NA,0.25
1992,5,8,-38.23,0.75,998.5,1,NA,0.25,NA,0.25,48.75,1,NA,NA,0.25
1992,5,9,NA,0.625,985.95,1,4.1,0.875,233.43,0.875,47.25,1,3.85,236.17,0.875
1992,5,10,-29.03,0.875,962.54,1,6.58,1,238.75,1,58.75,1,6.43,240.27,1
1992,5,11,NA,0.375,968.8,1,4.66,1,192.5,1,42.88,1,4.61,192.22,1
1992,5,12,-33.49,0.875,985.63,1,6.47,1,197.88,1,54,1,6.46,198.33,1
1992,5,13,-41.83,0.75,986.21,1,NA,0.625,NA,0.625,42.38,1,NA,NA,0.625
1992,5,14,-40.43,1,983.28,1,NA,0.5,NA,0.5,43.63,1,NA,NA,0.5
1992,5,15,-47.07,1,989.19,1,3.17,1,224.75,1,35,1,2.93,218.02,1
1992,5,16,-42.56,0.875,987.13,1,4.02,1,227.12,1,41,1,3.89,223.51,1
1992,5,17,-34.09,1,978.24,1,4.64,1,242.75,1,52.38,1,4.43,238.95,1
1992,5,18,-34.5,1,980.18,1,NA,0.125,NA,0.125,51.5,1,NA,NA,0.125
1992,5,19,-36.89,1,985.23,1,NA,0.25,NA,0.25,48.5,1,NA,NA,0.25
1992,5,20,-36.71,0.875,994.11,1,NA,0,NA,0,47.75,1,NA,NA,0
1992,5,21,-40.49,0.875,991.2,0.875,NA,0,NA,0,43.86,0.875,NA,NA,0
1992,5,22,-32.04,1,978.31,1,NA,0,NA,0,54.75,1,NA,NA,0
1992,5,23,-32.33,0.75,994.47,1,NA,0,NA,0,54.88,1,NA,NA,0
1992,5,24,-27.9,0.875,999.15,1,8.82,1,211.75,1,61,1,8.53,211.63,1
1992,5,25,-32.41,1,993.8,1,4.52,0.75,288.5,0.75,54.75,1,4.11,278.62,0.75
1992,5,26,NA,0.625,999.64,1,NA,0,NA,0,51.5,1,NA,NA,0
1992,5,27,NA,0.375,1004.2,1,NA,0,NA,0,40.63,1,NA,NA,0
1992,5,28,NA,0.375,998.4,0.875,NA,0.375,NA,0.625,60.86,0.875,NA,NA,0.375
1992,5,29,-25.04,1,981.94,1,8.57,0.875,223.25,1,65,1,7.71,214.79,0.875
1992,5,30,-21.19,1,969.35,1,4.61,1,196.5,1,70.63,1,4.6,196.32,1
1992,5,31,NA,0.625,969.76,1,NA,0.375,NA,0.375,74.13,1,NA,NA,0.375
1992,6,1,NA,0.25,980.46,1,NA,0,NA,0,59,1,NA,NA,0
1992,6,2,-38,0.875,983.69,1,NA,0,NA,0,47.75,1,NA,NA,0
1992,6,3,-38.61,0.875,982.53,1,NA,0,NA,0,45.63,1,NA,NA,0
1992,6,4,NA,0.625,988.24,1,NA,0,NA,0,49,1,NA,NA,0
1992,6,5,-28.94,0.875,992.66,1,NA,0.625,NA,0.625,60.38,1,NA,NA,0.625
1992,6,6,-40.06,1,983.19,1,NA,0,NA,0,44.5,1,NA,NA,0
1992,6,7,-32.53,0.75,969.94,1,5.05,0.75,135,0.875,53.88,1,4.88,138.3,0.75
1992,6,8,-36.36,0.875,974.19,1,8.35,1,206.38,1,48.13,1,7.95,202.65,1
1992,6,9,-40.44,1,978.81,1,3.4,1,271.88,1,43.5,1,3.23,269.92,1
1992,6,10,-39.85,1,984.91,1,4.02,1,252.25,1,44.13,1,3.99,252.35,1
1992,6,11,-37.04,1,981.04,1,6.44,0.875,296,1,47.88,1,6.1,293.8,0.875
1992,6,12,-42.23,0.75,982.78,1,2.83,0.75,264.5,0.75,41,1,1.65,295.17,0.75
1992,6,13,-42.82,0.75,983.19,1,NA,0.625,227.75,1,40.25,1,NA,NA,0.625
1992,6,14,NA,0.625,990.35,1,5.83,0.75,90.38,1,51.38,1,5.64,53.58,0.75
1992,6,15,NA,0.625,1000.84,1,NA,0.375,NA,0.375,40.88,1,NA,NA,0.375
1992,6,16,NA,0.625,996.65,1,6.48,0.75,181.5,0.75,39.88,1,5.82,183.86,0.75
1992,6,17,-48.13,1,1000,1,4.69,1,240.38,1,33.5,1,4.48,238.1,1
1992,6,18,NA,0.625,996.17,1,8.01,1,236.38,1,50.5,1,7.96,234.8,1
1992,6,19,-35.72,0.75,1005.68,1,NA,0.25,NA,0.375,49.88,1,NA,NA,0.25
1992,6,20,-44.39,1,1011.34,1,NA,0.375,NA,0.375,38.5,1,NA,NA,0.375
1992,6,21,-46.04,1,1001.15,1,6.07,1,230.38,1,36.38,1,5.88,232.06,1
1992,6,22,-38.09,0.875,989.54,1,5.26,1,254.5,1,46.75,1,5.09,251.82,1
1992,6,23,-30.77,0.75,993.16,1,6.94,1,272.38,1,58.38,1,6.68,272.62,1
1992,6,24,-29.42,0.75,992.23,1,5.03,0.875,292.29,0.875,56.38,1,4.89,292.73,0.875
1992,6,25,-39.32,1,997.36,1,NA,0.5,221,1,45.13,1,NA,NA,0.5
1992,6,26,-32.67,0.75,1005.35,1,5.9,1,207,1,54.88,1,5.83,206.44,1
1992,6,27,-32.97,0.75,1003.81,1,8.28,1,211.38,1,52.13,1,8.22,211.05,1
