Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,10,8,-19.11,1,947.62,1,14.52,0.75,152.75,1,NA,0,13.49,162,0.75
1984,10,9,-14.34,1,942.65,1,NA,0.25,186.62,1,NA,0,NA,NA,0.25
1984,10,10,-14.8,1,947.36,1,NA,0.625,188.62,1,NA,0,NA,NA,0.625
1984,10,11,-15.28,1,949.66,1,NA,0.5,143,1,NA,0,NA,NA,0.5
1984,10,12,-15.2,1,944.59,1,NA,0.625,263.75,1,NA,0,NA,NA,0.625
1984,10,13,-16.04,1,942.49,1,NA,0.625,194.62,1,NA,0,NA,NA,0.625
1984,10,14,-14.85,1,957.61,1,NA,0.375,196.38,1,NA,0,NA,NA,0.375
1984,10,15,-13.45,1,954.98,1,NA,0.625,296.5,1,NA,0,NA,NA,0.625
1984,10,16,-13.92,0.75,953.94,1,4.43,0.75,154.25,1,NA,0,4.05,1.84,0.75
1984,10,17,-19.41,1,952.65,1,NA,0.625,71.38,1,NA,0,NA,NA,0.625
1984,10,18,-20.68,1,951.1,1,NA,0.375,134.75,1,NA,0,NA,NA,0.375
1984,10,19,-20.51,1,953.39,1,13.19,0.875,133.88,1,NA,0,13.06,135.96,0.875
1984,10,20,-16.37,0.75,952.49,1,4.22,0.75,270.88,1,NA,0,3.23,16.47,0.75
1984,10,21,-16.48,1,950.98,1,NA,0.5,244.25,1,NA,0,NA,NA,0.5
1984,10,22,-16.74,1,961.8,1,NA,0.375,175.62,1,NA,0,NA,NA,0.375
1984,10,23,-16.35,1,972.21,1,13.4,1,119,1,NA,0,12.64,121.07,1
1984,10,24,-11.7,1,964.18,1,8.62,1,101.12,1,NA,0,8.2,106.81,1
1984,10,25,-12.4,0.875,961.16,1,NA,0.5,97,1,NA,0,NA,NA,0.5
1984,10,26,-13.61,1,963.32,1,9.97,0.75,114,1,NA,0,9.18,119.72,0.75
1984,10,27,-12.91,1,961.06,1,4.75,0.75,196.38,1,NA,0,2.32,24.45,0.75
1984,10,28,-11.62,1,952.32,1,4.9,1,299.25,1,NA,0,4.71,345.58,1
1984,10,29,-14.84,0.875,951.12,1,15.52,0.75,133.38,1,NA,0,15.17,128.41,0.75
1984,10,30,-19.5,1,956.91,1,11.07,0.875,102.5,1,NA,0,10.89,104.18,0.875
1984,10,31,-17.1,1,959.34,1,9.69,1,104.75,1,NA,0,9.27,103.18,1
1984,11,1,-15.49,0.875,955.04,1,NA,0.625,96.12,1,NA,0,NA,NA,0.625
1984,11,2,-13.49,1,958.1,1,NA,0.625,117.75,1,NA,0,NA,NA,0.625
1984,11,3,-11.36,1,945.59,1,NA,0.625,190.75,1,NA,0,NA,NA,0.625
1984,11,4,-12.32,1,935.56,1,NA,0.375,169.12,1,NA,0,NA,NA,0.375
1984,11,5,-11.3,1,940.19,1,10.5,0.875,139,1,NA,0,10.13,136.7,0.875
1984,11,6,-9.05,1,942.95,1,3.07,0.75,246.25,1,NA,0,2.8,337.88,0.75
1984,11,7,-9.71,1,946.01,1,NA,0.25,124,1,NA,0,NA,NA,0.25
1984,11,8,-8.11,1,949.11,1,NA,0.5,153,1,NA,0,NA,NA,0.5
1984,11,9,-10.19,1,958.68,1,NA,0.625,143.88,1,NA,0,NA,NA,0.625
1984,11,10,-9.97,1,965.86,1,NA,0.625,126.38,1,NA,0,NA,NA,0.625
1984,11,11,-11.55,1,963.59,1,10.08,0.75,99.12,1,NA,0,10.01,97.99,0.75
1984,11,12,-8.54,0.875,959.81,1,NA,0.5,115.62,1,NA,0,NA,NA,0.5
1984,11,13,-11.1,1,959.18,1,NA,0.375,112.5,1,NA,0,NA,NA,0.375
1984,11,14,-11.05,1,961.34,1,7.32,1,103.62,1,NA,0,7.07,103.6,1
1984,11,15,-12.1,1,961.55,1,7.29,1,93.25,1,NA,0,7.23,92.54,1
1984,11,16,-10.76,1,962.66,1,4.22,0.75,221.25,1,NA,0,2.45,24.96,0.75
1984,11,17,-9.68,1,968.5,1,4.27,0.75,141.86,0.875,NA,0,2.32,51.17,0.75
1984,11,18,-8.79,1,970.9,1,NA,0.5,307.62,1,NA,0,NA,NA,0.5
1984,11,19,-7.96,1,975.08,1,4.96,1,335.88,1,NA,0,4.8,334.14,1
1984,11,20,-7.7,1,976.96,1,1.98,1,230.38,1,NA,0,1.87,6.29,1
1984,11,21,-9.83,0.875,973.74,1,4.31,1,131.88,1,NA,0,4,70.46,1
1984,11,22,-11.44,1,966.84,1,4.5,1,70.62,1,NA,0,4.45,74.56,1
1984,11,23,-7.96,1,960.62,1,3.59,0.875,306.71,0.875,NA,0,3.29,352.78,0.875
1984,11,24,-8.97,0.75,964.91,1,NA,0.625,178.71,0.875,NA,0,NA,NA,0.625
1984,11,25,-8.1,0.75,970.54,1,3.43,0.75,116.88,1,NA,0,3.09,84.43,0.75
1984,11,26,NA,0.625,968.59,1,NA,0.125,106.75,1,NA,0,NA,NA,0.125
1984,11,27,-5.15,0.75,966.48,1,5.28,1,90.38,1,NA,0,4.56,95.73,1
1984,11,28,-6.95,0.75,967.18,1,7.83,0.75,160.5,1,NA,0,6.44,94.56,0.75
1984,11,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,11,30,-9.89,1,966.74,1,6.49,0.875,82.25,1,NA,0,6.39,86.32,0.875
1984,12,1,-8.77,0.875,971.61,1,5.66,0.875,134.12,1,NA,0,4.63,77.42,0.875
1984,12,2,-9.92,0.75,970.06,1,5.11,1,131,1,NA,0,4.8,76.8,1
1984,12,3,NA,0.375,964.32,1,1.67,0.875,239.43,0.875,NA,0,1.53,341.34,0.875
1984,12,4,-8.19,0.875,963.41,1,NA,0.625,151.5,1,NA,0,NA,NA,0.625
1984,12,5,-5.62,1,971.14,1,NA,0.375,230.25,1,NA,0,NA,NA,0.375
1984,12,6,-4.41,0.875,977.14,1,5.6,0.75,115.12,1,NA,0,4.4,108.09,0.75
1984,12,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,12,8,-4.27,0.75,978.09,1,2.44,1,254,1,NA,0,1.57,357.27,1
1984,12,9,NA,0.625,975.57,0.875,2.41,0.875,283.71,0.875,NA,0,1.95,327.27,0.875
1984,12,10,-5.58,1,977.46,1,NA,0.625,116.38,1,NA,0,NA,NA,0.625
1984,12,11,-7.06,1,979.55,1,10.03,1,128.88,1,NA,0,9.72,127.54,1
1984,12,12,-5.18,1,978.79,1,7.29,0.875,121.25,1,NA,0,6.78,121.6,0.875
1984,12,13,-2.49,0.875,973.49,1,5.9,0.875,132.38,1,NA,0,5.13,135.02,0.875
1984,12,14,-4.69,1,971.79,1,11.5,0.75,141.5,1,NA,0,10.76,118.56,0.75
1984,12,15,NA,0.625,970.35,1,4.85,0.75,189.38,1,NA,0,3.54,116.5,0.75
1984,12,16,-2.86,1,976.19,1,10.97,0.75,109.38,1,NA,0,10.74,109.32,0.75
1984,12,17,NA,0.625,983.82,1,NA,0.625,207.75,1,NA,0,NA,NA,0.625
1984,12,18,2.66,1,982.72,1,7.48,0.75,113,1,NA,0,6.51,117.63,0.75
1984,12,19,1.93,0.875,979.15,1,3.9,0.75,163.38,1,NA,0,3.36,63.44,0.75
1984,12,20,0.5,0.75,979.96,1,7.68,0.75,131.75,1,NA,0,6.7,105.26,0.75
1984,12,21,NA,0.625,974.01,1,4.22,0.75,211.12,1,NA,0,2.32,100.56,0.75
1984,12,22,-3.22,0.75,972.16,1,7.16,1,249.25,1,NA,0,3.71,17.41,1
1984,12,23,-1.36,1,969.26,1,NA,0.5,242.12,1,NA,0,NA,NA,0.5
1984,12,24,-0.96,0.875,977.76,1,NA,0.375,132.88,1,NA,0,NA,NA,0.375
1984,12,25,-2.02,0.75,979.39,1,3.39,1,289,1,NA,0,3.28,339.78,1
1984,12,26,NA,0.125,971.32,1,1.23,1,303.62,1,NA,0,1.06,312.73,1
1984,12,27,NA,0.625,969.51,1,2.16,1,284.88,1,NA,0,1.79,327.34,1
1984,12,28,-4.29,1,974,1,NA,0.625,209,1,NA,0,NA,NA,0.625
1984,12,29,-0.87,0.875,973.28,1,3.89,1,313.62,1,NA,0,3.53,344.18,1
1984,12,30,-2.8,1,973.31,1,8.61,0.875,105.5,1,NA,0,8.48,104.22,0.875
1984,12,31,-4.03,1,975.55,1,8.85,0.75,100.12,1,NA,0,8.78,98.23,0.75
1985,1,1,-2.14,0.875,973.94,0.875,4.54,0.875,98.14,0.875,NA,0,4.52,98.14,0.875
1985,1,2,-3.69,1,976.28,1,10.29,0.875,107.12,1,NA,0,10.12,105.83,0.875
1985,1,3,-2.9,1,977.3,1,NA,0.625,116.12,1,NA,0,NA,NA,0.625
1985,1,4,-1.6,1,982.89,1,11.2,0.75,126,1,NA,0,10.89,135.44,0.75
1985,1,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
