Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,23,NA,0,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,25,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,28,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,9,30,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,2,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1995,10,4,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,5,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,6,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,7,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,8,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,9,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,10,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,11,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,12,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,13,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,14,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,15,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1995,10,16,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,17,NA,0,NA,0,NA,0,NA,0,70.5,0.75,NA,NA,0
1995,10,18,NA,0,NA,0,NA,0,NA,0,69.88,1,NA,NA,0
1995,10,19,NA,0,NA,0,NA,0,NA,0,70.67,0.75,NA,NA,0
1995,10,20,NA,0,NA,0,NA,0,NA,0,74.83,0.75,NA,NA,0
1995,10,21,NA,0,NA,0,NA,0,NA,0,68.29,0.875,NA,NA,0
1995,10,22,NA,0,NA,0,NA,0,NA,0,63.88,1,NA,NA,0
1995,10,23,NA,0,NA,0,NA,0,NA,0,64.13,1,NA,NA,0
1995,10,24,NA,0,NA,0,NA,0,NA,0,64,1,NA,NA,0
1995,10,25,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1995,10,26,NA,0,NA,0,NA,0,NA,0,62.63,1,NA,NA,0
1995,10,27,NA,0,NA,0,NA,0,NA,0,56.38,1,NA,NA,0
1995,10,28,NA,0,NA,0,NA,0,NA,0,62.13,1,NA,NA,0
1995,10,29,NA,0,NA,0,NA,0,NA,0,72,1,NA,NA,0
1995,10,30,NA,0,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
1995,10,31,NA,0,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
1995,11,1,NA,0,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
1995,11,2,NA,0,NA,0,NA,0,NA,0,87.63,1,NA,NA,0
1995,11,3,NA,0,NA,0,NA,0,NA,0,85,1,NA,NA,0
1995,11,4,NA,0,NA,0,NA,0,NA,0,74.88,1,NA,NA,0
1995,11,5,NA,0,NA,0,NA,0,NA,0,62.38,1,NA,NA,0
1995,11,6,NA,0,NA,0,NA,0,NA,0,64.33,0.75,NA,NA,0
1995,11,7,NA,0,NA,0,NA,0,NA,0,71.63,1,NA,NA,0
1995,11,8,NA,0,NA,0,NA,0,NA,0,76.13,1,NA,NA,0
1995,11,9,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1995,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,27,-7.97,0.875,992.16,0.875,8.76,0.875,204.86,0.875,78.57,0.875,8.63,203.18,0.875
1996,1,28,-7.09,1,994.71,1,10.49,1,204.38,1,75.88,1,10.44,204.31,1
1996,1,29,-5.78,1,993.03,1,10.11,0.875,182.25,1,84.25,1,10.06,184.91,0.875
1996,1,30,-6.44,1,995.34,1,8.01,1,199.38,1,77,1,7.86,199.04,1
1996,1,31,-6.09,1,996.29,1,8.35,1,202.88,1,73.63,1,8.21,203.26,1
1996,2,1,NA,0.625,995.8,1,3.7,1,227.5,1,74.5,1,3.27,213.79,1
1996,2,2,NA,0.5,993.64,1,NA,0.625,NA,0.625,64.13,1,NA,NA,0.625
1996,2,3,-9.92,1,998.45,1,5.1,1,234.38,1,68.5,1,5.03,234.58,1
1996,2,4,-8.75,0.75,995.54,0.875,3.7,0.875,219.14,0.875,74.86,0.875,3.65,219.15,0.875
1996,2,5,-9.87,0.75,996.51,1,4.27,1,211.5,1,78.63,1,4.19,210.81,1
1996,2,6,NA,0.625,989.14,1,2.74,1,283.12,1,68.75,1,2.09,275.49,1
1996,2,7,NA,0.625,986.88,1,3.16,1,326.62,1,68,1,2.6,336.33,1
1996,2,8,NA,0.5,997.75,1,3.58,0.75,259,0.75,76.5,1,3.25,268.55,0.75
1996,2,9,NA,0.625,998.33,1,2.26,1,270.62,1,72.5,1,2.11,265.59,1
1996,2,10,NA,0.625,996.95,1,2.13,0.75,217,0.75,69.5,1,1.8,244.63,0.75
1996,2,11,NA,0.25,994.13,1,1.2,0.75,225.33,0.75,65.25,1,0.62,329.57,0.75
1996,2,12,-17.3,0.875,991.68,1,NA,0.625,NA,0.625,71.63,1,NA,NA,0.625
1996,2,13,-18.78,1,989.5,1,3.42,1,236,1,73.88,1,3.07,238.66,1
1996,2,14,NA,0.5,985.7,1,3.4,1,236.25,1,63.63,1,3.28,242.57,1
1996,2,15,NA,0.5,974.24,1,2.5,1,296.38,1,66,1,2.34,297.38,1
1996,2,16,NA,0.375,977.66,1,2.65,1,265.75,1,64.63,1,2.48,261.28,1
1996,2,17,NA,0.25,985.34,1,3.3,1,230.88,1,67.75,1,3.13,235.76,1
1996,2,18,NA,0.5,985.58,1,2.61,1,225.62,1,66.75,1,2.39,224.28,1
1996,2,19,-14.88,0.75,984.33,1,4.32,1,228.5,1,76.38,1,4.3,228.8,1
1996,2,20,-17.32,0.75,987.84,1,3.47,1,265.75,1,69,1,3.26,260.67,1
1996,2,21,-21.73,0.75,990.44,1,3.55,1,300.62,1,65,1,3.43,299.47,1
1996,2,22,NA,0.375,992.04,1,2.28,0.75,273.5,0.75,69,1,1.94,334.44,0.75
1996,2,23,NA,0.5,992,1,3.19,1,245.88,1,69,1,2.99,240.61,1
1996,2,24,NA,0.5,990.86,1,2.45,1,244.88,1,70.5,1,1.71,223.7,1
1996,2,25,NA,0.25,988.53,1,1.98,0.75,254,0.75,55.63,1,1.75,251.74,0.75
1996,2,26,NA,0.25,987.14,1,2.34,0.875,315.86,0.875,61.75,1,2.13,326.59,0.875
1996,2,27,NA,0.125,983.81,1,1.88,1,132.62,1,82.13,1,0.89,58.39,1
1996,2,28,NA,0.375,985.3,1,2.27,0.875,148.86,0.875,81.75,1,0.79,12.08,0.875
1996,2,29,-21.95,0.75,990.89,1,3.7,1,141.62,1,81.88,1,2.25,172.88,1
1996,3,1,NA,0.625,989.61,1,1.65,0.75,267.67,0.75,74.38,1,1.05,272.43,0.75
1996,3,2,NA,0.375,984.8,1,3.26,0.875,220.38,1,72.63,1,2.91,302.52,0.875
1996,3,3,-33.04,1,984.8,1,2.76,1,218.12,1,69.38,1,2.62,216.63,1
1996,3,4,-34.93,0.75,981.5,1,2.67,0.875,197.57,0.875,66.88,1,2.04,356.37,0.875
1996,3,5,-30.87,0.75,978.74,1,3.96,1,317.62,1,65.63,1,3.63,319.91,1
1996,3,6,-32,0.75,983.2,1,2.52,1,261.5,1,65.38,1,2.42,257.62,1
1996,3,7,-35.79,0.875,985.58,1,3.36,1,275.25,1,62,1,3.22,277.27,1
1996,3,8,NA,0.25,978.52,1,3.51,1,235.38,1,62.38,1,3.03,237.25,1
1996,3,9,NA,0.25,976.83,1,5.74,0.875,190.12,1,75.25,1,5.51,185.74,0.875
1996,3,10,NA,0.625,986.94,1,3.2,1,253,1,69,1,2.46,248.39,1
1996,3,11,-24.45,1,992.61,1,4.01,1,239.38,1,73.75,1,3.96,241.42,1
1996,3,12,-28.57,0.75,990.03,1,3.28,1,208.25,1,72.25,1,3.19,206.24,1
1996,3,13,-29.18,1,982.05,1,1.81,0.875,258.71,0.875,77.13,1,1.41,267.67,0.875
1996,3,14,-33.02,0.75,991.88,1,1.87,0.875,272.29,0.875,66.75,1,1.65,261.62,0.875
1996,3,15,-33.3,0.75,994.34,1,4.87,0.875,322,1,67.63,1,4.68,331.43,0.875
1996,3,16,-25.64,0.875,985.46,1,NA,0.375,266.5,1,77.13,1,NA,NA,0.375
1996,3,17,-24.24,0.875,981.98,1,NA,0.375,215.5,1,80.13,1,NA,NA,0.375
1996,3,18,NA,0.625,978.76,1,4.31,1,197.88,1,60.13,1,3.81,198.63,1
1996,3,19,NA,0.625,980.35,1,2.92,0.75,294.12,1,65.75,1,2.73,289.99,0.75
1996,3,20,-21.55,1,981.31,1,12.1,1,265.88,1,82.38,1,12.04,266.04,1
1996,3,21,-22.19,1,977.07,1,5.62,0.75,269.62,1,81.75,1,5.56,267.1,0.75
1996,3,22,-22.71,1,979.95,1,6.61,0.875,261.25,1,81,1,6.59,262.5,0.875
1996,3,23,-29.31,1,982.08,1,7.7,0.75,238.5,1,73.13,1,7.47,274.15,0.75
1996,3,24,-31.24,1,979.05,1,5.39,1,276.5,1,72.13,1,5.35,276.3,1
1996,3,25,-33.8,0.75,977.98,1,NA,0.375,263.75,1,68.75,1,NA,NA,0.375
1996,3,26,-39.9,0.875,985.84,1,1.89,1,260.25,1,63.75,1,1.43,290.81,1
1996,3,27,-41.75,0.75,994.79,1,3.01,1,241.25,1,61.63,1,2.89,241.91,1
1996,3,28,NA,0.625,990.41,1,5.74,1,228.38,1,66.25,1,5.63,226.97,1
1996,3,29,-23.7,0.875,985,1,10.59,1,199.75,1,77.25,1,10.26,198.4,1
1996,3,30,-25.51,0.875,983.37,1,8.22,1,195.62,1,73,1,8.08,195.18,1
1996,3,31,-28.09,0.875,982.28,1,9.75,0.75,270.88,1,70.63,1,9.52,266.57,0.75
1996,4,1,-32.94,1,984.49,1,NA,0.5,275.25,1,69.63,1,NA,NA,0.5
1996,4,2,NA,0.625,989.03,1,NA,0.625,213.71,0.875,71.63,1,NA,NA,0.625
1996,4,3,-33.83,0.875,982.46,1,5.47,1,245.62,1,69.5,1,5.1,243.25,1
1996,4,4,-33.39,1,965.11,1,5.18,1,266.62,1,70.63,1,5.13,266.47,1
1996,4,5,-33.34,0.875,967.75,1,5.68,1,274.25,1,67.88,1,5.53,272.97,1
1996,4,6,NA,0.625,973.61,1,8.22,0.75,221.62,1,79,1,7.98,219.62,0.75
1996,4,7,-24.78,1,977.34,1,10.39,1,254,1,81.75,1,10.31,254.27,1
1996,4,8,-25.59,0.875,981.15,1,7.69,1,230.75,1,79.5,1,7.57,230.29,1
1996,4,9,NA,0.625,976.21,1,6.53,0.75,275.62,1,67.88,1,6.34,261.53,0.75
1996,4,10,NA,0.625,961.94,1,3.8,0.875,256.25,1,65.5,1,3.54,261.24,0.875
1996,4,11,-24.32,0.75,955.03,1,6.4,1,201.25,1,82.75,1,6.12,202.99,1
1996,4,12,NA,0.375,962.95,1,4.56,1,189.12,1,82.13,1,3.55,181.48,1
1996,4,13,-26.43,0.75,982,1,2.7,0.75,240.5,0.75,80,1,0.95,201.14,0.75
1996,4,14,NA,0.5,973.29,1,8.44,0.875,214.88,1,88.63,1,7.04,198.95,0.875
1996,4,15,-23.75,0.75,977.84,1,6.33,0.875,209.38,1,84,1,5.35,197.34,0.875
1996,4,16,NA,0.625,962.25,1,9.65,0.75,229.88,1,86.63,1,8.05,238.55,0.75
1996,4,17,-20.8,1,967.49,1,6.86,1,196.12,1,87,1,6.71,194.88,1
1996,4,18,NA,0.625,969.03,1,4.62,1,231.62,1,86.5,1,3.88,229.79,1
1996,4,19,NA,0.375,975.39,1,5.56,1,176.12,1,84.63,1,5.35,174.34,1
1996,4,20,NA,0.375,982.64,1,5,0.875,183,1,87.5,1,3.82,184.75,0.875
1996,4,21,NA,0.625,993.3,1,2.41,1,231.5,1,85,1,1.72,222.83,1
1996,4,22,-26.72,0.75,979.68,1,3.67,0.875,283.43,0.875,81.5,1,3.45,284.43,0.875
1996,4,23,NA,0.5,979.03,1,5.5,0.75,267.38,1,74.75,1,5.14,272.38,0.75
1996,4,24,-27.7,0.75,981.85,1,NA,0.25,NA,0.375,77.88,1,NA,NA,0.25
1996,4,25,-31.78,1,986.26,1,2.07,0.75,231.5,0.75,74.63,1,0.12,194.79,0.75
1996,4,26,-32.19,0.875,990.34,1,4.84,1,295.62,1,73.38,1,4.72,295.87,1
1996,4,27,-37.17,0.75,992.69,1,2.71,1,295.12,1,67.63,1,2.23,303.29,1
1996,4,28,-30.46,1,982.76,1,NA,0.625,299.75,1,75.5,1,NA,NA,0.625
1996,4,29,NA,0.625,981.66,1,5.7,0.875,223.12,1,72.38,1,4.85,206.79,0.875
1996,4,30,-36.23,1,979.3,1,6.22,1,288.5,1,69,1,5.66,282.18,1
1996,5,1,NA,0.5,977.18,1,4.08,1,303.25,1,70,1,3.95,301.1,1
1996,5,2,-32.78,0.75,976.52,1,2.77,0.75,187.5,1,71.25,1,2.2,189.92,0.75
1996,5,3,-40.73,0.875,982.14,1,NA,0.625,NA,0.625,63,1,NA,NA,0.625
1996,5,4,NA,0.375,981.1,1,NA,0.625,NA,0.625,64,1,NA,NA,0.625
1996,5,5,NA,0.625,979.46,1,5.4,1,222.62,1,70.88,1,5.11,219.4,1
1996,5,6,-37.43,1,979.15,1,4.91,1,237.12,1,67.38,1,4.82,238.25,1
1996,5,7,-32.1,0.875,978.13,1,5.18,1,249.88,1,73.25,1,5.11,251.18,1
1996,5,8,NA,0.5,977.49,1,5.05,1,234.88,1,67,1,5.02,235.68,1
1996,5,9,NA,0.5,971.3,1,6.9,0.875,199.25,1,84,1,6.42,203.51,0.875
1996,5,10,-21.1,0.75,974.34,1,7.41,1,219.88,1,84.5,1,6.62,223.14,1
1996,5,11,-24.23,0.875,979.29,1,6.46,1,229,1,82.38,1,6.14,230.54,1
1996,5,12,-23.83,0.875,979,1,5.75,1,232.25,1,81.5,1,5.6,232.41,1
1996,5,13,NA,0.625,962.05,1,6.78,1,240.38,1,80.25,1,6.37,245.01,1
1996,5,14,-21.05,0.75,951.86,1,NA,0.625,220.5,1,84.88,1,NA,NA,0.625
1996,5,15,-25.95,0.75,971.44,1,NA,0.625,183.29,0.875,78.13,1,NA,NA,0.625
1996,5,16,NA,0.625,974,1,3.13,0.875,244.43,0.875,77.5,1,1.71,224.5,0.875
1996,5,17,-33.03,0.875,974.59,1,3.36,1,292.5,1,71.88,1,3.28,290.05,1
1996,5,18,-37.51,0.875,982.47,1,2.91,1,281.62,1,67.13,1,2.6,323.02,1
1996,5,19,-40.78,1,992.63,1,1.94,1,241.75,1,63.13,1,1.76,248.31,1
1996,5,20,-39.99,1,994.74,1,2.05,1,246,1,63.88,1,1.94,244.75,1
1996,5,21,-41.86,1,992.94,1,4.99,1,235.25,1,61.75,1,4.92,234.88,1
1996,5,22,-43.6,1,990.54,1,3.86,1,249.25,1,59.25,1,3.84,248.14,1
1996,5,23,-42.34,0.875,994.84,1,3.57,1,229.75,1,61.25,1,2.95,223.02,1
1996,5,24,-43.87,0.875,1008.45,1,NA,0.625,296.88,1,60.38,1,NA,NA,0.625
1996,5,25,-43.74,1,1019.15,1,2.39,1,231.38,1,59.13,1,1.52,278.63,1
1996,5,26,-43.27,0.875,1016.39,1,1.73,1,85.62,1,60.25,1,1.4,62.96,1
1996,5,27,-39.69,1,1001.38,1,2.02,1,134.5,1,64.13,1,1.08,350.46,1
1996,5,28,-51.33,0.75,986.41,1,NA,0.5,NA,0.625,51.38,1,NA,NA,0.5
1996,5,29,NA,0.625,982.88,1,NA,0.375,269.12,1,53.5,1,NA,NA,0.375
1996,5,30,NA,0.625,985.78,1,NA,0.625,231.43,0.875,52.38,1,NA,NA,0.625
1996,5,31,-54.47,0.875,992.46,1,NA,0.625,NA,0.625,47.5,1,NA,NA,0.625
1996,6,1,NA,0.5,1001.55,1,7.35,1,198.38,1,58.75,1,7.1,202.08,1
1996,6,2,-36.69,1,984.69,1,8.01,1,260.12,1,67.88,1,7.11,250.42,1
1996,6,3,-34.81,1,971.11,1,7.58,1,297.88,1,70.25,1,6.95,288.02,1
1996,6,4,-30.5,0.75,974.76,1,6.78,0.75,263.62,1,75,1,6.32,262.08,0.75
1996,6,5,-36.87,0.875,979.66,1,4.29,0.875,184.43,0.875,67.38,1,3.34,203.37,0.875
1996,6,6,NA,0.625,981.36,1,3.46,1,281.12,1,59.63,1,2.68,266.15,1
1996,6,7,NA,0.5,985.19,1,4.21,0.875,219.38,1,56,1,3.62,249.77,0.875
1996,6,8,-37.83,0.75,987.89,1,4.61,1,270.75,1,66,1,4.34,273.1,1
1996,6,9,-45,0.875,989.88,1,5.25,1,233.25,1,57.38,1,4.68,232.28,1
1996,6,10,NA,0.625,984.9,1,7.85,1,271,1,65.5,1,7.79,272.11,1
1996,6,11,-32.15,1,980.13,1,8.88,1,256.75,1,73.75,1,8.09,261.22,1
1996,6,12,-32.95,0.75,980.28,1,3.96,1,235.12,1,72.13,1,3.22,230.28,1
1996,6,13,-32.11,1,982.43,1,6.55,1,202.38,1,73.5,1,6.13,201.48,1
1996,6,14,-32.54,0.875,979.94,1,7.32,1,228.62,1,73.75,1,7.04,228.03,1
1996,6,15,NA,0.625,977.61,1,8.17,0.875,215,1,78,1,7.11,205.53,0.875
1996,6,16,-32.75,0.75,974.46,1,6.79,1,250.25,1,73.5,1,5.4,236.68,1
1996,6,17,NA,0.625,969.57,1,5.33,0.875,263.38,1,64.63,1,4.86,272.34,0.875
1996,6,18,NA,0.5,954.68,1,5.31,0.875,238.57,0.875,84,1,4.07,253.41,0.875
1996,6,19,NA,0.375,968.54,1,5.35,0.75,152.75,1,77.38,1,2.81,170.94,0.75
