Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,6,22,-38.34,1,855.88,1,NA,0,NA,0,42,1,NA,NA,0
1990,6,23,-37.05,1,856.06,1,NA,0,NA,0,42.5,1,NA,NA,0
1990,6,24,-38.75,1,856.29,1,NA,0,NA,0,40.88,1,NA,NA,0
1990,6,25,-38.94,1,853.11,1,NA,0,NA,0,41.25,1,NA,NA,0
1990,6,26,-39.15,1,851.13,1,NA,0,NA,0,41.13,1,NA,NA,0
1990,6,27,-38.49,1,849.56,1,NA,0,NA,0,42.38,1,NA,NA,0
1990,6,28,-40.59,1,854.86,1,NA,0,NA,0,39.75,1,NA,NA,0
1990,6,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1990,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1990,8,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1990,8,16,-30.5,1,853.56,1,NA,0,NA,0,48.63,1,NA,NA,0
1990,8,17,-34.91,1,847.15,1,NA,0,NA,0,43,1,NA,NA,0
1990,8,18,-40.04,1,852.99,1,NA,0,NA,0,40.5,1,NA,NA,0
1990,8,19,-38.5,1,852.06,1,NA,0,NA,0,38.88,1,NA,NA,0
1990,8,20,-39.47,0.875,850.85,1,NA,0,NA,0,40.5,1,NA,NA,0
1990,8,21,-39.21,1,844.01,1,NA,0,NA,0,39.88,1,NA,NA,0
1990,8,22,-37.7,1,849.66,1,NA,0,NA,0,41.25,1,NA,NA,0
1990,8,23,-35.13,0.875,847.56,0.875,NA,0,NA,0,36.71,0.875,NA,NA,0
1990,8,24,-45.36,1,848,1,NA,0,NA,0,36.63,1,NA,NA,0
1990,8,25,-42.86,1,847.83,1,NA,0,NA,0,38.38,1,NA,NA,0
1990,8,26,-47.56,1,852.48,1,NA,0,NA,0,34.63,1,NA,NA,0
1990,8,27,-47.3,1,853.86,1,NA,0,NA,0,34.5,1,NA,NA,0
1990,8,28,-43.76,1,854.25,1,NA,0,NA,0,37.25,1,NA,NA,0
1990,8,29,-45.2,1,856.99,1,NA,0,NA,0,35,1,NA,NA,0
1990,8,30,-41.8,0.875,851.3,1,NA,0,NA,0,38,1,NA,NA,0
1990,8,31,-37.54,0.875,855.75,1,NA,0,NA,0,41.5,1,NA,NA,0
1990,9,1,-38.2,1,866.61,1,NA,0,NA,0,42.13,1,NA,NA,0
1990,9,2,-31.74,0.875,853.75,1,NA,0,NA,0,42.38,1,NA,NA,0
1990,9,3,-34.53,1,848.03,1,NA,0,NA,0,40.13,1,NA,NA,0
1990,9,4,-33.62,0.75,849.74,1,NA,0,NA,0,39.88,1,NA,NA,0
1990,9,5,-33.15,1,847.06,1,NA,0,NA,0,36.25,1,NA,NA,0
1990,9,6,-31.84,1,844.7,1,NA,0,NA,0,39.5,1,NA,NA,0
1990,9,7,-32.52,0.75,844.38,0.75,NA,0.125,NA,0.125,45.5,0.75,NA,NA,0.125
1990,9,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1990,9,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,37.17,0.75,NA,NA,0.375
1990,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1990,9,22,-40.79,1,841.8,1,3.4,1,311.38,1,38.38,1,3.32,312.63,1
1990,9,23,-43.13,1,833.34,1,4.93,0.75,324.5,0.75,37.5,1,4.91,324.42,0.75
1990,9,24,-42.39,1,829.05,1,NA,0,NA,0,38,1,NA,NA,0
1990,9,25,-41.53,0.75,835.2,0.75,NA,0.25,NA,0.25,38.67,0.75,NA,NA,0.25
1990,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,27,-32.4,1,834.82,1,NA,0,NA,0,42.14,0.875,NA,NA,0
1990,9,28,-22.13,0.875,834.9,1,NA,0,NA,0,51.38,1,NA,NA,0
1990,9,29,-27.35,0.75,840.93,1,NA,0,NA,0,48.5,1,NA,NA,0
1990,9,30,-34.18,0.75,843.56,1,NA,0,NA,0,45.75,1,NA,NA,0
1990,10,1,-35.33,1,844.45,1,NA,0,NA,0,43.5,1,NA,NA,0
1990,10,2,-37.14,1,841.8,1,NA,0,NA,0,41.25,1,NA,NA,0
1990,10,3,NA,0.625,843.93,1,NA,0,NA,0,40.88,1,NA,NA,0
1990,10,4,-35.5,0.75,844.89,1,NA,0,NA,0,42,1,NA,NA,0
1990,10,5,-34.24,0.875,847.78,1,NA,0,NA,0,42.63,1,NA,NA,0
1990,10,6,-29.71,0.875,850.29,1,NA,0,NA,0,45.75,1,NA,NA,0
1990,10,7,-29.84,0.875,846.65,1,NA,0,NA,0,43.38,1,NA,NA,0
1990,10,8,-32.3,1,844.45,1,NA,0,NA,0,42,1,NA,NA,0
1990,10,9,-35.21,1,841.28,1,NA,0,NA,0,43,1,NA,NA,0
1990,10,10,-40.74,1,845.6,1,NA,0,NA,0,38.25,1,NA,NA,0
1990,10,11,-38.47,0.875,847.25,1,NA,0,NA,0,40.25,1,NA,NA,0
1990,10,12,-35.37,0.75,850.69,1,NA,0,NA,0,38.63,1,NA,NA,0
1990,10,13,-35.25,1,855.94,1,NA,0,NA,0,39.5,1,NA,NA,0
1990,10,14,NA,0.625,862.06,1,NA,0,NA,0,38.5,1,NA,NA,0
1990,10,15,-31.19,0.875,860.7,1,NA,0,NA,0,40.75,1,NA,NA,0
1990,10,16,-33.24,0.875,860.64,1,NA,0,NA,0,43.38,1,NA,NA,0
1990,10,17,-19.8,0.75,865.3,1,NA,0,NA,0,46.25,1,NA,NA,0
1990,10,18,NA,0.625,864.85,1,NA,0,NA,0,48.5,1,NA,NA,0
1990,10,19,-26.4,1,852.35,1,NA,0,NA,0,51.38,1,NA,NA,0
1990,10,20,NA,0.625,847.79,1,NA,0,NA,0,39.38,1,NA,NA,0
1990,10,21,-26.23,0.75,844.3,1,NA,0,NA,0,35.38,1,NA,NA,0
1990,10,22,-29.45,1,842.68,1,NA,0,NA,0,39.13,1,NA,NA,0
1990,10,23,NA,0.625,838.88,1,NA,0,NA,0,30.63,1,NA,NA,0
1990,10,24,-32.97,1,840.11,1,NA,0,NA,0,35.5,1,NA,NA,0
1990,10,25,NA,0.625,843.3,1,NA,0,NA,0,33.38,1,NA,NA,0
1990,10,26,-24.94,0.875,842.32,1,NA,0,NA,0,43.13,1,NA,NA,0
1990,10,27,-21.97,0.75,845.75,1,NA,0,NA,0,45.88,1,NA,NA,0
1990,10,28,-24.6,0.75,854.61,1,NA,0,NA,0,43.13,1,NA,NA,0
1990,10,29,-26.86,0.875,853.75,1,NA,0,NA,0,44.25,1,NA,NA,0
1990,10,30,-29.18,0.75,850.16,1,NA,0,NA,0,41.5,1,NA,NA,0
1990,10,31,-29.83,0.75,855.31,1,NA,0,NA,0,40.63,1,NA,NA,0
1990,11,1,-29.63,0.75,853.48,1,NA,0,NA,0,45.71,0.875,NA,NA,0
1990,11,2,NA,0.625,849.02,1,NA,0,NA,0,42.38,1,NA,NA,0
1990,11,3,-25.53,1,848.5,1,NA,0,NA,0,39.5,1,NA,NA,0
1990,11,4,-27.62,0.75,847.06,1,NA,0,NA,0,40.63,1,NA,NA,0
1990,11,5,-30.91,0.875,844.76,1,NA,0,NA,0,44.75,1,NA,NA,0
1990,11,6,-27.42,0.75,842.95,1,NA,0,NA,0,46.38,1,NA,NA,0
1990,11,7,NA,0.5,848.61,1,NA,0,NA,0,44.13,1,NA,NA,0
1990,11,8,-23.02,0.75,850.34,1,NA,0,NA,0,44.5,1,NA,NA,0
1990,11,9,NA,0.625,853.94,1,NA,0,NA,0,43.25,1,NA,NA,0
1990,11,10,-21.58,0.75,857.81,1,NA,0,NA,0,36.88,1,NA,NA,0
1990,11,11,NA,0.5,856.28,1,NA,0,NA,0,33,1,NA,NA,0
1990,11,12,NA,0.5,850.59,1,NA,0,NA,0,37.75,1,NA,NA,0
1990,11,13,NA,0.625,848.32,1,NA,0,NA,0,35,1,NA,NA,0
1990,11,14,-19.06,0.875,848.95,1,NA,0,NA,0,48.38,1,NA,NA,0
1990,11,15,-20.36,1,855.03,1,NA,0,NA,0,44.63,1,NA,NA,0
1990,11,16,NA,0.625,854.35,1,NA,0,NA,0,46.5,1,NA,NA,0
1990,11,17,-20.47,0.875,853.25,1,NA,0,NA,0,38.75,1,NA,NA,0
1990,11,18,NA,0.5,854.36,1,NA,0,NA,0,38.13,1,NA,NA,0
1990,11,19,-16.7,0.75,857,1,NA,0,NA,0,39.38,1,NA,NA,0
1990,11,20,-15.8,0.75,858.15,1,NA,0.375,NA,0.375,38.63,1,NA,NA,0.375
1990,11,21,NA,0.625,863.11,1,NA,0.25,NA,0.25,39.13,1,NA,NA,0.25
1990,11,22,NA,0.625,863.65,1,NA,0.25,NA,0.25,43,1,NA,NA,0.25
1990,11,23,NA,0.625,860.6,1,NA,0.625,NA,0.625,39.88,1,NA,NA,0.625
1990,11,24,-12.1,0.75,859.21,1,NA,0,NA,0,42.63,1,NA,NA,0
1990,11,25,-11.07,0.75,859.18,1,NA,0.5,NA,0.5,44.13,1,NA,NA,0.5
1990,11,26,NA,0.625,860.46,0.875,NA,0.25,NA,0.25,40,0.875,NA,NA,0.25
1990,11,27,NA,0.625,858.89,1,NA,0.25,NA,0.25,42.88,1,NA,NA,0.25
1990,11,28,-9.77,0.75,853.63,1,NA,0.25,NA,0.25,42.38,1,NA,NA,0.25
1990,11,29,NA,0.625,854.11,1,NA,0,NA,0,42.5,1,NA,NA,0
1990,11,30,NA,0.625,855.16,1,NA,0,NA,0,44,1,NA,NA,0
1990,12,1,-13.71,0.875,856.76,1,NA,0,NA,0,38,1,NA,NA,0
1990,12,2,-12.94,1,855.11,1,NA,0,NA,0,45.88,1,NA,NA,0
1990,12,3,NA,0.25,852.16,1,1.57,0.75,222.83,0.75,44,1,1.09,206.1,0.75
1990,12,4,NA,0.375,852.32,1,1.96,1,250.88,1,42.75,1,1.48,255.72,1
1990,12,5,-12.67,0.75,846.94,1,3.33,1,301.38,1,42,1,3.16,301.42,1
1990,12,6,-13.77,0.75,843.53,1,2.86,1,298.25,1,40.88,1,2.78,296.47,1
1990,12,7,-13.82,0.75,846.08,1,3.16,1,299.12,1,38.13,1,3.04,297.79,1
1990,12,8,NA,0.125,843.96,1,2.29,1,287.88,1,38.63,1,2.25,288.22,1
1990,12,9,NA,0.375,840.86,1,1.97,0.75,305,0.75,39.25,1,1.91,310.31,0.75
1990,12,10,NA,0.25,842,1,1.51,1,271.25,1,49,1,1,297.33,1
1990,12,11,NA,0.625,848.44,1,2.16,1,249.88,1,41.75,1,1.94,256.32,1
1990,12,12,NA,0.375,852.1,1,1.57,1,277.88,1,42.25,1,1.34,285.37,1
1990,12,13,NA,0.5,856.49,1,1.63,0.875,254.71,0.875,40.5,1,1.4,252.27,0.875
1990,12,14,NA,0.375,860.58,1,2.04,1,267.25,1,45.88,1,1.68,262.62,1
1990,12,15,NA,0.5,860.94,1,2.21,0.875,241.86,0.875,40,1,1.87,264.84,0.875
1990,12,16,NA,0.375,859.51,1,1.85,1,289,1,41.63,1,1.8,289.81,1
1990,12,17,-11.22,0.75,856.85,1,2.36,1,277.38,1,42.88,1,2.24,279.86,1
1990,12,18,NA,0.625,857.71,1,2.31,1,310.25,1,39.13,1,2.29,311.17,1
1990,12,19,NA,0.25,862.35,1,1.47,0.875,260.86,0.875,45.75,1,1.25,263.71,0.875
1990,12,20,NA,0.625,859.57,1,2.26,1,313.62,1,42.5,1,2.14,315.3,1
1990,12,21,NA,0,860.83,1,1.32,1,289.75,1,45.13,1,1.23,291.49,1
1990,12,22,NA,0.375,864.82,1,1.78,1,290.88,1,42.63,1,1.57,287.45,1
1990,12,23,NA,0.625,861.83,1,2.34,1,291.5,1,41.75,1,2.29,290.75,1
1990,12,24,NA,0.25,862.51,1,1.73,1,298,1,39,1,1.61,292.41,1
1990,12,25,-10.87,0.875,863.36,1,2.56,1,294.75,1,45.38,1,2.38,297.47,1
1990,12,26,NA,0.125,862.08,1,0.99,0.875,265.43,0.875,35.63,1,0.78,269.53,0.875
1990,12,27,NA,0,864.63,1,1.16,1,267,1,40,1,1,271.37,1
1990,12,28,NA,0.375,861.95,1,1.79,1,296.75,1,40.63,1,1.74,296.65,1
1990,12,29,NA,0.375,863.2,1,1.91,1,280.12,1,42.88,1,1.88,282.76,1
1990,12,30,NA,0.375,865.18,1,1.65,1,286.62,1,40.38,1,1.53,287.43,1
1990,12,31,NA,0.625,862.83,1,2.19,1,303.12,1,42,1,2.12,304.07,1
1991,1,1,NA,0.5,858.97,0.875,6.1,0.75,259.5,0.75,39.71,0.875,5.38,291.66,0.75
1991,1,2,NA,0.25,860.1,1,4.09,0.875,NA,0.625,38,1,NA,NA,0.5
1991,1,3,-13.69,0.875,857.64,1,6.32,1,281.5,1,40.63,1,6.13,282.12,1
1991,1,4,NA,0.375,854.24,1,NA,0.5,NA,0.625,38.63,1,NA,NA,0.5
1991,1,5,-9.49,1,855.53,1,6.64,0.875,111.38,1,56.38,1,6.57,110.73,0.875
1991,1,6,-10.09,1,858.06,1,6.71,1,100.38,1,54.88,1,6.37,109.2,1
1991,1,7,-10.4,0.75,857.36,1,5.81,1,205.38,1,42.63,1,4.68,320.12,1
1991,1,8,-12.75,1,856.04,1,9.34,1,291.62,1,42.88,1,9.3,291.72,1
1991,1,9,-12.96,0.875,857.99,1,6.84,1,290.38,1,40.5,1,6.55,291.38,1
1991,1,10,NA,0.5,860.65,1,4.41,0.875,303,1,39.63,1,4.31,303.81,0.875
1991,1,11,NA,0.625,860.18,1,8.42,0.75,292,1,41.63,1,7.83,288.02,0.75
1991,1,12,-13.17,0.875,853.24,1,8.85,1,286,1,44,1,8.76,285.95,1
1991,1,13,NA,0.625,845.84,1,6.92,1,289.12,1,40,1,6.87,289.33,1
1991,1,14,NA,0.375,844.38,1,4.79,1,298.12,1,39.13,1,4.74,300.44,1
1991,1,15,-14.38,0.75,846.29,1,4.2,1,303.25,1,37.38,1,4.17,302.45,1
1991,1,16,NA,0.625,846.81,1,6.01,0.875,304.75,1,36.13,1,5.98,304.78,0.875
1991,1,17,-14.87,0.75,848.49,1,8.38,1,288.88,1,42,1,8.2,290.34,1
1991,1,18,-15.79,1,849.31,1,11.11,0.875,285.5,1,44.88,1,10.81,284.29,0.875
1991,1,19,NA,0.5,847.55,1,NA,0.625,292.5,1,42.38,1,NA,NA,0.625
1991,1,20,NA,0.5,856.31,1,8.71,0.875,285.38,1,43.63,1,8.52,282.57,0.875
1991,1,21,NA,0.625,857.25,1,7.87,0.875,203.5,1,46,1,4.39,295.18,0.875
1991,1,22,-12.75,1,852.79,1,NA,0.625,172.25,1,51.5,1,NA,NA,0.625
1991,1,23,-14.77,0.875,850.41,1,9.89,0.875,282.62,1,45.75,1,9.76,285.78,0.875
1991,1,24,-16.1,0.875,847.24,1,8.11,0.875,294.88,1,44.5,1,8.1,299.37,0.875
1991,1,25,-14.6,0.875,854.79,1,3.93,0.875,163.38,1,46.63,1,3.46,335.69,0.875
1991,1,26,-16.56,1,860.66,1,10.92,0.75,308.12,1,48.88,1,9.83,304.61,0.75
1991,1,27,-15.5,0.75,862.05,1,10.1,0.75,306.88,1,48.63,1,9.4,310.19,0.75
1991,1,28,NA,0.625,855.81,1,8.05,1,300.5,1,45,1,7.71,302.01,1
1991,1,29,-16.58,0.75,853.66,1,6.39,1,282.75,1,42.5,1,6.17,282.8,1
1991,1,30,NA,0.625,850.06,1,7.96,1,283.62,1,42.88,1,7.56,283.84,1
1991,1,31,NA,0.5,853.14,1,4.1,0.875,226.12,1,45.38,1,3.45,300.38,0.875
1991,2,1,-13.1,1,862.7,1,4.28,1,54.5,1,54.5,1,3.93,54.88,1
1991,2,2,-12.45,1,862.84,1,6.45,1,107,1,56.38,1,6.24,105.78,1
1991,2,3,-16.92,0.75,859.9,1,6.36,0.875,208.25,1,43.5,1,4.83,312.24,0.875
1991,2,4,-18.56,0.875,861.4,1,6,0.875,297.75,1,48.38,1,5.88,294.48,0.875
1991,2,5,NA,0.625,861.59,1,8.3,1,287.75,1,45.25,1,8.18,288.72,1
1991,2,6,-20.48,0.75,857.36,1,9.75,1,285.38,1,44.5,1,9.52,287.03,1
1991,2,7,-21.09,1,855.01,1,12.01,1,275.75,1,47.88,1,11.54,275.01,1
1991,2,8,-19.54,0.875,867.95,1,12.54,1,274.12,1,46.38,1,11.43,274.76,1
1991,2,9,-16.53,0.75,867.8,1,16.48,1,298.62,1,54,1,15.95,300.1,1
1991,2,10,-17.66,0.875,864.75,1,12.03,0.875,282.75,1,47,1,11.45,282.25,0.875
1991,2,11,-19.93,0.75,861.6,1,10.8,1,278.25,1,46,1,10.6,277.02,1
1991,2,12,NA,0.625,859.03,1,8.9,0.75,278.25,1,44.5,1,8.8,278.63,0.75
1991,2,13,-20.35,0.75,855.07,1,10.12,1,287.5,1,44.88,1,10.03,288.29,1
1991,2,14,-21.71,1,852.7,1,10.29,1,282.5,1,45.88,1,10.15,281.7,1
1991,2,15,NA,0.5,851.36,1,9.11,0.875,295.62,1,46.88,1,8.9,298.31,0.875
1991,2,16,-23.24,0.875,855.02,1,9.1,0.75,285.38,1,46.63,1,8.89,283.22,0.75
1991,2,17,-21.97,0.75,858.23,1,11.43,0.75,292.25,1,47.63,1,10.29,294.08,0.75
1991,2,18,-23.37,0.75,856.89,1,10.03,0.875,280.88,1,47.38,1,9.69,280.19,0.875
1991,2,19,-19.21,0.875,853.28,1,9.71,0.875,284.38,1,48.13,1,9.63,284.17,0.875
1991,2,20,-9.8,0.875,862.44,1,3.36,0.875,130.12,1,61.63,1,2.13,57.36,0.875
1991,2,21,-9.85,0.75,869.89,1,4.98,0.75,165.5,1,59,1,2.74,75.66,0.75
1991,2,22,NA,0.5,862.15,1,9.82,0.75,288.75,1,48.88,1,9.65,288.69,0.75
1991,2,23,NA,0.625,863.41,1,NA,0.625,166.88,1,56.13,1,NA,NA,0.625
1991,2,24,-19.22,0.75,860.04,1,10.31,1,309.5,1,48.38,1,9.96,307.48,1
1991,2,25,-23.79,1,852.93,1,11.86,1,278.38,1,50,1,11.69,278.7,1
1991,2,26,-20.56,1,852.89,1,8.09,0.875,279.33,0.75,48,1,NA,NA,0.625
1991,2,27,-18.03,0.875,853.11,1,5.05,0.75,261.14,0.875,50.63,1,NA,NA,0.625
1991,2,28,-20.95,0.75,856.06,1,10.75,1,294.75,1,50.38,1,10.31,292,1
1991,3,1,-24.05,1,852.62,1,12.8,0.875,292.25,1,48.75,1,12.68,292,0.875
1991,3,2,-24.09,1,852.16,1,7.34,0.875,285,1,49.38,1,7.29,285.21,0.875
1991,3,3,-24.12,0.75,854.74,1,8.11,1,300.62,1,48.25,1,7.71,300.54,1
1991,3,4,-28.87,0.75,847.47,1,15.02,0.75,283.5,1,49.63,1,14.58,288.5,0.75
1991,3,5,-32.89,1,848.05,1,NA,0.625,289.25,1,45.75,1,NA,NA,0.625
1991,3,6,-29.08,0.75,852.75,1,10.13,0.875,299.75,1,45.25,1,10.08,300.77,0.875
1991,3,7,-29.2,0.875,854.79,1,10.63,0.875,297.12,1,47.13,1,10.5,294.84,0.875
1991,3,8,NA,0.5,849.7,1,8.71,0.875,155,1,59,1,4.78,77.21,0.875
1991,3,9,-27.24,1,854.05,1,NA,0.5,294.5,1,52.88,1,NA,NA,0.5
1991,3,10,-27.47,1,847.1,1,14.25,0.75,278.38,1,51.38,1,13.85,282.51,0.75
1991,3,11,-30.63,1,848.11,1,NA,0.5,281,1,48.38,1,NA,NA,0.5
1991,3,12,-30.75,1,852.96,1,14.66,0.875,289.38,1,48.75,1,14.42,288.4,0.875
1991,3,13,-30.66,1,853.43,1,15.63,0.875,292.62,1,48.5,1,15.52,292.54,0.875
1991,3,14,-32.46,1,847.74,1,12.51,1,278.88,1,47.13,1,12.33,278.55,1
1991,3,15,-35.93,1,841.61,1,13.68,1,285,1,43.63,1,13.37,283.92,1
1991,3,16,-38.83,1,840.57,1,13.85,0.75,278.38,1,42,1,13.73,275.83,0.75
1991,3,17,-39.9,0.875,845.6,1,13.41,1,285.38,1,40.75,1,13.23,284.03,1
1991,3,18,-40.19,1,840.84,1,13.74,0.875,275,1,41.13,1,13.71,275.16,0.875
1991,3,19,-33.21,0.875,847.59,1,7.47,1,294.38,1,45.25,1,7.41,292.68,1
1991,3,20,-37.14,1,847.69,1,NA,0.375,296.75,1,43.13,1,NA,NA,0.375
1991,3,21,-38.53,1,850.41,1,13.66,0.875,283.62,1,42.38,1,13.45,286.35,0.875
1991,3,22,-37.64,1,849.56,1,16.21,1,276.75,1,43.5,1,16.1,276.38,1
1991,3,23,-35.88,1,855.59,1,13.1,0.75,283.25,1,43.88,1,12.95,282.48,0.75
1991,3,24,-36.05,1,850.71,1,15.14,1,273.38,1,44.75,1,15.09,273.23,1
1991,3,25,-35.32,1,845.04,1,13.87,0.75,279,1,44.88,1,13.85,281.12,0.75
1991,3,26,-34.1,1,854.79,1,16.08,0.75,281.5,1,46.63,1,15.86,281.86,0.75
1991,3,27,-27.59,1,860.82,1,NA,0.125,301.5,1,50.25,1,NA,NA,0.125
1991,3,28,-28.53,1,862.33,1,NA,0.5,298.25,1,48.13,1,NA,NA,0.5
1991,3,29,-30.51,1,858.34,1,17.99,0.875,289.75,1,49.25,1,17.81,294.73,0.875
1991,3,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1991,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
