Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,5,6,NA,0.5,642.39,1,NA,0.125,NA,0.5,36.63,1,NA,NA,0.125
2009,5,7,NA,0.375,646.76,1,NA,0.625,200,1,38,1,NA,NA,0.625
2009,5,8,-65.46,0.875,651.19,1,6.14,0.875,256.25,1,30.63,1,5.97,256.45,0.875
2009,5,9,-68.82,1,640.94,1,NA,0.625,275,0.75,27.38,1,NA,NA,0.625
2009,5,10,-72.1,0.75,636.19,1,NA,0.125,NA,0.375,26.63,1,NA,NA,0.125
2009,5,11,NA,0.625,639.04,1,3.71,0.875,NA,0.625,37.13,1,NA,NA,0.5
2009,5,12,-68.17,0.875,635.36,0.875,NA,0.5,NA,0.5,28,0.875,NA,NA,0.125
2009,5,13,-65.38,1,632.84,1,8.83,0.75,172.86,0.875,30.13,1,NA,NA,0.625
2009,5,14,NA,0.625,638.88,1,NA,0.25,87.5,1,31.88,1,NA,NA,0.25
2009,5,15,NA,0.625,642.64,1,6.43,0.875,NA,0.125,31.13,1,NA,NA,0.125
2009,5,16,-68.64,1,643.99,1,9.25,1,NA,0.25,27.5,1,NA,NA,0.25
2009,5,17,-70.93,0.875,647.13,1,5.88,1,NA,0.125,26,1,NA,NA,0.125
2009,5,18,-69.33,1,646.24,1,NA,0.625,251.25,1,26.75,1,NA,NA,0.625
2009,5,19,-64.81,1,644,1,8.71,0.875,NA,0.625,30,1,NA,NA,0.5
2009,5,20,-60.64,1,632.57,1,NA,0.25,NA,0.625,34,1,NA,NA,0
2009,5,21,-59.38,0.75,639.91,1,NA,0.625,185,1,37.38,1,NA,NA,0.625
2009,5,22,-57,1,645.18,1,NA,0.5,NA,0.375,38.75,1,NA,NA,0
2009,5,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,5,24,-63.15,1,NA,0,5.5,1,171.67,0.75,32.25,1,5.07,171.9,0.75
2009,5,25,-65.26,1,NA,0,9.57,0.875,NA,0.5,30.25,1,NA,NA,0.375
2009,5,26,NA,0.5,NA,0,NA,0.375,170,0.875,32.5,1,NA,NA,0.375
2009,5,27,-64.81,1,NA,0.25,NA,0.5,NA,0.125,30.5,1,NA,NA,0.125
2009,5,28,-63.25,1,650.78,1,7.12,1,NA,0.625,31.75,1,NA,NA,0.625
2009,5,29,NA,0.625,648.81,1,NA,0.375,216.67,0.75,34,1,NA,NA,0.375
2009,5,30,NA,0.625,645.04,1,NA,0.375,154.29,0.875,33.88,1,NA,NA,0.375
2009,5,31,NA,0.5,645.04,1,NA,0.25,135,1,33.88,1,NA,NA,0.25
2009,6,1,-63.47,0.75,636.76,1,NA,0.25,161.67,0.75,32.88,1,NA,NA,0.25
2009,6,2,NA,0.5,640.81,1,NA,0.5,NA,0.625,30.25,1,NA,NA,0.5
2009,6,3,-67.33,1,647.45,1,NA,0.625,NA,0.25,28.25,1,NA,NA,0.125
2009,6,4,-63.03,0.75,653.98,1,NA,0.125,NA,0.25,34.25,1,NA,NA,0.125
2009,6,5,NA,0.5,644.21,1,NA,0.25,40,0.75,47.25,1,NA,NA,0.25
2009,6,6,NA,0.375,635.07,1,2.83,0.75,226.67,0.75,41.88,1,1.55,214.23,0.75
2009,6,7,NA,0.625,632.84,1,NA,0,NA,0,34.13,1,NA,NA,0
2009,6,8,-66.56,0.875,636.37,0.875,NA,0,NA,0,29.86,0.875,NA,NA,0
2009,6,9,-68.09,0.875,638.45,1,NA,0.375,NA,0.625,28.38,1,NA,NA,0.375
2009,6,10,-66.93,1,639.21,1,NA,0.375,NA,0.25,29,1,NA,NA,0
2009,6,11,-70.9,0.75,639.49,1,NA,0.125,NA,0.25,26.38,1,NA,NA,0.125
2009,6,12,-72,0.875,646.98,1,NA,0,NA,0,25.88,1,NA,NA,0
2009,6,13,NA,0.5,658.67,0.875,NA,0.625,266.67,0.75,42.43,0.875,NA,NA,0.625
2009,6,14,-48.17,0.875,655,1,NA,0.375,282.5,1,49.5,1,NA,NA,0.375
2009,6,15,-48.95,0.75,652.89,1,NA,0.25,NA,0.5,48.13,1,NA,NA,0.25
2009,6,16,-55.24,0.875,652.41,1,NA,0,NA,0,42.13,1,NA,NA,0
2009,6,17,NA,0.625,644.35,1,NA,0,NA,0.625,36.75,1,NA,NA,0
2009,6,18,-55.18,1,640.6,1,10,0.75,188.75,1,41.88,1,9.9,190,0.75
2009,6,19,-56.99,0.875,639.65,1,NA,0.625,NA,0.625,40.25,1,NA,NA,0.25
2009,6,20,-57.46,1,649.96,1,NA,0.25,NA,0.5,39,1,NA,NA,0.25
2009,6,21,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2009,6,22,-64.04,1,647.19,1,NA,0,248.75,1,32.38,1,NA,NA,0
2009,6,23,-67.2,1,647.48,1,NA,0,NA,0.625,29.38,1,NA,NA,0
2009,6,24,-66.26,1,650.7,1,NA,0,NA,0,29.88,1,NA,NA,0
2009,6,25,-65.33,1,656.46,1,NA,0,NA,0,30.63,1,NA,NA,0
2009,6,26,-65.51,1,658.19,1,NA,0,NA,0,30.13,1,NA,NA,0
2009,6,27,-62.9,0.75,655.61,1,NA,0.625,NA,0.5,34.13,1,NA,NA,0.5
2009,6,28,-58.16,1,649.8,1,NA,0.625,NA,0.5,37.38,1,NA,NA,0.25
2009,6,29,-59.28,1,647.83,1,16.83,0.75,142.5,1,36.5,1,16.53,146.64,0.75
2009,6,30,NA,0.375,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2009,7,1,NA,0.375,653.13,1,NA,0.625,48.75,1,46.38,1,NA,NA,0.625
2009,7,2,-35.97,0.75,652.29,1,NA,0.375,22.5,1,63.63,1,NA,NA,0.375
2009,7,3,-32.46,1,651.89,1,NA,0.625,NA,0.625,68.88,1,NA,NA,0.375
2009,7,4,NA,0.25,645.31,1,NA,0.375,282.5,1,46,1,NA,NA,0.375
2009,7,5,-61.19,1,641.8,1,NA,0.625,205,1,36.88,1,NA,NA,0.625
2009,7,6,-61.9,1,637.96,1,14,0.875,192.5,1,35.75,1,13.95,194.18,0.875
2009,7,7,-61.83,1,637.75,1,11.17,0.75,NA,0.625,36,1,NA,NA,0.5
2009,7,8,-68.48,1,641.6,1,5.62,1,136.25,1,29.5,1,5.38,139.14,1
2009,7,9,-66.01,0.875,645.96,1,2.43,0.875,183.75,1,32.63,1,2.29,335.58,0.875
2009,7,10,NA,0.25,648.82,1,NA,0.375,185,1,59,1,NA,NA,0.375
2009,7,11,NA,0.625,659.9,1,NA,0.375,295,1,54.38,1,NA,NA,0.375
2009,7,12,NA,0.625,664.55,1,4,0.75,NA,0.625,50.38,1,NA,NA,0.375
2009,7,13,NA,0.375,662,1,3.75,1,280,1,50.13,1,3.69,277.02,1
2009,7,14,NA,0.625,657.03,0.875,2.57,0.875,245.71,0.875,39.86,0.875,2.33,255.56,0.875
2009,7,15,-59.77,0.875,651.3,1,NA,0.5,215,1,38.25,1,NA,NA,0.5
2009,7,16,-58.11,0.875,644.28,1,NA,0.5,NA,0.375,39.38,1,NA,NA,0.25
2009,7,17,-59.86,1,645.28,1,2.14,0.875,272.86,0.875,37.38,1,2.13,274.01,0.875
2009,7,18,NA,0.5,645.91,1,NA,0.25,NA,0.375,45.75,1,NA,NA,0.25
2009,7,19,-62.52,0.75,640.94,1,NA,0.375,276.25,1,36.13,1,NA,NA,0.375
2009,7,20,-60.61,0.875,646.23,1,NA,0.625,230,1,36.75,1,NA,NA,0.625
2009,7,21,-55.06,0.875,648.08,1,2,0.875,181.25,1,42.25,1,1.93,187.99,0.875
2009,7,22,-55.14,1,647.48,1,NA,0.25,158.75,1,42.5,1,NA,NA,0.25
2009,7,23,-57.64,1,647.39,1,NA,0.5,NA,0.625,39.5,1,NA,NA,0.25
2009,7,24,-57.74,1,648.26,1,NA,0.625,141.25,1,39,1,NA,NA,0.625
2009,7,25,-58.95,1,650.03,1,NA,0.25,161.25,1,37.63,1,NA,NA,0.25
2009,7,26,-58.44,1,649.59,1,NA,0.25,165,1,38,1,NA,NA,0.25
2009,7,27,NA,0.625,646.46,1,NA,0.25,76.25,1,33,1,NA,NA,0.25
2009,7,28,NA,0.5,647.24,1,3.86,0.875,68.75,1,39.5,1,3.09,78.56,0.875
2009,7,29,NA,0.625,645.32,1,NA,0.625,183.75,1,46.13,1,NA,NA,0.625
2009,7,30,-59.56,1,649.22,1,2,1,240,1,37.25,1,1.93,240.57,1
2009,7,31,-58.59,1,645.06,1,NA,0.625,NA,0.5,37.75,1,NA,NA,0.5
2009,8,1,-67.54,0.875,642.39,1,NA,0.25,190,1,29.75,1,NA,NA,0.25
2009,8,2,-71.13,1,642.4,1,4.57,0.875,NA,0.25,26.63,1,NA,NA,0.125
2009,8,3,NA,0.25,640.6,1,4.71,0.875,175,1,33,1,4.08,179.42,0.875
2009,8,4,NA,0.5,641.09,1,5.71,0.875,167.5,1,32.63,1,5.16,153.13,0.875
2009,8,5,-69.33,0.75,641.91,1,8.29,0.875,NA,0.125,29.63,1,NA,NA,0.125
2009,8,6,-58.73,0.75,643.36,1,NA,0.5,101.67,0.75,40.25,1,NA,NA,0.25
2009,8,7,-53.33,1,640.19,1,NA,0.5,63.75,1,43.75,1,NA,NA,0.5
2009,8,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,8,9,NA,0.5,632.8,1,5.29,0.875,NA,0,36.38,1,NA,NA,0
2009,8,10,NA,0.375,632.44,0.875,6,0.875,228.57,0.875,32.14,0.875,5.39,230.66,0.875
2009,8,11,NA,0.625,634.37,1,11.67,0.75,274.29,0.875,28.63,1,NA,NA,0.625
2009,8,12,-69.22,0.75,646.44,1,8.29,0.875,251.67,0.75,28.13,1,NA,NA,0.625
2009,8,13,NA,0.625,660.55,1,8.86,0.875,NA,0.625,34.13,1,NA,NA,0.625
2009,8,14,NA,0.625,663.65,1,NA,0.375,226.25,1,50.43,0.875,NA,NA,0.375
2009,8,15,-54.27,0.875,659.35,1,NA,0.375,NA,0.625,43.75,1,NA,NA,0.125
2009,8,16,-59.3,1,655.39,1,5.86,0.875,211.25,1,37.5,1,5.57,212.77,0.875
2009,8,17,-60.95,1,643.14,1,4.29,0.875,181.25,1,35.38,1,4.06,168.73,0.875
2009,8,18,-63.95,0.75,634.68,1,7.29,0.875,NA,0.625,32.88,1,NA,NA,0.5
2009,8,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,8,20,-55.86,1,632.61,1,NA,0.5,180,1,40.88,1,NA,NA,0.5
2009,8,21,NA,0.5,643.96,1,2.83,0.75,274.29,0.875,42.88,1,1.01,241.61,0.75
2009,8,22,NA,0.5,647.98,1,NA,0.375,245,0.75,43.75,1,NA,NA,0.375
2009,8,23,-66.96,0.875,642.65,1,NA,0.5,285,1,30,1,NA,NA,0.5
2009,8,24,NA,0.5,644.1,1,NA,0.25,NA,0.5,37.63,1,NA,NA,0.25
2009,8,25,NA,0.625,647.98,0.75,NA,0.625,NA,0.625,40.67,0.75,NA,NA,0.625
2009,8,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,8,27,NA,0.625,648.09,1,NA,0.125,NA,0.625,45.5,1,NA,NA,0.125
2009,8,28,NA,0.625,640.58,1,2,0.75,271.43,0.875,38.5,1,NA,NA,0.625
2009,8,29,-66.28,1,640.11,1,4.71,0.875,NA,0.125,30.38,1,NA,NA,0.125
2009,8,30,-68.23,0.75,639.16,1,NA,0.5,NA,0.625,28.38,1,NA,NA,0.5
2009,8,31,-64.05,0.75,644.28,1,NA,0.625,211.25,1,32.25,1,NA,NA,0.625
2009,9,1,-66.55,1,647.59,1,3.71,0.875,NA,0.625,29.88,1,NA,NA,0.5
2009,9,2,-64.93,0.875,647.69,1,6.86,0.875,248.33,0.75,31.5,1,NA,NA,0.625
2009,9,3,NA,0.625,653.84,1,NA,0.375,223.75,1,38.75,1,NA,NA,0.375
2009,9,4,-34.94,0.875,652.74,1,NA,0.25,NA,0.625,64,1,NA,NA,0.25
2009,9,5,NA,0.5,639.71,1,NA,0.5,305,1,53.88,1,NA,NA,0.5
2009,9,6,-61.97,0.75,639.78,1,NA,0.5,240,1,36,1,NA,NA,0.5
2009,9,7,NA,0.25,641.05,1,NA,0.625,241.25,1,42.25,1,NA,NA,0.625
2009,9,8,NA,0.375,639.95,1,5.71,0.875,135,1,45.38,1,3.87,39.53,0.875
2009,9,9,-57.51,0.875,641.45,1,NA,0.375,298.75,1,40.13,1,NA,NA,0.375
2009,9,10,-57.75,0.75,641.48,1,NA,0.25,298.75,1,40.5,1,NA,NA,0.25
2009,9,11,NA,0.625,645.33,1,NA,0.625,NA,0.625,32,1,NA,NA,0.25
2009,9,12,NA,0.25,654.58,1,8.38,1,123.75,1,47.13,1,7.66,115.51,1
2009,9,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,9,14,NA,0.5,653.55,1,3.43,0.875,118.75,1,52.13,1,2.13,80.89,0.875
2009,9,15,-56.14,0.875,648.18,1,3.62,1,241.43,0.875,43.13,1,3.11,235.24,0.875
2009,9,16,-61.32,0.75,646.39,1,NA,0.625,195,0.75,36.88,1,NA,NA,0.625
2009,9,17,-61.09,0.875,645.83,1,NA,0.5,188.57,0.875,36.25,1,NA,NA,0.375
2009,9,18,-61.33,0.75,644.58,1,NA,0.625,NA,0.25,35,1,NA,NA,0.125
2009,9,19,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2009,9,20,-66.94,1,642.56,1,6.25,1,144.29,0.875,30.13,1,5.87,143.73,0.875
2009,9,21,NA,0.625,643.73,1,6.25,1,NA,0.5,32.38,1,NA,NA,0.5
2009,9,22,-66,0.75,643.13,1,6.14,0.875,NA,0.5,31,1,NA,NA,0.375
2009,9,23,-65.84,0.875,643.34,1,6.43,0.875,142.86,0.875,30.75,1,6.41,143.11,0.875
2009,9,24,NA,0.5,642.88,1,5.57,0.875,128.33,0.75,33.25,1,NA,NA,0.625
2009,9,25,NA,0.625,641.9,1,1.86,0.875,327.14,0.875,41.5,1,1.83,326.91,0.875
2009,9,26,-60.76,0.875,642.04,1,NA,0.25,295,1,35.75,1,NA,NA,0.25
2009,9,27,NA,0.625,640.9,1,4,0.875,221.25,1,36.38,1,3.64,225.32,0.875
2009,9,28,-58.77,0.75,635.46,1,4,0.875,270,1,36.13,1,3.97,272.87,0.875
2009,9,29,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
2009,9,30,NA,0.5,629.56,1,NA,0.375,310,0.75,35,1,NA,NA,0.125
2009,10,1,-64.28,0.75,629.98,1,NA,0.25,270,1,32.25,1,NA,NA,0.25
2009,10,2,NA,0.625,630.14,1,5,0.875,NA,0.375,29.75,1,NA,NA,0.25
2009,10,3,NA,0.5,629.45,1,5.57,0.875,NA,0.25,30.13,1,NA,NA,0.125
2009,10,4,NA,0.375,628.91,1,5.57,0.875,205.71,0.875,30.38,1,5.4,205.56,0.875
2009,10,5,NA,0.5,631.06,1,4.71,0.875,NA,0.625,28.88,1,NA,NA,0.5
2009,10,6,NA,0.625,634.44,1,9.29,0.875,268.75,1,30.25,1,9.2,269.38,0.875
2009,10,7,NA,0.375,644.06,1,6.83,0.75,258.75,1,34.63,1,6.65,264.73,0.75
2009,10,8,NA,0.5,642.51,1,NA,0.375,290,1,40.25,1,NA,NA,0.375
2009,10,9,NA,0.375,637.46,1,7.14,0.875,227.5,1,38.5,1,7.06,223.58,0.875
2009,10,10,NA,0.5,640.41,1,6.29,0.875,216.25,1,36.75,1,6.21,217.06,0.875
2009,10,11,NA,0.5,642.76,1,NA,0.5,261.25,1,40.5,1,NA,NA,0.5
2009,10,12,NA,0.625,642.16,1,NA,0.5,202.5,1,35.13,1,NA,NA,0.5
2009,10,13,-62.18,0.75,635.97,1,NA,0.375,NA,0.625,33.5,1,NA,NA,0.25
2009,10,14,NA,0.625,635.6,1,7.5,0.75,208.75,1,35.63,1,7.45,207.1,0.75
2009,10,15,NA,0.25,638.63,1,NA,0.5,228.75,1,40.75,1,NA,NA,0.5
2009,10,16,NA,0.25,636.74,1,NA,0.625,NA,0.625,38.63,1,NA,NA,0.25
2009,10,17,-59.1,0.75,632.81,1,NA,0.625,195,1,37.88,1,NA,NA,0.625
2009,10,18,NA,0.5,635,1,NA,0.625,NA,0.625,38.5,1,NA,NA,0.375
2009,10,19,NA,0.375,636.51,1,NA,0.625,NA,0.5,38.88,1,NA,NA,0.5
2009,10,20,NA,0.375,637.21,1,NA,0.625,NA,0.625,41.75,1,NA,NA,0.25
2009,10,21,NA,0.25,633.9,1,4.14,0.875,146.25,1,41,1,3.78,157.22,0.875
2009,10,22,NA,0.375,634.73,1,NA,0.375,100,1,40.5,1,NA,NA,0.375
2009,10,23,NA,0.375,631.31,1,NA,0.625,210,1,39.63,1,NA,NA,0.625
2009,10,24,NA,0.5,630.01,1,NA,0.625,178.75,1,39.75,1,NA,NA,0.625
2009,10,25,NA,0.375,634.18,1,1.25,1,255,1,38.88,1,1.01,215.55,1
2009,10,26,NA,0.375,638.13,1,3.29,0.875,198.75,1,38.5,1,3.1,203.08,0.875
2009,10,27,-54.32,0.75,632.66,1,NA,0.5,236.25,1,43.25,1,NA,NA,0.5
2009,10,28,NA,0.25,632.71,1,7,0.75,178.33,0.75,44.75,1,NA,NA,0.5
2009,10,29,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2009,10,30,NA,0.5,640.53,1,NA,0.375,108.75,1,50.5,1,NA,NA,0.375
2009,10,31,NA,0.375,636.11,0.875,NA,0.5,NA,0.625,47.86,0.875,NA,NA,0.5
2009,11,1,NA,0.375,633.1,1,NA,0.5,181.25,1,45.25,1,NA,NA,0.5
2009,11,2,NA,0.25,635.11,1,NA,0.625,167.5,1,44,1,NA,NA,0.625
2009,11,3,NA,0.375,638.21,1,NA,0.625,165,1,43.88,1,NA,NA,0.625
2009,11,4,NA,0.375,633.43,1,1.33,0.75,211.67,0.75,45.88,1,1.23,209.88,0.75
2009,11,5,NA,0.5,629.82,1,NA,0.625,197.5,1,47,1,NA,NA,0.625
2009,11,6,NA,0.375,636.41,1,NA,0.625,167.5,1,46.5,1,NA,NA,0.625
2009,11,7,NA,0.25,642.43,1,4,1,270,1,46.75,1,3.93,271.38,1
2009,11,8,NA,0.25,654.21,1,NA,0.625,256.25,1,48.75,1,NA,NA,0.625
2009,11,9,NA,0.375,655.6,1,7.29,0.875,NA,0.625,53.25,1,NA,NA,0.625
2009,11,10,NA,0.375,653.74,1,NA,0.625,NA,0.625,53.75,1,NA,NA,0.5
2009,11,11,NA,0.625,650.88,1,8.83,0.75,171.25,1,52.88,1,8.68,169.09,0.75
2009,11,12,NA,0.5,652.16,1,8.17,0.75,136.67,0.75,52.75,1,NA,NA,0.5
2009,11,13,NA,0.5,656.8,1,11,0.875,147.5,1,59,1,10.84,148.34,0.875
2009,11,14,NA,0.375,663.21,1,NA,0.625,155,1,64.75,1,NA,NA,0.625
2009,11,15,NA,0.5,666.09,1,6.71,0.875,100,1,64.5,1,5.49,95.44,0.875
2009,11,16,NA,0.375,665.31,1,NA,0.5,216.25,1,66.25,1,NA,NA,0.5
2009,11,17,NA,0.375,659.93,1,NA,0.625,188.75,1,62.13,1,NA,NA,0.625
2009,11,18,NA,0.25,658.31,1,NA,0.625,158.57,0.875,62.25,1,NA,NA,0.5
2009,11,19,NA,0.5,657.19,1,NA,0.625,191.67,0.75,61.88,1,NA,NA,0.625
2009,11,20,NA,0.25,648.74,1,7.43,0.875,235,1,62.63,1,7.05,231.68,0.875
2009,11,21,NA,0.375,643.16,1,NA,0.5,204.29,0.875,62.5,1,NA,NA,0.375
2009,11,22,NA,0.5,642.14,1,NA,0.625,190,0.75,60.38,1,NA,NA,0.5
2009,11,23,NA,0.125,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2009,11,24,NA,0.625,640.99,0.875,NA,0.625,NA,0.5,59.71,0.875,NA,NA,0.5
2009,11,25,NA,0.25,647.2,1,4.88,1,201.25,1,59.5,1,4.19,191.17,1
2009,11,26,NA,0.375,646.98,1,NA,0.375,NA,0.625,60.88,1,NA,NA,0.125
2009,11,27,NA,0.25,649.61,1,NA,0.5,NA,0.25,62.63,1,NA,NA,0.125
2009,11,28,NA,0.25,651.16,1,NA,0.625,228.33,0.75,63.5,1,NA,NA,0.5
2009,11,29,NA,0.25,648.6,1,NA,0.625,231.43,0.875,63.25,1,NA,NA,0.625
2009,11,30,NA,0.5,649.39,1,NA,0.625,211.25,1,64.5,1,NA,NA,0.625
2009,12,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,12,2,NA,0.625,649.21,1,3.75,1,207.5,1,65.13,1,2.07,234.95,1
2009,12,3,NA,0.375,648.36,1,NA,0.625,180,1,63.63,1,NA,NA,0.625
2009,12,4,NA,0.25,653.5,1,NA,0.625,NA,0.625,63.38,1,NA,NA,0.5
2009,12,5,NA,0.25,656.79,1,NA,0.5,183.33,0.75,62.75,1,NA,NA,0.25
2009,12,6,NA,0.25,658.29,1,NA,0.25,181.43,0.875,65.63,1,NA,NA,0.25
2009,12,7,NA,0.375,656.55,1,NA,0.625,205,1,67.38,1,NA,NA,0.625
2009,12,8,NA,0.5,650.21,1,7.5,0.75,210,1,68.88,1,6.99,218.33,0.75
2009,12,9,NA,0.375,647.95,0.75,NA,0.625,143.33,0.75,68.5,0.75,NA,NA,0.625
2009,12,10,NA,0.375,647.63,1,NA,0.625,210,1,65.88,1,NA,NA,0.625
2009,12,11,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,12,12,NA,0.5,645.8,1,NA,0.625,211.25,1,66.25,1,NA,NA,0.625
2009,12,13,NA,0.375,647.41,1,NA,0.625,216.25,1,59.13,1,NA,NA,0.625
2009,12,14,NA,0.5,647.32,1,NA,0.625,235,1,65.63,1,NA,NA,0.625
2009,12,15,NA,0.5,646.08,1,NA,0.5,226.25,1,65.13,1,NA,NA,0.5
2009,12,16,-29.7,0.75,646.65,1,NA,0.375,160,1,68.75,1,NA,NA,0.375
2009,12,17,NA,0.125,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2009,12,18,NA,0.625,640.07,1,NA,0.625,170,1,67.63,1,NA,NA,0.625
2009,12,19,NA,0.25,639.49,1,NA,0.5,151.25,1,64.63,1,NA,NA,0.5
2009,12,20,NA,0.625,641.31,1,NA,0.25,306.25,1,67,1,NA,NA,0.25
2009,12,21,NA,0.625,643.88,1,NA,0.625,NA,0.625,66,1,NA,NA,0.375
2009,12,22,NA,0.625,644.43,0.875,6.43,0.875,258.57,0.875,67.29,0.875,6.17,262.24,0.875
2009,12,23,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,12,24,NA,0.625,644.21,1,NA,0.625,222.5,1,66,1,NA,NA,0.625
2009,12,25,NA,0.5,643.93,1,NA,0.625,208.75,1,66.63,1,NA,NA,0.625
2009,12,26,NA,0.5,643.99,1,NA,0.625,218.75,1,64.63,1,NA,NA,0.625
2009,12,27,NA,0.5,644.37,1,NA,0.625,197.5,1,64.25,1,NA,NA,0.625
2009,12,28,NA,0.375,645.25,1,NA,0.625,173.75,1,63.13,1,NA,NA,0.625
2009,12,29,NA,0.375,647.4,1,1.12,1,243.75,1,59.38,1,1.12,275.56,1
2009,12,30,NA,0.5,648.46,1,NA,0.625,258.75,1,67.38,1,NA,NA,0.625
2009,12,31,NA,0.5,650.93,1,3.88,1,210,1,66.88,1,3.78,209.72,1
2010,1,1,NA,0.375,655.39,1,NA,0.375,188.75,1,63.5,1,NA,NA,0.375
2010,1,2,NA,0.375,658.63,0.875,NA,0.625,233.75,1,65.88,1,NA,NA,0.625
2010,1,3,NA,0.375,661.1,1,4.38,1,267.5,1,70.13,1,4,273.15,1
2010,1,4,NA,0.625,663.85,1,NA,0.5,127.5,1,73.13,1,NA,NA,0.5
2010,1,5,NA,0.625,664.51,0.875,NA,0.5,225.71,0.875,66.86,0.875,NA,NA,0.5
2010,1,6,NA,0.5,662.49,1,NA,0.375,NA,0.625,70.38,1,NA,NA,0.25
2010,1,7,NA,0.5,661.88,1,5.57,0.875,192.5,1,68.38,1,5.51,190.77,0.875
2010,1,8,-25.7,0.75,657.09,1,NA,0.625,177.5,1,71.75,1,NA,NA,0.625
2010,1,9,-26.73,0.75,655.04,1,NA,0.625,166.25,1,72.25,1,NA,NA,0.625
2010,1,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,1,11,NA,0.375,654.84,1,4.17,0.75,241.25,1,70.5,1,4,255.61,0.75
2010,1,12,NA,0.5,653.2,1,NA,0.375,265,1,69.38,1,NA,NA,0.375
2010,1,13,NA,0.375,653.09,1,NA,0.5,233.75,1,69.5,1,NA,NA,0.5
2010,1,14,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2010,1,15,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,1,16,NA,0.5,656.15,0.75,8.33,0.75,243.33,0.75,69,0.75,8.23,243.78,0.75
2010,1,17,NA,0.375,651.73,1,NA,0.625,221.25,1,71.38,1,NA,NA,0.625
2010,1,18,NA,0.5,652.58,1,5.86,0.875,152.5,1,72.38,1,5.77,150.22,0.875
2010,1,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,1,20,NA,0.5,662.25,1,NA,0.625,211.25,1,73.5,1,NA,NA,0.625
2010,1,21,NA,0.375,658.43,1,3.88,1,167.5,1,71.25,1,3.76,143.66,1
2010,1,22,NA,0.375,656.65,1,5.86,0.875,160,1,70.88,1,5.81,159.51,0.875
2010,1,23,NA,0.625,657.43,1,NA,0.625,141.67,0.75,71.13,1,NA,NA,0.375
2010,1,24,NA,0.625,660.14,1,NA,0.5,240,1,73.38,1,NA,NA,0.5
2010,1,25,-30.62,0.75,656.31,1,NA,0.5,223.75,1,70.75,1,NA,NA,0.5
2010,1,26,NA,0.625,657.03,1,3,0.875,131.25,1,72.13,1,1.86,90.88,0.875
2010,1,27,NA,0.25,658.66,1,3.14,0.875,153.75,1,71.13,1,3.02,174.52,0.875
2010,1,28,NA,0.25,657,1,4.5,1,133.75,1,68.88,1,4.33,135.62,1
2010,1,29,NA,0.25,656.9,1,3.62,1,115,1,69.38,1,3.58,113.44,1
2010,1,30,NA,0.375,656.36,1,NA,0.5,125.71,0.875,70.38,1,NA,NA,0.5
2010,1,31,NA,0.25,655.05,1,3.5,1,275,1,68,1,3.44,275.35,1
2010,2,1,NA,0.25,649.74,1,NA,0.625,216.25,1,66.38,1,NA,NA,0.625
2010,2,2,NA,0.25,648.71,1,3.25,1,141.25,1,67.75,1,1.26,73.78,1
2010,2,3,NA,0.25,652.64,1,NA,0.5,331.67,0.75,69,1,NA,NA,0.25
2010,2,4,NA,0.5,649.93,1,NA,0.25,280,0.875,63.88,1,NA,NA,0.25
2010,2,5,NA,0.5,648.81,1,NA,0.625,160,1,62.63,1,NA,NA,0.625
2010,2,6,NA,0.375,655.24,1,NA,0.375,77.5,1,64,1,NA,NA,0.375
2010,2,7,NA,0.125,659.85,1,NA,0.5,237.5,1,66.88,1,NA,NA,0.5
