Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,7,21,-28.5,1,967.11,1,2.43,0.875,265.25,1,NA,0,0.7,271.32,0.875
1988,7,22,-26.1,0.875,972.14,1,2.05,0.75,211.12,1,NA,0,1.3,209.34,0.75
1988,7,23,-28.46,0.875,959.15,1,2.73,0.75,203.25,1,NA,0,2.26,196.48,0.75
1988,7,24,-30.92,1,960.08,1,1.46,0.875,146.86,0.875,NA,0,1.35,164.53,0.875
1988,7,25,-29.4,1,971.6,1,1.22,0.75,222.17,0.75,NA,0,0.42,316.66,0.75
1988,7,26,-29.96,0.875,978.96,1,3.71,1,257.75,1,NA,0,2.58,275.88,1
1988,7,27,-33.84,1,980.74,1,4.14,1,170.75,1,NA,0,4.02,169.04,1
1988,7,28,-32.08,1,982.54,1,7.47,1,168.5,1,NA,0,7.39,168.91,1
1988,7,29,-31.61,1,976.41,1,7.74,0.875,189.12,1,NA,0,7.68,182.25,0.875
1988,7,30,-22.75,1,954.16,1,2.83,0.875,284.25,1,NA,0,2.24,275.44,0.875
1988,7,31,-19.87,0.875,957.74,1,2.1,0.75,248.83,0.75,NA,0,1.38,266.5,0.75
1988,8,1,-20.76,1,984.7,1,6.94,0.875,199.88,1,NA,0,5.63,178.36,0.875
1988,8,2,-22.41,1,984.6,1,7.74,1,179.25,1,NA,0,7.72,179.49,1
1988,8,3,-24.99,1,976.95,1,7.26,1,175.88,1,NA,0,7.21,175.05,1
1988,8,4,-25.63,0.875,969.84,1,2.2,0.75,216.83,0.75,NA,0,1.61,182.68,0.75
1988,8,5,-22.44,1,962.78,1,NA,0.625,192.12,1,NA,0,NA,NA,0.625
1988,8,6,-20.76,1,966.4,1,2.7,1,189.75,1,NA,0,1.74,213.79,1
1988,8,7,-23.18,1,970.11,1,4.43,0.875,214.5,1,NA,0,3.77,209.65,0.875
1988,8,8,-29.52,1,957.62,1,2.72,1,152,1,NA,0,2.63,171.86,1
1988,8,9,-29.09,0.875,956.78,1,4.03,0.875,170.5,1,NA,0,3.89,162.85,0.875
1988,8,10,-18.03,1,951.11,1,NA,0.375,201.38,1,NA,0,NA,NA,0.375
1988,8,11,-16.23,1,954.12,1,NA,0.5,173.5,1,NA,0,NA,NA,0.5
1988,8,12,-19.8,1,958.09,1,3.62,1,206.38,1,NA,0,2.31,207.63,1
1988,8,13,-22.19,1,971.16,1,4.7,0.75,221.88,1,NA,0,3.83,225.86,0.75
1988,8,14,-21.05,1,966.72,1,4.35,0.75,207.12,1,NA,0,3.51,248.48,0.75
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,NA,0.625,979.3,0.875,NA,0.625,231,0.75,NA,0,NA,NA,0.625
1988,8,17,-21.41,1,984.18,1,4.89,1,168,1,NA,0,4.7,170.59,1
1988,8,18,-15.08,0.75,973.65,1,NA,0.625,186.12,1,NA,0,NA,NA,0.625
1988,8,19,-12.59,0.875,968.91,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
1988,8,20,-11.34,1,965.78,1,NA,0.625,252.88,1,NA,0,NA,NA,0.625
1988,8,21,-12.95,1,980.99,1,NA,0.5,221.5,1,NA,0,NA,NA,0.5
1988,8,22,-17.43,0.75,993.45,1,3.62,1,212,1,NA,0,2.46,220.35,1
1988,8,23,-25.86,1,971.11,1,NA,0.375,165.75,1,NA,0,NA,NA,0.375
1988,8,24,-24.79,1,969.74,1,NA,0.375,159.5,1,NA,0,NA,NA,0.375
1988,8,25,-21.22,0.75,967.12,1,NA,0.5,171.38,1,NA,0,NA,NA,0.5
1988,8,26,-19.48,1,971.92,1,NA,0.375,174.75,1,NA,0,NA,NA,0.375
1988,8,27,-12.9,1,964.35,1,2.93,0.75,263.14,0.875,NA,0,1.85,290.83,0.75
1988,8,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,8,29,-12.45,0.75,957.06,1,NA,0.625,217.43,0.875,NA,0,NA,NA,0.625
1988,8,30,-11.39,1,963.42,1,NA,0.375,186.75,1,NA,0,NA,NA,0.375
1988,8,31,-13.45,0.75,956.34,1,4.05,1,177.62,1,NA,0,3.62,182.98,1
1988,9,1,-14.38,1,948.49,1,NA,0.25,197.43,0.875,NA,0,NA,NA,0.25
1988,9,2,-16.29,1,952.82,1,4.33,0.75,227.12,1,NA,0,2.39,214.17,0.75
1988,9,3,-16.2,1,961.12,1,5.23,0.75,195.62,1,NA,0,3.49,169.28,0.75
1988,9,4,-18.89,1,972.4,1,2.8,1,201,1,NA,0,2.33,200.82,1
1988,9,5,-19.75,1,969.62,1,2.17,1,243.5,1,NA,0,1.99,256.85,1
1988,9,6,-21.79,1,969.79,1,1.94,1,275.12,1,NA,0,1.21,282.52,1
1988,9,7,-21.18,1,976.98,1,4.55,0.75,206.25,1,NA,0,4.07,183.65,0.75
1988,9,8,NA,0.625,976.56,1,NA,0.625,161.25,1,NA,0,NA,NA,0.625
1988,9,9,-22.85,1,976.99,1,2.99,1,189.75,1,NA,0,2.8,181.58,1
1988,9,10,-26.61,1,982.41,1,4.4,0.875,179.75,1,NA,0,4.27,179.38,0.875
1988,9,11,-26.21,1,982.41,1,3.15,1,307.5,1,NA,0,2.9,312.4,1
1988,9,12,-26.14,1,996.51,1,2.92,1,283.5,1,NA,0,2.72,328.39,1
1988,9,13,-24.65,1,1000.94,1,1.84,1,264.12,1,NA,0,1.33,339.67,1
1988,9,14,-24.39,1,989.46,1,2.41,1,243.62,1,NA,0,1.24,187.53,1
1988,9,15,-26.41,1,975.59,1,3.23,0.875,198.71,0.875,NA,0,2.66,193.44,0.875
1988,9,16,-28.3,1,968.3,1,2.46,0.875,247.14,0.875,NA,0,0.26,215.39,0.875
1988,9,17,NA,0.25,968.42,1,3.82,0.75,228.43,0.875,NA,0,2.93,230.51,0.75
1988,9,18,-20.63,0.75,981.32,1,NA,0.25,202.38,1,NA,0,NA,NA,0.25
1988,9,19,-20.75,0.75,984.94,1,NA,0.625,186.62,1,NA,0,NA,NA,0.625
1988,9,20,-20.91,1,986.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,9,21,-22.02,1,966.99,1,5.18,0.75,169.5,1,NA,0,5.12,172.08,0.75
1988,9,22,-24.1,1,968.81,1,5.05,1,203.5,1,NA,0,3.94,192.5,1
1988,9,23,-16.21,0.875,965.21,1,3.48,1,264.25,1,NA,0,3.19,267.21,1
1988,9,24,-13.62,1,976.04,1,2.33,1,252.88,1,NA,0,1.85,269.93,1
1988,9,25,-14.5,1,977.59,1,2.94,0.875,250,0.875,NA,0,2.04,231.64,0.875
1988,9,26,-18.1,1,979.68,1,2.36,1,204.75,1,NA,0,1.97,178.85,1
1988,9,27,-18.18,1,984.25,1,NA,0.5,191.12,1,NA,0,NA,NA,0.5
1988,9,28,-17.65,1,987.8,1,4.74,1,191,1,NA,0,3.95,187.55,1
1988,9,29,-15.65,1,985.42,1,NA,0.5,205.25,1,NA,0,NA,NA,0.5
1988,9,30,-11.7,0.875,976.52,1,NA,0.375,204.88,1,NA,0,NA,NA,0.375
1988,10,1,-10.11,1,980.34,1,NA,0.375,182.88,1,NA,0,NA,NA,0.375
1988,10,2,-12.72,1,985.95,1,3.08,1,233.62,1,NA,0,2.36,227.09,1
1988,10,3,-18.61,0.875,979.92,1,6.24,0.875,198.75,1,NA,0,5.8,178.53,0.875
1988,10,4,-24.16,1,986.31,1,4.05,0.75,215.12,1,NA,0,3.32,192.36,0.75
1988,10,5,-22.24,0.875,984.16,1,2.02,1,271,1,NA,0,1.12,290.65,1
1988,10,6,-20.65,1,986.81,1,2.04,0.875,215.86,0.875,NA,0,1.6,191.57,0.875
1988,10,7,-24.81,1,990.91,1,5.06,0.875,169.75,1,NA,0,4.96,164.76,0.875
1988,10,8,-27.52,1,1000.16,1,3.07,0.75,193.38,1,NA,0,2.34,187.6,0.75
1988,10,9,-23.53,0.875,984.52,1,2.17,0.875,270.14,0.875,NA,0,1.04,326.51,0.875
1988,10,10,-14,0.875,981.91,1,3.72,1,243.5,1,NA,0,2.66,293.32,1
1988,10,11,-9.78,0.75,984.41,1,NA,0.125,222.12,1,NA,0,NA,NA,0.125
1988,10,12,-9.97,1,980.39,1,NA,0.625,226.5,1,NA,0,NA,NA,0.625
1988,10,13,-8.06,0.875,972.61,1,2.62,0.75,235.88,1,NA,0,1.91,254.29,0.75
1988,10,14,-8.97,1,980.38,1,NA,0.5,198.38,1,NA,0,NA,NA,0.5
1988,10,15,-10.09,1,984.02,1,3.81,1,207.5,1,NA,0,1.19,169.4,1
1988,10,16,-9.72,1,979.9,1,7.8,0.75,173.12,1,NA,0,7.5,178.29,0.75
1988,10,17,-11.32,1,985.66,1,6.91,1,179,1,NA,0,6.79,179.06,1
1988,10,18,-11.01,0.875,977.2,1,2.5,0.75,284.75,1,NA,0,2.09,279.29,0.75
1988,10,19,-9.14,0.875,979.86,1,NA,0.125,180.12,1,NA,0,NA,NA,0.125
1988,10,20,-8.94,1,985.61,1,2.7,0.75,216.62,1,NA,0,1.61,220.76,0.75
1988,10,21,-7.65,1,981.1,1,1.92,0.75,168.33,0.75,NA,0,1.07,191.67,0.75
1988,10,22,-7.1,1,982.1,1,4.12,1,153,1,NA,0,3.34,152.85,1
1988,10,23,-9.43,1,981.49,1,5.25,0.75,160,1,NA,0,4.76,168.95,0.75
1988,10,24,-9.39,1,979.56,1,5.2,0.875,177.5,1,NA,0,4.92,158.45,0.875
1988,10,25,-8.95,1,960.82,1,1.9,0.75,227.29,0.875,NA,0,0.55,311.36,0.75
1988,10,26,-8.38,1,958.35,1,2.26,0.875,239.5,1,NA,0,1.61,244.5,0.875
1988,10,27,-9.44,1,974.72,1,4.28,1,170.25,1,NA,0,3.62,174.73,1
1988,10,28,-10.18,1,983.29,1,4.5,1,168.5,1,NA,0,4.44,170.19,1
1988,10,29,-11.06,0.875,985.91,0.875,1.23,0.875,145.29,0.875,NA,0,0.71,183.02,0.875
1988,10,30,-11.3,0.75,991.03,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,10,31,-12.47,1,995.5,1,3.01,0.875,179.14,0.875,NA,0,1.95,165.42,0.875
1988,11,1,-11.36,1,989,1,3.77,0.875,292.86,0.875,NA,0,3.54,344.96,0.875
1988,11,2,-10.65,1,984.49,1,2.62,0.75,171.12,1,NA,0,0.11,188.15,0.75
1988,11,3,-18.8,1,986.14,1,6.69,0.875,155.5,1,NA,0,6.63,163.09,0.875
1988,11,4,-17.74,1,982.58,1,2.91,1,253.75,1,NA,0,2.25,292.54,1
1988,11,5,-15.03,1,979.4,1,2.48,0.75,222.83,0.75,NA,0,1.81,247.77,0.75
1988,11,6,-13.47,1,967.62,1,2.73,0.875,209.86,0.875,NA,0,1.94,317.55,0.875
1988,11,7,-14.47,1,963.25,1,2.6,0.875,211.5,1,NA,0,0.57,182.29,0.875
1988,11,8,-13.43,1,967.58,1,2.41,1,195.62,1,NA,0,0.91,330.82,1
1988,11,9,-15.7,1,975.71,1,4.95,0.75,148.62,1,NA,0,4.51,167.08,0.75
1988,11,10,-14.23,1,971.29,1,1.88,1,186.25,1,NA,0,0.79,329.84,1
1988,11,11,-12.75,1,968.84,1,1.55,1,96.88,1,NA,0,0.54,156.21,1
1988,11,12,-10.3,0.875,965.31,1,1.33,0.875,242.57,0.875,NA,0,0.77,294.4,0.875
1988,11,13,-7.76,1,963.86,1,2.21,1,222.62,1,NA,0,1.59,169.8,1
1988,11,14,-8.49,1,965.14,1,4.3,1,164.88,1,NA,0,4.18,162.68,1
1988,11,15,-6.84,1,969.51,1,3.94,1,170,1,NA,0,3.85,172.95,1
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-6.58,1,965.45,1,1.76,0.875,264.88,1,NA,0,0.9,351.52,0.875
1988,11,18,-7.11,1,968.4,1,3.83,0.75,198.62,1,NA,0,3.2,193.09,0.75
1988,11,19,-4.69,0.875,969.23,0.875,2.52,0.75,144.5,0.75,NA,0,1.36,163.03,0.75
1988,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,13,-8.29,1,985.42,1,8.3,1,163.25,1,NA,0,8.09,162.28,1
1988,12,14,NA,0.25,981.21,1,1.21,1,158.88,1,NA,0,0.78,109.77,1
1988,12,15,NA,0.625,980.12,1,2.45,1,168.12,1,NA,0,2,142.8,1
1988,12,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,7,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1989,1,8,NA,0,984.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,1,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1989,1,10,NA,0,986.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,12,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1989,1,13,NA,0.5,981.33,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,17,-5.33,0.75,982.75,0.75,5.88,0.75,139.33,0.75,NA,0,5.85,140.69,0.75
1989,1,18,-4.82,1,984.94,1,8.35,1,143.5,1,NA,0,8.26,143.33,1
1989,1,19,-3.7,1,984.49,1,5,0.875,144.88,1,NA,0,4.92,142.58,0.875
1989,1,20,-3.05,1,982.71,1,4.86,1,138.38,1,NA,0,4.77,138.87,1
1989,1,21,-2.19,0.875,978.12,1,3.6,0.875,221.88,1,NA,0,1.57,345.02,0.875
1989,1,22,-3.21,0.875,980.2,1,4.3,0.875,174.14,0.875,NA,0,3.77,140.52,0.875
1989,1,23,NA,0.375,978.21,1,1.73,1,114.88,1,NA,0,0.88,114.07,1
1989,1,24,-1.93,0.75,982.22,1,3.23,0.875,117.75,1,NA,0,2.57,98.05,0.875
1989,1,25,NA,0.625,982.11,1,2.74,1,133.5,1,NA,0,2.04,120.87,1
1989,1,26,NA,0.25,980.68,1,1.79,1,130.75,1,NA,0,1.63,132.39,1
1989,1,27,-2.24,0.875,979.4,1,2.69,1,124,1,NA,0,2.4,127.2,1
1989,1,28,-3.22,0.75,981.78,1,4.06,1,137.62,1,NA,0,3.72,123.89,1
1989,1,29,-3.12,0.75,976.09,1,3.02,1,212.25,1,NA,0,1.04,134.7,1
1989,1,30,-3.75,0.75,969.78,1,2.67,1,228.25,1,NA,0,0.67,114.43,1
1989,1,31,-4.59,1,975.09,1,3.7,1,131.62,1,NA,0,3.57,135.1,1
1989,2,1,NA,0.625,978.78,1,2.89,0.875,115.88,1,NA,0,2.4,131.01,0.875
1989,2,2,-5.47,0.875,980.05,1,4.86,1,138,1,NA,0,4.85,137.29,1
1989,2,3,-4.12,0.75,980.1,1,2.69,1,236.88,1,NA,0,1.36,357.79,1
1989,2,4,-3.9,1,972.95,1,4.51,1,135.38,1,NA,0,4.46,136.63,1
1989,2,5,-6.85,1,979.1,1,8.74,1,148.88,1,NA,0,8.67,148.99,1
1989,2,6,-7.54,1,990.75,1,4.8,1,147.25,1,NA,0,4.76,147.71,1
1989,2,7,-7.09,1,992.19,1,5.31,1,143,1,NA,0,5.18,143.98,1
1989,2,8,-6.99,0.875,991.85,1,3.36,1,151.25,1,NA,0,3.14,141.05,1
1989,2,9,-8.49,1,991.76,1,5.88,1,150.88,1,NA,0,5.73,152.05,1
1989,2,10,-8.15,1,983.85,1,4.69,1,139.88,1,NA,0,4.65,141.41,1
1989,2,11,-8.5,1,976.62,1,6.56,1,146.75,1,NA,0,6.55,147.2,1
1989,2,12,-8.75,1,975.39,1,5.29,1,151.5,1,NA,0,5.19,150.78,1
1989,2,13,NA,0.375,977.55,1,1.34,0.875,145.14,0.875,NA,0,0.96,159.71,0.875
1989,2,14,-7.47,0.75,981.15,1,3.88,0.75,147.29,0.875,NA,0,3.78,149.87,0.75
1989,2,15,-9.11,1,979.81,1,6.46,1,151,1,NA,0,6.37,151.1,1
1989,2,16,-9.68,1,976.94,1,5.66,1,157.25,1,NA,0,5.61,158.25,1
1989,2,17,-11.05,1,971.86,1,6.11,1,148.12,1,NA,0,6.04,148.7,1
1989,2,18,-11.38,1,975.4,1,9.35,1,142.62,1,NA,0,9.3,142.58,1
1989,2,19,-11.7,1,976.92,1,9.3,1,145.25,1,NA,0,9.22,145.28,1
1989,2,20,-12.6,1,974.61,1,8.45,1,144.38,1,NA,0,8.42,144.34,1
1989,2,21,-12.57,1,974.69,1,5.77,0.75,118.12,1,NA,0,5.75,135.3,0.75
1989,2,22,-11.86,1,975.29,1,8.31,1,149.12,1,NA,0,8.22,147.48,1
1989,2,23,-12.19,1,972.88,1,9.99,1,147.5,1,NA,0,9.61,144.95,1
1989,2,24,-12.28,1,971.48,1,9.82,1,149.5,1,NA,0,9.73,149.25,1
1989,2,25,-12.6,0.875,973.49,1,NA,0.5,161.17,0.75,NA,0,NA,NA,0.5
1989,2,26,-12.61,0.875,963.98,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,2,27,-12.8,1,965.52,1,6.65,1,146.62,1,NA,0,6.6,146.05,1
1989,2,28,-10.67,0.75,970.8,1,4.3,0.75,194.62,1,NA,0,3.63,179.38,0.75
1989,3,1,-11.43,1,970.48,1,3.15,1,193.25,1,NA,0,2.51,183.31,1
1989,3,2,-9.56,1,966.01,1,1.79,0.875,224.25,1,NA,0,0.82,212.18,0.875
1989,3,3,-14.54,0.875,967.41,1,4.17,0.875,147.12,1,NA,0,4.05,151.45,0.875
1989,3,4,-14.35,1,972.66,1,3.99,1,161.38,1,NA,0,3.92,159.94,1
1989,3,5,-13.79,1,977.9,1,2.62,1,181.88,1,NA,0,1.86,154.73,1
1989,3,6,-14.75,1,977.05,1,5.25,1,147.25,1,NA,0,4.94,145.5,1
1989,3,7,-13.24,1,974.15,1,3.14,0.875,187.57,0.875,NA,0,2.92,178.46,0.875
1989,3,8,-10.5,1,973.79,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,9,-11.56,1,973.41,1,2.16,1,163,1,NA,0,1.67,150.09,1
1989,3,10,-14.56,1,976.31,1,NA,0.625,161,0.75,NA,0,NA,NA,0.625
1989,3,11,-13.14,1,973.92,1,2.5,0.75,206.5,0.75,NA,0,1.73,192.44,0.75
1989,3,12,-11.81,1,970.58,1,2.15,1,203.38,1,NA,0,1.41,180.77,1
1989,3,13,-12.47,1,974.89,1,2.26,0.875,221.57,0.875,NA,0,1.69,208.1,0.875
1989,3,14,-13.97,1,981.45,1,2.14,0.875,190.57,0.875,NA,0,1.77,185.04,0.875
1989,3,15,-15.74,1,991.28,1,6.26,1,147.12,1,NA,0,6.24,147.76,1
1989,3,16,-15.19,1,996.91,1,3.74,0.875,151.62,1,NA,0,3.68,152.41,0.875
1989,3,17,-14.97,1,989.08,1,6.86,1,150.62,1,NA,0,6.82,151.44,1
1989,3,18,-19.62,1,983.4,1,5.03,1,142.5,1,NA,0,4.99,143.02,1
1989,3,19,-20.21,1,977.05,1,4.94,1,144.12,1,NA,0,4.91,144.64,1
1989,3,20,-18.91,1,980.44,1,6,1,160.62,1,NA,0,5.84,161.38,1
1989,3,21,-15.76,1,979.66,1,8.06,1,159.5,1,NA,0,7.86,159.8,1
1989,3,22,-15.75,1,974.21,1,4.23,0.875,144.75,1,NA,0,4.15,165.43,0.875
1989,3,23,-15.72,1,967.38,1,2.56,0.875,172.12,1,NA,0,2.07,156.06,0.875
1989,3,24,-16.12,1,969.31,1,1.4,1,215.88,1,NA,0,1.08,221.92,1
1989,3,25,-15.93,1,973.61,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,26,-12.56,1,975.59,1,1.8,0.75,193,0.75,NA,0,1.68,199.85,0.75
1989,3,27,-11.6,1,977.52,1,3.86,0.875,192.57,0.875,NA,0,3.28,180.23,0.875
1989,3,28,-14.03,1,976.66,1,4.5,0.75,137.38,1,NA,0,4.38,138.5,0.75
1989,3,29,-17.59,1,980.8,1,7.39,1,158,1,NA,0,7.26,154.2,1
1989,3,30,-16.69,1,985.89,1,NA,0.625,144.75,1,NA,0,NA,NA,0.625
1989,3,31,-17.75,1,986.29,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,1,-11.16,0.875,979.45,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,2,-4.85,1,982.39,1,NA,0.25,197.5,1,NA,0,NA,NA,0.25
1989,4,3,-7.74,1,990.88,1,1.71,0.875,222.86,0.875,NA,0,1.47,226.95,0.875
1989,4,4,-11.53,0.875,980.72,1,2.65,1,170.12,1,NA,0,2.33,165.76,1
1989,4,5,-14.61,1,976.42,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,8,-11.66,1,997.2,1,2,1,144.88,1,NA,0,1.73,150.93,1
1989,4,9,-14.82,1,993.25,1,4.2,0.75,130.14,0.875,NA,0,4.14,150.22,0.75
1989,4,10,-15.79,1,992.99,1,2.99,1,161.62,1,NA,0,2.83,166.66,1
1989,4,11,-15.65,1,986.98,1,9.19,1,147.75,1,NA,0,9.06,147.13,1
1989,4,12,-12,1,979.41,1,6.19,1,160.88,1,NA,0,6.04,160.27,1
1989,4,13,-7.62,1,983.24,1,NA,0.625,122.88,1,NA,0,NA,NA,0.625
1989,4,14,-8.9,1,985.12,1,2,0.875,203.29,0.875,NA,0,1.47,214.92,0.875
1989,4,15,-9.89,1,980.55,1,2.01,0.875,217.86,0.875,NA,0,1.8,223.96,0.875
1989,4,16,-11.4,1,980.32,1,2.89,1,182,1,NA,0,2.77,181.78,1
1989,4,17,-13.47,1,984.6,1,2.81,0.875,144.71,0.875,NA,0,2.64,150.71,0.875
1989,4,18,-20.29,1,988.52,1,4.04,1,186.88,1,NA,0,3.2,169.48,1
1989,4,19,-21.64,1,992.86,1,NA,0.375,144.88,1,NA,0,NA,NA,0.375
1989,4,20,-21.29,1,991.69,1,4,0.75,139.71,0.875,NA,0,3.37,158.41,0.75
1989,4,21,-20.8,1,985.25,1,3.16,1,144.75,1,NA,0,3.07,140.68,1
1989,4,22,-25.68,1,985.24,1,5.68,1,144.38,1,NA,0,5.52,145.06,1
1989,4,23,-28.71,1,978.91,1,2.57,0.75,192.33,0.75,NA,0,2.21,168.58,0.75
1989,4,24,-27.92,1,973.39,1,3.8,0.75,182.38,1,NA,0,3.2,154.98,0.75
1989,4,25,-31.74,1,975.95,1,2.39,0.875,217.71,0.875,NA,0,1.87,209.13,0.875
1989,4,26,-32.9,1,969.08,1,4.24,1,186.38,1,NA,0,3.7,171.5,1
1989,4,27,-35.2,1,979.01,1,4.2,0.875,154.75,1,NA,0,3.71,163.48,0.875
1989,4,28,-31.21,1,959.4,1,4.73,0.75,275.75,1,NA,0,4.51,261.95,0.75
1989,4,29,-28.21,0.875,949.92,1,NA,0.625,182,1,NA,0,NA,NA,0.625
1989,4,30,-16.55,1,957.34,1,NA,0.5,133.75,1,NA,0,NA,NA,0.5
1989,5,1,-13.46,1,968.3,1,3.24,1,180.38,1,NA,0,2.79,180.24,1
1989,5,2,-19.76,0.875,965.28,1,4.14,1,154.62,1,NA,0,3.89,156.58,1
1989,5,3,-17.68,1,956.68,1,2.79,1,226.12,1,NA,0,2.51,231.02,1
1989,5,4,-17.21,1,959.01,1,2.49,0.875,233.5,1,NA,0,2.06,238.62,0.875
1989,5,5,-18.14,1,966.25,1,1.4,0.875,213.29,0.875,NA,0,1.09,235.9,0.875
1989,5,6,-20.58,1,972.16,1,1.55,0.75,161.75,1,NA,0,1.44,168.25,0.75
1989,5,7,-23.04,1,971.65,1,6.74,1,162,1,NA,0,6.65,161.45,1
