Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,30,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,10,31,NA,0.375,704.12,0.75,NA,0,238.67,0.75,NA,0,NA,NA,0
1993,11,1,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,11,2,NA,0.5,702.87,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,3,NA,0.375,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1993,11,4,NA,0.125,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1993,11,5,NA,0.25,700.95,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1993,11,6,NA,0.375,702.5,0.875,NA,0,251.14,0.875,NA,0,NA,NA,0
1993,11,7,NA,0.5,701.01,0.875,NA,0,230.5,0.875,NA,0,NA,NA,0
1993,11,8,NA,0.5,697.56,1,NA,0,220.12,1,NA,0,NA,NA,0
1993,11,9,NA,0.625,695.29,1,NA,0,212.44,1,NA,0,NA,NA,0
1993,11,10,-33.39,0.75,693.32,0.75,NA,0,206.67,0.75,NA,0,NA,NA,0
1993,11,11,NA,0.625,696.32,0.75,NA,0,207.5,0.75,NA,0,NA,NA,0
1993,11,12,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,13,NA,0.625,690.93,0.75,NA,0,188.17,0.75,NA,0,NA,NA,0
1993,11,14,NA,0.25,689.06,0.75,NA,0,210.83,0.75,NA,0,NA,NA,0
1993,11,15,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,11,16,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,11,17,-30.15,0.75,698.33,1,NA,0,185.5,1,NA,0,NA,NA,0
1993,11,18,NA,0.25,701.07,0.875,NA,0,217.71,0.875,NA,0,NA,NA,0
1993,11,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,20,NA,0.375,702.28,0.75,NA,0,206.33,0.75,NA,0,NA,NA,0
1993,11,21,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1993,11,22,NA,0.375,707.06,0.875,6.61,0.875,216.93,0.875,NA,0,6.36,215.32,0.875
1993,11,23,NA,0.375,706.25,0.75,NA,0.25,225.38,0.75,NA,0,NA,NA,0.25
1993,11,24,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1993,11,25,NA,0.625,700.06,0.875,9.56,0.875,206.43,0.875,NA,0,9.42,205.63,0.875
1993,11,26,NA,0.5,697.41,1,7.67,1,221.59,1,NA,0,7.5,219.86,1
1993,11,27,NA,0.625,693.68,1,6.03,0.875,225.19,1,NA,0,5.83,222.41,0.875
1993,11,28,NA,0.25,695.76,0.875,NA,0.625,234.75,0.75,NA,0,NA,NA,0.625
1993,11,29,NA,0.375,696.73,0.875,4.69,0.875,232.21,0.875,NA,0,4.44,230.67,0.875
1993,11,30,NA,0.375,696.86,1,6.19,1,238.25,1,NA,0,6.03,237.41,1
1993,12,1,NA,0.25,699.99,0.875,3.15,0.875,247.86,0.875,NA,0,3.09,245.16,0.875
1993,12,2,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,3,NA,0.5,696.93,0.875,NA,0.5,232.57,0.875,NA,0,NA,NA,0.5
1993,12,4,NA,0.5,696.43,0.75,4.97,0.75,235.58,0.75,NA,0,4.84,234.76,0.75
1993,12,5,NA,0.375,702.44,1,5.21,1,220.44,1,NA,0,4.85,218.19,1
1993,12,6,NA,0.5,707.06,0.875,4.99,0.875,234.57,0.875,NA,0,4.88,234.3,0.875
1993,12,7,NA,0.625,712.85,0.875,4.48,0.75,199.07,0.875,NA,0,4.31,195.01,0.75
1993,12,8,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,12,9,-24.25,0.75,714.82,0.75,6.75,0.75,160.17,0.75,NA,0,6.69,158.77,0.75
1993,12,10,NA,0.625,710.95,1,5.79,1,181.34,1,NA,0,5.41,178.14,1
1993,12,11,NA,0.625,706.41,0.875,7.83,0.75,194,0.875,NA,0,7.37,191.47,0.75
1993,12,12,-23.11,0.75,708.6,1,7.38,0.75,212.5,1,NA,0,6.67,207.48,0.75
1993,12,13,NA,0.625,701.56,0.875,8.97,0.875,213,0.875,NA,0,8.57,212.66,0.875
1993,12,14,NA,0.625,701.42,1,9.11,0.875,207.59,1,NA,0,8.67,201.19,0.875
1993,12,15,NA,0.625,699.93,1,5.94,1,194.31,1,NA,0,5.59,192.1,1
1993,12,16,NA,0.5,698.02,0.75,3.77,0.75,188.17,0.75,NA,0,3.55,185.61,0.75
1993,12,17,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,12,18,NA,0.5,700.91,0.875,NA,0.5,212.36,0.875,NA,0,NA,NA,0.5
1993,12,19,NA,0.25,709.41,1,2.27,0.875,192.03,1,NA,0,1.77,187.38,0.875
1993,12,20,-24.58,0.75,708.69,1,7.17,1,186,1,NA,0,6.84,183.83,1
1993,12,21,-21.43,0.875,705.1,1,4.92,0.75,155.28,1,NA,0,4.33,153.75,0.75
1993,12,22,-20.86,1,707.88,1,4.25,1,150.06,1,NA,0,4.14,147.05,1
1993,12,23,NA,0.625,711.58,0.75,5.71,0.75,167.75,0.75,NA,0,5.59,165.89,0.75
1993,12,24,NA,0.5,702.44,1,8.21,1,178.38,1,NA,0,8.1,176.81,1
1993,12,25,-22.55,0.75,690.45,0.75,NA,0.625,179.25,0.75,NA,0,NA,NA,0.625
1993,12,26,NA,0.25,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1993,12,27,NA,0.625,703.5,0.75,NA,0.375,155.08,0.75,NA,0,NA,NA,0.375
1993,12,28,-21.27,0.75,700.66,0.875,6.9,0.875,169.07,0.875,NA,0,6.69,169.98,0.875
1993,12,29,-19.63,0.75,711.33,1,3.79,1,137.75,0.875,NA,0,2.69,116.42,0.875
1993,12,30,-21.99,0.875,700.34,1,NA,0.625,184.56,1,NA,0,NA,NA,0.625
1993,12,31,NA,0.5,704.57,0.75,NA,0.625,86.75,0.75,NA,0,NA,NA,0.625
1994,1,1,-22.49,0.875,705.96,0.875,6.55,0.75,150,0.875,NA,0,6.52,150.91,0.75
1994,1,2,-20.89,1,706.48,1,8.94,1,158.66,1,NA,0,8.74,157.55,1
1994,1,3,-19.81,0.875,710.5,1,NA,0.5,150.75,1,NA,0,NA,NA,0.5
1994,1,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,1,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,6,-20.7,0.75,711.57,1,5.21,1,166.88,1,NA,0,5.09,157.86,1
1994,1,7,-23.23,0.875,713.45,1,3.78,1,186.75,1,NA,0,3.57,183.56,1
1994,1,8,-19.91,0.875,708.13,1,5.69,0.875,171.03,1,NA,0,5.38,167.5,0.875
1994,1,9,NA,0.625,707.93,1,NA,0.625,154.16,1,NA,0,NA,NA,0.625
1994,1,10,-21.56,0.75,708.36,0.875,3.52,0.75,152.86,0.875,NA,0,3.07,168.76,0.75
1994,1,11,-20.11,0.75,708.73,1,3.95,1,162.31,1,NA,0,3.33,161.4,1
1994,1,12,NA,0.625,706.21,1,4.38,0.75,194.53,1,NA,0,3.72,190.18,0.75
1994,1,13,NA,0.5,706.32,0.875,NA,0.5,216.29,0.875,NA,0,NA,NA,0.5
1994,1,14,NA,0.25,704.55,1,5,0.875,197.25,1,NA,0,3.47,200.23,0.875
1994,1,15,-24.96,0.875,700.81,0.875,4.57,0.875,167.07,0.875,NA,0,4.2,161.92,0.875
1994,1,16,NA,0.625,704.16,1,2.9,1,179.06,1,NA,0,2.48,175.79,1
1994,1,17,NA,0.375,701.67,0.75,4.78,0.75,207.5,0.75,NA,0,4.52,204.73,0.75
1994,1,18,NA,0,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1994,1,19,NA,0.375,707.24,0.875,1.92,0.75,161.57,0.875,NA,0,0.66,172.81,0.75
1994,1,20,-20.39,0.75,705.9,1,5.99,1,156.38,1,NA,0,5.51,156.31,1
1994,1,21,NA,0.625,706.62,1,7.66,1,205.41,1,NA,0,7.54,204.89,1
1994,1,22,-23.48,0.75,709.53,1,5.04,0.875,211.38,1,NA,0,4.64,212.87,0.875
1994,1,23,NA,0.625,706.09,1,4.79,0.875,190.38,1,NA,0,4.52,188.88,0.875
1994,1,24,-22.46,0.875,703.51,1,5.69,1,195.25,1,NA,0,5.35,193.94,1
1994,1,25,-22.31,0.75,705.95,1,4.44,1,181.38,1,NA,0,4.1,180.24,1
1994,1,26,-25.3,0.75,703.49,0.75,NA,0.5,210.17,0.75,NA,0,NA,NA,0.5
1994,1,27,-27.16,0.875,697.26,1,NA,0.5,186.12,1,NA,0,NA,NA,0.5
1994,1,28,NA,0.5,700.5,0.75,7.37,0.75,203.17,0.75,NA,0,6.91,200.02,0.75
1994,1,29,NA,0.5,704.18,1,5.7,1,221.81,1,NA,0,5.47,221.2,1
1994,1,30,NA,0.625,702.66,1,5.66,1,213.66,1,NA,0,5.41,212.25,1
1994,1,31,NA,0.625,698.49,1,6.97,0.75,220.81,1,NA,0,6.82,218.89,0.75
1994,2,1,NA,0.5,699.88,0.75,6.53,0.75,212,0.75,NA,0,6.36,211.72,0.75
1994,2,2,NA,0.5,705.26,0.875,5.29,0.875,230.32,0.875,NA,0,5.11,228.02,0.875
1994,2,3,NA,0.625,709.88,1,4.22,0.75,169.88,1,NA,0,2.78,153.79,0.75
1994,2,4,-22.8,0.875,711.05,0.875,NA,0.625,179.04,0.875,NA,0,NA,NA,0.625
1994,2,5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,6,NA,0.25,703.04,0.75,6.85,0.75,220.83,0.75,NA,0,6.67,220.69,0.75
1994,2,7,NA,0.5,705.06,0.875,6.06,0.875,212.21,0.875,NA,0,5.76,211.6,0.875
1994,2,8,NA,0.625,701.56,1,6.94,0.875,186.31,1,NA,0,6.69,182.64,0.875
1994,2,9,NA,0.625,696.58,0.875,9.75,0.75,206.32,0.875,NA,0,9.67,202.77,0.75
1994,2,10,-29.53,0.875,700.32,0.875,7.53,0.75,189.04,0.875,NA,0,7.48,184.41,0.75
1994,2,11,NA,0.625,703.4,1,6.05,0.875,203.53,1,NA,0,5.89,204.14,0.875
1994,2,12,-30.61,0.75,697.17,1,6.79,0.875,210.44,1,NA,0,6.62,210.99,0.875
1994,2,13,NA,0.5,696.96,0.875,5.69,0.875,210.43,0.875,NA,0,5.31,210.82,0.875
1994,2,14,NA,0.625,697.24,0.875,5.08,0.75,195.57,0.875,NA,0,4.78,189.13,0.75
1994,2,15,-29.64,0.75,700.86,0.875,3.97,0.875,203.29,0.875,NA,0,3.79,201.03,0.875
1994,2,16,NA,0.25,701.1,1,3.74,1,223.12,1,NA,0,3.48,222.33,1
1994,2,17,NA,0.375,699.64,1,3.93,0.75,207.56,1,NA,0,3.34,206.28,0.75
1994,2,18,-33.8,0.875,692.76,1,NA,0.625,210.69,1,NA,0,NA,NA,0.625
1994,2,19,NA,0.5,689.84,0.75,NA,0.375,208.92,0.75,NA,0,NA,NA,0.375
1994,2,20,-36.61,0.75,695.15,1,NA,0.625,208.31,1,NA,0,NA,NA,0.625
1994,2,21,-33.99,1,702.64,1,7.92,0.875,222.75,1,NA,0,7.87,218.86,0.875
1994,2,22,NA,0.625,708.05,1,7.51,1,214.66,1,NA,0,7.28,213.68,1
1994,2,23,NA,0.5,707.03,1,6.12,1,220.88,1,NA,0,5.92,222.62,1
1994,2,24,NA,0.5,702.32,1,8.19,1,203.5,1,NA,0,8.05,203.48,1
1994,2,25,-38.1,0.875,700.67,1,8.09,0.875,217.5,1,NA,0,7.98,215.61,0.875
1994,2,26,NA,0.625,702.64,0.875,8.43,0.75,222.32,0.875,NA,0,8.32,218.53,0.75
1994,2,27,NA,0.625,698.48,0.75,NA,0.5,225.33,0.75,NA,0,NA,NA,0.5
1994,2,28,NA,0.375,697.85,0.75,NA,0.375,238.83,0.75,NA,0,NA,NA,0.375
1994,3,1,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,3,2,NA,0.625,693.14,1,7.69,0.875,218.43,0.875,NA,0,7.48,218.13,0.875
1994,3,3,NA,0.375,693.46,1,5.64,1,210.71,0.875,NA,0,5.4,211.09,0.875
1994,3,4,NA,0.5,694.91,1,6.64,1,NA,0.5,NA,0,NA,NA,0.5
1994,3,5,NA,0.5,697.31,0.875,6.03,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,3,6,NA,0.5,699.05,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,7,NA,0.625,696.52,0.75,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1994,3,8,-43.32,0.875,690.98,0.875,9.32,0.75,224.5,0.75,NA,0,9.27,223.8,0.75
1994,3,9,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,3,10,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,11,-45.5,0.875,694.52,1,9.26,1,219,1,NA,0,9.24,218.84,1
1994,3,12,-44.42,0.875,694.09,1,8.24,1,211.25,1,NA,0,8.18,210.76,1
1994,3,13,-45.41,0.875,699.94,0.875,8.25,0.75,210,0.75,NA,0,8.24,209.99,0.75
1994,3,14,-44.74,0.875,697.05,0.875,9.84,0.875,213.93,0.875,NA,0,9.8,213.76,0.875
1994,3,15,-44.75,0.75,694.68,0.875,9.2,0.75,224,0.75,NA,0,9.17,223.81,0.75
1994,3,16,-47.27,1,695.74,1,10.93,0.875,218.14,0.875,NA,0,10.9,217.96,0.875
1994,3,17,-41.77,1,693.54,1,12.21,0.75,197.83,0.75,NA,0,12.08,197.28,0.75
1994,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,19,-37.93,0.75,700.99,0.875,5.32,0.75,214.83,0.75,NA,0,5.27,215,0.75
1994,3,20,-37.28,1,702.04,1,5.92,1,206.88,1,NA,0,5.72,205.94,1
1994,3,21,-35.3,0.75,696.16,0.875,9.16,0.875,206.86,0.875,NA,0,8.9,207.11,0.875
1994,3,22,NA,0.625,694.1,0.875,9.52,0.75,224.33,0.75,NA,0,9.5,224.23,0.75
1994,3,23,NA,0.625,691.46,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,24,-48.36,0.75,694.19,1,12.18,0.75,229,0.75,NA,0,12.17,228.76,0.75
1994,3,25,-44.43,0.75,696.49,0.875,10.77,0.875,230.29,0.875,NA,0,10.74,230.36,0.875
1994,3,26,-43.87,1,694.19,1,9.48,1,218.25,1,NA,0,9.4,218.48,1
1994,3,27,-41.38,0.875,698.5,1,10.09,1,231.81,1,NA,0,10.05,231.48,1
1994,3,28,-38.44,1,701.82,1,9.46,1,234.25,1,NA,0,9.44,234.33,1
1994,3,29,-42.77,1,695.8,1,11.16,1,218.88,1,NA,0,11.1,218.34,1
1994,3,30,-48.66,0.875,688.66,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,31,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,4,1,NA,0.625,705.47,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1994,4,2,NA,0.625,709.67,0.75,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,4,3,-37.56,0.75,704.56,0.875,9.29,0.875,223.71,0.875,NA,0,9.23,222.97,0.875
1994,4,4,-42.15,0.875,697.63,0.875,12.39,0.75,217,0.75,NA,0,12.37,216.91,0.75
1994,4,5,-47.56,1,691.9,1,14.69,0.75,200.75,0.75,NA,0,14.62,200.97,0.75
1994,4,6,-46.72,0.75,692.26,1,8.81,1,203,1,NA,0,8.38,197.44,1
1994,4,7,NA,0.5,704.2,1,5.74,0.875,251.14,0.875,NA,0,5.43,244.43,0.875
1994,4,8,NA,0.625,711.74,0.75,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,4,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,11,-45.14,0.75,698.97,0.875,8.36,0.875,190.57,0.875,NA,0,8.22,191.24,0.875
1994,4,12,-42.7,1,701.64,1,8.59,1,193.38,1,NA,0,8.55,193.49,1
1994,4,13,-41.06,0.75,703.97,0.75,9.47,0.75,186.67,0.75,NA,0,9.44,186.61,0.75
1994,4,14,-41.98,1,705.41,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,15,-42.67,0.875,699.42,1,7.71,0.875,214.43,0.875,NA,0,7.55,214.65,0.875
1994,4,16,-39.62,0.875,700.89,1,6.13,1,208.62,1,NA,0,6.02,207.59,1
1994,4,17,NA,0.625,702.07,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,18,-43.85,0.75,705.7,0.875,6.34,0.75,212,0.75,NA,0,6.27,210.61,0.75
1994,4,19,-43.68,0.75,708.02,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1994,4,20,-46.06,1,707.68,1,8.29,1,212,0.75,NA,0,8.39,212.07,0.75
1994,4,21,-45.34,1,708.09,1,8.7,1,215,0.75,NA,0,8.76,215.06,0.75
1994,4,22,-45.42,0.875,704.64,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,23,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,24,-49.86,0.875,696.54,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,25,-51.44,0.875,693.82,0.875,7.44,0.875,NA,0.5,NA,0,NA,NA,0.5
1994,4,26,-52.36,0.875,687.73,0.875,9.23,0.75,228.5,0.75,NA,0,9.22,228.46,0.75
1994,4,27,-54.02,0.875,685.47,0.875,9.79,0.875,223.21,0.875,NA,0,9.79,223.28,0.875
1994,4,28,-49.64,0.875,686.75,1,11.64,0.875,230,0.875,NA,0,11.62,229.94,0.875
1994,4,29,-50.03,1,686.56,1,13.18,1,230.12,1,NA,0,13.16,230.13,1
1994,4,30,-42.65,1,692.99,1,7.26,1,238.5,1,NA,0,7.13,238.14,1
1994,5,1,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1994,5,2,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,3,-52.09,0.875,680.89,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,4,-54.86,0.75,688.43,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,5,-54.38,1,692.09,1,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,6,-52.93,0.875,691.63,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,7,-46.94,0.875,689.46,0.875,NA,0,209.75,0.75,NA,0,NA,NA,0
1994,5,8,-50.59,1,687.51,1,NA,0,216.75,1,NA,0,NA,NA,0
1994,5,9,-55.78,0.875,689.45,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,10,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,11,-49.47,0.75,699.14,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,12,-46.62,0.75,695.27,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,13,-49.07,0.875,692.97,0.875,NA,0,232.43,0.875,NA,0,NA,NA,0
1994,5,14,-47.54,1,696.74,1,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,15,-44.65,0.875,701.15,0.875,NA,0,229.67,0.75,NA,0,NA,NA,0
1994,5,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,17,-46.99,0.875,704.16,0.875,NA,0,231.71,0.875,NA,0,NA,NA,0
1994,5,18,NA,0.5,698.56,0.875,NA,0,226.07,0.875,NA,0,NA,NA,0
1994,5,19,-49.54,0.75,696.57,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,20,-53.52,0.875,699.28,0.875,NA,0,218.25,0.75,NA,0,NA,NA,0
1994,5,21,-57.13,0.875,701.61,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,22,-53.43,1,704.51,1,NA,0,233.83,0.75,NA,0,NA,NA,0
1994,5,23,-52.69,0.75,707.68,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,24,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,25,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,5,26,-46.12,0.75,703.95,0.875,NA,0,205.86,0.875,NA,0,NA,NA,0
1994,5,27,-45.46,0.875,706.2,0.875,NA,0,200.21,0.875,NA,0,NA,NA,0
1994,5,28,-45.93,1,705.69,1,NA,0,199.33,0.75,NA,0,NA,NA,0
1994,5,29,-40.97,0.875,702.47,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,30,-43.54,1,709.06,1,NA,0,193.5,1,NA,0,NA,NA,0
1994,5,31,-44.23,1,713.22,1,NA,0,214,1,NA,0,NA,NA,0
1994,6,1,-45.85,0.875,711.16,0.875,NA,0,208.29,0.875,NA,0,NA,NA,0
1994,6,2,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,3,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,4,-46.37,0.875,701.46,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,5,-46.62,0.875,697.49,0.875,NA,0,214.86,0.875,NA,0,NA,NA,0
1994,6,6,-45.38,1,701.4,1,NA,0,205.81,1,NA,0,NA,NA,0
1994,6,7,-48.53,0.875,707.04,0.875,NA,0,216.29,0.875,NA,0,NA,NA,0
1994,6,8,-51.81,0.875,706.08,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,9,-50.79,1,701.39,1,NA,0,219.57,0.875,NA,0,NA,NA,0
1994,6,10,-53.29,1,706.49,1,NA,0,228,0.875,NA,0,NA,NA,0
1994,6,11,-50.89,0.75,701.47,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1994,6,12,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,13,NA,0.5,712.1,0.75,NA,0,149.17,0.75,NA,0,NA,NA,0
1994,6,14,-30.45,1,721.51,1,NA,0,154.75,1,NA,0,NA,NA,0
1994,6,15,-33.61,0.75,719.78,1,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,16,-38.47,0.75,712.85,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,17,-30.38,0.875,718.9,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,18,-33.24,0.75,720,1,NA,0,171.43,0.875,NA,0,NA,NA,0
1994,6,19,-40.39,0.875,716.63,0.875,NA,0,184.64,0.875,NA,0,NA,NA,0
1994,6,20,NA,0.625,713.24,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,21,-29.33,0.875,715.83,0.875,NA,0,159,0.875,NA,0,NA,NA,0
1994,6,22,-31.36,0.75,715.29,0.875,NA,0,174.43,0.875,NA,0,NA,NA,0
1994,6,23,-40.32,1,713.89,1,NA,0,191,1,NA,0,NA,NA,0
1994,6,24,NA,0.625,713.3,0.75,NA,0,199.83,0.75,NA,0,NA,NA,0
1994,6,25,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,26,NA,0.625,716.79,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,27,-38.57,1,713.76,1,NA,0,210.31,1,NA,0,NA,NA,0
1994,6,28,-42.18,1,706.25,1,NA,0,212.81,1,NA,0,NA,NA,0
1994,6,29,-40.77,1,711.06,1,NA,0,192.14,0.875,NA,0,NA,NA,0
1994,6,30,-40.4,0.75,715.91,0.875,NA,0,215.5,0.875,NA,0,NA,NA,0
1994,7,1,-46.44,0.875,711.89,0.875,NA,0,235.64,0.875,NA,0,NA,NA,0
1994,7,2,-43.36,1,708.17,1,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,3,-45.29,0.75,707.79,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,4,-43.12,0.75,701.11,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,5,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,6,-46.38,1,703.38,1,NA,0,236.57,0.875,NA,0,NA,NA,0
1994,7,7,-42.26,0.875,705.56,1,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,8,-42.22,1,702.12,1,NA,0,197.86,0.875,NA,0,NA,NA,0
1994,7,9,-43.31,0.875,696.75,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,10,-48.48,0.875,699.94,0.875,NA,0,220,0.875,NA,0,NA,NA,0
1994,7,11,-47.83,1,699.75,1,NA,0,224.12,1,NA,0,NA,NA,0
1994,7,12,-44.19,1,697.49,1,NA,0,199.92,0.75,NA,0,NA,NA,0
1994,7,13,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,14,NA,0.625,704.09,0.875,NA,0,194,0.875,NA,0,NA,NA,0
1994,7,15,-43.96,0.875,707.26,0.875,NA,0,205.29,0.875,NA,0,NA,NA,0
1994,7,16,-41.98,0.875,703.42,1,NA,0,192.75,1,NA,0,NA,NA,0
1994,7,17,-37.79,0.75,703.52,0.75,NA,0,174.5,0.75,NA,0,NA,NA,0
1994,7,18,-45.05,0.875,705.03,0.875,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,19,-50.42,0.75,709.63,0.75,NA,0,221.5,0.75,NA,0,NA,NA,0
1994,7,20,-49.85,1,712.06,1,NA,0,229.44,1,NA,0,NA,NA,0
1994,7,21,-47.34,1,703.15,1,NA,0,204.12,1,NA,0,NA,NA,0
1994,7,22,-43.26,0.875,701.19,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,23,-43.66,0.75,696.74,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,-46.08,0.75,691.61,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,-47.73,0.875,691.61,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,-54.01,0.75,695.83,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,27,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,28,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,29,-51.05,1,693.67,1,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,30,-44.56,1,695.23,1,NA,0,226.67,0.75,NA,0,NA,NA,0
1994,7,31,NA,0.625,698.22,0.875,NA,0,215.67,0.75,NA,0,NA,NA,0
1994,8,1,-52.33,0.875,698.44,0.875,NA,0,229.33,0.75,NA,0,NA,NA,0
1994,8,2,-52.98,0.875,693.49,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,3,-50.96,1,690.25,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,4,-52.39,1,689.55,1,NA,0,NA,0,NA,0,NA,NA,0
