Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,3,16,-11.82,1,888.02,1,NA,0.625,104.17,0.75,NA,0,NA,NA,0.625
1995,3,17,-12.94,0.875,887.9,1,1.53,0.75,314,0.75,NA,0,0.95,7.88,0.75
1995,3,18,NA,0.5,886.71,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,3,19,-11.8,1,880.74,1,NA,0.5,123.71,0.875,NA,0,NA,NA,0.5
1995,3,20,-12.03,1,886.31,1,4.4,1,126.25,1,NA,0,4.09,125.6,1
1995,3,21,-13.6,0.75,890.36,1,NA,0.625,175.33,0.75,NA,0,NA,NA,0.625
1995,3,22,-12.69,1,892.74,1,4.78,1,343.88,1,NA,0,4.75,342.07,1
1995,3,23,-10.38,1,893.24,1,2.87,0.75,243.5,0.75,NA,0,2.7,0.41,0.75
1995,3,24,-11.94,0.875,898.89,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,25,-8.62,1,907.19,1,NA,0.5,27.17,0.75,NA,0,NA,NA,0.5
1995,3,26,-10.11,0.875,917.49,1,1.48,0.75,262.67,0.75,NA,0,0.79,32.11,0.75
1995,3,27,NA,0.625,917.49,1,3.7,0.75,335.83,0.75,NA,0,3.69,335.67,0.75
1995,3,28,-12.47,1,913.89,1,8.45,1,335.88,1,NA,0,8.45,335.77,1
1995,3,29,-11.46,0.875,908.98,1,9.88,0.75,332.88,1,NA,0,9.87,337.06,0.75
1995,3,30,-19.26,1,909.82,1,10.34,1,335.62,1,NA,0,10.33,335.57,1
1995,3,31,-26.27,1,911.26,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,4,1,-26.42,0.75,910.99,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,2,-22.63,0.75,912.82,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,4,3,-19.14,1,908.98,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,4,NA,0.5,900.96,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1995,4,5,NA,0.625,899.58,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,6,-5.82,1,903.7,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,4,7,-7.01,1,906.24,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,4,8,-7.58,1,902.4,1,NA,0.5,75.33,0.75,NA,0,NA,NA,0.5
1995,4,9,-6.14,1,899.78,1,7.83,0.75,107.5,1,NA,0,7.58,27.9,0.75
1995,4,10,-8.85,1,907.29,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1995,4,11,-9.41,0.875,898.68,1,NA,0.5,159.57,0.875,NA,0,NA,NA,0.5
1995,4,12,-8.43,1,904.04,1,NA,0.375,291.67,0.75,NA,0,NA,NA,0.375
1995,4,13,-11.19,1,898.76,1,2.36,0.875,142.29,0.875,NA,0,1.77,95.46,0.875
1995,4,14,-11.57,1,893.16,1,NA,0.25,191.83,0.75,NA,0,NA,NA,0.25
1995,4,15,-9.7,0.75,881.26,1,NA,0.375,118,0.875,NA,0,NA,NA,0.375
1995,4,16,NA,0.375,868.96,1,NA,0.25,71.57,0.875,NA,0,NA,NA,0.25
1995,4,17,-11.73,0.875,876.91,1,NA,0,NA,0,NA,0,NA,NA,0
1995,4,18,-15.13,0.875,885.42,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,19,-16.23,0.75,887.24,1,NA,0.625,88.38,1,NA,0,NA,NA,0.625
1995,4,20,-6.88,1,885.39,1,NA,0.375,120,1,NA,0,NA,NA,0.375
1995,4,21,-7.59,1,896.02,1,NA,0.625,187,1,NA,0,NA,NA,0.625
1995,4,22,-6.79,0.875,898.7,1,NA,0.25,77.29,0.875,NA,0,NA,NA,0.25
1995,4,23,NA,0.625,894.88,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,4,24,NA,0.625,895.98,1,NA,0.375,176,1,NA,0,NA,NA,0.375
1995,4,25,-10.55,1,897.09,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,26,-13.22,1,912.9,1,3.17,0.875,303,0.875,NA,0,2.95,342.27,0.875
1995,4,27,-16.38,0.75,922.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,28,NA,0.625,921.25,1,NA,0.5,282.86,0.875,NA,0,NA,NA,0.5
1995,4,29,NA,0.625,915.46,1,NA,0.5,72.75,1,NA,0,NA,NA,0.5
1995,4,30,-5.79,1,915.29,1,NA,0.375,152.88,1,NA,0,NA,NA,0.375
1995,5,1,-4.32,1,917,1,2.4,0.875,202.75,1,NA,0,1.35,22.14,0.875
1995,5,2,-4.71,1,908.49,1,NA,0.375,33.57,0.875,NA,0,NA,NA,0.375
1995,5,3,-3.74,1,899.24,1,7.5,0.875,64.25,1,NA,0,7.27,21.56,0.875
1995,5,4,-1.84,1,902.32,1,NA,0.625,32.88,1,NA,0,NA,NA,0.625
1995,5,5,-4.38,0.75,909.5,1,NA,0.375,145.5,1,NA,0,NA,NA,0.375
1995,5,6,-5.32,1,911.94,1,NA,0.625,39.43,0.875,NA,0,NA,NA,0.625
1995,5,7,NA,0.375,908.92,1,4.12,0.75,175.38,1,NA,0,3.86,0.73,0.75
1995,5,8,-14.62,1,906.88,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,5,9,-14.67,0.875,907.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,5,10,-7.5,0.75,907.09,1,4.91,1,104.38,1,NA,0,4.77,18.14,1
1995,5,11,-8.21,1,914.69,1,NA,0.125,164.43,0.875,NA,0,NA,NA,0.125
1995,5,12,-11.39,1,915.38,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,5,13,-13.91,0.875,915.96,1,NA,0,NA,0,NA,0,NA,NA,0
1995,5,14,-13.91,0.875,916.05,1,NA,0,NA,0,NA,0,NA,NA,0
1995,5,15,-12.91,1,911.49,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,5,16,-10.89,1,900.19,1,15.15,0.75,334.88,1,NA,0,15.14,334.72,0.75
1995,5,17,-6.96,1,889.82,1,NA,0.125,102.75,1,NA,0,NA,NA,0.125
1995,5,18,-4.71,1,881.29,1,NA,0.5,146.75,1,NA,0,NA,NA,0.5
1995,5,19,-10.2,0.75,869.48,1,NA,0,221.38,1,NA,0,NA,NA,0
1995,5,20,-19.9,1,876.09,1,NA,0.375,298.38,1,NA,0,NA,NA,0.375
1995,5,21,-22.44,0.875,881.3,1,NA,0.5,339.38,1,NA,0,NA,NA,0.5
1995,5,22,-31.74,0.875,886.08,1,NA,0.25,NA,0.5,NA,0,NA,NA,0
1995,5,23,-33.77,0.875,896.61,1,NA,0.625,256.75,1,NA,0,NA,NA,0.625
1995,5,24,NA,0.25,893.49,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,5,25,NA,0.375,885.86,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,5,26,-25.51,0.875,894.92,1,NA,0.5,223.86,0.875,NA,0,NA,NA,0.5
1995,5,27,-23.99,0.875,894.15,1,NA,0.375,295.5,1,NA,0,NA,NA,0.375
1995,5,28,NA,0.5,906.52,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1995,5,29,-10.41,1,899.64,1,NA,0.625,296,1,NA,0,NA,NA,0.625
1995,5,30,-9.38,1,903.3,1,13,0.75,333.5,1,NA,0,13,333.65,0.75
1995,5,31,-8.81,1,909.14,1,NA,0.5,79.33,0.75,NA,0,NA,NA,0.5
1995,6,1,NA,0.625,902.7,0.875,NA,0.625,70.86,0.875,NA,0,NA,NA,0.625
1995,6,2,-3.61,1,899.86,1,NA,0.625,151.88,1,NA,0,NA,NA,0.625
1995,6,3,-5.58,1,900.2,1,NA,0.5,147.88,1,NA,0,NA,NA,0.5
1995,6,4,-14.43,0.875,900.48,1,NA,0.5,259.33,0.75,NA,0,NA,NA,0.5
1995,6,5,-12.72,0.75,900.16,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,6,6,-13.27,0.875,907.9,1,NA,0.5,249,0.75,NA,0,NA,NA,0.5
1995,6,7,-14.45,1,908.44,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,6,8,-17.54,1,893.69,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,6,9,-17.68,1,901.56,1,5.12,1,129.88,1,NA,0,3.55,134.47,1
1995,6,10,-17.85,1,908.6,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,6,11,-16.41,1,902.04,1,NA,0.375,266.83,0.75,NA,0,NA,NA,0.375
1995,6,12,-23.63,0.875,902.38,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,6,13,-22.54,0.875,918.49,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,14,-17.55,1,920.42,1,NA,0.5,333.75,1,NA,0,NA,NA,0.5
1995,6,15,NA,0.5,918.49,1,NA,0.375,288.38,1,NA,0,NA,NA,0.375
1995,6,16,-10.79,1,917.01,1,10,0.875,336.5,1,NA,0,10,336.14,0.875
1995,6,17,-9.03,1,905.35,1,15.49,1,335.62,1,NA,0,15.49,335.59,1
1995,6,18,NA,0.625,907.8,1,NA,0.625,327,0.75,NA,0,NA,NA,0.625
1995,6,19,-17.12,1,904.2,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,6,20,-16.42,0.75,893.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,21,-22.94,1,890.3,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,22,-23.77,1,893.31,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,23,-27.16,1,897.11,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,24,NA,0.5,902.65,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,25,-23.49,1,906.14,1,NA,0,NA,0,NA,0,NA,NA,0
1995,6,26,-22.38,1,901.2,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,6,27,-26.82,0.75,909.39,1,2.2,0.75,211,0.875,NA,0,1.83,359.85,0.75
1995,6,28,-25.1,0.875,921.05,1,0.97,0.75,152.67,0.75,NA,0,0.69,43.75,0.75
1995,6,29,-20.99,1,919.38,1,NA,0.625,217.43,0.875,NA,0,NA,NA,0.625
1995,6,30,-21.98,1,913.81,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,7,1,-21.91,1,914.15,1,1.65,0.75,340.5,0.75,NA,0,1.64,339.07,0.75
1995,7,2,-20.63,0.75,914.29,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,7,3,NA,0.625,908.76,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,7,4,-14.75,0.75,899.28,1,NA,0.25,45.25,1,NA,0,NA,NA,0.25
1995,7,5,-12.86,0.875,906.79,1,NA,0.375,134.83,0.75,NA,0,NA,NA,0.375
1995,7,6,-16.59,1,906.08,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,NA,0.5,902.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,8,-17,1,901.04,1,NA,0.125,38.38,1,NA,0,NA,NA,0.125
1995,7,9,-18.43,0.75,905.6,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,7,10,-25.53,0.875,913.48,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,11,NA,0.625,919.99,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,12,NA,0.625,917.68,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,7,13,-15.11,1,906.45,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,7,14,-16.33,0.875,898.3,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,-19.09,0.875,893.25,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,7,16,NA,0.625,885.91,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,7,17,-26.29,0.875,893.16,1,3.13,0.75,55.25,1,NA,0,2.64,61.06,0.75
1995,7,18,NA,0.625,895.04,1,NA,0.625,130.88,1,NA,0,NA,NA,0.625
1995,7,19,-16.57,0.75,897.8,1,NA,0.625,73.75,1,NA,0,NA,NA,0.625
1995,7,20,-12.25,1,903.46,1,NA,0.5,152,1,NA,0,NA,NA,0.5
1995,7,21,NA,0.625,898.85,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,7,22,-15.04,1,895.45,1,NA,0.625,23.75,1,NA,0,NA,NA,0.625
1995,7,23,NA,0.625,895.58,1,NA,0.5,137.25,1,NA,0,NA,NA,0.5
1995,7,24,-15.86,1,904.5,1,9.16,0.875,57.75,1,NA,0,8.26,62.92,0.875
1995,7,25,-14.24,1,906.91,1,9.5,0.875,38.25,1,NA,0,9.33,35.23,0.875
1995,7,26,-12.47,0.75,914.76,1,NA,0.25,230.17,0.75,NA,0,NA,NA,0.25
1995,7,27,-16.69,1,919.14,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,7,28,NA,0.625,917.88,1,NA,0.25,225.29,0.875,NA,0,NA,NA,0.25
1995,7,29,NA,0.625,906.81,1,NA,0.375,293.25,1,NA,0,NA,NA,0.375
1995,7,30,-14.45,0.75,888.51,1,NA,0.625,295.62,1,NA,0,NA,NA,0.625
1995,7,31,-21.01,1,885.18,1,NA,0.375,92.12,1,NA,0,NA,NA,0.375
1995,8,1,-24.36,0.875,893.08,1,6.29,0.875,84.25,1,NA,0,5.86,81.27,0.875
1995,8,2,-23.81,1,899.51,1,3.26,0.875,51.57,0.875,NA,0,3.04,48.76,0.875
1995,8,3,-22.52,1,907.92,1,2.01,0.875,181,0.875,NA,0,0.98,12.86,0.875
1995,8,4,-21.62,1,912.39,1,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,-17.39,1,913.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,8,6,-15.25,1,913.26,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,8,7,-13.41,1,913.1,1,8.73,0.75,NA,0.5,NA,0,NA,NA,0.375
1995,8,8,-15.64,1,917.66,1,8.07,1,338.25,1,NA,0,8.06,338.52,1
1995,8,9,-22.58,0.75,929.11,1,4,0.75,291.29,0.875,NA,0,3.97,335.79,0.75
1995,8,10,-14.26,0.875,931.25,1,5.96,1,339.88,1,NA,0,5.94,338.74,1
1995,8,11,-14.72,1,925.15,1,9.09,1,334.75,1,NA,0,9.09,334.89,1
1995,8,12,-17.52,1,924.45,1,10.78,0.75,NA,0.5,NA,0,NA,NA,0.375
1995,8,13,-10.57,1,924.9,1,8.91,1,337,1,NA,0,8.9,336.93,1
1995,8,14,-8.44,1,917.99,1,NA,0.625,225.5,1,NA,0,NA,NA,0.625
1995,8,15,-8.62,0.75,898.94,1,NA,0.125,178.88,1,NA,0,NA,NA,0.125
1995,8,16,-10.81,1,890.6,1,NA,0.375,215.88,1,NA,0,NA,NA,0.375
1995,8,17,-9.74,1,895.09,1,NA,0.5,297.25,1,NA,0,NA,NA,0.5
1995,8,18,-8.22,0.75,886.22,1,NA,0.125,298.75,1,NA,0,NA,NA,0.125
1995,8,19,-21.04,1,883.38,1,NA,0.375,261.75,1,NA,0,NA,NA,0.375
1995,8,20,-24.03,0.875,880.11,1,NA,0.5,207.25,1,NA,0,NA,NA,0.5
1995,8,21,-31.67,0.875,894.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,8,22,-31.2,0.875,906.3,1,1.62,0.75,339.67,0.75,NA,0,1.61,339.17,0.75
1995,8,23,-26.53,0.75,910.01,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,8,24,-22.31,1,903.79,1,NA,0.625,293.57,0.875,NA,0,NA,NA,0.625
1995,8,25,-20.77,1,898.29,1,8.72,0.75,NA,0.5,NA,0,NA,NA,0.375
1995,8,26,NA,0.625,891.07,1,NA,0.5,245.17,0.75,NA,0,NA,NA,0.5
1995,8,27,NA,0.5,883.9,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,8,28,NA,0.625,878.24,1,NA,0.25,185,1,NA,0,NA,NA,0.25
1995,8,29,-24.42,0.75,880.42,1,NA,0.5,183,0.75,NA,0,NA,NA,0.5
1995,8,30,-26.77,1,880.71,1,NA,0.625,292.5,0.75,NA,0,NA,NA,0.625
1995,8,31,-27.65,0.75,875.75,1,2.03,0.75,145.83,0.75,NA,0,1.66,103.62,0.75
1995,9,1,NA,0.375,875.04,1,NA,0.125,187.83,0.75,NA,0,NA,NA,0.125
1995,9,2,NA,0.5,878.71,1,NA,0.125,256.88,1,NA,0,NA,NA,0.125
1995,9,3,-25.37,0.875,881.79,1,NA,0.375,41.67,0.75,NA,0,NA,NA,0.375
1995,9,4,-27.36,0.875,882.44,1,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,-25.11,0.875,886.42,1,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,-26.44,1,894.91,1,NA,0.625,139.57,0.875,NA,0,NA,NA,0.625
1995,9,7,-27.95,1,897.15,1,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,-26.63,0.75,898.85,1,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0.25,898.14,1,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,-21.29,0.875,904.22,1,NA,0.375,334.83,0.75,NA,0,NA,NA,0.375
1995,9,11,NA,0.625,907.7,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,9,12,-13.87,0.75,891.44,1,11.29,0.875,36.14,0.875,NA,0,11.04,35.45,0.875
1995,9,13,NA,0.625,891.08,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,9,14,-12.34,1,900.79,1,NA,0.25,NA,0.25,NA,0,NA,NA,0
1995,9,15,-16,0.875,906.96,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1995,9,16,NA,0.625,902.96,1,NA,0.375,203.67,0.75,NA,0,NA,NA,0.375
1995,9,17,-12.25,0.75,901.19,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,9,18,NA,0.5,906.5,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,9,19,-11.31,1,907.89,1,3.13,0.75,335.71,0.875,NA,0,3.13,335.68,0.75
1995,9,20,-10.16,1,911.72,1,NA,0.375,199.43,0.875,NA,0,NA,NA,0.375
1995,9,21,-6.95,1,909.71,1,NA,0.5,223.75,1,NA,0,NA,NA,0.5
1995,9,22,-7.12,1,902.68,1,NA,0.375,223.12,1,NA,0,NA,NA,0.375
1995,9,23,-10.08,0.75,901.28,1,NA,0.5,75.29,0.875,NA,0,NA,NA,0.5
1995,9,24,-5.45,1,892.84,1,NA,0.5,176.5,1,NA,0,NA,NA,0.5
1995,9,25,-7.19,1,887.89,1,NA,0.375,71.12,1,NA,0,NA,NA,0.375
1995,9,26,-7.71,1,878.04,1,NA,0.375,42,1,NA,0,NA,NA,0.375
1995,9,27,-11.05,1,879.02,1,NA,0.25,216,1,NA,0,NA,NA,0.25
1995,9,28,-13.1,1,895.45,1,NA,0.25,100.88,1,NA,0,NA,NA,0.25
1995,9,29,-5.68,1,883.19,1,NA,0.25,66.38,1,NA,0,NA,NA,0.25
1995,9,30,-12.02,0.75,888.45,1,NA,0.375,196.29,0.875,NA,0,NA,NA,0.375
1995,10,1,-8.93,1,887.9,1,NA,0.5,27.25,1,NA,0,NA,NA,0.5
1995,10,2,-9.57,0.875,875.8,1,NA,0.375,60.5,1,NA,0,NA,NA,0.375
1995,10,3,-11.97,0.75,871.24,1,NA,0.25,261,1,NA,0,NA,NA,0.25
1995,10,4,-9.66,1,890.08,1,NA,0.5,185.88,1,NA,0,NA,NA,0.5
1995,10,5,-13.47,0.75,887.54,1,NA,0.5,329.5,1,NA,0,NA,NA,0.5
1995,10,6,NA,0.375,898.19,1,NA,0.25,26.71,0.875,NA,0,NA,NA,0.25
1995,10,7,-4.32,1,892.19,1,NA,0.375,224,1,NA,0,NA,NA,0.375
1995,10,8,-4.58,1,905.14,1,NA,0.5,249.14,0.875,NA,0,NA,NA,0.5
1995,10,9,NA,0.5,904.1,1,NA,0.5,76.57,0.875,NA,0,NA,NA,0.5
1995,10,10,-6.53,0.875,902.48,1,8.37,0.75,234.62,1,NA,0,8.03,356.86,0.75
1995,10,11,-10.49,0.875,908.78,1,1.7,1,131,1,NA,0,1.1,82.94,1
1995,10,12,-8.87,0.75,903.84,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,10,13,-7.8,0.75,903.19,1,2.72,0.75,182.86,0.875,NA,0,1.57,40.76,0.75
1995,10,14,-8.82,1,907.05,1,6.74,0.875,300.12,1,NA,0,6.68,338.33,0.875
1995,10,15,-8.18,1,911.3,1,NA,0.5,299.25,1,NA,0,NA,NA,0.5
1995,10,16,-3.86,1,906,1,NA,0.5,187.12,1,NA,0,NA,NA,0.5
1995,10,17,NA,0.625,888.4,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1995,10,18,-10.19,0.875,882.61,1,NA,0.25,103,1,NA,0,NA,NA,0.25
1995,10,19,-8.25,1,879.52,1,10.4,0.75,29.88,1,NA,0,10.33,19.24,0.75
1995,10,20,-9.88,0.75,890.22,1,2.93,0.875,116,0.875,NA,0,2.4,51.72,0.875
1995,10,21,-7.86,1,898.85,1,NA,0.625,71.88,1,NA,0,NA,NA,0.625
1995,10,22,-11.14,0.875,905.72,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,10,23,-14.02,0.75,910.52,1,1.63,0.875,322.57,0.875,NA,0,1.55,329.26,0.875
1995,10,24,NA,0.625,908.68,1,NA,0.625,239.67,0.75,NA,0,NA,NA,0.625
1995,10,25,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,10,26,-10.65,1,916.8,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,10,27,NA,0.625,921.72,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,10,28,-4.35,1,906.55,1,NA,0.5,19.62,1,NA,0,NA,NA,0.5
1995,10,29,-5.14,0.875,899.5,1,8.48,0.75,217.38,1,NA,0,8.16,344.99,0.75
1995,10,30,-14.69,0.875,900.32,1,5.53,0.875,280.71,0.875,NA,0,4.46,337.74,0.875
1995,10,31,NA,0.625,891.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,1,NA,0.375,882.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,2,NA,0.625,888.72,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,3,NA,0.375,894.75,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,4,NA,0.5,890.41,1,NA,0.5,146,0.75,NA,0,NA,NA,0.5
1995,11,5,NA,0.625,886.1,1,NA,0.25,110.57,0.875,NA,0,NA,NA,0.25
1995,11,6,-11.2,1,887.86,1,3.35,0.75,70.5,1,NA,0,2.38,70.27,0.75
1995,11,7,NA,0.375,892.34,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,9,NA,0.125,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,NA,0.5,912.89,0.875,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,11,11,-8.14,1,898.78,1,NA,0.25,225.88,1,NA,0,NA,NA,0.25
1995,11,12,-8.34,1,896.05,1,5,0.75,222.25,1,NA,0,4.73,7.38,0.75
1995,11,13,-9.11,0.875,887.54,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,14,-7.63,0.875,877.09,1,7.67,0.875,29.25,1,NA,0,7.48,26.56,0.875
1995,11,15,-8.25,0.75,879.74,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,16,NA,0.625,892.24,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,11,17,-13.74,1,902.01,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1995,11,18,NA,0.625,904.39,1,NA,0.25,183.12,1,NA,0,NA,NA,0.25
1995,11,19,-2.65,1,905.19,1,10.47,0.75,31.62,1,NA,0,10.34,31.88,0.75
1995,11,20,-2.31,1,898.55,1,NA,0.625,137.25,1,NA,0,NA,NA,0.625
1995,11,21,-3.96,1,898.29,1,NA,0.625,116.12,1,NA,0,NA,NA,0.625
1995,11,22,-1.76,1,894.28,1,8.8,0.875,30.38,1,NA,0,8.61,26.98,0.875
1995,11,23,-2.67,0.875,886.52,1,3.37,0.875,103.14,0.875,NA,0,2.41,42.92,0.875
1995,11,24,-5.4,1,887.54,1,5.03,0.75,337.67,0.75,NA,0,4.95,335.58,0.75
1995,11,25,-6.84,1,895.75,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,26,-6.47,0.75,901.52,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,27,-7.01,1,899.62,1,NA,0.5,196.29,0.875,NA,0,NA,NA,0.5
1995,11,28,-8.69,0.875,886.01,0.875,9.22,0.75,28.14,0.875,NA,0,9.05,24.42,0.75
1995,11,29,-8.32,0.75,887.04,1,6.17,0.75,69.71,0.875,NA,0,5.88,25,0.75
1995,11,30,NA,0.625,893.76,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,1,NA,0.125,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,2,NA,0.625,896.41,1,NA,0.125,65.71,0.875,NA,0,NA,NA,0.125
1995,12,3,NA,0.5,899.49,0.875,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1995,12,4,NA,0.5,900.05,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,12,5,NA,0.625,898.11,1,3.91,0.875,66.12,1,NA,0,2.97,31.8,0.875
1995,12,6,-3.4,1,905.16,1,5.65,1,190.62,1,NA,0,4.64,8.65,1
1995,12,7,-4.57,0.75,917.5,1,3.44,1,316.88,1,NA,0,3.32,321.81,1
1995,12,8,NA,0.625,912.78,1,NA,0.375,66.62,1,NA,0,NA,NA,0.375
1995,12,9,-1.47,0.875,912.93,0.875,4.05,0.75,265,0.75,NA,0,2.1,344.93,0.75
1995,12,10,-2.21,0.875,904.68,1,6.06,1,82.38,1,NA,0,4.9,77.19,1
1995,12,11,-0.35,1,892.7,1,NA,0.5,72,0.75,NA,0,NA,NA,0.5
1995,12,12,-1.54,1,876.51,1,10.29,1,181.38,1,NA,0,9.59,359.61,1
1995,12,13,-4.5,1,879.5,1,NA,0.5,174.43,0.875,NA,0,NA,NA,0.5
1995,12,14,-2.73,0.875,884,1,4.38,0.75,140.17,0.75,NA,0,3.87,24.06,0.75
1995,12,15,-3.33,0.75,887.59,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,16,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,17,NA,0.625,889.81,1,2.64,0.875,309.71,0.875,NA,0,1.56,314.3,0.875
1995,12,18,-6,0.75,895.16,1,5.84,1,NA,0.5,NA,0,NA,NA,0.5
1995,12,19,-6.29,1,897.84,1,3.6,0.75,286.14,0.875,NA,0,3.6,333.77,0.75
1995,12,20,NA,0.25,898.48,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,21,-5.55,1,895.52,1,NA,0.5,113,0.875,NA,0,NA,NA,0.375
