Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,4,8,-28.02,1,985.11,1,3.01,1,128.75,1,NA,0,2.48,133.17,1
2011,4,9,-26.1,1,964.74,1,4.67,0.875,119.12,1,NA,0,1.61,61.15,0.875
2011,4,10,-25.5,1,954.21,1,NA,0.5,44.25,1,NA,0,NA,NA,0.5
2011,4,11,-25.66,1,970.39,1,NA,0.625,43.88,1,NA,0,NA,NA,0.625
2011,4,12,-25.53,1,983.76,1,3.21,1,76,1,NA,0,2.78,66.18,1
2011,4,13,-24.38,1,970.99,1,3.67,0.75,55,1,NA,0,3.5,56.83,0.75
2011,4,14,-22.48,1,973.98,1,4.5,0.875,156.38,1,NA,0,2.43,126.18,0.875
2011,4,15,-21.4,1,987.64,1,2.67,0.875,85.25,1,NA,0,1.6,71.21,0.875
2011,4,16,NA,0.5,984.9,1,4.62,0.75,87.88,1,NA,0,4.01,18.08,0.75
2011,4,17,-25.75,1,975.96,1,4.24,1,140.12,1,NA,0,2.61,155.69,1
2011,4,18,-26.88,1,982.19,1,3.99,1,96.5,1,NA,0,3.53,5.96,1
2011,4,19,-29.21,1,989.22,1,5.76,1,41.62,1,NA,0,5.29,42.42,1
2011,4,20,-28.55,1,986.04,1,2.41,0.875,119.25,1,NA,0,1.99,118,0.875
2011,4,21,-30.2,1,983.88,1,4.15,1,203.25,1,NA,0,3.01,159.63,1
2011,4,22,-32.8,0.875,989.48,1,4.72,0.75,75,1,NA,0,3.15,64.68,0.75
2011,4,23,-34.2,0.75,990.78,1,NA,0.625,175.5,1,NA,0,NA,NA,0.625
2011,4,24,-35.61,1,984.08,1,NA,0.5,101.25,1,NA,0,NA,NA,0.5
2011,4,25,-35.03,0.75,980.1,1,NA,0.5,159.12,1,NA,0,NA,NA,0.5
2011,4,26,-39.29,1,977.65,1,NA,0.5,121.12,1,NA,0,NA,NA,0.5
2011,4,27,-39.95,1,976.91,1,3.94,0.875,91.62,1,NA,0,3.31,97.71,0.875
2011,4,28,-40.17,1,977.98,1,3.3,0.875,79.62,1,NA,0,2.42,65.92,0.875
2011,4,29,-39.61,1,981.2,1,NA,0.625,61.75,1,NA,0,NA,NA,0.625
2011,4,30,-39.49,1,984.82,1,2.61,0.875,107.38,1,NA,0,1.1,105.39,0.875
2011,5,1,-39.54,1,986.72,1,3.83,0.875,111.38,1,NA,0,3.26,37.84,0.875
2011,5,2,-39.66,1,985.15,1,2.49,0.875,146,1,NA,0,1.32,157.5,0.875
2011,5,3,-39.05,1,984.62,1,2.46,1,120.38,1,NA,0,1.23,27.27,1
2011,5,4,-36.36,1,982.44,1,3.11,1,152.62,1,NA,0,1.15,51.05,1
2011,5,5,-30.36,1,980.7,1,4.03,0.875,105,1,NA,0,2.68,108.23,0.875
2011,5,6,-29.86,1,973.39,1,NA,0.5,88.75,1,NA,0,NA,NA,0.5
2011,5,7,-29.51,1,963.89,1,NA,0.625,66.5,1,NA,0,NA,NA,0.625
2011,5,8,NA,0.5,967.94,1,8.73,0.75,190,1,NA,0,8.59,189.77,0.75
2011,5,9,-40.59,1,961.71,1,NA,0.25,189,1,NA,0,NA,NA,0.25
2011,5,10,-41.55,1,971.9,1,NA,0,172.88,1,NA,0,NA,NA,0
2011,5,11,-41.96,1,980.81,1,NA,0.5,104.88,1,NA,0,NA,NA,0.5
2011,5,12,-39.98,1,980.21,1,NA,0.625,93.38,1,NA,0,NA,NA,0.625
2011,5,13,-39.24,1,981.22,1,1.85,1,94.12,1,NA,0,1.42,91.71,1
2011,5,14,-38.76,1,981.61,1,4.93,0.75,120.38,1,NA,0,4.34,34.34,0.75
2011,5,15,-38.55,1,977.56,1,3.25,1,125.75,1,NA,0,2.32,19.06,1
2011,5,16,-38.3,1,978.61,1,2.14,1,158.38,1,NA,0,0.87,65.9,1
2011,5,17,-38.2,1,975.3,1,NA,0.375,46.62,1,NA,0,NA,NA,0.375
2011,5,18,-38.5,1,966.05,1,4.87,0.75,40.88,1,NA,0,4.78,46.06,0.75
2011,5,19,-39.48,1,952.2,1,6.44,0.875,30.88,1,NA,0,6.34,28.08,0.875
2011,5,20,-40.62,1,946.76,1,NA,0.625,84.25,1,NA,0,NA,NA,0.625
2011,5,21,-40.89,1,951.41,1,NA,0.375,56.62,1,NA,0,NA,NA,0.375
2011,5,22,-37.95,1,954.86,1,NA,0.25,96,1,NA,0,NA,NA,0.25
2011,5,23,-35.25,1,961.49,1,2.29,0.875,78,1,NA,0,1.42,66.8,0.875
2011,5,24,-34.48,1,966.81,1,2.84,1,72,1,NA,0,2.23,77.44,1
2011,5,25,-33.45,1,970.35,1,3.74,1,152.88,1,NA,0,1.23,114.9,1
2011,5,26,-32.75,1,964.39,1,3.1,0.875,122.12,1,NA,0,1.55,117.93,0.875
2011,5,27,-32.18,1,965.06,1,1.77,1,163.75,1,NA,0,0.26,163.78,1
2011,5,28,-33.34,1,980.85,1,3.7,1,224.38,1,NA,0,2.31,203.27,1
2011,5,29,-34.06,1,979.78,1,2.74,0.875,136.75,1,NA,0,2.06,150.26,0.875
2011,5,30,-33.02,1,974.81,1,2.67,1,90,1,NA,0,1.88,71.11,1
2011,5,31,-32.66,1,976.6,1,3.64,1,51.62,1,NA,0,3.34,41.91,1
2011,6,1,-32.09,1,975.04,1,NA,0.5,63.75,1,NA,0,NA,NA,0.5
2011,6,2,-32.38,1,974.24,1,NA,0.375,44.12,1,NA,0,NA,NA,0.375
2011,6,3,-32.55,1,971.95,1,NA,0.25,72.88,1,NA,0,NA,NA,0.25
2011,6,4,-32.66,1,976.52,1,NA,0.5,88.75,1,NA,0,NA,NA,0.5
2011,6,5,-32.51,1,976.09,1,NA,0.625,95.12,1,NA,0,NA,NA,0.625
2011,6,6,-33.24,1,971.04,1,NA,0.625,95.62,1,NA,0,NA,NA,0.625
2011,6,7,-32.9,1,971.79,1,1.8,1,92.88,1,NA,0,1.24,115.17,1
2011,6,8,-33.05,1,963.78,1,NA,0.625,118.75,1,NA,0,NA,NA,0.625
2011,6,9,-34.3,1,961.11,1,NA,0.5,138.88,1,NA,0,NA,NA,0.5
2011,6,10,-32.6,1,972.32,1,NA,0.25,80.38,1,NA,0,NA,NA,0.25
2011,6,11,-33.98,1,972.9,1,NA,0.125,60.38,1,NA,0,NA,NA,0.125
2011,6,12,-34.85,1,968.8,1,NA,0.25,75,1,NA,0,NA,NA,0.25
2011,6,13,-33.55,1,968.6,1,4.47,0.75,79.5,1,NA,0,3.89,28.98,0.75
2011,6,14,-31.98,1,974.28,1,7.7,0.75,36.38,1,NA,0,7.67,38.17,0.75
2011,6,15,-33.24,1,976,1,7.46,1,44.88,1,NA,0,6.79,43.23,1
2011,6,16,-32.94,1,990.41,1,5.33,0.75,65.88,1,NA,0,5.07,64.81,0.75
2011,6,17,-31.36,1,994.95,1,NA,0.625,50.12,1,NA,0,NA,NA,0.625
2011,6,18,-30.88,1,992.89,1,3.24,0.875,81.25,1,NA,0,2.18,33.89,0.875
2011,6,19,-31.05,1,999.84,1,4.96,0.875,63.88,1,NA,0,4.72,22.3,0.875
2011,6,20,-31.24,1,1000.05,1,5,0.875,64.38,1,NA,0,4.6,33.41,0.875
2011,6,21,-31.45,1,984.19,1,4.07,0.75,43.12,1,NA,0,3.11,35.79,0.75
2011,6,22,-31.77,1,983.51,1,3.38,0.75,130.12,1,NA,0,1.43,187.43,0.75
2011,6,23,-29.61,1,993.02,1,2.08,1,111.75,1,NA,0,1.55,110.73,1
2011,6,24,-29.77,1,997.3,1,2.19,1,89.25,1,NA,0,1.65,86.57,1
2011,6,25,-29.56,1,983.82,1,2.05,1,105,1,NA,0,1.15,84.5,1
2011,6,26,-29.59,1,980.72,1,2.52,1,121.38,1,NA,0,1.67,137.42,1
2011,6,27,-28.89,1,976.52,1,2.71,1,67.25,1,NA,0,1.36,50.86,1
2011,6,28,-30.19,1,982.25,1,3.42,0.75,93.75,1,NA,0,2.04,69.99,0.75
2011,6,29,-29.21,1,985.31,1,NA,0.625,82.12,1,NA,0,NA,NA,0.625
2011,6,30,-29.54,1,980.59,1,1.85,1,133,1,NA,0,1.24,134.41,1
2011,7,1,-31.29,1,976.2,1,2.61,1,125.25,1,NA,0,2.19,131.85,1
2011,7,2,-31.26,1,968.51,1,3.14,1,144.88,1,NA,0,2.4,178.04,1
2011,7,3,-31.76,1,957.01,1,NA,0.5,151.62,1,NA,0,NA,NA,0.5
2011,7,4,-32.21,1,973.74,1,NA,0.625,31.75,1,NA,0,NA,NA,0.625
2011,7,5,-32.12,1,967.98,1,10.12,0.75,21.75,1,NA,0,10.02,23.6,0.75
2011,7,6,-29.7,1,968.62,1,1.27,0.75,142.75,1,NA,0,0.65,158.91,0.75
2011,7,7,-29.58,1,981.62,1,1.56,1,93,1,NA,0,0.95,71.76,1
2011,7,8,-30.1,1,980.42,1,1.12,1,112.62,1,NA,0,0.88,65.62,1
2011,7,9,-31.26,1,982.02,1,1.76,0.875,79,1,NA,0,1.17,97.78,0.875
2011,7,10,-29.45,1,989.99,1,2.08,1,64.5,1,NA,0,1.54,60.86,1
2011,7,11,-29.08,1,981.64,1,1.38,1,123.5,1,NA,0,0.58,119.97,1
2011,7,12,-29.68,1,968.69,1,2.36,1,142,1,NA,0,0.52,93.38,1
2011,7,13,-29.92,1,979.95,1,3.4,1,168.25,1,NA,0,2.92,179.2,1
2011,7,14,-31.49,1,979.35,1,1.98,0.75,91.88,1,NA,0,1.42,40.28,0.75
2011,7,15,-30.52,1,973.35,1,3.1,1,85.5,1,NA,0,1.54,54.29,1
2011,7,16,-29.44,1,968.16,1,NA,0.375,134.25,1,NA,0,NA,NA,0.375
2011,7,17,-27.84,1,962.08,1,6.94,0.875,47.5,1,NA,0,6.65,46.41,0.875
2011,7,18,-25.66,1,967.29,1,NA,0.625,59.12,1,NA,0,NA,NA,0.625
2011,7,19,-25.96,1,976.19,1,3.3,1,87.75,1,NA,0,2.24,49.56,1
2011,7,20,-24.84,1,976.7,1,6.47,1,38.88,1,NA,0,6.21,39.2,1
2011,7,21,-30.15,1,985.52,1,NA,0.375,138.38,1,NA,0,NA,NA,0.375
2011,7,22,-33.11,1,989.18,1,NA,0.625,71.5,1,NA,0,NA,NA,0.625
2011,7,23,-35.23,1,979.35,1,3.39,1,111.88,1,NA,0,2.54,106.15,1
2011,7,24,-36.1,1,988.66,1,2.64,0.875,108.38,1,NA,0,1.92,79.71,0.875
2011,7,25,-36.4,1,989.92,1,4.59,1,108.12,1,NA,0,3.64,56.2,1
2011,7,26,-35.77,1,979.76,1,3.19,1,68,1,NA,0,2.95,64.53,1
2011,7,27,-32.71,1,956.9,1,NA,0.25,156.75,1,NA,0,NA,NA,0.25
2011,7,28,-33.27,1,972.29,1,NA,0,166.75,1,NA,0,NA,NA,0
2011,7,29,-32.07,0.75,989.04,1,NA,0.25,126,1,NA,0,NA,NA,0.25
2011,7,30,-32.19,1,996.06,1,NA,0.625,106.5,1,NA,0,NA,NA,0.625
2011,7,31,-32.38,1,987.98,1,4.91,0.875,43.75,1,NA,0,4.76,40.56,0.875
2011,8,1,-34.05,1,998.16,1,3,0.75,136.62,1,NA,0,1.81,105.92,0.75
2011,8,2,-34.27,1,1009.79,1,4.43,0.75,89.75,1,NA,0,1.86,79.37,0.75
2011,8,3,-29.61,1,1013.01,1,3.76,1,71.38,1,NA,0,2.44,51.95,1
2011,8,4,-30.85,1,1006.49,1,3.15,1,109.75,1,NA,0,2.24,97.82,1
2011,8,5,-32.34,0.875,991.06,1,NA,0.5,86.88,1,NA,0,NA,NA,0.5
2011,8,6,-36.64,1,976.89,1,NA,0.5,97.62,1,NA,0,NA,NA,0.5
2011,8,7,-36.39,1,975.41,1,NA,0.625,107.12,1,NA,0,NA,NA,0.625
2011,8,8,-37.3,1,980.44,1,3.83,1,202.75,1,NA,0,1.93,208.18,1
2011,8,9,-32.65,1,986.12,1,2.83,0.875,81.62,1,NA,0,2.03,60.77,0.875
2011,8,10,-34.8,1,996.81,1,2.71,0.875,175.5,1,NA,0,2.62,180.08,0.875
2011,8,11,-37.45,1,979.91,1,1.72,0.75,146.62,1,NA,0,0.35,185.89,0.75
2011,8,12,-36.9,1,976.42,1,NA,0.5,102.62,1,NA,0,NA,NA,0.5
2011,8,13,-36.44,1,988.75,1,NA,0.5,107.5,1,NA,0,NA,NA,0.5
2011,8,14,-35.54,1,995.26,1,3.06,1,79.88,1,NA,0,1.47,60.3,1
2011,8,15,-36.96,1,989.84,1,2.05,1,131.62,1,NA,0,1.02,150.31,1
2011,8,16,-36.84,1,986.11,1,NA,0.625,79,1,NA,0,NA,NA,0.625
2011,8,17,-35.92,1,983.45,1,NA,0.375,102.88,1,NA,0,NA,NA,0.375
2011,8,18,-35.91,1,982.52,1,3.56,0.875,175,1,NA,0,0.64,155.87,0.875
2011,8,19,-31.92,1,982.3,1,NA,0.5,128.62,1,NA,0,NA,NA,0.5
2011,8,20,-31.84,1,971.21,1,2.81,0.875,104.75,1,NA,0,2.27,108.68,0.875
2011,8,21,-31.46,1,972.8,1,3.16,1,90.88,1,NA,0,1.81,79.18,1
2011,8,22,-33.44,1,971.64,1,1.96,1,135.12,1,NA,0,1.68,154,1
2011,8,23,-36.31,1,947.06,1,NA,0.5,100.62,1,NA,0,NA,NA,0.5
2011,8,24,-36.84,1,962.08,1,NA,0.625,29.12,1,NA,0,NA,NA,0.625
2011,8,25,-34.42,1,967.02,1,12.68,0.75,132.12,1,NA,0,7.85,174.44,0.75
2011,8,26,-30.45,1,963.26,1,10.02,0.75,176.62,1,NA,0,9.6,194.33,0.75
2011,8,27,-32.33,1,960.94,1,4.84,0.875,32.62,1,NA,0,4.63,24.38,0.875
2011,8,28,-31.98,1,972.74,1,5.04,1,50.88,1,NA,0,4.64,32.67,1
2011,8,29,-30.38,1,978.16,1,3.34,0.875,114.75,1,NA,0,1.23,97.47,0.875
2011,8,30,-30.25,1,971.94,1,NA,0.375,151.5,1,NA,0,NA,NA,0.375
2011,8,31,-28.56,1,971.3,1,NA,0.625,50.88,1,NA,0,NA,NA,0.625
2011,9,1,-27.36,1,971.38,1,7.4,0.875,85,1,NA,0,6.17,38.58,0.875
2011,9,2,-33.14,1,974.56,1,NA,0.5,121.38,1,NA,0,NA,NA,0.5
2011,9,3,-33.6,1,982.15,1,4.53,0.75,93.62,1,NA,0,2.33,82.82,0.75
2011,9,4,-32.5,1,985.64,1,5.06,0.875,76.12,1,NA,0,4.96,35.56,0.875
2011,9,5,-32.15,1,993.86,1,3.65,1,138.5,1,NA,0,3.28,149.56,1
2011,9,6,-32.36,1,988.34,1,NA,0.625,35.88,1,NA,0,NA,NA,0.625
2011,9,7,-31.46,1,981.79,1,NA,0.5,102.25,1,NA,0,NA,NA,0.5
2011,9,8,-29.95,1,974.86,1,6.4,0.75,42,1,NA,0,6.09,30.81,0.75
2011,9,9,-29,1,972.61,1,3.93,0.75,74.12,1,NA,0,3.84,46.4,0.75
2011,9,10,-27.66,1,981.06,1,2.84,0.875,94.62,1,NA,0,2.22,77.78,0.875
2011,9,11,-34.11,1,987.11,1,NA,0.625,38.12,1,NA,0,NA,NA,0.625
2011,9,12,-33.85,1,985.2,1,NA,0.625,59,1,NA,0,NA,NA,0.625
2011,9,13,-34.09,1,985.15,1,6.53,0.75,33.25,1,NA,0,6.3,30.43,0.75
2011,9,14,-34.8,1,985.21,1,3.9,0.75,118.38,1,NA,0,2.85,54.58,0.75
2011,9,15,-36.42,1,988.65,1,2.61,1,142.88,1,NA,0,1.21,150.78,1
2011,9,16,-37.35,1,995.1,1,2.6,1,183.12,1,NA,0,1.36,201.11,1
2011,9,17,-37.64,1,996.81,1,2.72,1,122.75,1,NA,0,2,68.27,1
2011,9,18,-35.66,1,986.6,1,NA,0.5,107,1,NA,0,NA,NA,0.5
2011,9,19,-34.27,1,988.22,1,5.73,0.75,72.5,1,NA,0,3.78,37.7,0.75
2011,9,20,-33.3,1,983.85,1,2.96,0.875,143.12,1,NA,0,1.39,139.72,0.875
2011,9,21,-32.52,1,988,1,NA,0.5,53.5,1,NA,0,NA,NA,0.5
2011,9,22,-32.98,1,979.91,1,2.88,1,97.38,1,NA,0,2,63.19,1
2011,9,23,-33.92,1,978.56,1,NA,0.5,147.62,1,NA,0,NA,NA,0.5
2011,9,24,-32.51,1,984.76,1,NA,0.625,99.12,1,NA,0,NA,NA,0.625
2011,9,25,-32.75,1,973.28,1,4.61,1,37.88,1,NA,0,4.37,37.94,1
2011,9,26,-32.65,1,970.86,1,2.39,1,78.38,1,NA,0,1.85,35.23,1
2011,9,27,-35.96,1,967.3,1,3.83,0.875,110.25,1,NA,0,2.29,82.73,0.875
2011,9,28,-35.73,1,975.01,1,NA,0.5,131.38,1,NA,0,NA,NA,0.5
2011,9,29,-35.86,1,981.84,1,NA,0.25,91,1,NA,0,NA,NA,0.25
2011,9,30,-35.71,1,982.3,1,3.97,0.875,136.75,1,NA,0,1.75,162.32,0.875
2011,10,1,-34.33,1,981.89,1,4,0.875,56.38,1,NA,0,3.24,48.07,0.875
2011,10,2,-34.01,1,967.58,1,3.23,0.875,54.38,1,NA,0,2.98,29.03,0.875
2011,10,3,-33.52,1,975.41,1,3.83,0.75,196,1,NA,0,3.68,177.65,0.75
2011,10,4,-33.45,1,966.94,1,3.74,0.875,81,1,NA,0,2.9,28.58,0.875
2011,10,5,-32.27,1,981.31,1,NA,0.375,68.38,1,NA,0,NA,NA,0.375
2011,10,6,-30.58,1,986.76,1,3.35,0.75,143.75,1,NA,0,1.66,8.45,0.75
2011,10,7,-29.58,1,990.62,1,3.11,0.875,55.62,1,NA,0,2.47,46.05,0.875
2011,10,8,-29.2,1,983.29,1,NA,0.5,74.62,1,NA,0,NA,NA,0.5
2011,10,9,-29.26,1,983.18,1,NA,0.625,101.25,1,NA,0,NA,NA,0.625
2011,10,10,-29.7,1,974.76,1,NA,0.375,223.25,1,NA,0,NA,NA,0.375
2011,10,11,-27.84,1,974.75,1,3.98,0.75,170.12,1,NA,0,3.66,10.49,0.75
2011,10,12,-28.92,1,968.85,1,2.67,0.75,114.25,1,NA,0,1.93,83.65,0.75
2011,10,13,-29.24,0.875,962.79,1,NA,0.375,120.38,1,NA,0,NA,NA,0.375
2011,10,14,-33,1,960.3,1,NA,0.25,98.88,1,NA,0,NA,NA,0.25
2011,10,15,-32.15,1,966.79,1,NA,0.625,186.38,1,NA,0,NA,NA,0.625
2011,10,16,-31.21,1,973.12,1,3.91,1,95.62,1,NA,0,3.54,36.92,1
2011,10,17,-30.94,1,974.51,1,2.38,1,146.62,1,NA,0,1.68,149.54,1
2011,10,18,-30.64,1,967.28,1,2.01,0.875,113.25,1,NA,0,1.46,59.2,0.875
2011,10,19,-30.49,1,965.1,1,3.07,1,160.38,1,NA,0,2.39,149.46,1
2011,10,20,-30.26,1,965.02,1,1.88,1,115.62,1,NA,0,1.14,74.2,1
2011,10,21,-29.86,1,966.99,1,2.41,1,46.5,1,NA,0,2.06,37.1,1
2011,10,22,-29.81,1,968.14,1,3.55,1,20.75,1,NA,0,3.53,19.12,1
2011,10,23,-29.79,1,966.08,1,2.54,1,32.38,1,NA,0,2.32,19.21,1
2011,10,24,-29.64,1,960.69,1,1.59,1,125.25,1,NA,0,1.03,27.36,1
2011,10,25,-29.31,1,966.01,1,5.01,0.875,127.25,1,NA,0,3.54,15.5,0.875
2011,10,26,-28.15,1,965.52,1,4.74,1,34.5,1,NA,0,4.54,28.57,1
2011,10,27,-28.46,1,969.6,1,2.66,0.875,70.5,1,NA,0,1.26,85.61,0.875
2011,10,28,-28.18,1,974.24,1,NA,0.375,85.5,1,NA,0,NA,NA,0.375
2011,10,29,-28.1,1,973.61,1,3,0.875,172.5,1,NA,0,2.32,170.5,0.875
2011,10,30,-28.29,1,975.1,1,2.75,0.75,112.62,1,NA,0,2.43,40.11,0.75
2011,10,31,-28.2,1,972.36,1,NA,0.625,31.12,1,NA,0,NA,NA,0.625
2011,11,1,-27.61,1,973.9,1,9.63,0.75,50.38,1,NA,0,9.51,32.24,0.75
2011,11,2,-28.55,1,985.36,1,4.43,0.75,139.62,1,NA,0,3.87,30.19,0.75
2011,11,3,-28.29,1,1001.19,1,5.38,0.75,93.88,1,NA,0,4.49,35.4,0.75
2011,11,4,-28.27,1,998.31,1,NA,0.5,175.62,1,NA,0,NA,NA,0.5
2011,11,5,-29.04,1,990.9,1,NA,0.5,184.5,1,NA,0,NA,NA,0.5
2011,11,6,-28.7,1,984.86,1,NA,0.375,52.88,1,NA,0,NA,NA,0.375
2011,11,7,-28.3,1,986.45,1,NA,0.625,48.62,1,NA,0,NA,NA,0.625
2011,11,8,-28.2,1,980.81,1,NA,0.5,119.75,1,NA,0,NA,NA,0.5
2011,11,9,-27.44,1,975.09,1,NA,0.25,128,1,NA,0,NA,NA,0.25
2011,11,10,-27.21,1,977.41,1,4.67,0.75,29,1,NA,0,4.21,31.74,0.75
2011,11,11,-27.24,1,974.6,1,NA,0.625,31.75,1,NA,0,NA,NA,0.625
2011,11,12,-28.82,1,972.4,1,NA,0.625,81.75,1,NA,0,NA,NA,0.625
2011,11,13,-29.46,1,980.51,1,4.5,0.875,117.75,1,NA,0,2.49,32.19,0.875
2011,11,14,-30.24,1,983.7,1,2.4,0.875,124.25,1,NA,0,1.21,19.7,0.875
2011,11,15,-29.73,1,984.64,1,2.26,1,79.12,1,NA,0,1.73,19.98,1
2011,11,16,-29.2,1,985.16,1,3.06,1,86.62,1,NA,0,2.03,42.24,1
2011,11,17,-28.56,1,986.42,1,2.25,1,200.12,1,NA,0,1.19,263.91,1
2011,11,18,-27.94,1,982.7,1,3.92,1,73.12,1,NA,0,3.83,37.93,1
2011,11,19,-27.26,1,978.54,1,4,0.875,131.75,1,NA,0,1.37,70.14,0.875
2011,11,20,-27.12,1,976.74,1,NA,0.5,117.88,1,NA,0,NA,NA,0.5
2011,11,21,-27.36,1,971.25,1,1.82,1,159,1,NA,0,0.63,97.66,1
2011,11,22,-27.19,1,972.04,1,2.6,1,166,1,NA,0,1.05,292.54,1
2011,11,23,-27.14,1,966.42,1,NA,0.625,164.12,1,NA,0,NA,NA,0.625
2011,11,24,-27.2,1,963.74,1,NA,0.375,132.38,1,NA,0,NA,NA,0.375
2011,11,25,-27.36,1,973.62,1,5.47,0.75,165.38,1,NA,0,4.78,20.62,0.75
2011,11,26,-27.86,1,974.34,1,4,0.75,148.88,1,NA,0,0.84,116.18,0.75
2011,11,27,-27.85,1,969.82,1,NA,0.375,99.12,1,NA,0,NA,NA,0.375
2011,11,28,-27.79,1,966.3,1,2.34,0.875,113,1,NA,0,2.07,27.43,0.875
2011,11,29,-27.15,1,961.29,1,6.24,0.875,146,1,NA,0,5.74,18.93,0.875
2011,11,30,-26.98,1,963.1,1,4.04,0.875,106,1,NA,0,3.42,23.28,0.875
2011,12,1,-25.96,0.875,961.22,1,4.6,0.875,154.75,1,NA,0,0.54,308.4,0.875
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
