Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,10,5,-10.4,1,991.48,1,5.57,0.875,NA,0,88.2,1,NA,NA,0
2015,10,6,-10.31,1,993.42,1,8.67,0.875,NA,0,88.76,1,NA,NA,0
2015,10,7,-10.41,1,985.52,1,7.66,1,NA,0,85.98,1,NA,NA,0
2015,10,8,-11.63,1,984.66,1,NA,0.5,NA,0,85.03,1,NA,NA,0
2015,10,9,-13.3,1,983.67,1,12.39,0.875,NA,0,86.93,1,NA,NA,0
2015,10,10,-18.06,1,986.66,1,15.43,0.875,NA,0,91.78,1,NA,NA,0
2015,10,11,-15.83,1,981.61,1,9.51,1,NA,0,88.42,1,NA,NA,0
2015,10,12,-12.35,1,974.28,1,10.91,1,NA,0,83.52,1,NA,NA,0
2015,10,13,-9.28,1,972.14,1,11.28,1,NA,0,79.03,1,NA,NA,0
2015,10,14,-8.95,1,974.13,1,12.39,0.875,NA,0,77.34,1,NA,NA,0
2015,10,15,-9.54,0.875,976.96,1,9.2,0.875,NA,0,76.44,1,NA,NA,0
2015,10,16,-15.43,0.875,980.01,1,11.03,1,NA,0,68.57,1,NA,NA,0
2015,10,17,-15.94,0.75,988.89,1,NA,0.625,NA,0,70.7,1,NA,NA,0
2015,10,18,-14.14,0.875,984.34,1,16.18,0.875,NA,0,80.22,1,NA,NA,0
2015,10,19,-14.2,1,984.88,1,21.12,0.75,NA,0,84.93,1,NA,NA,0
2015,10,20,-15.76,0.875,985.78,1,19.64,1,NA,0,83.64,1,NA,NA,0
2015,10,21,NA,0.625,984.96,1,20.02,0.75,NA,0,71.56,1,NA,NA,0
2015,10,22,-12.68,0.75,988.08,1,8.61,0.875,NA,0,55.23,1,NA,NA,0
2015,10,23,-14.43,0.75,985.68,1,NA,0.625,NA,0,59.79,1,NA,NA,0
2015,10,24,-17.55,0.75,980.77,1,11.11,0.75,NA,0,66.22,1,NA,NA,0
2015,10,25,-16.85,1,972.87,1,NA,0.625,NA,0,66.4,1,NA,NA,0
2015,10,26,-13.45,1,968.36,1,9.61,0.875,NA,0,67.14,1,NA,NA,0
2015,10,27,-15.11,0.875,978.52,1,7.57,1,NA,0,62.34,1,NA,NA,0
2015,10,28,NA,0.625,977.15,1,NA,0.25,NA,0,66.04,1,NA,NA,0
2015,10,29,-18.88,1,976.31,1,NA,0.5,NA,0,65.59,1,NA,NA,0
2015,10,30,NA,0.5,977.21,1,NA,0.625,NA,0,71.61,1,NA,NA,0
2015,10,31,NA,0.625,984.74,1,2.7,1,NA,0,84.21,1,NA,NA,0
2015,11,1,-10.44,1,972.08,1,7.44,0.875,NA,0,90.78,1,NA,NA,0
2015,11,2,-9.92,1,967.18,1,7.92,0.875,NA,0,88.09,1,NA,NA,0
2015,11,3,NA,0.625,976.5,1,NA,0.625,NA,0,84.06,1,NA,NA,0
2015,11,4,-14.64,0.75,986.1,1,4.09,1,NA,0,75.23,1,NA,NA,0
2015,11,5,-12.79,0.875,990.35,1,NA,0.625,NA,0,86.78,1,NA,NA,0
2015,11,6,NA,0.625,979.31,1,6.58,1,NA,0,91.06,1,NA,NA,0
2015,11,7,-8.08,1,981.45,1,6.14,0.875,NA,0,79.62,1,NA,NA,0
2015,11,8,-7.71,0.875,996.29,1,NA,0.625,NA,0,80.19,1,NA,NA,0
2015,11,9,-5.03,1,998.03,1,15.11,0.75,NA,0,88.21,1,NA,NA,0
2015,11,10,-4.13,1,993.46,1,10.4,0.875,NA,0,86.87,1,NA,NA,0
2015,11,11,-4.44,0.875,985.89,1,4.22,1,NA,0,82.3,1,NA,NA,0
2015,11,12,-7.21,0.875,985.26,1,7.18,0.875,NA,0,79.48,1,NA,NA,0
2015,11,13,-5.91,1,990.59,1,5.03,0.875,NA,0,79.2,1,NA,NA,0
2015,11,14,-5.82,0.875,993.21,1,5.7,0.75,NA,0,78.93,1,NA,NA,0
2015,11,15,NA,0.625,988.58,1,3.19,1,NA,0,79.09,1,NA,NA,0
2015,11,16,-8.64,0.75,993.59,1,6.16,0.875,NA,0,77.92,1,NA,NA,0
2015,11,17,NA,0.625,990.11,1,4.17,0.875,NA,0,72.54,1,NA,NA,0
2015,11,18,-4.31,1,983.16,1,NA,0.625,NA,0,72.69,1,NA,NA,0
2015,11,19,-4.47,0.75,977.54,1,NA,0.625,NA,0,68.39,1,NA,NA,0
2015,11,20,-6.01,0.75,968.96,1,7.46,0.75,NA,0,70.81,1,NA,NA,0
2015,11,21,-6.14,0.75,966.79,1,8.36,1,NA,0,74.43,1,NA,NA,0
2015,11,22,NA,0.625,974.16,1,6.21,1,NA,0,75.72,1,NA,NA,0
2015,11,23,NA,0.625,978.72,1,5.49,0.875,NA,0,76.27,1,NA,NA,0
2015,11,24,-6.15,0.875,972.02,1,10.55,0.875,NA,0,74.26,1,NA,NA,0
2015,11,25,-4.79,0.875,969.26,1,8.29,1,NA,0,73.96,1,NA,NA,0
2015,11,26,NA,0.5,977.07,1,3.11,0.875,NA,0,77.68,1,NA,NA,0
2015,11,27,NA,0.625,977.98,1,3.29,0.875,NA,0,72.2,1,NA,NA,0
2015,11,28,-6.7,0.75,968.39,1,NA,0.25,NA,0,77.08,1,NA,NA,0
2015,11,29,-6.51,0.75,975.33,1,2.81,1,NA,0,77.69,1,NA,NA,0
2015,11,30,-5.74,1,976.5,1,3.28,1,NA,0,79.36,1,NA,NA,0
2015,12,1,NA,0.375,978.64,1,4.01,0.875,NA,0,82.78,1,NA,NA,0
2015,12,2,NA,0.5,979.53,1,4.98,1,NA,0,78.02,1,NA,NA,0
2015,12,3,-4.22,0.75,979.99,1,6.95,1,NA,0,71.61,1,NA,NA,0
2015,12,4,-3.98,1,982.48,1,10.65,1,NA,0,71.94,1,NA,NA,0
2015,12,5,NA,0.375,985.24,1,2.64,0.875,NA,0,76.88,1,NA,NA,0
2015,12,6,-3.46,1,987.51,1,NA,0.5,NA,0,75.28,1,NA,NA,0
2015,12,7,-3.1,1,985.11,1,10.55,1,NA,0,74.33,1,NA,NA,0
2015,12,8,NA,0.625,980.42,1,7.99,0.75,NA,0,74.51,1,NA,NA,0
2015,12,9,NA,0.625,980.74,1,2.95,0.75,NA,0,73.66,1,NA,NA,0
2015,12,10,NA,0.25,989.68,1,2.9,1,NA,0,83.89,1,NA,NA,0
2015,12,11,NA,0.5,995.95,1,2.36,1,NA,0,81.87,1,NA,NA,0
2015,12,12,NA,0.625,996.49,1,3.51,1,NA,0,76.83,1,NA,NA,0
2015,12,13,NA,0.375,996.95,1,1.93,1,NA,0,84.28,1,NA,NA,0
2015,12,14,NA,0.375,988.45,1,2.76,1,NA,0,78.36,1,NA,NA,0
2015,12,15,NA,0.375,984.08,1,2.44,1,NA,0,81.12,1,NA,NA,0
2015,12,16,NA,0.5,981.28,1,2.54,1,NA,0,79.27,1,NA,NA,0
2015,12,17,NA,0.625,968.91,1,NA,0.625,NA,0,73.31,1,NA,NA,0
2015,12,18,-0.51,0.875,967.54,1,NA,0.625,NA,0,75.72,1,NA,NA,0
2015,12,19,-0.7,0.75,977.51,1,4.21,1,NA,0,80.92,1,NA,NA,0
2015,12,20,NA,0.5,980.25,1,2.07,1,NA,0,86.47,1,NA,NA,0
2015,12,21,NA,0.375,984.95,1,1.86,1,NA,0,82.52,1,NA,NA,0
2015,12,22,NA,0.375,994.84,1,1.99,1,NA,0,89.14,1,NA,NA,0
2015,12,23,NA,0.5,991.6,1,NA,0.625,NA,0,84.59,1,NA,NA,0
2015,12,24,-3.18,0.75,986.01,1,5.44,1,NA,0,94.35,1,NA,NA,0
2015,12,25,-2.71,0.875,992.46,1,5.9,0.875,NA,0,86.76,1,NA,NA,0
2015,12,26,-3.19,1,988.09,1,4.33,1,NA,0,80.57,1,NA,NA,0
2015,12,27,-2.75,1,975.34,1,8.56,0.875,NA,0,76.76,1,NA,NA,0
2015,12,28,-0.14,1,965.04,1,10.84,0.875,NA,0,79.28,1,NA,NA,0
2015,12,29,0.38,1,976.77,1,NA,0.5,NA,0,79.96,1,NA,NA,0
2015,12,30,NA,0.5,977.36,1,3.56,1,NA,0,81.28,1,NA,NA,0
2015,12,31,NA,0.25,974.78,1,2.27,1,NA,0,76.56,1,NA,NA,0
2016,1,1,NA,0.375,984.15,1,2.17,1,NA,0,79.12,1,NA,NA,0
2016,1,2,NA,0.125,985.84,1,1.91,1,NA,0,82,1,NA,NA,0
2016,1,3,NA,0.25,973.62,1,1.54,1,NA,0,82.1,1,NA,NA,0
2016,1,4,NA,0.625,975.18,1,3.26,1,NA,0,86.19,0.875,NA,NA,0
2016,1,5,NA,0.375,982.44,1,1.73,1,NA,0,81,1,NA,NA,0
2016,1,6,NA,0.125,973.78,1,1.28,1,NA,0,81.71,1,NA,NA,0
2016,1,7,-4.12,0.75,972.72,1,3.48,0.875,NA,0,81.13,1,NA,NA,0
2016,1,8,-1.28,1,974.29,1,5.95,0.875,NA,0,77.78,1,NA,NA,0
2016,1,9,-0.79,1,974.96,1,8.75,0.875,NA,0,85.8,1,NA,NA,0
2016,1,10,NA,0.625,983.31,1,4.36,1,NA,0,90.02,1,NA,NA,0
2016,1,11,-1.56,0.75,984.04,1,3.6,0.875,NA,0,85.74,1,NA,NA,0
2016,1,12,-1.98,1,976.78,1,12.12,0.875,NA,0,73.51,1,NA,NA,0
2016,1,13,-0.84,1,981.64,1,7.25,0.875,NA,0,78.31,1,NA,NA,0
2016,1,14,-2.51,1,984.55,1,5.85,1,NA,0,75.38,1,NA,NA,0
2016,1,15,-2.9,0.875,982.04,1,8.32,0.875,NA,0,71.34,1,NA,NA,0
2016,1,16,NA,0.625,979.06,1,5.18,0.875,NA,0,73.08,1,NA,NA,0
2016,1,17,-3.84,0.875,983.46,1,6.21,1,NA,0,75.54,1,NA,NA,0
2016,1,18,-2.79,1,976.98,1,13.02,0.875,NA,0,76.42,1,NA,NA,0
2016,1,19,-2.68,1,975.48,1,8.59,0.875,NA,0,74.05,1,NA,NA,0
2016,1,20,-2.91,1,978.08,1,6,1,NA,0,80.39,1,NA,NA,0
2016,1,21,NA,0.625,977.6,1,3.51,1,NA,0,79.23,1,NA,NA,0
2016,1,22,NA,0.625,972.89,1,3.32,1,NA,0,82.32,1,NA,NA,0
2016,1,23,NA,0.375,975.68,1,1.5,1,NA,0,82.96,1,NA,NA,0
2016,1,24,NA,0.125,977.41,1,1.38,1,NA,0,80.48,1,NA,NA,0
2016,1,25,NA,0.25,977.93,1,1.65,1,NA,0,83.14,1,NA,NA,0
2016,1,26,-4.97,0.75,980.78,1,2.71,1,NA,0,92.65,1,NA,NA,0
2016,1,27,NA,0.625,985.36,1,2.42,1,NA,0,88.2,1,NA,NA,0
2016,1,28,-2.42,0.75,982,1,4.48,1,NA,0,81.46,1,NA,NA,0
2016,1,29,NA,0.5,964.86,1,3.9,0.875,NA,0,83.44,1,NA,NA,0
2016,1,30,-0.52,0.75,963.17,1,7.14,0.75,NA,0,98.91,1,NA,NA,0
2016,1,31,NA,0.625,974.54,1,4.61,0.75,NA,0,92.63,0.875,NA,NA,0
2016,2,1,NA,0.25,982.32,1,1.5,1,NA,0,93.57,1,NA,NA,0
2016,2,2,NA,0.625,983.19,1,2.82,1,NA,0,95.98,1,NA,NA,0
2016,2,3,NA,0.375,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
