Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,21,-21.41,1,886.06,1,NA,0.5,NA,0.625,81.41,1,NA,NA,0.5
2014,10,22,-20.91,1,888.62,1,NA,0,NA,0,81.7,1,NA,NA,0
2014,10,23,-17.26,1,885.49,1,NA,0,NA,0,84.04,1,NA,NA,0
2014,10,24,-16.86,1,888.29,1,NA,0,NA,0,84.42,1,NA,NA,0
2014,10,25,-19.62,1,893.35,1,NA,0,NA,0,82.39,1,NA,NA,0
2014,10,26,-23.35,1,894.04,1,NA,0,NA,0,79.62,1,NA,NA,0
2014,10,27,-26.12,1,893.09,1,NA,0,NA,0,78.45,1,NA,NA,0
2014,10,28,-27.91,1,897.18,1,10.34,0.875,148.14,0.875,71.66,1,7.66,153.66,0.875
2014,10,29,-26.81,1,894.38,1,15.44,0.875,158.5,1,67.85,1,15.29,158.19,0.875
2014,10,30,-26.56,1,894.2,1,11.07,1,190,1,62.64,1,10.58,189.44,1
2014,10,31,-23.39,1,883.19,1,13.13,0.75,201.25,1,59.16,1,12.95,212.51,0.75
2014,11,1,-16.61,1,880.9,1,4.69,0.875,143.71,0.875,76.33,1,3.31,138.17,0.875
2014,11,2,-19.49,1,880.1,1,9.5,1,222.12,1,72.15,1,9.48,221.84,1
2014,11,3,-19.01,1,884.79,1,10.26,0.875,224.88,1,57.76,1,10.18,225.42,0.875
2014,11,4,-19.1,1,882.41,1,13.35,0.75,219,1,69.99,1,13.21,221.72,0.75
2014,11,5,-15.84,1,885.99,1,NA,0.375,232.12,1,64.35,1,NA,NA,0.375
2014,11,6,-17.31,1,890.46,1,13.35,0.75,209.62,1,63.24,1,13.1,215.34,0.75
2014,11,7,-19.91,1,893.46,1,NA,0.625,224,1,69.74,1,NA,NA,0.625
2014,11,8,-21.86,1,891.05,1,7.93,0.75,213.38,1,67.79,1,7.91,212.38,0.75
2014,11,9,-18.98,1,892.48,1,6.06,1,211.62,1,80.74,1,5.52,212.8,1
2014,11,10,-18.9,1,892.58,1,3.5,0.875,226.5,1,82.58,1,1.47,259.97,0.875
2014,11,11,-20.52,1,892.31,1,5.26,0.875,239.57,0.875,80.64,1,3.86,224.31,0.875
2014,11,12,-18.86,1,893.7,1,4.78,1,234.25,1,78.62,1,4.74,234.1,1
2014,11,13,-18.68,1,892.24,1,4.26,0.875,228.75,1,77.24,1,4.24,228.87,0.875
2014,11,14,-21.1,1,878.32,1,NA,0.625,197.88,1,72.5,1,NA,NA,0.625
2014,11,15,-20.75,1,876.2,1,NA,0.5,162,0.875,74.46,1,NA,NA,0.5
2014,11,16,-19.59,1,886.48,1,6.37,0.875,226.12,1,76.17,1,6.32,227.31,0.875
2014,11,17,-16.35,1,882.49,1,7.1,0.75,200,1,73.28,1,6.51,209.16,0.75
2014,11,18,-17.86,1,879.02,1,NA,0.625,221.88,1,73,1,NA,NA,0.625
2014,11,19,-16.92,1,892,1,4.1,1,204.12,1,78.39,1,3.99,206.81,1
2014,11,20,-15.99,1,892.74,1,11.09,0.875,206.12,1,74.69,1,10.89,206.16,0.875
2014,11,21,-15.4,1,890.34,1,9.54,1,218,1,66.99,1,9.39,217.7,1
2014,11,22,-15.84,1,895.92,1,2.91,1,240.25,1,81.3,1,2.31,229.03,1
2014,11,23,-15.88,1,897.14,1,6.61,1,233.88,1,78.35,1,6.38,239.15,1
2014,11,24,-16.5,1,890.96,1,10.28,1,206.75,1,72.46,1,9.47,203.93,1
2014,11,25,-17.36,1,887.42,1,11.28,0.75,179.75,1,70.15,1,10.98,179.25,0.75
2014,11,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,11,27,-15.1,1,899.35,1,4.43,0.875,191.75,1,72.16,1,3.47,208.02,0.875
2014,11,28,-14.68,1,902.41,1,5.51,0.875,192.12,1,74.72,1,5.16,200.79,0.875
2014,11,29,-17.16,1,898.09,1,9.14,1,194.38,1,72.5,1,7.5,201.88,1
2014,11,30,-17.8,1,890.48,1,7.36,1,208.5,1,71.38,1,7.11,212.36,1
2014,12,1,-17.35,1,880.68,1,7.35,1,191.25,1,73.42,1,6.97,192.36,1
2014,12,2,NA,0.625,875.61,1,2.87,0.875,191.62,1,69.44,1,2.68,196.69,0.875
2014,12,3,-11.34,0.875,882.86,1,3.71,1,169.25,1,80.33,1,2.49,168.11,1
2014,12,4,NA,0.375,885.02,1,2.33,0.875,106.75,1,87.01,1,1.9,91.71,0.875
2014,12,5,-13.39,1,881.26,1,7.54,0.875,239.12,1,80.59,1,7.45,237.48,0.875
2014,12,6,-14.31,1,876.4,1,9.02,0.75,217,1,77.08,1,8.85,215.99,0.75
2014,12,7,-13.29,1,876.86,1,5.6,0.75,142.25,1,78,1,2.92,169.33,0.75
2014,12,8,-12.72,1,887.14,1,NA,0.625,181.25,1,78.97,1,NA,NA,0.625
2014,12,9,-12.57,0.75,882.49,1,7.28,0.75,168.5,1,77.9,1,7.04,218.64,0.75
2014,12,10,NA,0.625,885.58,1,2.63,0.875,187.38,1,82.51,1,1.62,216.31,0.875
2014,12,11,-15,0.75,885.36,1,4.59,1,194,1,79.91,1,3.9,201.08,1
2014,12,12,-13.54,1,887.49,1,5.05,1,183,1,74.74,1,4.3,181.59,1
2014,12,13,-12.91,0.875,893.4,1,4.68,1,183.38,1,78.3,1,4,194.71,1
2014,12,14,-12.22,1,895.21,1,6.21,0.875,231.75,1,75.47,1,6.11,231.99,0.875
2014,12,15,-11.16,1,887.04,1,6.18,1,227.62,1,73,1,6.03,228.98,1
2014,12,16,NA,0.625,888.3,1,2.41,0.875,174.12,1,62.79,1,1.15,209.1,0.875
2014,12,17,-10.22,1,891.91,1,6.62,1,216.38,1,72.96,1,6.03,214.34,1
2014,12,18,-12.27,0.875,888.82,1,NA,0.625,211.62,1,74.74,1,NA,NA,0.625
2014,12,19,-12.75,0.75,890.29,1,NA,0.375,NA,0.375,86.47,1,NA,NA,0.375
2014,12,20,NA,0.625,892.42,1,3.04,1,115.88,1,86.35,1,2.39,107.45,1
2014,12,21,-14.4,0.75,895.45,1,3.88,1,167.12,1,85.22,1,2.43,201.12,1
2014,12,22,-11.5,1,894.68,1,10.34,1,201.12,1,68.84,1,9.89,198.33,1
2014,12,23,-10.8,1,891.65,1,9.12,1,208,1,73.59,1,8.87,207.85,1
2014,12,24,-10.5,1,890.78,1,6.6,1,228.62,1,76.61,1,6.54,228.35,1
2014,12,25,NA,0.625,891,1,2.67,0.875,222.12,1,72.28,1,2.58,220.34,0.875
2014,12,26,NA,0.5,892.85,1,1.85,1,236.12,1,70.55,1,1.72,234.69,1
2014,12,27,NA,0.625,894.1,1,4.27,1,231.25,1,74.75,1,4.13,217.2,1
2014,12,28,-10.16,1,892.04,1,9.12,1,230,1,69.97,1,8.92,231.5,1
2014,12,29,-10.8,1,891.6,1,8.04,1,231.62,1,74.01,1,7.66,232.42,1
2014,12,30,-10.4,1,893.44,1,NA,0.625,233,1,66.45,1,NA,NA,0.625
2014,12,31,-10.38,1,896.15,1,8.51,0.875,212.25,1,64.34,1,8.18,212.88,0.875
2015,1,1,-9.54,1,897.22,1,9.91,1,222.38,1,63.96,1,9.57,222.23,1
2015,1,2,-9.14,1,894.69,1,9.68,1,173.88,1,70.96,1,9.52,173.86,1
2015,1,3,-8.81,1,892.1,1,10.3,1,191,1,68.92,1,10.28,191.24,1
2015,1,4,-9.44,1,897.55,1,5.65,0.75,205.62,1,75.4,1,5.57,208.84,0.75
2015,1,5,-9.71,1,903.22,1,8.1,1,214.75,1,73.49,1,7.89,212.87,1
2015,1,6,-9.7,1,896.04,1,9.76,1,202.25,1,69.12,1,9.55,202.36,1
2015,1,7,-10.64,1,892.14,1,6.1,1,189.75,1,76.09,1,5.43,207.7,1
2015,1,8,-11.74,0.875,895.02,1,4.32,1,213.75,1,78.58,1,3.89,239.69,1
2015,1,9,-11.9,1,889.81,1,9.12,1,207.12,1,74.14,1,8.39,205.57,1
2015,1,10,-12.34,1,884.34,1,7.16,1,204.25,1,74.89,1,6.82,203.54,1
2015,1,11,NA,0.5,889.28,1,2.15,1,189.62,1,67.86,1,1.83,177.97,1
2015,1,12,-10.5,1,894.25,1,3.38,1,204.25,1,76.5,1,3.29,206.49,1
2015,1,13,-10.09,0.875,895.4,1,4.12,1,197.5,1,76.76,1,3.94,207.2,1
2015,1,14,-8.57,0.875,895.56,1,3.61,1,237,1,77.92,1,3.56,229.71,1
2015,1,15,-9.19,0.875,899.35,1,4.99,1,212.5,1,72.72,1,4.64,208.39,1
2015,1,16,-9.31,1,903.28,1,4.69,1,206.88,1,67.29,1,4.62,209.03,1
2015,1,17,-11.39,1,896.95,1,8.83,0.875,215.5,1,74.97,1,8.48,216.97,0.875
2015,1,18,-13.14,0.875,879.94,1,NA,0.625,206,1,70.15,1,NA,NA,0.625
2015,1,19,-11.7,1,890.92,1,5.2,1,168,1,77.79,1,4.68,166.98,1
2015,1,20,-12.53,1,888.55,1,NA,0.625,221.5,1,73.12,1,NA,NA,0.625
2015,1,21,NA,0.625,887.62,1,2.35,1,216.38,1,67.39,1,2.32,214.32,1
2015,1,22,-10.07,0.75,894.89,1,5.04,0.875,206.62,1,79.21,1,4.8,216,0.875
2015,1,23,-11.68,1,894.26,1,7.99,1,221.62,1,77.95,1,7.84,222.97,1
2015,1,24,-12.71,1,889.85,1,6.74,1,212.62,1,77.35,1,6.62,213.65,1
2015,1,25,-13.46,0.875,890.76,1,4.49,1,209.5,1,78.58,1,4.43,212.98,1
2015,1,26,-13.73,0.875,894.09,1,3.96,0.875,233.25,1,79.79,1,3.66,222.57,0.875
2015,1,27,NA,0.625,894.92,1,3.5,0.875,161,1,81.1,1,2.1,183.17,0.875
2015,1,28,NA,0.625,896.29,1,4.05,1,170,1,83.72,1,3.02,202.11,1
2015,1,29,-16.76,0.875,895.62,1,4.26,1,231.25,1,74.88,1,4.11,237.59,1
2015,1,30,-15.44,1,898.36,1,5.49,0.875,230.38,1,77.94,1,5.41,227.57,0.875
2015,1,31,-15.4,1,894.34,1,9.22,1,208,1,68.7,1,8.92,208.37,1
2015,2,1,-16.49,1,890.45,1,8.76,1,215.62,1,73.3,1,8.61,214.5,1
2015,2,2,-16.24,1,887.12,1,11.12,1,189.88,1,71.16,1,10.68,187.69,1
2015,2,3,-17.35,1,891,1,8.78,1,212.75,1,71.5,1,8.63,213.09,1
2015,2,4,-16.89,1,895.76,1,9.35,1,219.88,1,72.19,1,9.15,219.85,1
2015,2,5,-16.41,1,895.32,1,7.09,1,235,1,69.9,1,7.04,234.31,1
2015,2,6,-16.62,1,892.55,1,9.45,0.75,226.38,1,68.7,1,9.14,239.71,0.75
2015,2,7,-17.46,1,889.68,1,7.06,0.875,218.5,1,71.85,1,6.92,217.08,0.875
2015,2,8,-17.1,1,889.74,1,10.77,0.875,202,1,71.16,1,9.96,194.56,0.875
2015,2,9,-12.91,1,890.56,1,5.56,1,214.62,1,77.78,1,5.36,220.51,1
2015,2,10,-13.62,1,884.85,1,11.41,0.875,201.25,1,75.17,1,10.89,206.14,0.875
2015,2,11,-14.78,1,883.11,1,NA,0.625,199.12,1,80.94,1,NA,NA,0.625
2015,2,12,-13.69,1,886.09,1,8.09,0.875,211.38,1,79.67,1,7.36,215.58,0.875
2015,2,13,-17.26,1,888.32,1,NA,0.5,210.75,1,79.89,1,NA,NA,0.5
2015,2,14,-17.71,1,890.91,1,11.43,0.75,204.5,1,75.86,1,10.46,187.41,0.75
2015,2,15,-18.44,1,888.2,1,11.35,1,209,1,71.24,1,11.05,208.16,1
2015,2,16,-18.23,1,887.72,1,13.9,0.875,202,1,58.95,1,13.09,203.31,0.875
2015,2,17,-18.68,1,890.3,1,10.72,1,204.38,1,54.05,1,10.34,205.69,1
2015,2,18,-18.82,1,890.08,1,13.84,1,162.62,1,55.24,1,12.97,159.35,1
2015,2,19,-20.3,1,887.19,1,13.53,0.75,167.88,1,62.15,1,13.35,167.09,0.75
2015,2,20,-21.06,1,888.32,1,10.15,0.75,189.86,0.875,67.15,1,10.1,192.65,0.75
2015,2,21,-17.18,1,889.18,1,9.21,1,216.38,1,76.03,1,9.11,216.11,1
2015,2,22,-17.55,1,883.5,1,6.93,0.75,207.25,1,77.45,1,6.85,212.97,0.75
2015,2,23,-20.82,1,874.42,1,NA,0.5,187.12,1,73.04,1,NA,NA,0.5
2015,2,24,-24.25,1,874.88,1,6.36,1,224.38,1,74.16,1,6.31,224.03,1
2015,2,25,-22.56,1,889.61,1,7.38,1,223.75,1,78.81,1,7.19,227.99,1
2015,2,26,-21.4,1,891.65,1,13.66,1,222.38,1,72.85,1,13.18,221.16,1
2015,2,27,-22.23,1,888.05,1,13.11,0.875,202.88,1,61.12,1,12.26,202.3,0.875
2015,2,28,-26.99,1,890.14,1,11.26,1,216.5,1,64.44,1,10.63,214.78,1
2015,3,1,-26.01,1,890.89,1,12.15,0.75,228.38,1,71.7,1,12.11,229.59,0.75
2015,3,2,-24.81,0.875,881.56,0.875,16.33,0.875,207,0.875,69.19,0.875,15.54,206.9,0.875
2015,3,3,-21.76,1,886.54,1,13.18,1,230.88,1,68.08,1,13.15,230.55,1
2015,3,4,-19.3,1,891.24,1,10.47,0.875,223.38,1,76.45,1,10.41,223.43,0.875
2015,3,5,-22.18,1,886.86,1,9.44,1,220.5,1,79.88,1,9.25,220.57,1
2015,3,6,-25.15,1,883.96,1,10.86,1,213.75,1,75.66,1,10.78,213.76,1
2015,3,7,-24.15,1,887.56,1,8.87,0.875,215.75,1,79.15,1,8.66,220.44,0.875
2015,3,8,-27.66,1,888.91,1,9.06,0.875,225,1,78.39,1,9.02,225.78,0.875
2015,3,9,-29.06,1,895.14,1,10.82,1,225.88,1,77.5,1,10.8,226.41,1
2015,3,10,-30.55,1,888.32,1,11.61,0.875,213.88,1,75.96,1,11.39,211.31,0.875
2015,3,11,-29.31,1,890.92,1,11.87,0.75,232.25,1,75.55,1,11.82,233.31,0.75
2015,3,12,-29.86,1,890.4,1,11.76,1,229,1,74.84,1,11.71,229.6,1
2015,3,13,-30.2,1,896.1,1,5.95,0.75,249.12,1,73.26,1,5.76,238.4,0.75
2015,3,14,-31.51,1,896.05,1,9.6,0.75,214.38,1,69.8,1,9.48,214.55,0.75
2015,3,15,-31.76,0.875,888.81,0.875,11.64,0.875,222,0.875,68.06,0.875,11.52,221.94,0.875
2015,3,16,-28.73,0.875,883.77,0.875,15.23,0.75,226.57,0.875,67.11,0.875,15.21,227.16,0.75
2015,3,17,-27.2,1,889.66,1,12.1,1,232.5,1,74.14,1,12.08,232.3,1
2015,3,18,-23.43,0.75,888.2,0.75,NA,0.5,211.17,0.75,77.12,0.75,NA,NA,0.5
2015,3,19,-22.71,0.875,885.04,0.875,12.07,0.875,211.86,0.875,71.69,0.875,11.89,210.62,0.875
2015,3,20,-22.04,1,890.3,1,8.7,1,226.88,1,76.96,1,8.64,227.37,1
2015,3,21,-27.06,1,885.59,1,12.71,1,207.88,1,68.11,1,11.88,203.96,1
2015,3,22,-32.55,1,882.76,1,12.34,1,187,1,66.85,1,11.27,182.42,1
2015,3,23,-32.66,1,889.22,1,8.25,0.75,180.5,1,67.56,1,7.77,188.66,0.75
2015,3,24,-26.71,1,889.71,1,6.22,0.75,231,1,78.71,1,6.07,229.79,0.75
2015,3,25,-22.82,1,881.29,1,10.91,1,215.12,1,78.99,1,10.8,214.48,1
2015,3,26,-24.79,1,872.44,1,NA,0.5,175.88,1,75.84,1,NA,NA,0.5
2015,3,27,-32.49,1,877.81,1,14.48,0.75,190.75,1,69.42,1,13.66,189.27,0.75
2015,3,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,4,3,-23.84,0.875,883.34,1,7.17,0.75,212.38,1,77.12,1,6.19,249.09,0.75
2015,4,4,-23.39,1,883.29,1,3.88,1,177.62,1,81.33,1,1.75,253.67,1
2015,4,5,-26.16,1,883.78,1,NA,0,NA,0,79.38,1,NA,NA,0
2015,4,6,-28.44,1,888.28,1,9.78,0.75,237.67,0.75,78.44,1,9.75,237.08,0.75
2015,4,7,-20.89,0.875,888.95,1,9.96,1,236.62,1,81.91,1,9.93,236.02,1
2015,4,8,NA,0.625,883.19,1,8.6,0.875,207.12,1,81.06,1,7.5,202.65,0.875
2015,4,9,-35.36,1,881.92,1,16.3,0.875,174.62,1,74.92,1,16.02,176.72,0.875
2015,4,10,-36.09,1,890.14,1,12.47,1,217.25,1,74.49,1,11.6,218.4,1
2015,4,11,-29.12,1,884.12,1,14.65,0.75,209.12,1,77.76,1,14.35,211.48,0.75
2015,4,12,-21.92,1,869.92,1,13.5,1,228.75,1,81.83,1,13.37,229.51,1
2015,4,13,-19.79,1,871.94,1,NA,0.625,199.38,1,82.89,1,NA,NA,0.625
2015,4,14,-23.21,1,877.65,1,14.22,0.75,220.5,1,81.03,1,14.11,219.83,0.75
2015,4,15,-23.54,1,883.16,1,6.62,0.75,234.71,0.875,81.1,1,6.5,230.34,0.75
2015,4,16,-29.09,1,880.9,1,11.15,1,216.12,1,78.03,1,11.07,216.6,1
2015,4,17,-29.44,1,880.64,1,7.38,1,226.75,1,77.79,1,7.3,225.63,1
2015,4,18,-29.48,1,879.78,1,4.28,1,256.25,1,77.67,1,3.07,245.48,1
2015,4,19,-28.06,1,881.85,1,4.47,1,195.62,1,78.54,1,2.74,216.22,1
2015,4,20,-19.01,0.875,882.46,1,10.97,1,90.88,1,83.55,1,10.24,86.46,1
2015,4,21,-17.19,1,887.7,1,NA,0.625,72,1,84.99,1,NA,NA,0.625
2015,4,22,-21.15,0.75,896.45,1,NA,0.25,NA,0.25,81.88,1,NA,NA,0.25
2015,4,23,-23.89,1,892.12,1,14.2,0.75,228.17,0.75,80.59,1,14.12,228.72,0.75
2015,4,24,-29.36,1,886.12,1,NA,0.25,164.43,0.875,78.08,1,NA,NA,0.25
2015,4,25,-33.11,1,894.31,1,8.71,0.875,223.43,0.875,76.24,1,8.7,223.62,0.875
2015,4,26,-33.91,1,894.85,1,12.79,1,213.38,1,74.66,1,12.65,213.2,1
2015,4,27,-34.95,1,891.44,1,10.55,1,201.25,1,73.11,1,10.44,201.05,1
2015,4,28,-37.31,1,892,1,10.7,1,217.38,1,71.54,1,10.58,217.66,1
2015,4,29,-38.64,1,892.11,1,12.59,0.875,226.62,1,73.41,1,12.52,227.16,0.875
2015,4,30,-37.7,1,890.98,1,13.6,1,209.75,1,73.44,1,13.23,209.48,1
2015,5,1,-34.65,1,892.39,1,12.05,1,209.12,1,74.69,1,11.82,208.15,1
2015,5,2,-28.36,1,891.35,1,8.78,1,212.88,1,78.05,1,8.67,211.4,1
2015,5,3,-29.76,1,883.4,1,12.66,0.875,186.12,1,77.62,1,12.28,183.21,0.875
2015,5,4,-31.89,1,886.56,1,12.29,1,229.5,1,76.55,1,12.23,229.84,1
2015,5,5,-28.1,1,894.98,1,12.07,1,225,1,73.2,1,11.95,225.81,1
2015,5,6,-28.58,1,899.02,1,14.1,1,204.5,1,71.12,1,13.86,205.26,1
2015,5,7,-29.18,1,894.55,1,NA,0.625,174,1,71.7,1,NA,NA,0.625
2015,5,8,-33.67,1,898.42,1,11.14,0.875,198,1,67.95,1,10.29,202.38,0.875
2015,5,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,5,12,-24.24,1,895.08,1,11.31,1,225.25,1,78.28,1,11.28,225.09,1
2015,5,13,-27.74,1,889.98,1,13.71,1,191.38,1,66.71,1,13.09,190.39,1
2015,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,-32.63,0.875,885.1,0.875,NA,0.375,217.67,0.75,75.83,0.875,NA,NA,0.375
2015,5,22,-35.65,1,891.12,1,12.16,0.875,231.5,1,74.78,1,12.13,232.38,0.875
2015,5,23,-34.96,1,888.31,1,14.8,1,231.75,1,74.5,1,14.78,231.76,1
2015,5,24,-31.88,0.75,885.75,0.75,16.8,0.75,229.5,0.75,75.48,0.75,16.75,229.82,0.75
2015,5,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,-32.7,0.875,884.11,0.875,15.89,0.875,177.43,0.875,51.34,0.875,15.34,176.29,0.875
2015,6,25,-35.48,1,885.21,1,13.32,1,188.38,1,51.66,1,12.58,187.25,1
2015,6,26,-36.16,1,890.62,1,11.28,1,206.88,1,60.02,1,11.01,205.91,1
2015,6,27,-34.81,1,889.71,1,11.03,1,194.88,1,64.99,1,10.8,195.18,1
2015,6,28,-35.75,1,886.02,1,11.01,1,212.5,1,65.38,1,10.85,213.18,1
2015,6,29,-34.98,1,890.69,1,12.32,1,208.62,1,65.36,1,12.22,208.16,1
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,7,10,-36.15,1,881.95,1,NA,0,NA,0,73.19,1,NA,NA,0
2015,7,11,-32,1,881.79,1,NA,0,NA,0,75.47,1,NA,NA,0
2015,7,12,-33.21,1,887.21,1,NA,0,NA,0,75.35,1,NA,NA,0
2015,7,13,-31.48,1,878.39,1,NA,0,NA,0,75.94,1,NA,NA,0
2015,7,14,-30.61,1,883.48,1,NA,0,NA,0,75.69,1,NA,NA,0
2015,7,15,-31.39,1,885.94,1,NA,0,NA,0,74.96,1,NA,NA,0
2015,7,16,-31.21,1,882.32,1,NA,0.125,NA,0.25,76.69,1,NA,NA,0.125
2015,7,17,-37.39,1,881.15,1,NA,0,NA,0,73.99,1,NA,NA,0
2015,7,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,-33.53,0.875,876.07,0.875,15.77,0.875,189.43,0.875,74.46,0.875,15.68,189.19,0.875
2015,7,24,-32.75,1,873.19,1,13.86,0.875,213.75,1,75.17,1,12.69,210.79,0.875
2015,7,25,-31.77,1,877.86,1,NA,0.625,215.5,1,73.81,1,NA,NA,0.625
2015,7,26,-31.84,1,886.35,1,14.37,0.875,194.25,1,67.78,1,14.13,193.36,0.875
2015,7,27,-33.06,0.875,884.04,1,6.07,0.875,133.25,1,72.96,1,2.93,130.85,0.875
2015,7,28,-40.16,1,889.08,1,9.24,1,238.88,1,72.66,1,8.93,240.39,1
2015,7,29,-39.58,1,894.69,1,6.76,0.875,165.5,1,73,1,3.55,180.06,0.875
2015,7,30,-35.15,1,895.49,1,5.47,0.75,199.25,1,74.2,1,4.56,227.98,0.75
2015,7,31,-28.09,1,895,1,4.78,0.75,84.62,1,78.16,1,2.04,48.13,0.75
2015,8,1,-22.09,1,894.38,1,3.99,1,183.62,1,82.01,1,0.52,221.91,1
2015,8,2,-27.82,1,888.89,1,NA,0.5,225.33,0.75,78.77,1,NA,NA,0.5
2015,8,3,-32.29,0.875,887.1,1,NA,0,NA,0,76.2,1,NA,NA,0
2015,8,4,-30.52,1,888.41,1,NA,0,NA,0,76.96,1,NA,NA,0
2015,8,5,-30.34,1,889.76,1,NA,0,NA,0,77.08,1,NA,NA,0
