Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,9,17,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1999,9,18,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,9,19,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,9,20,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
1999,9,21,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
1999,9,22,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
1999,9,23,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,9,24,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,9,25,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,9,26,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1999,9,27,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,9,28,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1999,9,29,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0
1999,9,30,NA,0.375,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1999,10,1,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,10,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,3,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,10,4,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1999,10,5,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,10,6,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1999,10,7,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1999,10,8,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,10,9,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
1999,10,10,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,11,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,10,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,13,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1999,10,14,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
1999,10,15,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1999,10,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,10,17,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1999,10,18,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,10,19,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,10,20,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,21,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,10,22,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,10,23,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1999,10,24,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,10,25,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,10,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,27,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
1999,10,28,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,10,29,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1999,10,30,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,10,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,11,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,3,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,11,4,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,6,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1999,11,7,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,11,8,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,11,9,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1999,11,10,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
1999,11,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,11,12,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
1999,11,13,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,11,14,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,11,15,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,11,16,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,17,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,18,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,11,19,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,11,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,11,21,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,22,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,23,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,11,24,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,11,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,2,NA,0.25,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,3,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,5,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,6,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,12,7,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1999,12,8,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,9,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,12,10,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1999,12,11,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,12,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,14,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,15,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,16,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,12,19,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,21,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
1999,12,22,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
1999,12,23,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,12,26,NA,0.25,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
1999,12,27,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,12,28,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,12,29,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
1999,12,30,NA,0.375,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
1999,12,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,1,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,4,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,1,5,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,1,6,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,1,7,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,1,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,11,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,12,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,1,13,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,1,14,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,1,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,1,16,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,1,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,18,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,1,19,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,1,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,22,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,23,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,1,24,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,1,25,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,1,26,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,1,27,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,28,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,29,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,1,30,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,1,31,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,2,1,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,2,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,4,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,2,5,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,2,6,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,2,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,8,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,2,9,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,2,10,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,2,11,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,2,12,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,2,13,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,2,14,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,2,15,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,2,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,17,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,18,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,2,19,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,2,20,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,2,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,23,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,2,26,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,2,27,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,28,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,2,29,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,3,1,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,3,2,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,3,3,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,3,4,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,3,5,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,3,8,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,3,9,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,3,10,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,3,11,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,3,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,13,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,3,14,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,3,15,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,3,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,18,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,3,19,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,21,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,3,22,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,3,23,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,3,24,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,3,25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,3,26,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,3,27,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,3,28,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,3,29,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,3,30,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,3,31,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,1,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0
2000,4,2,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2000,4,3,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,4,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,4,8,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,4,9,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,10,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,4,11,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,4,12,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,4,13,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,4,14,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,15,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,4,16,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,4,17,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,4,18,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,4,19,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
2000,4,20,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,4,21,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,4,22,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,4,23,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,4,24,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,4,25,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,4,26,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,27,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,4,28,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,4,29,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,30,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,5,1,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,5,3,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,5,4,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,5,5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,5,6,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,5,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,8,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,5,9,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,5,10,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,5,11,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,5,12,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,5,13,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,5,14,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,5,15,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,5,16,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,5,17,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,5,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,19,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,5,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,5,21,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,5,22,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,24,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,5,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,26,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,5,27,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,5,28,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,5,29,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,5,30,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,5,31,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,6,1,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,6,2,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,6,3,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0
2000,6,4,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,6,5,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,6,6,NA,0.375,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,6,7,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,6,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,6,9,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,6,10,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,6,11,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,6,12,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,6,13,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,6,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,6,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,6,16,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,6,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,6,18,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,6,19,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,6,20,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0
2000,6,21,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,6,22,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,6,23,NA,0.375,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
