Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,3,18,-14.39,1,847.43,1,9.15,1,NA,0.5,75.28,1,NA,NA,0.5
2001,3,19,-14.35,0.875,846.98,1,7.37,1,NA,0.5,66.11,1,NA,NA,0.5
2001,3,20,-20.8,0.875,854.29,1,6.93,1,NA,0.5,74.36,1,NA,NA,0.5
2001,3,21,-16.88,1,855.21,1,7,1,NA,0.5,66.25,1,NA,NA,0.5
2001,3,22,-17.09,0.75,854.23,1,7.34,1,NA,0.5,76.84,1,NA,NA,0.5
2001,3,23,-15.15,1,859.98,1,6.85,1,NA,0.5,77.96,1,NA,NA,0.5
2001,3,24,-18.43,1,865.86,1,4.9,1,NA,0.5,81.13,1,NA,NA,0.5
2001,3,25,-22.93,1,864.22,1,4.94,1,NA,0.5,88.31,1,NA,NA,0.5
2001,3,26,-20.24,1,866.3,1,5.54,1,NA,0.5,84.79,1,NA,NA,0.5
2001,3,27,-19.92,1,859.3,1,6.22,1,NA,0.5,91.53,1,NA,NA,0.5
2001,3,28,-20.7,1,854.2,1,9.66,1,NA,0.5,95.09,0.875,NA,NA,0.5
2001,3,29,-18.02,1,856.42,1,10,1,NA,0.5,88.04,0.75,NA,NA,0.5
2001,3,30,-17.52,1,851.78,1,8.91,1,NA,0.5,81.87,1,NA,NA,0.5
2001,3,31,-15.05,1,849.32,1,8.22,1,NA,0.5,91.68,1,NA,NA,0.5
2001,4,1,-13.2,1,852.21,1,8.18,1,NA,0.5,79.28,1,NA,NA,0.5
2001,4,2,-18.21,1,854.87,1,5.79,1,NA,0.5,77.46,1,NA,NA,0.5
2001,4,3,-20.94,0.875,849.75,1,5.09,1,NA,0.5,84.63,1,NA,NA,0.5
2001,4,4,NA,0.5,843.64,1,8.41,1,NA,0.5,66.47,0.875,NA,NA,0.5
2001,4,5,-14.22,1,846.64,1,10.22,1,NA,0.5,73.84,1,NA,NA,0.5
2001,4,6,-17.48,1,842.68,1,7.18,0.875,NA,0.5,70.51,1,NA,NA,0.375
2001,4,7,-18.82,0.875,847.38,1,7.78,1,NA,0.5,88.88,1,NA,NA,0.5
2001,4,8,-19.48,1,856.09,1,6.96,1,NA,0.5,88.31,1,NA,NA,0.5
2001,4,9,-29.82,0.875,859.28,1,4.45,1,NA,0.5,95.31,0.75,NA,NA,0.5
2001,4,10,-35.84,0.875,852.46,1,3.58,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,4,11,-34.76,1,851.42,1,5.7,0.875,NA,0.5,92.26,0.875,NA,NA,0.375
2001,4,12,NA,0.625,846.59,1,7.38,1,NA,0.5,66.26,1,NA,NA,0.5
2001,4,13,-17.91,1,847.16,1,9.01,1,NA,0.5,91.39,0.875,NA,NA,0.5
2001,4,14,-22.65,0.875,847.88,1,7.66,1,NA,0.5,81.6,1,NA,NA,0.5
2001,4,15,-22.85,1,845.95,1,6.78,1,NA,0.5,86.99,1,NA,NA,0.5
2001,4,16,-23.63,1,849.47,1,5.74,1,NA,0.5,88.76,1,NA,NA,0.5
2001,4,17,-32.62,1,850.93,1,5.38,1,NA,0.5,92.24,1,NA,NA,0.5
2001,4,18,-36.62,1,851.19,1,5.89,1,NA,0.5,90.17,1,NA,NA,0.5
2001,4,19,-36.42,1,849.74,1,5.71,1,NA,0.5,76.33,1,NA,NA,0.5
2001,4,20,-34.17,0.875,847.91,1,4.08,1,NA,0.5,80.13,1,NA,NA,0.5
2001,4,21,-32.64,0.875,853.26,1,6.25,1,NA,0.5,87.97,1,NA,NA,0.5
2001,4,22,-17.34,0.75,856.26,1,11.14,0.875,NA,0.5,81.45,1,NA,NA,0.375
2001,4,23,-18.47,1,856.74,1,8.13,1,NA,0.5,78.05,1,NA,NA,0.5
2001,4,24,-19.05,1,855.13,1,8.07,1,NA,0.5,96.96,0.875,NA,NA,0.5
2001,4,25,-21.18,1,853.76,1,7.64,1,NA,0.5,90.84,1,NA,NA,0.5
2001,4,26,-26.16,1,842.44,1,6.27,1,NA,0.5,74.3,1,NA,NA,0.5
2001,4,27,-28.2,1,846.64,1,5.08,1,NA,0.5,73.67,1,NA,NA,0.5
2001,4,28,-24.1,0.875,855.18,1,6.86,1,NA,0.5,69.9,1,NA,NA,0.5
2001,4,29,-26.35,0.75,855.64,1,7,1,NA,0.5,81.05,1,NA,NA,0.5
2001,4,30,-23.24,1,851.91,1,7.53,1,NA,0.5,71.37,1,NA,NA,0.5
2001,5,1,-29.02,0.75,846.73,1,6.97,1,NA,0.5,87.65,1,NA,NA,0.5
2001,5,2,-31.26,1,849.36,1,7.43,1,NA,0.5,73.58,1,NA,NA,0.5
2001,5,3,-24.15,0.875,851.2,1,8.49,1,NA,0.5,68.95,1,NA,NA,0.5
2001,5,4,-20.52,1,857.76,1,9.37,1,NA,0.5,73.41,1,NA,NA,0.5
2001,5,5,-22.89,0.875,863.66,1,6.12,1,NA,0.5,81.89,1,NA,NA,0.5
2001,5,6,NA,0.625,862.49,1,6.73,1,NA,0.5,62.71,1,NA,NA,0.5
2001,5,7,-19.11,1,859.2,1,6.17,0.75,NA,0.5,52.82,1,NA,NA,0.375
2001,5,8,-20.42,0.75,864.11,1,9.02,0.875,NA,0.5,74.44,1,NA,NA,0.5
2001,5,9,NA,0.625,866.21,1,9.51,0.875,NA,0.5,80.46,1,NA,NA,0.5
2001,5,10,-20.32,0.75,868.23,1,3.1,1,NA,0.5,91.97,0.75,NA,NA,0.5
2001,5,11,NA,0.5,855.32,1,6.97,1,NA,0.5,85.44,1,NA,NA,0.5
2001,5,12,-32.69,0.75,857.37,1,6.44,1,NA,0.5,90.2,1,NA,NA,0.5
2001,5,13,NA,0.25,861.84,1,5.83,1,NA,0.5,57.52,1,NA,NA,0.5
2001,5,14,-25.31,0.75,860.74,1,5.31,1,NA,0.5,65.79,1,NA,NA,0.5
2001,5,15,-23.03,0.875,856.17,1,3.95,1,NA,0.5,83.26,1,NA,NA,0.5
2001,5,16,-29.71,1,846.64,1,4.65,1,NA,0.5,85.95,1,NA,NA,0.5
2001,5,17,-31.65,1,850.02,1,5.87,1,NA,0.5,73.31,1,NA,NA,0.5
2001,5,18,-28.27,0.75,854.8,1,7.89,1,NA,0.5,66.23,1,NA,NA,0.5
2001,5,19,-28.7,0.75,859.94,1,6.59,1,NA,0.5,85.75,0.875,NA,NA,0.5
2001,5,20,-27.84,0.875,865.62,1,7.07,1,NA,0.5,74.51,1,NA,NA,0.5
2001,5,21,-24.7,1,868.62,1,7.2,1,NA,0.5,87.48,1,NA,NA,0.5
2001,5,22,NA,0.625,856.79,1,5.36,1,NA,0.5,97.89,0.875,NA,NA,0.5
2001,5,23,-29.46,0.75,863.42,1,5.32,1,NA,0.5,84.16,1,NA,NA,0.5
2001,5,24,NA,0.5,871.51,1,7.46,0.875,NA,0.5,82.02,1,NA,NA,0.375
2001,5,25,-15.56,1,875.1,1,13.22,1,NA,0.5,95.16,0.875,NA,NA,0.5
2001,5,26,-14.5,0.875,864.92,1,10.82,1,NA,0.5,88.01,1,NA,NA,0.5
2001,5,27,-19.67,0.75,854.15,1,6.85,0.875,NA,0.5,61.7,1,NA,NA,0.375
2001,5,28,-26.24,0.875,846.72,1,NA,0.625,NA,0.5,65.28,1,NA,NA,0.25
2001,5,29,-35.31,0.875,850.71,1,5.26,1,NA,0.5,67.93,1,NA,NA,0.5
2001,5,30,-31.38,0.75,858.49,1,3.32,1,NA,0.5,70.84,1,NA,NA,0.5
2001,5,31,-18.95,0.875,864.83,1,5.89,1,NA,0.5,71.65,1,NA,NA,0.5
2001,6,1,-15.66,1,863.77,1,8.82,1,NA,0.5,62.87,1,NA,NA,0.5
2001,6,2,-21.06,1,857.22,1,9.04,1,NA,0.5,61.82,1,NA,NA,0.5
2001,6,3,-27.8,0.875,848.96,1,6.61,1,NA,0.5,61.39,1,NA,NA,0.5
2001,6,4,-33.71,1,848.31,1,4.68,0.875,NA,0.5,63.35,1,NA,NA,0.375
2001,6,5,NA,0.375,853.68,1,8.85,1,NA,0.5,69.35,1,NA,NA,0.5
2001,6,6,-12.72,1,860.32,1,16.86,0.75,NA,0.5,NA,0.5,NA,NA,0.375
2001,6,7,-11.82,1,866.01,1,10.93,1,NA,0.5,70.7,1,NA,NA,0.5
2001,6,8,-23.26,1,861.71,1,6.03,1,NA,0.5,62.86,1,NA,NA,0.5
2001,6,9,-26.04,0.75,852.94,1,6.02,0.875,NA,0.5,65.06,1,NA,NA,0.375
2001,6,10,-22.06,0.75,855.61,1,8.04,0.75,NA,0.5,65.33,1,NA,NA,0.25
2001,6,11,-12.06,0.75,858.19,1,7.39,0.75,NA,0.5,82.63,1,NA,NA,0.375
2001,6,12,-14.86,1,865.51,1,11.77,1,NA,0.5,74.72,1,NA,NA,0.5
2001,6,13,-14.92,1,862.94,1,13.35,1,NA,0.5,85.47,1,NA,NA,0.5
2001,6,14,-14.72,1,865.53,1,10.5,1,NA,0.5,93.51,1,NA,NA,0.5
2001,6,15,-18.29,1,862.51,1,5.71,1,NA,0.5,70.53,1,NA,NA,0.5
2001,6,16,-20.95,1,861.07,1,7.31,1,NA,0.5,65.23,1,NA,NA,0.5
2001,6,17,-19.99,1,859.95,1,5.21,0.875,NA,0.5,64.9,1,NA,NA,0.5
2001,6,18,NA,0.625,848.12,1,6.33,1,NA,0.5,71.1,1,NA,NA,0.5
2001,6,19,-21.91,1,849.62,1,7.45,0.875,NA,0.5,77.61,1,NA,NA,0.375
2001,6,20,-26.44,1,855.88,1,7.07,1,NA,0.5,70.57,1,NA,NA,0.5
2001,6,21,-23.54,0.875,856.61,1,7.98,0.875,NA,0.5,67.81,1,NA,NA,0.375
2001,6,22,NA,0.375,853.71,1,7.03,0.875,NA,0.5,73.19,1,NA,NA,0.375
2001,6,23,-32.02,1,849.21,1,5.34,1,NA,0.5,80.12,1,NA,NA,0.5
2001,6,24,-26.76,0.875,840.19,1,9.53,1,NA,0.5,73.9,1,NA,NA,0.5
2001,6,25,-21.91,1,831.23,1,NA,0.5,NA,0.5,94.58,0.875,NA,NA,0.25
2001,6,26,NA,0.5,822.64,1,NA,0.25,NA,0.5,97.89,0.875,NA,NA,0.125
2001,6,27,NA,0.625,838,1,12.18,0.75,NA,0.5,NA,0.5,NA,NA,0.375
2001,6,28,-16.5,0.75,845.2,1,NA,0.625,NA,0.5,NA,0.125,NA,NA,0.25
2001,6,29,-26.06,0.875,863.67,1,6.33,0.875,NA,0.5,91.69,0.875,NA,NA,0.375
2001,6,30,-27.12,0.75,869.26,1,6.28,1,NA,0.5,77.38,1,NA,NA,0.5
2001,7,1,-24.38,0.75,859.47,1,4.05,1,NA,0.5,93.92,1,NA,NA,0.5
2001,7,2,-30.62,0.75,854.38,1,5.46,1,NA,0.5,94.18,0.875,NA,NA,0.5
2001,7,3,-29.75,0.875,853.76,1,6.89,1,NA,0.5,73.06,1,NA,NA,0.5
2001,7,4,-33.31,0.75,852.74,1,4.94,0.875,NA,0.5,66.86,1,NA,NA,0.375
2001,7,5,-36,1,851.06,1,6.73,1,NA,0.5,79.94,1,NA,NA,0.5
2001,7,6,-36.95,1,848.21,1,5.52,1,NA,0.5,74.85,0.875,NA,NA,0.5
2001,7,7,-38.35,1,851,1,5.58,1,NA,0.5,70.71,1,NA,NA,0.5
2001,7,8,-29.78,0.875,856.24,1,6.1,1,NA,0.5,63.31,1,NA,NA,0.5
2001,7,9,-26.94,0.875,858.56,1,6.58,0.875,NA,0.5,83.67,0.875,NA,NA,0.375
2001,7,10,NA,0.625,846.85,1,7.44,1,NA,0.5,72.59,1,NA,NA,0.5
2001,7,11,-16.75,1,842.35,1,NA,0.625,NA,0.5,82.76,1,NA,NA,0.375
2001,7,12,-19.38,1,846.43,1,7.78,1,NA,0.5,70.02,1,NA,NA,0.5
2001,7,13,NA,0.625,854.61,1,7.59,1,NA,0.5,64.85,1,NA,NA,0.5
2001,7,14,-20.06,1,854.94,1,6.35,1,NA,0.5,72.52,1,NA,NA,0.5
2001,7,15,-20.07,1,863.78,1,5.96,1,NA,0.5,77.57,1,NA,NA,0.5
2001,7,16,-22.52,1,868.52,1,6.09,1,NA,0.5,71.72,1,NA,NA,0.5
2001,7,17,-26.17,0.75,869.58,1,7.61,1,NA,0.5,63.2,1,NA,NA,0.5
2001,7,18,-15.17,1,866.07,1,10.67,1,NA,0.5,57.86,1,NA,NA,0.5
2001,7,19,-13.28,1,858.16,1,13.44,0.75,NA,0.5,80.25,1,NA,NA,0.375
2001,7,20,-17.17,0.875,858.46,1,6.87,0.875,NA,0.5,65.06,1,NA,NA,0.375
2001,7,21,-15.29,1,847.87,1,9.66,1,NA,0.5,69.3,1,NA,NA,0.5
2001,7,22,-17.08,1,849.22,1,9.05,1,NA,0.5,69.31,1,NA,NA,0.5
2001,7,23,-21.41,1,852.39,1,7.38,1,NA,0.5,76.51,1,NA,NA,0.5
2001,7,24,-30.02,1,856.78,1,5.87,1,NA,0.5,77.43,1,NA,NA,0.5
2001,7,25,-37.65,1,848.52,1,4.7,1,NA,0.5,93.99,0.875,NA,NA,0.5
2001,7,26,-35.84,1,847.73,1,6.17,0.75,NA,0.5,85.18,1,NA,NA,0.375
2001,7,27,-40.69,1,855.8,1,3.64,1,NA,0.5,86.06,1,NA,NA,0.5
2001,7,28,-42.95,1,857.01,1,4.31,1,NA,0.5,87.9,1,NA,NA,0.5
2001,7,29,-40.17,1,852.81,1,7.08,0.875,NA,0.5,80.48,1,NA,NA,0.375
2001,7,30,-40.48,0.875,850.89,1,4.72,1,NA,0.5,74.34,1,NA,NA,0.5
2001,7,31,-41.39,1,843.98,1,5.36,1,NA,0.5,81.79,1,NA,NA,0.5
2001,8,1,-37.08,0.75,837.18,1,5.62,1,NA,0.5,72.04,1,NA,NA,0.5
2001,8,2,-25.49,1,834.54,1,7.04,1,NA,0.5,84.72,1,NA,NA,0.5
2001,8,3,NA,0.5,839.78,1,3.53,1,NA,0.5,94.74,0.75,NA,NA,0.5
2001,8,4,NA,0.625,845.73,1,3.6,1,NA,0.5,97.3,0.875,NA,NA,0.5
2001,8,5,NA,0.625,842.78,1,5.05,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,8,6,-25.43,1,839.36,1,8.88,1,NA,0.5,86.77,1,NA,NA,0.5
2001,8,7,-20.58,1,841.68,1,13.39,0.875,NA,0.5,97.66,0.875,NA,NA,0.5
2001,8,8,-22.73,1,845.54,1,11.76,0.875,NA,0.5,93.12,1,NA,NA,0.5
2001,8,9,-25.82,1,844.37,1,9.64,1,NA,0.5,82.22,1,NA,NA,0.5
2001,8,10,-32.62,1,835.38,1,6.81,1,NA,0.5,76.73,1,NA,NA,0.5
2001,8,11,-32.81,0.875,829.24,1,6.1,1,NA,0.5,79.4,1,NA,NA,0.5
2001,8,12,-25.29,1,844.48,1,7.84,1,NA,0.5,92.34,1,NA,NA,0.5
2001,8,13,-30.16,0.875,852.09,1,5.86,1,NA,0.5,85.22,1,NA,NA,0.5
2001,8,14,-24.18,1,848.71,1,8.92,1,NA,0.5,77.38,1,NA,NA,0.5
2001,8,15,-24.29,1,854.08,1,8.84,1,NA,0.5,72.93,1,NA,NA,0.5
2001,8,16,NA,0.5,858.68,1,7.56,1,NA,0.5,75.6,1,NA,NA,0.5
2001,8,17,-26.88,1,856.81,1,10.06,1,NA,0.5,73.59,1,NA,NA,0.5
2001,8,18,-28.94,1,861.42,1,7.16,1,NA,0.5,56.64,1,NA,NA,0.5
2001,8,19,-33.6,0.875,862.39,1,4.11,1,NA,0.5,58.72,1,NA,NA,0.5
2001,8,20,-35.7,1,867.46,1,5.3,1,NA,0.5,63.09,1,NA,NA,0.5
2001,8,21,-29,1,862.95,1,5.06,1,NA,0.5,65.24,1,NA,NA,0.5
2001,8,22,-18.79,0.875,848.2,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.125
2001,8,23,-19.64,1,842.32,1,21.67,1,NA,0.5,NA,0.125,NA,NA,0.5
2001,8,24,-19.97,1,843.73,1,13.55,0.75,NA,0.5,82.17,1,NA,NA,0.375
2001,8,25,-20.11,1,845.43,1,11,1,NA,0.5,70.54,1,NA,NA,0.5
2001,8,26,-19.63,1,854,1,9.31,0.875,NA,0.5,67.59,1,NA,NA,0.5
2001,8,27,NA,0.5,862.7,1,3.83,0.875,NA,0.5,92.41,0.875,NA,NA,0.375
2001,8,28,-32.02,0.75,857.71,1,7.75,1,NA,0.5,85.25,1,NA,NA,0.5
2001,8,29,-27.07,1,856.37,1,9.42,1,NA,0.5,71.94,1,NA,NA,0.5
2001,8,30,NA,0.625,851.84,1,3.59,1,NA,0.5,86.95,1,NA,NA,0.5
2001,8,31,-38.39,1,850.96,1,5.66,1,NA,0.5,79.87,1,NA,NA,0.5
2001,9,1,-37.11,1,859.97,1,6.1,1,NA,0.5,72.3,1,NA,NA,0.5
2001,9,2,-28.33,1,858.08,1,4.43,1,NA,0.5,62.57,1,NA,NA,0.5
2001,9,3,-27.2,1,849.64,1,4.27,1,NA,0.5,75.78,1,NA,NA,0.5
2001,9,4,-20.92,1,850.82,1,8.29,1,NA,0.5,91.45,0.875,NA,NA,0.5
2001,9,5,-17.13,1,853.11,1,12.47,1,NA,0.5,97.33,1,NA,NA,0.5
2001,9,6,-15.68,1,853.66,1,NA,0.5,NA,0.5,93.48,1,NA,NA,0.25
2001,9,7,-15.99,1,862.86,1,8.11,1,NA,0.5,90.07,1,NA,NA,0.5
2001,9,8,NA,0.625,862.36,1,3.72,1,NA,0.5,91.67,1,NA,NA,0.5
2001,9,9,-25.61,0.75,859.96,1,6.71,1,NA,0.5,74.8,1,NA,NA,0.5
2001,9,10,-14.72,1,863.08,1,12.41,1,NA,0.5,72.12,1,NA,NA,0.5
2001,9,11,-13.38,1,855.88,1,12.72,0.75,NA,0.5,72.76,1,NA,NA,0.375
2001,9,12,-18.69,1,858.49,1,9.12,0.75,NA,0.5,64.68,1,NA,NA,0.375
2001,9,13,-17.62,0.75,856.28,1,9.47,1,NA,0.5,55.16,1,NA,NA,0.5
2001,9,14,NA,0.375,845.04,1,NA,0.625,NA,0.5,55.97,1,NA,NA,0.375
2001,9,15,-29.74,0.75,847.09,1,3.02,1,NA,0.5,73.35,1,NA,NA,0.5
2001,9,16,NA,0.625,850.64,1,3.19,1,NA,0.5,90.09,1,NA,NA,0.5
2001,9,17,-33.58,1,843.8,1,8.33,1,NA,0.5,88.59,1,NA,NA,0.5
2001,9,18,-35.63,1,843.09,1,4.72,1,NA,0.5,72,1,NA,NA,0.5
2001,9,19,-32.43,0.875,840.28,1,3.88,1,NA,0.5,57.56,1,NA,NA,0.5
2001,9,20,NA,0.5,842.91,1,6.43,1,NA,0.5,65.2,1,NA,NA,0.5
2001,9,21,NA,0.5,854.29,1,4.87,1,NA,0.5,81.51,1,NA,NA,0.5
2001,9,22,-30.42,1,852.42,1,6.3,1,NA,0.5,59.94,1,NA,NA,0.5
2001,9,23,NA,0.25,842.38,1,NA,0.625,NA,0.5,65.23,1,NA,NA,0.25
2001,9,24,-32.37,0.75,841.64,1,4.26,0.875,NA,0.5,68.67,1,NA,NA,0.375
2001,9,25,-38.44,0.75,852.2,1,3.65,1,NA,0.5,83.58,1,NA,NA,0.5
2001,9,26,-37.03,0.875,852.46,1,2.67,1,NA,0.5,83.99,1,NA,NA,0.5
2001,9,27,-41.1,0.75,847.68,1,3.72,1,NA,0.5,89.12,1,NA,NA,0.5
2001,9,28,-38.4,0.75,840.36,1,6.41,1,NA,0.5,77.95,1,NA,NA,0.5
2001,9,29,NA,0.625,845.74,1,4.75,0.875,NA,0.5,57.39,1,NA,NA,0.5
2001,9,30,-20.48,0.875,837.58,1,11.08,0.875,NA,0.5,88.6,1,NA,NA,0.375
2001,10,1,-24.54,1,826.38,1,7.91,1,NA,0.5,95.56,1,NA,NA,0.5
2001,10,2,-27.81,1,832.36,1,9.22,1,NA,0.5,92.16,1,NA,NA,0.5
2001,10,3,-28.78,1,837.77,1,7.53,1,NA,0.5,74.84,1,NA,NA,0.5
2001,10,4,-25.89,1,840.93,1,7.73,1,NA,0.5,77.01,1,NA,NA,0.5
2001,10,5,-22.71,0.875,849.51,1,6.61,1,NA,0.5,78.7,1,NA,NA,0.5
2001,10,6,-20.62,1,850.99,1,7.92,1,NA,0.5,87.4,1,NA,NA,0.5
2001,10,7,-19.97,0.875,856.61,1,7.61,1,NA,0.5,71.64,1,NA,NA,0.5
2001,10,8,NA,0.5,858.8,1,7.19,1,NA,0.5,67.67,1,NA,NA,0.5
2001,10,9,-24.66,0.75,856.54,1,5.18,1,NA,0.5,69.18,1,NA,NA,0.5
2001,10,10,NA,0.5,850.42,1,8.21,0.875,NA,0.5,72.62,1,NA,NA,0.5
2001,10,11,-15.08,1,839.09,1,12.57,1,NA,0.5,96.64,0.875,NA,NA,0.5
2001,10,12,-19.12,1,842.13,1,9.6,0.875,NA,0.5,95.38,1,NA,NA,0.5
2001,10,13,NA,0.5,848.87,1,4.23,1,NA,0.5,86.07,1,NA,NA,0.5
2001,10,14,-24.81,0.75,850.25,1,5.79,1,NA,0.5,87.37,1,NA,NA,0.5
2001,10,15,-15.13,1,848.62,1,11.23,1,NA,0.5,96.74,1,NA,NA,0.5
2001,10,16,-17.18,1,850.73,1,10.11,1,NA,0.5,89.57,1,NA,NA,0.5
2001,10,17,-22.84,0.75,853.83,1,4.79,1,NA,0.5,79.85,1,NA,NA,0.5
2001,10,18,NA,0.625,844.04,1,7.33,1,NA,0.5,76.06,1,NA,NA,0.5
2001,10,19,-21.03,1,840.74,1,4.31,1,NA,0.5,82.59,1,NA,NA,0.5
2001,10,20,NA,0.5,856.22,1,3.6,0.875,NA,0.5,84.87,0.875,NA,NA,0.375
2001,10,21,-20.76,0.875,857.13,1,8.56,1,NA,0.5,72.16,1,NA,NA,0.5
2001,10,22,-16.97,1,846.17,1,12.65,1,NA,0.5,74.44,1,NA,NA,0.5
2001,10,23,-17.25,1,844.87,1,10.02,0.875,NA,0.5,94.3,1,NA,NA,0.5
2001,10,24,-15.87,1,847.49,1,17,0.75,NA,0.5,NA,0.125,NA,NA,0.375
2001,10,25,-14.5,1,850.93,1,14.95,1,NA,0.5,95.13,1,NA,NA,0.5
2001,10,26,-14.74,1,845.55,1,10.66,1,NA,0.5,82.64,1,NA,NA,0.5
2001,10,27,-15.12,1,841.36,1,6.02,0.75,NA,0.5,70.76,1,NA,NA,0.375
2001,10,28,-17.08,1,843.96,1,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.25
2001,10,29,-12.21,1,837.66,1,21.63,0.875,NA,0.5,NA,0,NA,NA,0.5
2001,10,30,-12.16,1,848.29,1,NA,0.5,NA,0.5,90.33,0.75,NA,NA,0.25
2001,10,31,-12.36,1,859.92,1,11.85,1,NA,0.5,97.24,1,NA,NA,0.5
2001,11,1,-10.05,1,852.01,1,12.05,0.875,NA,0.5,95.72,1,NA,NA,0.375
2001,11,2,-9.21,1,854.28,1,12.33,0.75,NA,0.5,88.76,1,NA,NA,0.375
2001,11,3,-9.18,1,861.5,1,5.09,1,NA,0.5,70.26,1,NA,NA,0.5
2001,11,4,-13.52,0.875,857.63,1,5.52,1,NA,0.5,63.96,1,NA,NA,0.5
2001,11,5,-16.32,1,853.82,1,4.62,1,NA,0.5,63.94,1,NA,NA,0.5
2001,11,6,-16.08,0.875,858.08,1,6.08,1,NA,0.5,66.1,1,NA,NA,0.5
2001,11,7,-15.33,0.875,854.33,1,9.84,1,NA,0.5,62.5,1,NA,NA,0.5
2001,11,8,-18.27,1,845.58,1,9.35,0.875,NA,0.5,69.25,1,NA,NA,0.375
2001,11,9,NA,0.5,843.1,1,5.75,1,NA,0.5,66.37,1,NA,NA,0.5
2001,11,10,-19.06,1,844.82,1,5.02,0.875,NA,0.5,67.86,1,NA,NA,0.375
2001,11,11,NA,0.375,848.36,1,5.51,0.875,NA,0.5,73.33,1,NA,NA,0.5
2001,11,12,-20.73,0.75,856.68,1,3.69,1,NA,0.5,72.4,1,NA,NA,0.5
2001,11,13,NA,0.5,861.01,1,5.54,1,NA,0.5,69.76,1,NA,NA,0.5
2001,11,14,-12.17,1,853.03,1,11.28,1,NA,0.5,97.08,0.875,NA,NA,0.5
2001,11,15,-12.23,0.875,857.66,1,4.62,0.875,NA,0.5,91.55,1,NA,NA,0.375
2001,11,16,NA,0.25,861.04,1,3.1,1,NA,0.5,79.1,0.75,NA,NA,0.5
2001,11,17,-15.42,0.875,854.81,1,7.04,1,NA,0.5,72.28,1,NA,NA,0.5
2001,11,18,NA,0.625,854.38,1,7.66,1,NA,0.5,75.85,1,NA,NA,0.5
2001,11,19,-12.04,1,853.37,1,15.12,1,NA,0.5,91.9,1,NA,NA,0.5
2001,11,20,-11.96,1,849.64,1,17.73,1,NA,0.5,97.35,1,NA,NA,0.5
2001,11,21,-10.94,1,859.79,1,10.72,0.875,NA,0.5,76.13,1,NA,NA,0.5
2001,11,22,-12.44,1,860.14,1,13.73,1,NA,0.5,86.05,1,NA,NA,0.5
2001,11,23,-11.19,1,851.97,1,10.39,0.875,NA,0.5,82.74,1,NA,NA,0.5
2001,11,24,-11.45,0.875,856,1,3.74,1,NA,0.5,77.25,1,NA,NA,0.5
2001,11,25,-14.75,1,859.62,1,1.26,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,11,26,NA,0.5,851.96,1,4.02,1,NA,0.5,73.43,0.75,NA,NA,0.5
2001,11,27,NA,0.625,851.29,1,3.26,1,NA,0.5,65.72,1,NA,NA,0.5
2001,11,28,-13.56,0.875,860.81,1,7.31,1,NA,0.5,70.35,1,NA,NA,0.5
2001,11,29,-12.4,1,851.96,1,7.97,1,NA,0.5,70.08,1,NA,NA,0.5
2001,11,30,-13.43,1,839.36,1,8.71,1,NA,0.5,76.43,1,NA,NA,0.5
2001,12,1,-12.03,1,851.25,1,9.89,1,NA,0.5,80.68,1,NA,NA,0.5
2001,12,2,-13.54,1,853.15,1,6.3,1,NA,0.5,62.9,1,NA,NA,0.5
2001,12,3,-14.25,0.75,852.36,1,5.68,1,NA,0.5,61.94,1,NA,NA,0.5
2001,12,4,NA,0.5,854.64,1,3.29,1,NA,0.5,65.7,1,NA,NA,0.5
2001,12,5,-11.05,1,851.01,1,8.69,0.875,NA,0.5,84.15,1,NA,NA,0.375
2001,12,6,-7.53,1,851.9,1,12.75,0.75,NA,0.5,97.24,1,NA,NA,0.375
2001,12,7,-7.94,1,857.38,1,15.97,0.875,NA,0.5,98.41,1,NA,NA,0.5
2001,12,8,-9.1,0.75,851.61,1,6.22,0.75,NA,0.5,92.74,1,NA,NA,0.375
2001,12,9,-8.9,0.75,847.12,1,4.07,1,NA,0.5,82.69,1,NA,NA,0.5
2001,12,10,-10.94,0.875,840.65,1,7.62,1,NA,0.5,89.17,1,NA,NA,0.5
2001,12,11,-10.21,1,843.28,1,8.35,1,NA,0.5,92.53,1,NA,NA,0.5
2001,12,12,-10.1,1,846.21,1,8.61,1,NA,0.5,82.33,1,NA,NA,0.5
2001,12,13,-8.92,1,848.2,1,7.37,1,NA,0.5,73.03,1,NA,NA,0.5
2001,12,14,NA,0.625,848.89,1,4.65,1,NA,0.5,68.44,1,NA,NA,0.5
2001,12,15,-9.76,0.875,845.86,1,6.34,1,NA,0.5,73.9,1,NA,NA,0.5
2001,12,16,-8.3,0.875,848.95,1,4.67,1,NA,0.5,69.19,1,NA,NA,0.5
2001,12,17,NA,0.625,845.07,1,3.92,1,NA,0.5,72.75,1,NA,NA,0.5
2001,12,18,-12.02,0.75,845.39,1,4.28,1,NA,0.5,71.66,1,NA,NA,0.5
