Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,1,17,NA,0.125,987.4,1,2.04,1,71.12,1,63.62,1,1.73,85.9,1
1996,1,18,NA,0.625,987.21,1,2.9,1,60.75,1,70.12,1,2.76,67.74,1
1996,1,19,NA,0.25,985.95,1,1.77,0.875,114.86,0.875,57.12,1,0.62,90.19,0.875
1996,1,20,NA,0.5,981.61,1,2.28,1,114.5,1,64.12,1,1.95,41.28,1
1996,1,21,-5.55,0.75,979.7,1,4.96,0.875,133.88,1,68.88,1,3.21,158.39,0.875
1996,1,22,-4.32,0.75,985.62,1,2.98,0.75,85.75,1,57,1,1.89,75.82,0.75
1996,1,23,NA,0.625,989.81,1,2.85,1,54.25,1,56.62,1,2.33,63.71,1
1996,1,24,NA,0.5,988.28,1,1.61,0.875,207.14,0.875,47.62,1,1.52,1.94,0.875
1996,1,25,NA,0.125,987.24,1,2.12,1,91.88,1,50.75,1,1.09,108.18,1
1996,1,26,-4.47,0.875,992.61,1,4.4,1,154.12,1,61.62,1,2.92,167.96,1
1996,1,27,-2.56,1,1000,1,4.62,0.75,187.29,0.875,49.88,1,4.07,160.54,0.75
1996,1,28,-3.2,1,1002.12,1,NA,0.375,188,1,56.12,1,NA,NA,0.375
1996,1,29,-3.39,1,1000.42,1,NA,0.25,161.62,1,66.25,1,NA,NA,0.25
1996,1,30,NA,0.625,1002.8,1,4.17,0.75,126.88,1,49.75,1,1.54,90.93,0.75
1996,1,31,-1.74,1,1002.9,1,NA,0.375,121.38,1,49,1,NA,NA,0.375
1996,2,1,NA,0.375,1002.94,1,2.48,1,71,1,55.38,1,1.26,72.7,1
1996,2,2,NA,0.5,999.75,1,2.19,1,55.12,1,59,1,1.89,50.29,1
1996,2,3,NA,0.375,1005.34,1,2.8,1,124.12,1,46.75,1,1.71,56.78,1
1996,2,4,NA,0.375,1001.53,0.875,2.07,0.875,42.57,0.875,52,0.875,1.78,36.99,0.875
1996,2,5,NA,0.625,1002.69,1,3.22,0.75,151.75,1,49.88,1,2.62,141.88,0.75
1996,2,6,NA,0.375,995.79,1,2.28,1,46.38,1,57.88,1,2.18,49.27,1
1996,2,7,NA,0.375,992.88,1,2.31,1,46.62,1,63.75,1,2.09,49.23,1
1996,2,8,NA,0.5,1003.9,1,2.84,1,104.12,1,57.25,1,2.52,56.09,1
1996,2,9,NA,0.625,1005.61,1,2.7,1,186.88,1,60.12,1,1.87,343.71,1
1996,2,10,NA,0.5,1002.72,1,2.88,1,83.25,1,66.5,1,2.29,44.96,1
1996,2,11,NA,0.625,1000.34,1,2.6,1,63.12,1,62,1,2.45,68.82,1
1996,2,12,-12.97,0.875,997.2,1,3.6,1,69.38,1,62.75,1,3.08,71.68,1
1996,2,13,NA,0.5,997.01,1,2.16,1,173.25,1,53.62,1,1.04,16.9,1
1996,2,14,NA,0.375,993.22,1,2.54,1,142.38,1,44.12,1,1.19,335.81,1
1996,2,15,NA,0.625,980.36,1,2.59,1,84.38,1,57.5,1,2.29,41.74,1
1996,2,16,NA,0.375,985.05,1,1.89,1,45.38,1,52.75,1,1.72,42.76,1
1996,2,17,NA,0.25,992.25,1,2.39,1,43.5,1,55.75,1,2.23,41.36,1
1996,2,18,NA,0.625,991.7,1,3.94,1,59.62,1,60,1,3.78,61.2,1
1996,2,19,NA,0.625,991.38,1,3.05,1,65.25,1,55.38,1,2.86,58.59,1
1996,2,20,NA,0.625,994.68,1,2.8,1,56.12,1,59.5,1,2.62,56.33,1
1996,2,21,-16.47,0.75,997.22,1,2.92,1,54.38,1,57,1,2.66,62.05,1
1996,2,22,-15.81,1,996.9,1,4.84,1,97.88,1,62,1,4.53,105.39,1
1996,2,23,-15.18,1,997.68,1,6.05,1,77.62,1,62.5,1,5.14,82.51,1
1996,2,24,-18.65,1,996.96,1,5.13,0.875,53.88,1,54.88,1,4.99,49.83,0.875
1996,2,25,NA,0.625,995.5,1,2.64,1,109.25,1,53.88,1,2.28,72.06,1
1996,2,26,NA,0.375,994.05,1,2.35,1,67.88,1,56.88,1,2.18,71.06,1
1996,2,27,NA,0.375,990.84,1,3.1,0.875,48.71,0.875,71.88,1,2.87,49.99,0.875
1996,2,28,NA,0.125,991.98,1,2.21,1,46.38,1,60.12,1,2.18,46.22,1
1996,2,29,NA,0.5,996.45,1,4.09,1,48.75,1,66,1,3.63,52.68,1
1996,3,1,-14.29,0.875,996.1,1,3.51,0.875,63.25,1,66.62,1,3.21,54.93,0.875
1996,3,2,-18.3,0.75,991.48,1,2.8,1,60.75,1,59.12,1,2.32,60.25,1
1996,3,3,NA,0.625,990.05,1,6.14,0.875,47.88,1,60,1,5.89,50.05,0.875
1996,3,4,-19.64,0.875,987.95,1,4.58,1,65.38,1,55.12,1,4.36,63.28,1
1996,3,5,-19.46,1,985.34,1,4.09,1,95.5,1,55.88,1,3.83,98.97,1
1996,3,6,-21.61,1,989.84,1,5.42,1,67.12,1,53.38,1,5.12,69.95,1
1996,3,7,-22.52,1,992.86,1,4.74,1,74.38,1,51.88,1,4.47,71.29,1
1996,3,8,-18.82,1,986.62,1,2.36,1,97.75,1,52.38,1,1.56,89.44,1
1996,3,9,-12.38,0.75,984.24,1,NA,0.625,156.75,1,75.38,1,NA,NA,0.625
1996,3,10,-20.67,0.875,994.09,1,3.54,0.875,66,1,64.88,1,3.07,68.58,0.875
1996,3,11,-17.61,1,1000.19,1,2.89,1,98.25,1,55.75,1,2.35,40.77,1
1996,3,12,-18.38,1,996.22,1,4.7,1,51.75,1,61.5,1,4.52,54.04,1
1996,3,13,-23.36,1,988.26,1,5.15,1,82.5,1,60.5,1,4.98,79.81,1
1996,3,14,-24.6,1,998.88,1,5.01,1,63.88,1,51.5,1,4.93,62.3,1
1996,3,15,-26.68,0.75,1001.86,1,3.24,1,63.5,1,58.25,1,2.73,69.84,1
1996,3,16,NA,0.625,995.91,1,2.44,0.875,78.57,0.875,64.25,1,2.36,78.45,0.875
1996,3,17,NA,0.625,991.25,1,3.01,1,57.25,1,58.75,1,2.48,53.39,1
1996,3,18,-24.48,0.75,985.12,1,4.72,1,55,1,54,1,4.58,58.67,1
1996,3,19,-26.09,0.875,989.62,1,2.85,1,94.75,1,53.5,1,1.9,68.2,1
1996,3,20,NA,0.25,991.18,1,2.48,1,75.88,1,48.62,1,1.92,54.83,1
1996,3,21,NA,0.125,985.71,1,2.64,1,117.5,1,53.5,1,1.27,21.89,1
1996,3,22,NA,0.625,988.35,1,3.86,1,59.62,1,55,1,3.58,59.85,1
1996,3,23,-24.27,1,991.49,1,3.2,1,55.75,1,51,1,2.93,54.06,1
1996,3,24,-26.92,1,988.31,1,2.51,1,29.12,1,57.75,1,2.34,28.37,1
1996,3,25,-25.58,0.75,986.26,1,2.59,1,76.12,1,64.5,1,2.22,80.22,1
1996,3,26,-23.74,0.875,992.18,1,6.21,0.875,67,1,53.88,1,6.16,67.41,0.875
1996,3,27,-25.44,1,999.92,1,7.53,0.875,71,1,58.75,1,7.43,71.93,0.875
1996,3,28,-29.52,0.75,997.39,1,4.49,1,89.25,1,49.12,1,4.01,72.38,1
1996,3,29,-14.77,0.875,991.59,1,6.07,0.75,137.38,1,71.12,1,5.8,144.65,0.75
1996,3,30,-14.05,0.75,989.36,1,6.69,1,111.88,1,52.75,1,4.87,117.22,1
1996,3,31,-22.48,0.75,990.58,1,5.29,0.875,63.88,1,50.12,1,4.89,65.53,0.875
1996,4,1,-26.64,1,992.96,1,5.34,0.875,93.12,1,59.12,1,4.72,87.09,0.875
1996,4,2,NA,0.5,996.58,1,NA,0.375,140.71,0.875,67.25,1,NA,NA,0.375
1996,4,3,-29.31,0.875,990.95,1,3.72,1,30.62,1,58.12,1,3.42,31.71,1
1996,4,4,-26.93,0.75,973.49,1,2.62,1,63.25,1,61.62,1,2.32,71.93,1
1996,4,5,-28.37,0.875,976.15,1,1.93,0.875,148,1,59,1,1.11,45.94,0.875
1996,4,6,NA,0.5,982.92,1,2.4,0.875,142.12,1,69.62,1,1.87,95.67,0.875
1996,4,7,-23.9,0.875,988.89,1,NA,0.625,160.88,1,65.12,1,NA,NA,0.625
1996,4,8,NA,0.375,990.98,1,2.5,1,68.12,1,63.38,1,2.2,24.61,1
1996,4,9,NA,0.5,984.41,1,4.22,1,33.75,1,51.5,1,4.11,32.82,1
1996,4,10,NA,0.625,970.9,1,2.29,1,82,1,52,1,2.02,18.66,1
1996,4,11,NA,0.625,964.14,1,NA,0.25,150.86,0.875,75.5,1,NA,NA,0.25
1996,4,12,-12.5,1,969.99,1,NA,0.5,142.25,1,80.88,1,NA,NA,0.5
1996,4,13,-17.67,0.75,988.62,1,4.93,0.875,113.5,1,74.88,1,1.74,62.16,0.875
1996,4,14,-11.61,0.875,981.94,1,NA,0.5,183.14,0.875,83.38,1,NA,NA,0.5
1996,4,15,NA,0.5,986.04,1,NA,0.625,71.5,1,74.38,1,NA,NA,0.625
1996,4,16,NA,0.375,971.19,1,2.6,1,175.38,1,72.25,1,0.91,19.45,1
1996,4,17,-13.63,0.75,974.65,1,NA,0.625,91.38,1,77.38,1,NA,NA,0.625
1996,4,18,-17.19,0.875,977.86,1,2.09,1,69,1,75,1,1.59,56.38,1
1996,4,19,-11.13,0.75,981.25,1,NA,0.625,167,1,85,1,NA,NA,0.625
1996,4,20,NA,0.625,989.51,1,NA,0.5,164.88,1,84.5,1,NA,NA,0.5
1996,4,21,-14.4,1,1000.78,1,3.42,0.75,88,1,77.12,1,3,53.34,0.75
1996,4,22,NA,0.5,987.22,1,1.36,0.875,51.57,0.875,71.38,1,1.28,43.99,0.875
1996,4,23,NA,0.5,988.18,1,2.77,0.875,58.88,1,64.12,1,2.4,54.14,0.875
1996,4,24,NA,0.625,991.92,1,1.8,1,195.25,1,71.5,1,1.08,231.87,1
1996,4,25,-21.83,0.875,993.55,1,2.46,1,71.88,1,72.88,1,2.21,32.51,1
1996,4,26,-25.37,0.75,997.22,1,1.91,1,58.12,1,67.38,1,1.78,68.65,1
1996,4,27,-26.25,0.75,1001.11,1,1.64,1,75.75,1,65.88,1,1.37,72.8,1
1996,4,28,-23.91,1,988.5,1,NA,0.625,104.25,1,69.75,1,NA,NA,0.625
1996,4,29,-24,1,987.56,1,NA,0.5,109.38,1,69.5,1,NA,NA,0.5
1996,4,30,-28.96,0.875,988.1,1,5.09,1,62.88,1,60.88,1,4.95,62.84,1
1996,5,1,NA,0.625,987.01,1,NA,0.5,52.71,0.875,61.12,1,NA,NA,0.5
1996,5,2,-24.71,0.875,985.35,1,1.18,1,162,1,69,1,0.31,22.4,1
1996,5,3,NA,0.625,989.56,1,2.79,0.875,33.43,0.875,60.38,1,2.65,33.11,0.875
1996,5,4,-30.03,0.875,990.15,1,1.26,0.875,75.71,0.875,61.62,1,0.79,37.8,0.875
1996,5,5,-25.85,0.75,988.92,1,1.79,0.875,171.43,0.875,68.88,1,0.94,9.24,0.875
1996,5,6,-24.38,0.75,986.82,1,4.6,1,68.38,1,68,1,3.9,67.26,1
1996,5,7,-23.4,0.75,984.89,1,3.6,1,74.12,1,62.38,1,3.26,72.52,1
1996,5,8,-28.51,0.875,984.68,1,3.38,1,31,1,61,1,3.22,30.86,1
1996,5,9,NA,0.625,978.41,1,6.05,0.75,119.38,1,71,1,5.08,99.58,0.75
1996,5,10,-13.83,0.875,982.06,1,8.5,0.75,195.5,1,77.75,1,6.43,181.22,0.75
1996,5,11,-17.21,1,988.4,1,NA,0.5,155.5,1,66.75,1,NA,NA,0.5
1996,5,12,-20.43,0.75,987.52,1,NA,0.625,62.88,1,67.5,1,NA,NA,0.625
1996,5,13,-15.38,1,971.34,1,3.64,1,84,1,72.38,1,1.69,70.29,1
1996,5,14,-18.26,0.875,962.28,1,2.76,0.875,171.38,1,74.62,1,0.68,132.95,0.875
1996,5,15,-19.33,0.75,980.96,1,NA,0.625,236.5,1,72.75,1,NA,NA,0.625
1996,5,16,NA,0.5,982.38,1,NA,0.625,171.38,1,66.5,1,NA,NA,0.625
1996,5,17,-25.86,1,982.28,1,3.93,0.875,62,1,67.12,1,3.48,70.37,0.875
1996,5,18,-30.33,0.875,989.8,1,3.9,1,92.12,1,61.62,1,3.72,91.51,1
1996,5,19,-30.25,1,1000.78,1,2.93,0.875,54.71,0.875,61.75,1,1.98,47.97,0.875
1996,5,20,-30.44,1,1003.31,1,3.14,1,20.88,1,56.38,1,3.03,23.36,1
1996,5,21,-31.63,0.75,1000.91,1,3.31,1,66.25,1,54.75,1,1.67,32.99,1
1996,5,22,NA,0.625,1000.39,1,1.99,1,172.5,1,53.5,1,1.69,0.61,1
1996,5,23,NA,0.625,1004.16,1,1.69,1,97.25,1,54.12,1,1.46,26.16,1
1996,5,24,-37.17,0.875,1015.26,1,1.36,1,41.75,1,53,1,1.16,40.36,1
1996,5,25,-32.55,0.75,1025.22,1,5.46,0.875,90.75,1,58.25,1,5.04,85.85,0.875
1996,5,26,-29.79,1,1022.66,1,2.6,1,58.5,1,56.38,1,2.54,59.2,1
1996,5,27,-28.24,1,1007.91,1,2.01,1,50,1,63.62,1,1.7,63.25,1
1996,5,28,-31.6,1,992.82,1,2.74,1,51.38,1,58.88,1,2.29,55.36,1
1996,5,29,NA,0.625,991.11,1,4.05,1,110.75,1,53.38,1,3.5,22.45,1
1996,5,30,NA,0.625,993.45,1,2.83,0.875,39.43,0.875,46.75,1,2.43,47.1,0.875
1996,5,31,NA,0.625,999.49,1,NA,0.625,NA,0.625,50.88,1,NA,NA,0.625
1996,6,1,-32.3,1,1005.75,1,NA,0.5,114.62,1,58.25,1,NA,NA,0.5
1996,6,2,-32.67,0.75,994.79,1,NA,0.625,174.12,1,56.25,1,NA,NA,0.625
1996,6,3,-32.36,0.875,980.69,1,2.15,1,40.75,1,57.75,1,2.06,39.49,1
1996,6,4,-33.03,0.875,983.54,1,1.79,1,53.25,1,57.62,1,1.57,57.63,1
1996,6,5,-29.58,0.75,986.35,1,5.66,0.875,95,1,62.12,1,4.68,96.69,0.875
1996,6,6,-31.22,0.75,987.89,1,2.44,0.875,126,1,55.12,1,1.9,54.34,0.875
1996,6,7,-36.2,0.875,992.16,1,NA,0.625,51.71,0.875,52.88,1,NA,NA,0.625
1996,6,8,NA,0.625,996.22,1,1.88,0.75,142.67,0.75,50.75,1,1.49,34.61,0.75
1996,6,9,NA,0.25,996.66,1,NA,0.25,NA,0.625,50.25,1,NA,NA,0.25
1996,6,10,NA,0.5,994.61,1,3.01,1,33.75,1,50.62,1,2.5,35.51,1
1996,6,11,NA,0.5,991.36,1,2.29,0.875,97.14,0.875,53.12,1,0.21,340.34,0.875
1996,6,12,-33.02,0.75,989.08,1,2.78,0.75,146.17,0.75,59,1,2.42,11.58,0.75
1996,6,13,-23.93,0.75,989.94,1,NA,0.5,158,1,68.5,1,NA,NA,0.5
1996,6,14,NA,0.5,989,1,4.81,0.875,102.75,1,53,1,3.1,102.61,0.875
1996,6,15,-21,1,986.32,1,NA,0.625,90.5,1,67.38,1,NA,NA,0.625
1996,6,16,-22.1,0.75,983.08,1,NA,0.625,91.88,1,65.62,1,NA,NA,0.625
1996,6,17,-29.5,1,978.3,1,NA,0.625,141.62,1,61.62,1,NA,NA,0.625
1996,6,18,-21.61,0.875,967.38,1,NA,0.5,248.25,1,65.38,1,NA,NA,0.5
1996,6,19,-23.01,1,975.41,1,NA,0.375,138.88,1,66.5,1,NA,NA,0.375
1996,6,20,-27.95,0.75,976.6,1,2.94,1,71,1,60.75,1,2.1,41.79,1
1996,6,21,NA,0.625,989.56,1,2.98,1,91.5,1,60.12,1,2.5,40.01,1
1996,6,22,NA,0.625,999.68,1,5.4,1,50.38,1,52.88,1,5.25,50.1,1
1996,6,23,NA,0.625,1002.15,1,3.6,0.875,122.71,0.875,51.38,1,3.2,73.92,0.875
1996,6,24,NA,0.5,994.6,1,2.19,0.875,105.71,0.875,50.12,1,1.75,47.91,0.875
1996,6,25,-12.5,0.875,987.31,1,6.57,0.75,126.5,1,68.5,1,6.02,124.17,0.75
1996,6,26,NA,0.625,988.16,1,3.27,0.875,86.12,1,66.38,1,1.51,102.34,0.875
1996,6,27,NA,0.625,988.76,1,4.64,1,90,1,63.38,1,4.01,43.16,1
1996,6,28,-18.48,0.75,1003.34,1,NA,0.5,100.12,1,66,1,NA,NA,0.5
1996,6,29,-28.88,0.75,1000.56,1,6.36,1,53.75,1,53.75,1,6,54.9,1
1996,6,30,-30,1,984.16,1,3.32,0.75,73.38,1,46,1,1.92,75.52,0.75
1996,7,1,NA,0.5,968.83,0.875,3.86,0.875,153.43,0.875,54.86,0.875,1.56,237.14,0.875
1996,7,2,-15.12,0.75,979.09,1,NA,0.625,167.75,1,60.75,1,NA,NA,0.625
1996,7,3,NA,0.625,988.98,1,2.48,1,49.12,1,52.25,1,2.21,44.3,1
1996,7,4,-34.23,0.875,988.54,1,2.56,0.875,95.14,0.875,56.38,1,1.25,26.28,0.875
1996,7,5,NA,0.5,978.46,1,1.79,1,108.12,1,60.75,1,0.69,45.72,1
1996,7,6,NA,0.5,981.55,1,3.86,1,118.12,1,56.75,1,2.9,33.1,1
1996,7,7,NA,0.5,985.46,1,2.91,0.875,82.29,0.875,55.88,1,1.98,60.81,0.875
1996,7,8,NA,0.5,989.19,0.875,3.2,0.875,64.57,0.875,50.71,0.875,2.44,59.32,0.875
1996,7,9,-36.52,0.75,989.5,1,2.27,0.75,131.88,1,52.88,1,0.91,20.35,0.75
1996,7,10,-34.87,0.75,982.12,1,2.19,1,167.62,1,50.5,1,1.05,112.13,1
1996,7,11,-18.63,0.75,982.56,1,2.99,1,132,1,54.38,1,1.36,148.62,1
1996,7,12,NA,0.5,980.24,1,NA,0.5,91.75,1,49.5,1,NA,NA,0.5
1996,7,13,-23.45,1,990.26,1,7.79,0.875,96.25,1,51.62,1,3.26,78.28,0.875
1996,7,14,-29.03,0.75,997.76,1,4.95,0.75,110.29,0.875,56.88,1,3.71,51.33,0.75
1996,7,15,-22.24,0.875,993.82,1,2.31,1,171.38,1,56.25,1,0.87,49.3,1
1996,7,16,NA,0.625,995.91,0.875,3.9,0.875,44.57,0.875,51,0.875,3.24,42.53,0.875
1996,7,17,-32.2,0.75,994.69,1,3.05,1,32.5,1,44.38,1,2.97,31.77,1
1996,7,18,-36.23,0.75,999.15,1,4.01,0.875,75.62,1,43.88,1,3.81,33.71,0.875
1996,7,19,-38.44,1,1001.04,1,2.56,1,124.75,1,49.12,1,1.6,55.31,1
1996,7,20,-37.89,0.875,992.79,1,5.1,1,103.62,1,50.38,1,4.41,70.56,1
1996,7,21,NA,0.5,980.9,1,2.1,0.875,152.43,0.875,57.38,1,0.46,96.47,0.875
1996,7,22,NA,0.375,982.56,1,2.86,1,168,1,51.38,1,2.13,37.7,1
1996,7,23,NA,0.375,989.21,1,6.4,1,86.12,1,46.88,1,5.04,43.63,1
1996,7,24,-36.17,0.75,982.22,1,1.89,1,45.38,1,55.5,1,1.52,33.01,1
1996,7,25,NA,0.625,1001.59,1,2.96,1,132,1,53,1,0.92,48.39,1
1996,7,26,NA,0.125,1003.59,1,NA,0.625,175.62,1,58.88,1,NA,NA,0.625
1996,7,27,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1996,7,28,-41.05,0.75,1004.35,0.75,NA,0.625,NA,0.625,48,0.75,NA,NA,0.625
1996,7,29,-41.31,0.875,994.99,1,1.16,1,45.75,1,46.25,1,1.01,26.88,1
1996,7,30,-38.37,0.75,991.28,1,3.71,1,149.62,1,49.5,1,2.98,43.95,1
1996,7,31,NA,0.5,986.44,1,2.98,1,102.88,1,48,1,2.05,52.62,1
1996,8,1,NA,0.375,991.55,1,4.84,1,51.25,1,39.5,1,4.42,49.56,1
1996,8,2,NA,0.5,990.28,1,3.04,1,51.62,1,55.12,1,2.49,46.03,1
1996,8,3,NA,0.5,986.8,1,3.85,1,59.25,1,57.25,1,3.14,66.87,1
1996,8,4,-30.55,0.75,978.44,1,2.88,1,199.75,1,63,1,0.94,281.94,1
1996,8,5,-15.43,0.875,975.39,1,NA,0.125,177.43,0.875,80.38,1,NA,NA,0.125
1996,8,6,-10.54,1,974.71,1,NA,0.125,137.62,1,77.38,1,NA,NA,0.125
1996,8,7,NA,0.625,976.46,1,3.2,0.875,49.62,1,66,1,2.11,42.79,0.875
1996,8,8,-25.49,1,974.19,1,2.64,0.875,78.71,0.875,67.88,1,1.56,19.18,0.875
1996,8,9,-26.62,1,970.76,1,2.91,0.875,70.71,0.875,65.75,1,2.34,84.41,0.875
1996,8,10,-24.04,0.875,984.14,1,NA,0.625,84,1,69.5,1,NA,NA,0.625
1996,8,11,-28.99,0.875,995.1,1,3.65,1,130.25,1,63,1,3.27,41.67,1
1996,8,12,NA,0.625,997.94,1,3.53,0.75,243,0.875,63.62,1,2.84,238.21,0.75
1996,8,13,NA,0.625,1001.31,1,3.77,0.75,150.5,1,63.38,1,1.58,108.28,0.75
1996,8,14,-32.34,1,1008.51,1,3.06,0.875,57.5,1,57.88,1,2.87,47.43,0.875
1996,8,15,-28.62,1,1007.9,1,1.37,0.875,186.14,0.875,63.25,1,0.19,230.97,0.875
1996,8,16,NA,0.375,1007.82,1,NA,0.5,186.71,0.875,65,1,NA,NA,0.5
1996,8,17,NA,0.375,999.38,1,NA,0.375,117.12,1,64.5,1,NA,NA,0.375
1996,8,18,-30.74,1,997.84,1,4.32,1,60,1,57.88,1,3.94,58.77,1
1996,8,19,-31.71,1,987.41,1,5.95,1,70.88,1,55.38,1,5.7,71.56,1
1996,8,20,-32.54,1,986.44,1,2.03,0.875,141.5,1,54.38,1,1.35,38.2,0.875
1996,8,21,-26.34,1,992.46,1,4,0.75,111.25,1,45.88,1,1.95,81.64,0.75
1996,8,22,NA,0.625,991.98,1,3.86,1,117.25,1,49.12,1,2.22,72.34,1
1996,8,23,NA,0.25,997.22,1,3.17,0.875,109.62,1,57.62,1,1.62,134.82,0.875
1996,8,24,-16.61,1,1006.82,1,NA,0.25,161.75,1,72.5,1,NA,NA,0.25
1996,8,25,-10.89,1,1010.89,1,NA,0.375,176.5,1,71.12,1,NA,NA,0.375
1996,8,26,NA,0.625,1017.96,1,NA,0.625,88.88,1,56.5,1,NA,NA,0.625
1996,8,27,NA,0.5,1016.11,1,3.11,0.875,102,1,52,1,2.96,73.43,0.875
1996,8,28,NA,0.5,1004.07,1,3.43,0.75,109.12,1,60.62,1,1.52,60.64,0.75
1996,8,29,NA,0.25,1000.22,1,NA,0.375,108.62,1,54.5,1,NA,NA,0.375
1996,8,30,-15.22,1,1002.88,1,NA,0.625,117.75,1,73.62,1,NA,NA,0.625
1996,8,31,-15.43,0.875,1005.3,1,6.87,0.875,99.88,1,72.75,1,5.8,90.54,0.875
1996,9,1,-20.02,1,1009.02,1,5.73,0.875,73.62,1,64.25,1,5.51,72.27,0.875
1996,9,2,-24.51,1,1009.51,1,4.57,0.875,77.75,1,64.12,1,3.76,72.22,0.875
1996,9,3,-25.42,1,1007.62,1,2.3,1,128.5,1,63.25,1,1.87,33.44,1
1996,9,4,NA,0.375,1006.74,1,2.98,1,93.62,1,52,1,2.38,39.43,1
1996,9,5,NA,0.625,1010.65,1,3.45,0.75,96.5,1,52.62,1,3.19,35.82,0.75
1996,9,6,NA,0.625,1013.38,1,3.11,0.875,46.25,1,55,1,2.75,30.12,0.875
1996,9,7,-33.21,1,1009.61,1,1.76,0.875,129.43,0.875,57.25,1,1.11,71.36,0.875
1996,9,8,NA,0.25,1008.6,1,2.24,0.875,102.57,0.875,57.25,1,1.68,17.09,0.875
1996,9,9,-32.78,0.75,1011.14,1,1.16,1,111.75,1,57.25,1,0.72,49.94,1
1996,9,10,-35.41,1,1003.98,1,2.36,1,90.75,1,54.5,1,1.72,56,1
1996,9,11,NA,0.375,1001.79,1,2.42,1,134.38,1,56.62,1,1.67,22.77,1
1996,9,12,NA,0.5,997.5,0.875,2.23,0.875,95.43,0.875,53.43,0.875,0.88,67.07,0.875
1996,9,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1996,9,14,-32.3,1,998.42,1,2.59,0.875,161.57,0.875,57.88,1,1.71,187.26,0.875
1996,9,15,NA,0.625,995.2,1,3.16,1,98.5,1,58.25,1,0.73,135.09,1
1996,9,16,NA,0.625,986.46,1,4.04,1,137.5,1,66,1,3.4,71.87,1
1996,9,17,NA,0.625,985.61,1,3.03,0.875,144.62,1,60.62,1,1.83,74.34,0.875
1996,9,18,-29.87,0.75,988.46,1,2.25,1,109.25,1,59,1,2.09,22.28,1
1996,9,19,NA,0.25,991.72,1,3.3,0.875,121.62,1,56,1,0.91,36.42,0.875
1996,9,20,-21.14,0.875,989.84,1,3.16,1,157.5,1,64.88,1,1.09,188.5,1
1996,9,21,-23.46,0.875,991.98,1,2.16,1,48,1,68.75,1,1.86,53.02,1
1996,9,22,-29.1,0.75,994.01,1,2,1,77.5,1,59.5,1,1.76,27.23,1
1996,9,23,NA,0.625,991.12,1,1.34,1,42,1,57.75,1,1.08,30.1,1
1996,9,24,NA,0.375,978.34,1,1.87,0.875,137.14,0.875,62.5,1,0.22,317.28,0.875
1996,9,25,NA,0.5,971.41,1,1.39,1,57.88,1,53.38,1,1.12,56.22,1
1996,9,26,NA,0.625,976.25,1,5.35,1,110.5,1,63.62,1,3.82,108.3,1
1996,9,27,-22.03,0.75,986.76,1,5.78,0.75,103.75,1,64.5,1,4.83,104.2,0.75
1996,9,28,-24,0.875,987.2,1,4.31,1,52.25,1,49.12,1,3.7,59.19,1
1996,9,29,-32.1,0.875,985.84,1,3.69,1,91.62,1,45.38,1,3.18,42.62,1
1996,9,30,-33.15,0.75,994.79,1,2.98,1,109.75,1,43.75,1,2.82,21.85,1
1996,10,1,NA,0.375,997.35,1,2.36,1,105.75,1,48.75,1,1.64,47.23,1
1996,10,2,NA,0.5,990.21,1,2.58,0.75,259.5,1,51.5,1,1.12,9.87,0.75
1996,10,3,-15.04,0.875,979.03,1,NA,0.25,195.88,1,70.62,1,NA,NA,0.25
1996,10,4,-17.4,0.75,977.35,1,NA,0.5,131.38,1,66.5,1,NA,NA,0.5
1996,10,5,-20.45,0.75,984.89,1,4.84,1,53,1,57.5,1,3.58,47.79,1
1996,10,6,-15.64,0.875,986.82,1,NA,0.375,126.88,1,60,1,NA,NA,0.375
1996,10,7,-20.55,0.75,986.56,1,5.07,0.875,96.25,1,43.25,1,4.2,47.41,0.875
1996,10,8,-24.08,0.75,981.1,1,3.29,1,207.5,1,46.88,1,1.73,50.51,1
1996,10,9,NA,0.5,978.22,1,NA,0.625,61.25,1,55,1,NA,NA,0.625
1996,10,10,-22.01,0.875,975.79,1,3.15,1,80.12,1,54.62,1,2.76,82.37,1
1996,10,11,-25.1,1,983.91,1,4.54,0.875,51.57,0.875,53.38,1,4.43,52.7,0.875
1996,10,12,NA,0.625,990.4,1,3.22,0.75,192.12,1,52.12,1,1.7,213.95,0.75
1996,10,13,-25.32,0.75,992.56,1,2.41,1,180.25,1,54.5,1,0.32,162.4,1
1996,10,14,-27.88,0.75,989.51,1,1.9,1,28.88,1,56.62,1,1.87,25.32,1
1996,10,15,-27.46,0.875,990.05,1,4.39,1,99,1,49.88,1,3.32,106.3,1
1996,10,16,-30.7,0.75,986.4,1,6,1,47.5,1,50.38,1,5.92,48.25,1
1996,10,17,NA,0.625,970,1,3.24,0.875,191,1,51.62,1,1.88,227.58,0.875
1996,10,18,-20.17,0.875,969.2,1,2.55,1,168.5,1,57.25,1,0.87,277.7,1
