Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,10,22,NA,0,733.11,1,6.34,1,72.12,1,NA,0,6.27,73.83,1
2000,10,23,NA,0,735.94,1,5.15,1,87.38,1,NA,0,5.08,88.54,1
2000,10,24,NA,0,733.88,1,7.62,1,105.62,1,NA,0,7.6,105.34,1
2000,10,25,NA,0,734.82,1,9.01,1,99.25,1,NA,0,8.96,99.87,1
2000,10,26,NA,0,734.36,1,5.95,1,88.12,1,NA,0,5.85,86.29,1
2000,10,27,NA,0,728.84,1,4.58,0.75,103.14,0.875,NA,0,4.46,98.4,0.75
2000,10,28,NA,0,722.11,1,7.3,0.875,95.38,1,NA,0,7.26,96.18,0.875
2000,10,29,NA,0,722.09,1,6.9,1,93.62,1,NA,0,6.88,93.56,1
2000,10,30,NA,0,729.25,1,10.69,1,75.88,1,NA,0,10.54,75.73,1
2000,10,31,NA,0,734.86,1,9.23,0.75,77.75,1,NA,0,9.11,80.65,0.75
2000,11,1,NA,0,736.6,1,7.51,0.875,112.62,1,NA,0,7.45,111.43,0.875
2000,11,2,NA,0,734.29,1,13.11,1,108.88,1,NA,0,13.07,108.75,1
2000,11,3,NA,0,730.95,1,12.57,1,95.62,1,NA,0,12.53,95.61,1
2000,11,4,NA,0,734.31,1,9.83,0.875,97.5,1,NA,0,9.81,96.28,0.875
2000,11,5,NA,0,740.32,1,9.97,1,82.5,1,NA,0,9.91,82.27,1
2000,11,6,NA,0,739.96,1,12.97,0.875,87.38,1,NA,0,12.87,85.36,0.875
2000,11,7,NA,0,742.81,1,10.73,0.875,92.25,1,NA,0,10.65,92.47,0.875
2000,11,8,NA,0,746.19,1,9.5,0.75,87.25,1,NA,0,9.45,89.39,0.75
2000,11,9,NA,0,743.74,1,8.3,1,94,1,NA,0,8.2,92.73,1
2000,11,10,NA,0,736.35,1,10.72,1,81.62,1,NA,0,10.69,81.56,1
2000,11,11,NA,0,738.65,1,7.3,0.875,75.62,1,NA,0,7.15,79.06,0.875
2000,11,12,NA,0,743.31,1,6.75,1,77,1,NA,0,6.6,76.37,1
2000,11,13,NA,0,742.44,1,8.29,1,84.5,1,NA,0,8.26,84.25,1
2000,11,14,NA,0,744.34,1,9.41,0.875,72.75,1,NA,0,9.11,68.73,0.875
2000,11,15,NA,0,742,1,7.41,1,88.88,1,NA,0,7.36,89.09,1
2000,11,16,NA,0,744.71,1,7.15,1,89.25,1,NA,0,7.12,90.31,1
2000,11,17,NA,0,757.21,1,5.85,1,90.62,1,NA,0,5.76,89.88,1
2000,11,18,NA,0,747.69,1,11.56,0.875,108.88,1,NA,0,11.5,109.03,0.875
2000,11,19,NA,0,746.38,1,12.12,1,119.12,1,NA,0,12.11,119.06,1
2000,11,20,NA,0,745.08,1,11.2,0.875,104,1,NA,0,11.13,105.92,0.875
2000,11,21,NA,0,745.38,1,7.29,0.875,100.75,1,NA,0,7.2,100.22,0.875
2000,11,22,NA,0,739.49,1,13.1,0.875,95.88,1,NA,0,13.06,96.86,0.875
2000,11,23,NA,0,742.3,1,13.78,1,91.25,1,NA,0,13.68,91.6,1
2000,11,24,NA,0,743.8,1,13.38,1,92.88,1,NA,0,13.31,92.63,1
2000,11,25,NA,0,742.3,1,11.37,0.875,95.12,1,NA,0,11.3,93.14,0.875
2000,11,26,NA,0,743.13,1,9.7,0.875,93.88,1,NA,0,9.68,93.71,0.875
2000,11,27,NA,0,746.46,1,8.6,1,88.25,1,NA,0,8.52,88.65,1
2000,11,28,NA,0,747.9,1,9.67,0.75,93.12,1,NA,0,9.65,91.79,0.75
2000,11,29,NA,0,748.38,1,NA,0.625,84.25,1,NA,0,NA,NA,0.625
2000,11,30,NA,0,749.45,1,10.04,0.875,91.88,1,NA,0,9.94,91,0.875
2000,12,1,NA,0,749.19,1,8.91,1,90.12,1,NA,0,8.78,89.95,1
2000,12,2,NA,0,744.56,1,9.57,1,91.62,1,NA,0,9.48,91.58,1
2000,12,3,NA,0,743.83,1,NA,0.625,86.88,1,NA,0,NA,NA,0.625
2000,12,4,NA,0,745.72,1,7.77,0.875,89.12,1,NA,0,7.65,87.98,0.875
2000,12,5,NA,0,747.31,0.875,6.2,0.875,83.71,0.875,NA,0,6.14,83.68,0.875
2000,12,6,NA,0,748.27,0.875,6.01,0.875,83.86,0.875,NA,0,5.87,83.5,0.875
2000,12,7,NA,0,744.55,1,7.18,0.75,94.62,1,NA,0,7.14,93.12,0.75
2000,12,8,NA,0,745.35,1,7.54,0.875,88.62,1,NA,0,7.47,88.7,0.875
2000,12,9,NA,0,747.56,1,6.7,1,91.88,1,NA,0,6.67,91.84,1
2000,12,10,NA,0,746.29,1,6.27,1,78.25,1,NA,0,6.13,78.46,1
2000,12,11,NA,0,751.71,1,4.6,1,48.75,1,NA,0,4.07,56.3,1
2000,12,12,NA,0,752.11,1,4.17,0.75,90.38,1,NA,0,3.96,100.01,0.75
2000,12,13,NA,0,749.71,0.875,6.77,0.75,92.43,0.875,NA,0,6.68,91.39,0.75
2000,12,14,NA,0,751.6,1,6.11,1,92.75,1,NA,0,6.03,91.83,1
2000,12,15,NA,0,751.06,1,5.11,1,85.38,1,NA,0,4.88,86.04,1
2000,12,16,NA,0,749.48,1,4.34,1,97.38,1,NA,0,4.33,98.64,1
2000,12,17,NA,0,747.63,1,5.89,1,85.88,1,NA,0,5.77,86.96,1
2000,12,18,NA,0,748.39,1,6.85,1,75.25,1,NA,0,6.52,74.69,1
2000,12,19,NA,0,743.03,1,11.11,1,96.62,1,NA,0,11.09,96.75,1
2000,12,20,NA,0,740.55,1,13,0.75,92,1,NA,0,12.92,92.95,0.75
2000,12,21,NA,0,740.84,1,10.91,0.875,94.62,1,NA,0,10.89,93.46,0.875
2000,12,22,NA,0,742.19,1,8.6,0.75,67.75,1,NA,0,8.32,78.58,0.75
2000,12,23,NA,0,747.06,1,4.53,1,62.25,1,NA,0,4.02,60.58,1
2000,12,24,NA,0,750.99,1,4.82,1,66.25,1,NA,0,4.07,66.17,1
2000,12,25,NA,0,754.75,1,2.52,0.75,90.83,0.75,NA,0,2.18,88.84,0.75
2000,12,26,NA,0,755.89,1,5.88,1,79.38,1,NA,0,5.77,77.99,1
2000,12,27,NA,0,754.3,1,8.99,0.875,84.88,1,NA,0,8.93,82.12,0.875
2000,12,28,NA,0,752.31,1,13.81,1,87.75,1,NA,0,13.79,87.73,1
2000,12,29,NA,0,751.43,1,12.61,1,88.12,1,NA,0,12.54,88.09,1
2000,12,30,NA,0,751.64,1,11.8,0.875,92.25,1,NA,0,11.78,92.57,0.875
2000,12,31,NA,0,749.97,0.875,8.84,0.875,94.43,0.875,NA,0,8.72,93.29,0.875
2001,1,1,NA,0,748.63,1,7.5,0.875,99.38,1,NA,0,7.45,96.99,0.875
2001,1,2,NA,0,748.1,1,5.46,1,95.62,1,NA,0,5.36,96.75,1
2001,1,3,NA,0,746.45,1,NA,0.625,114.5,1,NA,0,NA,NA,0.625
2001,1,4,NA,0,747.1,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,5,NA,0,743.49,1,1.29,1,114.75,1,NA,0,1.02,76.06,1
2001,1,6,NA,0,740.36,1,3.48,1,158.38,1,NA,0,3.23,19.05,1
2001,1,7,NA,0,743.35,1,5.72,1,67,1,NA,0,5.49,65.94,1
2001,1,8,NA,0,739.26,1,9.96,0.875,87.12,1,NA,0,9.77,83.81,0.875
2001,1,9,NA,0,741.36,1,11.84,0.875,86.25,1,NA,0,11.7,85.12,0.875
2001,1,10,NA,0,747.05,1,8.73,0.75,82.62,1,NA,0,8.64,83.82,0.75
2001,1,11,NA,0,743.18,1,9.09,0.875,80.62,1,NA,0,8.89,79.41,0.875
2001,1,12,NA,0,743.04,1,5.18,1,74,1,NA,0,4.99,75.83,1
2001,1,13,NA,0,742.59,1,7.54,1,81.75,1,NA,0,7.49,81.68,1
2001,1,14,NA,0,737.44,1,7.5,1,92,1,NA,0,7.41,90.81,1
2001,1,15,NA,0,738.43,1,6.04,0.875,91.75,1,NA,0,5.95,92.21,0.875
2001,1,16,NA,0,743.13,1,NA,0.625,78.88,1,NA,0,NA,NA,0.625
2001,1,17,NA,0,744.43,0.875,6.72,0.75,88,0.875,NA,0,6.65,87.79,0.75
2001,1,18,NA,0,744.93,1,10.68,1,91.75,1,NA,0,10.66,91.62,1
2001,1,19,NA,0,751.14,1,11.5,1,88.25,1,NA,0,11.42,88.66,1
2001,1,20,NA,0,751.31,1,10.95,1,90.12,1,NA,0,10.93,89.93,1
2001,1,21,NA,0,748.28,1,12.88,1,96.12,1,NA,0,12.86,95.98,1
2001,1,22,NA,0,741.76,1,11.52,0.75,105.88,1,NA,0,11.47,107.25,0.75
2001,1,23,NA,0,736.76,1,12.4,1,109.62,1,NA,0,11.87,110.29,1
2001,1,24,NA,0,743.03,1,9.71,1,98.75,1,NA,0,9.65,98.39,1
2001,1,25,NA,0,740.18,1,8.53,0.75,100.25,1,NA,0,8.51,103.04,0.75
2001,1,26,NA,0,736.6,1,8.1,0.75,84.25,1,NA,0,8.08,88.64,0.75
2001,1,27,NA,0,747.36,1,7.3,0.875,75,1,NA,0,7.03,80.38,0.875
2001,1,28,NA,0,749.27,1,6.81,1,90.75,1,NA,0,6.67,90.93,1
2001,1,29,NA,0,741.9,1,8.55,1,97.12,1,NA,0,8.41,98.1,1
2001,1,30,NA,0,746.24,1,6.85,1,93.88,1,NA,0,6.73,94.13,1
2001,1,31,NA,0,751.84,1,6.91,0.875,100.88,1,NA,0,6.87,99.24,0.875
2001,2,1,NA,0,754.56,1,6.34,1,82.5,1,NA,0,5.99,80.51,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,NA,0,754.5,0.875,8.35,0.75,80.57,0.875,NA,0,8.29,83.21,0.75
2001,2,4,NA,0,746.86,1,10.22,1,104.38,1,NA,0,10.18,105.11,1
2001,2,5,NA,0,741.05,1,9.05,1,90.5,1,NA,0,8.91,91.17,1
2001,2,6,NA,0,746.8,1,10.25,1,95.5,1,NA,0,10.23,95.43,1
2001,2,7,NA,0,751.96,1,9.5,1,93.25,1,NA,0,9.46,93.54,1
2001,2,8,NA,0,751.01,1,11.59,1,99.25,1,NA,0,11.54,99.32,1
2001,2,9,NA,0,746.26,1,13.53,0.875,99.25,1,NA,0,13.47,100.04,0.875
2001,2,10,NA,0,744.53,1,11.79,1,99,1,NA,0,11.72,98.73,1
2001,2,11,NA,0,743.06,1,12.29,0.875,97.12,1,NA,0,12.23,96.46,0.875
2001,2,12,NA,0,751.19,1,9.67,0.875,88.12,1,NA,0,9.62,88.93,0.875
2001,2,13,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,2,14,NA,0,739.13,1,NA,0.625,91.12,1,NA,0,NA,NA,0.625
2001,2,15,NA,0,737.86,1,NA,0.625,93,1,NA,0,NA,NA,0.625
2001,2,16,NA,0,745.3,1,9.28,1,80.12,1,NA,0,9.24,80.65,1
2001,2,17,NA,0,747.13,1,4.95,1,69.12,1,NA,0,4.66,74.67,1
2001,2,18,NA,0,746.11,1,5.39,1,104.12,1,NA,0,5.31,102.98,1
2001,2,19,NA,0,744.54,1,6,0.75,81.38,1,NA,0,5.77,95.17,0.75
2001,2,20,NA,0,745.39,1,3.19,0.875,168.43,0.875,NA,0,2.28,100.9,0.875
2001,2,21,NA,0,740.87,1,6.97,1,90.75,1,NA,0,6.89,91.38,1
2001,2,22,NA,0,740.11,1,3.99,1,49.38,1,NA,0,3.26,54.89,1
2001,2,23,NA,0,741.36,1,6.18,1,75.88,1,NA,0,6.13,76.67,1
2001,2,24,NA,0,743.2,1,7.76,1,91,1,NA,0,7.74,91.5,1
2001,2,25,NA,0,741.97,1,8.05,1,89.75,1,NA,0,8.01,90,1
2001,2,26,NA,0,739.39,1,9.94,1,92.5,1,NA,0,9.79,93.05,1
2001,2,27,NA,0,737.33,1,9.32,1,77.88,1,NA,0,9.27,78.32,1
2001,2,28,NA,0,735.11,1,4.41,0.875,65.71,0.875,NA,0,4.29,73.71,0.875
2001,3,1,NA,0,734.14,1,2.75,0.75,292.67,0.75,NA,0,2.47,291.02,0.75
2001,3,2,NA,0,738.88,1,4.22,1,119.5,1,NA,0,3.94,101.73,1
2001,3,3,NA,0,737.99,1,10.25,1,104.25,1,NA,0,10.22,104.01,1
2001,3,4,NA,0,733.55,1,12.78,1,92,1,NA,0,12.74,92.12,1
2001,3,5,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,6,NA,0,742.98,1,12.66,1,84.38,1,NA,0,12.38,84.57,1
2001,3,7,NA,0,745.01,1,9.04,1,83.38,1,NA,0,8.99,83.42,1
2001,3,8,NA,0,741.95,1,10.26,1,86.12,1,NA,0,10.24,86.25,1
2001,3,9,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,10,NA,0,736.14,0.875,12.83,0.875,87.29,0.875,NA,0,12.73,86.81,0.875
2001,3,11,NA,0,735.61,1,12.38,1,94.75,1,NA,0,12.35,94.79,1
2001,3,12,NA,0,741.2,1,7.9,0.875,89.75,1,NA,0,7.82,92.79,0.875
2001,3,13,NA,0,740.93,1,6.78,1,97.5,1,NA,0,6.74,98.3,1
2001,3,14,NA,0,732.79,1,11.53,0.75,88.88,1,NA,0,11.4,88.36,0.75
2001,3,15,NA,0,736.2,1,10.2,1,87.5,1,NA,0,10.15,87.54,1
2001,3,16,NA,0,740.51,1,8.57,1,96.62,1,NA,0,8.56,96.53,1
2001,3,17,NA,0,739.96,1,9.65,1,108.62,1,NA,0,9.63,108.67,1
2001,3,18,NA,0,732.45,1,11.88,1,107.5,1,NA,0,11.83,107.32,1
2001,3,19,NA,0,737.4,1,13.3,1,108.75,1,NA,0,13.28,108.94,1
2001,3,20,NA,0,743.59,1,14.35,1,107.62,1,NA,0,14.33,107.56,1
2001,3,21,NA,0,740,1,12.94,1,107.75,1,NA,0,12.91,107.9,1
2001,3,22,NA,0,736.68,1,11.81,1,104.12,1,NA,0,11.75,104.59,1
2001,3,23,NA,0,741.84,1,9.85,1,103.62,1,NA,0,9.8,103.65,1
2001,3,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,NA,0,742.86,1,NA,0.625,118.5,1,NA,0,NA,NA,0.625
2001,3,26,NA,0,742.21,1,11.35,1,108.5,1,NA,0,11.35,108.49,1
2001,3,27,NA,0,739.89,1,10.35,1,105.38,1,NA,0,10.33,105.34,1
2001,3,28,NA,0,740.36,1,12.71,1,92.62,1,NA,0,12.66,92.7,1
2001,3,29,NA,0,744.09,1,11.31,1,86.38,1,NA,0,11.17,86.74,1
2001,3,30,NA,0,735.99,1,11.95,1,90.62,1,NA,0,11.92,90.61,1
2001,3,31,NA,0,738.35,1,6.95,1,75.62,1,NA,0,6.91,77.08,1
2001,4,1,NA,0,740.68,1,7.85,0.75,110.25,1,NA,0,7.8,111.59,0.75
2001,4,2,NA,0,739.75,1,13.99,1,106.5,1,NA,0,13.91,106.19,1
2001,4,3,NA,0,739.81,1,14.99,0.875,91.12,1,NA,0,14.57,93,0.875
2001,4,4,NA,0,746.22,1,7.65,0.75,71.62,1,NA,0,7.46,73.1,0.75
2001,4,5,NA,0,743.3,1,11.9,1,95.38,1,NA,0,11.87,95.29,1
2001,4,6,NA,0,725.4,1,15.91,1,89.62,1,NA,0,15.77,89.33,1
2001,4,7,NA,0,730.56,1,13.11,1,104.5,1,NA,0,12.97,104.12,1
2001,4,8,NA,0,733.4,0.875,12.47,0.875,108.14,0.875,NA,0,12.4,108.25,0.875
2001,4,9,NA,0,729.19,1,12.41,1,104.38,1,NA,0,12.38,104.64,1
2001,4,10,NA,0,733.79,1,11.69,1,92.38,1,NA,0,11.61,92.56,1
2001,4,11,NA,0,734.71,1,13,0.875,85.38,1,NA,0,12.78,84,0.875
2001,4,12,NA,0,733.13,1,12.03,1,84.38,1,NA,0,11.95,83.96,1
2001,4,13,NA,0,731.2,1,12.75,1,105.62,1,NA,0,12.68,106.06,1
2001,4,14,NA,0,724.49,1,15.19,1,111.25,1,NA,0,15.18,111.29,1
2001,4,15,NA,0,727.33,1,11.88,1,103.38,1,NA,0,11.81,104.02,1
2001,4,16,NA,0,732.07,1,11.82,1,100.88,1,NA,0,11.71,100.89,1
2001,4,17,NA,0,726.99,0.875,13.38,0.75,107.17,0.75,NA,0,NA,NA,0.625
2001,4,18,NA,0,723.43,1,12.47,1,NA,0.625,NA,0,NA,NA,0.625
2001,4,19,NA,0,722.57,0.75,12.18,0.75,104,0.75,NA,0,12.1,103.56,0.75
2001,4,20,NA,0,721.95,1,11.3,1,105.5,1,NA,0,11.28,105.57,1
2001,4,21,NA,0,731.58,1,13.12,1,93.12,1,NA,0,13.05,93.16,1
2001,4,22,NA,0,730.05,1,13.7,1,80.12,1,NA,0,13.38,81.03,1
2001,4,23,NA,0,732.3,1,10.89,0.875,76.88,1,NA,0,10.74,76.38,0.875
2001,4,24,NA,0,734.86,1,10.01,1,105.88,1,NA,0,9.98,106.06,1
2001,4,25,NA,0,NA,0.5,11.75,0.75,102.33,0.75,NA,0,11.74,102.23,0.75
2001,4,26,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,4,27,NA,0,740.14,0.875,9.23,0.875,94.86,0.875,NA,0,9.06,95.8,0.875
2001,4,28,NA,0,738.6,1,6.04,1,90.12,1,NA,0,5.88,87.71,1
2001,4,29,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,4,30,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,5,1,NA,0,733.96,1,16.25,1,93.38,1,NA,0,16.11,93.74,1
2001,5,2,NA,0,741.88,1,13.86,1,87.5,1,NA,0,13.75,86.9,1
2001,5,3,NA,0,736.26,1,13.74,1,107.5,1,NA,0,13.67,107.29,1
2001,5,4,NA,0,736.93,1,10.93,1,NA,0.625,NA,0,NA,NA,0.625
2001,5,5,NA,0,741.08,1,8.71,0.875,108.12,1,NA,0,8.67,107.13,0.875
2001,5,6,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,5,7,NA,0,751.94,1,11.89,1,103.38,1,NA,0,11.86,103.52,1
2001,5,8,NA,0,745.26,1,16.83,0.75,97.75,1,NA,0,16.83,98.66,0.75
2001,5,9,NA,0,743.06,1,20.12,1,106.75,1,NA,0,20.05,106.76,1
2001,5,10,NA,0,738.26,1,18.77,1,114,0.875,NA,0,18.93,114.07,0.875
2001,5,11,NA,0,736.23,1,17.3,1,NA,0.375,NA,0,NA,NA,0.375
2001,5,12,NA,0,736.79,1,17.11,1,107.83,0.75,NA,0,17.43,107.85,0.75
2001,5,13,NA,0,738.09,1,15.15,1,NA,0.375,NA,0,NA,NA,0.375
2001,5,14,NA,0,737.16,1,11.71,1,102.75,1,NA,0,11.68,102.89,1
2001,5,15,NA,0,731.47,0.875,11.7,0.875,106.57,0.875,NA,0,11.7,106.61,0.875
2001,5,16,NA,0,727.66,0.875,11.81,0.875,106.14,0.875,NA,0,11.81,106.14,0.875
2001,5,17,NA,0,734.03,1,13.3,1,105.12,1,NA,0,13.26,105.07,1
2001,5,18,NA,0,735,0.875,12.84,0.875,108,0.875,NA,0,12.84,108.03,0.875
2001,5,19,NA,0,736.14,1,10.88,1,106,1,NA,0,10.87,106,1
2001,5,20,NA,0,745.01,0.875,10.68,1,106.12,1,NA,0,10.67,106.09,1
2001,5,21,NA,0,741.1,0.875,11.97,0.875,115.71,0.875,NA,0,11.94,116.02,0.875
2001,5,22,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,5,23,NA,0,739.11,0.875,9.05,1,104.88,1,NA,0,8.81,104.88,1
2001,5,24,NA,0,746.07,0.75,8.57,0.875,101.17,0.75,NA,0,8.43,101.54,0.75
2001,5,25,NA,0,746.34,1,12.67,0.875,NA,0.5,NA,0,NA,NA,0.375
2001,5,26,NA,0,738.01,1,16.56,0.875,115.12,1,NA,0,15.98,116.37,0.875
2001,5,27,NA,0,732.74,1,17.89,1,107.5,0.75,NA,0,18.51,107.55,0.75
2001,5,28,NA,0,728.69,1,14.62,1,104.71,0.875,NA,0,14.68,104.75,0.875
2001,5,29,NA,0,730.66,1,13.78,1,99.75,1,NA,0,13.71,99.77,1
2001,5,30,NA,0,737.48,1,9.54,1,96.88,1,NA,0,9.46,96.56,1
2001,5,31,NA,0,738.34,1,7.99,1,87.75,1,NA,0,7.96,87.66,1
2001,6,1,NA,0,738.46,1,6.78,1,93.5,1,NA,0,6.75,93.66,1
2001,6,2,NA,0,729.14,1,11.38,1,104,1,NA,0,11.34,103.64,1
2001,6,3,NA,0,721.84,1,12.49,1,101.5,1,NA,0,12.46,101.67,1
2001,6,4,NA,0,722.32,0.75,10.47,0.75,94,0.75,NA,0,10.44,93.82,0.75
2001,6,5,NA,0,727.41,1,11.88,1,99,1,NA,0,11.86,99.08,1
2001,6,6,NA,0,734.77,0.875,13.67,0.875,108.29,0.875,NA,0,13.63,108.35,0.875
2001,6,7,NA,0,739.4,1,14.01,1,NA,0.25,NA,0,NA,NA,0.25
2001,6,8,NA,0,735.05,1,15.34,1,103.38,1,NA,0,15.31,103.43,1
2001,6,9,NA,0,744.15,1,10.46,0.875,78.88,1,NA,0,10.44,79.35,0.875
2001,6,10,NA,0,753.21,1,6.96,0.875,93.88,1,NA,0,6.67,98.58,0.875
2001,6,11,NA,0,757.78,1,11.76,1,112.12,1,NA,0,11.74,112.11,1
2001,6,12,NA,0,755.53,1,12.54,1,111.88,1,NA,0,12.51,112.11,1
2001,6,13,NA,0,751,0.875,14.09,0.875,109,0.875,NA,0,14.08,108.97,0.875
2001,6,14,NA,0,746.15,1,14.99,1,130.5,1,NA,0,14.9,130.79,1
2001,6,15,NA,0,739.25,0.75,16.32,0.75,124.33,0.75,NA,0,16.16,124.24,0.75
2001,6,16,NA,0,740.89,1,15.47,1,NA,0.625,NA,0,NA,NA,0.625
2001,6,17,NA,0,NA,0.25,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,6,18,NA,0,NA,0.25,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,6,19,NA,0,741.14,1,9.71,0.875,90.75,1,NA,0,9.64,92.7,0.875
2001,6,20,NA,0,742.39,1,13,1,116,1,NA,0,12.92,117.01,1
2001,6,21,NA,0,730.64,0.875,13.59,0.875,110.43,0.875,NA,0,13.28,111.71,0.875
2001,6,22,NA,0,732.44,0.875,11.49,1,96.5,1,NA,0,11.47,96.49,1
2001,6,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,6,24,NA,0,725.29,0.875,12.1,0.875,102.29,0.875,NA,0,12.03,103.07,0.875
2001,6,25,NA,0,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,6,26,NA,0,749.98,1,10.88,1,111.25,1,NA,0,10.79,111.03,1
2001,6,27,NA,0,745.85,1,13.29,1,89,1,NA,0,13.19,88.66,1
2001,6,28,NA,0,745.53,1,12.72,1,109.25,1,NA,0,12.69,109.29,1
2001,6,29,NA,0,749.19,1,11.91,1,124.12,1,NA,0,11.88,123.79,1
2001,6,30,NA,0,739.24,1,10.66,1,115.75,1,NA,0,10.58,115.93,1
2001,7,1,NA,0,732.2,1,12.57,1,NA,0.625,NA,0,NA,NA,0.625
2001,7,2,NA,0,734.12,1,10.01,1,78.25,1,NA,0,9.97,78.36,1
2001,7,3,NA,0,737.02,1,10.14,1,89.62,1,NA,0,9.91,89.32,1
2001,7,4,NA,0,730.76,1,10.49,1,103.25,1,NA,0,10.44,103.36,1
2001,7,5,NA,0,729.09,1,9.03,1,87,1,NA,0,9,86.98,1
2001,7,6,NA,0,727.13,1,11.68,1,74.88,1,NA,0,11.24,74.55,1
2001,7,7,NA,0,727.74,1,13.49,1,58.38,1,NA,0,13.06,58.73,1
2001,7,8,NA,0,736.83,1,NA,0.625,36.25,1,NA,0,NA,NA,0.625
2001,7,9,NA,0,731.55,1,5.45,1,84.62,1,NA,0,5.08,86.84,1
2001,7,10,NA,0,731.58,1,10.26,1,107.62,1,NA,0,10.23,108.11,1
2001,7,11,NA,0,746.48,1,14.25,1,115.88,1,NA,0,14.16,115.63,1
2001,7,12,NA,0,746.9,1,16.34,1,109.75,1,NA,0,16.33,109.78,1
2001,7,13,NA,0,740.51,1,18.61,0.875,106,1,NA,0,18.6,106.44,0.875
2001,7,14,NA,0,741.41,1,14.97,1,99.75,1,NA,0,14.79,100.39,1
2001,7,15,NA,0,743.98,1,NA,0.625,109.25,1,NA,0,NA,NA,0.625
2001,7,16,NA,0,742.31,1,14.2,1,104.12,1,NA,0,14.08,104.61,1
2001,7,17,NA,0,744.95,1,11.74,1,99.75,1,NA,0,11.7,99.76,1
2001,7,18,NA,0,743.86,1,12.22,1,NA,0.5,NA,0,NA,NA,0.5
2001,7,19,NA,0,746.38,1,10.79,1,93.25,1,NA,0,10.76,93.27,1
2001,7,20,NA,0,750.26,1,8.69,1,94.12,1,NA,0,8.58,93.37,1
2001,7,21,NA,0,753.39,1,10.71,0.875,107.88,1,NA,0,10.7,107.97,0.875
2001,7,22,NA,0,747.34,1,15.3,0.875,91.88,1,NA,0,15.06,91.84,0.875
2001,7,23,NA,0,738.89,1,16.96,0.875,90.62,1,NA,0,16.89,88.48,0.875
