Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,15,-18.87,1,988.4,1,2.67,0.75,315,1,NA,0,2.58,329.98,0.75
2016,5,16,-20.94,1,997.65,1,2.12,1,258.75,1,NA,0,1.26,242.57,1
2016,5,17,-24.89,1,1000.63,1,NA,0.625,251.67,0.75,NA,0,NA,NA,0.5
2016,5,18,-30.14,1,997.19,1,2.17,0.75,256.67,0.75,NA,0,1.54,274.64,0.75
2016,5,19,-30.59,1,990.96,1,3.12,1,285,1,NA,0,2.83,336.09,1
2016,5,20,NA,0.25,977.09,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2016,5,21,-22.05,1,985.36,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2016,5,22,-20.75,1,983.69,1,NA,0.5,223.75,1,NA,0,NA,NA,0.5
2016,5,23,NA,0.5,985.09,1,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2016,5,24,NA,0.5,980.14,1,NA,0,205,1,NA,0,NA,NA,0
2016,5,25,-17.54,1,981.95,1,4.75,1,241.25,1,NA,0,3.44,330.47,1
2016,5,26,-13.88,0.75,982.18,1,4,0.75,237.5,1,NA,0,2.56,319.61,0.75
2016,5,27,-12.85,0.75,980.85,1,NA,0.5,262.5,1,NA,0,NA,NA,0.5
2016,5,28,-17.91,1,974.96,1,4.33,0.75,295,1,NA,0,3.09,300.41,0.75
2016,5,29,-20.38,1,977.3,1,3,1,283.75,1,NA,0,1.99,293.01,1
2016,5,30,-23.26,1,988.69,1,2.62,1,298.75,1,NA,0,2.45,310.6,1
2016,5,31,-26.71,1,975.49,1,NA,0.5,262.5,1,NA,0,NA,NA,0.5
2016,6,1,-25.28,1,975.09,1,2.43,0.875,291.43,0.875,NA,0,1.84,291.64,0.875
2016,6,2,-21.75,1,979.11,1,4.17,0.75,278.75,1,NA,0,2.77,288.62,0.75
2016,6,3,-25.29,1,968.27,1,2.14,0.875,268.57,0.875,NA,0,1.55,273.55,0.875
2016,6,4,-25.68,0.75,967.13,1,NA,0.625,263.75,1,NA,0,NA,NA,0.625
2016,6,5,-23.74,1,975.06,1,3,1,283.75,1,NA,0,1.69,286.82,1
2016,6,6,-24.59,1,988.76,1,4.43,0.875,305,1,NA,0,2.89,320.6,0.875
2016,6,7,-26.14,1,979.4,1,3.67,0.75,233.75,1,NA,0,1.97,279.83,0.75
2016,6,8,-24.07,0.875,982.13,1,NA,0.5,272.5,1,NA,0,NA,NA,0.5
2016,6,9,-25.66,1,983.34,1,NA,0.625,262.86,0.875,NA,0,NA,NA,0.625
2016,6,10,-30.79,1,979.33,1,NA,0.625,301.25,1,NA,0,NA,NA,0.625
2016,6,11,-27,1,977.21,1,4,0.875,264.29,0.875,NA,0,2.87,263.58,0.875
2016,6,12,-27.28,1,985.62,1,2.43,0.875,302.86,0.875,NA,0,2.21,313.72,0.875
2016,6,13,-26.76,1,994.01,1,2.5,0.75,281.67,0.75,NA,0,2.16,278.04,0.75
2016,6,14,-29.02,1,985.41,1,1.67,0.75,290,0.75,NA,0,0.94,308.22,0.75
2016,6,15,-26.99,1,979.56,1,NA,0.375,191.43,0.875,NA,0,NA,NA,0.375
2016,6,16,-30.31,1,991.68,1,1.71,0.875,268.75,1,NA,0,1.23,299.24,0.875
2016,6,17,-32.28,1,994.99,1,2.75,1,300,1,NA,0,2.09,310.46,1
2016,6,18,-31.2,1,983.53,1,NA,0.625,220,1,NA,0,NA,NA,0.625
2016,6,19,-29.53,1,975.79,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2016,6,20,-23.77,0.875,980.16,1,NA,0.625,273.75,1,NA,0,NA,NA,0.625
2016,6,21,-19.26,0.875,988.36,1,NA,0.5,243.75,1,NA,0,NA,NA,0.5
2016,6,22,-20.05,1,1003.56,1,NA,0.625,286.25,1,NA,0,NA,NA,0.625
2016,6,23,-17.63,0.875,1002.06,1,2.14,0.875,196.25,1,NA,0,0.6,318.66,0.875
2016,6,24,-16.33,1,991.78,1,NA,0.375,290,1,NA,0,NA,NA,0.375
2016,6,25,-22.06,1,982.43,1,3.17,0.75,267.5,1,NA,0,1.76,255.29,0.75
2016,6,26,-24.65,1,969.79,1,NA,0.5,291.25,1,NA,0,NA,NA,0.5
2016,6,27,-27.06,1,970.29,1,1.5,1,247.5,1,NA,0,1.39,242.43,1
2016,6,28,-28.69,0.875,979.97,1,2.12,1,302.5,1,NA,0,1.89,318.69,1
2016,6,29,-26.14,1,980.44,1,3.29,0.875,261.43,0.875,NA,0,2.44,236.52,0.875
2016,6,30,-29.58,1,984.5,1,2.57,0.875,233.75,1,NA,0,1.05,280.35,0.875
2016,7,1,-26.11,0.875,985.76,1,3.86,0.875,265,1,NA,0,1.82,339.27,0.875
2016,7,2,-26.15,1,988.28,1,5,0.75,268.57,0.875,NA,0,2.9,253.82,0.75
2016,7,3,-29.04,1,988.4,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
2016,7,4,-31.26,1,982.81,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,5,-29.91,1,988.1,1,NA,0.625,287.5,1,NA,0,NA,NA,0.625
2016,7,6,-32.85,1,984.55,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,7,-30.56,1,981.98,1,2.38,1,251.25,1,NA,0,1.94,252.45,1
2016,7,8,-29.4,0.875,988.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,9,-29.16,1,989.4,1,NA,0.5,255.71,0.875,NA,0,NA,NA,0.5
2016,7,10,-27.06,1,993.06,1,1.5,0.75,286.67,0.75,NA,0,1.29,285.62,0.75
2016,7,11,-20,1,991.64,1,2.38,1,290,1,NA,0,2.03,292.74,1
2016,7,12,-20.21,1,996.09,1,NA,0.5,276.25,1,NA,0,NA,NA,0.5
2016,7,13,-17.56,0.875,990.01,1,4.67,0.75,262.5,1,NA,0,2.11,325.76,0.75
2016,7,14,-21.64,1,993.31,1,5.83,0.75,298.57,0.875,NA,0,NA,NA,0.625
2016,7,15,-20.8,1,998.95,1,3,1,255,1,NA,0,2.32,304.92,1
2016,7,16,-20.25,1,993.99,1,NA,0.25,255,1,NA,0,NA,NA,0.25
2016,7,17,-24.66,1,988.68,1,1.67,0.75,254.29,0.875,NA,0,0.67,256.64,0.75
2016,7,18,NA,0.625,984.85,1,2.12,1,186.25,1,NA,0,1.13,194.07,1
2016,7,19,-26.3,0.875,992.48,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,20,-22.63,0.875,989.18,1,NA,0.625,245,0.75,NA,0,NA,NA,0.625
2016,7,21,-27.31,1,992.16,1,NA,0.5,288.75,1,NA,0,NA,NA,0.5
2016,7,22,-30.49,1,991.94,1,2,0.75,253.33,0.75,NA,0,0.84,263.17,0.75
2016,7,23,-32.67,0.875,993.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,7,24,-32.77,1,996.14,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,25,-32.06,1,996.91,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,26,NA,0.625,999.52,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,7,27,-29.08,1,994.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,28,-30.99,1,998.11,1,1.86,0.875,278.75,1,NA,0,1.39,318.55,0.875
2016,7,29,-32.39,1,1005.56,1,NA,0.625,272.86,0.875,NA,0,NA,NA,0.625
2016,7,30,-31.94,1,1005.29,1,1.57,0.875,257.14,0.875,NA,0,1.01,319.13,0.875
2016,7,31,-30.14,1,1009.67,1,NA,0.5,225.71,0.875,NA,0,NA,NA,0.5
2016,8,1,NA,0.625,999.65,1,NA,0.5,215,1,NA,0,NA,NA,0.5
2016,8,2,NA,0.25,997.1,1,NA,0.375,243.75,1,NA,0,NA,NA,0.375
2016,8,3,NA,0.625,1010.73,1,NA,0.5,230,1,NA,0,NA,NA,0.5
2016,8,4,-30.67,1,1007.03,1,1.57,0.875,240,0.875,NA,0,1.11,345.7,0.875
2016,8,5,-27.86,0.875,1000.75,1,NA,0.625,248.75,1,NA,0,NA,NA,0.625
2016,8,6,-27.95,1,1007.48,1,3.25,1,263.75,1,NA,0,1.15,252.96,1
2016,8,7,-29.51,1,1009.45,1,NA,0.5,201.43,0.875,NA,0,NA,NA,0.5
2016,8,8,-29.23,1,999.75,1,2.12,1,288.75,1,NA,0,1.5,282.62,1
2016,8,9,NA,0.625,994.5,1,1.33,0.75,241.67,0.75,NA,0,1,296.12,0.75
2016,8,10,-29,1,998.68,1,NA,0.375,265,0.75,NA,0,NA,NA,0.375
2016,8,11,-30.08,1,996.34,1,3,0.875,282.86,0.875,NA,0,2.52,292.58,0.875
2016,8,12,-31.6,0.75,999.46,1,1.5,0.75,216.67,0.75,NA,0,0.93,330.79,0.75
2016,8,13,-28.24,1,990.74,1,2.62,1,268.75,1,NA,0,1.09,295.73,1
2016,8,14,-15.33,0.75,1000.86,1,NA,0.625,312.5,1,NA,0,NA,NA,0.625
2016,8,15,-17.56,1,1007.31,1,2.71,0.875,228.57,0.875,NA,0,1.48,295.49,0.875
2016,8,16,-20.13,1,1000.69,1,NA,0.625,205.71,0.875,NA,0,NA,NA,0.625
2016,8,17,-22.58,1,990.43,1,3,0.875,302.86,0.875,NA,0,2.2,296.29,0.875
2016,8,18,-20.46,1,989.82,1,3.86,0.875,312.5,1,NA,0,3.61,316.55,0.875
2016,8,19,-20.68,1,981.86,1,NA,0.625,202.5,1,NA,0,NA,NA,0.625
2016,8,20,NA,0.625,985.54,1,2.62,1,270,1,NA,0,1.25,278.75,1
2016,8,21,-19.22,0.75,997.71,1,2.83,0.75,242.5,1,NA,0,1.76,301.9,0.75
2016,8,22,-19.45,1,996.21,1,NA,0.5,241.25,1,NA,0,NA,NA,0.5
2016,8,23,-24.29,1,996.95,1,2.29,0.875,208.75,1,NA,0,0.93,309.67,0.875
2016,8,24,-25.61,0.875,995.08,1,NA,0.625,247.14,0.875,NA,0,NA,NA,0.625
2016,8,25,-26.66,1,987.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,8,26,-22.53,0.875,980.79,1,2.83,0.75,287.14,0.875,NA,0,2.57,275.48,0.75
2016,8,27,-22.49,0.875,975.6,1,3.29,0.875,315.71,0.875,NA,0,2.69,316.6,0.875
2016,8,28,-23.4,0.875,968.43,1,NA,0.625,310,0.875,NA,0,NA,NA,0.625
2016,8,29,-27.11,0.875,966.08,1,2.33,0.75,NA,0.625,NA,0,NA,NA,0.625
2016,8,30,-20.34,1,980.84,1,NA,0.25,225,0.75,NA,0,NA,NA,0.25
2016,8,31,-18.16,0.875,985.05,1,NA,0.625,304.29,0.875,NA,0,NA,NA,0.625
2016,9,1,-19.9,0.75,973.39,1,2.86,0.875,240,0.875,NA,0,1.36,267.93,0.875
2016,9,2,-22.29,1,972.76,1,3.62,1,278.75,1,NA,0,3.39,315.47,1
2016,9,3,-26.14,1,974.76,1,2.75,1,307.5,1,NA,0,1.6,331.55,1
2016,9,4,-26.49,1,971.34,1,1.5,1,193.75,1,NA,0,0.9,326.11,1
2016,9,5,-21.87,0.875,972.65,1,5.67,0.75,301.67,0.75,NA,0,4.63,307.41,0.75
2016,9,6,-26.34,1,974.5,1,3.12,1,281.25,1,NA,0,2.57,296.38,1
2016,9,7,-28.58,0.75,972.82,1,2.88,1,248.75,1,NA,0,1.84,333.62,1
2016,9,8,-22.02,0.75,966.24,1,NA,0.5,182.86,0.875,NA,0,NA,NA,0.5
2016,9,9,-25.86,1,969.5,1,NA,0.625,265,1,NA,0,NA,NA,0.625
2016,9,10,-23.8,1,953.8,1,3.12,1,288.75,1,NA,0,1.5,261.98,1
2016,9,11,-26.86,1,965.09,1,NA,0.5,242.5,1,NA,0,NA,NA,0.5
2016,9,12,-29.03,1,967.85,1,2.17,0.75,278.33,0.75,NA,0,1.47,260.54,0.75
2016,9,13,-30.35,1,962.46,1,2.67,0.75,328.33,0.75,NA,0,2.57,332.54,0.75
2016,9,14,-30.66,1,954.03,1,4,0.875,210,0.875,NA,0,3.66,206.48,0.875
2016,9,15,-28.4,1,971.54,1,2.29,0.875,294.29,0.875,NA,0,1.96,342.18,0.875
2016,9,16,-25.23,0.875,981.64,1,2,0.75,NA,0.625,NA,0,NA,NA,0.625
2016,9,17,-23.96,0.875,980.26,1,NA,0.625,238.75,1,NA,0,NA,NA,0.625
2016,9,18,-22.5,1,985.08,1,NA,0.5,295.71,0.875,NA,0,NA,NA,0.5
2016,9,19,NA,0.625,982.14,1,NA,0.25,273.75,1,NA,0,NA,NA,0.25
2016,9,20,-21.45,1,985.75,1,4.14,0.875,283.75,1,NA,0,2.86,319.14,0.875
2016,9,21,NA,0.625,988.7,1,NA,0.25,312.86,0.875,NA,0,NA,NA,0.25
2016,9,22,-17.19,0.875,978.13,1,NA,0.375,261.25,1,NA,0,NA,NA,0.375
2016,9,23,-19.34,0.875,976.89,1,6.5,0.75,273.75,1,NA,0,2.03,249.1,0.75
2016,9,24,-24.21,1,978.71,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,9,25,-25.31,1,987.56,1,2.43,0.875,300,0.875,NA,0,2.04,329.65,0.875
2016,9,26,-23.35,1,993.45,1,2,0.75,253.33,0.75,NA,0,1.41,316.5,0.75
2016,9,27,NA,0.625,990.48,1,NA,0.625,284.29,0.875,NA,0,NA,NA,0.625
2016,9,28,NA,0.5,997.89,1,2,1,210,1,NA,0,0.96,321.89,1
2016,9,29,-20.94,1,994.28,1,1.5,0.75,NA,0.625,NA,0,NA,NA,0.625
2016,9,30,NA,0.625,985.91,1,3,0.75,248.75,1,NA,0,1.46,264.53,0.75
2016,10,1,-22.72,0.75,983.2,1,2.33,0.75,273.75,1,NA,0,1.27,285.93,0.75
2016,10,2,NA,0.5,988.59,1,NA,0.375,241.25,1,NA,0,NA,NA,0.375
2016,10,3,-18.18,0.75,994.49,1,3,0.875,231.25,1,NA,0,1.57,322.51,0.875
2016,10,4,-16.61,1,995.86,1,NA,0.625,271.43,0.875,NA,0,NA,NA,0.625
2016,10,5,-20.63,1,989.25,1,NA,0.625,221.25,1,NA,0,NA,NA,0.625
2016,10,6,-24.06,1,990.6,1,2.5,0.75,231.25,1,NA,0,1.35,269.71,0.75
2016,10,7,-24.18,0.75,987.75,1,2.17,0.75,280,0.75,NA,0,0.79,295.11,0.75
2016,10,8,-22.96,1,985.76,1,NA,0.625,233.33,0.75,NA,0,NA,NA,0.625
2016,10,9,-18.78,1,988.98,1,NA,0.5,248.57,0.875,NA,0,NA,NA,0.5
2016,10,10,-20.05,1,991.89,1,4.33,0.75,245,1,NA,0,1.45,293.58,0.75
2016,10,11,-15.74,1,989.8,1,NA,0.5,230,0.875,NA,0,NA,NA,0.5
2016,10,12,-13.65,1,995.81,1,3.29,0.875,283.75,1,NA,0,2.86,307.28,0.875
2016,10,13,-15.85,1,987.64,1,2.38,1,243.75,1,NA,0,0.78,251.1,1
2016,10,14,-16.45,1,980.44,1,NA,0.375,301.25,1,NA,0,NA,NA,0.375
2016,10,15,-19.22,1,981.63,1,4.43,0.875,302.86,0.875,NA,0,3.69,324.63,0.875
2016,10,16,-18.47,1,983.15,1,3.29,0.875,251.25,1,NA,0,2.24,332.16,0.875
2016,10,17,-20.96,1,976.58,1,3.14,0.875,224.29,0.875,NA,0,1.55,274.98,0.875
2016,10,18,-19.8,1,968.21,1,3.83,0.75,172.86,0.875,NA,0,1.19,233.85,0.75
2016,10,19,-19.89,1,972.73,1,3.83,0.75,312.5,1,NA,0,3.78,316.59,0.75
2016,10,20,-19.36,1,976.8,1,NA,0.625,207.14,0.875,NA,0,NA,NA,0.625
2016,10,21,-17.26,1,981.71,1,NA,0.375,274.29,0.875,NA,0,NA,NA,0.375
2016,10,22,-18.8,1,980.16,1,NA,0.625,258.75,1,NA,0,NA,NA,0.625
2016,10,23,-21.23,0.875,979.53,1,4.38,1,298.75,1,NA,0,2.64,314.25,1
2016,10,24,-22.36,1,972.11,1,2.57,0.875,235.71,0.875,NA,0,1.44,253.24,0.875
2016,10,25,-17.74,0.875,974.95,1,NA,0.5,292.86,0.875,NA,0,NA,NA,0.5
2016,10,26,-13.63,0.875,983.88,1,2.25,1,155,1,NA,0,0.08,64.54,1
2016,10,27,-14.1,0.75,984.09,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2016,10,28,-13.38,1,983.06,1,3.14,0.875,225.71,0.875,NA,0,0.55,275.97,0.875
2016,10,29,-15.22,1,982.66,1,NA,0.5,232.86,0.875,NA,0,NA,NA,0.5
2016,10,30,-15.31,1,981.41,1,5.43,0.875,246.25,1,NA,0,5.07,335.05,0.875
2016,10,31,-16.49,1,984.3,1,NA,0.625,262.86,0.875,NA,0,NA,NA,0.625
2016,11,1,-16.04,1,992.36,1,4.12,1,167.5,1,NA,0,3.19,358.65,1
2016,11,2,-12.43,0.75,1004.85,1,2.57,0.875,275.71,0.875,NA,0,0.25,326.32,0.875
2016,11,3,-9.19,1,1006.01,1,2.29,0.875,145.71,0.875,NA,0,0.53,58.85,0.875
2016,11,4,-10.23,1,994.39,1,1.67,0.75,165,1,NA,0,0.94,27.73,0.75
2016,11,5,-8.38,1,997.55,1,NA,0.625,256.25,1,NA,0,NA,NA,0.625
2016,11,6,NA,0.625,1004.35,1,NA,0.625,248.75,1,NA,0,NA,NA,0.625
2016,11,7,-9.19,0.875,1002.3,1,NA,0.625,198.33,0.75,NA,0,NA,NA,0.625
2016,11,8,-5.32,0.75,994.76,1,NA,0.625,115,1,NA,0,NA,NA,0.625
2016,11,9,-3.6,0.875,993.93,1,NA,0.625,311.25,1,NA,0,NA,NA,0.625
2016,11,10,-6.38,1,988.85,1,4,0.875,238.57,0.875,NA,0,0.61,278.01,0.875
2016,11,11,-6.56,1,998.05,1,NA,0.375,193.75,1,NA,0,NA,NA,0.375
2016,11,12,-8.31,1,1002.7,1,4.12,1,237.14,0.875,NA,0,0.87,252.33,0.875
2016,11,13,-7.69,1,1008.09,1,3.88,1,161.25,1,NA,0,2.92,190.96,1
2016,11,14,NA,0.5,1002.56,1,2.57,0.875,120,0.875,NA,0,1.17,40.37,0.875
2016,11,15,-8.47,0.875,1000.98,1,2.86,0.875,151.43,0.875,NA,0,0.95,169.68,0.875
2016,11,16,-8.69,1,1001.05,1,3,0.875,108.57,0.875,NA,0,2.55,19.35,0.875
2016,11,17,-8.85,1,997.39,1,2.57,0.875,188.57,0.875,NA,0,1.04,296.12,0.875
2016,11,18,-9.09,1,991.51,1,2.86,0.875,156.67,0.75,NA,0,2.01,15.95,0.75
2016,11,19,-7.6,1,990.5,1,NA,0.625,176.25,1,NA,0,NA,NA,0.625
2016,11,20,-5.83,1,983.38,1,3.25,1,171.25,1,NA,0,1.03,13.29,1
2016,11,21,-3.09,0.875,980.01,1,NA,0.375,200,1,NA,0,NA,NA,0.375
2016,11,22,-9.84,0.875,990.73,1,3.17,0.75,212.86,0.875,NA,0,2.34,270.78,0.75
2016,11,23,-8.48,0.75,987.54,1,2.17,0.75,273.33,0.75,NA,0,1.13,325.6,0.75
2016,11,24,NA,0.625,985.8,1,2.43,0.875,163.33,0.75,NA,0,0.7,102.78,0.75
2016,11,25,-10.24,0.875,988.35,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2016,11,26,-8.52,1,992.65,1,2.29,0.875,170,0.875,NA,0,1.97,0.34,0.875
2016,11,27,-8.3,0.875,997.15,1,2.71,0.875,184.29,0.875,NA,0,1.54,15.48,0.875
2016,11,28,-5.39,1,996.46,1,2.14,0.875,94.29,0.875,NA,0,0.91,86,0.875
2016,11,29,-3.6,0.75,992.61,1,2.57,0.875,110,0.875,NA,0,0.56,112.91,0.875
2016,11,30,NA,0.5,991.14,1,NA,0.5,170,1,NA,0,NA,NA,0.5
2016,12,1,-2.47,0.875,987.21,1,3.57,0.875,167.5,1,NA,0,2.03,42.15,0.875
2016,12,2,-4.5,1,996.43,1,NA,0.5,258.75,1,NA,0,NA,NA,0.5
2016,12,3,-3.64,1,995.47,1,5.12,1,200,1,NA,0,1.82,293.65,1
2016,12,4,NA,0.625,990.46,1,NA,0.625,130,0.75,NA,0,NA,NA,0.625
2016,12,5,NA,0.5,985.59,1,4,0.875,201.43,0.875,NA,0,1.21,356.9,0.875
2016,12,6,-1.64,1,981.6,1,NA,0.5,215,1,NA,0,NA,NA,0.5
2016,12,7,-4.14,1,988.68,1,NA,0.375,187.5,1,NA,0,NA,NA,0.375
2016,12,8,-3.67,0.875,990,1,NA,0.625,231.25,1,NA,0,NA,NA,0.625
2016,12,9,NA,0.625,990.76,1,2.25,1,162.5,1,NA,0,1.28,104.3,1
2016,12,10,-3.44,0.875,990.84,1,3.25,1,103.75,1,NA,0,2.05,39.7,1
2016,12,11,-1.8,0.75,989.51,1,2.83,0.75,196.25,1,NA,0,1.97,344.85,0.75
2016,12,12,-3.09,0.875,991.19,1,4.14,0.875,121.43,0.875,NA,0,1.8,73.88,0.875
2016,12,13,NA,0.625,995.39,1,2.5,1,118.75,1,NA,0,1.71,142.96,1
2016,12,14,-3.58,1,999.05,1,NA,0.625,50,0.75,NA,0,NA,NA,0.625
2016,12,15,-2.31,1,995.39,1,3.12,1,126.25,1,NA,0,1.9,75.32,1
2016,12,16,-0.66,0.875,991.75,1,NA,0.5,161.25,1,NA,0,NA,NA,0.5
2016,12,17,-1.9,0.875,993.24,1,NA,0.25,221.25,1,NA,0,NA,NA,0.25
2016,12,18,NA,0.625,996.19,1,NA,0.25,183.33,0.75,NA,0,NA,NA,0.25
2016,12,19,1.76,0.875,993.73,1,NA,0.5,133.75,1,NA,0,NA,NA,0.5
2016,12,20,-0.71,0.875,994.18,1,3.38,1,135,1,NA,0,2.46,155.62,1
2016,12,21,NA,0.625,992.4,1,2.62,1,78.75,1,NA,0,2.02,69.17,1
2016,12,22,0.74,1,989.82,1,NA,0.625,148.75,1,NA,0,NA,NA,0.625
2016,12,23,-0.31,1,993.5,1,4.43,0.875,183.75,1,NA,0,1.74,149.79,0.875
2016,12,24,-0.63,1,994.19,1,4.38,1,172.5,1,NA,0,0.95,122.05,1
2016,12,25,-1.1,1,990.94,1,4.12,1,68.75,1,NA,0,2.7,53.48,1
2016,12,26,-1.05,0.75,988.24,1,3.83,0.75,128.57,0.875,NA,0,2.68,132.43,0.75
2016,12,27,NA,0.625,989.18,1,2.33,0.75,96.25,1,NA,0,0.97,99.76,0.75
2016,12,28,-1.38,0.75,986.8,1,NA,0.625,88.75,1,NA,0,NA,NA,0.625
2016,12,29,-0.93,0.75,984.19,1,2.88,1,153.75,1,NA,0,1.09,71.54,1
2016,12,30,-1.03,1,988.78,1,3.29,0.875,115.71,0.875,NA,0,0.82,148.46,0.875
2016,12,31,0.91,0.875,991.58,1,4,0.875,162.5,1,NA,0,1.09,178.72,0.875
2017,1,1,0.07,0.875,991.75,1,2.88,1,87.5,1,NA,0,0.99,85.95,1
2017,1,2,0.69,0.875,986.37,1,2.75,1,137.5,1,NA,0,1.65,27.07,1
2017,1,3,0.28,1,974.6,1,NA,0.5,157.5,1,NA,0,NA,NA,0.5
2017,1,4,1.77,0.75,984.55,1,NA,0.375,127.5,1,NA,0,NA,NA,0.375
2017,1,5,0.85,1,998.59,1,NA,0.5,210,1,NA,0,NA,NA,0.5
2017,1,6,-0.27,0.875,994.38,1,NA,0.625,111.25,1,NA,0,NA,NA,0.625
2017,1,7,-0.09,0.875,991.31,1,2.75,1,205,1,NA,0,0.13,347.47,1
2017,1,8,0.07,0.875,996.51,1,NA,0.5,215,1,NA,0,NA,NA,0.5
2017,1,9,0.37,0.875,995.74,1,3.25,1,146.25,1,NA,0,0.87,80.26,1
2017,1,10,1.11,1,996.13,1,3.43,0.875,168.75,1,NA,0,0.68,4.38,0.875
2017,1,11,1.76,1,995.75,1,3.67,0.75,133.75,1,NA,0,2.28,21.21,0.75
2017,1,12,-0.31,1,994.98,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2017,1,13,-1.53,1,994.72,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2017,1,14,-0.03,1,1000.69,1,NA,0.25,237.5,1,NA,0,NA,NA,0.25
2017,1,15,1,0.875,999.51,1,NA,0.5,165,1,NA,0,NA,NA,0.5
2017,1,16,0.04,0.875,997.4,1,3.29,0.875,166.25,1,NA,0,0.28,99.89,0.875
2017,1,17,0.23,0.75,1001.63,1,3.25,1,190,1,NA,0,2.75,188.86,1
2017,1,18,-0.49,0.875,1000.8,1,NA,0.5,140,1,NA,0,NA,NA,0.5
2017,1,19,-0.84,1,1000.94,1,5.29,0.875,238.57,0.875,NA,0,2.56,329.93,0.75
2017,1,20,-0.51,1,1003.21,1,4.62,1,256.25,1,NA,0,2.88,342.13,1
2017,1,21,0.13,1,994.85,1,4.62,1,116.25,1,NA,0,1.27,336.59,1
2017,1,22,0.37,0.875,984.06,1,NA,0.625,98.57,0.875,NA,0,NA,NA,0.625
2017,1,23,0.92,0.75,987.32,1,4.29,0.875,97.5,1,NA,0,3.7,35.55,0.875
2017,1,24,0.64,1,1001.69,1,3.12,1,147.5,1,NA,0,0.95,141.02,1
2017,1,25,0.46,1,1002.05,1,4.29,0.875,130,0.875,NA,0,1.55,28.8,0.875
2017,1,26,0.11,1,999.86,1,NA,0.5,145,1,NA,0,NA,NA,0.5
2017,1,27,0.15,1,997.87,1,13.33,0.75,216.25,1,NA,0,13.17,218.54,0.75
2017,1,28,-1.15,1,997.11,1,4.83,0.75,188.75,1,NA,0,3.89,3.15,0.75
2017,1,29,-1.78,1,986.81,1,4,1,156.25,1,NA,0,1.78,189.17,1
2017,1,30,-1.01,1,988.32,1,5.25,1,223.75,1,NA,0,4.14,218.85,1
2017,1,31,-1.89,1,994.98,1,NA,0.375,235,1,NA,0,NA,NA,0.375
2017,2,1,-1.91,1,998.22,1,5.71,0.875,196.25,1,NA,0,3.25,239.44,0.875
2017,2,2,-2.36,1,990.59,1,5.14,0.875,203.75,1,NA,0,2.43,336.04,0.875
2017,2,3,-2.31,0.875,990.91,1,NA,0.625,185,1,NA,0,NA,NA,0.625
2017,2,4,0.86,1,990.34,1,NA,0.375,225,1,NA,0,NA,NA,0.375
2017,2,5,1.26,1,988.35,1,NA,0.25,235,1,NA,0,NA,NA,0.25
2017,2,6,0.22,1,984.91,1,4.67,0.75,132.5,1,NA,0,0.87,18.66,0.75
2017,2,7,-1.09,1,995,1,4.25,1,183.75,1,NA,0,2.68,213.61,1
2017,2,8,1.56,1,996.9,1,NA,0.25,201.25,1,NA,0,NA,NA,0.25
2017,2,9,0.19,0.875,994.35,1,3.86,0.875,188.75,1,NA,0,1.59,346.88,0.875
2017,2,10,-1.36,1,994.85,1,NA,0.625,160,0.875,NA,0,NA,NA,0.5
2017,2,11,-2.79,1,993.14,1,6.33,0.75,168.75,1,NA,0,5.86,3.62,0.75
2017,2,12,-2.29,1,990.45,1,4.14,0.875,151.25,1,NA,0,1.68,30.46,0.875
2017,2,13,-3.3,1,994.06,1,NA,0.625,177.5,1,NA,0,NA,NA,0.625
2017,2,14,-4.29,1,993.2,1,NA,0.375,265,1,NA,0,NA,NA,0.375
2017,2,15,-4.04,1,986.9,1,4.83,0.75,290,1,NA,0,2.98,277.38,0.75
2017,2,16,-3,0.875,984.83,1,3.12,1,178.75,1,NA,0,1.45,339.71,1
2017,2,17,-2.97,0.875,989.9,1,NA,0.5,123.75,1,NA,0,NA,NA,0.5
