Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,7,5,-38.34,0.875,983.16,1,2.54,1,173.75,1,63.34,1,0.7,137.91,1
2012,7,6,-39.51,0.875,977.68,1,4.35,1,165.5,1,66.51,1,1.72,70.96,1
2012,7,7,-40.85,1,984.28,1,3.91,1,149.5,1,65.26,1,3.5,139.47,1
2012,7,8,-35.31,1,979.71,1,3.49,1,184.75,1,68.11,1,3.25,183.24,1
2012,7,9,-17.33,0.75,969.46,1,NA,0.375,129.25,1,68,1,NA,NA,0.375
2012,7,10,-21.6,1,971.3,1,17.95,1,129.12,1,68.36,1,17.85,129.99,1
2012,7,11,-24.68,1,972.89,1,9.81,0.875,127.5,1,71.26,1,9.6,125.43,0.875
2012,7,12,NA,0.5,960.5,1,5.09,0.875,148.12,1,71.09,1,3.3,126.6,0.875
2012,7,13,-32.85,1,963.75,1,4.22,1,148.5,1,69.06,1,3.76,147.45,1
2012,7,14,-25.65,0.75,961.88,1,NA,0.625,141.5,1,73.35,1,NA,NA,0.625
2012,7,15,NA,0.25,958.64,1,NA,0.125,152.25,1,76.13,1,NA,NA,0.125
2012,7,16,NA,0.625,960.24,1,7.58,0.75,92.88,1,71.9,1,7.44,104.9,0.75
2012,7,17,-32.29,1,963.59,1,5.64,1,104,1,71.2,1,5.53,106.26,1
2012,7,18,-36.51,0.875,959.41,1,2.68,1,163.75,1,67.89,1,1.98,154.84,1
2012,7,19,NA,0.625,967.55,1,2.59,1,212,1,66.75,1,1.12,252.98,1
2012,7,20,-47.37,0.75,975.28,1,NA,0.5,146.12,1,63.44,1,NA,NA,0.5
2012,7,21,NA,0.5,955.95,1,NA,0.625,179.5,1,72.56,1,NA,NA,0.625
2012,7,22,-21.66,1,957.74,1,19.39,1,124.75,1,78.45,1,19.29,124.56,1
2012,7,23,-22.44,1,966.69,1,20.2,1,120.12,1,76.18,1,20.18,120.24,1
2012,7,24,-22.01,1,973.44,1,NA,0.5,133.75,1,71.21,1,NA,NA,0.5
2012,7,25,-21.14,1,971.58,1,10.02,0.75,134,1,71.81,1,9.93,134.63,0.75
2012,7,26,-20.43,1,970.23,1,15.62,1,127.12,1,74.29,1,15.56,126.71,1
2012,7,27,-18.36,1,969.98,1,14.22,0.75,133.75,1,70.26,1,14.01,133.25,0.75
2012,7,28,-27.12,0.75,969.11,1,6.68,0.75,142.62,1,62.75,1,6.25,135.52,0.75
2012,7,29,-31.39,1,964.37,1,4.8,1,155,1,66.14,1,4.51,145.58,1
2012,7,30,-28.39,0.875,960.54,1,10.8,0.75,138,1,61.34,1,10.55,133.48,0.75
2012,7,31,-29.01,1,971.64,1,15.46,1,133.62,1,68.63,1,15.4,133.3,1
2012,8,1,-20.51,0.875,968.8,1,NA,0.625,130.5,1,70.73,1,NA,NA,0.625
2012,8,2,-18.08,1,971.78,1,19.13,0.875,134.38,1,67.1,1,19.06,133.4,0.875
2012,8,3,-22.25,1,970.26,1,NA,0.625,128.38,1,62.58,1,NA,NA,0.625
2012,8,4,-27.5,0.875,967.79,1,13.58,0.75,122.62,1,62.85,1,13.28,121.35,0.75
2012,8,5,-29.57,0.875,964.76,1,NA,0.5,126.12,1,73.11,1,NA,NA,0.5
2012,8,6,NA,0.5,971.84,1,6.8,0.75,112.25,1,71.43,1,5.9,122.24,0.75
2012,8,7,-35.1,0.875,982.6,1,NA,0.625,148.38,1,64.38,1,NA,NA,0.625
2012,8,8,-39.8,0.875,975.39,1,2.56,1,208.12,1,63.38,1,2.1,197.26,1
2012,8,9,-36.29,1,983.15,1,4.72,1,196.62,1,57.64,1,3.7,186.33,1
2012,8,10,NA,0.5,989.51,1,3.05,1,161.5,1,62.79,1,0.32,85.49,1
2012,8,11,-54.23,1,997.06,1,4.18,1,109.25,1,58.38,1,3.68,115,1
2012,8,12,NA,0.625,969.01,1,5.23,0.875,206,1,59.19,1,4.18,235.01,0.875
2012,8,13,NA,0.625,970.3,1,4.99,0.875,169,1,66.13,1,4.46,162.07,0.875
2012,8,14,NA,0.375,967.05,1,2.64,1,196,1,60.66,1,0.89,355.58,1
2012,8,15,NA,0.625,960.41,1,1.87,0.75,159,1,64.56,1,0.94,78.24,0.75
2012,8,16,NA,0.5,971.9,1,NA,0.625,155.5,1,70.38,1,NA,NA,0.625
2012,8,17,NA,0.5,974.96,1,3.07,1,179.5,1,70.04,1,0.85,186.63,1
2012,8,18,-39.9,0.875,975.03,1,1.89,1,60,1,65.85,1,0.98,60.07,1
2012,8,19,-39.9,1,974.11,1,NA,0.5,NA,0.5,65.58,1,NA,NA,0.5
2012,8,20,NA,0.5,968.25,1,4.73,0.75,100.38,1,70.95,1,3.84,109.29,0.75
2012,8,21,NA,0.375,970.73,1,9.1,0.875,106,1,71.71,1,8.53,107.58,0.875
2012,8,22,-26.85,1,969.21,1,8.93,0.875,139.62,1,67.68,1,8.55,133.71,0.875
2012,8,23,-27.33,0.75,974.14,1,3.41,1,175.88,1,64.48,1,3.03,176.1,1
2012,8,24,-32.2,0.75,983.22,1,3.62,1,147.88,1,67.31,1,3.35,147.11,1
2012,8,25,-33.11,0.875,984.44,1,3.89,1,156.38,1,68.13,1,3.79,155.25,1
2012,8,26,-34.82,0.75,983.88,1,4.03,1,170.38,1,66.56,1,3.81,165.54,1
2012,8,27,-39.28,1,980.65,1,3.2,1,145.62,1,67.18,1,2.9,151.86,1
2012,8,28,NA,0.625,981.26,1,2.44,1,210.5,1,70.68,1,0.74,169.6,1
2012,8,29,NA,0.375,983.16,1,NA,0.25,159.62,1,72.33,1,NA,NA,0.25
2012,8,30,-18.5,1,976.56,1,12.79,1,118.62,1,80.56,1,12.77,118.29,1
2012,8,31,-17.3,0.75,977.85,1,11.66,0.875,116.25,1,77.55,1,11.46,117.18,0.875
2012,9,1,-14.42,0.75,976.8,1,10.71,1,132.12,1,71.5,1,10.35,126.76,1
2012,9,2,NA,0.625,970.85,1,3.92,0.75,166.25,1,66.65,1,3.45,172.45,0.75
2012,9,3,NA,0.625,968.39,1,NA,0.625,123.75,1,70.94,1,NA,NA,0.625
2012,9,4,-23.31,1,976.75,1,NA,0.625,123.12,1,75.56,1,NA,NA,0.625
2012,9,5,-31.07,0.875,974.03,1,3.36,1,162.38,1,70.74,1,3.12,157.93,1
2012,9,6,-33.59,0.875,980.69,1,4.97,1,146.38,1,70.64,1,4.93,145.1,1
2012,9,7,-36.26,1,982.08,1,4.44,1,184.5,1,62.65,1,3.58,154.1,1
2012,9,8,NA,0.125,971.21,1,3.08,1,179.38,1,63.7,1,1.48,191.95,1
2012,9,9,NA,0.5,971.69,1,2.76,1,189.38,1,64.3,1,0.38,253.78,1
2012,9,10,-35.93,0.875,987.78,1,7.68,1,130.25,1,68.65,1,7.63,129.56,1
2012,9,11,-26.17,0.75,979.59,1,NA,0.5,130.5,1,71.32,1,NA,NA,0.5
2012,9,12,-18.3,1,966.82,1,13.11,0.875,121.12,1,69.79,1,13.06,121.45,0.875
2012,9,13,-15.51,1,958.81,1,NA,0.5,129.38,1,72.46,1,NA,NA,0.5
2012,9,14,-19.63,1,963.13,1,16.88,1,129.38,1,74.38,1,16.84,129.28,1
2012,9,15,-23.94,1,969.09,1,12.96,0.875,131.75,1,64.99,1,12.91,131.67,0.875
2012,9,16,-27.39,1,969.88,1,9.55,1,133.88,1,60.31,1,9.47,133.58,1
2012,9,17,-32.97,1,968.68,1,7.43,0.75,146.75,1,58.21,1,7.2,139.9,0.75
2012,9,18,-30.17,0.75,958.65,1,NA,0.625,156,1,54.19,1,NA,NA,0.625
2012,9,19,-20.51,1,956.94,1,16.25,0.75,136.75,1,72.13,1,16.16,134.75,0.75
2012,9,20,-17.34,1,963.2,1,NA,0.625,128,1,81.35,1,NA,NA,0.625
2012,9,21,-14.9,1,975.63,1,NA,0.5,130.62,1,82.28,1,NA,NA,0.5
2012,9,22,-17.73,0.875,990.08,1,NA,0.375,144.25,1,74,1,NA,NA,0.375
2012,9,23,-19.24,1,981.1,1,4.12,0.75,155.38,1,65.19,1,3.83,157.15,0.75
2012,9,24,-25.6,1,973.01,1,4.72,0.75,160.67,0.75,63.31,1,4.51,160.74,0.75
2012,9,25,-33,0.875,977.09,1,3.29,1,146.38,1,64.16,1,3.14,143.25,1
2012,9,26,-38.53,1,982.33,1,3.46,1,156.88,1,62.93,1,3.17,156.18,1
2012,9,27,-37.43,0.875,978.18,1,3.31,1,252,1,63.38,1,2.72,267.44,1
2012,9,28,-37.63,1,970.05,1,2.44,0.875,128.12,1,63.84,1,1.58,104.94,0.875
2012,9,29,-37.5,0.875,959.79,1,3.03,0.875,184.88,1,65.58,1,1.46,60.09,0.875
2012,9,30,-36.33,0.75,960.94,1,2.43,0.75,176.88,1,68.31,1,0.65,236.62,0.75
2012,10,1,-18.39,0.875,967.69,1,15,0.875,128.88,1,79.78,1,14.99,127.96,0.875
2012,10,2,-14.01,1,969.96,1,15.3,1,122.25,1,84.26,1,15.24,122.81,1
2012,10,3,-21.13,0.75,972.21,1,5.57,0.875,140,1,74.76,1,5.15,136.53,0.875
2012,10,4,NA,0.625,958.94,1,NA,0.625,166.38,1,71.5,1,NA,NA,0.625
2012,10,5,-10.83,0.875,955.47,1,NA,0.625,134.75,1,82.7,1,NA,NA,0.625
2012,10,6,-13.36,1,969.5,1,NA,0.625,122.75,1,77.03,1,NA,NA,0.625
2012,10,7,-18.14,1,975.04,1,9.75,1,128.62,1,71.95,1,9.73,128.86,1
2012,10,8,-16.14,0.875,961.11,1,9.35,0.75,137.5,1,63.08,1,9.24,138.63,0.75
2012,10,9,-13.09,1,950.29,1,6.94,0.875,150.38,1,75.03,1,4.83,131.48,0.875
2012,10,10,-17.11,1,957.47,1,9.68,0.75,135.5,1,64.88,1,9.56,133.98,0.75
2012,10,11,-18.55,1,963.61,1,13.45,0.75,131.25,1,72.43,1,13.39,130.13,0.75
2012,10,12,-22.69,1,963.35,1,9.28,0.75,134,1,66.21,1,9.26,129.53,0.75
2012,10,13,-19.83,0.875,965.94,1,13.21,0.875,126.25,1,70.16,1,13.2,127.04,0.875
2012,10,14,-21.16,1,968.2,1,9.53,0.875,141.12,1,60.96,1,9.35,130.16,0.875
2012,10,15,-21.44,0.875,967.04,1,NA,0.625,158.75,1,53.36,1,NA,NA,0.625
2012,10,16,-25.56,1,973.39,1,3.46,1,182.75,1,56.25,1,3.24,183.69,1
2012,10,17,-21.57,0.875,982.98,1,NA,0.625,150.38,1,65.98,1,NA,NA,0.625
2012,10,18,-25.21,1,985.18,1,3.78,1,164.12,1,59.11,1,3.08,149.73,1
2012,10,19,-24.41,1,971.96,1,4.47,1,221.12,1,59.63,1,3.08,206.65,1
2012,10,20,NA,0.5,966.2,1,2.66,0.875,186.25,1,68.91,1,1.9,189.81,0.875
2012,10,21,-12.61,0.875,976.74,1,7.85,0.75,117.5,1,80.76,1,7.76,120.85,0.75
2012,10,22,-11.86,1,978.51,1,13.55,0.75,121.62,1,78.25,1,13.51,125.28,0.75
2012,10,23,-19.6,1,983.21,1,3.7,1,149.88,1,78.51,1,2.7,117.15,1
2012,10,24,-22.14,0.875,981.31,1,4.7,1,154.25,1,69.81,1,3.88,140.4,1
2012,10,25,-23.84,0.875,973.96,1,3.14,1,213.38,1,64.43,1,1.99,285.42,1
2012,10,26,-27.17,1,978.46,1,2.1,0.875,111.86,0.875,64.15,1,1.51,128.38,0.875
2012,10,27,-26.26,0.875,984.86,1,1.75,1,192.5,1,63.45,1,1.02,156.19,1
2012,10,28,-23.04,0.875,976.35,1,3.2,1,189,1,56.4,1,2.7,185.57,1
2012,10,29,-24.45,0.75,975.31,1,3.71,1,161.5,1,60.45,1,3.55,157.43,1
2012,10,30,-22.47,0.875,980.33,1,2.9,1,187.62,1,58.34,1,2.72,185.84,1
2012,10,31,-22.49,1,982.32,1,2.92,1,261.5,1,62.36,1,2.85,260.09,1
2012,11,1,-25.34,1,990.15,1,2.1,0.875,196.43,0.875,66.29,1,0.44,77.66,0.875
2012,11,2,-26.99,1,991.59,1,2.21,1,180.12,1,65,1,0.64,116.64,1
2012,11,3,-18.9,0.75,990.21,1,4.22,1,192.88,1,60.75,1,3.29,187.96,1
2012,11,4,-13.21,1,984.51,1,10.46,1,137.12,1,66.79,1,10.44,136.94,1
2012,11,5,-12.6,1,981.58,1,9.53,1,148.25,1,60.49,1,9.43,146.24,1
2012,11,6,-15.09,1,979.7,1,5.95,1,172.12,1,56.74,1,5.62,157.95,1
2012,11,7,-16.54,1,978.91,1,5.96,1,159.75,1,61.19,1,5.52,143.9,1
2012,11,8,-13.69,1,988.01,1,11.79,1,141.75,1,64.2,1,11.73,141.88,1
2012,11,9,-13.69,1,985.79,1,NA,0.5,135.5,1,68.25,1,NA,NA,0.5
2012,11,10,-14.41,1,985.95,1,11.99,1,128.12,1,68.29,1,11.96,128.27,1
2012,11,11,-13.51,1,988.82,1,9.94,1,124.5,1,68.65,1,9.88,124.78,1
2012,11,12,-12.65,1,987.53,1,7.49,1,129.5,1,65.68,1,7.46,128.48,1
2012,11,13,-14.1,1,980.96,1,2.41,0.875,173.57,0.875,61.99,1,2.25,168.76,0.875
2012,11,14,-9.71,1,974.79,1,5.5,0.75,155,1,62.8,1,5,148.86,0.75
2012,11,15,-7.91,1,978.23,1,NA,0.5,132.62,1,70.13,1,NA,NA,0.5
2012,11,16,-11.44,1,982.45,1,3.61,1,157.12,1,66.16,1,3.19,145.69,1
2012,11,17,-12.25,1,979.2,1,3.71,1,151.12,1,61.41,1,3.54,146.98,1
2012,11,18,-13.44,1,979.71,1,3.17,0.875,149,0.875,65.55,1,2.76,147.88,0.875
2012,11,19,-8.78,1,973.51,1,NA,0.375,137.25,1,70.69,1,NA,NA,0.375
2012,11,20,-8.04,1,973.44,1,19.2,0.875,137.5,1,88.19,1,19.18,136.77,0.875
2012,11,21,-9.3,1,980.13,1,9.33,0.875,132.75,1,73.3,1,9.23,134.22,0.875
2012,11,22,-8.59,1,983.23,1,9.89,1,139.25,1,68.11,1,9.75,139.09,1
2012,11,23,-9.73,1,981.24,1,3.65,1,215.25,1,62.55,1,2.11,221.73,1
2012,11,24,-12.01,1,981.18,1,6.03,0.75,126.38,1,69.89,1,5.92,114.55,0.75
2012,11,25,-9.85,1,974.03,1,NA,0.625,186.62,1,68.88,1,NA,NA,0.625
2012,11,26,-9.29,1,975.86,1,2.57,0.75,159,1,77.58,1,2.23,356.8,0.75
2012,11,27,-13.5,1,984.28,1,3.47,0.75,129.33,0.75,76.3,1,2.74,83.37,0.75
2012,11,28,-14.54,1,981.15,1,3.06,1,246.25,1,76.75,1,1.01,257.59,1
2012,11,29,-11.3,1,977.7,1,5.19,0.875,155.75,1,68.75,1,4.57,145.51,0.875
2012,11,30,-5.81,1,973.94,1,14.81,0.875,132.62,1,89.45,1,14.8,132.34,0.875
2012,12,1,-4.9,0.875,976.54,1,4.88,0.75,152.14,0.875,88.49,1,3.53,125.29,0.75
2012,12,2,-6.97,0.75,981.23,1,2.08,0.75,280.29,0.875,85.78,1,1.92,271.06,0.75
2012,12,3,-9.43,0.75,979.19,1,3.51,0.875,146.43,0.875,78.93,1,3.18,145.91,0.875
2012,12,4,-4.7,1,975.05,1,6.51,0.875,146.12,1,65.65,1,6.4,145.78,0.875
2012,12,5,-2.43,1,972.15,1,5.94,1,157.25,1,65.93,1,5.84,155.91,1
2012,12,6,-2.43,1,974.39,1,5.75,1,161.12,1,67.34,1,5.64,159.36,1
2012,12,7,-3.25,1,976.18,1,7.13,0.75,126.75,1,80.86,1,7.04,127.84,0.75
2012,12,8,-3.99,1,977.53,1,6.75,1,127.25,1,77.54,1,6.63,127.66,1
2012,12,9,-3.25,0.75,981.55,1,NA,0.625,NA,0.625,90.71,1,NA,NA,0.625
2012,12,10,-4.61,0.875,982.25,1,NA,0.625,NA,0.625,90.85,1,NA,NA,0.625
2012,12,11,-5.95,1,978.45,1,2.98,0.75,255.17,0.75,89.3,1,2.19,269.05,0.75
2012,12,12,NA,0.625,978.18,1,2.1,0.875,239.14,0.875,89.44,1,1.81,272.13,0.875
2012,12,13,-6.6,0.75,982.5,1,2.37,0.875,170.43,0.875,74.73,1,2.3,172.01,0.875
2012,12,14,-5.56,0.875,984.18,1,2.48,1,199.75,1,78.94,1,1.85,204.92,1
2012,12,15,-5.33,0.75,986.05,1,2.12,0.75,275.17,0.75,83.44,1,2.06,276.44,0.75
2012,12,16,-5.24,0.875,987.19,1,2.21,1,309.38,1,83.6,1,2.15,309.77,1
2012,12,17,-5.15,0.75,987.68,1,NA,0.5,NA,0.5,85.99,1,NA,NA,0.5
2012,12,18,-6.27,0.75,988.58,1,3.21,0.875,112.71,0.875,88.76,1,3.09,118.69,0.875
2012,12,19,-6.59,0.875,990.06,1,4.61,0.875,101.38,1,84.73,1,4.55,114.86,0.875
2012,12,20,-8.67,0.75,989.76,1,NA,0.375,NA,0.375,84.23,1,NA,NA,0.375
2012,12,21,-8.42,0.75,978.76,1,2.88,1,241.25,1,72.68,1,2.04,241.95,1
2012,12,22,-7.5,0.75,981.39,1,5.61,0.875,102.25,1,86.98,1,5.06,100.04,0.875
2012,12,23,NA,0.625,994.56,1,2.96,0.875,142.29,0.875,76.68,1,2.7,128.89,0.875
2012,12,24,-7.48,1,989.39,1,2.9,0.875,240.71,0.875,74.63,1,2.36,244.71,0.875
2012,12,25,-4.06,1,986.45,1,3.66,1,196,1,63.25,1,3.44,191.34,1
2012,12,26,-2,1,988.08,1,9.46,0.875,147.12,1,69.74,1,9.43,147.25,0.875
2012,12,27,-1.01,1,984.81,1,9.03,0.75,154.12,1,71.16,1,8.84,150.51,0.75
2012,12,28,-0.22,1,982,1,6.33,0.875,157.62,1,74.2,1,6.2,150.76,0.875
2012,12,29,-3.9,0.875,982.88,1,3.64,0.875,148,0.875,76.16,1,3.18,137.26,0.875
2012,12,30,NA,0.5,978.72,1,2.06,1,201.62,1,67.81,1,1.77,196.81,1
2012,12,31,NA,0.375,978.96,1,2.75,1,174,1,85.99,1,2,143.69,1
2013,1,1,-6.21,0.875,982.08,1,3.34,1,135,1,92.45,1,2.06,59.96,1
2013,1,2,-5.64,0.875,986.89,1,3.02,0.75,139.67,0.75,93.1,1,2.24,110.44,0.75
2013,1,3,-3.31,1,989.24,1,NA,0.25,NA,0.25,92.18,1,NA,NA,0.25
2013,1,4,-3.81,1,992.89,1,4.41,1,130.12,1,87.25,1,4.17,128.71,1
2013,1,5,-5.04,0.875,983.7,1,3.36,0.875,172.71,0.875,87.31,1,2.32,137.27,0.875
2013,1,6,-3.86,1,974.53,1,5.89,0.875,158.75,1,80.13,1,4.26,142.46,0.875
2013,1,7,-6.36,1,980.99,1,3.14,1,158.25,1,77.65,1,3.03,155.01,1
2013,1,8,-3.9,0.875,982.24,1,2.74,1,177.25,1,75.7,1,2.61,176.57,1
2013,1,9,-5.45,0.75,983.36,1,5.73,0.75,129.86,0.875,87.14,1,4.59,93.23,0.75
2013,1,10,-7.79,1,981.75,1,4.22,1,115.5,1,87.89,1,3.18,110.52,1
2013,1,11,-4.54,1,973.57,1,5.91,1,163.25,1,84.11,1,5.55,165.67,1
2013,1,12,-4.35,1,974.14,1,6.4,1,132.75,1,85.43,1,6.27,130.06,1
2013,1,13,-1.63,1,973.76,1,11.85,0.75,120.38,1,93.1,1,11.78,131.13,0.75
2013,1,14,-2.89,1,988.38,1,6.4,0.875,143.12,1,91.38,1,4.68,122.14,0.875
2013,1,15,-2.15,1,983.14,1,5.89,1,118.75,1,94.43,1,5.6,118.37,1
2013,1,16,-2.8,1,974.36,1,5.22,1,123.5,1,93.19,1,4.66,122.33,1
2013,1,17,-6.51,1,982.94,1,6.15,1,123.25,1,86.69,1,6.05,123.55,1
2013,1,18,-9.81,0.875,993.45,1,2.8,0.75,246.83,0.75,81.98,1,0.27,37.02,0.75
2013,1,19,-8.48,0.75,994.78,1,2.89,1,343.12,1,90.55,1,2.76,341.32,1
2013,1,20,NA,0.5,986.84,1,1.97,0.875,192.14,0.875,82.46,1,0.96,138.77,0.875
2013,1,21,-11.34,0.875,982.38,1,3.22,0.75,175.5,1,71.88,1,2.62,188.82,0.75
2013,1,22,-6.11,1,976.2,1,10.3,1,137.12,1,68.59,1,10.26,137.31,1
2013,1,23,-3.61,1,966.8,1,9.82,0.75,134.25,1,74.94,1,9.75,131.72,0.75
2013,1,24,-2.91,1,971.71,1,12.38,1,122.5,1,85.61,1,12.33,122.75,1
2013,1,25,-3.87,0.75,982.83,1,5.01,0.875,122.62,1,90.05,1,4.58,100.73,0.875
2013,1,26,-8.55,0.75,987.65,1,3.98,1,321.12,1,87.1,1,3.93,321.92,1
2013,1,27,-8.39,0.875,981.54,1,3.72,1,242.75,1,89.93,1,0.57,340.16,1
2013,1,28,NA,0.375,977.04,1,1.86,1,190.88,1,78,1,1.24,204.53,1
2013,1,29,-8.36,1,974.3,1,6.08,1,141.25,1,69.94,1,5.76,132.87,1
2013,1,30,-8.3,1,977.86,1,6.6,1,118.5,1,74.88,1,6.57,118.24,1
2013,1,31,-9.06,1,980.81,1,7.51,1,129.38,1,67.85,1,7.49,129.58,1
2013,2,1,-11.78,1,976.99,1,3.55,1,162.62,1,66.19,1,3.21,154.75,1
2013,2,2,-12.9,1,977.6,1,3.36,1,163.62,1,70.18,1,3.16,162.01,1
2013,2,3,NA,0.625,978.58,1,3.06,1,251.12,1,77.18,1,1.73,273.95,1
2013,2,4,-16.5,0.875,976.9,1,3.05,1,225,1,79.48,1,0.98,352.66,1
2013,2,5,-15.54,1,973.76,1,13.55,0.75,125.38,1,82.64,1,13.52,125.74,0.75
2013,2,6,NA,0.625,972.88,1,3.8,0.75,167.14,0.875,77.6,1,3,120.09,0.75
2013,2,7,NA,0.375,971.26,1,2.28,1,156.25,1,68.39,1,1.87,137.58,1
2013,2,8,-20.24,1,970.25,1,4.22,1,145.38,1,66.23,1,4.05,142.61,1
2013,2,9,-19.86,0.875,972.46,1,2.89,0.875,214.14,0.875,72.6,1,1.15,182.74,0.875
2013,2,10,NA,0.5,975.39,1,1.93,1,195.12,1,78.16,1,0.77,149.02,1
2013,2,11,NA,0.5,978.89,1,2.1,1,209.62,1,75.39,1,1.11,180.13,1
2013,2,12,NA,0.5,981.09,1,2.08,1,297,1,74.74,1,2.03,296.95,1
2013,2,13,NA,0.5,984,1,2.55,1,159.5,1,74.76,1,2.41,150,1
2013,2,14,-20.73,0.875,985.18,1,3.4,1,165.12,1,60.88,1,3.21,162.58,1
2013,2,15,-16.95,1,974.24,1,5.47,0.875,170.5,1,57.86,1,5.27,169.7,0.875
2013,2,16,-9.92,1,963.03,1,9.67,0.75,135.38,1,69.3,1,9.56,135.11,0.75
2013,2,17,-8.44,1,965.17,1,11.89,1,127.38,1,79.14,1,11.83,127.49,1
2013,2,18,-9.64,1,978.55,1,9.11,1,120,1,85.68,1,9.06,119.96,1
2013,2,19,NA,0.625,973.45,1,NA,0.625,154.5,1,69.73,1,NA,NA,0.625
2013,2,20,-5.53,1,961.15,1,19.82,0.75,137.62,1,87.85,1,19.81,137.74,0.75
2013,2,21,-6.67,0.875,961.04,1,NA,0.375,152.5,1,89.23,1,NA,NA,0.375
2013,2,22,-6.72,0.75,965.85,1,6.42,0.75,103.5,1,89.75,1,6.39,104.92,0.75
2013,2,23,-10.22,0.75,971.36,1,3.62,1,163.38,1,83.19,1,2.22,143.26,1
2013,2,24,-11.23,0.875,975.16,1,3.57,1,264,1,77.69,1,1.86,254.19,1
2013,2,25,-14.24,0.875,977.71,1,5.36,1,145.25,1,68.79,1,5.15,144.05,1
2013,2,26,-21.1,0.75,972.53,1,4.76,1,162.38,1,64.36,1,4.6,164,1
2013,2,27,-14.13,1,968.4,1,NA,0.5,154.12,1,68.91,1,NA,NA,0.5
2013,2,28,NA,0.625,968.44,1,NA,0.625,157,1,73.63,1,NA,NA,0.625
2013,3,1,-21.24,0.875,968.36,1,NA,0.5,147,1,74.68,1,NA,NA,0.5
2013,3,2,-21.13,1,969.79,1,NA,0.625,135.38,1,77.15,1,NA,NA,0.625
2013,3,3,-20.03,1,977.24,1,3.3,1,112.5,1,79.53,1,3.06,119.35,1
2013,3,4,-21.13,1,983.3,1,1.99,1,215.5,1,78.58,1,0.61,310.24,1
2013,3,5,-19.49,1,965.46,1,3.34,1,212.88,1,74.68,1,2.83,236.01,1
2013,3,6,-11.55,0.75,958.3,1,NA,0.375,136,1,82.71,1,NA,NA,0.375
2013,3,7,-9.8,1,970,1,18.39,1,131.12,1,89.74,1,18.38,131.17,1
2013,3,8,-10.43,1,970.94,1,14.42,1,130.62,1,80.93,1,14.36,129.88,1
2013,3,9,-7.83,0.75,960.6,1,NA,0.5,133.88,1,72.7,1,NA,NA,0.5
2013,3,10,-20.26,0.875,970.05,1,NA,0.625,151.12,1,78.24,1,NA,NA,0.625
2013,3,11,NA,0.625,973.21,1,5.56,0.875,120.62,1,81.08,1,5.2,113.33,0.875
2013,3,12,-10.17,0.75,974.02,1,NA,0.375,136,1,85.9,1,NA,NA,0.375
2013,3,13,-3.76,0.875,959.9,1,18.31,0.875,135.75,1,93.05,1,18.18,135.66,0.875
2013,3,14,-8.81,0.875,974.68,1,10.83,0.875,117.62,1,90.45,1,10.75,117.65,0.875
2013,3,15,-11.25,1,976.83,1,10.31,1,121.38,1,82.79,1,10.18,122.64,1
2013,3,16,-15.43,0.75,966.11,1,7.87,0.75,135.62,1,74.3,1,7.78,136.52,0.75
2013,3,17,-8.89,1,951.77,1,NA,0.5,138.75,1,80.01,1,NA,NA,0.5
2013,3,18,-13.76,1,967.13,1,NA,0.5,117.12,1,85.51,1,NA,NA,0.5
2013,3,19,-15,1,971.68,1,3.05,1,179.75,1,82.15,1,2.69,171.01,1
2013,3,20,-18.35,1,965.72,1,3.09,1,161.12,1,80.78,1,2.81,163.42,1
2013,3,21,-21.11,0.875,963.57,1,6.99,0.875,121.25,1,77.54,1,6.88,115.13,0.875
2013,3,22,-27.41,1,973.63,1,5.24,0.875,150.38,1,74.23,1,4.36,128.5,0.875
2013,3,23,-33.89,1,978.91,1,1.85,1,265.12,1,70.24,1,1.71,281.33,1
2013,3,24,-38.13,1,978.38,1,2.22,1,203.38,1,67.61,1,0.37,89.02,1
2013,3,25,-36.99,1,975.25,1,1.61,1,247.5,1,68.34,1,0.48,106.3,1
2013,3,26,-33.94,1,975.75,1,2.1,0.875,229.57,0.875,70.15,1,0.1,210.26,0.875
2013,3,27,-35.64,1,974.96,1,3.19,1,224.12,1,68.99,1,0.81,120.33,1
2013,3,28,-22.07,0.75,968.89,1,9.12,0.75,117.12,1,79.4,1,8.98,115.71,0.75
2013,3,29,-14.99,1,965.83,1,17.93,0.75,117.25,1,85.65,1,17.91,123.46,0.75
2013,3,30,NA,0.625,979.28,1,NA,0.625,164.86,0.875,72.13,1,NA,NA,0.625
2013,3,31,-33.23,0.875,980.26,1,2.62,0.75,70.33,0.75,71.36,1,2.33,72.28,0.75
2013,4,1,-36.75,1,971.49,1,2.44,1,303.12,1,69.16,1,2.39,302.5,1
2013,4,2,-28.37,0.875,959.66,1,2.61,0.875,183.88,1,75.96,1,1.11,188.47,0.875
2013,4,3,-11.86,0.875,949.69,1,18.11,0.875,128.88,1,89,1,18.11,128.56,0.875
2013,4,4,NA,0.375,964.71,1,NA,0.375,113.12,1,83,1,NA,NA,0.375
2013,4,5,-20.18,1,960.38,1,7.35,1,140.88,1,77.68,1,7.16,138.62,1
2013,4,6,-21.67,0.875,961.8,1,NA,0.5,142,1,74.73,1,NA,NA,0.5
