Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,4,7,-53.12,1,NA,0,6.54,1,NA,0.25,NA,0,NA,NA,0.25
1993,4,8,-49.42,1,NA,0,6.95,1,NA,0.625,NA,0,NA,NA,0.625
1993,4,9,-47.68,1,NA,0,7.46,1,214.86,0.875,NA,0,7.36,214.87,0.875
1993,4,10,-48.36,1,NA,0,7.25,1,208.5,0.75,NA,0,7.35,208.33,0.75
1993,4,11,-51.35,0.875,NA,0,6.53,0.875,NA,0.375,NA,0,NA,NA,0.375
1993,4,12,-52.23,0.75,NA,0,10.27,0.75,NA,0.25,NA,0,NA,NA,0.25
1993,4,13,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,4,14,-50.82,0.75,NA,0,8.4,0.75,NA,0.125,NA,0,NA,NA,0.125
1993,4,15,-50.57,0.75,NA,0,9.13,0.75,NA,0.375,NA,0,NA,NA,0.375
1993,4,16,-48.23,1,NA,0,10.49,1,NA,0.375,NA,0,NA,NA,0.375
1993,4,17,-48.26,0.875,NA,0,9.27,0.875,221.43,0.875,NA,0,9.26,221.32,0.875
1993,4,18,-47.86,1,NA,0,9.38,1,223.92,0.75,NA,0,9.2,224.1,0.75
1993,4,19,-52.29,0.75,NA,0,10.27,1,NA,0.375,NA,0,NA,NA,0.375
1993,4,20,-52.83,0.875,NA,0,12.46,0.875,NA,0,NA,0,NA,NA,0
1993,4,21,-52.8,0.875,NA,0,12.64,0.875,NA,0.5,NA,0,NA,NA,0.5
1993,4,22,-48.05,0.75,NA,0,11.16,0.75,NA,0.5,NA,0,NA,NA,0.5
1993,4,23,-44.93,0.75,NA,0,6.03,0.75,NA,0,NA,0,NA,NA,0
1993,4,24,-46.4,0.75,NA,0,11.07,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,4,25,-46.45,0.75,NA,0,14.02,0.75,NA,0.375,NA,0,NA,NA,0.375
1993,4,26,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,4,27,NA,0.625,NA,0,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1993,4,28,-49.9,0.75,NA,0,10.17,0.75,NA,0,NA,0,NA,NA,0
1993,4,29,-51.58,1,NA,0,12.56,1,NA,0.625,NA,0,NA,NA,0.625
1993,4,30,-49.29,1,NA,0,13.5,1,197.5,1,NA,0,13.43,197.37,1
1993,5,1,-48.17,0.75,NA,0,13.26,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,5,2,-47.38,0.875,NA,0,13.34,0.875,NA,0.5,NA,0,NA,NA,0.5
1993,5,3,-48.2,0.75,NA,0,15.21,0.75,NA,0.375,NA,0,NA,NA,0.375
1993,5,4,-49.83,0.875,NA,0,11.19,0.875,182.71,0.875,NA,0,11.08,182.46,0.875
1993,5,5,NA,0.5,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1993,5,6,-49.62,0.75,NA,0,11.55,0.75,NA,0,NA,0,NA,NA,0
1993,5,7,-49.69,0.875,NA,0,9.41,0.875,NA,0,NA,0,NA,NA,0
1993,5,8,-48.19,0.875,NA,0,6.57,0.875,NA,0,NA,0,NA,NA,0
1993,5,9,-47.06,0.75,NA,0,5.53,0.75,NA,0.5,NA,0,NA,NA,0.25
1993,5,10,NA,0.625,NA,0,14.32,0.875,207.62,1,NA,0,14.23,206.65,0.875
1993,5,11,-50.74,0.875,NA,0,13.99,0.875,193.57,0.875,NA,0,13.86,193.28,0.875
1993,5,12,-47.83,1,NA,0,13.46,0.875,194.12,1,NA,0,13.36,192.05,0.875
1993,5,13,-48.97,0.75,NA,0,14.22,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,5,14,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1993,5,15,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1993,5,16,-56.09,0.75,NA,0,7.72,0.75,NA,0,NA,0,NA,NA,0
1993,5,17,-56.1,0.75,NA,0,7.16,0.75,NA,0,NA,0,NA,NA,0
1993,5,18,-53.71,0.875,NA,0,7.34,0.875,NA,0.125,NA,0,NA,NA,0.125
1993,5,19,-53.15,0.875,NA,0,6.61,0.875,NA,0,NA,0,NA,NA,0
1993,5,20,-52.61,1,NA,0,6.78,1,NA,0.5,NA,0,NA,NA,0.5
1993,5,21,-56.69,0.75,NA,0,7.34,1,236.44,1,NA,0,7.25,235.53,1
1993,5,22,-58.33,0.875,NA,0,9.64,0.875,NA,0.125,NA,0,NA,NA,0.125
1993,5,23,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1993,5,24,-47.31,0.75,NA,0,7.39,0.875,226.86,0.875,NA,0,7.33,226.64,0.875
1993,5,25,NA,0.625,NA,0,13.84,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,5,26,-48.35,0.75,NA,0,10.15,0.75,212,0.75,NA,0,10.04,210.89,0.75
1993,5,27,-49.12,0.75,NA,0,9.02,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,5,28,-48.34,0.75,NA,0,8.83,0.75,203.67,0.75,NA,0,8.79,203.54,0.75
1993,5,29,-46.73,0.875,NA,0,8.93,0.75,195.92,0.75,NA,0,NA,NA,0.625
1993,5,30,-47.14,1,NA,0,13.2,1,195.29,0.875,NA,0,13.21,195.34,0.875
1993,5,31,-46.45,1,NA,0,14.41,0.875,188.5,0.75,NA,0,NA,NA,0.625
1993,6,1,-42.92,0.875,NA,0,12.95,0.875,186.21,0.875,NA,0,12.88,185.96,0.875
1993,6,2,-40.85,0.875,NA,0,11.99,0.875,195.36,0.875,NA,0,11.83,195.8,0.875
1993,6,3,-46.48,0.875,NA,0,NA,0.5,172.57,0.875,NA,0,NA,NA,0.5
1993,6,4,-45.74,0.75,NA,0,12.32,0.75,NA,0.5,NA,0,NA,NA,0.5
1993,6,5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,6,6,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1993,6,7,-54.69,0.75,NA,0,9.97,0.75,207.33,0.75,NA,0,9.95,207.06,0.75
1993,6,8,-57.99,0.875,NA,0,8.29,0.875,NA,0.25,NA,0,NA,NA,0.25
1993,6,9,-55.39,0.875,NA,0,8.91,0.875,NA,0.5,NA,0,NA,NA,0.5
1993,6,10,-50.45,0.875,NA,0,9.77,0.875,219.86,0.875,NA,0,9.76,219.87,0.875
1993,6,11,-45.19,1,NA,0,10.82,1,223.56,1,NA,0,10.77,223.5,1
1993,6,12,-42.85,1,NA,0,8.16,1,217.25,1,NA,0,8.01,216.64,1
1993,6,13,-47.02,0.875,NA,0,7.06,0.875,206,0.875,NA,0,7.01,205.49,0.875
1993,6,14,-51.77,0.75,NA,0,8.08,0.75,207.33,0.75,NA,0,8.06,207.26,0.75
1993,6,15,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,6,16,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,6,17,-60.75,0.75,NA,0,8.07,0.75,225.17,0.75,NA,0,8.05,224.95,0.75
1993,6,18,-58.34,0.75,NA,0,7.33,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,6,19,-56,0.75,NA,0,9.41,0.875,NA,0.625,NA,0,NA,NA,0.625
1993,6,20,-55.34,1,NA,0,9.85,1,NA,0.5,NA,0,NA,NA,0.5
1993,6,21,-55.36,1,NA,0,10.64,1,NA,0.5,NA,0,NA,NA,0.5
1993,6,22,-56.16,1,NA,0,11.66,1,211.25,1,NA,0,11.6,211.22,1
1993,6,23,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,6,24,NA,0.375,NA,0,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1993,6,25,-54.35,1,NA,0,10.62,0.75,209.44,1,NA,0,10.4,208.35,0.75
1993,6,26,-51.07,0.875,NA,0,12.17,0.875,NA,0.375,NA,0,NA,NA,0.375
1993,6,27,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,6,28,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1993,6,29,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1993,6,30,-54.08,0.75,NA,0,6.33,0.75,201.67,0.75,NA,0,6.26,201.6,0.75
1993,7,1,-42.8,0.875,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1993,7,2,-42.88,1,NA,0,9.88,1,190.75,1,NA,0,9.84,190.8,1
1993,7,3,-43.9,1,NA,0,12.8,0.875,185.44,1,NA,0,12.69,183.85,0.875
1993,7,4,-43.56,1,NA,0,NA,0.625,194.62,1,NA,0,NA,NA,0.625
1993,7,5,-46.2,0.875,NA,0,NA,0.5,222.71,0.875,NA,0,NA,NA,0.5
1993,7,6,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,7,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,8,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,9,-54.21,0.75,NA,0,NA,0,209.17,0.75,NA,0,NA,NA,0
1993,7,10,-50.67,1,NA,0,NA,0,197.38,1,NA,0,NA,NA,0
1993,7,11,-52.8,0.875,NA,0,NA,0,193.71,0.875,NA,0,NA,NA,0
1993,7,12,-60.04,0.875,NA,0,NA,0,214.93,0.875,NA,0,NA,NA,0
1993,7,13,-61.4,1,NA,0,NA,0,237.44,1,NA,0,NA,NA,0
1993,7,14,-54.38,1,NA,0,NA,0,237.88,1,NA,0,NA,NA,0
1993,7,15,-52.32,0.875,NA,0,NA,0,234.79,0.875,NA,0,NA,NA,0
1993,7,16,-53.41,0.75,NA,0,NA,0,221.67,0.75,NA,0,NA,NA,0
1993,7,17,-60.33,0.75,NA,0,NA,0,216.67,0.75,NA,0,NA,NA,0
1993,7,18,-61.22,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,19,-59.11,0.875,NA,0,NA,0,229.29,0.875,NA,0,NA,NA,0
1993,7,20,-54.68,0.75,NA,0,NA,0,212.58,0.75,NA,0,NA,NA,0
1993,7,21,-56.12,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,22,-54.09,0.875,NA,0,NA,0,222.36,0.875,NA,0,NA,NA,0
1993,7,23,-50.28,0.875,NA,0,NA,0,225.71,0.875,NA,0,NA,NA,0
1993,7,24,-50.1,1,NA,0,NA,0,209.62,1,NA,0,NA,NA,0
1993,7,25,-49.25,1,NA,0,NA,0,193.12,1,NA,0,NA,NA,0
1993,7,26,-47.88,0.875,NA,0,NA,0,201.07,0.875,NA,0,NA,NA,0
1993,7,27,-51.88,0.75,NA,0,NA,0,207.33,0.75,NA,0,NA,NA,0
1993,7,28,-54.97,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,29,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,30,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,31,-52.79,0.75,NA,0,NA,0,213.5,0.75,NA,0,NA,NA,0
1993,8,1,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,2,-44.17,0.875,NA,0,NA,0,211.25,1,NA,0,NA,NA,0
1993,8,3,-47.31,1,NA,0,NA,0,240.88,1,NA,0,NA,NA,0
1993,8,4,-39.27,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,5,NA,0.5,NA,0,NA,0,193.86,0.875,NA,0,NA,NA,0
1993,8,6,NA,0.625,NA,0,NA,0,201,0.75,NA,0,NA,NA,0
1993,8,7,-46.98,0.75,NA,0,NA,0,224.92,0.75,NA,0,NA,NA,0
1993,8,8,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,9,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,10,-54.34,0.75,NA,0,NA,0,204.5,0.75,NA,0,NA,NA,0
1993,8,11,-60.87,1,NA,0,NA,0,221.12,1,NA,0,NA,NA,0
1993,8,12,-59.04,0.75,NA,0,NA,0,218.25,0.75,NA,0,NA,NA,0
1993,8,13,-58.69,0.875,NA,0,NA,0,218.83,0.75,NA,0,NA,NA,0
1993,8,14,-52.89,0.875,NA,0,NA,0,222.93,0.875,NA,0,NA,NA,0
1993,8,15,-48.41,0.75,NA,0,NA,0,217.92,0.75,NA,0,NA,NA,0
1993,8,16,-47.04,1,NA,0,NA,0,216.25,1,NA,0,NA,NA,0
1993,8,17,-49.26,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,18,-51.7,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,19,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,20,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,21,NA,0.625,NA,0,NA,0,228.17,0.75,NA,0,NA,NA,0
1993,8,22,-56.42,0.875,NA,0,NA,0,209.86,0.875,NA,0,NA,NA,0
1993,8,23,-56.01,0.875,NA,0,NA,0,212.43,0.875,NA,0,NA,NA,0
1993,8,24,-54.65,0.875,NA,0,NA,0,215.36,0.875,NA,0,NA,NA,0
1993,8,25,-57.02,1,NA,0,NA,0,201.62,1,NA,0,NA,NA,0
1993,8,26,-56.86,0.875,NA,0,NA,0,204.07,0.875,NA,0,NA,NA,0
1993,8,27,-57.36,0.875,NA,0,NA,0,199.57,0.875,NA,0,NA,NA,0
1993,8,28,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,29,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,30,-48.99,0.75,NA,0,NA,0,184.83,0.75,NA,0,NA,NA,0
1993,8,31,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,9,1,-49.8,0.75,NA,0,NA,0,199.33,0.75,NA,0,NA,NA,0
1993,9,2,-51.1,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1993,9,3,-51.14,1,NA,0,NA,0,206.43,0.875,NA,0,NA,NA,0
1993,9,4,-50.35,1,NA,0,NA,0,202,1,NA,0,NA,NA,0
1993,9,5,-50.43,0.875,NA,0,NA,0,202.36,0.875,NA,0,NA,NA,0
1993,9,6,-50.27,0.75,NA,0,NA,0,202.83,0.75,NA,0,NA,NA,0
1993,9,7,-51.4,0.75,NA,0,NA,0,199,0.75,NA,0,NA,NA,0
1993,9,8,-53.6,0.875,NA,0,NA,0,191.29,0.875,NA,0,NA,NA,0
1993,9,9,-53.16,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,10,-56.92,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,11,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,12,-55.34,0.75,NA,0,NA,0,214,0.75,NA,0,NA,NA,0
1993,9,13,-51.88,0.875,NA,0,NA,0,204.43,0.875,NA,0,NA,NA,0
1993,9,14,-53.91,1,NA,0,NA,0,199.94,1,NA,0,NA,NA,0
1993,9,15,-57.12,1,NA,0,NA,0,211.62,1,NA,0,NA,NA,0
1993,9,16,-58.46,1,NA,0,NA,0,223.25,1,NA,0,NA,NA,0
1993,9,17,-55.46,0.875,NA,0,NA,0,224.94,1,NA,0,NA,NA,0
1993,9,18,NA,0.625,NA,0,NA,0,223.75,0.75,NA,0,NA,NA,0
1993,9,19,-52.25,0.75,NA,0,NA,0,220.5,0.75,NA,0,NA,NA,0
1993,9,20,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,21,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,22,-49.18,0.875,NA,0,NA,0,218.14,0.875,NA,0,NA,NA,0
1993,9,23,-47.36,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,24,-45.25,1,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
1993,9,25,-48.71,0.875,NA,0,NA,0,196,0.875,NA,0,NA,NA,0
1993,9,26,-51.24,1,NA,0,NA,0,205.08,0.75,NA,0,NA,NA,0
1993,9,27,-49.44,1,NA,0,NA,0,208.71,0.875,NA,0,NA,NA,0
1993,9,28,-48.44,0.75,NA,0,NA,0,216.57,0.875,NA,0,NA,NA,0
1993,9,29,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,30,-50.55,0.75,NA,0,NA,0,200,0.75,NA,0,NA,NA,0
1993,10,1,-48.57,0.875,NA,0,NA,0,204.43,0.875,NA,0,NA,NA,0
1993,10,2,-46.91,0.75,NA,0,NA,0,203.25,0.75,NA,0,NA,NA,0
1993,10,3,NA,0.625,NA,0,NA,0,195.92,0.75,NA,0,NA,NA,0
1993,10,4,-47.01,0.875,NA,0,NA,0,195.71,0.875,NA,0,NA,NA,0
1993,10,5,-46.46,1,NA,0,NA,0,206,1,NA,0,NA,NA,0
1993,10,6,-45.7,0.75,NA,0,NA,0,198.88,1,NA,0,NA,NA,0
1993,10,7,-44.79,1,NA,0,NA,0.125,188.81,1,NA,0,NA,NA,0.125
1993,10,8,-41.68,0.75,NA,0,11.81,1,162.12,1,NA,0,11.44,163.35,1
1993,10,9,-41.62,0.875,NA,0,10.23,1,168,0.75,NA,0,10.35,167.58,0.75
1993,10,10,-42.85,0.75,NA,0,8.82,0.75,195.42,0.75,NA,0,NA,NA,0.625
1993,10,11,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,10,12,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,13,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,14,NA,0.625,NA,0,9.85,0.75,NA,0.375,NA,0,NA,NA,0.375
1993,10,15,NA,0.625,NA,0,12.44,1,215.5,1,NA,0,12.37,215.32,1
1993,10,16,NA,0.625,NA,0,12.49,0.875,212,0.875,NA,0,12.42,211.69,0.875
1993,10,17,-49.08,0.75,NA,0,8.16,0.75,209.5,1,NA,0,8.07,207.51,0.75
1993,10,18,NA,0.625,NA,0,8.74,1,198.25,1,NA,0,8.71,198.13,1
1993,10,19,NA,0.625,NA,0,8.58,0.875,202.36,0.875,NA,0,8.55,202.86,0.875
1993,10,20,NA,0.625,NA,0,6.93,0.875,196,0.875,NA,0,6.86,194.92,0.875
1993,10,21,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,22,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,23,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,24,NA,0.625,NA,0,11.39,0.875,210.29,0.875,NA,0,11.3,209.88,0.875
1993,10,25,-36.78,0.75,NA,0,NA,0.5,191.5,0.75,NA,0,NA,NA,0.5
1993,10,26,NA,0.625,NA,0,6.52,0.75,181.17,0.75,NA,0,6.31,179.63,0.75
1993,10,27,NA,0.625,NA,0,11.49,1,206.92,0.75,NA,0,11.43,206.51,0.75
1993,10,28,-42.05,0.75,NA,0,9.62,1,204.19,1,NA,0,9.52,203.65,1
1993,10,29,NA,0.5,NA,0,7.21,1,214.81,1,NA,0,7.15,214.34,1
1993,10,30,NA,0.375,NA,0,6.87,0.875,207.86,0.875,NA,0,6.77,207.06,0.875
1993,10,31,NA,0.625,NA,0,7.47,0.875,198.57,0.875,NA,0,7.41,197.69,0.875
1993,11,1,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,2,NA,0.625,NA,0,6.55,0.75,195,0.75,NA,0,6.5,194.43,0.75
1993,11,3,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,4,NA,0.25,NA,0,6.97,0.75,210.33,0.75,NA,0,6.83,208.68,0.75
1993,11,5,NA,0.375,NA,0,5.71,0.875,213.14,0.875,NA,0,5.64,211.32,0.875
1993,11,6,NA,0.375,NA,0,6.38,0.875,210.57,0.875,NA,0,6.32,210.38,0.875
1993,11,7,NA,0.625,NA,0,11.15,1,207.94,1,NA,0,11.13,207.66,1
1993,11,8,NA,0.5,NA,0,12.47,1,196.75,1,NA,0,12.41,196.87,1
1993,11,9,-36.09,0.75,NA,0,12.25,0.75,182.5,0.75,NA,0,12.17,182.06,0.75
1993,11,10,-33.82,0.75,NA,0,11.16,0.875,171.64,0.875,NA,0,11.07,171.29,0.875
1993,11,11,-35.84,0.875,NA,0,11.46,0.875,170.43,0.875,NA,0,11.32,170.02,0.875
1993,11,12,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,11,13,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,11,14,-33.42,0.75,NA,0,NA,0.5,165.17,0.75,NA,0,NA,NA,0.5
1993,11,15,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,11,16,NA,0.625,NA,0,7.04,1,178.75,1,NA,0,6.62,177.94,1
1993,11,17,-33.8,0.75,NA,0,8.66,0.875,167.43,0.875,NA,0,8.4,166.21,0.875
1993,11,18,-31.01,0.75,NA,0,6.66,0.875,162.62,1,NA,0,6.02,147.95,0.875
1993,11,19,NA,0.375,NA,0,5.16,1,174.56,1,NA,0,4.79,171.44,1
1993,11,20,NA,0.5,NA,0,6.81,0.875,181.57,0.875,NA,0,6.64,179.8,0.875
1993,11,21,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,22,NA,0.25,NA,0,6.99,0.75,197,0.75,NA,0,6.74,192.36,0.75
1993,11,23,NA,0.375,NA,0,7.67,0.75,197,0.75,NA,0,7.58,196.18,0.75
1993,11,24,NA,0.5,NA,0,9.48,0.75,192.33,0.75,NA,0,9.39,191.84,0.75
1993,11,25,NA,0.5,NA,0,11.07,0.75,199,0.75,NA,0,10.99,198.5,0.75
1993,11,26,NA,0.5,NA,0,7.97,0.75,203.17,0.75,NA,0,7.92,202.83,0.75
1993,11,27,NA,0.625,NA,0,NA,0.5,196.93,0.875,NA,0,NA,NA,0.5
1993,11,28,NA,0.375,NA,0,3.31,1,191.06,1,NA,0,3.06,186.94,1
1993,11,29,NA,0.375,NA,0,3.4,1,213.88,1,NA,0,3.22,209.08,1
1993,11,30,NA,0.5,NA,0,4.33,1,219.17,0.75,NA,0,4.96,218.2,0.75
1993,12,1,NA,0.125,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
1993,12,2,NA,0.25,NA,0,2.24,0.875,219.93,0.875,NA,0,2.13,216.04,0.875
1993,12,3,NA,0.375,NA,0,2.82,0.75,212.83,0.75,NA,0,2.66,207,0.75
1993,12,4,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,5,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,6,NA,0.375,NA,0,4.38,0.75,220.5,0.75,NA,0,4.37,219.31,0.75
1993,12,7,NA,0.25,NA,0,4.7,0.75,206.57,0.875,NA,0,4.57,202.4,0.75
1993,12,8,NA,0.625,NA,0,4.08,0.875,154.93,0.875,NA,0,3.77,149.44,0.875
1993,12,9,-25.66,0.75,NA,0,5.11,0.875,160.79,0.875,NA,0,4.78,154.14,0.875
1993,12,10,NA,0.625,NA,0,5.68,1,190.06,1,NA,0,5.26,184.2,1
1993,12,11,NA,0.625,NA,0,8.09,0.75,176.5,0.875,NA,0,7.77,169.43,0.75
1993,12,12,NA,0.625,NA,0,6.6,0.875,217.29,0.875,NA,0,6.52,217.52,0.875
1993,12,13,NA,0.5,NA,0,9.3,0.75,190.67,0.75,NA,0,9.12,191.07,0.75
1993,12,14,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,15,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,16,NA,0.125,NA,0,1.18,0.75,169.67,0.75,NA,0,0.76,219.46,0.75
1993,12,17,NA,0,NA,0,1.83,0.875,181,0.875,NA,0,1.32,189.11,0.875
1993,12,18,NA,0.625,NA,0,4.53,0.75,193.33,0.75,NA,0,4.38,187.64,0.75
1993,12,19,NA,0.375,NA,0,2.47,0.75,198.33,0.75,NA,0,2.18,195.93,0.75
1993,12,20,NA,0.625,NA,0,5.89,0.875,191.31,1,NA,0,5.85,189.52,0.875
1993,12,21,-23.67,0.75,NA,0,6.19,1,169.94,1,NA,0,5.83,171.8,1
1993,12,22,NA,0.625,NA,0,4.8,0.875,155.71,0.875,NA,0,4.27,153.02,0.875
1993,12,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,24,NA,0.625,NA,0,8.15,0.875,181.86,0.875,NA,0,8.02,180.46,0.875
1993,12,25,-23.5,0.75,NA,0,9.78,0.75,173.83,0.75,NA,0,9.67,173.27,0.75
1993,12,26,NA,0.625,NA,0,5.32,0.75,90.17,0.75,NA,0,4.39,77.06,0.75
1993,12,27,NA,0.375,NA,0,5.33,0.875,178.17,0.75,NA,0,5.58,173.11,0.75
1993,12,28,NA,0.625,NA,0,5.62,0.75,175.83,0.75,NA,0,5.39,176.56,0.75
1993,12,29,NA,0.5,NA,0,3.24,1,112.5,1,NA,0,1.93,124.33,1
1993,12,30,NA,0.625,NA,0,NA,0.625,180.29,0.875,NA,0,NA,NA,0.625
1993,12,31,-21.54,0.875,NA,0,7.78,0.75,76.94,1,NA,0,6.15,71.42,0.75
1994,1,1,-22.27,0.75,NA,0,4.22,0.75,171,0.875,NA,0,NA,NA,0.625
1994,1,2,-23.3,0.75,NA,0,6.46,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,1,3,-22.16,0.75,NA,0,5.95,0.75,132.58,0.75,NA,0,5.4,132.63,0.75
1994,1,4,-21.03,0.75,NA,0,9.37,0.75,139.67,0.75,NA,0,9.21,137.97,0.75
1994,1,5,NA,0.375,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1994,1,6,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,7,-21.59,0.75,NA,0,3.91,0.875,143.14,0.875,NA,0,3.84,141.67,0.875
1994,1,8,-20.86,0.75,NA,0,6.94,0.875,149.14,0.875,NA,0,6.48,148.45,0.875
1994,1,9,-22.92,0.875,NA,0,6.74,0.875,146.29,0.875,NA,0,6.24,143.94,0.875
1994,1,10,-22.62,1,NA,0,6.06,1,150.81,1,NA,0,5.67,149.35,1
1994,1,11,-21.1,0.75,NA,0,6.41,1,162.25,1,NA,0,5.8,154.24,1
1994,1,12,-25.02,0.75,NA,0,5.76,0.875,167.14,0.875,NA,0,5.43,167.1,0.875
1994,1,13,-24.09,0.875,NA,0,5.07,0.875,171.29,0.875,NA,0,4.95,168.48,0.875
1994,1,14,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,15,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,16,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,17,NA,0.625,NA,0,4.38,0.875,182.64,0.875,NA,0,3.84,172.75,0.875
