Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,7,-9.8,1,NA,0,9.91,1,210.12,1,NA,0,9.87,210.58,1
1994,12,8,-9.42,1,NA,0,10.57,0.875,208.62,1,NA,0,10.52,212.85,0.875
1994,12,9,-7.9,1,NA,0,NA,0.625,172.14,0.875,NA,0,NA,NA,0.625
1994,12,10,-8.39,0.875,NA,0,8.29,0.875,198.38,1,NA,0,8.05,208.23,0.875
1994,12,11,-7.05,0.75,NA,0,6.33,0.75,248.25,1,NA,0,5.94,223.1,0.75
1994,12,12,-4.76,0.875,NA,0,7.93,0.75,225.38,1,NA,0,7.82,224.09,0.75
1994,12,13,-6.13,1,NA,0,NA,0.375,215.62,1,NA,0,NA,NA,0.375
1994,12,14,-4.74,1,NA,0,NA,0.625,188,1,NA,0,NA,NA,0.625
1994,12,15,NA,0.375,NA,0,1.25,0.75,236.5,0.75,NA,0,0.16,60.75,0.75
1994,12,16,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,17,NA,0.125,NA,0,1.04,1,149.5,1,NA,0,0.94,138.66,1
1994,12,18,-8.88,0.75,NA,0,3.02,0.75,152.17,0.75,NA,0,2.61,17.76,0.75
1994,12,19,-8.12,0.75,NA,0,2.2,0.875,97.86,0.875,NA,0,1.52,31.73,0.875
1994,12,20,-9.7,0.875,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,12,21,NA,0.625,NA,0,NA,0.625,267.71,0.875,NA,0,NA,NA,0.625
1994,12,22,-7.7,1,NA,0,7.45,1,204.25,1,NA,0,7.2,205.01,1
1994,12,23,-7.73,0.75,NA,0,4.21,0.875,190,0.875,NA,0,0.19,321.96,0.875
1994,12,24,NA,0.5,NA,0,2.96,1,44,1,NA,0,2.46,31.9,1
1994,12,25,-9.68,1,NA,0,5.46,0.875,187,1,NA,0,5.38,189.79,0.875
1994,12,26,-8.2,0.75,NA,0,2.66,0.875,297.57,0.875,NA,0,2.45,298.47,0.875
1994,12,27,-5.56,1,NA,0,8.91,1,230.88,1,NA,0,8.46,227.62,1
1994,12,28,-5.68,1,NA,0,10.94,1,222.62,1,NA,0,9.46,223.12,1
1994,12,29,-5.1,1,NA,0,7.42,1,268.5,1,NA,0,5.93,250.05,1
1994,12,30,-5.33,0.75,NA,0,4.26,1,108.25,1,NA,0,2.5,42.25,1
1994,12,31,-6.36,0.875,NA,0,5.54,1,171.38,1,NA,0,5.09,189.73,1
1995,1,1,NA,0.5,NA,0,2.94,0.875,27.71,0.875,NA,0,2.87,28.13,0.875
1995,1,2,-9.6,0.75,NA,0,8.89,0.875,188.75,1,NA,0,8.7,191.52,0.875
1995,1,3,-9.7,0.875,NA,0,5.63,0.75,194.67,0.75,NA,0,5.54,199.43,0.75
1995,1,4,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,5,-9.3,0.875,NA,0,5.74,0.875,183.62,1,NA,0,5.72,185.41,0.875
1995,1,6,-8.5,0.75,NA,0,5.49,1,201.25,1,NA,0,5.23,183.7,1
1995,1,7,NA,0.125,NA,0,1.97,0.875,265,0.875,NA,0,0.64,247.95,0.875
1995,1,8,NA,0.625,NA,0,1.94,0.875,251.86,0.875,NA,0,1.48,320.88,0.875
1995,1,9,-7.77,0.875,NA,0,3.36,1,261.25,1,NA,0,1.82,358.51,1
1995,1,10,-6.22,0.75,NA,0,NA,0.5,233,1,NA,0,NA,NA,0.5
1995,1,11,-7.21,1,NA,0,9.47,0.875,200.25,1,NA,0,9.22,198.56,0.875
1995,1,12,-9.3,1,NA,0,8.26,1,215.88,1,NA,0,8.23,215.64,1
1995,1,13,-8.69,1,NA,0,8.82,1,214.75,1,NA,0,8.79,215.28,1
1995,1,14,-7.84,1,NA,0,9.46,0.875,202.5,1,NA,0,9.39,204.17,0.875
1995,1,15,-9.09,1,NA,0,8.1,0.875,200.5,1,NA,0,8.06,200.52,0.875
1995,1,16,-8.79,0.875,NA,0,5.81,1,203.38,1,NA,0,5.61,204.52,1
1995,1,17,-8.59,1,NA,0,9.28,0.75,214.38,1,NA,0,9.1,213.97,0.75
1995,1,18,-7.8,1,NA,0,9.48,0.75,222.12,1,NA,0,9.31,223.96,0.75
1995,1,19,-6.59,1,NA,0,9.23,0.875,202.62,1,NA,0,8.97,205.09,0.875
1995,1,20,-9.9,0.875,NA,0,NA,0.625,199.12,1,NA,0,NA,NA,0.625
1995,1,21,-10.14,0.875,NA,0,9.09,0.875,206.75,1,NA,0,9,205.56,0.875
1995,1,22,-8.64,1,NA,0,NA,0.625,198.12,1,NA,0,NA,NA,0.625
1995,1,23,-8.84,1,NA,0,9.6,0.875,202.12,1,NA,0,9.53,202.94,0.875
1995,1,24,NA,0.625,NA,0,NA,0.375,188.12,1,NA,0,NA,NA,0.375
1995,1,25,-8.88,1,NA,0,11.87,0.875,207.62,1,NA,0,11.44,208.7,0.875
1995,1,26,-9.85,1,NA,0,9.56,1,208.75,1,NA,0,9.55,209.3,1
1995,1,27,-9.65,0.75,NA,0,NA,0.625,158.14,0.875,NA,0,NA,NA,0.625
1995,1,28,NA,0.625,NA,0,2.12,1,292.5,1,NA,0,1.26,318.06,1
1995,1,29,NA,0.375,NA,0,2.3,0.875,286.29,0.875,NA,0,1.75,336.34,0.875
1995,1,30,NA,0.5,NA,0,2.19,1,103.62,1,NA,0,0.75,79.93,1
1995,1,31,NA,0.25,NA,0,1.86,1,269.25,1,NA,0,0.62,292.12,1
1995,2,1,-8.87,0.75,NA,0,3.73,0.75,246.75,1,NA,0,2.86,242.25,0.75
1995,2,2,NA,0.625,NA,0,3.59,1,126.5,1,NA,0,1.52,97.16,1
1995,2,3,-10.3,0.875,NA,0,5.46,0.875,154.88,1,NA,0,4.89,150.23,0.875
1995,2,4,-13.63,1,NA,0,12.12,0.75,216.12,1,NA,0,11.95,217.17,0.75
1995,2,5,NA,0.5,NA,0,NA,0.5,202.75,1,NA,0,NA,NA,0.5
1995,2,6,-9.86,1,NA,0,NA,0.5,225.62,1,NA,0,NA,NA,0.5
1995,2,7,-13.54,0.875,NA,0,5.38,0.75,173.38,1,NA,0,4.47,198.43,0.75
1995,2,8,NA,0.375,NA,0,2.37,0.75,96.14,0.875,NA,0,1.27,60.86,0.75
1995,2,9,-13.16,1,NA,0,NA,0.375,194.43,0.875,NA,0,NA,NA,0.375
1995,2,10,-14.25,0.75,NA,0,4.17,0.75,153.25,1,NA,0,2.46,181.54,0.75
1995,2,11,-15.31,0.875,NA,0,6.18,0.75,199.75,1,NA,0,6.12,190.5,0.75
1995,2,12,-14.33,1,NA,0,NA,0.625,214.62,1,NA,0,NA,NA,0.625
1995,2,13,-17.28,0.75,NA,0,NA,0.625,195.5,1,NA,0,NA,NA,0.625
1995,2,14,-18.16,1,NA,0,NA,0.625,205.88,1,NA,0,NA,NA,0.625
1995,2,15,-19.25,1,NA,0,10.18,1,185.88,1,NA,0,9.82,193.02,1
1995,2,16,-19,0.75,NA,0,2.51,1,174.12,1,NA,0,2.25,169.71,1
1995,2,17,NA,0.5,NA,0,1.57,0.75,177.17,0.75,NA,0,0.4,51.43,0.75
1995,2,18,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,2,19,-17.43,0.875,NA,0,NA,0.375,183.43,0.875,NA,0,NA,NA,0.375
1995,2,20,-10.61,0.875,NA,0,NA,0.125,207.5,1,NA,0,NA,NA,0.125
1995,2,21,-6.21,1,NA,0,NA,0.375,213.75,1,NA,0,NA,NA,0.375
1995,2,22,-7.16,0.875,NA,0,12.2,1,206.12,1,NA,0,11.98,206.06,1
1995,2,23,-11.67,1,NA,0,7.13,0.75,150.5,1,NA,0,3.19,207.5,0.75
1995,2,24,-13.4,1,NA,0,9.97,0.875,210,1,NA,0,9.92,210.82,0.875
1995,2,25,-13.99,1,NA,0,NA,0.5,190.57,0.875,NA,0,NA,NA,0.5
1995,2,26,-17.77,0.875,NA,0,6.05,0.75,152.5,0.75,NA,0,5.45,185.86,0.75
1995,2,27,-18.46,1,NA,0,8.77,0.75,191.5,1,NA,0,8.63,196.8,0.75
1995,2,28,NA,0.625,NA,0,2.22,0.75,228.33,0.75,NA,0,0.2,312.12,0.75
1995,3,1,-21.69,1,NA,0,2.43,0.75,160.5,0.75,NA,0,1.36,179.8,0.75
1995,3,2,-20.07,0.875,NA,0,3.1,0.75,226,1,NA,0,2.38,210.34,0.75
1995,3,3,-15.68,0.75,NA,0,10.56,0.875,209.75,1,NA,0,9.97,213.34,0.875
1995,3,4,-23.73,1,NA,0,9.71,0.875,192,1,NA,0,9.48,193.92,0.875
1995,3,5,-18.91,1,NA,0,13.39,0.875,209,1,NA,0,13.33,205.86,0.875
1995,3,6,-17.72,1,NA,0,21.88,0.75,211,1,NA,0,21.86,211.02,0.75
1995,3,7,-18.16,1,NA,0,15.33,0.875,203.38,1,NA,0,15.15,203.5,0.875
1995,3,8,-19.33,1,NA,0,9.4,0.75,195,1,NA,0,9.36,197.43,0.75
1995,3,9,-22.19,1,NA,0,7.27,0.875,193,1,NA,0,7.23,190.97,0.875
1995,3,10,-25.04,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,11,-27.51,1,NA,0,2.57,0.75,192.57,0.875,NA,0,1.85,147.52,0.75
1995,3,12,-30.54,1,NA,0,NA,0.5,252,0.875,NA,0,NA,NA,0.5
1995,3,13,-33.67,0.75,NA,0,1.97,0.875,142.57,0.875,NA,0,1.61,34.31,0.875
1995,3,14,-34.12,0.75,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,3,15,-30.95,1,NA,0,NA,0.5,197.33,0.75,NA,0,NA,NA,0.5
1995,3,16,-28.73,1,NA,0,15.27,0.75,180,1,NA,0,15.15,208.78,0.75
1995,3,17,-31.35,0.75,NA,0,NA,0.625,251.83,0.75,NA,0,NA,NA,0.625
1995,3,18,NA,0.625,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,3,19,-37.11,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,20,-38.03,0.75,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,3,21,-34.47,0.75,NA,0,NA,0.25,168,0.75,NA,0,NA,NA,0.25
1995,3,22,-36.75,1,NA,0,NA,0.375,177.14,0.875,NA,0,NA,NA,0.375
1995,3,23,-32.17,0.875,NA,0,NA,0.5,202.88,1,NA,0,NA,NA,0.5
1995,3,24,-36.35,0.75,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,3,25,-30.54,0.875,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,3,26,NA,0.625,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,3,27,-27.02,0.75,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,3,28,-30.21,1,NA,0,NA,0.375,93.43,0.875,NA,0,NA,NA,0.375
1995,3,29,-31.34,0.875,NA,0,NA,0.5,175.62,1,NA,0,NA,NA,0.5
1995,3,30,-26.87,0.875,NA,0,9.67,0.75,185.62,1,NA,0,9.57,210.67,0.75
1995,3,31,-31.34,0.875,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1995,4,1,NA,0.5,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,2,-25.62,1,NA,0,11.25,0.75,213.88,1,NA,0,11.07,212.18,0.75
1995,4,3,-35.62,0.75,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,4,4,-37.51,0.875,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1995,4,6,-37.38,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,7,-36.56,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,8,NA,0.375,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,9,-19.66,0.875,NA,0,NA,0.25,211.5,1,NA,0,NA,NA,0.25
1995,4,10,-21.4,1,NA,0,NA,0.5,209.5,1,NA,0,NA,NA,0.5
1995,4,11,-20.48,1,NA,0,11.01,0.875,215.5,1,NA,0,10.94,216.61,0.875
1995,4,12,NA,0.625,NA,0,NA,0.625,212.25,1,NA,0,NA,NA,0.625
1995,4,13,-20.73,0.875,NA,0,17.5,0.875,210.25,1,NA,0,17.47,209.59,0.875
1995,4,14,-22.1,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1995,4,15,-25.58,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,4,16,-31.11,0.875,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,4,17,-35.85,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1995,4,18,NA,0.625,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,4,19,-39.38,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,20,-43,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,4,21,-37.57,0.75,NA,0,NA,0.25,165.33,0.75,NA,0,NA,NA,0.25
1995,4,22,-35.61,0.875,NA,0,13.88,0.75,179.5,1,NA,0,13.86,207.48,0.75
1995,4,23,NA,0.625,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,4,24,-44.55,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1995,4,25,-44.47,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,26,-43.33,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,27,-37.5,0.875,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1995,4,28,-46.05,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,29,-43.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,30,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,1,-49.56,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,2,-47.01,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,3,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,5,4,-37,0.875,NA,0,12.22,1,204.75,1,NA,0,11.95,204.65,1
1995,5,5,NA,0.5,NA,0,NA,0.5,226.25,1,NA,0,NA,NA,0.5
1995,5,6,-26.44,0.875,NA,0,21.41,0.875,213.75,1,NA,0,21.3,214.08,0.875
1995,5,7,-28.59,0.875,NA,0,NA,0.5,196.14,0.875,NA,0,NA,NA,0.5
1995,5,8,-28.24,1,NA,0,NA,0.375,189.75,1,NA,0,NA,NA,0.375
1995,5,9,-32.83,0.875,NA,0,NA,0.625,190.29,0.875,NA,0,NA,NA,0.625
1995,5,10,-35.73,1,NA,0,12.68,0.75,205.62,1,NA,0,12.6,205.53,0.75
1995,5,11,-35.25,1,NA,0,21.19,0.875,211,1,NA,0,21.11,211.4,0.875
1995,5,12,-29.19,1,NA,0,19.92,0.75,204.75,1,NA,0,19.85,204.84,0.75
1995,5,13,-31.27,0.875,NA,0,NA,0.5,210,0.75,NA,0,NA,NA,0.5
1995,5,14,-33.87,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,5,15,-33.18,1,NA,0,NA,0.625,152.71,0.875,NA,0,NA,NA,0.625
1995,5,16,NA,0.625,NA,0,NA,0.5,230.12,1,NA,0,NA,NA,0.5
1995,5,17,NA,0.625,NA,0,3.45,0.75,230,0.875,NA,0,1.8,190.25,0.75
1995,5,18,-39.25,1,NA,0,NA,0.625,195,1,NA,0,NA,NA,0.625
1995,5,19,-46.58,0.75,NA,0,NA,0.625,186.67,0.75,NA,0,NA,NA,0.625
1995,5,20,NA,0.5,NA,0,1.4,0.75,250.67,0.75,NA,0,0.83,338.4,0.75
1995,5,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,22,NA,0.625,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,5,23,NA,0.5,NA,0,NA,0.375,93.86,0.875,NA,0,NA,NA,0.375
1995,5,24,-42.6,0.75,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,5,25,NA,0.5,NA,0,NA,0.125,198.88,1,NA,0,NA,NA,0.125
1995,5,26,NA,0.625,NA,0,6.83,0.75,188,1,NA,0,6.54,197.97,0.75
1995,5,27,-34.33,0.75,NA,0,NA,0.625,194.62,1,NA,0,NA,NA,0.625
1995,5,28,-36.66,1,NA,0,NA,0.625,194.57,0.875,NA,0,NA,NA,0.625
1995,5,29,-40.26,1,NA,0,NA,0.5,150,0.75,NA,0,NA,NA,0.5
1995,5,30,-42.24,0.875,NA,0,1.17,0.75,170.17,0.75,NA,0,0.21,358.01,0.75
1995,5,31,NA,0.5,NA,0,2.39,1,273.25,1,NA,0,0.83,286.93,1
1995,6,1,-46.35,0.75,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,6,2,NA,0.5,NA,0,NA,0.375,193.17,0.75,NA,0,NA,NA,0.375
1995,6,3,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,6,4,-27.08,0.75,NA,0,NA,0.5,211.88,1,NA,0,NA,NA,0.5
1995,6,5,-28.67,1,NA,0,11.49,1,192.25,1,NA,0,11.42,192.1,1
1995,6,6,-31.23,0.75,NA,0,NA,0.625,172.75,1,NA,0,NA,NA,0.625
1995,6,7,NA,0.625,NA,0,NA,0.625,137,1,NA,0,NA,NA,0.625
1995,6,8,NA,0.5,NA,0,NA,0.375,206.5,1,NA,0,NA,NA,0.375
1995,6,9,-29.21,0.875,NA,0,NA,0.5,267.5,1,NA,0,NA,NA,0.5
1995,6,10,NA,0.375,NA,0,NA,0.625,120,1,NA,0,NA,NA,0.625
1995,6,11,-32.3,0.875,NA,0,NA,0.5,213.25,1,NA,0,NA,NA,0.5
1995,6,12,-32.63,1,NA,0,NA,0.375,240.12,1,NA,0,NA,NA,0.375
1995,6,13,-23.75,0.75,NA,0,6.25,1,258.5,1,NA,0,5.2,258.91,1
1995,6,14,-28.44,0.875,NA,0,3.73,0.75,264.12,1,NA,0,3.63,295.76,0.75
1995,6,15,-21.88,0.75,NA,0,NA,0.5,233,1,NA,0,NA,NA,0.5
1995,6,16,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,6,17,-34.84,0.875,NA,0,NA,0.625,197.88,1,NA,0,NA,NA,0.625
1995,6,18,-37.91,0.875,NA,0,NA,0.375,171,0.875,NA,0,NA,NA,0.375
1995,6,19,-35.29,0.875,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,6,20,-33.99,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,21,-28.11,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,23,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,24,-26.74,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,25,-18.4,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,26,-24.59,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,27,-29.74,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,28,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,29,-16.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,1,-34.43,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,3,-20.34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,4,-23.77,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,5,-26.26,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,6,-34.76,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,-35.1,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,10,-42.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,12,-39.54,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,13,-34.86,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,14,-38.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,18,-28.01,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,19,-28.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,20,-33.9,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,21,-38.65,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,23,-32.43,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,24,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,25,-37.71,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,26,-36.68,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,27,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,28,-30.54,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,29,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,-29.26,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,6,-27.59,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,7,-27.36,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,-27.86,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,-29.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,12,-40.03,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,14,-16.16,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,15,-21.29,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
