Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,11,18,-19.49,1,797.14,1,9.68,1,344.12,1,NA,0,9.64,344.03,1
2003,11,19,-20.4,0.875,804.86,1,10.09,1,339.12,1,NA,0,10.05,339.22,1
2003,11,20,-18.84,1,807.18,1,6,0.75,337.17,0.75,NA,0,5.94,340.45,0.75
2003,11,21,-16.71,1,805.79,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,22,-20.42,0.75,804.96,1,7.46,1,344.62,1,NA,0,7.34,344.21,1
2003,11,23,-21.85,0.75,807.91,1,NA,0.625,327.5,1,NA,0,NA,NA,0.625
2003,11,24,-22.36,1,818.42,1,2.81,1,295.62,1,NA,0,2.75,292.9,1
2003,11,25,-17.06,1,823.29,1,3.57,1,275.88,1,NA,0,3.27,271.71,1
2003,11,26,NA,0.5,821.3,1,NA,0.625,221.14,0.875,NA,0,NA,NA,0.625
2003,11,27,-10.16,1,819.26,1,3.39,0.875,297.38,1,NA,0,3.18,299.28,0.875
2003,11,28,-9.43,0.875,819.62,1,4.74,1,347.38,1,NA,0,4.71,347.94,1
2003,11,29,-7.74,0.875,820.59,1,6.21,1,299.38,1,NA,0,5.82,298.48,1
2003,11,30,-9.21,0.875,830.76,1,2.86,1,302.5,1,NA,0,1.72,315.24,1
2003,12,1,-10.35,0.75,829.2,1,2.98,1,302,1,NA,0,2.77,302.94,1
2003,12,2,NA,0.625,826.14,1,2.18,1,277.38,1,NA,0,2.04,274.04,1
2003,12,3,-8.38,0.75,822.59,1,2.71,0.875,237,0.875,NA,0,2.68,235.02,0.875
2003,12,4,NA,0.625,819.28,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,12,5,NA,0.625,817.41,1,2.55,0.75,271.83,0.75,NA,0,2.49,266.92,0.75
2003,12,6,-11.79,1,817.6,1,5.22,1,244.62,1,NA,0,5.2,244.56,1
2003,12,7,NA,0.5,817.18,1,2.56,0.875,265.5,1,NA,0,2.39,264.88,0.875
2003,12,8,-17.7,0.875,812.5,1,2.69,1,272.38,1,NA,0,2.22,314.2,1
2003,12,9,-18.33,0.75,811.65,1,3.53,0.75,78.75,1,NA,0,3.2,21.04,0.75
2003,12,10,-17.41,1,813.55,1,6.71,1,300.38,1,NA,0,6.52,346.67,1
2003,12,11,-13.7,1,825.45,1,6.51,1,331.5,1,NA,0,6.31,331.52,1
2003,12,12,-11.66,1,835.1,1,6.12,1,342.12,1,NA,0,6.11,341.79,1
2003,12,13,NA,0.625,835.85,1,2.66,1,342.5,1,NA,0,2.62,341.21,1
2003,12,14,NA,0.625,833.01,1,2.48,1,145.75,1,NA,0,2.38,4.57,1
2003,12,15,-14.5,1,832.24,1,5.38,1,346.88,1,NA,0,5.32,345.41,1
2003,12,16,-14.24,0.875,831,1,3.44,1,276.88,1,NA,0,1.96,296.41,1
2003,12,17,NA,0.5,828.55,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,18,NA,0.375,824.61,1,2.35,0.75,283,0.75,NA,0,1.69,355.04,0.75
2003,12,19,NA,0.375,824.88,1,2.79,1,314.75,1,NA,0,2.76,357.86,1
2003,12,20,-15.28,1,822.61,1,5.18,1,180.62,1,NA,0,5.15,359.73,1
2003,12,21,NA,0.375,821.02,1,2.42,1,203.12,1,NA,0,0.7,239.37,1
2003,12,22,-15.65,0.75,824.54,1,4.82,1,126.38,1,NA,0,0.66,62.99,1
2003,12,23,NA,0.375,831.12,1,1.91,0.875,60,0.875,NA,0,1.67,66.41,0.875
2003,12,24,-14.14,0.875,822.31,1,5.06,1,21.5,1,NA,0,4.92,18.45,1
2003,12,25,-12.59,1,812.29,1,8.56,1,8,1,NA,0,8.54,8.23,1
2003,12,26,-13.97,0.875,811.21,1,5.05,1,264,1,NA,0,4.97,356.96,1
2003,12,27,NA,0.625,814.31,1,2.87,0.75,182.25,1,NA,0,2.55,0.76,0.75
2003,12,28,-10.64,1,813.04,1,8.41,1,19.25,1,NA,0,8.32,17.16,1
2003,12,29,-10.24,1,817.64,1,8.29,1,15.75,1,NA,0,8.26,15.46,1
2003,12,30,-10.71,1,817.45,1,7.02,0.75,33.25,1,NA,0,6.8,34.74,0.75
2003,12,31,-10.15,1,816.12,1,8.64,1,19.88,1,NA,0,8.63,19.54,1
2004,1,1,-9.88,1,817.48,1,5.36,0.875,66.62,1,NA,0,5.2,17.4,0.875
2004,1,2,NA,0.625,817.6,1,2.86,1,302.5,1,NA,0,2.81,347.5,1
2004,1,3,NA,0.5,817.64,1,3.61,1,336.5,1,NA,0,3.59,334.44,1
2004,1,4,-12.62,1,819.45,1,4.84,1,327.88,1,NA,0,4.8,328.27,1
2004,1,5,NA,0.625,818.9,1,2.8,1,261.88,1,NA,0,2.69,353.27,1
2004,1,6,NA,0.625,816.12,1,2.22,0.75,333,0.75,NA,0,2.2,332.73,0.75
2004,1,7,NA,0.125,815.84,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,1,8,NA,0.5,815.45,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,1,9,-11.18,0.75,817.05,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,1,10,-12.38,0.75,820.48,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,11,NA,0.5,816.58,1,2.66,1,188.12,1,NA,0,2.38,196.46,1
2004,1,12,NA,0.5,813.92,1,1.89,1,170.5,1,NA,0,0.48,184.94,1
2004,1,13,-20.43,0.75,812.95,1,4.72,1,259,1,NA,0,4.65,346.81,1
2004,1,14,NA,0.375,815.62,1,1.95,1,318.38,1,NA,0,1.88,323.83,1
2004,1,15,NA,0.375,817.81,1,1.37,0.75,280.67,0.75,NA,0,1.34,285.34,0.75
2004,1,16,NA,0.25,820.88,1,1.44,0.875,262.57,0.875,NA,0,1.39,266.43,0.875
2004,1,17,-13.06,0.875,814.79,1,3.34,1,314.5,1,NA,0,3.13,313.6,1
2004,1,18,-9.3,1,806.41,1,4.72,1,271.62,1,NA,0,4.66,272.24,1
2004,1,19,NA,0.625,809.02,1,3.48,1,203.12,1,NA,0,2.69,343.35,1
2004,1,20,-13.54,1,810.39,1,3.34,1,19.5,1,NA,0,3.24,16.42,1
2004,1,21,NA,0.375,810.78,1,2.87,0.875,246.5,1,NA,0,2.66,342.69,0.875
2004,1,22,NA,0.125,811.71,1,0.7,0.875,342.86,0.875,NA,0,0.66,342.54,0.875
2004,1,23,NA,0.125,812.9,1,1.7,1,306.62,1,NA,0,1.69,348.87,1
2004,1,24,NA,0.625,819.7,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,1,25,NA,0.5,817.79,1,1.83,0.75,238.17,0.75,NA,0,0.8,295.93,0.75
2004,1,26,-20.16,1,813.02,1,4.69,1,345.62,1,NA,0,4.66,345.77,1
2004,1,27,-15.75,1,813.11,1,6.16,0.875,333.88,1,NA,0,6.09,334.09,0.875
2004,1,28,-12.14,1,818.64,1,4.92,0.75,314.12,1,NA,0,4.86,312.22,0.75
2004,1,29,-12.15,1,821.14,1,3.48,1,293.5,1,NA,0,3.46,292.67,1
2004,1,30,-14.79,1,819.18,1,4.46,1,292.62,1,NA,0,4.43,292.95,1
2004,1,31,NA,0.375,817.96,1,1.86,0.875,285.71,0.875,NA,0,1.83,288.12,0.875
2004,2,1,-19.66,0.875,819.05,1,3.95,1,254.75,1,NA,0,2.69,342.23,1
2004,2,2,-20.12,0.75,818.15,1,5.21,1,222.88,1,NA,0,5.16,356.14,1
2004,2,3,-16.24,1,816.19,1,4.84,1,339.5,1,NA,0,4.71,339.77,1
2004,2,4,NA,0.25,817.49,1,3.04,1,14.25,1,NA,0,3.03,14.64,1
2004,2,5,-17.05,1,821.42,1,5.18,1,12.12,1,NA,0,5.14,11.79,1
2004,2,6,NA,0.5,825.76,1,2.54,1,57.25,1,NA,0,2.51,12.41,1
2004,2,7,NA,0.25,823.75,1,2.58,1,53.38,1,NA,0,2.56,7.76,1
2004,2,8,NA,0.125,818.52,1,0.82,1,182.38,1,NA,0,0.76,353.84,1
2004,2,9,NA,0.125,814.45,1,2.44,1,69,1,NA,0,2.41,9.37,1
2004,2,10,NA,0.625,811.14,1,4.65,1,12.75,1,NA,0,4.62,13.19,1
2004,2,11,NA,0.625,811.3,1,4.1,1,19.38,1,NA,0,4.09,19.22,1
2004,2,12,NA,0.5,811.16,1,4.15,1,214.38,1,NA,0,3.69,345.59,1
2004,2,13,NA,0.625,818.48,1,4.89,1,263.88,1,NA,0,4.78,352.2,1
2004,2,14,-10.35,0.75,821.1,1,7.17,0.875,285.75,1,NA,0,6.42,289.2,0.875
2004,2,15,NA,0.5,828.21,1,2.23,0.75,290.25,1,NA,0,1.86,270.64,0.75
2004,2,16,NA,0.25,824.59,1,2.39,1,257.12,1,NA,0,2.23,341.37,1
2004,2,17,-12.09,1,823.99,1,4,1,327.38,1,NA,0,3.97,327.76,1
2004,2,18,NA,0.5,828.15,1,2.45,1,316.88,1,NA,0,2.29,321.31,1
2004,2,19,NA,0.375,827.35,1,0.8,0.75,260.25,1,NA,0,0.79,277.41,0.75
2004,2,20,NA,0.375,826.5,1,3.1,0.75,159,1,NA,0,1.05,193.23,0.75
2004,2,21,NA,0.375,821.2,1,3.55,1,263.38,1,NA,0,3.16,357.5,1
2004,2,22,NA,0.375,822.16,1,1.64,1,171.75,1,NA,0,1.62,171,1
2004,2,23,-28.88,0.75,822.04,1,NA,0,148,1,NA,0,NA,NA,0
2004,2,24,NA,0.625,822,1,4.44,0.875,106.88,1,NA,0,4.41,8.21,0.875
2004,2,25,NA,0.625,813.02,1,6.29,0.875,101.25,1,NA,0,6.21,9.31,0.875
2004,2,26,-14.67,0.875,812.15,1,6.96,1,25.25,1,NA,0,6.94,24.74,1
2004,2,27,-15.85,1,813.34,1,NA,0.625,18.88,1,NA,0,NA,NA,0.625
2004,2,28,NA,0.5,814.19,1,1.15,0.75,47,1,NA,0,1.14,43.85,0.75
2004,2,29,NA,0.375,812.86,1,2.44,1,40.38,1,NA,0,2.37,34.19,1
2004,3,1,NA,0.625,814.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,3,2,NA,0.375,811.11,1,3.49,1,161.38,1,NA,0,3.35,356.65,1
2004,3,3,-24.62,1,805.11,1,6,1,330.25,1,NA,0,5.94,331.02,1
2004,3,4,-23.66,1,805.5,1,4.54,1,340.88,1,NA,0,4.37,340.54,1
2004,3,5,-24.76,1,807.5,1,2.45,1,110.12,1,NA,0,2.3,19.59,1
2004,3,6,NA,0.625,810.18,1,4.26,1,262.12,1,NA,0,4.1,353.13,1
2004,3,7,-29.57,0.75,810.22,1,5.24,1,268,1,NA,0,5.22,357.64,1
2004,3,8,NA,0.375,806.36,1,5.93,0.875,182.38,1,NA,0,5.91,1.84,0.875
2004,3,9,-25.6,0.75,800.29,1,6.97,1,97.88,1,NA,0,6.92,5.67,1
2004,3,10,NA,0.625,791.44,1,3.95,1,72.25,1,NA,0,3.9,10.64,1
2004,3,11,-25.44,0.875,788.36,1,2.08,1,279,1,NA,0,1.44,279.83,1
2004,3,12,-29.2,0.75,797.05,1,0.7,1,175.12,1,NA,0,0.16,270.83,1
2004,3,13,-39.3,0.875,798.96,1,4.5,0.75,324.62,1,NA,0,4.13,319.37,0.75
2004,3,14,-39.05,0.75,801.08,1,5.79,0.875,260.88,1,NA,0,5.6,348.06,0.875
2004,3,15,-37.37,0.75,801.26,1,6.93,1,356.5,1,NA,0,6.92,356.49,1
2004,3,16,NA,0.625,806.78,1,6.89,1,312.12,1,NA,0,6.88,356.41,1
2004,3,17,NA,0.25,818.72,1,6.71,1,343.88,1,NA,0,6.6,342.66,1
2004,3,18,NA,0.625,819.69,1,6.41,0.875,265.88,1,NA,0,6.25,357.87,0.875
2004,3,19,NA,0.5,816.08,1,5.79,0.875,247.25,1,NA,0,5.27,338.02,0.875
2004,3,20,-18.13,0.75,810.92,1,5.39,0.875,332.38,1,NA,0,5.05,337.2,0.875
2004,3,21,-28.53,0.75,814.39,1,NA,0.625,296.12,1,NA,0,NA,NA,0.625
2004,3,22,-30.55,0.75,817.85,1,2.3,1,300.5,1,NA,0,2.04,318.05,1
2004,3,23,NA,0.625,822.85,1,4.14,1,125,1,NA,0,4.05,0.66,1
2004,3,24,-35.93,0.75,818.68,1,6.53,1,287,1,NA,0,6.25,333.02,1
2004,3,25,-12.45,0.75,812.34,1,6.56,1,294.62,1,NA,0,6.07,290.56,1
2004,3,26,-14.6,0.875,813.62,1,4.11,1,182.5,1,NA,0,2.8,301.39,1
2004,3,27,NA,0.5,818.89,1,5.49,1,292.38,1,NA,0,4.5,294.56,1
2004,3,28,-35.85,0.75,815.06,1,3.67,1,234.88,1,NA,0,3.1,332.53,1
2004,3,29,-41.57,0.75,813.26,1,NA,0.625,219.75,1,NA,0,NA,NA,0.625
2004,3,30,-48.17,0.75,800.12,1,NA,0.625,34.75,1,NA,0,NA,NA,0.625
2004,3,31,NA,0.375,785.11,1,3.94,0.875,34.12,1,NA,0,3.78,32.55,0.875
2004,4,1,-27.31,0.875,790.04,1,NA,0.625,20.5,1,NA,0,NA,NA,0.625
2004,4,2,-38.09,0.875,802.59,1,7.11,0.875,16.38,1,NA,0,7.1,14.85,0.875
2004,4,3,-36.65,1,805.72,1,6.01,1,58.12,1,NA,0,5.96,13.16,1
2004,4,4,NA,0.625,802.52,1,8.8,0.75,11.5,1,NA,0,8.75,10.71,0.75
2004,4,5,-25.09,1,800.51,1,13.12,0.75,9,1,NA,0,13.11,8.14,0.75
2004,4,6,-28.07,0.75,805.7,1,5.95,1,103.38,1,NA,0,5.87,15.45,1
2004,4,7,NA,0.625,804.45,1,5.89,0.875,308.25,1,NA,0,5.83,352.83,0.875
2004,4,8,-34.8,0.75,801.91,1,5.69,1,134.88,1,NA,0,5.61,359.3,1
2004,4,9,-34.06,0.875,806.45,1,7.49,0.875,256,0.875,NA,0,7.42,359.92,0.875
2004,4,10,NA,0.625,818.22,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,4,11,-32.42,0.75,802.05,1,6.84,0.875,180.88,1,NA,0,6.81,359.65,0.875
2004,4,12,NA,0.375,793.6,1,4.55,0.75,137.62,1,NA,0,4.29,0.51,0.75
2004,4,13,-17.2,1,794.38,1,14.34,1,16.12,1,NA,0,14.25,15.96,1
2004,4,14,NA,0.625,807.09,1,7.6,0.75,138.5,1,NA,0,7.55,8.03,0.75
2004,4,15,-31.75,0.75,808.4,1,8.6,0.75,12.75,1,NA,0,8.59,13.66,0.75
2004,4,16,-24.32,1,809.41,1,10.15,1,10.75,1,NA,0,10.14,10.69,1
2004,4,17,-25.36,1,813.35,1,8.43,0.875,15.75,1,NA,0,8.42,15.37,0.875
2004,4,18,-29.18,1,819.58,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,4,19,NA,0.625,820.58,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,20,-18.73,1,808.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,4,21,-21.09,0.875,808.68,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,4,22,NA,0.5,815.46,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,4,23,-17.74,1,792.45,1,NA,0.625,62,1,NA,0,NA,NA,0.625
2004,4,24,-22.96,1,793.48,1,11.6,1,10,1,NA,0,11.57,9.83,1
2004,4,25,-27.66,1,805.34,1,10.72,0.75,180.5,1,NA,0,10.69,1.7,0.75
2004,4,26,-34.09,1,813.15,1,5.4,0.875,182.62,1,NA,0,5.36,4.79,0.875
2004,4,27,-34.1,1,807.18,1,NA,0.625,65.83,0.75,NA,0,NA,NA,0.625
2004,4,28,-37.09,0.875,804.82,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,29,-42.16,1,809.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,4,30,-43.13,0.875,813.58,1,5.68,1,140.62,1,NA,0,5.64,6.59,1
2004,5,1,-41.17,0.875,809.48,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,2,-44.14,0.875,798.49,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0.625,793.48,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,5,4,NA,0.625,793.6,1,8.8,0.875,6.75,1,NA,0,8.78,5.72,0.875
2004,5,5,-37.73,1,795.18,1,6.55,0.75,97.38,1,NA,0,6.52,8.61,0.75
2004,5,6,-51.33,0.75,791.8,1,4.97,0.75,141.75,1,NA,0,4.92,7.48,0.75
2004,5,7,-54.14,1,796.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,5,8,NA,0.5,801.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,9,-39.04,0.875,800.2,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,10,-38.24,1,801.24,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,5,11,-36.7,1,802.39,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,5,12,-32.83,0.75,804.42,1,12.4,0.75,18.71,0.875,NA,0,12.36,19.22,0.75
2004,5,13,-26.13,0.75,801.64,1,NA,0.5,28.62,1,NA,0,NA,NA,0.5
2004,5,14,NA,0.625,804.21,0.875,NA,0.25,124.14,0.875,NA,0,NA,NA,0.25
2004,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
