Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,13,-20.76,1,820.75,1,11.76,1,56.25,1,86.38,1,11.68,10.66,1
1995,8,14,-22.18,0.75,813.66,1,11.57,1,50.88,1,85.38,1,11.34,51.44,1
1995,8,15,-22.31,1,791.03,1,15.95,0.75,35.5,1,85,1,15.62,41.93,0.75
1995,8,16,-30.98,1,NA,0.375,9.93,1,26.88,1,75.13,1,9.88,26.58,1
1995,8,17,-37.69,1,NA,0,8.3,1,43,1,68.88,1,8.27,42.94,1
1995,8,18,-40.85,1,NA,0,7.19,1,37,1,65.13,1,7.16,37.08,1
1995,8,19,-40.07,0.75,NA,0,5.38,1,232.75,1,67.13,1,5.18,7.64,1
1995,8,20,-45.04,1,NA,0,5.06,1,27,1,60.5,1,4.97,27.95,1
1995,8,21,NA,0.625,NA,0.125,9.64,1,30.5,1,73.75,1,9.58,29.77,1
1995,8,22,-20.59,1,813.41,1,11.62,1,224.12,1,88.5,1,11.52,358.96,1
1995,8,23,NA,0.625,NA,0.5,5,0.875,233.88,1,76.5,1,3.8,342.28,0.875
1995,8,24,NA,0.625,NA,0.125,7.15,1,180.5,1,77,1,6.82,3.29,1
1995,8,25,NA,0.625,NA,0.375,5.31,1,250.38,1,73.13,1,4.84,342.32,1
1995,8,26,NA,0.625,NA,0.375,3.63,0.875,190.38,1,76.88,1,3.22,16.75,0.875
1995,8,27,-41.72,0.75,NA,0,10.06,0.875,45.75,1,64.75,1,10.03,43.63,0.875
1995,8,28,-43.49,1,NA,0,8.69,1,43.25,1,62.13,1,8.64,43.1,1
1995,8,29,-42.78,1,NA,0,13.41,1,50.38,1,62.63,1,13.3,50.15,1
1995,8,30,-44.84,1,NA,0,8.64,1,46.12,1,60.38,1,8.61,46.39,1
1995,8,31,NA,0.5,NA,0,3.79,1,42.62,1,58.25,1,3.52,40.36,1
1995,9,1,-55.23,1,NA,0,5.24,1,21,1,49,1,5.17,20.55,1
1995,9,2,-54.5,1,NA,0,4.5,1,41.5,1,49.75,1,4.42,41.51,1
1995,9,3,-50.27,0.875,NA,0,3.92,1,34.75,1,55.13,1,3.7,31.46,1
1995,9,4,-38.47,0.75,NA,0,8.01,1,100.88,1,68,1,7.88,12.23,1
1995,9,5,-29.64,0.875,NA,0.125,10.68,1,16.75,1,78.88,1,10.56,17.23,1
1995,9,6,-27.33,0.75,806.13,0.75,10.13,0.875,35.75,1,78.38,1,9.99,33.49,0.875
1995,9,7,-35.16,1,NA,0,10.8,1,27.38,1,71,1,10.74,26.85,1
1995,9,8,-29.4,0.75,NA,0,9.36,0.875,175.75,1,76.63,1,9.15,7.85,0.875
1995,9,9,-45.9,0.75,NA,0,5.42,1,69,1,59.88,1,5.33,25.99,1
1995,9,10,-41.54,1,NA,0,8.85,1,31.25,1,64.38,1,8.8,31.55,1
1995,9,11,-26.72,0.75,NA,0.5,9.2,1,59.62,1,81.88,1,8.97,15.51,1
1995,9,12,-21.84,1,808.74,1,10.85,0.75,264.38,1,86.5,1,10.69,356.34,0.75
1995,9,13,-22.71,1,811.05,1,5.99,1,332,1,86.5,1,5.96,332.29,1
1995,9,14,-22.29,0.875,807.4,1,7.77,0.875,305.38,1,85.63,1,7.63,352.69,0.875
1995,9,15,-27.75,1,NA,0.375,8.84,1,184.25,1,79.38,1,8.75,3.68,1
1995,9,16,-28.7,1,NA,0.25,11.53,1,15.25,1,78.5,1,11.43,15.25,1
1995,9,17,-23.81,0.875,802.13,1,12.91,1,63.88,1,82.88,1,12.3,18.5,1
1995,9,18,-22.04,1,803.58,1,11.37,0.875,28.5,1,82.88,1,11.05,26.69,0.875
1995,9,19,-22.5,1,803.71,1,NA,0.625,64.75,1,83.5,1,NA,NA,0.625
1995,9,20,-22.53,1,807.31,1,11.57,1,33.5,1,80.75,1,11.49,33.29,1
1995,9,21,-21.74,1,797.09,1,10.57,1,46.25,1,81,1,10.39,46.27,1
1995,9,22,-27.25,1,796.29,1,10.61,0.875,44.12,1,75.88,1,10.42,42.61,0.875
1995,9,23,-30.15,1,NA,0.5,10.7,0.875,22.62,1,74.13,1,10.43,19.89,0.875
1995,9,24,NA,0.625,NA,0.625,10.01,0.875,31.12,1,78.75,1,9.65,31.75,0.875
1995,9,25,-26.56,1,804.43,1,10.51,1,47.5,1,76.5,1,10.43,46.81,1
1995,9,26,-27.83,1,805.48,1,14.2,0.75,51.62,1,77.5,1,14.17,50.03,0.75
1995,9,27,-26.71,1,804.6,1,11.06,1,32.5,1,75,1,11.01,32.55,1
1995,9,28,NA,0.5,NA,0.125,9.14,1,50.75,1,71.88,1,9.06,52.2,1
1995,9,29,-32.86,1,NA,0,16.51,0.875,55.38,1,74.38,1,16.5,55.88,0.875
1995,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,-22.82,0.75,803.33,0.75,NA,0.625,52.5,0.75,82.67,0.75,NA,NA,0.625
1995,10,30,-25.92,1,809.14,1,9.7,0.875,191.5,1,72.13,1,8.56,16.03,0.875
1995,10,31,-25,1,813.2,1,NA,0.625,19.62,1,73,1,NA,NA,0.625
1995,11,1,-22,1,804,1,12.32,1,29.12,1,75.25,1,12.12,28.16,1
1995,11,2,-27.11,0.875,803.39,1,14.84,1,43,1,72,1,14.73,42.69,1
1995,11,3,-27.43,1,807.75,1,12.1,1,27.5,1,64.38,1,11.94,28.44,1
1995,11,4,-27.91,0.875,808.21,1,8.22,1,34.12,1,64,1,8.13,34.33,1
1995,11,5,-24.14,1,807.96,1,9.31,1,36.88,1,66.63,1,9.22,36.48,1
1995,11,6,-24.79,1,811.76,1,8.89,1,14.75,1,71.25,1,8.8,14.25,1
1995,11,7,-26.64,0.875,811.64,1,9.06,1,25.12,1,67.88,1,8.79,23.54,1
1995,11,8,-22.54,1,810.3,1,13.59,0.875,22.25,1,69.75,1,13.47,23.11,0.875
1995,11,9,-17.29,1,812.46,1,17.1,0.75,30,1,79.88,1,16.99,31.59,0.75
1995,11,10,-16.64,1,814.7,1,15.61,1,42.88,1,76.88,1,15.48,42.84,1
1995,11,11,-20.03,1,815.84,1,11.12,1,46,1,63.38,1,11.03,45.82,1
1995,11,12,-23.47,0.875,812.48,1,10.29,1,39.38,1,59.88,1,10.14,40.92,1
1995,11,13,-22.13,1,805.36,1,9.5,1,31.25,1,63.25,1,9.29,31.11,1
1995,11,14,-22.16,0.875,805.18,1,10.05,1,34.38,1,62.13,1,9.99,34.26,1
1995,11,15,-22.53,1,810.15,1,10.18,1,39.62,1,64,1,10.1,40.22,1
1995,11,16,-22.16,1,811.45,1,7.57,1,37.88,1,63.13,1,7.5,38.17,1
1995,11,17,-22.93,1,811.78,1,4.7,1,28.25,1,61.63,1,4.67,28.48,1
1995,11,18,-23.24,0.875,812.59,1,6.64,1,27.62,1,63.25,1,6.56,29.16,1
1995,11,19,-23.69,1,813.3,1,11.67,0.875,49.38,1,68.5,1,11.58,49.2,0.875
1995,11,20,-16.55,1,808.64,1,NA,0.625,41,1,82.88,1,NA,NA,0.625
1995,11,21,-17.19,1,809.93,1,15.7,1,47.12,1,78.75,1,15.24,48.53,1
1995,11,22,-14.25,1,814.06,1,10.59,1,58.25,1,70.13,1,10.53,58.27,1
1995,11,23,-14.29,1,819.96,1,9.85,1,54,1,69.75,1,9.69,53.92,1
1995,11,24,-16.27,0.875,818.24,1,9.47,1,58.75,1,63.25,1,9.45,58.43,1
1995,11,25,-17.01,1,816.5,1,8.92,1,47.25,1,61.13,1,8.77,48.09,1
1995,11,26,-17.43,1,817.71,1,6.89,1,36.12,1,63.38,1,6.83,36.11,1
1995,11,27,-18.58,0.75,819,1,7.36,1,44.25,1,63.25,1,7.3,45.16,1
1995,11,28,-16.56,1,818.91,0.875,6.62,1,51.88,1,63.13,1,6.49,51.55,1
1995,11,29,-16.5,1,817.65,1,6.19,1,51.62,1,63.88,1,6.07,50.21,1
1995,11,30,-16.39,1,817.1,1,7.49,1,58,1,64.88,1,7.33,59.33,1
1995,12,1,-16.2,1,820.19,1,8.38,1,59.62,1,68,1,8.29,59.78,1
1995,12,2,-15.6,1,820.21,1,8.68,1,56,1,65.75,1,8.61,56.32,1
1995,12,3,-15.03,1,818.73,1,6.06,1,30.38,1,66.25,1,5.95,29.66,1
1995,12,4,-15.81,1,816.25,1,5.88,1,27.12,1,65.5,1,5.84,27.51,1
1995,12,5,-14,1,811.52,1,8.55,1,189.38,1,74.88,1,8.23,6.31,1
1995,12,6,-14.94,1,817.07,1,8.03,1,147.25,1,70.63,1,7.76,11.59,1
1995,12,7,-13.83,1,815.8,1,9.39,1,31.75,1,72.38,1,9.2,32.16,1
1995,12,8,-7.46,0.875,812.97,0.875,9.29,0.875,155.29,0.875,84.14,0.875,9.15,1.47,0.875
1995,12,9,-7.66,1,816.95,1,10.12,1,33.12,1,78.88,1,9.86,33.18,1
1995,12,10,-8.91,1,824.84,0.875,5.62,1,45.75,1,67.88,1,5.4,42.42,1
1995,12,11,-10.98,0.75,815.93,0.875,2.96,0.875,49.71,0.875,54.88,1,2.56,33.05,0.875
1995,12,12,-14.1,1,804.44,1,7.66,1,34.25,1,66.88,1,7.58,35.14,1
1995,12,13,-13.81,1,806.69,1,10.55,1,34.5,1,70.38,1,10.47,35.37,1
1995,12,14,-10.94,1,813.15,1,8.56,1,40.5,1,71.38,1,8.37,41.73,1
1995,12,15,-11.11,1,818.17,0.75,6.46,1,33.12,1,63.88,1,6.29,34.06,1
1995,12,16,-12.45,0.75,819.77,0.875,2.99,1,112.75,1,64.5,1,1.72,29.52,1
1995,12,17,NA,0.5,818.46,1,2.3,0.75,115,0.875,59.25,1,1.77,78.46,0.75
1995,12,18,-13.6,1,814.06,1,4.89,1,184.25,1,65.75,1,4.79,4.78,1
1995,12,19,-12.14,0.875,806.71,1,7.84,1,37.12,1,69.25,1,7.78,37.04,1
1995,12,20,-12.91,1,807.11,1,10.45,1,54,1,73.25,1,10.19,55.16,1
1995,12,21,-11.45,1,809.59,1,NA,0.625,60.25,1,71.5,1,NA,NA,0.625
1995,12,22,-11.53,1,809.86,1,9.09,1,56.25,1,71.38,1,8.83,54.96,1
1995,12,23,-11.92,1,816.2,1,6.62,1,27.25,1,67.63,1,6.54,27.13,1
1995,12,24,-12.21,1,818.6,1,6.1,1,100.62,1,69,1,5.96,9.9,1
1995,12,25,NA,0.625,817.06,0.875,2.81,1,236,1,63.5,1,2.21,344.69,1
1995,12,26,-12.1,0.875,815.81,0.875,3.29,1,101.25,1,64,1,3.05,14.87,1
1995,12,27,-13.08,1,815.09,1,6.99,1,41.62,1,67.13,1,6.66,38.47,1
1995,12,28,-11.88,1,812.9,1,8.9,1,103.12,1,72.13,1,8.74,13.1,1
1995,12,29,-11.86,1,814.44,1,6.92,1,350.62,1,77.75,1,6.74,353.18,1
1995,12,30,-12.31,1,814.14,1,4.84,1,182.62,1,72.5,1,4.47,0.34,1
1995,12,31,-8.73,1,812.99,1,6.9,1,183.5,1,74.63,1,6.78,4.53,1
1996,1,1,-7.39,1,816.69,1,6.62,1,186.88,1,78.38,1,6.35,5.35,1
1996,1,2,-7.26,1,818.17,0.875,5.16,1,136.62,1,75.75,1,4.63,6.35,1
1996,1,3,-10.29,0.875,818.85,1,3.88,1,184.25,1,71.38,1,3.65,7.28,1
1996,1,4,-11.98,1,819.97,1,4.28,1,155.25,1,71.5,1,3.99,20.7,1
1996,1,5,-10.91,0.875,822.76,1,5.89,1,112,1,73.75,1,5.65,19.76,1
1996,1,6,-10.25,1,824.1,1,4.32,1,100.38,1,70.88,1,4.24,9.92,1
1996,1,7,-10.43,0.875,824.21,0.875,6.21,0.875,28,0.875,69.71,0.875,5.98,28.69,0.875
1996,1,8,-11.29,1,827.5,1,7.71,1,32.62,1,65.88,1,7.46,32.11,1
1996,1,9,-12.36,1,830.1,1,5.95,1,37.12,1,63.63,1,5.78,35.97,1
1996,1,10,-10.58,0.75,830.56,1,3.42,1,309.25,1,69.13,1,3,355.47,1
1996,1,11,-12.93,0.75,825.8,1,6.71,1,122.62,1,67.25,1,6.04,22.7,1
1996,1,12,-10.21,1,823.75,1,5.31,0.875,343.62,1,79.13,1,5.26,341.71,0.875
1996,1,13,-9.5,0.75,819.22,1,3.07,1,185.88,1,77.25,1,2.37,354.62,1
1996,1,14,-10.94,1,815.59,1,6.68,1,175.25,1,73.63,1,6.2,356.17,1
1996,1,15,-11.35,1,817.86,1,6.5,1,34.25,1,70.5,1,6.35,34.87,1
1996,1,16,-12.99,1,817.41,1,8.95,1,41.5,1,66.88,1,8.86,40.45,1
1996,1,17,-13.44,1,818.55,1,9.12,1,27.12,1,66.88,1,8.94,26.7,1
1996,1,18,-14.75,1,817.94,1,9.38,0.75,22.88,1,69.75,1,9.31,21.56,0.75
1996,1,19,-13.3,0.875,813.8,1,4.15,1,178.25,1,72.63,1,4.01,5,1
1996,1,20,NA,0.375,811.54,1,2.4,0.875,79,0.875,67.75,1,2.24,56.52,0.875
1996,1,21,-17.49,1,811.12,1,9.07,1,37.75,1,68.75,1,9,36.88,1
1996,1,22,-17.42,1,814.38,1,9.9,1,34.62,1,70,1,9.82,34.8,1
1996,1,23,-18.13,1,815.65,1,8.45,1,40,1,67,1,8.09,40.92,1
1996,1,24,-16.78,0.75,816.09,1,7,1,31.12,1,66.88,1,6.86,32.07,1
1996,1,25,-13.14,1,819.2,1,8.41,1,35.38,1,71,1,8.25,35.21,1
1996,1,26,-13.88,1,824.37,1,6.45,1,48.38,1,70.5,1,6.22,47.79,1
1996,1,27,-14,1,828.1,1,8.68,1,55.88,1,73.75,1,8.48,56.42,1
1996,1,28,-14.14,1,829.21,1,11.69,1,57.88,1,79.38,1,11.44,57.77,1
1996,1,29,-12.29,1,834.33,1,9.12,1,31.88,1,77,1,9.1,31.67,1
1996,1,30,-10.94,1,832.68,1,8.01,1,28.25,1,75.25,1,7.83,27.17,1
1996,1,31,-11.83,1,834.38,1,7.28,1,29.5,1,72.38,1,7.26,29.14,1
1996,2,1,-13.08,1,827.48,1,5.51,1,52.12,1,67.38,1,5.23,50.51,1
1996,2,2,-12.29,1,829.21,1,8.03,1,29,1,73.75,1,7.92,28.71,1
1996,2,3,-11.59,1,833.16,1,6.89,1,28.25,1,76.75,1,6.76,27.33,1
1996,2,4,-15.61,0.875,829.44,0.875,8.61,0.875,53.43,0.875,70.43,0.875,8.47,52.02,0.875
1996,2,5,-13.41,1,828.49,1,8.71,1,49.75,1,73.13,1,8.48,52.19,1
1996,2,6,-12.15,1,822.09,1,7.38,1,73.75,1,73,1,7.19,27.38,1
1996,2,7,-13.7,1,827.39,1,6.84,1,142.75,1,76.38,1,6.78,6.57,1
1996,2,8,-15.9,1,830.59,1,3.92,1,54,1,74.88,1,3.78,54.7,1
1996,2,9,-14.3,1,828.29,1,4.85,1,37.5,1,70.63,1,4.76,36.95,1
1996,2,10,-17.74,0.875,826.03,1,6.01,1,22.88,1,71.75,1,5.91,23.24,1
1996,2,11,-19.73,1,823.04,1,5.26,1,32.62,1,69,1,5.16,33.97,1
1996,2,12,-22.01,0.875,819.46,1,7.46,0.875,44.25,1,67.5,1,7.25,45.86,0.875
1996,2,13,-18.69,0.875,819.41,1,10.06,1,51.62,1,66.63,1,9.88,51.66,1
1996,2,14,-20.04,1,814.34,1,4.91,1,54.75,1,68,1,4.78,55.06,1
1996,2,15,-22.07,0.75,807.2,1,6.39,1,54.25,1,69.13,1,6.3,53.44,1
1996,2,16,-18.78,1,809.38,1,11.7,0.875,84.12,1,72.63,1,10.91,32.92,0.875
1996,2,17,-21.13,1,819.13,1,7.61,0.875,180.12,1,79.75,1,7.41,1.53,0.875
1996,2,18,-20.06,1,816.75,1,4.24,1,120.5,1,75.88,1,3.44,25.25,1
1996,2,19,-21.05,1,814.58,1,8.47,0.875,62.5,1,75.63,1,8.04,19.28,0.875
1996,2,20,-19.71,1,819.18,1,11.62,1,52.5,1,77.38,1,11.57,7.6,1
1996,2,21,-18.19,0.875,818.18,1,7.13,0.875,212.62,1,85.38,1,6.65,2.7,0.875
1996,2,22,NA,0.5,817.31,1,2.17,1,164.38,1,83.25,1,1.56,359.35,1
1996,2,23,NA,0.5,818,1,2.28,1,200.12,1,80.5,1,1.22,345.85,1
1996,2,24,NA,0.625,816.1,1,5.28,1,46.88,1,71.63,1,5.17,47.58,1
1996,2,25,-27.18,0.75,817.99,1,5.36,1,41.25,1,72.63,1,5.22,38.45,1
1996,2,26,-20.57,0.75,819.91,1,3.41,1,89.62,1,83,1,3.09,46.39,1
1996,2,27,-27.59,1,816.09,1,7.92,1,50.25,1,65.75,1,7.89,50.09,1
1996,2,28,NA,0.625,813.75,1,7.41,1,62,1,65,1,7.13,61.21,1
1996,2,29,-17.1,1,816.08,1,9.8,1,64,1,69.63,1,9.23,71.11,1
1996,3,1,-21.83,1,817.18,1,5.41,1,120.38,1,76.5,1,5.1,34.35,1
1996,3,2,-22.21,1,811.68,1,4.29,1,337,1,85.13,1,4.25,337.85,1
1996,3,3,-26.6,1,807.05,1,7.58,1,342.38,1,78.5,1,7.39,346.3,1
1996,3,4,-28.45,1,806,1,9.31,1,138.38,1,74.5,1,9.27,3.07,1
1996,3,5,-25.25,1,806.14,1,11.24,1,140.5,1,76.75,1,11.13,4.44,1
1996,3,6,-18.84,1,811.11,1,11.56,1,188.88,1,81.25,1,11.39,9.27,1
1996,3,7,-18.19,0.875,815.55,1,12.61,1,35.12,1,73.75,1,12.27,35.09,1
1996,3,8,-21.55,1,814.66,1,15.07,1,42.38,1,76.88,1,14.94,42.15,1
1996,3,9,-26.1,1,814.6,1,10.66,1,33.88,1,71.75,1,10.6,33.88,1
1996,3,10,-28.18,1,815.8,1,7.92,1,24.88,1,74.25,1,7.75,25.38,1
1996,3,11,-27.4,1,821.07,1,4.12,1,213.62,1,79,1,3.79,350.03,1
1996,3,12,-28.34,1,815.98,1,5.97,1,108.5,1,78.5,1,5.72,22.11,1
1996,3,13,-25.93,1,806.57,1,10.31,1,60,1,79.38,1,10.21,15.34,1
1996,3,14,-26.23,1,815.4,1,8.39,1,98.38,1,78.38,1,8.26,9.45,1
1996,3,15,-20.56,0.875,817.73,1,5.36,1,221.5,1,88.5,1,5.3,356.78,1
1996,3,16,-20.19,1,807.68,1,5.5,0.875,110.88,1,85.13,1,4.92,23.39,0.875
1996,3,17,NA,0.375,801.15,1,4.16,0.875,60.38,1,75.13,1,3.88,15.29,0.875
1996,3,18,-19.13,1,805.4,1,10.6,1,138.12,1,86.63,1,10.55,3.74,1
1996,3,19,-18.19,1,811.51,1,13.41,1,17.88,1,84.13,1,13.35,16.95,1
1996,3,20,-19.39,1,814.43,1,7.32,1,25.12,1,83,1,7.25,25.01,1
1996,3,21,-21.37,0.75,809.45,1,6.49,1,36.38,1,79.63,1,6.35,39.6,1
1996,3,22,-20.47,0.875,808.98,1,8.93,1,42,1,82.38,1,8.73,41.57,1
1996,3,23,-21.61,1,810,1,10.2,1,38.88,1,79.25,1,10.13,39.2,1
1996,3,24,-26.48,1,806.65,1,10.68,1,28.5,1,76.5,1,10.3,27.68,1
1996,3,25,-27.05,1,805.21,1,10.62,1,57.88,1,79.25,1,10.5,12.74,1
1996,3,26,-32.98,0.75,810.81,0.875,4.02,0.75,243.12,1,74.5,1,3.89,346.35,0.75
1996,3,27,-35.14,1,NA,0.25,5.75,1,75.25,1,70,1,5.42,30.35,1
1996,3,28,-34.79,1,813.58,1,11.54,1,56.38,1,71.63,1,11.45,56.74,1
1996,3,29,-31.84,1,814.41,1,11.49,1,56.12,1,74.88,1,11.39,55.94,1
1996,3,30,-31.65,0.75,809.9,1,12.83,0.875,42.25,1,75.88,1,12.79,41.18,0.875
1996,3,31,-27.75,0.75,807.96,1,12.27,0.75,28.62,1,80.38,1,11.99,34.14,0.75
1996,4,1,-24.48,1,815.19,1,12.88,1,21.12,1,82.75,1,12.64,21.71,1
1996,4,2,-27.04,1,822.47,1,7.82,1,27.5,1,76.5,1,7.66,26.48,1
1996,4,3,-29.04,1,811.03,1,8.7,1,40.38,1,75.13,1,8.5,39.73,1
1996,4,4,-24.26,0.875,796.51,1,17.8,0.875,25,1,83.5,1,17.64,23.18,0.875
1996,4,5,-20.29,1,803.69,1,17.41,0.875,29.5,1,86.38,1,17.19,29.64,0.875
1996,4,6,-29,1,815.16,1,10.34,1,146.75,1,77,1,10.06,11.04,1
1996,4,7,-30.39,0.875,811.78,1,8.41,1,64.12,1,75.88,1,8.13,19.85,1
1996,4,8,-34.1,0.75,810.85,1,8.75,1,25.12,1,75.13,1,8.52,24.1,1
1996,4,9,-24.64,1,806.14,1,11.5,0.875,181.38,1,83.5,1,10.89,0.98,0.875
1996,4,10,-22.2,1,802.69,1,16.4,1,52.5,1,85.38,1,16.36,7.62,1
1996,4,11,-16.03,1,810.09,1,NA,0.625,17.38,1,91,1,NA,NA,0.625
1996,4,12,-16.5,1,820.84,1,15.59,0.875,40.12,1,84,1,15.5,37.4,0.875
1996,4,13,-14.04,1,819.1,1,12.08,0.75,57.25,1,79.38,1,11.62,63.21,0.75
1996,4,14,-21.06,1,820.31,1,13.2,1,33.25,1,81.75,1,12.89,32.73,1
1996,4,15,-17.78,0.75,818.93,1,15.14,1,29.12,1,88.88,1,14.34,28.29,1
1996,4,16,-9.85,1,819.3,1,15.41,0.875,268.88,1,97.25,1,15.39,359.81,0.875
1996,4,17,-11.3,1,816.26,1,12.67,0.875,148.75,1,92.5,1,11.98,11.09,0.875
1996,4,18,-16.61,1,817.44,1,11.01,1,42,1,85.63,1,10.88,42.27,1
1996,4,19,-17.3,1,825.86,1,14.23,0.875,54.38,1,81.5,1,14.18,52.45,0.875
1996,4,20,-17.4,1,831.29,1,13.29,0.875,43.5,1,86.5,1,12.98,45.53,0.875
1996,4,21,-24.54,1,824.04,1,8.91,1,34.5,1,81.25,1,8.84,34.46,1
1996,4,22,-23.03,1,813.32,1,10.44,1,25.5,1,85.13,1,10.37,25.71,1
1996,4,23,-18.7,1,815.44,1,11.59,0.875,19.12,1,86,1,11.45,19.12,0.875
1996,4,24,-18.8,1,821.49,1,10.78,1,19.12,1,85.13,1,10.73,19.26,1
1996,4,25,-14.51,1,820.11,1,11.96,1,14.12,1,86.88,1,11.79,12.19,1
1996,4,26,-17.6,1,821.21,1,8.31,0.875,227.5,1,90.25,1,8.1,2.79,0.875
1996,4,27,-19.53,0.875,817.28,1,8.46,0.875,65.75,1,89.75,1,8.21,17.53,0.875
1996,4,28,-25.29,1,813.01,1,6.43,0.75,100.25,1,82.5,1,6.08,10.94,0.75
1996,4,29,-27.15,1,808.68,1,8.8,1,19.88,1,79.75,1,8.69,20.15,1
1996,4,30,-22.24,0.875,806.68,1,10.62,1,28.75,1,83.13,1,10.46,28.22,1
1996,5,1,-29.34,1,808.86,1,12.16,1,47.75,1,77.25,1,11.92,49.15,1
1996,5,2,-31.81,1,811.44,1,9.84,1,38.88,1,73.63,1,9.6,37.98,1
1996,5,3,-31.13,0.75,810.63,1,9.72,1,27.5,1,77.25,1,9.56,27.41,1
1996,5,4,-24.71,0.875,811.76,1,8.4,1,33.12,1,82.13,1,8.33,34.11,1
1996,5,5,-30.33,0.75,811.82,1,12.31,0.875,64,1,77.63,1,11.98,16.8,0.875
1996,5,6,-30.5,1,809.29,1,12.14,1,21,1,77.75,1,12,20.93,1
1996,5,7,-28.66,1,806.54,1,13.19,0.875,140,1,80.25,1,13.1,6.23,0.875
1996,5,8,-21.74,1,813.82,1,11.96,1,179.62,1,77.25,1,11.9,359.5,1
1996,5,9,-23.53,1,818.19,1,11.14,1,59.5,1,79.5,1,10.79,14.51,1
1996,5,10,-24.56,1,815.25,1,11.53,1,98.25,1,69.75,1,11.45,8.12,1
1996,5,11,-27.03,1,818.37,1,11.28,1,34,1,79,1,11.15,34.13,1
1996,5,12,-24.4,1,818.64,1,12.28,1,36,1,77.88,1,12.03,36.11,1
1996,5,13,-17.17,0.75,798.63,1,NA,0.125,27.5,1,90.63,1,NA,NA,0.125
1996,5,14,-18.75,1,807.54,1,12.39,1,27.38,1,86.13,1,11.97,27.93,1
1996,5,15,-26.03,0.875,806.44,1,NA,0.5,56.12,1,78.88,1,NA,NA,0.5
1996,5,16,-30.55,1,803.73,1,7.31,1,40.25,1,73,1,7.29,40.81,1
1996,5,17,-33.56,1,800.33,1,8.72,1,33.25,1,71,1,8.58,33.34,1
1996,5,18,-33.71,1,806.35,1,7.02,1,29.25,1,73.13,1,6.87,31.59,1
1996,5,19,-39.99,1,NA,0.375,5.29,1,148.12,1,66.38,1,5.16,12.19,1
1996,5,20,-45.46,1,NA,0,3.35,1,144.5,1,60.38,1,3.3,8.78,1
1996,5,21,-50.18,1,NA,0,6.8,1,44.62,1,54.75,1,6.69,45.01,1
1996,5,22,-43,1,NA,0,13.68,1,44,1,62.5,1,13.57,44.47,1
1996,5,23,-44.6,1,NA,0,9.03,1,39.25,1,60.88,1,9,39.23,1
1996,5,24,-48.1,1,NA,0,5.4,1,40.12,1,57,1,5.37,40.07,1
1996,5,25,-49.65,1,NA,0,NA,0.625,52,1,55,1,NA,NA,0.625
1996,5,26,-50.98,1,NA,0,4.2,1,64.75,1,53.63,1,4.19,64.6,1
1996,5,27,-45.82,0.75,NA,0,4.95,1,63.38,1,60.25,1,4.69,62.07,1
1996,5,28,NA,0.625,NA,0,NA,0.625,72.25,1,69,1,NA,NA,0.625
