Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,6,4,NA,0.625,735.18,1,NA,0.625,286,0.875,62.29,1,NA,NA,0.625
2012,6,5,-27.15,0.75,730.93,1,NA,0.375,215.75,1,70.38,1,NA,NA,0.375
2012,6,6,-24.09,0.875,733.75,1,NA,0.375,172,1,54.6,1,NA,NA,0.375
2012,6,7,-26.56,0.875,741.22,1,NA,0.5,274.12,1,49.14,1,NA,NA,0.5
2012,6,8,-27.13,0.875,760.43,1,9.45,0.75,261.5,1,45.48,1,9.18,262.3,0.75
2012,6,9,-22.33,1,757.06,1,2.06,0.875,183,1,37.1,1,1.61,333.27,0.875
2012,6,10,-17.65,0.75,760.64,1,NA,0.625,121.12,1,43.09,1,NA,NA,0.625
2012,6,11,NA,0.625,768.12,1,NA,0.5,214.75,1,68.49,1,NA,NA,0.5
2012,6,12,-16.7,0.875,767.68,1,3.12,0.75,242.25,1,40.71,1,2.29,346.97,0.75
2012,6,13,-16.61,1,748.55,1,2.7,1,171.5,1,71.09,1,1.75,0.32,1
2012,6,14,NA,0.625,725.1,1,NA,0.5,202.5,1,77.44,1,NA,NA,0.5
2012,6,15,-25.5,0.75,732.61,1,2.19,0.875,159.38,1,59.2,1,1.39,341.48,0.875
2012,6,16,-14.33,0.875,746.7,1,2.74,0.875,245.5,1,54.25,1,1.68,337.81,0.875
2012,6,17,-15.19,1,750.76,1,6,1,71.38,1,66.24,1,5.85,30.97,1
2012,6,18,-18.24,1,739.75,1,NA,0.625,158.86,0.875,77.84,1,NA,NA,0.625
2012,6,19,-21.33,0.875,733.59,1,NA,0.375,NA,0.625,60.78,1,NA,NA,0.375
2012,6,20,-26.51,0.875,731.13,1,7.35,0.75,109.75,1,61.34,1,4.93,281.46,0.75
2012,6,21,-27.48,1,729.64,1,2.12,1,153.25,1,68.05,1,1.64,351.08,1
2012,6,22,-28.78,1,731.43,1,1.6,1,244.62,1,76.45,1,1.04,290.58,1
2012,6,23,-29.34,1,737.98,1,3.51,0.875,237.75,1,67.2,1,2.69,260.62,0.875
2012,6,24,-25.3,1,736.23,1,2.95,1,217.25,1,38.13,1,2.32,347.19,1
2012,6,25,-28.58,0.75,736.31,1,2,0.75,125,0.875,66.11,1,0.76,45.62,0.75
2012,6,26,-28.76,0.875,734.21,1,NA,0.5,46.62,1,68.81,1,NA,NA,0.5
2012,6,27,-29.28,1,742.59,1,5.8,0.875,230.62,1,66.71,1,2.13,18.68,0.875
2012,6,28,-24.66,0.875,753.28,1,1.98,0.75,168.62,1,20.99,1,1.34,307.99,0.75
2012,6,29,-20.64,1,757.13,1,4.33,0.75,257.12,1,18.45,1,3.19,291.53,0.75
2012,6,30,-23.8,1,748.1,1,2.72,0.75,195.75,1,63.11,1,1.84,288.02,0.75
2012,7,1,-27.47,1,742.96,1,1.87,0.75,165.5,1,52.35,1,0.52,310.03,0.75
2012,7,2,-29.73,1,747.45,1,4.61,1,102.38,1,62.58,1,4.32,19.46,1
2012,7,3,-23.7,1,750.25,1,2.55,1,86,1,57.25,1,2.49,10.91,1
2012,7,4,-16.97,1,746.35,1,2.94,0.875,244.88,1,63.01,1,1.99,284.91,0.875
2012,7,5,-14.16,0.875,744.03,1,4.17,0.75,203,0.875,58.39,1,3.63,247.22,0.75
2012,7,6,-21.86,1,742.24,1,NA,0.625,142.88,1,60.3,1,NA,NA,0.625
2012,7,7,-25.63,0.875,742.81,1,1.4,0.75,207.75,1,72.5,1,0.47,285.81,0.75
2012,7,8,NA,0.625,733.46,1,NA,0.25,124.57,0.875,71.11,1,NA,NA,0.25
2012,7,9,-25.58,1,733.43,1,2.66,1,266.25,1,62.3,1,2.14,304.33,1
2012,7,10,-25.68,1,738.76,1,2.49,1,240.62,1,68.9,1,1.33,319.29,1
2012,7,11,-25.26,1,733.88,1,3.72,0.75,238.38,1,71.24,1,3.32,258.88,0.75
2012,7,12,-29.44,0.875,727.96,1,2.26,0.875,77,1,65.34,1,1.98,21.47,0.875
2012,7,13,-22.96,0.875,726.71,0.875,NA,0,202.57,0.875,44.41,0.875,NA,NA,0
2012,7,14,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2012,7,15,-23.1,0.875,719.57,0.875,NA,0.5,181.86,0.875,49.36,0.875,NA,NA,0.5
2012,7,16,-25.21,1,726.95,1,2.62,1,255.5,1,63.22,1,1.59,290.59,1
2012,7,17,-27.83,1,727.53,1,3.5,1,43.75,1,50.5,1,2.95,6.44,1
2012,7,18,-25.74,1,722.61,1,2.49,1,177.38,1,73.86,1,1.76,352.87,1
2012,7,19,-34.51,0.875,725.36,1,3.06,1,270.62,1,72.68,1,2.84,266.61,1
2012,7,20,-33.03,0.75,726.64,1,3.34,1,118,1,60.14,1,1.45,336.27,1
2012,7,21,-25.97,0.875,716.75,1,NA,0.5,258.62,1,32.44,1,NA,NA,0.5
2012,7,22,-29.66,1,716.64,1,2.29,1,259.38,1,58.66,1,1.97,296.79,1
2012,7,23,-33.77,0.75,723.29,1,NA,0.625,148.5,1,64.91,1,NA,NA,0.625
2012,7,24,-29.76,1,726.84,1,2.14,1,219.5,1,54.64,1,1.65,311.99,1
2012,7,25,-27,1,726.29,1,3.1,0.75,271.38,1,52.86,1,2.9,260.42,0.75
2012,7,26,-26.91,1,724.32,1,NA,0.25,88.25,1,61.03,1,NA,NA,0.25
2012,7,27,-30.48,1,727.93,1,2.1,1,158.75,1,74.9,1,1.36,348.14,1
2012,7,28,-32.88,1,728.96,1,6.87,0.75,251.25,1,65.45,1,6.79,251.8,0.75
2012,7,29,-28.53,1,726.01,1,3.37,0.75,232.5,1,29.15,1,1.73,303.21,0.75
2012,7,30,-30.93,0.875,722.61,1,2.25,1,236.38,1,67.81,1,1.38,304.69,1
2012,7,31,NA,0.625,731.55,0.75,NA,0.5,173.83,0.75,51.25,0.75,NA,NA,0.5
2012,8,1,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2012,8,2,NA,0.125,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,8,3,NA,0.625,722.87,0.75,NA,0.25,71.33,0.75,46.95,0.75,NA,NA,0.25
2012,8,4,-32.07,0.875,735.55,1,NA,0.625,235.5,1,44.86,1,NA,NA,0.625
2012,8,5,-25.57,0.75,734.03,1,3.79,1,292.5,1,32.03,1,3.02,283.56,1
2012,8,6,-27.57,0.75,730.3,1,2.97,0.875,245.62,1,69.74,1,2.02,263.89,0.875
2012,8,7,-36.78,1,731.76,1,NA,0.5,168.25,1,72.09,1,NA,NA,0.5
2012,8,8,-31.76,1,725.33,1,1.71,1,273.62,1,49.3,1,1.25,305.35,1
2012,8,9,-27.78,1,734.98,1,2.11,1,257.75,1,69.79,1,1.42,281.33,1
2012,8,10,-27.76,1,744.14,1,1.2,1,176.5,1,76.44,1,0.48,334.52,1
2012,8,11,-30.05,1,744.2,1,2.34,1,219,1,73.83,1,2.12,355.7,1
2012,8,12,NA,0.625,736.79,1,NA,0.5,291,1,60.12,1,NA,NA,0.5
2012,8,13,-16.28,0.75,728.28,1,NA,0.375,NA,0.625,68.02,1,NA,NA,0.375
2012,8,14,-20.54,0.875,727.13,1,NA,0.375,289.62,1,37.2,1,NA,NA,0.375
2012,8,15,-27.56,1,723.94,1,2.8,1,267.88,1,49.11,1,2.35,260.67,1
2012,8,16,-27.05,1,730.82,1,NA,0.625,64,1,48.34,1,NA,NA,0.625
2012,8,17,-31.88,1,731.69,1,2.19,1,157.5,1,71.19,1,1.19,270.97,1
2012,8,18,-32.75,0.75,728.36,1,1.86,1,244.5,1,73.93,1,1.57,261.06,1
2012,8,19,-31.46,1,727.26,1,2.06,1,177,1,74.78,1,0.97,244.77,1
2012,8,20,-24.8,1,732.89,1,2.55,0.75,204.25,1,57.8,1,2.03,5.18,0.75
2012,8,21,NA,0.5,739.79,1,NA,0.375,222,0.875,69.7,1,NA,NA,0.375
2012,8,22,-17.1,1,737.5,1,2.33,1,173.38,1,72.89,1,1.73,335.77,1
2012,8,23,-20.8,1,741.41,1,2.45,1,221.75,1,72.04,1,1.76,310.92,1
2012,8,24,-23.26,1,748.24,1,1.99,1,192.38,1,68.8,1,1.66,336.21,1
2012,8,25,-22.58,1,748.68,1,1.88,1,243.5,1,52.22,1,1.63,326.54,1
2012,8,26,-23.73,1,743.94,1,2.11,1,140.25,1,39.56,1,1.53,337.99,1
2012,8,27,-20.09,1,739.86,1,6.12,0.75,157.88,1,64.9,1,1.68,338.23,0.75
2012,8,28,-16.63,1,746.64,1,2.61,1,228.5,1,65.46,1,2.02,303.34,1
2012,8,29,-17.26,1,751.79,1,2.26,1,259,1,56.39,1,1.91,327.91,1
2012,8,30,-16.06,1,748.97,1,2.2,1,134.38,1,53.19,1,0.85,21.8,1
2012,8,31,-18.01,1,747.04,1,2.6,1,277.5,1,67.58,1,2.05,322.79,1
2012,9,1,-20.99,1,740.59,1,2.45,1,278.12,1,58.7,1,2.03,327.59,1
2012,9,2,NA,0.5,734.16,1,NA,0.5,155,1,69.63,1,NA,NA,0.5
2012,9,3,-23.41,1,735.69,1,2.51,1,282.75,1,69.73,1,2.14,325.69,1
2012,9,4,-23.06,1,739.96,1,3.36,1,312.88,1,49.29,1,3.29,313.85,1
2012,9,5,-23.95,1,739.55,1,2.04,1,310.38,1,55.47,1,1.61,296.31,1
2012,9,6,-22.8,0.875,742.55,1,NA,0.5,255,1,57.34,1,NA,NA,0.5
2012,9,7,-15.25,0.75,741.85,1,NA,0.125,229.88,1,56.36,1,NA,NA,0.125
2012,9,8,-14.15,1,736.13,1,NA,0.5,250.86,0.875,50.44,1,NA,NA,0.5
2012,9,9,-23.75,1,742.96,1,4.3,0.75,197.5,1,63.14,1,2.24,306.68,0.75
2012,9,10,-25.28,0.75,752.13,1,1.57,1,248.75,1,55.18,1,1.45,340.35,1
2012,9,11,-18.7,1,747.59,1,1.71,1,234.38,1,31.44,1,1.45,352.78,1
2012,9,12,-17.93,0.875,734.95,1,2.5,0.875,207.86,0.875,63.39,1,1.42,332.3,0.875
2012,9,13,-22.93,0.875,726.9,1,2.05,1,144,1,72.28,1,1.02,351.53,1
2012,9,14,-26.5,1,734.34,1,NA,0.5,219.75,1,59.23,1,NA,NA,0.5
2012,9,15,-27.31,1,730.31,1,2.36,1,157.12,1,61.4,1,1.44,321.51,1
2012,9,16,-32.14,0.875,732.15,1,1.53,1,230.25,1,75.89,1,0.99,298.39,1
2012,9,17,-26.25,1,729.84,1,1.79,1,264.38,1,56.39,1,1.22,312.24,1
2012,9,18,-23.79,1,720.55,1,NA,0.5,264.12,1,58.91,1,NA,NA,0.5
2012,9,19,-25.85,1,718.38,1,1.55,1,171.25,1,66.94,1,0.88,291.8,1
2012,9,20,-28.7,1,724.69,1,2.61,1,251,1,64.68,1,1.74,290.81,1
2012,9,21,-29.95,1,736.69,1,4.41,1,233.88,1,62.55,1,3.83,265.29,1
2012,9,22,-29,0.75,742.62,1,NA,0.5,176.43,0.875,69.95,1,NA,NA,0.5
2012,9,23,-30.53,1,737.11,1,2.16,1,244.88,1,62.23,1,1.66,310.23,1
2012,9,24,-27.89,1,731.95,1,2.75,1,203.5,1,44.84,1,1.99,346.25,1
2012,9,25,-27.37,1,738.85,1,1.32,1,208.38,1,50.63,1,1.18,352.68,1
2012,9,26,-26.36,1,739.48,1,1.68,1,45.75,1,59.44,1,1.4,6.47,1
2012,9,27,-25.96,1,733.68,1,1.61,1,268.62,1,67.91,1,1.32,318.11,1
2012,9,28,-27.63,0.875,729.23,1,0.9,1,217.88,1,71.41,1,0.54,321.12,1
2012,9,29,NA,0.625,721.91,1,2.19,1,162.62,1,61.36,1,1.17,311.76,1
2012,9,30,-20.83,0.875,728.13,1,2.65,1,219.75,1,29.26,1,2.54,355.92,1
2012,10,1,-15.72,1,738.52,1,3.3,0.75,206.88,1,53.15,1,1.96,288.57,0.75
2012,10,2,-18.3,1,746.13,1,3.24,0.875,212.12,1,56.36,1,2.76,355.69,0.875
2012,10,3,-16.3,1,741.46,1,1.99,1,266.75,1,55.76,1,1.68,351.03,1
2012,10,4,-12.24,1,731.06,1,NA,0.5,193.33,0.75,59.34,1,NA,NA,0.5
2012,10,5,-17.5,0.875,732,1,5.4,0.75,154,1,60.85,1,4.21,7.23,0.75
2012,10,6,-23.38,1,741.84,1,NA,0.625,239.25,1,65.58,1,NA,NA,0.625
2012,10,7,-18.4,0.75,747.89,1,NA,0.5,242.25,1,59.6,1,NA,NA,0.5
2012,10,8,-10.56,1,741.68,1,NA,0.25,338.62,1,50.95,1,NA,NA,0.25
2012,10,9,-14.12,0.75,728.8,1,NA,0.25,291,0.875,50.11,1,NA,NA,0.25
2012,10,10,-26.78,0.75,735.69,1,5.77,0.75,167.88,1,66.55,1,4.71,242.19,0.75
2012,10,11,-23.09,1,735.09,1,1.61,1,150.12,1,54.56,1,1.06,24.21,1
2012,10,12,-22.36,1,730.04,1,1.3,1,284.25,1,51.86,1,1.11,284.8,1
2012,10,13,-23.91,1,733.22,1,1.51,1,204.5,1,52.43,1,0.81,320.59,1
2012,10,14,-20.34,1,730.73,1,3.15,1,227.75,1,39.98,1,2.28,292.29,1
2012,10,15,-23.79,1,732.5,1,NA,0.625,241.62,1,73.81,1,NA,NA,0.625
2012,10,16,-26.64,1,739.06,1,1.81,1,94.62,1,73.19,1,1.5,28.42,1
2012,10,17,-25.5,0.75,741.71,1,1.11,1,64.62,1,58.17,1,0.8,42.24,1
2012,10,18,-17.63,0.75,747,1,NA,0.5,153.57,0.875,45.01,1,NA,NA,0.5
2012,10,19,-8.23,1,738.41,1,NA,0.25,214.62,1,48.45,1,NA,NA,0.25
2012,10,20,-11.63,1,739.89,1,NA,0.5,213.12,1,51.93,1,NA,NA,0.5
2012,10,21,-14.24,1,744.01,1,NA,0.375,62.62,1,67.19,1,NA,NA,0.375
2012,10,22,-20.22,1,749.96,1,3.27,0.875,207,1,69.64,1,3.04,258.27,0.875
2012,10,23,-21.76,1,749.63,1,4.98,0.75,196.29,0.875,79.54,1,3.84,224.42,0.75
2012,10,24,-19.81,0.875,743.37,1,1.07,0.875,199.38,1,65.89,1,0.53,308.36,0.875
2012,10,25,-19.91,1,741.88,1,1.86,1,211,1,65.09,1,1.09,254.05,1
2012,10,26,-21.51,1,742.49,1,1.21,1,129,1,75.26,1,0.76,16.62,1
2012,10,27,-19.63,1,746.04,1,NA,0.5,151.62,1,53.35,1,NA,NA,0.5
2012,10,28,-19.63,1,742.68,1,1.68,1,94.5,1,54.5,1,1.45,37.45,1
2012,10,29,-19.7,1,743.54,1,1.77,1,163.75,1,66.02,1,1.25,21.74,1
2012,10,30,-17.66,1,744.5,1,2.1,1,181.12,1,57.79,1,1.4,308.15,1
2012,10,31,-23.21,1,747.34,1,3.08,1,196.38,1,69.44,1,1.72,255.69,1
2012,11,1,-14.81,0.875,754.15,1,1.11,1,229.12,1,30.91,1,0.67,343.67,1
2012,11,2,-14.94,1,753.61,1,1.84,1,219.12,1,28.06,1,1.03,296.53,1
2012,11,3,-16.37,1,754.31,1,2.06,1,133.62,1,55.76,1,1.19,17.43,1
2012,11,4,-17.11,1,749.64,1,1.93,1,182.88,1,73.1,1,1.03,308.68,1
2012,11,5,-20.36,1,743.03,1,2.24,1,147.62,1,61.45,1,1.23,284.62,1
2012,11,6,NA,0.5,742.28,1,NA,0.5,195.62,1,70.99,1,NA,NA,0.5
2012,11,7,-21.83,1,743.74,1,2.47,0.875,196.25,1,59.5,1,0.96,282.63,0.875
2012,11,8,-21.51,1,749.26,1,1.14,1,197.5,1,49.58,1,0.58,259.95,1
2012,11,9,-20.5,1,748.83,1,1.68,1,250,1,47.8,1,1.11,296,1
2012,11,10,-19.2,1,750.55,1,2.52,1,167,1,48.32,1,1.4,20.92,1
2012,11,11,-15.96,1,754.19,1,1.96,1,209.38,1,56.05,1,0.78,356.96,1
2012,11,12,-15.74,1,752.65,1,2.1,1,129.38,1,36.81,1,0.94,7.28,1
2012,11,13,-14.96,1,747.19,1,0.89,1,84.75,1,37.84,1,0.65,59.02,1
2012,11,14,-15.64,1,740.64,1,1.59,1,75.62,1,40.11,1,1.09,28.2,1
2012,11,15,-16.81,1,748.96,1,NA,0.625,162.62,1,57.81,1,NA,NA,0.625
2012,11,16,-18.46,1,750.94,1,4.31,1,49.75,1,63.89,1,4.07,48.5,1
2012,11,17,-20.81,1,748.75,1,3.22,1,99.5,1,76.65,1,1.77,36.98,1
2012,11,18,-16.99,1,750.45,1,1.21,1,187.62,1,48.14,1,0.36,316.3,1
2012,11,19,-11.36,0.875,744.94,0.875,NA,0.625,167.57,0.875,48.67,0.875,NA,NA,0.625
2012,11,20,-19,0.75,746.11,1,NA,0.375,153.12,1,59.1,1,NA,NA,0.375
2012,11,21,-21.35,1,748.59,1,2.33,1,156.75,1,56.57,1,0.78,249.36,1
2012,11,22,-19.15,1,745.65,1,2.54,1,36,1,51.71,1,2.27,29.14,1
2012,11,23,-19.13,1,747.23,1,NA,0.5,137,1,66.98,1,NA,NA,0.5
2012,11,24,-20.94,1,742.61,1,1.79,0.875,170,1,73.27,1,1.07,250.98,0.875
2012,11,25,-16.81,1,737.26,1,2.88,1,228.25,1,69.91,1,2.39,257.07,1
2012,11,26,-18.98,1,745.94,1,NA,0.625,135.62,1,60.39,1,NA,NA,0.625
2012,11,27,-15.84,1,751.63,1,NA,0.625,176,1,43.58,1,NA,NA,0.625
2012,11,28,-9.94,1,751.19,1,10.4,1,278.5,1,63.04,1,9.41,278.5,1
2012,11,29,-11.41,1,755.28,1,5.15,0.75,144.38,1,62.46,1,2.44,333.26,0.75
2012,11,30,-6.73,1,756.85,1,NA,0.5,220.5,1,56.95,1,NA,NA,0.5
2012,12,1,NA,0.625,759.55,1,NA,0.625,115.5,1,63.6,1,NA,NA,0.625
2012,12,2,NA,0.5,760.35,1,1.75,0.75,61.62,1,65.2,1,1.6,43.34,0.75
2012,12,3,NA,0.5,755.34,1,2,0.875,155,1,59.93,1,0.31,300.92,0.875
2012,12,4,-6.79,0.875,745.85,1,NA,0.5,229.25,1,55.44,1,NA,NA,0.5
2012,12,5,NA,0.125,747.93,1,1.44,1,179.62,1,67.58,1,0.48,259.73,1
2012,12,6,NA,0.625,751.7,1,2.1,1,133.75,1,80.8,1,0.16,136.53,1
2012,12,7,NA,0.625,750.23,1,2.94,0.875,185.75,1,81.93,1,0.98,288.75,0.875
2012,12,8,-12.77,0.875,754,1,NA,0.5,107.38,1,72.15,1,NA,NA,0.5
2012,12,9,-11.65,0.75,753.56,1,2.75,1,125.62,1,62.01,1,1.14,28.52,1
2012,12,10,NA,0,750.45,1,0.99,1,159.38,1,60.89,1,0.28,160.82,1
2012,12,11,NA,0.375,748.84,1,2.28,1,123,1,69.86,1,0.28,206.62,1
2012,12,12,-17,0.75,750.09,1,3.08,1,152.75,1,79.59,1,0.32,132.2,1
2012,12,13,NA,0,752.79,1,1.27,1,113.88,1,74.35,1,0.97,103.44,1
2012,12,14,NA,0.5,754.61,1,2.69,1,83.88,1,67.45,1,2.06,61.85,1
2012,12,15,NA,0.25,754.34,1,1.71,0.875,163.38,1,67.6,1,0.35,184.29,0.875
2012,12,16,NA,0.625,754.85,1,2.71,0.875,213.12,1,74.74,1,2.39,253.63,0.875
2012,12,17,NA,0.25,758.13,1,1.76,1,207.25,1,63.55,1,1.33,252.18,1
2012,12,18,-14.63,0.75,757.71,0.875,3.36,0.875,39.14,0.875,53.14,0.875,3.25,40.28,0.875
2012,12,19,NA,0.625,757.66,1,2.15,1,51.62,1,66.84,1,2.13,48.67,1
2012,12,20,-6.19,0.875,756.19,1,4.08,1,204.88,1,62.78,1,3.32,226.99,1
2012,12,21,-6.6,0.875,751.18,1,NA,0.375,NA,0.625,62.91,1,NA,NA,0.375
2012,12,22,NA,0.5,760.47,1,2.17,1,189.25,1,75.44,1,0.81,11.21,1
2012,12,23,NA,0.5,762.78,1,1.86,1,186.75,1,62.74,1,0.78,281.74,1
2012,12,24,NA,0.5,758.89,1,1.45,0.75,169.75,1,43.3,1,1.17,260.45,0.75
2012,12,25,-8.85,1,755.66,1,NA,0.625,120.25,1,50.16,1,NA,NA,0.625
2012,12,26,NA,0.625,753.7,1,NA,0.375,95.5,1,67.74,1,NA,NA,0.375
2012,12,27,NA,0.5,755.51,1,NA,0.625,119.12,1,69.69,1,NA,NA,0.625
2012,12,28,NA,0.5,757.4,1,2.39,1,91,1,64.99,1,1.35,26.89,1
2012,12,29,-7.4,1,753.94,1,NA,0.5,73.12,1,62.6,1,NA,NA,0.5
2012,12,30,-9.39,0.875,752.21,1,NA,0.625,178.29,0.875,77.37,1,NA,NA,0.625
2012,12,31,NA,0.5,753.08,1,2.57,0.75,158.25,1,68.06,1,1.46,269.95,0.75
2013,1,1,NA,0.5,757.31,1,1.67,0.875,188,1,71.73,1,0.39,235.4,0.875
2013,1,2,NA,0.625,758.93,1,NA,0.625,140.25,1,72.56,1,NA,NA,0.625
2013,1,3,NA,0.625,763.31,1,3.39,0.875,140,1,74.55,1,1.37,248.97,0.875
2013,1,4,-12.75,0.75,760.94,1,3.05,0.75,194.62,1,79.23,1,2.5,238.1,0.75
2013,1,5,NA,0.375,752.5,1,2.25,0.75,102.62,1,61.49,1,1.54,58.18,0.75
2013,1,6,NA,0.375,752.16,1,1.56,1,68.38,1,70.94,1,1.42,59.26,1
2013,1,7,NA,0.625,757.71,1,1.88,1,108.12,1,65.95,1,1.53,34.1,1
2013,1,8,-10.33,0.75,763.3,1,3.9,0.875,173.62,1,74.11,1,2.73,237.86,0.875
2013,1,9,NA,0.625,763.69,1,2.29,0.875,154.38,1,71.26,1,0.38,324.39,0.875
2013,1,10,NA,0.625,760.51,1,NA,0.5,160.38,1,65.15,1,NA,NA,0.5
2013,1,11,-7.27,0.75,756.4,1,2.98,0.75,117.12,1,66.51,1,2.58,26.88,0.75
2013,1,12,-4.97,0.75,756,1,NA,0.375,219,1,48.18,1,NA,NA,0.375
2013,1,13,-4.33,0.75,762.35,1,NA,0.625,188.38,1,67.89,1,NA,NA,0.625
2013,1,14,NA,0.375,765.11,1,1.75,1,84,1,52.32,1,0.92,12.89,1
2013,1,15,NA,0.25,759.96,1,1.47,1,129.75,1,36.64,1,0.34,330.01,1
2013,1,16,NA,0.25,753.78,1,1.56,1,88.62,1,42.54,1,1.32,39.55,1
2013,1,17,NA,0.375,756.33,1,2.67,0.875,132.88,1,57.97,1,0.61,347.33,0.875
2013,1,18,NA,0.5,761.95,1,2.96,1,175.12,1,81.77,1,1.73,219.23,1
2013,1,19,NA,0.625,762.78,1,4.57,0.875,114.12,1,68.21,1,3.25,29.8,0.875
2013,1,20,NA,0.625,758.36,1,3.17,1,170.88,1,31.51,1,2.16,251.75,1
2013,1,21,NA,0.625,756.88,1,2.02,1,105.75,1,59.78,1,1.56,38.1,1
2013,1,22,-7.97,0.75,749.69,1,2.41,1,146.12,1,69.6,1,0.94,309.84,1
2013,1,23,NA,0.625,743.01,1,NA,0.5,238.88,1,65.45,1,NA,NA,0.5
2013,1,24,NA,0.25,752.57,1,1.69,0.875,192.38,1,68.51,1,0.71,287.53,0.875
2013,1,25,-13.86,0.875,759.58,1,3,0.75,189.88,1,80.9,1,1.31,270.67,0.75
2013,1,26,NA,0.375,757.72,1,2.94,0.875,121,1,83.56,1,2.74,61.26,0.875
2013,1,27,-16.42,0.75,747.97,1,3.29,1,50.5,1,74.81,1,3.25,49.86,1
2013,1,28,NA,0.5,743.93,1,1.76,1,191,1,40.03,1,0.78,325,1
2013,1,29,NA,0,745.81,1,1.41,1,154.25,1,35.64,1,0.54,321.28,1
2013,1,30,NA,0.375,747.31,1,1.61,1,200.75,1,39.2,1,0.65,315.18,1
2013,1,31,NA,0.375,744.49,1,NA,0.5,149.12,1,77.9,1,NA,NA,0.5
2013,2,1,NA,0.5,745.78,1,1.81,1,242.25,1,57.1,1,1.08,266.32,1
2013,2,2,NA,0.5,748.78,1,2.97,0.875,216.62,1,61.94,1,2.16,240.08,0.875
2013,2,3,NA,0.25,747.01,1,2.86,0.875,212.88,1,64.79,1,2.34,247.71,0.875
2013,2,4,NA,0.25,745.1,1,3.2,0.875,218.38,1,74.59,1,1.35,232.65,0.875
2013,2,5,NA,0.25,741.25,1,1.73,1,102.88,1,44.75,1,1.16,44.33,1
2013,2,6,NA,0.375,738.65,1,1.55,1,165.25,1,42.76,1,0.12,335.93,1
2013,2,7,NA,0.25,740.14,1,1.7,1,66.38,1,40.83,1,1.34,33.98,1
2013,2,8,NA,0.5,741.05,1,2.25,1,156.12,1,42.29,1,0.97,330.73,1
2013,2,9,NA,0.5,742.01,1,1.98,1,110.12,1,55.59,1,0.99,3.31,1
2013,2,10,NA,0.125,743.47,1,1.59,1,122.88,1,67.35,1,0.5,24.95,1
2013,2,11,NA,0.625,745.48,1,4.24,0.875,229.12,1,71.46,1,3.42,236.8,0.875
2013,2,12,-18.96,0.875,747.79,1,7.88,0.75,218.88,1,76.88,1,7.79,242.59,0.75
2013,2,13,NA,0.375,747.94,1,2.36,0.875,122.12,1,76.57,1,1.2,306.75,0.875
2013,2,14,-16.67,0.75,750.88,1,NA,0.5,172.75,1,73.3,1,NA,NA,0.5
2013,2,15,-12.78,0.75,746.23,1,NA,0.625,235.62,1,55.74,1,NA,NA,0.625
2013,2,16,-13.38,0.75,739.22,1,4.73,0.75,272.5,1,59.15,1,3.89,315.15,0.75
2013,2,17,NA,0.375,745.39,1,5.22,0.75,201.88,1,62.02,1,4.22,334.56,0.75
2013,2,18,NA,0.25,750,1,1.36,1,223.62,1,59.68,1,0.77,332.79,1
2013,2,19,-13.01,0.875,735.34,1,NA,0.25,NA,0.25,71.66,1,NA,NA,0.25
2013,2,20,-12.82,1,737.86,1,NA,0,NA,0,82.95,1,NA,NA,0
2013,2,21,-11.12,0.75,740.21,1,NA,0.375,NA,0.5,66.09,1,NA,NA,0.375
2013,2,22,NA,0.625,742.25,1,NA,0.625,204.5,1,71.08,1,NA,NA,0.625
2013,2,23,-12.88,0.75,741.88,1,2.47,0.75,242.25,1,56.18,1,1.48,309.38,0.75
2013,2,24,-14.77,0.75,747.48,1,4.02,0.75,241.75,1,68.18,1,3.87,252.01,0.75
2013,2,25,-18.04,0.875,749.18,1,4.61,1,204.62,1,81.95,1,2.3,267.68,1
2013,2,26,NA,0.5,740.6,1,1.78,0.75,208,1,67.89,1,1.4,287.15,0.75
2013,2,27,NA,0.375,731.06,1,1.89,0.875,110.88,1,53.03,1,1.07,342.83,0.875
2013,2,28,NA,0.625,736.59,1,2.43,0.875,282.38,1,49.7,1,1.72,337.2,0.875
2013,3,1,-18.26,1,738.69,1,2.57,0.875,279.12,1,71.8,1,1.81,274.9,0.875
2013,3,2,-18.84,1,738.45,1,1.62,1,275.75,1,67.99,1,1.33,317.37,1
2013,3,3,-18.81,1,743.1,1,1.66,1,205.75,1,73.44,1,1.11,314.18,1
2013,3,4,NA,0.5,746.35,1,2.56,1,247.25,1,64.93,1,1.22,341.8,1
2013,3,5,-11.88,1,733.88,1,NA,0.5,262.88,1,48.36,1,NA,NA,0.5
2013,3,6,-16.24,1,739.01,1,NA,0.625,235.12,1,54.06,1,NA,NA,0.625
2013,3,7,-15.51,1,745.29,1,1.89,0.875,252.38,1,63.69,1,1.36,275.44,0.875
2013,3,8,-14.61,1,736.81,1,NA,0.125,135.43,0.875,69.75,1,NA,NA,0.125
2013,3,9,-13.76,1,733.71,1,NA,0.375,123,0.75,71.09,1,NA,NA,0.375
