Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,23,NA,0.625,970.3,1,NA,0.375,249,1,64.46,1,NA,NA,0.375
2011,8,24,NA,0.375,968.21,1,2.86,0.875,291.38,1,62.15,1,2.35,281.72,0.875
2011,8,25,-15.49,1,985.35,1,NA,0.625,284.38,1,77.69,1,NA,NA,0.625
2011,8,26,-20.3,1,995.35,1,2.96,0.875,298.88,1,79.91,1,2.66,303.6,0.875
2011,8,27,NA,0.375,990.71,1,3.1,1,268.88,1,64.2,1,1.91,312.95,1
2011,8,28,-14.02,0.75,996.1,1,2.52,1,237.62,1,74.41,1,1.67,319.39,1
2011,8,29,-17.79,0.875,993.88,1,1.56,1,223.88,1,83.79,1,1.12,315.53,1
2011,8,30,-14.83,0.75,991.25,1,2.31,1,205.5,1,74.9,1,1.25,326,1
2011,8,31,-12.03,0.75,991.9,1,3.39,1,238.25,1,63.44,1,2.59,320.62,1
2011,9,1,NA,0.5,985.4,1,4.65,0.75,286.38,1,52.4,1,4.29,334.66,0.75
2011,9,2,4.2,0.75,973.88,1,5.61,0.875,311.88,1,55.8,1,5.04,330.57,0.875
2011,9,3,-15.87,0.75,993.6,1,5.61,0.875,180.88,1,84.8,1,4.17,186.85,0.875
2011,9,4,-21.11,1,1006.09,1,3.11,1,190.12,1,84.41,1,1.8,206.13,1
2011,9,5,-20.3,1,1000.5,1,2.49,1,210.62,1,85.04,1,1.58,271.7,1
2011,9,6,-18.16,1,989.8,1,2.05,1,254.75,1,86.42,1,1.81,295.29,1
2011,9,7,-21.75,1,983.69,1,2.11,1,246.25,1,84.41,1,1.46,290.96,1
2011,9,8,NA,0.625,988.51,1,1.75,1,225.25,1,83.12,1,1.5,294.87,1
2011,9,9,-26.85,0.75,981.82,1,3.31,1,177.25,1,82.55,1,1.6,339.67,1
2011,9,10,-25.91,1,981.05,1,1.77,0.875,237.5,1,81.89,1,1.29,295.04,0.875
2011,9,11,-26.42,1,984.46,1,2.74,0.875,208.75,1,80.84,1,2.12,245.08,0.875
2011,9,12,-27.94,1,982.7,1,2.63,0.75,184.62,1,79.19,1,1.12,197.5,0.75
2011,9,13,-25.41,1,991.1,1,1.4,0.875,251.88,1,72.28,1,1.35,348.98,0.875
2011,9,14,-25.62,1,997.56,1,1.77,1,234.38,1,76.47,1,1.29,258.87,1
2011,9,15,-26.16,1,991.08,1,2.18,1,214.75,1,75.05,1,1.5,236.23,1
2011,9,16,-26.99,1,989.36,1,3.16,1,238.88,1,77,1,2.01,221.04,1
2011,9,17,-25.61,1,977.4,1,1.94,0.875,130.25,1,74.49,1,0.17,167.75,0.875
2011,9,18,-19.05,1,974.04,1,2.34,1,278.62,1,75.75,1,1.93,280.93,1
2011,9,19,-21.32,1,982.55,1,2.86,1,265,1,78.19,1,2.26,269.33,1
2011,9,20,-24.71,1,997.51,1,1.86,1,239.12,1,76.24,1,1.16,306.58,1
2011,9,21,NA,0.5,986.74,0.875,NA,0.375,200,0.875,66.97,0.875,NA,NA,0.375
2011,9,22,NA,0.625,981.45,1,5.48,0.75,312.12,1,44.41,1,4.96,313.38,0.75
2011,9,23,1.6,1,981.72,1,NA,0.375,324,1,44.85,1,NA,NA,0.375
2011,9,24,1.77,1,965.15,1,NA,0.25,245,1,57.88,1,NA,NA,0.25
2011,9,25,NA,0.5,961.54,1,NA,0.375,296,1,60.99,1,NA,NA,0.375
2011,9,26,NA,0.625,965.59,1,NA,0.25,287.38,1,52.41,1,NA,NA,0.25
2011,9,27,-13.74,0.875,977.2,1,NA,0.375,203.12,1,59.73,1,NA,NA,0.375
2011,9,28,-16.26,0.875,988.11,1,3.31,0.875,233.62,1,64.76,1,2.37,301.48,0.875
2011,9,29,NA,0.375,987.74,1,NA,0.5,230,1,66.15,1,NA,NA,0.5
2011,9,30,-10.22,1,995.9,1,4.67,0.875,249.75,1,56.55,1,3.62,282.58,0.875
2011,10,1,-13.72,1,992.55,1,2.54,1,235.75,1,65.8,1,2.08,304.63,1
2011,10,2,-13.26,0.875,993.6,1,1.6,1,260.75,1,59.6,1,1.2,303.67,1
2011,10,3,NA,0.375,996.25,1,3.26,0.875,280,1,53.92,1,2.67,318.54,0.875
2011,10,4,-4.74,0.875,1002.51,1,5.1,0.75,287.88,1,34.73,1,4.89,284.57,0.75
2011,10,5,-1,0.875,1002.61,1,2.67,1,203.88,1,33.35,1,1.92,307.13,1
2011,10,6,NA,0,994.28,1,2.59,0.875,235.62,1,46.61,1,2.07,328.08,0.875
2011,10,7,5.91,0.875,988.65,1,9.2,0.875,331.25,1,36.54,1,8.84,330.98,0.875
2011,10,8,6.23,0.875,980.2,1,NA,0.5,331.12,1,47.04,1,NA,NA,0.5
2011,10,9,6.09,1,976.91,1,NA,0.25,322.62,1,44.98,1,NA,NA,0.25
2011,10,10,-5.67,0.75,969.75,1,3.22,0.75,159.25,1,82,1,1.05,236.57,0.75
2011,10,11,-13.72,1,975.14,1,3.2,1,200.12,1,83.26,1,1.8,272.7,1
2011,10,12,-14.84,1,975.64,1,1.39,1,159.62,1,81.35,1,0.59,198.89,1
2011,10,13,-16.34,1,965.95,1,2.06,1,188,1,85.67,1,1.5,203.27,1
2011,10,14,-18.32,1,969.69,1,1.93,1,209.12,1,78.2,1,1.54,253.67,1
2011,10,15,-19.55,1,977.45,1,2.46,1,242.25,1,82.58,1,1.4,299.99,1
2011,10,16,-19.29,1,978.78,1,2.78,1,129.62,1,80.94,1,1.79,102.64,1
2011,10,17,-18.46,1,977.99,1,1.11,1,221,1,75.72,1,0.57,266.31,1
2011,10,18,-17.05,1,977.57,1,1.56,1,212.25,1,74.59,1,0.84,290.77,1
2011,10,19,-16.44,1,963.16,1,3.34,1,195,1,79.7,1,0.99,155.16,1
2011,10,20,-16.42,1,952.3,1,2.65,1,233.12,1,82.95,1,1.32,284.29,1
2011,10,21,-12.57,1,955.19,1,2.8,0.75,192.75,1,76.91,1,0.46,255.55,0.75
2011,10,22,-11.54,1,965.12,1,2.13,0.875,183.5,1,78.55,1,1.07,328.52,0.875
2011,10,23,-12.35,1,955.31,1,2.72,1,256.88,1,84.54,1,2.47,253.47,1
2011,10,24,-14.96,1,961.21,1,1.5,1,231.75,1,80.05,1,1,270.11,1
2011,10,25,-15.99,1,969.3,1,2.2,0.875,252.62,1,87.75,1,1.57,293.59,0.875
2011,10,26,NA,0.375,968.05,1,NA,0.625,322.12,1,72.09,1,NA,NA,0.625
2011,10,27,0.9,1,973.49,1,NA,0.625,222.88,1,59.4,1,NA,NA,0.625
2011,10,28,-11.02,0.75,980.96,1,4.66,1,210.75,1,78.35,1,1.24,248.41,1
2011,10,29,-15.33,1,981.39,1,2.78,1,219.38,1,80.66,1,2.5,213.88,1
2011,10,30,-13.75,1,975.29,1,2.38,1,186.25,1,72.17,1,1.15,308.33,1
2011,10,31,-10.03,1,971.3,1,2.28,1,274.25,1,78.5,1,1.36,249.31,1
2011,11,1,-10.06,1,979.05,1,NA,0.625,271.5,1,78.39,1,NA,NA,0.625
2011,11,2,NA,0.625,982.08,1,3.95,0.75,311.25,1,52.95,1,3.39,305.54,0.75
2011,11,3,-11.9,0.75,972.45,1,4.6,0.75,217.38,1,85.78,1,3.84,209.35,0.75
2011,11,4,-13.5,1,979.34,1,2.22,1,138.62,1,79.33,1,0.76,342.28,1
2011,11,5,-13.26,1,983.81,1,2.43,0.875,166.62,1,78.17,1,1.32,311.9,0.875
2011,11,6,-10.74,1,979.12,1,3.59,0.875,224.12,1,83.53,1,2.15,254.5,0.875
2011,11,7,-0.33,0.75,974.65,1,NA,0.375,313.88,1,65.14,1,NA,NA,0.375
2011,11,8,3.38,1,977.52,1,NA,0.5,288.88,1,61.89,1,NA,NA,0.5
2011,11,9,4.68,1,971.89,1,7.19,0.875,288.88,1,49.4,1,6.86,332.41,0.875
2011,11,10,3.35,0.75,961.44,1,NA,0.375,308.25,1,59.24,1,NA,NA,0.375
2011,11,11,0.74,1,959.19,1,6.8,0.875,342.25,1,57.34,1,6.68,342.21,0.875
2011,11,12,-1.84,1,946.88,1,4.57,0.75,232.25,1,76.92,1,1.21,222.5,0.75
2011,11,13,-6.62,1,959.65,1,3.7,0.875,225.5,1,86.41,1,2.62,205.23,0.875
2011,11,14,-4.1,1,973,1,2.77,0.75,287.62,1,84.86,1,0.41,260.19,0.75
2011,11,15,-5.8,1,982.05,1,1.61,1,179.25,1,88.99,1,0.65,302.8,1
2011,11,16,-5.11,1,988.61,1,2.1,1,232,1,83.59,1,1.77,240.23,1
2011,11,17,-4.68,1,999.91,1,1.94,1,163.12,1,80.89,1,1.54,355.18,1
2011,11,18,-5.06,1,995.34,1,3.12,1,288.75,1,87.64,1,2.31,298.18,1
2011,11,19,-5.08,1,981.78,1,3.21,1,202.38,1,92.47,1,1.48,187.31,1
2011,11,20,-7.7,1,987.76,1,3.51,1,224.88,1,86.58,1,2.77,201.97,1
2011,11,21,-10.5,1,990.42,1,3.05,1,170.88,1,79.01,1,1.93,343.46,1
2011,11,22,-12.12,1,982.56,1,1.61,1,259.12,1,80.22,1,1.22,314.56,1
2011,11,23,-7.98,0.75,977.6,1,1.04,1,247,1,70.28,1,0.74,321.78,1
2011,11,24,-4.2,0.875,978.29,1,2.74,1,295.12,1,79.16,1,2.52,293.38,1
2011,11,25,-4.65,1,979.1,1,2.16,1,188.38,1,79.75,1,0.94,298.7,1
2011,11,26,-4.76,1,981.28,1,1.91,1,156.75,1,90.69,1,0.77,233.12,1
2011,11,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,12,2,NA,0.5,970.65,1,3.12,1,241.38,1,79.09,1,1.62,279.82,1
2011,12,3,NA,0.375,985.99,1,3.17,0.75,160.38,1,74.53,1,1.99,257.17,0.75
2011,12,4,NA,0.5,983.44,1,2.97,0.75,222.38,1,86.89,1,1.81,319.57,0.75
2011,12,5,6.71,0.875,974.71,1,NA,0.5,341.88,1,48.24,1,NA,NA,0.5
2011,12,6,5.53,1,972.42,1,NA,0.5,207.75,1,45.17,1,NA,NA,0.5
2011,12,7,-0.72,1,963.25,1,8.63,0.75,175.88,1,84.42,1,5.84,193.22,0.75
2011,12,8,NA,0.25,970.1,1,1.26,0.875,127,1,82.55,1,0.7,42.53,0.875
2011,12,9,4.31,0.875,969.62,1,NA,0.375,282.88,1,42.76,1,NA,NA,0.375
2011,12,10,1.54,0.875,968.02,1,3.22,0.75,265.88,1,60.11,1,2.83,271.18,0.75
2011,12,11,-0.62,0.75,961.01,1,2.61,0.875,232.62,1,86.7,1,2.44,240.35,0.875
2011,12,12,NA,0.625,964.12,1,2.5,0.875,135.25,1,89.6,1,1.01,15.71,0.875
2011,12,13,NA,0.375,962.7,1,2.43,0.75,184.75,1,80.7,1,1.09,324.86,0.75
2011,12,14,5.82,1,974.66,1,NA,0.5,285.88,1,40.11,1,NA,NA,0.5
2011,12,15,7.83,0.75,983.55,1,6.53,0.75,282.75,1,39.6,1,6.47,322.05,0.75
2011,12,16,6.72,0.75,964.92,1,NA,0.625,225.38,1,52.94,1,NA,NA,0.625
2011,12,17,3.17,1,978.21,1,NA,0.125,245.38,1,48.02,1,NA,NA,0.125
2011,12,18,NA,0.625,982.32,1,3.92,0.75,228.25,1,57.45,1,2.79,306.97,0.75
2011,12,19,NA,0.375,979.04,1,2.04,1,228.25,1,88.3,1,1.88,228.89,1
2011,12,20,NA,0.625,985.95,1,2.35,1,213.12,1,88.54,1,1.6,244.73,1
2011,12,21,NA,0.375,984.1,1,1.61,1,172.5,1,86.69,1,0.82,357.58,1
2011,12,22,NA,0.25,975.64,1,1.33,0.75,138.25,1,91.3,1,0.72,47.24,0.75
2011,12,23,-1.43,0.75,977.74,1,2.29,1,175.25,1,86.12,1,0.87,334.3,1
2011,12,24,-1.78,0.75,977.24,1,2.57,1,125.75,1,87.96,1,0.88,4.7,1
2011,12,25,NA,0.375,974.9,1,2.66,0.875,142,1,87.71,1,1.39,27.52,0.875
2011,12,26,NA,0.5,973.11,1,2.19,0.875,223.88,1,85.04,1,1.49,262.98,0.875
2011,12,27,1.93,0.75,977.8,1,3.78,1,312.38,1,67.53,1,3.15,334,1
2011,12,28,-1.47,0.875,971.7,1,NA,0.5,174.5,1,93.6,1,NA,NA,0.5
2011,12,29,-0.47,0.75,971.21,1,3.74,1,119.75,1,88.81,1,2.61,4.76,1
2011,12,30,-1.34,0.875,962.54,1,3.85,1,144.5,1,92.71,1,1.01,221.92,1
2011,12,31,-0.81,1,965.91,1,3.83,0.75,233.75,1,92.79,1,3.62,238.94,0.75
2012,1,1,NA,0.625,979.29,1,2.57,1,137.75,1,89.03,1,2.14,12.95,1
2012,1,2,NA,0.625,980.94,1,2.06,1,86,1,94.28,1,1.79,42.84,1
2012,1,3,NA,0.125,980.94,1,1.07,1,147.88,1,81.55,1,0.6,13.88,1
2012,1,4,NA,0.25,978.96,1,1.48,1,256.5,1,81.98,1,1.17,297.95,1
2012,1,5,NA,0.625,980.86,1,2.3,1,179.38,1,79.21,1,0.97,332.06,1
2012,1,6,NA,0.375,977.61,1,1.55,0.75,185.25,1,88.05,1,0.58,295.09,0.75
2012,1,7,1.82,0.75,968.99,1,3.39,1,258.75,1,62.01,1,2.38,290.14,1
2012,1,8,-0.4,0.75,976.7,1,3.41,1,96.12,1,80.41,1,1.81,11.83,1
2012,1,9,-2.58,0.75,979.82,1,2.47,0.75,215.38,1,90.08,1,2.11,241,0.75
2012,1,10,-1.21,1,975.86,1,NA,0.625,253,1,93.33,1,NA,NA,0.625
2012,1,11,NA,0.625,967.34,1,NA,0.625,198.12,1,88.3,1,NA,NA,0.625
2012,1,12,NA,0.375,965.56,1,2.26,1,205.62,1,68.59,1,1.17,355.06,1
2012,1,13,NA,0.375,958.08,1,3.1,1,267.12,1,80.42,1,2.81,279.29,1
2012,1,14,NA,0.5,963.6,1,1.9,1,158.38,1,89.56,1,0.23,304.93,1
2012,1,15,NA,0.625,972.41,1,2.12,1,256.88,1,72.4,1,1.95,248.02,1
2012,1,16,NA,0.625,983.09,1,3.17,0.75,272.12,1,47.39,1,2.72,288.37,0.75
2012,1,17,1.45,0.75,972.88,1,NA,0.625,242.25,1,62.69,1,NA,NA,0.625
2012,1,18,NA,0.625,968.88,1,3.68,0.75,196.25,1,64.29,1,1.76,271,0.75
2012,1,19,NA,0.125,977.64,1,1.46,1,149,1,76.14,1,0.33,356.28,1
2012,1,20,NA,0,978.44,1,2.11,0.875,249.62,1,71.69,1,0.91,253.08,0.875
2012,1,21,5.02,0.75,969.81,1,3.36,0.875,255.12,1,54.16,1,2.37,286.19,0.875
2012,1,22,NA,0.5,973.56,1,2.45,1,131.62,1,82.15,1,0.8,58.93,1
2012,1,23,NA,0.625,972.12,1,2.57,1,255.62,1,79.25,1,2.05,306.41,1
2012,1,24,NA,0.25,975.32,1,1.57,1,293.62,1,59.94,1,1.29,291.53,1
2012,1,25,NA,0.625,971.21,1,2.46,1,208.5,1,89.84,1,1.63,272.65,1
2012,1,26,-1.43,0.75,968.71,1,3.12,1,225.88,1,85.46,1,1.95,217.77,1
2012,1,27,NA,0.25,974.31,1,1.5,1,119.88,1,83.96,1,0.72,37.68,1
2012,1,28,NA,0.25,977.74,1,1.56,1,196.38,1,82.89,1,0.94,345.82,1
2012,1,29,NA,0.375,975.2,1,2,1,134,1,85.51,1,0.96,6.27,1
2012,1,30,NA,0.625,966.28,1,2.79,1,233.25,1,93.15,1,2.45,242.44,1
2012,1,31,NA,0.625,966.4,1,1.88,1,174.5,1,88.95,1,0.68,243.19,1
2012,2,1,-3.35,0.75,969.4,1,2.98,1,34,1,84.26,1,2.86,28.16,1
2012,2,2,-5.79,0.875,970.98,1,3.46,0.875,174.88,1,92.14,1,1.96,221.97,0.875
2012,2,3,NA,0.25,960.28,1,1.4,0.875,190.38,1,75.72,1,0.67,170.02,0.875
2012,2,4,NA,0.625,954.34,1,2.07,0.875,262.25,1,87.4,1,1.15,267.33,0.875
2012,2,5,-6.35,0.75,950.95,1,2.07,0.75,154.12,1,76.75,1,1.06,198.97,0.75
2012,2,6,NA,0.5,954.96,1,2.17,1,222.88,1,76.59,1,1.26,316,1
2012,2,7,NA,0.375,964.11,1,1.72,1,243.75,1,79.38,1,1.47,223.77,1
2012,2,8,NA,0.5,972.46,1,2.15,1,165.25,1,76.64,1,0.88,320,1
2012,2,9,NA,0.625,964.09,1,3.07,0.875,163.75,1,90.74,1,0.27,228.1,0.875
2012,2,10,NA,0.625,966.52,1,2.06,1,238.25,1,85.75,1,1.34,300.54,1
2012,2,11,NA,0.625,969.1,1,4.23,1,293.75,1,89.21,1,2.48,279.05,1
2012,2,12,NA,0.625,971.44,1,2.65,1,160,1,81.78,1,0.53,326.65,1
2012,2,13,-8.93,0.75,973.34,1,2.7,1,203.25,1,79.76,1,1.85,222.52,1
2012,2,14,-4.16,1,963.16,1,5.81,0.875,246.5,1,69.83,1,3.87,224.96,0.875
2012,2,15,-3.41,1,972.79,1,9.94,0.875,198.12,1,90.16,1,8.99,199.03,0.875
2012,2,16,NA,0.625,982.39,1,2.39,0.875,182.88,1,84.44,1,0.93,12.46,0.875
2012,2,17,-5.73,0.75,980.11,1,3.11,1,225.25,1,91.3,1,2.28,237.87,1
2012,2,18,-10.79,1,988.78,1,5.56,0.875,192.88,1,82.61,1,5.34,199.72,0.875
2012,2,19,NA,0.5,990.52,1,1.93,1,259.5,1,66.25,1,1.6,257.8,1
2012,2,20,NA,0.25,984.61,1,1.9,1,303.12,1,50.46,1,1.77,303.36,1
2012,2,21,NA,0.25,987.32,1,1.49,1,208.5,1,74.38,1,0.97,302.82,1
2012,2,22,NA,0.25,991.78,1,1.4,0.875,265.43,0.875,83.97,1,1.09,277.19,0.875
2012,2,23,NA,0.125,996.14,1,1.54,1,209.12,1,86.74,1,0.82,326.53,1
2012,2,24,NA,0.625,1002.54,1,2.67,1,221.62,1,81.38,1,2.28,308.59,1
2012,2,25,NA,0.375,996.82,1,2.1,1,211.25,1,63.65,1,1.52,302.04,1
2012,2,26,2.32,0.75,986.18,1,2.91,0.875,253.5,1,54.76,1,2.37,298.97,0.875
2012,2,27,NA,0.5,976.56,1,NA,0.625,259.5,1,45.85,1,NA,NA,0.625
2012,2,28,3.69,0.875,965.45,1,NA,0.625,264.5,1,47.96,1,NA,NA,0.625
2012,2,29,NA,0.375,968.7,1,NA,0.375,247.5,1,68.36,1,NA,NA,0.375
2012,3,1,3.09,0.875,978.61,1,NA,0.5,260.12,1,54.2,1,NA,NA,0.5
2012,3,2,-8.99,0.875,982.11,1,3.72,0.75,220.88,1,84.31,1,2.14,238.48,0.75
2012,3,3,-10.93,1,986.15,1,2.41,1,166.25,1,82.36,1,0.65,346.33,1
2012,3,4,-10.4,1,987.44,1,2.52,1,206.38,1,82.8,1,1.42,285.88,1
2012,3,5,-9.95,1,981.15,1,NA,0.5,NA,0.5,88.65,1,NA,NA,0.5
2012,3,6,-8,1,982.98,1,2.2,1,277.62,1,76.15,1,1.79,328.07,1
2012,3,7,-7.58,1,982.72,1,2.01,1,186.25,1,82.9,1,1.08,344.45,1
2012,3,8,-7.85,1,981.65,1,1.64,1,269,1,85.1,1,1.36,326.01,1
2012,3,9,-7.22,1,975.98,1,2.61,1,241.25,1,80.85,1,2.16,268.17,1
2012,3,10,-5.79,1,991.76,1,2.85,0.75,237.75,1,82.08,1,1.94,273.49,0.75
2012,3,11,-6.69,0.875,999.56,1,1.5,1,203.25,1,72.69,1,1.16,334.24,1
2012,3,12,NA,0.625,1000.96,1,1.68,1,280.12,1,57.24,1,1.44,326.78,1
2012,3,13,-0.12,1,996.98,1,2.2,1,231.75,1,65.49,1,1.49,312.68,1
2012,3,14,9.37,0.75,983.45,1,NA,0.5,308.62,1,43.8,1,NA,NA,0.5
2012,3,15,7.14,1,965.42,1,NA,0.375,285.38,1,48.91,1,NA,NA,0.375
2012,3,16,-1.08,0.75,959.92,1,NA,0.5,194.5,1,74.39,1,NA,NA,0.5
2012,3,17,-7.94,1,962.31,1,NA,0.25,NA,0.5,92.51,1,NA,NA,0.25
2012,3,18,-7.72,1,959.78,1,NA,0.125,NA,0.375,87.1,1,NA,NA,0.125
2012,3,19,-4.23,0.875,958.88,1,3.09,1,264.5,1,61.06,1,2.76,312.39,1
2012,3,20,-8.66,1,961.4,1,2.49,1,196.25,1,88.74,1,1.21,274.77,1
2012,3,21,-10.69,1,969.1,1,1.93,1,288.62,1,81.69,1,1.65,288.58,1
2012,3,22,NA,0.625,982.55,1,2.48,1,226.5,1,67.61,1,0.98,266.13,1
2012,3,23,-9.4,1,989.56,1,1.94,1,213.75,1,72.41,1,1.59,300.89,1
2012,3,24,-12.26,1,988.48,1,1.49,1,199.88,1,87.11,1,1,329.57,1
2012,3,25,-5.88,0.75,992.66,1,2.28,1,146.12,1,55.73,1,1.63,359.61,1
2012,3,26,NA,0.625,984.64,1,NA,0.5,250.62,1,39.3,1,NA,NA,0.5
2012,3,27,4.37,0.75,972.14,1,NA,0.5,243.62,1,61.48,1,NA,NA,0.5
2012,3,28,-13.44,1,976.51,1,3.6,1,166.12,1,87.78,1,2.57,146.07,1
2012,3,29,-15.14,1,982.95,1,3.98,1,135.38,1,84.53,1,2.48,130.42,1
2012,3,30,-16.06,1,990.85,1,2.38,1,147.25,1,81.15,1,0.63,32.78,1
2012,3,31,-17,1,993.68,1,1.93,1,52,1,84.38,1,1.76,56.68,1
2012,4,1,-18.12,1,995.12,1,0.96,1,211,1,83.89,1,0.52,335.47,1
2012,4,2,-17.32,1,994.06,1,2.39,1,237.12,1,87.16,1,1.6,247.87,1
2012,4,3,-19.56,1,994.21,1,3.31,1,194.88,1,85.39,1,2.36,195.72,1
2012,4,4,-19.24,1,994.1,1,2.66,1,255.5,1,81.06,1,2.14,274.74,1
2012,4,5,-17.55,1,992.16,1,2.19,1,254.5,1,80.97,1,1.95,253.96,1
2012,4,6,-15.39,1,990.89,1,2.26,1,247.75,1,81.14,1,2.16,250.41,1
2012,4,7,-16.88,1,995.51,1,3.04,1,221.38,1,85.86,1,2.52,220.75,1
2012,4,8,-19.08,1,1000.06,1,2.09,1,188.5,1,82.85,1,0.51,173.77,1
2012,4,9,-19.64,1,996,1,1.86,1,224.75,1,81.53,1,0.63,279.19,1
2012,4,10,-19.52,1,987.84,1,1.1,1,188.25,1,84.29,1,0.53,311.68,1
2012,4,11,-19.64,1,970.24,1,NA,0.5,179.25,1,86.15,1,NA,NA,0.5
2012,4,12,-19.11,1,961.49,1,3.73,0.875,195.5,1,80.67,1,2.96,357.14,0.875
2012,4,13,-21.16,1,978,1,1.89,0.875,181.62,1,76.97,1,1.08,245.37,0.875
2012,4,14,-21.98,1,987.55,1,2.54,1,240.38,1,80.34,1,1.77,262.4,1
2012,4,15,-22.8,1,987.14,1,4.34,1,169.5,1,77.39,1,3.02,180.41,1
2012,4,16,-22.3,1,986.52,1,2.1,1,234.75,1,76.96,1,1.8,248.53,1
2012,4,17,-19.98,1,985.68,1,2.76,1,221.38,1,76.45,1,1.84,253.85,1
2012,4,18,-20.54,1,988.6,1,3.11,1,215.25,1,77.7,1,2.92,208.65,1
2012,4,19,-21.58,1,991.5,1,2.67,1,144.75,1,81.69,1,1.94,141.2,1
2012,4,20,-20.29,1,996.62,1,1.48,1,229.38,1,76.76,1,0.75,256.83,1
2012,4,21,NA,0.625,1003.71,1,2.91,1,235.12,1,68.95,1,2.39,321.75,1
2012,4,22,NA,0.625,1003.45,1,3.06,1,123.25,1,45.67,1,2.4,338.36,1
2012,4,23,NA,0.5,992.12,1,4.53,1,320.62,1,43.17,1,3.96,322.63,1
2012,4,24,6.46,1,991.12,1,5.2,1,304.38,1,41.1,1,4.61,302.87,1
2012,4,25,NA,0.5,996.16,1,NA,0.625,276.62,1,49.61,1,NA,NA,0.625
2012,4,26,8.94,1,992.36,1,NA,0.375,322.12,1,45.24,1,NA,NA,0.375
2012,4,27,1.14,0.875,995.89,1,3.4,0.875,271.25,1,62.77,1,2.61,324.67,0.875
2012,4,28,NA,0.625,996.25,1,NA,0.625,225.12,1,50.25,1,NA,NA,0.625
2012,4,29,-1.94,0.875,994.48,1,2.88,1,295.25,1,64.78,1,2.7,322.94,1
2012,4,30,-5.4,0.875,987.35,1,2.28,1,235.88,1,75.22,1,1.61,295.54,1
2012,5,1,-9.32,1,980.38,1,NA,0.625,NA,0.625,88.12,1,NA,NA,0.625
2012,5,2,-16.81,1,979.58,1,NA,0.125,NA,0.125,87.19,1,NA,NA,0.125
2012,5,3,-17.84,1,984.91,1,5,0.75,196.17,0.75,81.21,1,3.99,307.02,0.75
2012,5,4,-20.01,1,992.84,1,8.17,0.75,50.83,0.75,80.66,1,5.9,55.92,0.75
2012,5,5,-19.36,1,994.81,1,8.59,1,81.12,1,84.84,1,8.15,81.27,1
2012,5,6,-19.66,1,984.88,1,9.32,0.75,113.29,0.875,85.29,1,4.58,65.34,0.75
2012,5,7,-19.01,1,989.8,1,NA,0.25,NA,0.25,86.69,1,NA,NA,0.25
2012,5,8,-16.49,1,997.69,1,NA,0,NA,0,86.85,1,NA,NA,0
2012,5,9,-15.94,1,1001.48,1,NA,0,NA,0,87.97,1,NA,NA,0
2012,5,10,-15.79,1,999.39,1,NA,0.125,NA,0.125,88.5,1,NA,NA,0.125
2012,5,11,-18.5,1,992.15,1,NA,0,NA,0,86.61,1,NA,NA,0
2012,5,12,-16.79,1,986.88,1,NA,0,NA,0,87.84,1,NA,NA,0
2012,5,13,-16.5,1,991.14,1,NA,0,NA,0,86.95,1,NA,NA,0
2012,5,14,-17.09,1,990.2,1,NA,0,NA,0,86.46,1,NA,NA,0
2012,5,15,-17.73,1,990.12,1,NA,0,NA,0,87.46,1,NA,NA,0
2012,5,16,-15.44,1,983.58,1,NA,0.375,NA,0.375,86.42,1,NA,NA,0.375
2012,5,17,-15.5,1,982.49,1,NA,0,NA,0,88.76,1,NA,NA,0
2012,5,18,-16.41,1,984.99,1,NA,0,NA,0,88.54,1,NA,NA,0
2012,5,19,-20.24,1,986.91,1,NA,0,NA,0,85.79,1,NA,NA,0
2012,5,20,-23.18,1,974.89,1,NA,0.375,NA,0.5,84.12,1,NA,NA,0.375
2012,5,21,-23.76,1,972.42,1,5.27,0.75,83,0.875,80.92,1,5.21,86.34,0.75
2012,5,22,-20.34,1,974.38,1,NA,0.375,139.29,0.875,78.75,1,NA,NA,0.375
2012,5,23,-21.89,1,975.28,1,NA,0.625,72.67,0.75,84.84,1,NA,NA,0.625
2012,5,24,-23.95,1,982.26,1,NA,0.125,NA,0.125,82.64,1,NA,NA,0.125
2012,5,25,NA,0.625,979.66,1,NA,0.625,144.67,0.75,71.14,1,NA,NA,0.625
2012,5,26,NA,0.5,976.24,1,4.81,0.875,291.25,1,65.7,1,2.41,278.39,0.875
2012,5,27,-22.71,1,995.22,1,NA,0.625,158.75,1,80.91,1,NA,NA,0.625
2012,5,28,NA,0.5,992.88,1,2.28,1,210.25,1,51.45,1,1.62,324.26,1
2012,5,29,NA,0.625,982.54,1,NA,0.625,243.38,1,35.67,1,NA,NA,0.625
2012,5,30,-2.73,0.75,984.5,1,NA,0.625,248.88,1,50.05,1,NA,NA,0.625
