Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,7,11,-38.04,1,952.14,1,NA,0,NA,0,73.49,1,NA,NA,0
2007,7,12,-40.09,1,949.46,1,NA,0,NA,0,70.61,1,NA,NA,0
2007,7,13,-38.8,1,952.95,1,NA,0,NA,0,72.34,1,NA,NA,0
2007,7,14,-33.42,1,941.29,1,NA,0,NA,0,69.72,1,NA,NA,0
2007,7,15,-24.25,0.75,936.02,1,NA,0,NA,0,84.69,0.875,NA,NA,0
2007,7,16,-19.55,1,955.06,1,NA,0,NA,0,91.83,0.875,NA,NA,0
2007,7,17,-22.79,1,954.21,1,NA,0,NA,0,93.28,1,NA,NA,0
2007,7,18,-23.54,1,947.08,1,NA,0.375,NA,0.375,81.5,1,NA,NA,0.375
2007,7,19,-29.13,0.875,941.14,1,NA,0.25,339.75,1,77.86,1,NA,NA,0.25
2007,7,20,-27.9,1,939.42,1,NA,0.5,331.5,1,66.88,1,NA,NA,0.5
2007,7,21,-33.74,1,947.98,1,NA,0.25,331.88,1,70.24,1,NA,NA,0.25
2007,7,22,-32.33,1,960.78,1,19.49,0.875,330.75,1,61.15,1,19.44,330.25,0.875
2007,7,23,-33.36,1,966.5,1,NA,0.375,332.62,1,67.41,1,NA,NA,0.375
2007,7,24,-34.66,1,972.78,1,30.91,0.875,331.88,1,77.31,1,30.52,332.11,0.875
2007,7,25,-24.54,1,967.8,1,NA,0.25,335.62,1,53.4,1,NA,NA,0.25
2007,7,26,-20.51,1,961.05,1,NA,0.5,310.12,1,54.12,1,NA,NA,0.5
2007,7,27,-27.91,0.875,959.79,1,NA,0.625,334.88,1,75.24,1,NA,NA,0.625
2007,7,28,NA,0.5,965.92,1,NA,0.375,327.38,1,76.99,1,NA,NA,0.375
2007,7,29,-24.5,1,969.58,1,NA,0,NA,0.375,79.25,1,NA,NA,0
2007,7,30,-24.26,0.875,960.28,1,18.77,0.75,333,1,67.83,1,18.69,334.62,0.75
2007,7,31,-22.98,1,952.5,1,NA,0.125,331.88,1,57.41,1,NA,NA,0.125
2007,8,1,-21.26,0.875,957.06,1,NA,0.25,337.5,1,58.62,1,NA,NA,0.25
2007,8,2,-19.12,1,958.21,1,NA,0.625,339.88,1,45.64,1,NA,NA,0.625
2007,8,3,-21.76,0.875,931.31,1,NA,0.625,212.38,1,65.29,1,NA,NA,0.625
2007,8,4,-28.72,1,935.05,1,NA,0.5,338.5,1,80.74,1,NA,NA,0.5
2007,8,5,-29.29,1,931.62,1,NA,0.125,331.5,1,68.24,1,NA,NA,0.125
2007,8,6,-30.77,1,931.75,1,NA,0.5,334.62,1,59.39,1,NA,NA,0.5
2007,8,7,-29.68,1,933.4,1,29.68,1,338.5,1,59.5,1,29.51,338.47,1
2007,8,8,-31.14,1,932.3,1,20.91,0.875,338.75,1,50.42,1,20.85,337.61,0.875
2007,8,9,-33.49,1,928.48,1,NA,0.5,332.88,1,54.83,1,NA,NA,0.5
2007,8,10,-35.23,1,939.36,1,NA,0.5,274.38,1,71.45,1,NA,NA,0.5
2007,8,11,-33.7,1,933.8,1,NA,0.375,333.38,1,72.91,1,NA,NA,0.375
2007,8,12,-36.35,1,922.28,1,24.79,0.875,290.12,1,75.12,1,23.94,334.25,0.875
2007,8,13,-33.65,1,921.81,1,18.88,0.75,332.5,1,75.89,1,18.84,335.18,0.75
2007,8,14,-28.91,1,904.45,1,NA,0.25,337.75,1,81.4,1,NA,NA,0.25
2007,8,15,-29.19,1,919.74,1,NA,0.25,332,1,84.53,1,NA,NA,0.25
2007,8,16,-34.48,1,917.58,1,NA,0.25,336.38,1,73.64,1,NA,NA,0.25
2007,8,17,NA,0.625,920.78,1,NA,0.5,336.62,1,67.35,1,NA,NA,0.5
2007,8,18,-32.86,1,912.69,1,NA,0.125,NA,0.625,69.35,1,NA,NA,0.125
2007,8,19,-29.48,1,930.65,1,NA,0.375,337.75,1,81.56,1,NA,NA,0.375
2007,8,20,-28.61,0.875,927.78,1,NA,0.375,333.17,0.75,84.36,1,NA,NA,0.375
2007,8,21,-27.43,0.75,937.09,1,NA,0.125,NA,0.375,85.79,1,NA,NA,0.125
2007,8,22,-18.51,0.875,929.74,1,NA,0,NA,0.25,94.15,1,NA,NA,0
2007,8,23,-17.23,1,935.11,1,NA,0,NA,0,97.17,1,NA,NA,0
2007,8,24,-25.01,0.875,934.71,1,NA,0.125,NA,0.125,90.64,1,NA,NA,0.125
2007,8,25,-37.08,0.75,940.08,1,35.97,0.875,305.5,1,76.38,1,35.94,305.92,0.875
2007,8,26,-35.95,1,938.96,1,NA,0.5,307.14,0.875,76.6,1,NA,NA,0.5
2007,8,27,-34.81,1,944.36,1,NA,0.5,NA,0.5,78.12,1,NA,NA,0.375
2007,8,28,-32.44,1,943.81,1,NA,0.25,306.75,1,80.96,1,NA,NA,0.25
2007,8,29,-35.33,1,939.05,1,NA,0.375,306.25,1,75.51,1,NA,NA,0.375
2007,8,30,-34.08,0.75,938.71,1,NA,0.375,NA,0.25,79.24,1,NA,NA,0
2007,8,31,-26.6,1,942.81,1,NA,0,NA,0,79.39,1,NA,NA,0
2007,9,1,-28.94,1,947.64,1,NA,0,NA,0,78.41,1,NA,NA,0
2007,9,2,-29.6,1,944.49,1,NA,0,NA,0,79.24,1,NA,NA,0
2007,9,3,-24.72,1,943.55,1,NA,0,NA,0,75.11,1,NA,NA,0
2007,9,4,-25.94,1,939.14,1,NA,0,NA,0,58.51,1,NA,NA,0
2007,9,5,-26.06,1,936.26,1,NA,0,NA,0,77.21,1,NA,NA,0
2007,9,6,-31.79,1,926.2,1,NA,0.125,NA,0.125,71.47,1,NA,NA,0.125
2007,9,7,-37.6,1,927.31,1,32.35,0.75,NA,0.5,72.49,1,NA,NA,0.5
2007,9,8,-33.8,1,925.75,1,NA,0,NA,0,65.78,1,NA,NA,0
2007,9,9,-34.51,1,927.5,1,NA,0,NA,0,65.39,1,NA,NA,0
2007,9,10,-32.23,0.875,924.94,1,NA,0,NA,0,62.85,1,NA,NA,0
2007,9,11,-33.04,1,932.35,1,NA,0,NA,0,56.91,1,NA,NA,0
2007,9,12,-34.15,1,933.72,1,NA,0,NA,0,65.01,1,NA,NA,0
2007,9,13,-26.16,0.875,938.44,1,NA,0,NA,0,78.09,1,NA,NA,0
2007,9,14,-23.63,0.875,929.35,1,NA,0,NA,0,84.19,1,NA,NA,0
2007,9,15,-23.99,1,915.42,1,NA,0,NA,0,80.35,1,NA,NA,0
2007,9,16,-27.8,0.75,932.36,1,NA,0,NA,0,83.25,1,NA,NA,0
2007,9,17,-32.21,1,932.02,1,NA,0,NA,0,73.9,1,NA,NA,0
2007,9,18,-30.01,1,927.42,1,NA,0,NA,0,63.08,1,NA,NA,0
2007,9,19,-22.99,1,937.74,1,NA,0,NA,0,80.41,1,NA,NA,0
2007,9,20,-24,1,937.64,1,NA,0,NA,0,74.97,1,NA,NA,0
2007,9,21,-25.71,1,937.21,1,NA,0.5,332.5,0.75,71.42,1,NA,NA,0.5
2007,9,22,-29.89,0.875,934.91,1,27.03,0.75,333.29,0.875,62.81,1,26.95,333,0.75
2007,9,23,NA,0.5,933.69,1,NA,0.375,334.5,0.75,60.81,1,NA,NA,0.375
2007,9,24,-22.64,0.875,932.16,1,NA,0.25,307.62,1,62.36,1,NA,NA,0.25
2007,9,25,NA,0.625,928.81,1,NA,0.125,232.38,1,54.21,1,NA,NA,0.125
2007,9,26,-28.67,0.875,923.36,1,NA,0.375,336,1,68.35,1,NA,NA,0.375
2007,9,27,-30.29,0.875,927.71,1,NA,0.625,333.38,1,70.61,1,NA,NA,0.625
2007,9,28,-20.79,0.875,927.95,1,NA,0.625,220.62,1,88.6,1,NA,NA,0.625
2007,9,29,-21.69,1,932.59,1,4.17,0.75,275.38,1,88.86,1,3.72,339.62,0.75
2007,9,30,-19.55,1,933.48,1,NA,0.375,NA,0.625,85.95,1,NA,NA,0.375
2007,10,1,-23.06,1,933.16,1,14.93,0.75,332.5,0.75,79.03,1,14.9,332.57,0.75
2007,10,2,-27.41,1,932.84,1,22.02,0.75,335.5,1,83.81,1,21.99,334.9,0.75
2007,10,3,-31.15,1,933.5,1,NA,0.25,337.62,1,82.83,1,NA,NA,0.25
2007,10,4,-23.68,0.75,926.89,1,NA,0.25,216.38,1,73.09,1,NA,NA,0.25
2007,10,5,-24.9,1,918.46,1,NA,0.5,343.62,1,79.74,1,NA,NA,0.5
2007,10,6,-32.08,1,919.88,1,NA,0.5,343.62,1,80.08,1,NA,NA,0.5
2007,10,7,-33.25,1,925,1,NA,0.5,301.38,1,70.34,1,NA,NA,0.5
2007,10,8,-35.81,1,931.81,1,20.08,0.75,335.88,1,51.7,1,19.8,336.24,0.75
2007,10,9,-34.56,1,925.38,1,22.67,0.875,330.88,1,53.55,1,22.59,330.74,0.875
2007,10,10,-24.8,0.875,924.46,1,NA,0.25,NA,0.625,65.15,1,NA,NA,0.25
2007,10,11,-22.69,1,930.1,1,NA,0.25,333.43,0.875,71.56,1,NA,NA,0.25
2007,10,12,-21.08,1,938.38,1,NA,0.125,327.12,1,54.73,1,NA,NA,0.125
2007,10,13,-22.6,1,944.18,1,17.8,0.75,328,1,53.67,1,17.73,329.31,0.75
2007,10,14,-19.42,1,948.45,1,NA,0.5,205.25,1,82.26,1,NA,NA,0.5
2007,10,15,-21.47,0.875,936.4,1,NA,0.625,333.5,1,77.49,1,NA,NA,0.625
2007,10,16,-25.74,1,929.74,1,22.13,0.75,294.75,1,68.1,1,21.99,334.45,0.75
2007,10,17,-23.77,0.875,935.78,1,NA,0.25,331.25,1,56.59,1,NA,NA,0.25
2007,10,18,-25.88,1,939.14,1,NA,0.625,335.12,1,49.42,1,NA,NA,0.625
2007,10,19,-26.31,0.875,927.86,1,NA,0.5,335.75,1,49.94,1,NA,NA,0.5
2007,10,20,-16.13,0.75,928.65,1,NA,0.375,267.62,1,91.19,1,NA,NA,0.375
2007,10,21,-13.15,1,930.32,1,NA,0.625,124.25,1,NA,0.5,NA,NA,0.625
2007,10,22,-14.9,1,933.04,1,1.55,0.75,211.62,1,85.46,1,0.5,173.56,0.75
2007,10,23,-17.08,1,933.96,1,3.3,0.875,223.75,1,83.38,1,0.09,311.33,0.875
2007,10,24,-19.74,1,945.56,1,4.32,1,222.12,1,71.85,1,3.86,319.73,1
2007,10,25,-17.09,0.875,945.18,1,NA,0.375,332,1,85.64,1,NA,NA,0.375
2007,10,26,-17.72,1,941.11,1,18.85,0.75,327.5,1,85.9,1,18.76,327.85,0.75
2007,10,27,-20.51,1,938.61,1,17.6,0.75,336.38,1,82.7,1,17.5,336.42,0.75
2007,10,28,-25.63,0.875,940.65,1,NA,0.25,316,1,75.22,1,NA,NA,0.25
2007,10,29,-25.64,0.875,944.56,1,NA,0.25,339,1,73.4,1,NA,NA,0.25
2007,10,30,-22.54,1,944.82,1,22.13,0.75,340.5,1,80.95,1,21.91,339.56,0.75
2007,10,31,-18.95,1,935.98,1,NA,0.625,339.88,1,82.55,1,NA,NA,0.625
2007,11,1,-21,1,928.99,1,NA,0.25,294,1,70.81,1,NA,NA,0.25
2007,11,2,NA,0.5,935.55,1,NA,0,NA,0,58.17,1,NA,NA,0
2007,11,3,NA,0.375,938.3,1,NA,0.375,NA,0.625,50.98,1,NA,NA,0.375
2007,11,4,-19.54,1,938.55,1,13.86,0.875,330.5,1,60.21,1,13.84,330.15,0.875
2007,11,5,-16.14,1,941.52,1,NA,0.375,318.38,1,63.79,1,NA,NA,0.375
2007,11,6,-12.22,1,937.7,1,NA,0.5,193.5,1,88.78,1,NA,NA,0.5
2007,11,7,-13.44,1,938.29,1,NA,0.625,234.12,1,91.17,1,NA,NA,0.625
2007,11,8,-13.53,0.875,935.3,1,NA,0.625,330.12,1,84.86,1,NA,NA,0.625
2007,11,9,-10.89,1,943.24,1,5.25,1,324.62,1,87.66,1,4.97,327.53,1
2007,11,10,-10.68,1,948.08,1,5.33,0.875,295.38,1,71.76,1,5.18,314.96,0.875
2007,11,11,-14.54,1,943.66,1,NA,0.5,336.5,1,84.35,1,NA,NA,0.5
2007,11,12,-16.04,1,938.59,1,15.73,0.75,332.25,1,75.16,1,15.66,330.21,0.75
2007,11,13,-13.63,0.875,936.3,1,NA,0.5,233,1,65.59,1,NA,NA,0.5
2007,11,14,-13.53,1,942.18,1,9.43,0.875,327.88,1,65.29,1,9.38,327.35,0.875
2007,11,15,-11.39,1,938.96,1,8.77,0.75,321.12,1,72.6,1,8.74,323.24,0.75
2007,11,16,-12.9,0.875,938.42,1,NA,0.625,258.38,1,78.35,1,NA,NA,0.625
2007,11,17,-13.86,1,941.1,1,NA,0.625,301.75,1,67.8,1,NA,NA,0.625
2007,11,18,-12.96,1,938.14,1,10.82,1,329.12,1,65.99,1,10.77,329.31,1
2007,11,19,-10.49,0.875,937.14,1,NA,0.5,328.75,1,71.25,1,NA,NA,0.5
2007,11,20,-11.73,0.75,936.54,1,NA,0.125,318.12,1,63.67,1,NA,NA,0.125
2007,11,21,-12.39,0.875,933.35,1,NA,0.375,323,1,57.9,1,NA,NA,0.375
2007,11,22,-9.54,1,933.76,1,4.67,0.75,254.88,1,80.03,1,3.2,316.28,0.75
2007,11,23,-9.56,0.875,928.71,1,NA,0.5,330,1,74.78,1,NA,NA,0.5
2007,11,24,-11.39,1,927.16,1,12.95,0.75,331.5,1,63.25,1,12.93,330.58,0.75
2007,11,25,-10.16,0.875,928.08,1,9.88,0.75,319.88,1,60.31,1,9.62,322.48,0.75
2007,11,26,-10.67,0.75,933.8,1,NA,0.25,262.38,1,58.71,1,NA,NA,0.25
2007,11,27,-11.49,1,932.98,1,NA,0.5,333,1,56.15,1,NA,NA,0.5
2007,11,28,-10.99,0.875,928.89,1,NA,0.5,330.88,1,48.79,1,NA,NA,0.5
2007,11,29,-9.29,0.875,932.35,1,NA,0.625,311.38,1,59.33,1,NA,NA,0.625
2007,11,30,-10.1,1,936.88,1,NA,0.625,219.12,1,83.03,1,NA,NA,0.625
2007,12,1,-11.12,0.75,935.56,1,7.27,0.75,321.5,1,62.74,1,7.11,320.64,0.75
2007,12,2,-11.4,1,927.54,1,NA,0.5,286,1,62.75,1,NA,NA,0.5
2007,12,3,NA,0.5,926.91,1,4.9,0.75,262.12,1,60.15,1,4.76,318.06,0.75
2007,12,4,NA,0.625,931.68,1,2.22,0.75,163.25,1,75.45,1,0.52,251.6,0.75
2007,12,5,NA,0.5,930.85,1,1.74,1,199.88,1,70,1,0.68,311.83,1
2007,12,6,-12.63,0.875,926.65,1,6.56,0.875,310.38,1,61.65,1,6.46,316.05,0.875
2007,12,7,-10.82,0.75,927.82,1,NA,0.375,310.38,1,60.67,1,NA,NA,0.375
2007,12,8,-9.89,0.875,922.45,1,NA,0.125,305.88,1,65.34,1,NA,NA,0.125
2007,12,9,-9.84,0.875,920.11,1,NA,0.25,302.5,1,58.77,1,NA,NA,0.25
2007,12,10,-9.41,0.875,926.41,1,9.96,0.875,333.12,1,54.29,1,9.86,332.63,0.875
2007,12,11,-7.48,0.75,929.76,1,NA,0.5,324.38,1,53.4,1,NA,NA,0.5
2007,12,12,-5.5,0.875,923.19,1,12.38,0.75,324.25,1,57.64,1,12.33,333.34,0.75
2007,12,13,-5.11,1,924.1,1,NA,0.375,322.12,1,59.74,1,NA,NA,0.375
2007,12,14,-4.77,0.875,929.75,1,NA,0.5,304,1,55.96,1,NA,NA,0.5
2007,12,15,-3.2,0.75,934.59,1,NA,0.25,282.62,1,52.3,1,NA,NA,0.25
2007,12,16,-3.94,1,936.56,1,5.7,0.75,299,1,62.41,1,5.59,326.9,0.75
2007,12,17,-3.3,0.75,935.56,1,9.03,0.75,300.25,1,57.25,1,8.92,335.9,0.75
2007,12,18,NA,0.375,937.06,1,3.37,0.875,314.38,1,62.46,1,3.31,323.69,0.875
2007,12,19,-6.71,0.875,927.99,1,7.62,0.75,325.38,1,58.19,1,7.58,320.28,0.75
2007,12,20,-3.01,1,924.2,1,NA,0.25,313.75,1,70.83,1,NA,NA,0.25
2007,12,21,NA,0.625,935.36,1,3.5,0.75,176,1,87.72,1,3.15,119.92,0.75
2007,12,22,-5.1,0.75,934.45,1,NA,0.625,296.38,1,72.81,1,NA,NA,0.625
2007,12,23,-5.04,1,926.7,1,NA,0.625,280,1,62.15,1,NA,NA,0.625
2007,12,24,-5.12,0.75,925.76,1,NA,0.25,317,1,55.8,1,NA,NA,0.25
2007,12,25,NA,0.375,929.5,1,2.5,0.75,282.62,1,63.4,1,2.42,317.08,0.75
2007,12,26,NA,0.25,935.28,1,0.57,0.875,139.62,1,68.6,1,0.57,129.42,0.875
2007,12,27,-7.7,0.75,938.41,1,NA,0.625,269.5,1,75.44,1,NA,NA,0.625
2007,12,28,-5.74,1,941.79,1,9.82,0.75,332.62,1,58.56,1,9.75,332.65,0.75
2007,12,29,-4.62,0.75,942.02,1,2.6,0.75,280.12,1,61.04,1,2.3,316.84,0.75
2007,12,30,-6.74,0.875,940.99,1,NA,0.375,155.38,1,70.06,1,NA,NA,0.375
2007,12,31,NA,0.125,938.28,1,0.49,1,219,1,68.72,1,0.12,307.69,1
2008,1,1,NA,0.625,940.5,1,2.3,1,308,1,61.7,1,2.19,306.59,1
2008,1,2,-7.23,0.75,937.48,1,6.58,1,323.62,1,58.56,1,6.42,326.46,1
2008,1,3,-6.53,0.875,933.92,1,NA,0.375,304.38,1,56.85,1,NA,NA,0.375
2008,1,4,NA,0.625,938.92,1,4.55,0.75,297.62,1,62.02,1,4.43,311.43,0.75
2008,1,5,NA,0.625,943.2,1,3.34,0.875,310.88,1,62.25,1,3.26,317.17,0.875
2008,1,6,NA,0.5,943.34,1,1.51,0.875,237.62,1,70.61,1,0.68,286.2,0.875
2008,1,7,-6.5,1,934.55,1,NA,0.625,329.5,1,61.64,1,NA,NA,0.625
2008,1,8,NA,0.5,937.29,1,1.63,0.875,259.5,1,83.64,1,0.44,344.9,0.875
2008,1,9,-4.45,1,946.21,1,8.73,0.875,123.75,1,NA,0.5,8.58,125.96,0.875
2008,1,10,-3.34,0.875,951.75,1,NA,0.625,229.75,1,83.91,1,NA,NA,0.625
2008,1,11,-2.51,1,946.25,1,7.95,0.75,321.12,1,69.78,1,7.83,323.03,0.75
2008,1,12,NA,0.625,942.75,1,NA,0.375,306.25,1,53.27,1,NA,NA,0.375
2008,1,13,-5.9,0.875,937.62,1,4.34,1,239.5,1,54.7,1,3.74,319.41,1
2008,1,14,NA,0.625,930.3,1,4.99,0.875,312.62,1,54.88,1,4.9,318.29,0.875
2008,1,15,-5.29,1,926.64,1,5.43,0.875,316,1,67.91,1,5.38,310.33,0.875
2008,1,16,-2.74,1,930.24,1,6.21,1,316.88,1,80.3,1,5.85,320.35,1
2008,1,17,-4.25,1,930.21,1,11.12,0.75,325.25,1,71.6,1,11.07,325.09,0.75
2008,1,18,-5.28,1,928.98,1,11.16,1,324,1,66.99,1,11.05,323.99,1
2008,1,19,-5.79,1,930.52,1,8.18,1,322,1,63.14,1,8.15,321.85,1
2008,1,20,-6.39,1,930.38,1,9.77,0.75,321.5,1,62.69,1,9.71,324.35,0.75
2008,1,21,-6.4,0.875,931.48,1,NA,0.5,324.25,1,55.48,1,NA,NA,0.5
2008,1,22,-6.46,0.875,931.79,1,NA,0.5,300.62,1,61.59,1,NA,NA,0.5
2008,1,23,-7.26,0.875,934.2,1,NA,0.5,253.75,1,71.71,1,NA,NA,0.5
2008,1,24,NA,0.625,938.55,1,NA,0.625,304.88,1,77.65,1,NA,NA,0.625
2008,1,25,-8.77,0.75,936.34,1,NA,0.625,308.25,1,68.15,1,NA,NA,0.625
2008,1,26,-9.1,1,933.89,1,NA,0.5,278.5,1,72.86,1,NA,NA,0.5
2008,1,27,-11.85,1,933.15,1,13.59,1,292.5,1,63.04,1,13.23,337.69,1
2008,1,28,-11.33,0.875,933.19,1,NA,0.5,316.62,1,61.91,1,NA,NA,0.5
2008,1,29,-11.86,1,932.11,1,9.67,0.75,323.62,1,66.05,1,9.48,329.41,0.75
2008,1,30,-11.21,1,927.41,1,10.17,0.75,329.25,1,66.91,1,10.1,329.75,0.75
2008,1,31,-14.45,1,927.62,1,11,0.75,323.25,1,69.31,1,10.46,333.06,0.75
2008,2,1,-13.77,0.875,932.85,1,6.86,0.875,331.12,1,64.66,1,6.82,331.81,0.875
2008,2,2,-13.36,1,933.36,1,11.09,1,332.5,1,65.55,1,11.02,332.37,1
2008,2,3,-15.29,1,933.01,1,NA,0.625,336.88,1,70.55,1,NA,NA,0.625
2008,2,4,-13.26,1,933.62,1,12.95,1,331.88,1,64.14,1,12.9,332.17,1
2008,2,5,-13.36,0.875,933.3,1,NA,0.375,286.5,1,73.95,1,NA,NA,0.375
2008,2,6,-16.52,1,928.04,1,13.88,0.75,329,1,63.95,1,13.81,332.97,0.75
2008,2,7,-16.94,1,932.39,1,12.67,0.75,330,1,62.51,1,12.65,332.25,0.75
2008,2,8,-18.64,1,932.19,1,16.2,0.75,344,1,66.55,1,16.04,342.99,0.75
2008,2,9,-19.1,1,933.01,1,NA,0.625,339.12,1,63.24,1,NA,NA,0.625
2008,2,10,-19.1,1,929.48,1,16.69,1,332.88,1,58.12,1,16.68,333.01,1
2008,2,11,-19.95,1,929.95,1,NA,0.625,336.25,1,60,1,NA,NA,0.625
2008,2,12,-20.69,1,924.68,1,17.46,0.875,337,1,60.05,1,17.24,337.71,0.875
2008,2,13,-20.31,0.875,930.26,1,13.44,0.875,332,1,58.5,1,13.43,333.66,0.875
2008,2,14,-20.23,1,934.52,1,15.75,1,330.25,1,60.04,1,15.61,330.05,1
2008,2,15,-20.18,1,937.42,1,NA,0.375,329.38,1,61.77,1,NA,NA,0.375
2008,2,16,-20.24,1,933.25,1,16.03,0.75,332.38,1,58.84,1,16.01,331.05,0.75
2008,2,17,-19.69,1,931.74,1,15.53,1,329.25,1,64.03,1,15.39,329.31,1
2008,2,18,-20.44,0.875,942.21,1,NA,0.625,242.62,1,83.42,1,NA,NA,0.625
2008,2,19,-18.58,0.75,937.59,1,NA,0.625,326.88,1,72.53,1,NA,NA,0.625
2008,2,20,-19.15,1,931.38,1,NA,0.625,325.88,1,78.46,1,NA,NA,0.625
2008,2,21,-13.61,0.875,924.99,1,NA,0.375,240.75,1,89.57,0.75,NA,NA,0.375
2008,2,22,-14.83,1,937.66,1,5.22,0.75,209.38,1,92.41,1,1.36,34,0.75
2008,2,23,-12.84,1,931.45,1,17.23,0.75,324.62,1,90.19,1,17.16,325.25,0.75
2008,2,24,-13.66,1,934.12,1,15.41,1,NA,0.625,82.94,1,NA,NA,0.625
2008,2,25,-11.04,0.875,938.4,1,NA,0.5,329.38,1,85.25,1,NA,NA,0.5
2008,2,26,-13.11,1,942.38,1,NA,0.375,328.38,1,71.88,1,NA,NA,0.375
2008,2,27,-17.26,0.875,947.55,1,NA,0.375,269.75,1,79.53,1,NA,NA,0.375
2008,2,28,-18.26,1,942.11,1,NA,0.625,331,1,67.2,1,NA,NA,0.625
2008,2,29,-15.7,1,937.74,1,NA,0.375,336.88,1,60.83,1,NA,NA,0.375
2008,3,1,-17.14,1,943.54,1,NA,0.25,277.62,1,89.35,1,NA,NA,0.25
2008,3,2,-13.95,1,939.59,1,NA,0.375,333.12,1,74.75,1,NA,NA,0.375
2008,3,3,-14.79,1,932.41,1,20.15,1,331.75,1,73.98,1,20.12,331.58,1
2008,3,4,-11.99,0.875,931.42,1,NA,0.375,247.38,1,NA,0.625,NA,NA,0.375
2008,3,5,-15.43,1,936.8,1,9.61,0.875,319.62,1,82.29,1,9.44,319.81,0.875
2008,3,6,-13.72,1,933.42,1,11.71,1,326.75,1,81.88,1,11.63,327.23,1
2008,3,7,-19.14,0.875,936.24,1,NA,0.375,NA,0.625,80.29,1,NA,NA,0.25
2008,3,8,-22.68,1,935.31,1,24.94,1,337.12,1,79.35,1,24.83,336.95,1
2008,3,9,-23.3,1,934.24,1,NA,0.625,340.38,1,81.88,1,NA,NA,0.625
2008,3,10,-23.88,1,934.85,1,23.42,0.75,336,1,81.26,1,23.39,336.31,0.75
2008,3,11,-21.46,1,935.19,1,13.1,0.875,328.38,1,63.61,1,13.08,327.78,0.875
2008,3,12,-24.94,1,930.01,1,18.06,0.875,339.88,1,73.03,1,18.03,340.76,0.875
2008,3,13,-27.75,1,940.41,1,15.38,0.75,335.12,1,64.5,1,15.37,335.14,0.75
2008,3,14,-30.61,1,939.79,1,NA,0.625,332.5,1,78.42,1,NA,NA,0.625
2008,3,15,-33.37,0.875,939.26,1,NA,0.5,337.5,1,77.83,1,NA,NA,0.5
2008,3,16,-29.12,1,942.05,1,15.77,0.875,331.75,1,74.08,1,15.7,331.38,0.875
2008,3,17,-33.69,1,938.71,1,20.39,1,338,1,76.51,1,20.26,337.84,1
2008,3,18,NA,0.625,933.55,1,NA,0.375,275,1,78.38,1,NA,NA,0.375
2008,3,19,-21,1,934.32,1,3.27,0.875,211.12,1,91.56,1,0.83,235.99,0.875
2008,3,20,-23.45,1,933.64,1,NA,0.625,325.12,1,86.94,1,NA,NA,0.625
2008,3,21,-20.53,0.75,926.66,1,NA,0.125,NA,0.625,93.1,1,NA,NA,0.125
2008,3,22,-26.09,0.875,936.65,1,NA,0.25,251.25,1,82.1,1,NA,NA,0.25
2008,3,23,NA,0.625,933.95,1,NA,0.375,208.38,1,90.52,0.75,NA,NA,0.375
2008,3,24,-13.43,0.75,937.82,1,NA,0,NA,0.125,90.7,1,NA,NA,0
2008,3,25,-16.38,1,940.58,1,NA,0,NA,0,93.36,1,NA,NA,0
2008,3,26,-17.79,0.875,939.4,1,NA,0.375,NA,0.375,95.5,1,NA,NA,0.375
2008,3,27,-22.52,1,936.18,1,NA,0,NA,0,90.09,1,NA,NA,0
2008,3,28,-26.71,1,933.75,1,NA,0,NA,0,83.05,1,NA,NA,0
2008,3,29,-30.98,1,941.64,1,NA,0,NA,0,81.94,1,NA,NA,0
2008,3,30,-31.58,1,945.88,1,NA,0,NA,0,81.34,1,NA,NA,0
2008,3,31,-31.7,1,949.49,1,NA,0,NA,0,82.12,1,NA,NA,0
2008,4,1,-28.51,1,941.76,1,NA,0,NA,0,78.9,1,NA,NA,0
2008,4,2,-26.48,1,929.32,1,NA,0,NA,0,73.15,1,NA,NA,0
2008,4,3,-24.25,1,924.41,1,NA,0,NA,0,54.77,1,NA,NA,0
2008,4,4,-26.23,1,928.02,1,NA,0,NA,0,64.22,1,NA,NA,0
2008,4,5,-28.92,1,929.08,1,NA,0,NA,0,80.85,1,NA,NA,0
2008,4,6,-18.8,0.75,939.42,1,NA,0,NA,0,79.25,1,NA,NA,0
2008,4,7,-22.81,0.875,947.86,1,NA,0,NA,0,81.08,1,NA,NA,0
2008,4,8,-27.81,1,944.05,1,NA,0,NA,0,75.51,1,NA,NA,0
2008,4,9,-29.34,1,939.14,1,NA,0,NA,0,83.26,1,NA,NA,0
2008,4,10,-27.42,1,946.49,1,NA,0,NA,0,77.34,1,NA,NA,0
2008,4,11,-26.59,1,943.98,1,NA,0.125,NA,0.125,73.59,1,NA,NA,0.125
2008,4,12,-29.45,1,929.78,1,NA,0.625,335.75,1,74.29,1,NA,NA,0.625
2008,4,13,-26.5,1,922.15,1,26.3,0.75,328.62,1,57.76,1,26.25,327.81,0.75
2008,4,14,NA,0.5,922.78,1,NA,0.125,271.43,0.875,85.82,0.75,NA,NA,0.125
2008,4,15,-18.5,0.875,932.08,1,NA,0.375,NA,0.5,94.89,1,NA,NA,0.375
2008,4,16,-24.23,1,935.09,1,NA,0.25,NA,0.25,91.83,1,NA,NA,0.25
