Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,11,4,NA,0,757.5,0.75,10.24,0.875,105.43,0.875,NA,0,9.88,101.35,0.875
2008,11,5,NA,0,NA,0.625,4.07,0.75,113,0.75,NA,0,3.98,114.18,0.75
2008,11,6,NA,0,753.33,1,2.54,1,109.71,0.875,NA,0,2.09,112.92,0.875
2008,11,7,NA,0,755.66,0.875,4.57,0.875,NA,0.625,NA,0,NA,NA,0.625
2008,11,8,NA,0,749.43,1,5.84,1,103.5,1,NA,0,5.75,106,1
2008,11,9,NA,0,753.6,0.875,5.94,0.875,89.14,0.875,NA,0,5.79,91.14,0.875
2008,11,10,NA,0,745.2,0.75,NA,0.625,75,0.75,NA,0,NA,NA,0.625
2008,11,11,NA,0,745.83,0.875,2.87,0.75,78,0.875,NA,0,2.59,78.99,0.75
2008,11,12,NA,0,752.37,0.875,3.16,0.875,82.29,0.875,NA,0,3.03,86.13,0.875
2008,11,13,NA,0,754.87,0.75,6.37,0.75,89,0.75,NA,0,6.04,85.04,0.75
2008,11,14,NA,0,743.37,0.75,NA,0.5,77.14,0.875,NA,0,NA,NA,0.5
2008,11,15,NA,0,746.94,0.875,9.08,0.75,63.75,1,NA,0,8.96,65.2,0.75
2008,11,16,NA,0,762.7,1,2.65,1,NA,0.625,NA,0,NA,NA,0.625
2008,11,17,NA,0,760.95,1,2.94,1,NA,0.625,NA,0,NA,NA,0.625
2008,11,18,NA,0,753.7,0.75,NA,0.625,92,0.75,NA,0,NA,NA,0.625
2008,11,19,NA,0,750.83,1,5.79,0.875,69.75,1,NA,0,5.64,68.98,0.875
2008,11,20,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2008,11,21,NA,0,759.23,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
2008,11,22,NA,0,761.69,0.875,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2008,11,23,NA,0,753.1,1,13.57,1,95.25,1,NA,0,13.49,94.82,1
2008,11,24,NA,0,756.58,1,10.7,1,85.5,1,NA,0,10.66,86.08,1
2008,11,25,NA,0,765,1,7.45,1,94.5,1,NA,0,7.34,93.46,1
2008,11,26,NA,0,762.63,1,6.21,1,98.25,1,NA,0,6.08,99.31,1
2008,11,27,NA,0,756.82,1,9.82,1,103.5,1,NA,0,9.79,103.41,1
2008,11,28,NA,0,757.65,1,9.9,1,106.5,1,NA,0,9.88,106.52,1
2008,11,29,NA,0,761.43,0.875,4.64,0.875,83.14,0.875,NA,0,4.52,89.05,0.875
2008,11,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2008,12,1,NA,0,754.08,1,3.78,1,66.75,1,NA,0,3.69,66.54,1
2008,12,2,NA,0,754.93,1,5.4,1,NA,0.625,NA,0,NA,NA,0.625
2008,12,3,NA,0,751.5,1,4.03,1,75.75,1,NA,0,3.81,70.62,1
2008,12,4,NA,0,753.63,1,5.46,1,NA,0.375,NA,0,NA,NA,0.375
2008,12,5,NA,0,752.7,1,3.35,1,103.5,1,NA,0,2.93,90.62,1
2008,12,6,NA,0,758.97,0.75,4.6,0.75,113,0.75,NA,0,4.36,108.44,0.75
2008,12,7,NA,0,756.78,1,5.04,0.875,55.5,1,NA,0,4.84,56.6,0.875
2008,12,8,NA,0,750.37,0.75,2.95,0.75,172,0.75,NA,0,2.44,177.5,0.75
2008,12,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2008,12,10,NA,0,755.03,0.75,4.77,0.75,129,0.75,NA,0,4.57,133.44,0.75
2008,12,11,NA,0,760.03,1,6.25,1,102,1,NA,0,6.16,102.03,1
2008,12,12,NA,0,757.38,1,9.32,1,NA,0.5,NA,0,NA,NA,0.5
2008,12,13,NA,0,756.4,0.875,8.84,0.875,NA,0.625,NA,0,NA,NA,0.625
2008,12,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2008,12,15,NA,0,758.63,0.875,7.13,0.875,96,0.875,NA,0,6.96,97.31,0.875
2008,12,16,NA,0,760.75,1,6.74,1,104,0.75,NA,0,6.63,104.12,0.75
2008,12,17,NA,0,761.2,1,7.58,1,104.57,0.875,NA,0,7.5,104.69,0.875
2008,12,18,NA,0,754.83,0.875,11.12,0.75,96.75,1,NA,0,10.95,103.23,0.75
2008,12,19,NA,0,757.67,0.75,7.28,0.75,104,0.75,NA,0,7.22,103,0.75
2008,12,20,NA,0,759.95,1,7.45,1,86.25,1,NA,0,7.34,87.3,1
2008,12,21,NA,0,763.3,0.75,8.67,0.75,111,0.75,NA,0,8.44,110.01,0.75
2008,12,22,NA,0,766.31,0.875,7.63,0.875,114.86,0.875,NA,0,7.52,114.58,0.875
2008,12,23,NA,0,767.03,0.75,7.75,0.75,NA,0.625,NA,0,NA,NA,0.625
2008,12,24,NA,0,763.58,1,11.56,1,116,0.75,NA,0,12.24,115.85,0.75
2008,12,25,NA,0,764.43,0.875,13.5,0.875,NA,0.375,NA,0,NA,NA,0.375
2008,12,26,NA,0,767,1,11.88,1,111.43,0.875,NA,0,11.26,110.85,0.875
2008,12,27,NA,0,766,0.875,8.53,0.875,107.14,0.875,NA,0,8.38,105.08,0.875
2008,12,28,NA,0,766.17,0.75,8.37,0.75,111,0.75,NA,0,8.31,110.39,0.75
2008,12,29,NA,0,766.94,0.875,6.34,0.875,111.43,0.875,NA,0,6.22,109.43,0.875
2008,12,30,NA,0,765.43,0.875,4.56,0.875,111.43,0.875,NA,0,4.38,110.16,0.875
2008,12,31,NA,0,764.85,1,4.95,1,102.75,1,NA,0,4.77,105.5,1
2009,1,1,NA,0,765.66,0.875,6.64,0.875,96,0.875,NA,0,6.59,96.41,0.875
2009,1,2,NA,0,764.95,1,6.01,1,104.57,0.875,NA,0,5.91,102.53,0.875
2009,1,3,NA,0,760.88,1,6.92,1,115,0.75,NA,0,6.66,114.59,0.75
2009,1,4,NA,0,760.45,1,7.59,1,118.5,1,NA,0,7.53,118.28,1
2009,1,5,NA,0,762.93,1,5.32,1,111.75,1,NA,0,5.23,110.53,1
2009,1,6,NA,0,761.13,1,5.82,1,111,0.75,NA,0,5.93,109.96,0.75
2009,1,7,NA,0,757.35,1,6.84,1,97.71,0.875,NA,0,7.01,98.01,0.875
2009,1,8,NA,0,759.98,1,7.66,0.875,98.25,1,NA,0,7.59,101.56,0.875
2009,1,9,NA,0,762.6,0.875,3.51,0.875,73.71,0.875,NA,0,3.32,81.14,0.875
2009,1,10,NA,0,763.06,0.875,2.83,0.875,98.57,0.875,NA,0,3.13,102.64,0.75
2009,1,11,NA,0,759.83,0.875,6.94,0.875,110.57,0.875,NA,0,6.87,110.56,0.875
2009,1,12,NA,0,758.11,0.875,8.2,0.875,98.57,0.875,NA,0,8.12,98.74,0.875
2009,1,13,NA,0,754.74,0.875,9.06,0.875,97.71,0.875,NA,0,9.05,97.77,0.875
2009,1,14,NA,0,755.05,1,7.71,1,99,1,NA,0,7.67,98.6,1
2009,1,15,NA,0,759.65,1,6.76,1,104.25,1,NA,0,6.67,104.17,1
2009,1,16,NA,0,756.34,0.875,5.59,0.875,120,0.875,NA,0,5.54,120.09,0.875
2009,1,17,NA,0,751.43,0.75,4.14,0.875,100,0.75,NA,0,4.66,104.46,0.75
2009,1,18,NA,0,754,0.875,1.79,0.875,98.57,0.875,NA,0,1.87,96.83,0.75
2009,1,19,NA,0,754.11,0.875,5.73,0.875,114,0.875,NA,0,5.61,113.01,0.875
2009,1,20,NA,0,753.8,1,6.32,0.75,96.75,1,NA,0,6.15,101.16,0.75
2009,1,21,NA,0,761.29,0.875,4.5,0.875,102.86,0.875,NA,0,4.18,103.63,0.875
2009,1,22,NA,0,756.8,0.875,6.87,0.875,104.57,0.875,NA,0,6.68,104.25,0.875
2009,1,23,NA,0,757.74,0.875,5.13,0.875,114.86,0.875,NA,0,4.93,111.86,0.875
2009,1,24,NA,0,753.68,1,4.86,0.875,124.5,1,NA,0,4.84,124.11,0.875
2009,1,25,NA,0,756.18,1,2.86,1,99,1,NA,0,2.61,97.5,1
2009,1,26,NA,0,758.26,0.875,5.01,0.875,120.86,0.875,NA,0,4.94,119.85,0.875
2009,1,27,NA,0,757.77,0.875,4.09,0.875,141.43,0.875,NA,0,4.05,140.81,0.875
2009,1,28,NA,0,762.89,0.875,6.1,0.875,138.86,0.875,NA,0,6.08,138.58,0.875
2009,1,29,NA,0,771.6,0.875,10.56,0.875,144,0.875,NA,0,10.53,143.75,0.875
2009,1,30,NA,0,768.11,0.875,9.33,0.875,147.43,0.875,NA,0,9.29,146.95,0.875
2009,1,31,NA,0,766.31,0.875,8.2,0.875,NA,0.5,NA,0,NA,NA,0.5
2009,2,1,NA,0,768.51,0.875,5.84,0.875,137.14,0.875,NA,0,5.81,135.68,0.875
2009,2,2,NA,0,767.25,1,4.77,0.875,128.25,1,NA,0,4.71,124.24,0.875
2009,2,3,NA,0,763.89,0.875,1.49,1,187,0.75,NA,0,1.1,159.91,0.75
2009,2,4,NA,0,773.88,1,7.35,0.75,NA,0.625,NA,0,NA,NA,0.5
2009,2,5,NA,0,774.87,0.75,7.9,0.75,79,0.75,NA,0,7.24,80.49,0.75
2009,2,6,NA,0,764.8,1,7.58,0.75,39,1,NA,0,7.5,41.85,0.75
2009,2,7,NA,0,759.25,1,3.01,1,172,0.75,NA,0,1.91,193.88,0.75
2009,2,8,NA,0,758.89,0.875,3.1,0.875,145.71,0.875,NA,0,3.04,149.82,0.875
2009,2,9,NA,0,763.12,1,4.81,1,135,1,NA,0,4.77,135.9,1
2009,2,10,NA,0,760.35,1,7.61,1,119.25,1,NA,0,7.54,119.62,1
2009,2,11,NA,0,760.85,1,7.8,0.75,84.75,1,NA,0,7.59,93.89,0.75
2009,2,12,NA,0,757.93,1,8.5,0.875,120,1,NA,0,8.29,121.57,0.875
2009,2,13,NA,0,752.7,1,3.9,0.875,90,1,NA,0,3.57,113.39,0.875
2009,2,14,NA,0,755.03,0.875,5.13,0.875,132,0.875,NA,0,4.98,130.84,0.875
2009,2,15,NA,0,750.46,0.875,6.67,0.875,98.57,0.875,NA,0,6.51,97.62,0.875
2009,2,16,NA,0,753.98,1,4.65,1,84.75,1,NA,0,4.57,92.06,1
2009,2,17,NA,0,760.3,1,7.96,1,102.75,1,NA,0,7.91,103,1
2009,2,18,NA,0,762.73,1,7.76,1,114.75,1,NA,0,7.68,115.13,1
2009,2,19,NA,0,752.55,1,10.25,1,116.25,1,NA,0,9.86,118.54,1
2009,2,20,NA,0,769.14,0.875,6.8,0.875,102.86,0.875,NA,0,6.48,100.38,0.875
2009,2,21,NA,0,771.63,0.875,9.16,0.875,131,0.75,NA,0,8.86,130.68,0.75
2009,2,22,NA,0,761.83,0.75,10.44,0.875,NA,0.625,NA,0,NA,NA,0.625
2009,2,23,NA,0,758.53,1,11.21,1,118.29,0.875,NA,0,10.89,117.73,0.875
2009,2,24,NA,0,751,0.875,12.83,0.75,NA,0.625,NA,0,NA,NA,0.5
2009,2,25,NA,0,748.43,0.875,10.71,0.875,114.86,0.875,NA,0,10.64,114.52,0.875
2009,2,26,NA,0,744.35,1,11.29,0.875,NA,0.625,NA,0,NA,NA,0.5
2009,2,27,NA,0,752.8,0.875,9.74,0.875,107.14,0.875,NA,0,9.69,107.28,0.875
2009,2,28,NA,0,759.48,1,7.49,1,NA,0.5,NA,0,NA,NA,0.5
2009,3,1,NA,0,759.46,0.875,7.29,0.875,91.71,0.875,NA,0,7.1,93.02,0.875
2009,3,2,NA,0,753.83,0.875,7.23,0.875,120,0.875,NA,0,7.2,120.27,0.875
2009,3,3,NA,0,745.74,0.875,12.74,0.875,120,0.875,NA,0,12.7,119.49,0.875
2009,3,4,NA,0,750.63,0.875,8.57,0.875,118.29,0.875,NA,0,8.56,118.31,0.875
2009,3,5,NA,0,750.47,0.75,7.15,0.75,121,0.75,NA,0,7.12,120.83,0.75
2009,3,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2009,3,7,NA,0,761.15,1,7.2,1,108,1,NA,0,7.01,107.49,1
2009,3,8,NA,0,768.74,0.875,6.42,0.75,NA,0.25,NA,0,NA,NA,0.25
2009,3,9,NA,0,758.8,1,8.95,1,NA,0.5,NA,0,NA,NA,0.5
2009,3,10,NA,0,743.71,0.875,8.87,0.875,110,0.75,NA,0,8.11,115.47,0.75
2009,3,11,NA,0,751.63,1,NA,0,NA,0.25,NA,0,NA,NA,0
2009,3,12,NA,0,746.33,0.75,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2009,3,13,NA,0,744.14,0.875,5.83,0.875,99.43,0.875,NA,0,5.4,108.06,0.875
2009,3,14,NA,0,755.3,0.75,3.77,0.75,41,0.75,NA,0,3.54,37.25,0.75
2009,3,15,NA,0,749.33,0.75,NA,0.625,69,0.75,NA,0,NA,NA,0.625
2009,3,16,NA,0,750.35,1,7.06,1,84.75,1,NA,0,6.95,86.65,1
2009,3,17,NA,0,755.63,1,7.4,1,123,1,NA,0,7.31,122.47,1
2009,3,18,NA,0,759.78,1,8.4,1,129,1,NA,0,8.39,128.99,1
2009,3,19,NA,0,767.94,0.875,8.63,0.875,121.71,0.875,NA,0,8.62,121.76,0.875
2009,3,20,NA,0,760.75,1,10.4,1,123,1,NA,0,10.36,122.88,1
2009,3,21,NA,0,757.95,1,7.66,1,116.25,1,NA,0,7.57,116.93,1
2009,3,22,NA,0,759.85,1,6.82,1,NA,0.5,NA,0,NA,NA,0.5
2009,3,23,NA,0,756.35,1,6.58,1,121.5,1,NA,0,6.56,121.39,1
2009,3,24,NA,0,756.5,1,8.55,1,114.75,1,NA,0,8.48,114.22,1
2009,3,25,NA,0,762.57,0.875,11.63,0.875,115.71,0.875,NA,0,11.58,115.96,0.875
2009,3,26,NA,0,759.05,1,11.16,1,129,1,NA,0,11.15,129.06,1
2009,3,27,NA,0,753.6,1,10.18,1,NA,0.5,NA,0,NA,NA,0.5
2009,3,28,NA,0,748.69,0.875,9.01,0.875,NA,0.5,NA,0,NA,NA,0.5
2009,3,29,NA,0,751.53,1,7.81,1,120,1,NA,0,7.79,120.27,1
2009,3,30,NA,0,756,0.875,7.41,0.875,128.57,0.875,NA,0,7.4,128.59,0.875
2009,3,31,NA,0,753.43,1,9.64,1,NA,0.375,NA,0,NA,NA,0.375
2009,4,1,NA,0,750.11,0.875,11.13,0.875,NA,0.625,NA,0,NA,NA,0.625
2009,4,2,NA,0,751.63,1,10.12,1,120,0.75,NA,0,9.47,119.61,0.75
2009,4,3,NA,0,756.58,1,6.04,1,125,0.75,NA,0,6.25,124.67,0.75
2009,4,4,NA,0,759.74,0.875,6.29,0.875,117,0.75,NA,0,6.39,117.11,0.75
2009,4,5,NA,0,756.03,0.875,9.83,0.875,108,0.875,NA,0,9.8,107.55,0.875
2009,4,6,NA,0,748.31,0.875,NA,0.625,86.57,0.875,NA,0,NA,NA,0.625
2009,4,7,NA,0,759.08,1,3.65,1,73.5,1,NA,0,3.62,75.56,1
2009,4,8,NA,0,754.29,0.875,6.4,0.875,NA,0.625,NA,0,NA,NA,0.625
2009,4,9,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2009,4,10,NA,0,749.29,0.875,7.57,0.875,126,0.875,NA,0,7.56,125.42,0.875
2009,4,11,NA,0,747.9,1,7.8,1,120,1,NA,0,7.78,119.83,1
2009,4,12,NA,0,750.53,1,4.24,1,NA,0.625,NA,0,NA,NA,0.625
2009,4,13,NA,0,757.71,0.875,5.5,0.75,143.14,0.875,NA,0,5.48,141.61,0.75
2009,4,14,NA,0,761.25,1,11.94,1,128,0.75,NA,0,11.65,128.08,0.75
2009,4,15,NA,0,761.05,1,11.4,1,NA,0.25,NA,0,NA,NA,0.25
2009,4,16,NA,0,755.55,1,11.94,1,NA,0.375,NA,0,NA,NA,0.375
2009,4,17,NA,0,748.6,0.75,10.67,0.75,NA,0.375,NA,0,NA,NA,0.375
2009,4,18,NA,0,755.2,0.75,8.88,0.75,NA,0.625,NA,0,NA,NA,0.625
2009,4,19,NA,0,762,0.75,7.57,0.75,120,0.75,NA,0,7.55,119.93,0.75
2009,4,20,NA,0,760.91,0.875,9.34,0.875,119.14,0.875,NA,0,9.32,118.72,0.875
2009,4,21,NA,0,755.32,1,9.45,1,108.75,1,NA,0,9.4,108.01,1
2009,4,22,NA,0,752.97,0.875,10.04,0.875,114,0.875,NA,0,10.03,113.87,0.875
2009,4,23,NA,0,755.18,1,7.19,1,109.5,1,NA,0,7.08,108.27,1
2009,4,24,NA,0,756.2,0.875,7.09,0.875,NA,0.375,NA,0,NA,NA,0.375
2009,4,25,NA,0,758.45,1,8.91,1,NA,0.625,NA,0,NA,NA,0.625
2009,4,26,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2009,4,27,NA,0,748.7,0.75,NA,0.625,110,0.75,NA,0,NA,NA,0.625
2009,4,28,NA,0,754.65,1,12.63,0.75,111,1,NA,0,12.62,111.01,0.75
2009,4,29,NA,0,759.4,1,NA,0,NA,0,NA,0,NA,NA,0
2009,4,30,NA,0,748.65,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0,751.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,2,NA,0,750.53,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,3,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,756.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,759.62,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,754.68,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,745.47,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,755.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,747.93,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,749.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,753.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,754.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,757.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,760.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,755.9,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,759.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,768.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0,779.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,20,NA,0,765.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,21,NA,0,764.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,22,NA,0,762.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,23,NA,0,751.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,24,NA,0,757.78,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,25,NA,0,767.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,26,NA,0,763.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,5,27,NA,0,755.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,5,28,NA,0,754.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,29,NA,0,748.15,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,30,NA,0,750.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,NA,0,766.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,1,NA,0,756.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,NA,0,748.98,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,NA,0,745.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,NA,0,746.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,NA,0,747.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,6,NA,0,753.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,7,NA,0,755.38,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,8,NA,0,751.53,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,9,NA,0,756.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,10,NA,0,753.28,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,11,NA,0,749.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0,746.13,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,13,NA,0,752.15,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,14,NA,0,749.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,15,NA,0,758.08,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,16,NA,0,766.3,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,17,NA,0,763.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0,764.38,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,19,NA,0,761.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,20,NA,0,749.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,746.03,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,759.7,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0,754.23,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,NA,0,765.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0,774.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,777.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,781.95,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0,778.3,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0,770.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,NA,0,754.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0,745.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,NA,0,748.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,NA,0,764.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,4,NA,0,775.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,5,NA,0,774.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,768.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,763.83,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,758.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,748.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,740.03,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,754.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,760.28,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,768.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,755.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,755.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,755.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,751.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,746.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,746.3,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,751.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,738.05,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,742.8,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,750.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,755.15,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,756.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,756.25,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,748.65,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,748.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,753.35,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,751.48,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,751.3,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,754.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,754.65,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,755.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,750.07,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,747.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,740.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,742.53,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,741.2,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,746.57,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,758.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,759,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,759.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,770.97,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,770.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,769.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,765.4,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,747.18,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,734.6,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,732.98,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,749.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,759.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,751.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,745.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,747.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,759.82,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,756.05,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,746.35,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,749.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,751.38,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,757.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,757.7,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,747.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
