Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,9,8,-26.35,1,989.22,1,NA,0.25,313.62,1,25.12,1,NA,NA,0.25
1989,9,9,-27.91,0.875,992.09,1,NA,0.375,308.5,1,25.12,1,NA,NA,0.375
1989,9,10,-20.54,1,993.58,1,NA,0.375,305.5,1,25.62,1,NA,NA,0.375
1989,9,11,-20.95,1,990.79,1,17.2,0.75,310.5,1,32.62,1,17.18,306.77,0.75
1989,9,12,-19.75,1,997.19,1,NA,0.125,312.12,1,24.12,1,NA,NA,0.125
1989,9,13,-17.26,1,986.62,1,10.39,0.875,327.75,1,34,1,10.14,326.66,0.875
1989,9,14,-19.26,0.875,981.5,1,NA,0.625,316.25,1,29,1,NA,NA,0.625
1989,9,15,-29.16,1,988.35,1,NA,0,271.29,0.875,32.5,1,NA,NA,0
1989,9,16,-19.6,0.75,982.28,1,NA,0.5,231,0.875,51.25,1,NA,NA,0.5
1989,9,17,-15.82,1,989.01,1,NA,0.125,276,1,48.38,1,NA,NA,0.125
1989,9,18,-23.38,0.75,991.61,1,NA,0,278,1,35.25,1,NA,NA,0
1989,9,19,-11.49,0.875,997.86,1,NA,0.375,309.25,1,38.62,1,NA,NA,0.375
1989,9,20,-15.09,1,997.59,1,16.88,0.75,315.62,1,34.88,1,16.73,317.24,0.75
1989,9,21,-11.86,1,994.97,0.875,NA,0.5,315.25,1,30.75,1,NA,NA,0.5
1989,9,22,-8.07,1,992.61,1,13.07,0.875,310.38,1,30.5,1,12.52,311.58,0.875
1989,9,23,NA,0.375,991.58,1,NA,0.25,273.88,1,43.62,1,NA,NA,0.25
1989,9,24,NA,0.625,980.18,1,NA,0,244.17,0.75,43.25,1,NA,NA,0
1989,9,25,-21.49,0.875,980.25,1,NA,0.25,153.67,0.75,56.38,1,NA,NA,0.25
1989,9,26,-23.95,1,977.5,1,NA,0.625,289.43,0.875,34.25,1,NA,NA,0.625
1989,9,27,-24.84,0.875,963.72,1,NA,0.5,308.25,1,30,1,NA,NA,0.5
1989,9,28,-25.76,1,965.56,1,NA,0.5,319.62,1,26,1,NA,NA,0.5
1989,9,29,-31.1,1,968.41,1,NA,0.375,322.25,1,28.88,1,NA,NA,0.375
1989,9,30,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1989,10,1,-18.06,1,970.5,1,9.13,0.75,320.43,0.875,40.75,1,8.92,321.85,0.75
1989,10,2,-20.16,1,977.34,1,11.85,0.75,314.62,1,34.5,1,11.72,316.9,0.75
1989,10,3,-20.38,1,989.4,1,NA,0.375,320.88,1,29.5,1,NA,NA,0.375
1989,10,4,-15.29,1,988.75,1,NA,0.5,315,1,27,1,NA,NA,0.5
1989,10,5,-18.55,1,987.81,1,NA,0.375,311.88,1,29.88,1,NA,NA,0.375
1989,10,6,-21.52,1,991.55,1,12.8,0.875,327.43,0.875,33.75,1,12.69,326.35,0.875
1989,10,7,-15.8,0.875,985.5,1,NA,0,NA,0.25,65.62,1,NA,NA,0
1989,10,8,-17.62,1,987.34,1,16.15,0.75,324.88,1,36.5,1,16.1,322.92,0.75
1989,10,9,-20.69,1,986.09,1,20.13,0.75,323.38,1,32.75,1,20.09,322.64,0.75
1989,10,10,-17.31,1,991.58,1,NA,0.5,323.38,1,35.38,1,NA,NA,0.5
1989,10,11,-17.12,1,996.51,1,NA,0.375,313.12,1,39.62,1,NA,NA,0.375
1989,10,12,-12.59,1,982,1,NA,0.25,320.12,1,31.88,1,NA,NA,0.25
1989,10,13,-15.01,1,983.91,1,NA,0.5,330.75,1,33.12,1,NA,NA,0.5
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-21.68,1,989.99,1,19.32,1,315.25,1,28,1,19.22,315.58,1
1989,10,16,-18.77,1,992.11,1,NA,0.5,290.25,1,33.12,1,NA,NA,0.5
1989,10,17,-17.96,1,989.69,1,1.87,0.875,74.25,1,63.12,1,1.81,19.82,0.875
1989,10,18,-18.56,1,983.06,1,7.51,0.875,324.12,1,49.62,1,7.38,325.64,0.875
1989,10,19,-21.3,0.875,979.19,1,NA,0.375,313.5,1,43.25,1,NA,NA,0.375
1989,10,20,-21.44,1,972.22,1,NA,0.5,327.38,1,39.25,1,NA,NA,0.5
1989,10,21,-22.64,1,967.3,1,NA,0.5,334.12,1,31.88,1,NA,NA,0.5
1989,10,22,-21.44,1,968.18,1,6.82,0.75,156.5,1,42,1,6.45,347.92,0.75
1989,10,23,NA,0.625,974.44,1,NA,0.125,NA,0.125,56.38,1,NA,NA,0.125
1989,10,24,-17.53,0.875,978.92,1,NA,0.25,NA,0.375,64.12,1,NA,NA,0.25
1989,10,25,-19.24,1,965.66,1,NA,0.375,280,1,56.25,1,NA,NA,0.375
1989,10,26,-20.04,1,959.44,1,16.06,0.875,329.25,1,34.12,1,15.98,327.42,0.875
1989,10,27,-18.9,0.75,978.62,1,NA,0.125,NA,0.125,48.75,1,NA,NA,0.125
1989,10,28,-16.72,0.75,980.35,1,NA,0.375,NA,0.5,44.25,1,NA,NA,0.375
1989,10,29,-19.56,1,963.04,1,NA,0.25,323.75,1,29.5,1,NA,NA,0.25
1989,10,30,-17.95,0.75,958,1,NA,0.625,326.12,1,29.62,1,NA,NA,0.625
1989,10,31,-20.62,1,967.38,1,NA,0.375,323.5,1,32.25,1,NA,NA,0.375
1989,11,1,-18.11,0.875,970.56,0.875,4.87,0.875,327.14,0.875,51,0.875,4.86,328.35,0.875
1989,11,2,-16.42,1,966.6,1,6.91,0.875,252.62,1,38.5,1,6.54,338.14,0.875
1989,11,3,-13.55,1,963.08,1,NA,0.5,289,0.875,43.25,1,NA,NA,0.5
1989,11,4,-12.37,0.75,966.79,1,NA,0.5,326.38,1,36.12,1,NA,NA,0.5
1989,11,5,-12.94,0.875,966.52,1,NA,0.625,335.5,1,42.12,1,NA,NA,0.625
1989,11,6,-9.84,1,961.88,1,NA,0.375,286.25,1,40.5,1,NA,NA,0.375
1989,11,7,-9.04,1,970.75,1,NA,0.25,NA,0.5,58.12,1,NA,NA,0.25
1989,11,8,-9.38,1,972.16,1,7.74,0.875,324.62,1,44.62,1,7.53,324.47,0.875
1989,11,9,-9.08,1,970.04,1,3.33,0.875,237,0.875,48.5,1,3.16,341.57,0.875
1989,11,10,-8.97,0.875,972.95,1,4.81,0.875,230.88,1,73.75,1,4.22,227.16,0.875
1989,11,11,-10.24,1,983.4,1,7.3,1,227,1,73.38,1,7.22,225.99,1
1989,11,12,-10.74,0.875,984.8,1,NA,0.625,207.86,0.875,59.5,1,NA,NA,0.625
1989,11,13,-11.67,0.75,979.14,1,NA,0.5,226.29,0.875,45,1,NA,NA,0.5
1989,11,14,-14.71,1,979.9,1,10.4,0.875,311.88,1,42.88,1,10.11,314.04,0.875
1989,11,15,-12.28,0.75,984.81,1,9.27,0.875,329,1,42.5,1,9.24,330.16,0.875
1989,11,16,-9.13,0.875,979.94,1,8.9,1,322.38,1,40.62,1,8.78,322.69,1
1989,11,17,-10.91,1,982.56,1,4.56,1,225.75,1,45.88,1,4.15,344.65,1
1989,11,18,-8.62,1,989.55,1,NA,0.375,NA,0.625,67.38,1,NA,NA,0.375
1989,11,19,-10.43,0.875,988.29,1,NA,0.25,NA,0.375,48.25,1,NA,NA,0.25
1989,11,20,NA,0.625,985.69,1,NA,0,NA,0,50,1,NA,NA,0
1989,11,21,-8.74,1,978.9,1,NA,0.625,338.62,1,45.12,1,NA,NA,0.625
1989,11,22,NA,0.375,978.72,1,NA,0.375,171.17,0.75,47.5,1,NA,NA,0.375
1989,11,23,-7.82,1,982.78,1,NA,0.25,NA,0.625,41.88,1,NA,NA,0.25
1989,11,24,-5.11,0.875,987.9,1,NA,0,NA,0.125,51,1,NA,NA,0
1989,11,25,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
1989,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,1,-3.58,1,983.85,1,NA,0.375,NA,0.5,70.25,1,NA,NA,0.375
1989,12,2,NA,0.625,985.51,1,NA,0.625,NA,0.5,49.25,1,NA,NA,0.5
1989,12,3,-2.28,1,977.75,1,9.18,0.75,329.25,1,46.88,1,9.06,331.93,0.75
1989,12,4,-1.74,1,973.96,1,NA,0.625,322.33,0.75,44.38,1,NA,NA,0.625
1989,12,5,-0.59,0.875,989.46,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
1989,12,6,-0.11,0.875,996.74,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
1989,12,7,-0.59,1,996.82,1,NA,0,NA,0,60.25,1,NA,NA,0
1989,12,8,-0.99,1,996.82,1,NA,0,NA,0,70.25,1,NA,NA,0
1989,12,9,-1.41,1,997.19,1,NA,0,NA,0,57.25,1,NA,NA,0
1989,12,10,-1.5,1,994.28,1,NA,0,NA,0,44.38,1,NA,NA,0
1989,12,11,-2.99,1,994.58,1,NA,0,NA,0,52.62,1,NA,NA,0
1989,12,12,-1.46,0.875,998.19,0.875,NA,0,NA,0,60.57,0.875,NA,NA,0
1989,12,13,-1.48,1,999.39,1,NA,0,NA,0,69.25,1,NA,NA,0
1989,12,14,-1.56,1,997,1,NA,0,NA,0,61.88,1,NA,NA,0
1989,12,15,-1.8,1,995.49,1,NA,0,NA,0,62.25,1,NA,NA,0
1989,12,16,-2.15,1,996.56,1,NA,0,NA,0,52.12,1,NA,NA,0
1989,12,17,-3.11,1,995.29,1,NA,0,NA,0,48.62,1,NA,NA,0
1989,12,18,-2.75,1,990.8,1,NA,0,NA,0,65,1,NA,NA,0
1989,12,19,-2.46,1,988.36,1,NA,0,NA,0,52.62,1,NA,NA,0
1989,12,20,-1.88,1,986.19,1,NA,0,NA,0,44.25,1,NA,NA,0
1989,12,21,-1.16,1,991.52,1,NA,0,NA,0,42.62,1,NA,NA,0
1989,12,22,-0.68,1,990.51,1,NA,0,NA,0,54.75,1,NA,NA,0
1989,12,23,-0.49,1,994.25,1,NA,0,NA,0,69.5,1,NA,NA,0
1989,12,24,-1.05,1,1002.6,1,NA,0,NA,0,75.29,0.875,NA,NA,0
1989,12,25,-1.3,1,997.51,1,NA,0,NA,0,65.62,1,NA,NA,0
1989,12,26,-2.29,1,987.26,1,NA,0,NA,0,50.12,1,NA,NA,0
1989,12,27,-1.32,1,990.16,1,NA,0,NA,0,62.25,1,NA,NA,0
1989,12,28,-1.38,1,992.31,1,NA,0,NA,0,67.75,1,NA,NA,0
1989,12,29,-1.36,1,984.12,1,NA,0,NA,0,67.75,1,NA,NA,0
1989,12,30,-2.04,1,987.91,1,NA,0,NA,0,61.5,1,NA,NA,0
1989,12,31,-1.66,1,992.25,1,NA,0,NA,0,55.88,1,NA,NA,0
1990,1,1,-1.36,1,991.24,1,NA,0,NA,0,54.62,1,NA,NA,0
1990,1,2,-1.73,1,990.99,1,NA,0,NA,0,57,1,NA,NA,0
1990,1,3,-1.92,1,992.04,1,NA,0,NA,0,51.75,1,NA,NA,0
1990,1,4,-3.14,1,983.44,1,NA,0,NA,0,41.62,1,NA,NA,0
1990,1,5,-2.34,1,988.42,1,NA,0,NA,0,54.5,0.75,NA,NA,0
1990,1,6,-2.14,1,992.89,1,NA,0,NA,0,66.12,1,NA,NA,0
1990,1,7,-2.52,1,990.85,1,NA,0,NA,0,67.71,0.875,NA,NA,0
1990,1,8,-3.21,1,986.64,1,NA,0,NA,0,49.67,0.75,NA,NA,0
1990,1,9,-3.06,1,985.84,1,NA,0,NA,0,62.29,0.875,NA,NA,0
1990,1,10,-2.78,1,989.01,1,NA,0,NA,0,71.62,1,NA,NA,0
1990,1,11,-3.52,1,991.45,1,NA,0,NA,0,77.17,0.75,NA,NA,0
1990,1,12,-4.2,1,994.04,1,NA,0,NA,0,76,1,NA,NA,0
1990,1,13,-4.29,1,998.34,1,NA,0,NA,0,61.29,0.875,NA,NA,0
1990,1,14,-4.46,1,1000.82,1,NA,0,NA,0,71,1,NA,NA,0
1990,1,15,-3.66,1,997.98,1,NA,0,NA,0,62.62,1,NA,NA,0
1990,1,16,-2.88,1,999.49,1,NA,0,NA,0,54.12,1,NA,NA,0
1990,1,17,-3.12,1,999.95,1,NA,0,NA,0,52.12,1,NA,NA,0
1990,1,18,-3.2,1,998.88,1,NA,0,NA,0,50.62,1,NA,NA,0
1990,1,19,-2.22,1,1003.15,1,NA,0,NA,0,67.75,1,NA,NA,0
1990,1,20,-3.09,1,1001.71,1,NA,0,NA,0,47.75,1,NA,NA,0
1990,1,21,-4.09,1,998.72,1,NA,0,NA,0,47.38,1,NA,NA,0
1990,1,22,-3.06,1,995.5,1,NA,0.375,NA,0.375,70.86,0.875,NA,NA,0.375
1990,1,23,-3.1,1,997.49,1,NA,0.25,NA,0.25,90,0.75,NA,NA,0.25
1990,1,24,-4.26,1,996.96,1,NA,0,NA,0,NA,0.5,NA,NA,0
1990,1,25,-4.88,1,985.49,1,NA,0,NA,0,89.14,0.875,NA,NA,0
1990,1,26,-5.06,1,975.19,1,NA,0,NA,0,76,1,NA,NA,0
1990,1,27,-5.8,1,982.5,1,NA,0,NA,0,58,1,NA,NA,0
1990,1,28,-5.24,1,991.16,1,NA,0,NA,0,49.5,1,NA,NA,0
1990,1,29,-5.84,1,983.21,1,NA,0,NA,0,45.38,1,NA,NA,0
1990,1,30,-6.45,1,971.75,1,NA,0,NA,0,45.75,1,NA,NA,0
1990,1,31,-5.7,1,975.34,1,NA,0,NA,0,58.5,1,NA,NA,0
1990,2,1,-5.42,1,976,1,NA,0.625,124.67,0.75,53.12,1,NA,NA,0.625
1990,2,2,-5.77,0.875,979.34,1,NA,0.5,183.14,0.875,61.5,1,NA,NA,0.5
1990,2,3,-6.8,0.75,983.02,1,4.57,0.75,238.12,1,69.25,1,4.08,228.84,0.75
1990,2,4,-7.42,0.75,983.98,1,5.06,0.875,215,1,54.5,1,4.98,220.28,0.875
1990,2,5,-6.32,1,981.72,1,6.65,1,232.75,1,61.25,1,6.54,233.43,1
1990,2,6,-5.2,1,979.64,1,6,0.75,192,1,67.38,1,5.37,187.84,0.75
1990,2,7,-9.26,1,973.61,1,NA,0.5,214.75,1,45.38,1,NA,NA,0.5
1990,2,8,-9.9,1,971.75,1,NA,0.625,218.5,1,43.75,1,NA,NA,0.625
1990,2,9,-9.93,1,975.74,1,6.73,0.75,220.25,1,62.38,1,6.7,219.87,0.75
1990,2,10,-10.13,0.875,977.44,1,NA,0.375,212.38,1,50.38,1,NA,NA,0.375
1990,2,11,-10.95,1,979.81,1,NA,0.625,211.25,1,50.88,1,NA,NA,0.625
1990,2,12,-7.09,1,980.22,1,6.71,0.875,285.12,1,85.43,0.875,4.93,287.73,0.875
1990,2,13,-11.83,1,984.95,1,NA,0.5,217.88,1,68.88,1,NA,NA,0.5
1990,2,14,-9.36,0.875,989.46,1,3.86,0.875,191.5,1,73.62,1,3.6,195.09,0.875
1990,2,15,-8.83,0.875,987.45,1,4.69,0.875,206.88,1,64.25,1,4.5,210.5,0.875
1990,2,16,-8.5,0.75,991.92,1,NA,0.5,263.88,1,77.88,1,NA,NA,0.5
1990,2,17,-14.6,1,996.28,1,NA,0.5,220.38,1,71.25,1,NA,NA,0.5
1990,2,18,-15.59,1,997.5,1,NA,0.625,216.62,1,67.62,1,NA,NA,0.625
1990,2,19,-14.82,1,996.35,1,16.57,0.75,221.88,1,54.25,1,16.54,223.46,0.75
1990,2,20,-11.86,1,996.04,1,15.6,0.875,219.12,1,38.25,1,15.48,218.46,0.875
1990,2,21,-13.18,1,990.05,1,NA,0.625,220,1,35.75,1,NA,NA,0.625
1990,2,22,-16.3,1,981.22,1,NA,0.625,222.5,1,35.38,1,NA,NA,0.625
1990,2,23,-13.6,1,982.06,1,6.52,0.75,207.38,1,57,1,6.4,211.97,0.75
1990,2,24,-9.87,0.875,994.25,1,6.37,0.75,291.38,1,84.5,1,6.09,312.47,0.75
1990,2,25,-14.8,0.875,985.39,1,NA,0.5,216.88,1,63.88,1,NA,NA,0.5
1990,2,26,-17.64,1,977.3,1,NA,0.375,203.38,1,55.88,1,NA,NA,0.375
1990,2,27,-9.4,0.75,974.56,1,4.15,1,244.88,1,82.12,1,3.38,245.45,1
1990,2,28,-12.76,1,986.04,1,8.3,0.75,219.62,1,69,1,8.24,214.78,0.75
1990,3,1,-15.16,1,987.69,1,NA,0.375,215.62,1,68.12,1,NA,NA,0.375
1990,3,2,-15.45,1,990.78,1,15.59,0.875,210.12,1,64.88,1,15.57,210.06,0.875
1990,3,3,-19.65,1,992.78,1,NA,0.5,217,1,62.75,1,NA,NA,0.5
1990,3,4,-15.71,0.875,994.99,0.875,7.31,0.875,192.38,1,51.62,1,7.17,197.98,0.875
1990,3,5,-14.53,1,991.89,1,NA,0.625,181.14,0.875,60.38,1,NA,NA,0.625
1990,3,6,-17.29,1,990.94,1,NA,0.5,223.12,1,51,1,NA,NA,0.5
1990,3,7,-20.45,1,993.05,1,12.4,0.875,219.25,1,54.75,1,12.39,218.34,0.875
1990,3,8,-20.1,1,994.16,1,9.75,1,220.25,1,60.75,1,9.71,220.14,1
1990,3,9,-20.81,1,994.89,1,NA,0.375,212.75,1,50.62,1,NA,NA,0.375
1990,3,10,-19.27,1,992.21,1,11.25,0.75,214.62,1,48.62,1,11.1,216.07,0.75
1990,3,11,-16.59,1,991.43,0.75,5.98,0.75,215.38,1,58.88,1,5.9,210.81,0.75
1990,3,12,-15.85,1,991.58,1,5.82,0.75,202.5,1,46.75,1,5.74,201.07,0.75
1990,3,13,-16.55,1,987.92,1,12.17,0.75,217.5,1,40.75,1,12.06,216.78,0.75
1990,3,14,-15.59,1,981.06,1,NA,0.625,210.5,1,44,1,NA,NA,0.625
1990,3,15,-15.2,1,974.84,1,NA,0.5,205.25,1,43,1,NA,NA,0.5
1990,3,16,-11.78,1,977.31,1,NA,0.625,251.62,1,76.5,1,NA,NA,0.625
1990,3,17,-18.35,1,984.7,1,13.22,0.75,217.62,1,68.38,1,13.07,216.14,0.75
1990,3,18,-22.1,1,984.09,1,NA,0.625,223.25,1,50,1,NA,NA,0.625
1990,3,19,-22.58,1,983.54,1,15.14,1,217,1,41.75,1,15.06,216.86,1
1990,3,20,-15.97,1,982.02,1,7.98,0.75,189.25,1,58.88,1,7.45,195.27,0.75
1990,3,21,-10.82,1,985.36,1,6.81,1,205.25,1,63.25,1,6.26,210.09,1
1990,3,22,-12,1,995.2,1,NA,0.625,213.25,1,54.12,1,NA,NA,0.625
1990,3,23,-14.5,1,997.18,1,NA,0.5,218.62,1,39.62,1,NA,NA,0.5
1990,3,24,-16.36,1,991.89,1,15.65,0.75,220.12,1,34.62,1,15.6,221.76,0.75
1990,3,25,-21.46,1,989.64,1,10.69,0.875,232.88,1,34.62,1,10.43,230.85,0.875
1990,3,26,-27.33,0.875,988,1,NA,0.25,227.5,1,35.5,1,NA,NA,0.25
1990,3,27,-24.61,1,983.26,1,NA,0.5,196.5,1,34.12,1,NA,NA,0.5
1990,3,28,-21.62,1,982.5,1,5.82,0.75,202.62,1,45.88,1,5.69,210.4,0.75
1990,3,29,-22.85,1,990.81,1,7.73,0.875,208.75,1,42.88,1,7.67,206.71,0.875
1990,3,30,-25.27,1,993.94,1,15.5,1,217.75,1,37.88,1,15.36,218.22,1
1990,3,31,-28.89,1,995.26,1,13.53,1,214.25,1,35.25,1,13.44,214.86,1
1990,4,1,-25.18,1,989.81,1,14.2,1,210.12,1,34,1,14.1,210.22,1
1990,4,2,-31.02,1,994.96,1,NA,0.625,219.62,1,37.5,1,NA,NA,0.625
1990,4,3,-26.88,1,998.44,1,12.9,0.75,213.62,1,32.25,1,12.79,215.95,0.75
1990,4,4,-27.26,1,995.44,1,14.8,1,206.5,1,31.5,1,14.72,206.99,1
1990,4,5,-25.04,1,1000.72,1,11.77,0.875,217.88,1,39.25,1,11.66,216.31,0.875
1990,4,6,-23.08,1,1015.6,1,NA,0.5,174.33,0.75,62.38,1,NA,NA,0.5
1990,4,7,-19.16,1,1011.02,1,NA,0.375,213,1,47.88,1,NA,NA,0.375
1990,4,8,-25.46,0.875,998.04,1,NA,0.25,219.25,1,40.62,1,NA,NA,0.25
1990,4,9,-31.21,1,997.7,1,NA,0.125,214.12,1,39.25,1,NA,NA,0.125
1990,4,10,-26.38,1,994.11,1,NA,0.625,222,1,29,1,NA,NA,0.625
1990,4,11,-20.88,1,990.78,1,23.95,0.75,218.75,1,28.62,1,23.7,219.26,0.75
1990,4,12,-19.8,1,992.56,1,NA,0.625,216.38,1,34,1,NA,NA,0.625
1990,4,13,-22.71,1,995.84,1,17.12,0.75,213,1,38.25,1,16.98,210.86,0.75
1990,4,14,-26.15,1,996.86,1,15.65,0.75,210.75,1,35.88,1,15.57,211.14,0.75
1990,4,15,-25.94,1,990.91,1,11.02,0.75,203.25,1,35,1,10.98,202.64,0.75
1990,4,16,-20.77,1,986.36,1,8.15,0.75,206.5,1,39.62,1,7.96,202.67,0.75
1990,4,17,-25.69,1,993.74,1,NA,0.5,220.38,1,33,1,NA,NA,0.5
1990,4,18,-26.08,1,996.2,1,16.68,0.75,221.88,1,30.5,1,16.48,220.91,0.75
1990,4,19,-30.94,1,1000.3,1,NA,0.375,218.38,1,34.75,1,NA,NA,0.375
1990,4,20,-31.56,1,993.39,1,17.03,0.875,218,1,30.88,1,16.84,217.83,0.875
1990,4,21,-33.92,1,984.41,1,NA,0.5,212.62,1,36.38,1,NA,NA,0.5
1990,4,22,-29.19,1,972.04,1,19.85,0.75,213.12,1,32.75,1,19.66,214.58,0.75
1990,4,23,-25.54,0.875,975.12,1,NA,0.625,207.62,1,35.62,1,NA,NA,0.625
1990,4,24,-25.05,1,983.46,1,19.14,0.875,207.12,1,38.12,1,19.09,208.08,0.875
1990,4,25,-24.23,1,995.34,1,18.28,0.75,210.25,1,33.88,1,17.99,210.07,0.75
1990,4,26,-23.99,1,1014.6,1,NA,0.375,215.12,1,36.25,1,NA,NA,0.375
1990,4,27,-20.58,1,1017.94,1,13.65,0.75,219,1,42,1,13.52,217.36,0.75
1990,4,28,-14.31,1,1015.58,1,NA,0.625,236.25,1,50.88,1,NA,NA,0.625
1990,4,29,-15.62,1,1019.75,1,8.4,0.75,226.12,1,53,1,8.36,225.65,0.75
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1990,5,1,-19.37,0.875,1014.44,0.875,15.18,0.75,205.57,0.875,38.86,0.875,14.93,206.32,0.75
1990,5,2,-17.08,1,1011.74,1,NA,0.625,185.75,1,57.38,1,NA,NA,0.625
1990,5,3,-16.88,1,1007.09,1,NA,0.375,220.88,1,48.25,1,NA,NA,0.375
1990,5,4,-21.39,0.875,1013.73,0.875,NA,0.625,211.14,0.875,40.29,0.875,NA,NA,0.625
1990,5,5,-24.49,1,1019.24,1,NA,0.625,222.88,1,36.12,1,NA,NA,0.625
1990,5,6,-23.9,1,1014.32,1,NA,0.25,200.88,1,39.12,1,NA,NA,0.25
1990,5,7,-20.08,1,1019.14,1,NA,0.625,187.29,0.875,50.25,1,NA,NA,0.625
1990,5,8,-19.31,1,1023.2,1,NA,0.5,211.29,0.875,42.12,1,NA,NA,0.5
1990,5,9,-18.11,1,1021.28,1,13.36,0.875,213.75,1,34.5,1,13.18,212.31,0.875
1990,5,10,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1990,5,11,-21.55,0.75,1009.52,0.75,NA,0.375,225.5,0.75,29.67,0.75,NA,NA,0.375
1990,5,12,-29.6,1,1005.98,1,NA,0.625,220,1,35.75,1,NA,NA,0.625
1990,5,13,-29.06,0.875,1010.69,0.875,13.67,0.875,208.86,0.875,30.43,0.875,13.6,208.26,0.875
1990,5,14,-26.91,1,1010.25,1,NA,0.625,209.88,1,32.88,1,NA,NA,0.625
1990,5,15,-24.59,1,1004.51,1,5.6,0.75,230.38,1,56,1,4.05,219.37,0.75
1990,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1990,5,17,-21.29,1,987.45,1,18.53,0.75,219.5,1,61.38,1,18.26,222.58,0.75
1990,5,18,-27.42,1,989.99,1,NA,0.375,213.25,1,38.38,1,NA,NA,0.375
1990,5,19,-27.21,1,985.66,1,12.56,0.875,211.75,1,38.88,1,12.44,211.86,0.875
1990,5,20,-20.99,1,980.76,1,9.53,0.75,204.88,1,44.12,1,9.5,204.67,0.75
1990,5,21,-27.12,1,987.64,1,13.37,0.875,218.12,1,37.88,1,13.35,218.58,0.875
1990,5,22,-30.25,1,988.79,1,20.17,0.875,216.12,1,42.62,1,20.09,216.43,0.875
1990,5,23,-30.63,0.875,987.01,0.875,NA,0.25,220,0.875,35.57,0.875,NA,NA,0.25
1990,5,24,-31.26,1,982.36,1,20.4,0.75,210,1,35.25,1,20.05,210.81,0.75
1990,5,25,-32.09,1,990.84,1,NA,0.5,212.5,1,49.25,1,NA,NA,0.5
1990,5,26,-28.73,1,995.65,1,NA,0.25,210.88,1,35.25,1,NA,NA,0.25
1990,5,27,-24.49,1,1001,1,6.81,1,219.5,1,49.12,1,6.78,219.23,1
1990,5,28,-22.9,1,1000.42,1,1.93,0.875,224.14,0.875,72,1,1.7,223.31,0.875
1990,5,29,-23.27,1,998.3,1,NA,0.375,227,0.875,71.12,1,NA,NA,0.375
1990,5,30,-24.92,1,994.41,1,NA,0.25,220.62,1,33.75,1,NA,NA,0.25
1990,5,31,-29.82,1,991.94,1,18.19,1,219.62,1,43.75,1,17.99,219.55,1
1990,6,1,-36.05,1,1000.04,1,NA,0.625,217.12,1,41,1,NA,NA,0.625
1990,6,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1990,6,3,-20.45,1,1002.86,1,NA,0.5,209.75,1,31.12,1,NA,NA,0.5
1990,6,4,-19.98,1,995.21,1,NA,0.5,223.38,1,37.75,1,NA,NA,0.5
1990,6,5,-24.57,0.875,995.96,1,3.05,1,270.62,1,69.62,1,1.97,303.28,1
1990,6,6,-26.51,1,995.72,1,NA,0.625,237.43,0.875,66.5,1,NA,NA,0.625
1990,6,7,-29.82,1,990.6,1,17.96,0.875,216.88,1,53.75,1,17.91,218,0.875
1990,6,8,-29.73,1,991.58,1,NA,0.5,217.25,1,43.38,1,NA,NA,0.5
1990,6,9,-31.14,0.875,1000.81,1,NA,0.375,216.62,1,29.5,1,NA,NA,0.375
1990,6,10,-24.35,1,989.15,1,NA,0.25,221.38,1,39.88,1,NA,NA,0.25
1990,6,11,-33.96,0.875,983.49,1,NA,0.125,220.12,1,37.25,1,NA,NA,0.125
1990,6,12,-23.82,0.75,977.44,1,NA,0.5,211,1,42,1,NA,NA,0.5
1990,6,13,-20.91,0.875,985.25,1,NA,0.25,207.5,1,55.62,1,NA,NA,0.25
1990,6,14,-26.2,1,990.35,1,NA,0.625,211.88,1,39.38,1,NA,NA,0.625
1990,6,15,-26.55,1,988.85,1,14.2,0.75,205.25,1,33.5,1,14.04,203.6,0.75
1990,6,16,-22.99,0.875,991.74,0.875,12.98,0.75,203.43,0.875,36.71,0.875,12.86,207.14,0.75
1990,6,17,-23.47,0.875,998.18,1,16.87,0.75,216.75,1,36.75,1,16.68,215.61,0.75
