Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,13,-29.73,1,924.99,1,4.31,0.875,169.12,1,73.66,1,1.85,106.42,0.875
2011,9,14,-29.11,0.875,931.32,1,2.86,1,187.12,1,79.69,1,1.9,211.75,1
2011,9,15,-29.37,0.75,925.14,1,2.09,1,156.12,1,75.26,1,1.13,152.07,1
2011,9,16,-29.24,1,923.15,1,5.09,0.875,124.25,1,78.78,1,3.2,4.07,0.875
2011,9,17,-26.77,1,912.31,1,NA,0.25,28.88,1,76.92,1,NA,NA,0.25
2011,9,18,-19.8,0.875,911.12,1,2.47,0.75,123.5,1,80.03,1,0.58,46.28,0.75
2011,9,19,NA,0.5,918.38,1,2.85,0.75,129.5,1,81.58,1,1.63,88.71,0.75
2011,9,20,NA,0.625,931.68,1,NA,0.625,94.88,1,69.47,1,NA,NA,0.625
2011,9,21,NA,0.625,924.92,1,12.77,0.875,89.88,1,72.4,1,12.7,90.35,0.875
2011,9,22,-9.16,1,921.06,1,NA,0.625,92.57,0.875,67.3,1,NA,NA,0.625
2011,9,23,-5.02,1,918.95,1,NA,0.5,105.83,0.75,83.12,1,NA,NA,0.5
2011,9,24,-2.05,1,903.41,1,NA,0.25,163.33,0.75,72.33,1,NA,NA,0.25
2011,9,25,NA,0.5,901.06,0.875,NA,0.25,NA,0.625,77.13,0.875,NA,NA,0.25
2011,9,26,NA,0.375,903.93,0.875,NA,0.625,NA,0.625,86.66,0.875,NA,NA,0.625
2011,9,27,-17.52,1,914.66,1,NA,0.5,NA,0.625,75.71,1,NA,NA,0.5
2011,9,28,NA,0.625,925.78,1,NA,0.625,83.75,1,71.4,1,NA,NA,0.625
2011,9,29,-14.25,0.75,927.2,1,NA,0.25,118.38,1,73.24,1,NA,NA,0.25
2011,9,30,-13.83,0.875,934.29,1,5.24,0.875,72.5,1,57.71,1,4.26,80.9,0.875
2011,10,1,-14.96,1,930.14,1,NA,0.625,120.12,1,67.26,1,NA,NA,0.625
2011,10,2,NA,0.625,932.15,1,7.59,1,115.62,1,55.8,1,7.45,116.39,1
2011,10,3,NA,0.625,935.64,1,6.87,0.875,118.5,1,56.44,1,5.43,103.02,0.875
2011,10,4,NA,0.25,942.41,1,7.6,0.875,72.5,1,49.46,1,6.16,89.22,0.875
2011,10,5,NA,0.625,942.82,1,NA,0.625,120.75,1,52.34,1,NA,NA,0.625
2011,10,6,-1.37,0.875,935.72,1,NA,0.5,99,1,40.29,1,NA,NA,0.5
2011,10,7,-0.29,1,929.1,1,NA,0.625,139,1,62.64,1,NA,NA,0.625
2011,10,8,0.95,1,919.96,1,NA,0.375,152.75,1,76.67,1,NA,NA,0.375
2011,10,9,-1.04,1,917.96,1,NA,0.5,108.5,1,80.42,1,NA,NA,0.5
2011,10,10,-4.56,0.875,910.35,1,5.4,0.875,98.12,1,79.74,1,4.58,98.32,0.875
2011,10,11,-10.44,0.875,914.18,1,NA,0.5,159.25,1,75.72,1,NA,NA,0.5
2011,10,12,-18.46,1,913.19,1,NA,0.625,185,1,86.8,1,NA,NA,0.625
2011,10,13,-19.69,1,904.15,1,2.36,1,170.75,1,85.78,1,1.05,347.41,1
2011,10,14,-21.32,0.75,907.02,1,1.51,1,211.62,1,82.72,1,0.61,156.75,1
2011,10,15,-22.73,0.875,914.12,1,2.24,1,175.12,1,84.65,1,1.22,164.6,1
2011,10,16,-24.46,0.875,915.38,1,2.58,1,139.25,1,82.17,1,0.88,95.72,1
2011,10,17,-20.36,1,914.51,1,5.39,0.875,146.25,1,75.88,1,3.99,5.6,0.875
2011,10,18,-20.15,1,914.55,1,1.43,1,226.88,1,84.36,1,0.9,223.2,1
2011,10,19,-19.7,1,901.48,1,1.98,0.75,195.5,1,85.76,1,0.21,349.33,0.75
2011,10,20,NA,0.625,892.41,1,NA,0.5,143,1,77.34,1,NA,NA,0.5
2011,10,21,-9.68,0.75,895.34,1,NA,0.625,177.5,1,78.54,1,NA,NA,0.625
2011,10,22,-13.62,1,904.38,1,NA,0.5,188.88,1,78.78,1,NA,NA,0.5
2011,10,23,-16.49,0.875,895.04,1,2.38,1,144.62,1,88.09,1,0.72,117.26,1
2011,10,24,NA,0.625,900.02,1,4.23,0.75,170.71,0.875,85.45,1,2.01,134.26,0.75
2011,10,25,NA,0.5,907.64,1,4.25,0.75,155.38,1,61.83,1,2.43,129.07,0.75
2011,10,26,-5.18,0.75,907.05,1,NA,0.25,147.38,1,86.11,1,NA,NA,0.25
2011,10,27,-4.35,1,914.71,1,1.68,0.75,165.25,1,68.51,1,0.54,255.41,0.75
2011,10,28,-13.72,0.75,919.19,1,2.08,1,196.12,1,87.29,1,1.21,344.59,1
2011,10,29,-17.95,1,918.64,1,NA,0.625,217.88,1,86.47,1,NA,NA,0.625
2011,10,30,NA,0.625,913.12,1,3.96,1,89.5,1,75.66,1,2.62,92.44,1
2011,10,31,-14.19,0.875,910.65,1,NA,0.625,107.12,1,80.29,1,NA,NA,0.625
2011,11,1,-13.83,0.875,918.01,1,4.04,0.875,149.38,1,70.11,1,1.82,74.29,0.875
2011,11,2,-8.8,0.75,921.91,1,6.27,0.75,163.88,1,66.21,1,4.48,106.86,0.75
2011,11,3,-15.75,1,912.18,1,5.43,0.75,87.12,1,84.44,1,4.2,25.31,0.75
2011,11,4,-17.5,0.875,917.15,1,3.49,0.875,117.75,1,78.1,1,1.75,109.69,0.875
2011,11,5,-14.23,0.75,922.02,1,4.21,0.875,202.25,1,75.29,1,1,279.91,0.875
2011,11,6,NA,0.625,918.41,1,NA,0.375,231.12,1,81.55,1,NA,NA,0.375
2011,11,7,-5.42,0.75,913.28,1,NA,0.625,125.62,1,82.35,1,NA,NA,0.625
2011,11,8,-2.39,1,917.84,1,NA,0.5,150.62,1,80.05,1,NA,NA,0.5
2011,11,9,-1.19,1,913.24,1,NA,0.25,151.38,1,69.22,1,NA,NA,0.25
2011,11,10,-2.2,1,902.89,1,NA,0.375,145.25,1,68.66,1,NA,NA,0.375
2011,11,11,-4.82,1,899.82,1,NA,0.25,156.12,1,76.12,1,NA,NA,0.25
2011,11,12,-5.88,1,889.88,1,2.8,0.75,101.75,1,79.76,1,1.64,61.17,0.75
2011,11,13,-8.56,0.875,901.24,1,2.59,0.875,181.38,1,88.99,1,0.47,326.39,0.875
2011,11,14,-5.45,1,913.65,1,3.9,0.875,117.88,1,77.54,1,2.09,77.1,0.875
2011,11,15,NA,0.5,922.29,1,5.92,0.75,133.75,1,73.04,1,4.16,104.83,0.75
2011,11,16,-7.71,1,927.95,1,4.44,1,53.38,1,79.19,1,3.45,26.88,1
2011,11,17,-9.5,0.75,938.4,1,4.67,0.75,145.88,1,77.69,1,2.76,77.43,0.75
2011,11,18,-8.83,0.75,934.4,1,2.57,0.75,178.25,1,80.56,1,1.09,158.77,0.75
2011,11,19,-8.61,1,922.95,1,6.31,1,158.5,1,85.83,1,4.49,346.27,1
2011,11,20,-11.54,1,927.14,1,4.47,1,61.75,1,84.04,1,4.25,14.67,1
2011,11,21,-14.45,0.75,928.1,1,2.99,0.875,109.75,1,76.1,1,1.13,37.35,0.875
2011,11,22,NA,0.25,921.92,1,NA,0.5,128.88,1,59.75,1,NA,NA,0.5
2011,11,23,-3.15,0.75,918.62,1,NA,0.5,79.88,1,60.71,1,NA,NA,0.5
2011,11,24,-3.16,0.875,919.75,1,4.9,0.875,157.88,1,63.92,1,4.43,111.98,0.875
2011,11,25,NA,0.375,920.14,1,NA,0.625,181.62,1,67.86,1,NA,NA,0.625
2011,11,26,NA,0.625,921.39,1,3.07,0.75,198.12,1,80.65,1,1.72,120.63,0.75
2011,11,27,-6.68,1,922.35,1,3.11,1,241.62,1,89.58,1,2.59,342.61,1
2011,11,28,-6.89,1,920.69,1,NA,0.375,170.62,1,86.44,1,NA,NA,0.375
2011,11,29,NA,0.625,914,1,NA,0.625,189.5,1,72.66,1,NA,NA,0.625
2011,11,30,-6.93,0.875,903.25,1,7.25,0.75,20.88,1,82,1,7.18,16.43,0.75
2011,12,1,NA,0.375,908.2,1,2.23,0.75,214,1,83.15,1,1.04,168.66,0.75
2011,12,2,NA,0.5,911.76,1,3.15,0.75,158.5,1,79.41,1,1.69,103.31,0.75
2011,12,3,-1.65,0.75,926.74,1,4.35,0.75,113.62,1,64.21,1,3.63,89.86,0.75
2011,12,4,0.67,0.75,924.7,1,2.33,1,157.25,1,75.29,1,1.35,79.09,1
2011,12,5,0.96,1,915.26,1,NA,0.25,132.12,1,78.34,1,NA,NA,0.25
2011,12,6,-0.08,1,913.96,1,NA,0.375,145.75,1,65.66,1,NA,NA,0.375
2011,12,7,-4.6,1,907.61,1,NA,0.625,139.88,1,83.62,1,NA,NA,0.625
2011,12,8,NA,0.5,910.52,1,3.47,0.75,162.88,1,84.2,1,1.68,121.22,0.75
2011,12,9,-2.92,1,910.54,1,NA,0.25,113.88,1,76.36,1,NA,NA,0.25
2011,12,10,NA,0.375,910.36,1,NA,0.5,133.62,1,68.61,1,NA,NA,0.5
2011,12,11,-3.37,0.875,903.49,1,6.08,0.75,44.62,1,79.81,1,6.08,19.94,0.75
2011,12,12,NA,0.375,905.6,1,NA,0.625,164,1,81.51,1,NA,NA,0.625
2011,12,13,NA,0.375,904.44,1,NA,0.5,183.12,1,84.79,1,NA,NA,0.5
2011,12,14,-0.98,1,915.02,1,NA,0.625,105.75,1,74.03,1,NA,NA,0.625
2011,12,15,0.86,1,924.06,1,NA,0.375,133,1,68.28,1,NA,NA,0.375
2011,12,16,NA,0.625,907.46,1,NA,0.375,162,1,65.28,1,NA,NA,0.375
2011,12,17,-0.84,1,919.44,1,NA,0.5,134.88,1,56.96,1,NA,NA,0.5
2011,12,18,NA,0.375,923.61,1,1.77,1,154.12,1,57.41,1,0.53,191.76,1
2011,12,19,NA,0.5,920.09,1,2.17,1,221.38,1,80.97,1,0.62,194.98,1
2011,12,20,NA,0.625,926.42,1,2.41,1,175.5,1,87.38,1,0.5,208.37,1
2011,12,21,NA,0.125,924.55,1,1.32,1,270,1,84.73,1,1.01,259.84,1
2011,12,22,NA,0.625,916.7,1,NA,0.625,159.5,1,72.86,1,NA,NA,0.625
2011,12,23,-3.87,0.75,918.61,1,2.51,0.875,150.62,1,82.14,1,0.67,101.1,0.875
2011,12,24,-5.33,0.75,918.12,1,NA,0.625,138.62,1,88.19,1,NA,NA,0.625
2011,12,25,NA,0.375,915.5,1,2.47,0.75,165,1,81.83,1,0.33,263.28,0.75
2011,12,26,NA,0.5,914.71,1,NA,0.625,132.38,1,67.36,1,NA,NA,0.625
2011,12,27,-0.6,0.75,919.61,1,NA,0.5,138.88,1,64.12,1,NA,NA,0.5
2011,12,28,NA,0.5,913.58,1,2.94,1,198.5,1,91.05,1,1.93,19.7,1
2011,12,29,-4.24,0.875,912.35,1,3.24,1,219.25,1,91.59,1,1.5,197.38,1
2011,12,30,-4.48,0.75,904.98,1,NA,0.375,186,1,90.09,1,NA,NA,0.375
2011,12,31,-3.63,0.875,908.25,1,4.99,0.875,92.25,1,84.46,1,4.66,14.89,0.875
2012,1,1,-3.16,0.875,920.25,1,NA,0.625,244.86,0.875,89.8,1,NA,NA,0.625
2012,1,2,-4.84,1,921.74,1,NA,0.5,240.5,1,90.49,1,NA,NA,0.5
2012,1,3,NA,0.625,921.42,1,2.19,1,177.12,1,84.7,1,0.6,214.88,1
2012,1,4,NA,0.125,920.24,1,1.86,0.875,166.75,1,67.31,1,0.71,74.19,0.875
2012,1,5,NA,0.5,921.98,1,NA,0.625,178,1,67.59,1,NA,NA,0.625
2012,1,6,NA,0.625,918.7,1,3.49,1,188.88,1,65.12,1,0.64,76.62,1
2012,1,7,-1.55,1,911.34,1,7.19,0.875,71.75,1,63.56,1,6.15,74.55,0.875
2012,1,8,-3.42,0.75,917.48,1,3.21,0.875,214.12,1,79.61,1,2.03,3.48,0.875
2012,1,9,-3.72,0.75,920.71,1,5.09,0.875,173.25,1,71.11,1,3.52,123.45,0.875
2012,1,10,-3.7,1,917.5,1,4.09,1,177.25,1,89.4,1,1.27,349.59,1
2012,1,11,-4.56,1,909.2,1,5.1,0.75,20.5,1,82.79,1,5.01,22.22,0.75
2012,1,12,NA,0.5,906.71,1,NA,0.25,82,1,73.83,1,NA,NA,0.25
2012,1,13,NA,0.375,900.61,1,NA,0.625,162.12,1,74.11,1,NA,NA,0.625
2012,1,14,-3.89,0.875,905.52,1,3.12,1,254.5,1,91.49,1,2.8,252.23,1
2012,1,15,-2.6,0.75,913.92,1,4.83,0.875,110,1,70.04,1,4.58,90.31,0.875
2012,1,16,-3.77,0.875,924.05,1,8.7,0.75,141.12,1,58.76,1,8.03,90.27,0.75
2012,1,17,NA,0.25,914.48,1,1.3,0.75,158.62,1,77.61,1,0.76,37.33,0.75
2012,1,18,NA,0.625,909.96,1,NA,0.625,248.75,1,82.17,1,NA,NA,0.625
2012,1,19,NA,0.125,918.44,1,1.66,1,169.62,1,83.96,1,0.21,212.44,1
2012,1,20,NA,0.375,919.84,1,NA,0.5,134.38,1,60.29,1,NA,NA,0.5
2012,1,21,-0.9,0.875,912.11,1,NA,0.625,147,1,69.51,1,NA,NA,0.625
2012,1,22,NA,0.5,914.22,1,3.6,0.75,114,1,69.38,1,2.11,84.21,0.75
2012,1,23,-3.4,0.75,913.81,1,4.2,0.875,77.25,1,67.39,1,3.9,83.49,0.875
2012,1,24,NA,0.625,916.89,1,3.33,0.875,118.5,1,60.79,1,3.07,93.39,0.875
2012,1,25,NA,0.625,913.19,1,NA,0.625,135.88,1,67.76,1,NA,NA,0.625
2012,1,26,-3.77,0.75,910.64,1,4.45,1,102,1,82.17,1,2.9,32.99,1
2012,1,27,NA,0.375,915.12,1,2.02,1,140,1,80.64,1,1.6,97.66,1
2012,1,28,NA,0.5,918.61,1,3.82,0.75,161.12,1,71.24,1,3.08,118.01,0.75
2012,1,29,NA,0.375,915.94,1,3.63,0.875,144.5,1,71.45,1,3.16,124.14,0.875
2012,1,30,NA,0.375,908.04,1,2.22,1,168.38,1,80.86,1,0.76,111.74,1
2012,1,31,-5.9,1,907.89,1,2.84,0.875,199.75,1,91.98,1,0.58,259.94,0.875
2012,2,1,-6.73,0.75,910.32,1,NA,0.375,216.5,1,90.47,1,NA,NA,0.375
2012,2,2,-9.49,0.875,911.88,1,NA,0.125,NA,0.375,89.76,1,NA,NA,0.125
2012,2,3,NA,0.625,900.84,1,NA,0.375,NA,0.375,72.94,1,NA,NA,0.375
2012,2,4,NA,0.25,895.74,1,1.9,1,168.5,1,88.08,1,0.71,108.19,1
2012,2,5,NA,0.5,892.59,1,2.42,1,124.38,1,77.72,1,1.04,41.09,1
2012,2,6,NA,0.25,896.72,1,3.16,0.875,140.88,1,83.12,1,1.68,118.05,0.875
2012,2,7,NA,0.125,905.36,1,NA,0.625,151.25,1,82.46,1,NA,NA,0.625
2012,2,8,NA,0.375,913.38,1,NA,0.625,125.12,1,77,1,NA,NA,0.625
2012,2,9,NA,0.5,905.41,1,2.58,1,209.12,1,90.89,1,1.26,311.95,1
2012,2,10,NA,0.625,907.19,1,2.96,1,152.88,1,86.61,1,2.15,132.4,1
2012,2,11,NA,0.25,910.09,1,2.21,1,135.75,1,81.28,1,1.8,114.04,1
2012,2,12,NA,0.375,911.68,1,NA,0.625,55.25,1,83.38,1,NA,NA,0.625
2012,2,13,-11.26,1,913.14,1,6.69,0.875,31.12,1,78.61,1,6.54,31.22,0.875
2012,2,14,-8.19,1,906.18,1,8.04,0.875,56.25,1,83.12,1,7.48,57.11,0.875
2012,2,15,-6.99,1,915.91,1,10.57,0.875,35.25,1,86.12,1,10.27,37.4,0.875
2012,2,16,NA,0.5,922.86,1,NA,0.625,103.62,1,78.14,1,NA,NA,0.625
2012,2,17,-9.62,0.75,920.39,1,3.88,1,74.38,1,86.01,1,3.05,27.67,1
2012,2,18,-14.86,1,927.68,1,6.41,1,69.25,1,75.72,1,6.09,24.48,1
2012,2,19,-12.71,0.875,928.99,1,4.74,0.875,145.5,1,74.51,1,3.07,59.83,0.875
2012,2,20,-9.9,0.875,924.89,1,5.85,1,96.62,1,62.96,1,5.42,110.38,1
2012,2,21,NA,0.5,926.44,1,NA,0.625,111,1,66.36,1,NA,NA,0.625
2012,2,22,NA,0.5,929.96,1,NA,0.625,162.25,1,68.35,1,NA,NA,0.625
2012,2,23,NA,0.375,934.28,1,3.47,0.75,96.75,1,68.28,1,2.75,94.94,0.75
2012,2,24,NA,0.5,941.19,1,NA,0.625,82.62,1,64.25,1,NA,NA,0.625
2012,2,25,-2.47,0.75,938.16,1,8.45,0.75,109.88,1,62.14,1,8.31,114.3,0.75
2012,2,26,0.51,1,927.01,1,NA,0.625,99,1,60.23,1,NA,NA,0.625
2012,2,27,-4.75,1,917.12,1,10.9,0.75,110.88,1,65.41,1,10.49,105.48,0.75
2012,2,28,-1.03,0.75,906.51,1,NA,0.125,119.5,1,64.44,1,NA,NA,0.125
2012,2,29,-3.9,0.75,909.59,1,NA,0.375,83.88,1,72.9,1,NA,NA,0.375
2012,3,1,-3.67,1,919.71,1,6.57,0.75,156,1,74.11,1,4.49,118.76,0.75
2012,3,2,-10.56,1,921.35,1,5.21,0.875,113,1,86.84,1,4.2,359.74,0.875
2012,3,3,-12.72,1,924.2,1,3.93,0.875,146.75,1,78.24,1,2.66,23.08,0.875
2012,3,4,-12.76,0.875,926.06,1,2.48,1,164.5,1,81.3,1,1.45,136.38,1
2012,3,5,-12.65,1,920.54,1,3.04,1,145.62,1,80.64,1,1.1,96.56,1
2012,3,6,-11.91,1,922.3,1,2.79,1,130.25,1,81.09,1,2.45,122.05,1
2012,3,7,-10.54,1,922.11,1,2.44,1,156.25,1,86.53,1,1.9,138.92,1
2012,3,8,NA,0.5,921.29,1,3.88,0.75,138.12,1,85.76,1,3.54,124.67,0.75
2012,3,9,NA,0.625,916.42,1,NA,0.625,151.43,0.875,83.12,1,NA,NA,0.625
2012,3,10,-8.76,1,931.49,1,4.16,0.875,80,1,80.67,1,3.1,66.81,0.875
2012,3,11,-5.93,0.75,939.59,1,5.01,0.875,104,1,64.56,1,4.82,110.45,0.875
2012,3,12,-0.43,0.75,942.16,1,5.84,1,109.38,1,70.96,1,5.8,110.54,1
2012,3,13,NA,0.625,938.71,1,NA,0.625,118.25,1,60.2,1,NA,NA,0.625
2012,3,14,5.55,1,924.91,1,NA,0.5,140.38,1,56.74,1,NA,NA,0.5
2012,3,15,3.6,1,907.7,1,NA,0.625,161.38,1,58.09,1,NA,NA,0.625
2012,3,16,-5.48,0.75,901.52,1,2.55,1,212.5,1,85.99,1,1.6,235.98,1
2012,3,17,-10.44,0.875,902.65,1,NA,0.625,179.71,0.875,87.24,1,NA,NA,0.625
2012,3,18,NA,0.5,900.98,1,NA,0.625,100.62,1,65.83,1,NA,NA,0.625
2012,3,19,-7.9,0.75,901.04,1,3.89,1,116.5,1,63.25,1,3.45,86.19,1
2012,3,20,-12.09,0.875,902.09,1,3.15,1,148.25,1,84.4,1,1.22,26.1,1
2012,3,21,-9.32,0.75,909.39,1,4.35,0.75,110.62,1,73.17,1,2.4,83.71,0.75
2012,3,22,-9.59,1,922.95,1,NA,0.5,71.5,1,70.95,1,NA,NA,0.5
2012,3,23,NA,0.625,928.55,1,6.16,1,121.62,1,72.22,1,6.1,122.86,1
2012,3,24,-11.46,1,927.3,1,6.76,1,120,1,59.7,1,6.73,120.09,1
2012,3,25,NA,0.625,933.25,1,NA,0.625,104.12,1,58.55,1,NA,NA,0.625
2012,3,26,4.53,0.75,926.4,1,NA,0.25,115.12,1,60.14,1,NA,NA,0.25
2012,3,27,-0.87,0.75,913.68,1,NA,0.5,94.12,1,75.04,1,NA,NA,0.5
2012,3,28,-15.15,1,915.36,1,9.4,0.75,70.5,1,80.28,1,9.36,31.44,0.75
2012,3,29,-15.85,1,920.86,1,NA,0.5,122.12,1,80.08,1,NA,NA,0.5
2012,3,30,-19.8,1,927.35,1,2.23,0.875,188,1,86.7,1,1.4,30.32,0.875
2012,3,31,-20.36,1,930.16,1,NA,0.125,NA,0.375,86.06,1,NA,NA,0.125
2012,4,1,NA,0.625,931.1,1,NA,0.625,243.33,0.75,86.31,1,NA,NA,0.625
2012,4,2,-21.08,0.75,930.5,1,6.93,0.875,214,1,86.47,1,1.1,322.18,0.875
2012,4,3,-22.41,1,930.14,1,3.12,1,177.62,1,84.7,1,2.17,343.8,1
2012,4,4,-22.31,1,930.18,1,2.36,1,101.88,1,82.66,1,1.8,56.09,1
2012,4,5,-18.98,1,928.94,1,1.99,1,167.75,1,83.86,1,0.98,149.37,1
2012,4,6,-17.04,1,928.05,1,2.01,1,169.38,1,88.31,1,0.66,152.46,1
2012,4,7,-19.46,1,931.89,1,3.33,0.75,213.25,1,87.16,1,2.13,235.17,0.75
2012,4,8,-21.53,1,935.66,1,NA,0,222.62,1,85.51,1,NA,NA,0
2012,4,9,-22.31,0.875,931.66,1,1.95,1,159.75,1,84.75,1,1.15,102.72,1
2012,4,10,-21.76,0.875,923.92,1,1.94,1,157.25,1,84.91,1,1.33,135.82,1
2012,4,11,NA,0.625,908.48,1,NA,0.5,121.75,1,83.55,1,NA,NA,0.5
2012,4,12,-20.35,1,899.89,1,9.67,0.75,39.62,1,76.7,1,9.46,36.91,0.75
2012,4,13,-22.81,1,914.51,1,NA,0.625,99.12,1,72.6,1,NA,NA,0.625
2012,4,14,-24.32,1,923.59,1,3.58,1,147.62,1,81.4,1,1.61,139.1,1
2012,4,15,-24.89,1,922.61,1,4.22,1,142.25,1,76.1,1,3.04,14.74,1
2012,4,16,-23.77,1,922.26,1,3.51,0.875,90.88,1,80.75,1,2.24,89.86,0.875
2012,4,17,-20.82,1,922.11,1,4.07,0.75,120,1,82.41,1,2.58,12.9,0.75
2012,4,18,-23.21,1,924.65,1,NA,0.5,112.38,1,84.69,1,NA,NA,0.5
2012,4,19,-24.23,1,927.14,1,NA,0.25,NA,0.5,83.94,1,NA,NA,0.25
2012,4,20,-23.46,1,932.35,1,12.02,0.75,165.17,0.75,83.15,1,2.34,217.04,0.75
2012,4,21,NA,0.625,941.4,1,7.6,1,118.62,1,61.54,1,7.51,119.22,1
2012,4,22,-3.97,0.75,943.82,1,NA,0.5,100.62,1,63.95,1,NA,NA,0.5
2012,4,23,4.18,1,933.91,1,NA,0.5,84,1,59.38,1,NA,NA,0.5
2012,4,24,-0.87,0.875,932.9,1,NA,0.25,99.75,1,61.44,1,NA,NA,0.25
2012,4,25,4.74,0.875,938.05,1,6.62,0.75,120,1,52.16,1,5.4,120.22,0.75
2012,4,26,3.56,1,933.81,1,NA,0.125,103.25,1,60.35,1,NA,NA,0.125
2012,4,27,-4.8,0.75,936.45,1,NA,0.375,123.38,1,56.85,1,NA,NA,0.375
2012,4,28,0.16,0.875,937.45,1,8.37,0.875,129.38,1,52.95,1,7.62,106.18,0.875
2012,4,29,-1.17,0.875,935.69,1,NA,0.25,110.88,1,52.42,1,NA,NA,0.25
2012,4,30,-7.34,0.875,928.21,1,5.35,1,105.75,1,81.25,1,5.07,111.02,1
2012,5,1,-10.14,0.875,919.84,1,3.95,0.75,163,1,87.3,1,3.25,21.78,0.75
2012,5,2,-18.08,1,917.06,1,9.55,0.75,71.12,1,82.1,1,9.4,20.87,0.75
2012,5,3,-18.92,1,921.96,1,2.16,1,192.62,1,86.33,1,0.53,357.5,1
2012,5,4,-21.34,1,928.62,1,1.88,1,185.38,1,86.86,1,1.03,190.24,1
2012,5,5,NA,0.625,930.81,1,2.27,0.75,197.38,1,83.46,1,0.64,224.61,0.75
2012,5,6,NA,0.5,923.29,1,NA,0.5,168.25,1,75.8,1,NA,NA,0.5
2012,5,7,NA,0.625,926.7,1,NA,0.625,281.5,0.75,86.5,1,NA,NA,0.625
2012,5,8,-17.69,1,934.4,1,NA,0,NA,0,82.85,1,NA,NA,0
2012,5,9,-15.34,1,938.29,1,NA,0,NA,0,88.99,1,NA,NA,0
2012,5,10,-17.9,1,935.91,1,NA,0,NA,0,87.92,1,NA,NA,0
2012,5,11,NA,0.5,929.19,1,NA,0,NA,0,85.85,1,NA,NA,0
2012,5,12,-10.55,0.75,925.29,1,NA,0,NA,0,83.39,1,NA,NA,0
2012,5,13,-19.46,1,928.24,1,NA,0,NA,0,87.1,1,NA,NA,0
2012,5,14,-19.05,0.75,927.52,1,NA,0,NA,0,86.85,1,NA,NA,0
2012,5,15,NA,0.5,927.85,1,NA,0.5,NA,0.5,75.44,1,NA,NA,0.5
2012,5,16,NA,0.5,922.91,1,3.88,0.75,121.25,1,61.3,1,3.65,115.73,0.75
2012,5,17,-7.6,0.875,922.04,1,4.11,1,115.5,1,67.97,1,3.92,121.49,1
2012,5,18,NA,0.375,923.2,1,1.44,1,111.25,1,89.74,1,1.23,67.09,1
2012,5,19,-20.67,0.75,923.51,1,1.89,1,156,1,87.42,1,0.73,354.58,1
2012,5,20,-23.95,1,910.95,1,NA,0.5,120.43,0.875,83.34,1,NA,NA,0.5
2012,5,21,-23,1,908.65,1,NA,0.375,62.75,1,75.91,1,NA,NA,0.375
2012,5,22,-22.51,0.875,911.64,1,3.16,0.875,137.75,1,78.41,1,2.57,130.01,0.875
2012,5,23,-23.02,1,912.51,1,3.05,1,153.12,1,79.89,1,2.21,133.83,1
2012,5,24,-24.41,0.875,918.4,1,3.21,0.875,99.75,1,83.22,1,2.95,101.15,0.875
2012,5,25,NA,0.5,919.24,1,11.19,1,95.5,1,72.85,1,10.91,94.74,1
2012,5,26,-10.08,0.75,916.01,1,6.92,0.75,152.12,1,70.85,1,5.47,75.72,0.75
2012,5,27,NA,0.375,930.61,1,7.55,0.75,128.88,1,72.31,1,4.49,62.4,0.75
2012,5,28,-7.85,0.75,932.99,1,8.66,1,114.75,1,52.99,1,8.58,115.04,1
2012,5,29,-4.79,1,924.3,1,NA,0.375,113.62,1,61.61,1,NA,NA,0.375
2012,5,30,NA,0.5,925.09,1,NA,0.625,111.62,1,59.25,1,NA,NA,0.625
2012,5,31,-9.4,1,924.52,1,8.27,0.75,91,1,60.94,1,7.38,94.38,0.75
2012,6,1,NA,0.375,918.85,1,NA,0.25,85.25,1,73.1,1,NA,NA,0.25
2012,6,2,-4.63,0.875,904.28,1,NA,0.5,105.33,0.75,80.95,1,NA,NA,0.5
2012,6,3,-11.58,0.75,903.1,1,NA,0.625,166.38,1,80.46,1,NA,NA,0.625
2012,6,4,-25.9,1,913.66,1,7.24,1,85.5,1,73.97,1,6.77,39.75,1
2012,6,5,NA,0.5,917.21,1,4.09,0.875,138.75,1,65.39,1,3.11,135.48,0.875
2012,6,6,NA,0.625,905.24,1,NA,0.5,36.62,1,82.88,1,NA,NA,0.5
2012,6,7,NA,0.625,920.54,1,NA,0.25,107.43,0.875,80.01,1,NA,NA,0.25
2012,6,8,-22.62,0.75,906.04,1,9,0.75,81.88,1,78.64,1,7,50.13,0.75
2012,6,9,-29.42,1,907.81,1,5.65,0.75,99.38,1,75.56,1,4.74,37.24,0.75
2012,6,10,-25.34,0.875,908.68,1,5.66,0.875,91.88,1,74.92,1,4.64,91.58,0.875
2012,6,11,-16.54,0.875,904.07,0.875,NA,0.5,NA,0.5,85.91,0.875,NA,NA,0.5
2012,6,12,-18.92,1,913.14,1,NA,0.5,49.14,0.875,84.84,1,NA,NA,0.5
2012,6,13,-21.85,1,922.55,1,NA,0.375,71.75,1,73.9,1,NA,NA,0.375
2012,6,14,-24.96,0.875,931.51,1,6.03,1,116.12,1,66.01,1,5.93,118.52,1
2012,6,15,NA,0.5,920.01,1,4.06,1,136.75,1,59.66,1,2.23,128.39,1
