Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,10,27,-27.38,0.75,797.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,NA,0.375,796.58,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,NA,0.5,797.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,NA,0.375,796.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,NA,0.625,799.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,-19.01,1,803.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,-20.08,1,802.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,-18.92,1,804.95,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,-20.75,1,800.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,-19.31,1,799.28,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1991,11,6,-17.4,1,807.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,-16.29,1,811.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,-17.49,1,815.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,-18.98,0.75,811.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,-17.91,0.875,810.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,-19.26,0.875,808.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,-17.79,1,809.45,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1991,11,13,-18.68,0.75,807.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,NA,0.5,811.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,-20.8,1,816.16,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,NA,0.625,813.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,-17.27,1,812.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,11,18,-15.57,1,813.08,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0.125,809.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0.375,806.51,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,11,21,-17.24,0.875,806.2,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,22,-16.15,0.75,807.24,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,23,NA,0.5,808.06,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,24,NA,0.375,810.08,1,7.17,0.75,183.12,1,NA,0,7.1,1.73,0.75
1991,11,25,NA,0.625,806.41,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,26,NA,0.5,807.05,1,3.96,1,251.12,1,NA,0,3.7,344.98,1
1991,11,27,NA,0.5,808.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,11,28,NA,0.5,806.75,1,4.64,1,220.12,1,NA,0,4.28,351.12,1
1991,11,29,NA,0.625,815.29,1,5.74,1,16.38,1,NA,0,5.69,14.3,1
1991,11,30,NA,0.375,819.35,1,4.68,1,13.25,1,NA,0,4.64,13.26,1
1991,12,1,NA,0.5,818.88,1,5.65,1,23.62,1,NA,0,5.62,23.88,1
1991,12,2,NA,0.5,816.06,1,4.55,1,19,1,NA,0,4.53,20.03,1
1991,12,3,NA,0.5,818,1,6.03,0.875,15.38,1,NA,0,5.97,17.17,0.875
1991,12,4,NA,0.375,820.14,1,5.06,0.875,105.12,1,NA,0,4.9,18.28,0.875
1991,12,5,-12.4,1,822.02,1,6.53,1,44.38,1,NA,0,6.27,43.4,1
1991,12,6,NA,0.625,819.9,1,2.69,1,113.88,1,NA,0,2.25,115.55,1
1991,12,7,NA,0.5,821.86,1,3.69,1,211.71,0.875,NA,0,3.58,5.57,0.875
1991,12,8,NA,0.375,822.38,1,2.46,1,131,0.75,NA,0,1.38,355.42,0.75
1991,12,9,NA,0.125,813.36,1,1.77,0.875,281.43,0.875,NA,0,1.38,342.78,0.875
1991,12,10,NA,0.5,814.44,1,5.41,0.875,140.5,1,NA,0,5.4,4.15,0.875
1991,12,11,NA,0.625,816.1,1,3.86,0.875,180,0.875,NA,0,3.54,1.66,0.875
1991,12,12,NA,0.625,813.32,1,2.49,0.875,306.29,0.875,NA,0,1.85,310.84,0.875
1991,12,13,NA,0.375,817.59,1,1.74,0.875,108.29,0.875,NA,0,1.45,98.01,0.875
1991,12,14,-12.83,0.75,821.68,1,3.55,1,75,1,NA,0,3.4,74.31,1
1991,12,15,NA,0.125,822.12,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,12,16,NA,0.625,821.95,1,4.9,1,205.38,1,NA,0,4.53,338.8,1
1991,12,17,-12.14,0.875,825.15,1,3.39,0.875,322.29,0.875,NA,0,2.98,330.69,0.875
1991,12,18,NA,0.375,821.06,1,1.25,0.75,231.33,0.75,NA,0,1.16,354.6,0.75
1991,12,19,NA,0.625,819.2,1,4.96,0.875,56.25,1,NA,0,4.91,14.2,0.875
1991,12,20,-11.17,0.875,821.58,1,7.66,0.875,40.62,1,NA,0,7.5,39.34,0.875
1991,12,21,NA,0.625,819.06,1,5.73,0.75,24.75,1,NA,0,5.59,25.9,0.75
1991,12,22,-8.47,1,825.58,1,8.76,1,28,1,NA,0,8.72,27.25,1
1991,12,23,-5.85,1,830.12,1,4.99,1,52.12,1,NA,0,4.85,49.35,1
1991,12,24,NA,0.375,827.01,1,6.03,0.75,26.33,0.75,NA,0,5.93,28.99,0.75
1991,12,25,NA,0.25,820.2,1,2.77,0.875,65.71,0.875,NA,0,2.68,13.01,0.875
1991,12,26,NA,0.625,819.96,1,4.2,0.875,131.5,1,NA,0,3.74,8.81,0.875
1991,12,27,NA,0.625,826.29,1,7.23,0.75,110.12,1,NA,0,6.72,13.81,0.75
1991,12,28,-8.56,0.875,826.16,1,3.78,1,130,1,NA,0,2.28,21.01,1
1991,12,29,-8.99,1,820.98,1,3.46,1,87.75,1,NA,0,2.17,97.86,1
1991,12,30,NA,0.125,816.65,1,3.43,0.75,22.83,0.75,NA,0,3.39,22.4,0.75
1991,12,31,NA,0.5,814.1,1,3.2,1,171.88,1,NA,0,2.83,354.86,1
1992,1,1,NA,0.625,818.22,1,5.4,1,264.5,1,NA,0,5.21,356.9,1
1992,1,2,NA,0.5,821.55,1,4.48,0.75,200.57,0.875,NA,0,4.26,354.33,0.75
1992,1,3,-7.37,0.75,821.95,1,3.03,0.875,293.29,0.875,NA,0,2.96,350.01,0.875
1992,1,4,-9.93,0.875,826.96,1,4.01,1,254.75,1,NA,0,3.44,346.69,1
1992,1,5,NA,0.25,821.52,1,1.88,1,67.62,1,NA,0,1.43,52.69,1
1992,1,6,NA,0.375,816.68,1,1.61,1,208.25,1,NA,0,1.28,15.19,1
1992,1,7,-11.14,0.875,818.21,1,5.71,0.875,67.5,1,NA,0,5.6,23.26,0.875
1992,1,8,-10.24,1,810.46,1,12.94,0.875,27.88,1,NA,0,12.75,25.5,0.875
1992,1,9,-8.37,0.875,809.26,1,NA,0.625,349,1,NA,0,NA,NA,0.625
1992,1,10,-8.07,0.875,810.26,1,2.91,0.875,287.57,0.875,NA,0,2.5,335.95,0.875
1992,1,11,NA,0.5,810.71,1,2.34,0.875,40.29,0.875,NA,0,1.99,30.69,0.875
1992,1,12,NA,0.5,806.49,1,3.71,1,72.25,1,NA,0,3.41,27.81,1
1992,1,13,-10.69,1,810.34,1,6.7,0.875,22,1,NA,0,6.65,21.47,0.875
1992,1,14,-11.69,1,815.19,1,8.01,0.875,58,1,NA,0,7.9,16.91,0.875
1992,1,15,NA,0.5,814.21,1,2.4,1,109,1,NA,0,2.28,17.99,1
1992,1,16,-13.83,0.875,815.86,1,7.21,1,14.5,1,NA,0,7.19,13.95,1
1992,1,17,-13.22,1,817.82,1,6.9,1,40.5,1,NA,0,6.56,35.02,1
1992,1,18,NA,0.375,811.78,1,3.88,1,151,1,NA,0,3.62,13.98,1
1992,1,19,-11.2,1,817.84,1,4.96,1,24.62,1,NA,0,4.89,24.09,1
1992,1,20,-11.69,0.875,824.95,1,3.94,1,22.5,1,NA,0,3.92,21.11,1
1992,1,21,NA,0.5,821,1,3.31,0.875,114.71,0.875,NA,0,3.26,16.95,0.875
1992,1,22,NA,0.375,817.71,1,3.13,0.875,71.29,0.875,NA,0,3.01,17.34,0.875
1992,1,23,NA,0.375,817.44,1,5.44,1,146,1,NA,0,5.33,10.01,1
1992,1,24,-11.9,0.875,814.96,1,9.04,1,68.62,1,NA,0,8.73,20.84,1
1992,1,25,-13,0.875,809.84,1,5.94,1,35.62,1,NA,0,5.48,32.51,1
1992,1,26,NA,0.5,809.66,1,2.91,0.875,77.43,0.875,NA,0,2.64,33.83,0.875
1992,1,27,NA,0.5,808.62,1,1.89,0.875,36,1,NA,0,1.86,37.79,0.875
1992,1,28,NA,0.375,808.31,1,2.31,1,80.12,1,NA,0,1.4,43.73,1
1992,1,29,NA,0.375,811.5,1,4.1,1,98,1,NA,0,4,10.72,1
1992,1,30,NA,0.375,815.76,1,2.99,0.875,136.71,0.875,NA,0,2.71,1.94,0.875
1992,1,31,NA,0.25,814.8,1,2.33,0.875,325.29,0.875,NA,0,2.1,342.21,0.875
1992,2,1,NA,0,813.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,2,2,NA,0.5,815.41,1,2.84,1,323,1,NA,0,2.77,322.24,1
1992,2,3,NA,0.375,817.21,1,3,1,57.25,1,NA,0,2.91,9.56,1
1992,2,4,NA,0.375,813.72,1,3.74,0.875,45.43,0.875,NA,0,3.7,40.99,0.875
1992,2,5,-13.88,0.75,815.72,1,NA,0.625,316.5,1,NA,0,NA,NA,0.625
1992,2,6,NA,0.125,813.79,1,2.67,0.75,183.17,0.75,NA,0,2.62,3.95,0.75
1992,2,7,NA,0.375,815.52,1,3.62,1,218.25,1,NA,0,3.47,355.66,1
1992,2,8,NA,0.375,817.28,1,3.26,0.875,108,0.875,NA,0,3.18,5.27,0.875
1992,2,9,NA,0.625,807.72,1,1.96,0.875,112.29,0.875,NA,0,0.59,112.63,0.875
1992,2,10,NA,0.5,803.66,1,4.5,0.875,103.5,1,NA,0,4.4,11.73,0.875
1992,2,11,NA,0.625,806.42,1,7.68,1,21.88,1,NA,0,7.63,21.69,1
1992,2,12,-15.26,1,810.34,1,5.4,1,25.38,1,NA,0,5.17,23.7,1
1992,2,13,-17.2,0.75,809.68,1,7.05,1,22,1,NA,0,6.94,22.05,1
1992,2,14,-15.32,1,819.24,1,8.59,1,23.12,1,NA,0,8.54,22.6,1
1992,2,15,NA,0.625,821.14,1,4.94,1,108.75,1,NA,0,4.75,21.1,1
1992,2,16,-16.05,0.75,818.39,1,5.7,1,310.38,1,NA,0,5.51,355.51,1
1992,2,17,-15.36,0.875,816.59,1,7.6,1,21.62,1,NA,0,7.52,21.13,1
1992,2,18,-15.11,1,818.48,1,9.97,1,30.38,1,NA,0,9.88,31.7,1
1992,2,19,-15.7,1,818.3,1,10.59,1,33,1,NA,0,10.54,32.71,1
1992,2,20,-16.23,1,820.78,1,10.5,0.875,30,1,NA,0,10.48,30.06,0.875
1992,2,21,-17.44,1,820.81,1,6.19,1,35,1,NA,0,6.06,33.57,1
1992,2,22,NA,0.625,820.51,1,2.64,1,213.62,1,NA,0,2.42,358.8,1
1992,2,23,-18.75,1,823.41,1,5.38,1,72.12,1,NA,0,5.18,26.27,1
1992,2,24,NA,0.375,822.51,1,4.28,1,47,1,NA,0,4.23,46.1,1
1992,2,25,-24.15,0.75,820.78,1,7.68,1,35.88,1,NA,0,7.38,35.73,1
1992,2,26,-21.67,0.75,819.51,1,4.71,1,303.38,1,NA,0,4.51,355.28,1
1992,2,27,NA,0.25,818.02,1,3.62,1,181,1,NA,0,3.54,6.28,1
1992,2,28,NA,0.5,820.01,1,4.66,1,179.62,1,NA,0,4.32,359.02,1
1992,2,29,NA,0.625,815.55,1,3.28,1,184.38,1,NA,0,3.06,4.6,1
1992,3,1,-27.32,0.75,810.2,1,5.53,1,102.12,1,NA,0,5.38,10.34,1
1992,3,2,-27.29,0.875,808.9,1,5.1,1,344.25,1,NA,0,5.05,345.33,1
1992,3,3,-29.77,0.75,810.44,1,5.03,1,352,1,NA,0,4.99,352.31,1
1992,3,4,-27.9,0.875,806.81,1,3.74,1,345.62,1,NA,0,3.65,349.4,1
1992,3,5,-32.68,0.75,804.85,1,7.56,1,346.5,1,NA,0,7.51,346.05,1
1992,3,6,-37.85,0.75,799.8,1,4.11,0.875,158,0.875,NA,0,3.99,5.27,0.875
1992,3,7,NA,0.25,793.05,1,5.84,1,297.75,1,NA,0,5.55,340.59,1
1992,3,8,NA,0.625,792.6,1,11.2,0.75,NA,0.5,NA,0,NA,NA,0.5
1992,3,9,-23.36,1,795.4,1,17.71,1,11.83,0.75,NA,0,17.71,11.94,0.75
1992,3,10,-19.06,1,797.55,1,NA,0.625,27,1,NA,0,NA,NA,0.625
1992,3,11,-22.64,1,795.98,1,NA,0.5,37.25,1,NA,0,NA,NA,0.5
1992,3,12,-27.04,0.875,796.42,1,9.11,1,56.12,1,NA,0,8.8,56.28,1
1992,3,13,NA,0.25,797.56,1,NA,0.5,61.62,1,NA,0,NA,NA,0.5
1992,3,14,NA,0.5,796.91,1,9.23,1,55.62,1,NA,0,8.86,56.35,1
1992,3,15,-21.56,0.875,795.55,1,11.2,0.75,48.62,1,NA,0,10.93,44.58,0.75
1992,3,16,-18.89,0.875,795.76,1,NA,0.5,44.38,1,NA,0,NA,NA,0.5
1992,3,17,NA,0.625,806.32,1,7.98,0.75,33.62,1,NA,0,7.87,32.75,0.75
1992,3,18,-24.45,0.75,817.54,1,6.78,1,28.5,1,NA,0,6.67,27.24,1
1992,3,19,NA,0.125,819.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,3,20,NA,0.375,806.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,21,-28.27,0.75,804.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,22,-30.31,0.875,800.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,23,-31.55,1,799.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,24,-27.33,0.75,802.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,25,-25.44,1,805.66,1,9.15,0.75,31.5,0.75,NA,0,9.14,31.44,0.75
1992,3,26,-27.73,0.875,807.45,1,7.14,1,40.5,1,NA,0,7.02,40.35,1
1992,3,27,-26.95,1,807.65,1,7.68,1,22.75,1,NA,0,7.67,22.98,1
1992,3,28,-30.47,1,807.89,1,5.96,1,14.5,1,NA,0,5.94,14.93,1
1992,3,29,-31.22,0.75,808.19,1,6.86,1,30.12,1,NA,0,6.76,30.19,1
1992,3,30,-29.89,0.875,798.79,1,6.59,0.875,37.75,1,NA,0,5.99,39.31,0.875
1992,3,31,-19.9,0.75,808.88,1,11.42,0.75,24.25,1,NA,0,11.35,24.07,0.75
1992,4,1,-20.77,0.875,822.42,1,8.93,0.875,42.86,0.875,NA,0,8.75,42.47,0.875
1992,4,2,NA,0.625,816.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,NA,0.375,804.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,-32.47,0.875,810.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,5,NA,0.625,816.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,-33.95,1,815.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,-32.63,0.875,807.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,-34.78,0.75,805.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,-23.87,0.75,813.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,-28.52,0.75,809.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,-32.31,0.875,799.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,NA,0.5,797,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,13,-36.75,0.75,802.07,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,14,NA,0.625,808,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,-30.82,1,802.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,-31.99,1,793.86,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,-39.53,0.875,790.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,-40.06,0.875,802.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,19,-43.57,0.75,810.79,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,4,20,NA,0.5,805.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,NA,0.625,790.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,-40.13,0.75,808.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,-32.8,1,827.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,24,-24.26,1,821.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,25,-17.06,1,814.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,26,-19.01,1,818.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,27,-25.34,1,818.14,1,13.24,0.875,43,0.875,NA,0,13.18,42.39,0.875
1992,4,28,-29.63,0.875,811.51,1,11.1,0.875,46,1,NA,0,11,47.44,0.875
1992,4,29,-32.81,1,805.55,1,9.27,0.875,33.43,0.875,NA,0,9.21,33.21,0.875
1992,4,30,-37.61,1,807.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,-32.66,1,809.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,-28.06,0.875,813.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,-25.12,1,822.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,-24.27,1,819.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,-28.39,1,811.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,-27.81,0.875,809.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,-29.18,1,811.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,-35.14,1,809.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,NA,0.5,807.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,-34.9,1,810.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,-30.75,1,813.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,-37.58,1,802.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,-37.06,1,805.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,-30.38,1,822.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,-33.29,0.875,821.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,-33.84,1,810.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-25.7,0.875,815.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-24.02,1,823.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-29.4,0.75,812.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,-29.79,1,810.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,-28.51,0.875,812.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,-33.63,0.875,811.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,-35.2,0.75,810.96,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,-29.54,1,800.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,-26.38,1,803.39,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,5,26,-26.38,1,819.68,1,10.41,1,41.38,1,NA,0,10.36,41.14,1
1992,5,27,-31.61,0.875,816.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,5,28,-30.89,0.875,810.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,-29.73,1,811.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,-34.78,0.75,813.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,NA,0.625,809.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,-34.71,1,803.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,-37.42,1,808.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,-38.86,0.875,822.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,-32.1,1,815.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,NA,0.5,796.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,-34.16,1,791.66,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,6,7,-35.73,0.875,801.7,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1992,6,8,-43.7,0.875,808.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,NA,0.5,812.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,NA,0.125,816,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-40.45,1,810.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,-33.28,0.75,813.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,NA,0.625,812.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,NA,0.625,806.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,-30.05,0.75,812.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,-26.01,0.875,817.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,-27.82,1,822.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,-33.07,0.875,818.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,NA,0.625,818.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,NA,0.5,822.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,-30.66,0.875,819.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,-25.97,0.75,818.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,NA,0.625,812.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,-30.34,0.875,805.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,-28.73,1,805.8,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1992,6,26,-24.59,1,819,1,14.85,1,25.88,1,NA,0,14.83,25.86,1
1992,6,27,NA,0.625,830.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,NA,0.625,825.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,-36.42,1,815.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,-36.66,1,819.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,-37.39,1,818.62,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,NA,0.5,809.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,-25.41,1,810.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,-32.07,0.875,813.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,NA,0.625,809.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,-21.23,1,812.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,-19.35,1,820.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,-25.43,0.75,814.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,NA,0.375,804.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,-35.27,1,804.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,-32.24,0.875,806.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,-34.71,1,800.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,-35.99,1,804.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,-37.66,0.875,810.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,NA,0.5,801.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,-36.91,0.875,789.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,-40.52,1,789.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,-45.26,1,792.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,-39.7,0.875,800.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,-33.05,1,806.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,-31.75,0.75,805.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,NA,0.5,801.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,-38.37,0.875,791.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,NA,0.5,785.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,NA,0.375,775.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,-41.79,0.875,781.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,-39.58,1,792.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,-36.65,1,793.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,-40.49,0.875,784.88,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,-39.46,0.875,782.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,-40.96,1,784.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,-41.68,0.75,790.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,-43.03,0.875,799.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,-41.53,0.75,800.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,-44.18,0.75,794.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,-44.36,0.875,791.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,NA,0.5,796.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,-48.6,0.75,794.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,NA,0.625,795.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,-21.78,0.75,791.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,-27.06,0.875,789.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,NA,0.5,797.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,-41.12,1,797.62,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,NA,0.5,807.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,-31.9,1,818.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,-30.77,0.875,809.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,-38.45,1,797.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,-44.24,1,791.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,-47.14,1,792.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,-47.59,1,796.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,NA,0.625,797.39,1,NA,0,NA,0,NA,0,NA,NA,0
