Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,19,-17.84,0.875,860.32,1,3.11,0.875,160,1,29.59,1,0.99,284.55,0.875
2012,4,20,NA,0.375,862.71,0.875,NA,0.375,243.29,0.875,30.66,0.875,NA,NA,0.375
2012,4,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2012,4,22,-6.76,1,866.31,1,NA,0.375,277.62,1,81.23,1,NA,NA,0.375
2012,4,23,-4.15,1,858,1,NA,0,238.5,1,75.34,1,NA,NA,0
2012,4,24,-8.63,1,859.14,1,NA,0.125,225,0.875,83.05,1,NA,NA,0.125
2012,4,25,-6.64,0.875,850.57,0.875,NA,0.25,NA,0.375,76.83,0.875,NA,NA,0.25
2012,4,26,-7.96,1,855.91,1,NA,0,280.75,1,71.28,1,NA,NA,0
2012,4,27,-12.13,1,860.98,1,NA,0.375,271.75,1,69.11,1,NA,NA,0.375
2012,4,28,-9.26,1,854.3,1,NA,0.5,237.17,0.75,72,1,NA,NA,0.5
2012,4,29,-10.31,1,859.95,1,20.98,0.75,276.5,1,74.04,1,20.36,274.96,0.75
2012,4,30,-13.73,1,865.43,1,NA,0.625,262.62,1,79.63,1,NA,NA,0.625
2012,5,1,-23.52,0.75,859.9,1,NA,0.25,NA,0.25,85.29,1,NA,NA,0.25
2012,5,2,-19.33,0.75,854.13,1,3.85,1,215.5,1,44.13,1,2.39,325.66,1
2012,5,3,-34.82,0.75,857.45,1,NA,0.125,177.5,0.75,79.15,1,NA,NA,0.125
2012,5,4,NA,0.5,860.11,1,NA,0.25,NA,0.375,85.85,1,NA,NA,0.25
2012,5,5,-10.77,1,861.91,1,NA,0.5,223.12,1,68.39,1,NA,NA,0.5
2012,5,6,-8.45,1,857.25,1,3.18,0.75,135.88,1,78.02,1,2.64,347.46,0.75
2012,5,7,-8.58,0.75,859.84,1,NA,0.625,110.75,1,75.69,1,NA,NA,0.625
2012,5,8,NA,0.625,868.24,1,2.09,1,141.5,1,85.14,1,1.42,59.14,1
2012,5,9,-9.15,1,872.82,1,3.6,1,230.88,1,69.61,1,2.62,306.94,1
2012,5,10,-10.47,0.875,869.44,1,4.34,1,141.88,1,58.04,1,3.61,12.32,1
2012,5,11,-10.04,1,858.57,1,NA,0.625,229.12,1,59.75,1,NA,NA,0.625
2012,5,12,-9.14,1,858.65,1,NA,0.375,103.62,1,70.6,1,NA,NA,0.375
2012,5,13,NA,0,859.45,1,NA,0.625,115,1,87.16,0.875,NA,NA,0.625
2012,5,14,-8.05,0.75,861.2,1,4.74,0.875,148.88,1,74.83,1,4.19,10.64,0.875
2012,5,15,NA,0.375,859.76,1,2.4,1,118.38,1,85.64,1,0.95,32.32,1
2012,5,16,-13.55,0.75,854.24,1,2.76,1,123.88,1,78.74,0.875,1.2,13.2,1
2012,5,17,NA,0.625,857.09,1,NA,0.625,163.14,0.875,81.21,1,NA,NA,0.625
2012,5,18,NA,0.625,857.4,1,NA,0.125,NA,0.125,82.16,1,NA,NA,0.125
2012,5,19,-31.1,1,857.55,1,NA,0,NA,0,81.04,1,NA,NA,0
2012,5,20,-33.58,1,855.66,1,NA,0,NA,0,79.81,1,NA,NA,0
2012,5,21,-30.43,1,849.82,1,NA,0,NA,0,81.26,1,NA,NA,0
2012,5,22,-32.84,0.875,849.41,1,NA,0,NA,0,80.84,1,NA,NA,0
2012,5,23,-28.18,0.75,849.65,1,NA,0.625,NA,0.625,80.58,1,NA,NA,0.625
2012,5,24,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,5,25,-17.8,0.75,851.02,1,NA,0.625,191.29,0.875,80.65,1,NA,NA,0.625
2012,5,26,-31.3,0.75,855,1,2.1,1,198.5,1,81.15,1,1.5,252.38,1
2012,5,27,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2012,5,28,-15.98,0.75,855.45,0.75,NA,0.5,NA,0.625,84.07,0.75,NA,NA,0.5
2012,5,29,NA,0.625,854.02,1,NA,0.5,257.62,1,69.23,1,NA,NA,0.5
2012,5,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,5,31,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,6,1,-19.58,0.75,842.76,1,NA,0.25,244.86,0.875,82.68,1,NA,NA,0.25
2012,6,2,NA,0.5,833.82,1,NA,0.25,136.14,0.875,83.11,1,NA,NA,0.25
2012,6,3,-34.97,0.75,841.14,0.875,NA,0.5,NA,0.625,79.8,0.875,NA,NA,0.5
2012,6,4,-31.15,1,852.64,1,5.13,0.875,137.71,0.875,74.43,1,2.67,74.9,0.875
2012,6,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2012,6,6,NA,0.625,848.44,1,3.15,0.75,127.12,1,78.24,1,1.77,64.4,0.75
2012,6,7,NA,0.375,852.3,1,6.27,0.875,150.57,0.875,78.75,1,2.4,249.29,0.875
2012,6,8,-38.71,1,847.72,1,NA,0.375,NA,0.625,77.44,1,NA,NA,0.375
2012,6,9,-33.91,1,851.3,1,NA,0.5,NA,0.5,77.27,1,NA,NA,0.5
2012,6,10,-30.06,1,860.31,1,10.78,0.75,192.5,0.75,81.6,1,6.64,144.24,0.75
2012,6,11,-25.59,1,869.03,1,NA,0.5,NA,0.5,83.54,1,NA,NA,0.5
2012,6,12,-28.78,1,864.76,1,NA,0,NA,0,81.91,1,NA,NA,0
2012,6,13,-29.37,0.875,864.03,1,NA,0,NA,0,82.68,1,NA,NA,0
2012,6,14,NA,0.5,860.17,0.875,NA,0.25,NA,0.375,54.43,0.875,NA,NA,0.25
2012,6,15,-14.94,0.875,847.61,0.875,NA,0.375,139.86,0.875,86.97,0.875,NA,NA,0.375
2012,6,16,NA,0.375,852.05,1,NA,0.375,213.5,0.75,83.46,1,NA,NA,0.375
2012,6,17,-34.2,0.875,850.98,1,NA,0,NA,0,80.58,1,NA,NA,0
2012,6,18,-36.28,1,843.16,1,NA,0,NA,0,79.39,1,NA,NA,0
2012,6,19,-35.03,1,841.7,1,NA,0,NA,0,79.36,1,NA,NA,0
2012,6,20,-29.77,0.75,838.19,1,NA,0.375,NA,0.375,72.86,1,NA,NA,0.375
2012,6,21,NA,0.5,833.38,1,NA,0.375,NA,0.5,78.73,1,NA,NA,0.375
2012,6,22,-32.46,1,835.7,1,NA,0.125,NA,0.625,80.15,1,NA,NA,0.125
2012,6,23,NA,0.5,838.85,1,NA,0.5,NA,0.5,81.41,1,NA,NA,0.5
2012,6,24,NA,0.625,849.6,1,NA,0.375,NA,0.625,72.69,1,NA,NA,0.375
2012,6,25,-16.8,1,849.55,1,NA,0.375,101.67,0.75,74.18,1,NA,NA,0.375
2012,6,26,-23.31,1,846.56,1,8.56,0.875,143.38,1,67.59,1,7.47,15.37,0.875
2012,6,27,-28.53,0.875,850.94,1,NA,0.25,316.83,0.75,79.18,1,NA,NA,0.25
2012,6,28,-29.06,1,858.98,1,NA,0.125,NA,0.125,81.5,1,NA,NA,0.125
2012,6,29,-30.31,1,856.91,1,NA,0,NA,0,80.85,1,NA,NA,0
2012,6,30,-24.65,1,852.19,1,NA,0.125,NA,0.125,82.02,1,NA,NA,0.125
2012,7,1,NA,0.625,853.16,1,4.54,0.875,256,1,72.39,1,1.75,357.43,0.875
2012,7,2,NA,0.375,861.53,1,NA,0,282,0.75,83.19,1,NA,NA,0
2012,7,3,-33.34,1,870.76,1,NA,0.375,NA,0.375,80.18,1,NA,NA,0.375
2012,7,4,NA,0.625,872.43,1,NA,0.25,NA,0.625,68.33,1,NA,NA,0.25
2012,7,5,-13.84,0.875,868.77,0.875,NA,0.625,292.86,0.875,46.41,0.875,NA,NA,0.625
2012,7,6,-15.41,0.875,865.2,0.875,NA,0.5,267.71,0.875,51.7,0.875,NA,NA,0.5
2012,7,7,-14.2,1,860.61,1,NA,0.5,211.5,1,34.29,1,NA,NA,0.5
2012,7,8,NA,0.625,859.04,1,NA,0.5,282.57,0.875,55.11,1,NA,NA,0.5
2012,7,9,NA,0.375,858.21,1,NA,0.5,243.25,1,77.3,1,NA,NA,0.5
2012,7,10,NA,0.375,857.86,1,2.89,0.875,227.25,1,82.03,1,2.23,245.09,0.875
2012,7,11,-16.68,0.75,860.4,0.875,NA,0.625,257.83,0.75,79.34,0.875,NA,NA,0.625
2012,7,12,-11.78,0.75,840.55,0.75,NA,0.375,NA,0.375,70.73,0.75,NA,NA,0.375
2012,7,13,NA,0.375,845.73,1,14.49,0.875,293.88,1,80.94,1,9.42,296.51,0.875
2012,7,14,-22.33,0.75,853.36,1,NA,0.125,306.75,1,58.22,1,NA,NA,0.125
2012,7,15,-14.09,1,857.28,1,NA,0.625,281.75,1,43.98,1,NA,NA,0.625
2012,7,16,-12.98,1,852.5,1,NA,0.25,246.71,0.875,73.7,1,NA,NA,0.25
2012,7,17,NA,0.375,840.95,0.75,NA,0.375,157.5,0.75,86.8,0.75,NA,NA,0.375
2012,7,18,-30.43,0.75,844.38,0.75,NA,0.5,NA,0.5,81.72,0.75,NA,NA,0.5
2012,7,19,-17.51,0.875,845.99,0.875,NA,0.5,229.71,0.875,47.46,0.875,NA,NA,0.5
2012,7,20,-13.54,0.875,840.41,1,4.65,0.75,150.5,1,61.8,1,2.99,347.36,0.75
2012,7,21,NA,0.625,839.69,1,NA,0.375,151.12,1,77.7,1,NA,NA,0.375
2012,7,22,-15.12,0.75,843.81,1,NA,0.25,183.86,0.875,76.86,1,NA,NA,0.25
2012,7,23,NA,0.625,843.39,1,NA,0.25,192.62,1,66.07,1,NA,NA,0.25
2012,7,24,NA,0.625,839.61,1,NA,0.625,155.75,1,74.75,1,NA,NA,0.625
2012,7,25,-31.83,1,842.92,1,14.84,1,242.38,1,81.46,1,6.78,279.34,1
2012,7,26,NA,0.5,850.59,1,5.5,0.75,277.12,1,76.63,1,5,319.54,0.75
2012,7,27,-15.08,1,851.6,1,4.25,1,242.88,1,59.7,1,3.54,291.1,1
2012,7,28,-16.9,1,846.73,1,4.3,1,227.75,1,69.28,1,3.55,315.08,1
2012,7,29,-18.66,1,844.09,1,NA,0.5,309.5,1,80.58,1,NA,NA,0.5
2012,7,30,-26.85,0.75,841.06,1,NA,0.25,182.33,0.75,80.71,1,NA,NA,0.25
2012,7,31,-37.55,0.75,848.41,1,NA,0.5,NA,0.5,78.66,1,NA,NA,0.5
2012,8,1,-33.2,0.875,863.25,1,15.6,0.75,241.29,0.875,79.73,1,11.23,348.03,0.75
2012,8,2,-23.92,0.75,859.26,1,15.23,0.875,45.75,1,65.3,1,11.47,43.41,0.875
2012,8,3,-36.77,0.75,846.94,1,NA,0.375,262.17,0.75,78.43,1,NA,NA,0.375
2012,8,4,-34.37,0.875,849.22,1,NA,0,NA,0,78.2,1,NA,NA,0
2012,8,5,-35.77,0.75,843.4,1,NA,0,NA,0,77.93,1,NA,NA,0
2012,8,6,NA,0.625,841.64,1,NA,0.125,NA,0.375,81.01,1,NA,NA,0.125
2012,8,7,NA,0.5,846.64,1,NA,0.375,NA,0.625,79.29,1,NA,NA,0.375
2012,8,8,NA,0.5,851.24,1,NA,0.125,NA,0.625,78.13,1,NA,NA,0.125
2012,8,9,-17.48,0.75,857.36,1,NA,0.375,221.86,0.875,83.79,1,NA,NA,0.375
2012,8,10,-27.41,1,855.51,1,NA,0,NA,0,82.66,1,NA,NA,0
2012,8,11,-28.15,1,851.24,1,NA,0,NA,0,83.15,1,NA,NA,0
2012,8,12,NA,0.625,852.22,1,NA,0,NA,0,85.7,1,NA,NA,0
2012,8,13,NA,0.375,855.15,1,NA,0,NA,0,83.89,1,NA,NA,0
2012,8,14,-15.73,0.75,854.08,1,NA,0.375,239.83,0.75,67.71,1,NA,NA,0.375
2012,8,15,-13.08,1,852.23,1,NA,0.5,276.25,1,33.95,1,NA,NA,0.5
2012,8,16,-16.39,1,850.98,1,NA,0.25,172.88,1,49.51,1,NA,NA,0.25
2012,8,17,NA,0.625,843.43,1,NA,0.5,236.29,0.875,80.24,1,NA,NA,0.5
2012,8,18,-13.33,0.875,842.74,0.875,NA,0.375,221.71,0.875,66.26,0.875,NA,NA,0.375
2012,8,19,NA,0.625,824.4,1,NA,0.25,116,1,79.78,1,NA,NA,0.25
2012,8,20,NA,0.625,824.53,0.875,NA,0.5,NA,0.625,81.63,0.875,NA,NA,0.5
2012,8,21,-32.4,1,828.38,1,16.74,1,149.5,1,80.27,1,10.43,52.45,1
2012,8,22,-33.8,1,837.65,1,14.32,0.75,259.17,0.75,79.01,1,9.36,254.49,0.75
2012,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2012,8,24,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2012,8,25,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2012,8,26,-20.03,0.875,858.41,1,NA,0.5,129.38,1,32.6,1,NA,NA,0.5
2012,8,27,-15.77,1,863.89,1,5.79,0.875,187.88,1,50.88,1,4.74,0.81,0.875
2012,8,28,NA,0.625,864.61,1,NA,0.5,125.33,0.75,79.98,1,NA,NA,0.5
2012,8,29,-32.68,1,864.6,1,NA,0,NA,0,79.6,1,NA,NA,0
2012,8,30,-31.68,0.75,860.38,1,NA,0,NA,0,80.54,1,NA,NA,0
2012,8,31,NA,0.625,858.86,1,NA,0,NA,0,86.94,1,NA,NA,0
2012,9,1,NA,0.625,847.66,1,NA,0,NA,0,80.95,1,NA,NA,0
2012,9,2,-37.59,1,847.03,1,NA,0,NA,0,77.48,1,NA,NA,0
2012,9,3,-36.35,1,851.35,1,NA,0,NA,0,78.23,1,NA,NA,0
2012,9,4,-27.25,1,854.23,1,NA,0,NA,0,80.95,1,NA,NA,0
2012,9,5,-24.79,1,846.69,1,NA,0,NA,0,83.89,1,NA,NA,0
2012,9,6,-32.5,1,844.48,1,NA,0,NA,0,79.75,1,NA,NA,0
2012,9,7,-34.56,1,847.33,1,NA,0,NA,0,78.84,1,NA,NA,0
2012,9,8,-32.65,1,852.06,1,NA,0,NA,0,79.01,1,NA,NA,0
2012,9,9,-25.61,0.875,855.61,1,NA,0,NA,0,80.8,1,NA,NA,0
2012,9,10,-26.91,1,856.85,1,NA,0.5,NA,0.625,81.27,1,NA,NA,0.5
2012,9,11,-27.25,1,857.71,1,NA,0.5,NA,0.625,82.24,1,NA,NA,0.5
2012,9,12,NA,0.5,859.38,0.75,NA,0.25,274.83,0.75,74.15,0.75,NA,NA,0.25
2012,9,13,-18.88,0.75,856.67,0.75,NA,0.25,258.5,0.75,65.3,0.75,NA,NA,0.25
2012,9,14,NA,0.625,853.45,1,NA,0.625,163.43,0.875,77.61,1,NA,NA,0.625
2012,9,15,-37.83,1,847.65,1,16.84,0.875,272.57,0.875,77.68,1,11.47,337.87,0.875
2012,9,16,NA,0.5,843.45,0.75,NA,0.25,206.17,0.75,80.27,0.75,NA,NA,0.25
2012,9,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,9,18,-36.72,0.75,849.89,1,NA,0.5,153.88,1,78.06,1,NA,NA,0.5
2012,9,19,NA,0.625,856.93,1,NA,0.625,204.62,1,44.71,1,NA,NA,0.625
2012,9,20,-10.49,1,861.28,1,NA,0.125,200.5,1,56.46,1,NA,NA,0.125
2012,9,21,NA,0.625,867.25,1,NA,0.625,205.88,1,52.31,1,NA,NA,0.625
2012,9,22,NA,0.25,867.61,1,NA,0.125,173.25,1,79.18,1,NA,NA,0.125
2012,9,23,NA,0.625,861.91,0.875,NA,0.25,196.5,0.75,77.41,0.875,NA,NA,0.25
2012,9,24,NA,0.625,842.6,1,NA,0.5,112.5,1,77.64,1,NA,NA,0.5
2012,9,25,-33.48,1,848.76,1,NA,0,NA,0.125,78.84,1,NA,NA,0
2012,9,26,NA,0.625,852.06,0.875,NA,0.375,198.17,0.75,51.77,0.875,NA,NA,0.375
2012,9,27,-13.59,1,857.11,1,4.57,0.875,298.25,1,29.83,1,4.14,306.93,0.875
2012,9,28,-6.73,1,851.4,1,NA,0.125,NA,0.625,73.19,1,NA,NA,0.125
2012,9,29,-7.49,1,847.4,1,NA,0.25,276.14,0.875,69.2,1,NA,NA,0.25
2012,9,30,-8.06,1,849.03,1,16.3,0.75,276,1,71.21,1,16.17,273.44,0.75
2012,10,1,-22.83,0.75,854.83,1,NA,0,NA,0.125,84.73,1,NA,NA,0
2012,10,2,-20.79,1,854.58,1,NA,0,NA,0,85.36,1,NA,NA,0
2012,10,3,-20.38,0.75,855.1,1,NA,0.5,156.83,0.75,85.96,1,NA,NA,0.5
2012,10,4,-13.25,1,857.39,1,2.89,0.875,254.62,1,76.16,1,1.66,304.02,0.875
2012,10,5,-12.7,0.75,854.44,1,2.11,0.875,188.75,1,70.96,1,0.31,308.82,0.875
2012,10,6,-30.26,0.875,850.9,1,NA,0.125,NA,0.125,80.16,1,NA,NA,0.125
2012,10,7,-27.91,1,848.63,1,NA,0.625,170.5,1,81.05,1,NA,NA,0.625
2012,10,8,-21.3,0.875,848.35,1,14.23,0.75,185.38,1,76.84,1,7.26,352.1,0.75
2012,10,9,-13.69,1,847.53,1,NA,0.25,277.57,0.875,74.24,1,NA,NA,0.25
2012,10,10,-11.83,0.75,840,1,NA,0.375,NA,0.625,79.55,1,NA,NA,0.375
2012,10,11,-30.23,0.75,841.7,1,NA,0.375,181.29,0.875,76.26,1,NA,NA,0.375
2012,10,12,-27.38,1,836.5,1,18.01,0.875,72,0.875,79.81,1,16.26,73.45,0.875
2012,10,13,-30.06,1,831.19,1,14.63,0.75,245.86,0.875,80.61,1,6.41,2.44,0.75
2012,10,14,-25.9,0.75,839.08,1,NA,0.5,78.62,1,82.27,1,NA,NA,0.5
2012,10,15,-27.44,1,845.98,1,13.45,0.75,116.83,0.75,81.24,1,10.74,76.5,0.75
2012,10,16,-28.1,1,843.41,1,NA,0.5,168.75,1,80.41,1,NA,NA,0.5
2012,10,17,-27.11,1,850.53,1,NA,0.5,68,1,80.56,1,NA,NA,0.5
2012,10,18,-25.19,1,856.08,1,12.93,0.75,165.38,1,82.35,1,10,30.31,0.75
2012,10,19,-22.89,0.875,857.41,1,2.49,0.875,268.62,1,83.35,1,2.02,270.29,0.875
2012,10,20,-12.84,0.875,861.82,1,5.33,0.75,227.12,1,37.76,1,4.43,277.36,0.75
2012,10,21,-13.76,1,866.78,1,2.02,1,127.62,1,45.93,1,1,2.11,1
2012,10,22,-15.45,1,857.92,1,3.78,1,134.75,1,43.74,1,2.42,351.63,1
2012,10,23,-20.15,0.75,847.18,1,NA,0.125,127.12,1,66.93,1,NA,NA,0.125
2012,10,24,-28.93,0.875,846.63,1,NA,0.5,114.75,1,80.91,1,NA,NA,0.5
2012,10,25,-25.91,1,848.9,1,NA,0.625,112.38,1,77.77,1,NA,NA,0.625
2012,10,26,-25.71,1,849.21,1,15.35,0.75,115,1,71.71,1,14.09,32.36,0.75
2012,10,27,-25.13,1,846.16,1,NA,0.25,NA,0.25,82.64,1,NA,NA,0.25
2012,10,28,-21.44,1,839.46,1,3.97,0.75,246.67,0.75,84.41,1,3.81,293.88,0.75
2012,10,29,-20.39,1,847.96,1,NA,0.5,253.38,1,84.56,1,NA,NA,0.5
2012,10,30,-17.34,1,856.25,1,NA,0.25,193.75,1,72.6,1,NA,NA,0.25
2012,10,31,-17.05,1,859.88,1,NA,0.5,206.5,1,49.13,1,NA,NA,0.5
2012,11,1,-18.06,1,855.21,1,3.09,0.875,190,1,81.05,1,1.3,301.42,0.875
2012,11,2,-22.78,1,853.14,1,NA,0.5,NA,0.625,82.61,1,NA,NA,0.5
2012,11,3,-23.7,1,858.79,1,NA,0.375,121.71,0.875,81.83,1,NA,NA,0.375
2012,11,4,-21.2,0.875,861.22,1,NA,0.375,123,1,73.26,1,NA,NA,0.375
2012,11,5,-19.37,0.75,860.9,1,NA,0.5,215.88,1,68.16,1,NA,NA,0.5
2012,11,6,-16.15,1,852.93,1,3.39,1,273.62,1,64.81,1,2.54,270.62,1
2012,11,7,-16.09,1,850.64,1,3.36,1,174.12,1,70.29,1,1.14,359.79,1
2012,11,8,-20.21,1,859.06,1,4.27,0.75,188.57,0.875,82.34,1,1.9,325.28,0.75
2012,11,9,-19.08,0.75,860.54,1,NA,0.625,120.5,1,76.26,1,NA,NA,0.625
2012,11,10,-16.43,0.875,861.76,1,3,0.875,181.75,1,70.85,1,1.55,328.75,0.875
2012,11,11,-17.09,1,862.48,1,5.03,1,59,1,61.3,1,4.77,55.45,1
2012,11,12,-19.41,1,853.9,1,NA,0.5,149.5,1,67.06,1,NA,NA,0.5
2012,11,13,NA,0.625,840.59,1,NA,0.25,217.88,1,69.3,1,NA,NA,0.25
2012,11,14,-13.85,0.75,848.61,1,NA,0.625,213.38,1,83.45,1,NA,NA,0.625
2012,11,15,-17.26,1,855.71,1,NA,0.625,258.62,1,84.65,1,NA,NA,0.625
2012,11,16,-15.98,1,855.65,1,5.31,0.875,269.62,1,63.54,1,4.78,282.89,0.875
2012,11,17,-16.89,1,851.44,1,3.24,0.875,130.38,1,75.84,1,0.24,8.86,0.875
2012,11,18,-18.44,1,851.9,1,3.06,1,163,1,76.13,1,0.47,129.34,1
2012,11,19,-18.5,1,858.6,1,5.31,0.875,132.88,1,83.94,1,3.57,50.47,0.875
2012,11,20,-17.44,1,861.09,1,5.84,1,56.38,1,86.51,1,5.39,53.2,1
2012,11,21,-15.76,1,857.95,1,3.74,0.875,248,1,85.41,1,3.29,251.92,0.875
2012,11,22,-15.39,1,858.96,1,3.2,0.875,125.12,1,86.75,1,1.29,105.98,0.875
2012,11,23,-17.58,1,857.29,1,NA,0.625,227.17,0.75,86.05,1,NA,NA,0.625
2012,11,24,-17.49,1,860.35,1,NA,0.375,208.14,0.875,85.71,1,NA,NA,0.375
2012,11,25,-12.85,1,859.24,1,NA,0.5,NA,0.625,80.25,1,NA,NA,0.5
2012,11,26,-12.73,1,856.53,1,6.6,1,227.5,1,66.04,1,2.66,261.62,1
2012,11,27,-11.36,1,856.84,1,4.66,0.875,271.75,1,54.49,1,4.1,262.44,0.875
2012,11,28,-11.85,1,854.87,1,3.81,0.875,140.38,1,78.26,1,0.67,284.69,0.875
2012,11,29,-12.28,1,853.93,1,4.97,0.875,173.12,1,79.9,1,0.86,54.48,0.875
2012,11,30,-14.51,1,854.6,1,NA,0.375,117.5,1,81.36,1,NA,NA,0.375
2012,12,1,-13.33,0.875,859.55,1,NA,0.5,213.71,0.875,80.76,1,NA,NA,0.5
2012,12,2,-13.59,1,857.91,1,5.65,0.75,247.88,1,68.5,1,5.46,250.55,0.75
2012,12,3,-12.95,0.75,853.84,1,7.17,0.875,223.38,1,78.83,1,6.27,224.9,0.875
2012,12,4,-16.64,0.875,859.59,1,3.2,1,228.88,1,85.94,1,2.07,243.03,1
2012,12,5,-14.44,1,855.53,1,NA,0.5,109.5,1,76.63,1,NA,NA,0.5
2012,12,6,-11.31,1,851.48,1,7.58,1,160.88,1,64.74,1,4.16,339.82,1
2012,12,7,-12.79,0.875,858.01,0.875,5.77,0.875,274.57,0.875,78.93,0.875,4.47,271.44,0.875
2012,12,8,-12.56,1,861.19,1,5.53,1,248.38,1,79.09,1,5.41,248.26,1
2012,12,9,-7.4,1,856.5,1,NA,0.625,275.71,0.875,47.5,1,NA,NA,0.625
2012,12,10,-9.49,1,856.33,1,6.71,0.875,263.14,0.875,67.38,1,6.12,261.21,0.875
2012,12,11,-12.2,0.875,855.95,1,NA,0.625,271.17,0.75,86.64,1,NA,NA,0.625
2012,12,12,-6.02,0.75,859.4,1,7.3,0.875,241.88,1,53.16,1,6.82,237.74,0.875
2012,12,13,-8.75,1,863.1,1,7.11,1,252.75,1,63.36,1,6.5,253.47,1
2012,12,14,-12.35,1,863.84,1,NA,0.625,NA,0.625,85.65,1,NA,NA,0.625
2012,12,15,-9.6,1,864.61,1,8.04,1,248,1,73.85,1,7.77,248.47,1
2012,12,16,-10.44,0.875,865.85,1,NA,0.625,265.75,1,77.27,1,NA,NA,0.625
2012,12,17,-7.55,1,866.14,1,7.3,1,250.62,1,44.45,1,6.88,251.21,1
2012,12,18,-9.1,1,866.39,1,NA,0.5,275.33,0.75,68.2,1,NA,NA,0.5
2012,12,19,-8.11,1,871.03,1,8.72,1,266.75,1,73.14,1,8.13,267.39,1
2012,12,20,-7.86,1,873.63,1,9.97,0.75,252.88,1,64.21,1,9.01,249.85,0.75
2012,12,21,-4.54,1,872.73,1,NA,0.625,252.25,1,57.9,1,NA,NA,0.625
2012,12,22,-4.98,1,868.71,1,8.25,0.75,273.75,1,73.2,1,7.1,270.13,0.75
2012,12,23,-8.31,1,864.6,1,NA,0.5,287.12,1,88.52,1,NA,NA,0.5
2012,12,24,-9.58,1,866.63,1,NA,0.625,NA,0.625,90.01,1,NA,NA,0.625
2012,12,25,-6.03,1,870.09,1,9.9,0.75,260.38,1,89.05,1,8.86,270.66,0.75
2012,12,26,-5.57,1,874.8,1,6.92,1,229.25,1,92.07,1,5.63,221.41,1
2012,12,27,-9.66,1,871.04,1,NA,0.125,NA,0.125,90.94,1,NA,NA,0.125
2012,12,28,-9.41,1,865.36,1,NA,0.375,NA,0.375,89.53,1,NA,NA,0.375
2012,12,29,-5.36,1,867.04,1,8.14,0.875,242.62,1,79.4,1,7.61,238.82,0.875
2012,12,30,-4.63,1,866.12,1,NA,0.375,NA,0.625,75.58,1,NA,NA,0.375
2012,12,31,-3.12,1,869.34,1,NA,0.5,NA,0.625,72.14,1,NA,NA,0.5
2013,1,1,-3.05,1,868.94,1,NA,0.25,276,1,76.89,1,NA,NA,0.25
2013,1,2,-5.68,1,869.21,1,NA,0.5,NA,0.5,92.61,1,NA,NA,0.5
2013,1,3,-7.94,1,867.4,1,NA,0,NA,0,90.89,1,NA,NA,0
2013,1,4,-9.86,0.875,867.73,1,NA,0.25,NA,0.25,85.85,1,NA,NA,0.25
2013,1,5,-10.55,1,866.89,1,7.18,1,265,1,84.6,1,4.56,261.44,1
2013,1,6,-10.11,1,864.56,1,5.99,1,288.12,1,70.64,1,3.85,293.97,1
2013,1,7,-10.05,1,864.99,1,6.06,1,162.25,1,66.24,1,1.83,259.37,1
2013,1,8,-11.46,1,861.79,1,8.16,0.875,53.88,1,89.49,1,7.27,51.98,0.875
2013,1,9,-8.58,1,858.95,1,5.94,1,245.12,1,79.46,1,4.05,297.74,1
2013,1,10,-10.03,1,857,1,6.6,1,261,1,86.52,1,6.24,258.7,1
2013,1,11,-8.83,1,857.81,1,7.72,0.75,248.75,1,53.49,1,6.86,248.67,0.75
2013,1,12,-13.69,0.875,859.74,1,NA,0.625,227.75,1,81.75,1,NA,NA,0.625
2013,1,13,-11.75,1,863.34,1,6.9,0.875,256,1,68.57,1,6.53,251.59,0.875
2013,1,14,-9.95,1,865.11,1,9.74,1,239.38,1,72.3,1,8.67,244.97,1
2013,1,15,-9.03,1,858.45,1,NA,0.625,236.75,1,81.16,1,NA,NA,0.625
2013,1,16,-6.68,1,858.61,1,11.19,1,253.12,1,62.76,1,10.81,255.77,1
2013,1,17,-7.93,1,864.44,1,9.7,0.75,262.25,1,70.45,1,9.51,261.99,0.75
2013,1,18,-10,0.75,865.54,1,4.8,0.75,285.29,0.875,84.35,1,3.84,277.6,0.75
2013,1,19,-8.33,1,862.33,1,7.35,1,249.5,1,65.27,1,7.09,248.71,1
