Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,11,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,11,12,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2000,11,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,14,-9.98,0.75,954.03,0.75,NA,0,127,0.75,71,0.75,NA,NA,0
2000,11,15,-11.56,0.75,949.93,0.75,NA,0,207,0.75,70.33,0.75,NA,NA,0
2000,11,16,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,17,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,11,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,19,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2000,11,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,11,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,11,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,23,-3.82,0.875,942.2,0.875,NA,0,96.86,0.875,55.14,0.875,NA,NA,0
2000,11,24,-2.49,0.875,941.43,0.875,NA,0,66,0.875,58.86,0.875,NA,NA,0
2000,11,25,-3.92,0.75,944.4,0.75,NA,0,NA,0.5,67,0.75,NA,NA,0
2000,11,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,11,28,-2.2,0.75,951.37,0.75,NA,0,72,0.75,54,0.75,NA,NA,0
2000,11,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,11,30,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2000,12,1,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2000,12,2,-3.89,0.875,946.2,0.875,NA,0,73.71,0.875,52.86,0.875,NA,NA,0
2000,12,3,-3.47,0.875,947.91,0.875,NA,0,25.71,0.875,62.57,0.875,NA,NA,0
2000,12,4,-2.7,0.75,950.13,0.75,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,6,NA,0.5,948,0.75,NA,0,62,0.75,53,0.75,NA,NA,0
2000,12,7,-4.01,0.75,948.23,0.75,NA,0,149,0.75,58.33,0.75,NA,NA,0
2000,12,8,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2000,12,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,12,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,11,-4.16,0.875,959.03,0.875,NA,0,152.57,0.875,58.29,0.875,NA,NA,0
2000,12,12,-2.55,0.75,955.09,0.875,NA,0,93,0.75,56.86,0.875,NA,NA,0
2000,12,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,17,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2000,12,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,19,-2.94,0.75,953.2,0.75,NA,0,78,0.75,51.33,0.75,NA,NA,0
2000,12,20,-3.37,0.75,946.13,0.75,NA,0,57,0.75,59.67,0.75,NA,NA,0
2000,12,21,-2.86,0.875,937.17,0.875,NA,0,284.57,0.875,66.86,0.875,NA,NA,0
2000,12,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,24,NA,0.5,956.43,0.75,NA,0,138,0.75,55.33,0.75,NA,NA,0
2000,12,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2000,12,26,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,NA,0
2000,12,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2000,12,28,-4.22,0.75,965.93,0.75,NA,0,104,0.75,57,0.75,NA,NA,0
2000,12,29,-3.14,0.75,957.43,0.75,NA,0,113,0.75,54.33,0.75,NA,NA,0
2000,12,30,NA,0.625,954.8,0.75,NA,0,NA,0.625,73.33,0.75,NA,NA,0
2000,12,31,-1.79,0.75,953.43,0.75,NA,0,118,0.75,NA,0.625,NA,NA,0
2001,1,1,NA,0.625,951.7,0.75,NA,0,102,0.75,59,0.75,NA,NA,0
2001,1,2,-0.31,0.875,952.51,0.875,NA,0,112.29,0.875,61.71,0.875,NA,NA,0
2001,1,3,-1.33,0.875,951.74,0.875,NA,0,115.71,0.875,62.86,0.875,NA,NA,0
2001,1,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,6,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,1,7,-3.69,0.75,951.8,0.75,NA,0,117,0.75,64.33,0.75,NA,NA,0
2001,1,8,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,9,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,10,NA,0.625,950.53,0.75,NA,0,90,0.75,58,0.75,NA,NA,0
2001,1,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,17,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,1,18,-3.35,0.75,947.87,0.75,NA,0,138,0.75,62,0.75,NA,NA,0
2001,1,19,-1.84,0.875,951.97,0.875,NA,0,96.86,0.875,68.57,0.875,NA,NA,0
2001,1,20,-1.75,0.875,953.4,0.875,NA,0,116.57,0.875,64,0.875,NA,NA,0
2001,1,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,1,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,24,-2.33,0.75,938.1,0.75,NA,0,146,0.75,66,0.75,NA,NA,0
2001,1,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,1,26,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,1,27,-2.94,0.75,955.23,0.75,NA,0,NA,0.5,73,0.75,NA,NA,0
2001,1,28,NA,0.5,945.31,0.875,NA,0,NA,0.25,59.14,0.875,NA,NA,0
2001,1,29,-4.62,0.875,947.17,0.875,NA,0,NA,0.625,76.57,0.875,NA,NA,0
2001,1,30,-3.03,0.75,954.2,0.75,NA,0,NA,0.25,72.67,0.75,NA,NA,0
2001,1,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,2,1,NA,0.375,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,2,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,4,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,NA,0
2001,2,5,-5.12,0.875,947.4,0.875,NA,0,NA,0.625,89.71,0.875,NA,NA,0
2001,2,6,-4.19,0.75,952.83,0.75,NA,0,NA,0.625,82.67,0.75,NA,NA,0
2001,2,7,NA,0.375,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,2,8,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,NA,0
2001,2,9,-2.6,0.75,948.37,0.75,NA,0,129,0.75,94.33,0.75,NA,NA,0
2001,2,10,-1.04,0.875,946.26,0.875,NA,0,174.86,0.875,80.57,0.875,NA,NA,0
2001,2,11,-1.88,1,951.42,1,NA,0,NA,0.25,86.75,1,NA,NA,0
2001,2,12,-1.99,0.75,963.6,0.75,NA,0,NA,0.25,83.33,0.75,NA,NA,0
2001,2,13,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,2,14,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,15,-5.83,0.75,953.43,0.75,NA,0,48,0.75,68.33,0.75,NA,NA,0
2001,2,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,2,17,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,2,18,-6.25,0.75,952.2,0.75,NA,0,55,0.75,66,0.75,NA,NA,0
2001,2,19,-6.62,0.875,952,0.875,NA,0,58.29,0.875,84,0.875,NA,NA,0
2001,2,20,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,2,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,23,NA,0.5,951.3,0.75,NA,0,69,0.75,51.67,0.75,NA,NA,0
2001,2,24,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,2,25,-12.43,0.875,955.06,0.875,NA,0,65.14,0.875,62,0.875,NA,NA,0
2001,2,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,2,27,-11.35,0.75,945.43,0.75,NA,0,104,0.75,64.33,0.75,NA,NA,0
2001,2,28,-10.21,0.75,931.23,0.75,NA,0,90,0.75,72,0.75,NA,NA,0
2001,3,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,3,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,4,-9.97,0.875,951.06,0.875,NA,0,66,0.875,72.86,0.875,NA,NA,0
2001,3,5,-11.14,0.75,951.09,0.875,NA,0,113.14,0.875,54.57,0.875,NA,NA,0
2001,3,6,-9.1,0.75,951.47,0.75,NA,0,97,0.75,61.67,0.75,NA,NA,0
2001,3,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,8,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,9,-13.56,0.75,947.43,0.75,NA,0,60,0.75,61.33,0.75,NA,NA,0
2001,3,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,11,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,3,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,13,-13.24,0.75,943.27,0.75,NA,0,74,0.75,57.67,0.75,NA,NA,0
2001,3,14,-13.5,0.75,941.57,0.75,NA,0,67,0.75,60.33,0.75,NA,NA,0
2001,3,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,3,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,20,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,3,21,-14.69,0.75,945.23,0.75,NA,0,NA,0.5,63.67,0.75,NA,NA,0
2001,3,22,-16.78,1,948.1,1,NA,0,69,0.75,58.75,1,NA,NA,0
2001,3,23,-15.47,0.875,955.06,0.875,NA,0,115.71,0.875,62.29,0.875,NA,NA,0
2001,3,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,3,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,3,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,3,30,-14.66,0.75,933.77,0.875,NA,0,76.29,0.875,58.29,0.875,NA,NA,0
2001,3,31,-11.82,1,936.9,1,NA,0,72.75,1,67.75,1,NA,NA,0
2001,4,1,-7.15,0.875,938.54,0.875,NA,0,108,0.75,74.57,0.875,NA,NA,0
2001,4,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,7,-17.47,0.75,939.03,0.75,NA,0,89,0.75,68.33,0.75,NA,NA,0
2001,4,8,-20.03,0.875,937.71,0.875,NA,0,74.57,0.875,59.14,0.875,NA,NA,0
2001,4,9,-13.65,0.875,935.11,0.875,NA,0,65.14,0.875,62.86,0.875,NA,NA,0
2001,4,10,-11.34,0.75,943.17,0.75,NA,0,124,0.75,62.67,0.75,NA,NA,0
2001,4,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,13,-20.93,0.75,933.23,0.75,NA,0,75,0.75,55,0.75,NA,NA,0
2001,4,14,-23.05,0.75,931.1,0.75,NA,0,92,0.75,54.67,0.75,NA,NA,0
2001,4,15,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,16,NA,0.625,940,0.75,NA,0,122,0.75,84,0.75,NA,NA,0
2001,4,17,-13.69,0.875,931.89,0.875,NA,0,64.29,0.875,86,0.875,NA,NA,0
2001,4,18,-8.92,0.75,923.97,0.75,NA,0,313,0.75,89,0.75,NA,NA,0
2001,4,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,20,-10.68,0.75,932.63,0.75,NA,0,112,0.75,73,0.75,NA,NA,0
2001,4,21,-14.02,0.75,939.73,0.75,NA,0,174,0.75,56.67,0.75,NA,NA,0
2001,4,22,-18.18,0.75,940.63,0.75,NA,0,90,0.75,43.67,0.75,NA,NA,0
2001,4,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,25,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,4,26,-24.08,0.75,943.4,0.75,NA,0,62,0.75,77,0.75,NA,NA,0
2001,4,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,4,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,4,29,-17.34,0.75,937.63,0.75,NA,0,69,0.75,84.33,0.75,NA,NA,0
2001,4,30,-16.78,0.75,934.83,0.75,NA,0,54,0.75,82.67,0.75,NA,NA,0
2001,5,1,-16.72,0.75,949.53,0.75,NA,0,88,0.75,74.67,0.75,NA,NA,0
2001,5,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,3,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,NA,0
2001,5,4,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,NA,0
2001,5,5,-21.19,0.875,951.94,0.875,NA,0,90.86,0.875,74,0.875,NA,NA,0
2001,5,6,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,5,7,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,5,8,-22.03,0.75,963.77,0.75,NA,0,89,0.75,54.67,0.75,NA,NA,0
2001,5,9,-24.25,1,962.22,1,NA,0,86.25,1,49,1,NA,NA,0
2001,5,10,-19.95,0.75,948,0.75,NA,0,77,0.75,58.33,0.75,NA,NA,0
2001,5,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,12,-8.33,0.75,937.5,0.75,NA,0,275,0.75,61.67,0.75,NA,NA,0
2001,5,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,14,-13.58,0.75,942,0.75,NA,0,125,0.75,61.33,0.75,NA,NA,0
2001,5,15,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,5,16,-7.89,0.875,924.43,0.875,NA,0,250.29,0.875,64.86,0.875,NA,NA,0
2001,5,17,-10.55,1,939.78,1,NA,0,194.57,0.875,62.75,1,NA,NA,0
2001,5,18,-14.41,1,944.4,1,NA,0,79.5,1,73.75,1,NA,NA,0
2001,5,19,-15.71,0.75,951.8,0.75,NA,0,80,0.75,66,0.75,NA,NA,0
2001,5,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,5,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,5,25,-16.68,0.75,940.83,0.75,NA,0,126,0.75,54.67,0.75,NA,NA,0
2001,5,26,-19.69,0.875,942.8,0.875,NA,0,33,0.75,83.33,0.75,NA,NA,0
2001,5,27,-22.47,0.875,951.17,0.875,NA,0,69.43,0.875,62.29,0.875,NA,NA,0
2001,5,28,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,5,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,5,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,5,31,-20.02,0.75,948.03,0.75,NA,0,94,0.75,52.33,0.75,NA,NA,0
2001,6,1,-23.32,0.75,948.9,0.75,NA,0,80,0.75,46.33,0.75,NA,NA,0
2001,6,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,6,3,NA,0.5,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,4,-9.37,0.875,925.26,0.875,NA,0,225.43,0.875,59.43,0.875,NA,NA,0
2001,6,5,-10.01,0.875,933.03,0.875,NA,0,156,0.875,58.86,0.875,NA,NA,0
2001,6,6,-11.15,0.75,943.73,0.75,NA,0,90,0.75,81,0.75,NA,NA,0
2001,6,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,8,-12.23,0.75,943.97,0.75,NA,0,88,0.75,60.33,0.75,NA,NA,0
2001,6,9,-19.45,0.75,954.31,0.875,NA,0,96,0.875,50.86,0.875,NA,NA,0
2001,6,10,-19.76,0.75,954.4,0.75,NA,0,84,0.75,50.67,0.75,NA,NA,0
2001,6,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,6,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,15,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,6,16,-29.38,0.75,965,0.75,NA,0,86,0.75,45.67,0.75,NA,NA,0
2001,6,17,NA,0.625,956.07,0.75,NA,0,80,0.75,63,0.75,NA,NA,0
2001,6,18,NA,0.625,948.17,0.75,NA,0,47,0.75,84.33,0.75,NA,NA,0
2001,6,19,-10.27,0.75,952.2,0.75,NA,0,110,0.75,86,0.75,NA,NA,0
2001,6,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,6,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,6,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,6,25,-24.24,0.75,937.63,0.75,NA,0,82,0.75,58,0.75,NA,NA,0
2001,6,26,-19.76,0.875,933.4,0.875,NA,0,82.29,0.875,68,0.875,NA,NA,0
2001,6,27,-20.05,0.875,941.43,0.875,NA,0,133.71,0.875,66,0.875,NA,NA,0
2001,6,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,6,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,6,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,1,-17.77,0.75,939.73,0.75,NA,0,53,0.75,66,0.75,NA,NA,0
2001,7,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,7,3,-18.61,0.875,950.71,0.875,NA,0,96.86,0.875,43.43,0.875,NA,NA,0
2001,7,4,-19.05,1,938.7,1,NA,0,78,1,39.5,1,NA,NA,0
2001,7,5,-23.26,1,947.95,1,NA,0,NA,0.625,51.75,1,NA,NA,0
2001,7,6,-24.08,0.875,946.63,0.875,NA,0,NA,0.5,49.71,0.875,NA,NA,0
2001,7,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,9,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,7,10,NA,0.625,929.93,0.75,NA,0,NA,0.625,84.67,0.75,NA,NA,0
2001,7,11,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,12,-10.7,0.75,946.13,0.75,NA,0,212,0.75,57,0.75,NA,NA,0
2001,7,13,-9.93,0.75,943.13,0.75,NA,0,271,0.75,49,0.75,NA,NA,0
2001,7,14,-13.53,1,952.9,1,NA,0,NA,0.625,49.75,1,NA,NA,0
2001,7,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,7,16,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,7,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,7,18,-12.86,0.75,943.93,0.75,NA,0,236,0.75,51,0.75,NA,NA,0
2001,7,19,-9.74,0.75,947.87,0.75,NA,0,273,0.75,51,0.75,NA,NA,0
2001,7,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,21,-17.46,0.75,NA,0.625,NA,0,145,0.75,37.67,0.75,NA,NA,0
2001,7,22,-22.24,0.75,955.33,0.75,NA,0,88,0.75,46.67,0.75,NA,NA,0
2001,7,23,-22.19,0.75,943.1,0.75,NA,0,70,0.75,54.67,0.75,NA,NA,0
2001,7,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,7,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,7,26,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
