Year,Month,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,-28.17,0.891129032,979.13,0.995967742,8.77,0.798387097,248.66,0.995967742,NA,0,7.97,250.87,0.798387097
2003,8,-35.31,0.758064516,975.73,1,6.87,0.77016129,257.64,0.911290323,NA,0,5.76,261.27,0.758064516
2003,9,-30.83,0.804166667,980,1,8.1,0.679166667,240.06,0.8625,NA,0,6.67,239.39,0.679166667
2003,10,-21.67,0.810483871,973,0.995967742,7.18,0.834677419,238.34,0.947580645,NA,0,6.25,241.65,0.834677419
2003,11,-15.68,0.7625,981.7,1,3.14,0.8375,238.39,0.841666667,NA,0,2.43,226.99,0.8375
2003,12,-5.08,0.548387097,991.82,1,3.53,0.887096774,215.33,0.907258065,NA,0,2.09,206.62,0.887096774
2004,1,-7.23,0.516129032,983.09,1,2.3,0.959677419,186.87,1,NA,0,0.55,213.09,0.959677419
2004,2,-17.42,0.538793103,992.6,1,3.29,0.875,251.79,0.918103448,NA,0,2.05,275.39,0.875
2004,3,-28.14,0.891129032,982.23,1,4.95,0.870967742,252.76,0.97983871,NA,0,3.91,271.5,0.870967742
2004,4,-26.14,0.85,977.6,1,6.05,0.8625,243.34,0.9875,NA,0,4.75,242.97,0.85
2004,5,-32.26,0.794354839,980.5,0.987903226,6.72,0.774193548,254.46,0.915322581,NA,0,5.53,258.16,0.762096774
2004,6,-29.98,0.858333333,977.59,1,10.07,0.575,255.83,0.904166667,NA,0,9.58,258.98,0.558333333
2004,7,-40.32,0.830645161,976.57,1,6.52,0.766129032,252.96,0.919354839,NA,0,5.64,257.56,0.766129032
2004,8,-35.09,0.741935484,980.2,1,7.85,0.629032258,249.06,0.951612903,NA,0,6.85,253.1,0.629032258
2004,9,-32.06,0.745833333,981.06,1,7.88,0.429166667,231.39,0.629166667,NA,0,6.69,231.04,0.429166667
2004,10,-25.03,0.745967742,978.65,1,6.55,0.362903226,237.17,0.419354839,NA,0,6.3,238.4,0.362903226
2004,11,-12.09,0.845833333,975.6,1,5.62,0.333333333,238,0.3625,NA,0,4.45,229.01,0.333333333
2004,12,-4.88,0.508064516,988.95,0.995967742,2.34,0.802419355,216.71,0.814516129,NA,0,1.45,219.44,0.802419355
2005,1,-4.38,0.625,985.21,1,3.22,0.899193548,217.44,0.907258065,NA,0,1.75,217,0.899193548
2005,2,-14.9,0.584821429,977.97,1,3.49,0.928571429,249.88,0.96875,NA,0,2.58,255.48,0.928571429
2005,3,-24.37,0.782258065,982.02,1,5.47,0.911290323,257.12,0.995967742,NA,0,4.51,257.73,0.911290323
2005,4,-29.33,0.833333333,978.2,1,6.5,0.875,250.72,0.991666667,NA,0,5.14,253.75,0.875
2005,5,-27.01,0.891129032,980.23,1,8.23,0.790322581,246.18,0.951612903,NA,0,7.15,243.94,0.790322581
2005,6,-30.91,0.820833333,988.63,1,7.4,0.754166667,234.01,0.916666667,NA,0,5.56,248.73,0.754166667
2005,7,-30.56,0.883064516,980.26,1,8.32,0.72983871,251.12,0.927419355,NA,0,7.17,259.29,0.72983871
2005,8,-34.02,0.879032258,976.55,1,7.68,0.705645161,257.3,0.879032258,NA,0,6.75,262.4,0.705645161
2005,9,-29.02,0.770833333,975.75,1,7.46,0.616666667,256.07,0.854166667,NA,0,6.68,260.48,0.616666667
2005,10,-23,0.798387097,971.13,1,7.05,0.75,243.36,0.911290323,NA,0,5.79,245.42,0.75
2005,11,-13.12,0.804166667,978.51,1,4.23,0.895833333,224.65,0.966666667,NA,0,2.94,232.09,0.895833333
2005,12,-4.55,0.721774194,993.9,1,3.78,0.931451613,203.87,0.959677419,NA,0,2.23,207.36,0.931451613
2006,1,-7.07,0.673387097,984.51,1,3.34,0.923387097,212.88,0.939516129,NA,0,1.75,230.67,0.923387097
2006,2,-13.83,0.767857143,983.14,1,4.76,0.946428571,258.1,0.991071429,NA,0,3.3,255.99,0.946428571
2006,3,-23.82,0.911290323,983.63,1,5.95,0.899193548,254.48,0.991935484,NA,0,5.1,259.02,0.899193548
2006,4,-33.41,0.841666667,985.9,1,6.25,0.879166667,255.88,0.970833333,NA,0,5.24,260.91,0.879166667
2006,5,-35.08,0.758064516,975.77,1,5.8,0.806451613,246.89,0.983870968,NA,0,4.25,253.17,0.806451613
2006,6,-28.22,0.858333333,981.06,1,7.35,0.870833333,249.17,0.9875,NA,0,6.11,253.78,0.870833333
2006,7,-34.65,0.786290323,975.83,1,6.61,0.754032258,255.51,0.951612903,NA,0,5.7,260.26,0.754032258
2006,8,-26.68,0.834677419,990.18,1,7.67,0.701612903,239.61,0.866935484,NA,0,6.89,241.09,0.701612903
2006,9,-28.59,0.870833333,983.32,1,7.4,0.870833333,246.04,0.9375,NA,0,6.73,247.06,0.85
2006,10,-25.48,0.818548387,974.69,1,5.54,0.798387097,252.37,0.959677419,NA,0,4.83,251.79,0.798387097
2006,11,-13.11,0.775,977.67,1,2.58,0.870833333,250.37,1,NA,0,1.91,245.46,0.870833333
2006,12,-6.89,0.47983871,981.62,1,2.45,0.959677419,197.59,1,NA,0,1.39,217.87,0.959677419
2007,1,-4.27,0.677419355,984.81,1,3.56,0.951612903,222.48,1,NA,0,2.36,227.68,0.951612903
2007,2,-13.96,0.803571429,981.69,1,4,0.96875,249.1,1,NA,0,3.29,247.55,0.96875
2007,3,-23.85,0.818548387,988.13,1,7.99,0.290322581,248.2,0.596774194,NA,0,7.42,255.18,0.290322581
2007,4,-28.21,0.808333333,983.24,1,NA,0.008333333,NA,0.075,NA,0,NA,NA,0.008333333
2007,5,-27.7,0.778225806,985.2,1,NA,0.004032258,NA,0.004032258,NA,0,NA,NA,0.004032258
2007,6,-28.25,0.7625,985.88,1,NA,0.054166667,NA,0.0875,NA,0,NA,NA,0.054166667
2007,7,-30.02,0.810483871,995.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,8,-30.71,0.858870968,979.06,1,NA,0.036290323,NA,0.044354839,NA,0,NA,NA,0.036290323
2007,9,-27.68,0.870833333,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,10,-26.73,0.802419355,980.76,1,NA,0.040322581,NA,0.060483871,NA,0,NA,NA,0.040322581
2007,11,-13.56,0.895833333,980.87,1,NA,0.033333333,NA,0.033333333,NA,0,NA,NA,0.033333333
2007,12,-6.18,0.677419355,974.92,1,3.3,0.733870968,217.21,0.794354839,NA,0,2.56,218.64,0.733870968
2008,1,-4.31,0.60483871,979.05,1,3.35,0.951612903,219.03,1,NA,0,2.65,212.7,0.951612903
2008,2,-15.3,0.676724138,978.86,1,4.25,0.88362069,230.78,0.939655172,NA,0,3.16,228.53,0.88362069
2008,3,-23.71,0.810483871,982.77,1,5.06,0.830645161,245.17,0.935483871,NA,0,3.66,253.42,0.830645161
2008,4,-26.47,0.808333333,984.48,1,9.04,0.25,256.74,0.3,NA,0,7.94,257.04,0.25
2008,5,-29.07,0.77016129,982.15,1,NA,0,NA,0,NA,0,NA,NA,0
2008,6,-25.59,0.829166667,977.85,1,NA,0,NA,0,NA,0,NA,NA,0
2008,7,-34.35,0.766129032,978.91,1,NA,0,NA,0,NA,0,NA,NA,0
2008,8,-39.78,0.741935484,980.06,1,NA,0,NA,0,NA,0,NA,NA,0
2008,9,-24.63,0.891666667,971.94,1,NA,0,NA,0,NA,0,NA,NA,0
2008,10,-22.42,0.862903226,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
2008,11,-15.63,0.741666667,976.61,1,NA,0.104166667,NA,0.108333333,NA,0,NA,NA,0.104166667
2008,12,-6.53,0.544354839,978.38,1,2.24,0.850806452,209.53,0.923387097,NA,0,1.43,233.38,0.850806452
2009,1,-6.75,0.540322581,978.84,0.995967742,2.08,0.661290323,203.74,0.717741935,NA,0,0.9,228.96,0.661290323
2009,2,-17.33,0.611607143,984.08,1,3.79,0.267857143,249.24,0.28125,NA,0,1.59,266.43,0.267857143
2009,3,-26.38,0.806451613,979.8,1,NA,0.008064516,NA,0.008064516,NA,0,NA,NA,0.008064516
2009,4,-24.27,0.929166667,983.4,1,NA,0,NA,0,NA,0,NA,NA,0
2009,5,-31.48,0.786290323,987.82,1,NA,0,NA,0,NA,0,NA,NA,0
2009,6,-29.18,0.820833333,988.89,1,NA,0,NA,0,NA,0,NA,NA,0
2009,7,-30.24,0.838709677,988.1,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,-32.2,0.862903226,986.01,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,-31.68,0.854166667,980.95,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,-25.91,0.838709677,975.51,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,-10.52,0.866666667,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,-4.76,0.826612903,979.94,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,-7.26,0.842741935,993.18,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,-14.05,0.785714286,988.44,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,-22.99,0.826612903,983.04,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,-26.9,0.8625,979.29,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,-33,0.758064516,980.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,-31.88,0.829166667,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,-35.23,0.790322581,968.02,1,NA,0,NA,0,NA,0,NA,NA,0
2010,8,-32.36,0.802419355,971.21,1,NA,0,NA,0,NA,0,NA,NA,0
2010,9,-32.76,0.795833333,978.73,1,NA,0,NA,0,NA,0,NA,NA,0
2010,10,-22.27,0.754032258,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
2010,11,-13.5,0.829166667,972.26,1,NA,0,NA,0,NA,0,NA,NA,0
2010,12,-5.97,0.903225806,986.74,1,NA,0,NA,0,NA,0,NA,NA,0
2011,1,-6.43,0.806451613,988.65,1,NA,0,NA,0,NA,0,NA,NA,0
2011,2,-13.84,0.522321429,983.4,1,3.15,0.910714286,232.8,0.933035714,NA,0,2.21,245.44,0.910714286
2011,3,-23.1,0.810483871,988.25,1,5.31,0.891129032,266.48,0.971774194,NA,0,4.54,271.35,0.891129032
2011,4,-27.46,0.808333333,986.27,1,7.78,0.516666667,256.85,0.6,NA,0,6.09,261.96,0.516666667
2011,5,-28.45,0.858870968,976.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,-26.84,0.9125,985.18,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,-24.5,0.850806452,983.2,1,NA,0.016129032,NA,0.016129032,NA,0,NA,NA,0.016129032
2011,8,-26.39,0.758064516,984.92,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,-30,0.829166667,987.33,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,-22.64,0.782258065,976.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,-11.74,0.875,984.49,1,4.67,0.275,230.53,0.275,NA,0,3.36,233.67,0.275
2011,12,-4.6,0.584677419,973.59,1,2.96,0.959677419,215.12,1,NA,0,1.78,239.09,0.959677419
2012,1,-6.51,0.580645161,975.17,1,2.86,0.991935484,204.46,1,NA,0,1.6,233.76,0.991935484
2012,2,-13.07,0.724137931,982.72,1,4.43,0.922413793,262.72,1,NA,0,3.51,267.51,0.922413793
2012,3,-23.57,0.858870968,981.01,1,6.77,0.713709677,259.52,0.762096774,NA,0,5.79,261.91,0.713709677
2012,4,-27.56,0.808333333,979.46,1,8.11,0.279166667,265.45,0.366666667,NA,0,6.86,267.23,0.279166667
2012,5,-25.57,0.883064516,978.41,1,NA,0.177419355,NA,0.201612903,NA,0,NA,NA,0.177419355
2012,6,-33.11,0.804166667,989.18,1,NA,0.016666667,NA,0.05,NA,0,NA,NA,0.016666667
2012,7,-31.5,0.866935484,977.39,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,-32.03,0.838709677,980.99,1,NA,0.012096774,NA,0.016129032,NA,0,NA,NA,0.012096774
2012,9,-28.33,0.9125,978.18,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,-22.75,0.778225806,976.15,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,-14.49,0.754166667,986.02,1,3.74,0.3375,223.85,0.325,NA,0,2.65,235.88,0.3125
2012,12,-4.09,0.491935484,986.23,1,2.26,1,192.94,1,NA,0,0.96,230.03,1
2013,1,-5.29,0.612903226,984.31,1,2.91,0.987903226,219.04,1,NA,0,1.43,240.7,0.987903226
2013,2,-14.23,0.758928571,976.66,1,4.62,0.933035714,129.83,1,88.93,0.816964286,3.64,17.39,0.933035714
2013,3,-21.98,0.870967742,973.93,1,6.23,0.899193548,177.79,1,90.51,0.842741935,4.77,10.13,0.899193548
2013,4,-32.6,0.795833333,981.34,1,5.45,0.845833333,215.34,1,82.16,1,4.4,348.85,0.845833333
2013,5,-27.43,0.911290323,982,1,7.01,0.806451613,139.39,1,85.62,0.935483871,6.37,10.41,0.806451613
2013,6,-30.27,0.829166667,993.17,1,6.37,0.8,131.82,1,80.48,1,5.81,8.44,0.8
2013,7,-34.06,0.810483871,978.25,1,5.81,0.899193548,161.73,1,81.22,0.991935484,4.68,5.92,0.899193548
2013,8,-31.45,0.766129032,987.83,1,5.9,0.774193548,182.29,0.983870968,81.29,1,4.49,7.84,0.774193548
2013,9,-27.71,0.804166667,988.28,1,6.1,0.733333333,138.52,1,80.71,1,5.38,11.9,0.733333333
2013,10,-22.59,0.786290323,979.96,1,5.12,0.911290323,165.77,1,85.6,0.951612903,4.09,12.98,0.911290323
2013,11,-13.85,0.8,978.04,1,4.53,0.970833333,116.38,1,81.78,0.991666667,3.48,34.9,0.970833333
2013,12,-5.71,0.47983871,982.15,1,2.43,0.971774194,162.34,0.991935484,80.69,0.955645161,0.86,33.44,0.971774194
2014,1,-5.07,0.491935484,986.28,1,2.52,0.987903226,148.54,1,85.42,0.89516129,1.5,21.1,0.987903226
2014,2,-13.88,0.6875,981.84,1,4.6,0.897321429,175.79,1,85.07,0.928571429,3.39,13.49,0.897321429
2014,3,-25.29,0.858870968,980.42,1,5.54,0.899193548,174.22,1,85.66,0.971774194,4.72,358.52,0.899193548
2014,4,-29.18,0.875,977.7,1,7.23,0.7375,159.91,1,84.54,0.995833333,6.29,6.72,0.7375
2014,5,-25.16,0.754032258,981.74,1,6.8,0.85483871,144.72,0.995967742,88.16,0.89516129,5.31,18.36,0.85483871
2014,6,-31.68,0.7125,979.56,1,5.23,0.833333333,172.95,1,84.26,0.983333333,3.89,2.59,0.833333333
2014,7,-36.95,0.766129032,981.41,1,6.44,0.866935484,194.46,0.987903226,76.84,0.967741935,4.96,357.72,0.85483871
2014,8,-25.89,0.790322581,973.58,0.995967742,7.94,0.818548387,95.55,1,88.76,0.899193548,6.68,27.85,0.818548387
2014,9,-23.84,0.7875,981.92,1,7.65,0.808333333,141.31,0.975,91.05,0.8875,6.14,16.23,0.795833333
2014,10,-19.06,0.818548387,971.03,1,5.88,0.862903226,123.86,0.975806452,88.5,0.887096774,4.69,28.45,0.862903226
2014,11,-15.29,0.791666667,982.19,1,2.21,0.941666667,135.78,0.995833333,78.86,0.975,1.27,25.92,0.941666667
2014,12,-9.04,0.588709677,979.73,0.995967742,2.87,0.967741935,168.38,0.991935484,78.35,0.995967742,1.57,139.57,0.967741935
2015,1,-7.01,0.693548387,981.84,1,3.56,0.983870968,174.39,1,82.65,1,2.01,146.09,0.983870968
2015,2,-11.68,0.839285714,975.52,1,5.63,0.955357143,161.85,1,79.25,1,4.26,154.27,0.955357143
2015,3,-25.41,0.842741935,979.42,1,6.02,0.915322581,178.57,1,71.34,1,5.14,177.81,0.915322581
2015,4,-32.24,0.858333333,978.08,1,6.19,0.908333333,170.16,1,70.89,1,4.96,170.28,0.908333333
2015,5,-32.14,0.810483871,982.23,1,7.96,0.830645161,178.62,1,69.98,1,6.58,179.25,0.830645161
2015,6,-31.82,0.825,983.19,1,7.22,0.908333333,176.16,1,68.27,1,6.66,173.48,0.908333333
2015,7,-33.75,0.846774194,973.62,1,8.97,0.89516129,161.69,1,69.27,1,7.85,163.24,0.89516129
2015,8,-33.06,0.850806452,975.36,1,7.74,0.810483871,163.5,1,69.73,1,6.11,158.95,0.810483871
2015,9,-34.15,0.729166667,973.21,1,8.31,0.770833333,166.34,0.970833333,68.62,1,6.92,165.54,0.770833333
2015,10,-22.15,0.758064516,976.87,1,7.32,0.903225806,155.57,1,71.63,1,5.85,146.6,0.903225806
2015,11,-15.92,0.870833333,974.33,1,5.32,0.9625,153.6,1,72.3,1,4.06,145.22,0.9625
2015,12,-7.74,0.649193548,982.93,1,3.2,0.959677419,175.23,1,79.46,1,1.16,146.36,0.959677419
2016,1,-5.68,0.858870968,977.08,1,5.23,0.971774194,153.1,1,82.77,1,4.26,136.88,0.971774194
2016,2,-15.53,0.810344828,979.02,1,4.81,0.978448276,166.81,1,74.68,1,3.74,162.52,0.978448276
2016,3,-25.03,0.834677419,976.54,1,5.42,0.911290323,178.81,1,72.04,1,4.5,182.99,0.911290323
2016,4,-33.61,0.795833333,982.57,1,5.47,0.958333333,186.28,1,70.49,1,4.14,183.86,0.958333333
2016,5,-29.53,0.778225806,980.03,1,7.33,0.883064516,180.45,1,73.15,1,6.36,180.11,0.883064516
2016,6,-33.67,0.904166667,975.23,1,6.22,0.825,167,0.925,71.03,1,4.9,168.58,0.825
2016,7,-34.66,0.806451613,984.6,1,7.92,0.879032258,182.24,0.987903226,67.83,1,7,180.18,0.879032258
2016,8,-31.74,0.782258065,986.29,1,5.66,0.858870968,169.08,0.967741935,71.73,1,4.26,165.26,0.858870968
2016,9,-32.67,0.825,970.26,1,6.91,0.808333333,172.38,0.9625,69.76,1,5.86,172.46,0.808333333
2016,10,-25.76,0.806451613,976.7,1,5.46,0.907258065,178.12,1,69.75,1,4.24,179.71,0.907258065
2016,11,-14.99,0.854166667,988.36,1,4.32,0.925,180.58,0.991666667,73.92,1,2.63,168.35,0.925
2016,12,-7.03,0.677419355,985.66,1,3.55,0.991935484,155.23,1,82.65,1,2.07,127.62,0.991935484
2017,1,-7.7,0.584677419,990.26,1,3.13,0.983870968,169.41,1,82.95,1,1.52,141.07,0.983870968
2017,2,-14.81,0.647321429,985.65,1,4.58,0.9375,179.41,1,75.73,1,3.32,176.72,0.9375
2017,3,-23.33,0.866935484,986.74,1,6.41,0.947580645,184.93,1,74.02,1,5.44,185.11,0.947580645
2017,4,-24.66,0.833333333,979.15,1,8.19,0.791666667,168.04,0.8875,78.2,1,7.31,172.18,0.791666667
2017,5,-24.55,0.862903226,974.83,1,8.7,0.862903226,163.63,1,76.88,1,7.44,165.48,0.862903226
2017,6,-30.15,0.795833333,979.51,1,7.32,0.916666667,166.4,1,73.67,1,5.74,166.98,0.916666667
2017,7,-33.34,0.774193548,977.54,1,7.62,0.858870968,170.56,0.987903226,69.75,1,6.2,170.3,0.858870968
2017,8,-29.98,0.887096774,973.98,1,8.41,0.838709677,164.01,0.959677419,72.73,1,6.67,158.58,0.838709677
2017,9,-32.86,0.854166667,974.65,1,7.33,0.841666667,176.33,0.995833333,68.99,1,6.66,177.57,0.841666667
2017,10,-22.44,0.818548387,980.55,1,6.08,0.919354839,152.17,1,72.64,1,4.76,148.29,0.919354839
2017,11,-16.9,0.779166667,972.92,1,4.72,0.920833333,162.58,1,76.24,1,2.98,139.21,0.920833333
2017,12,-8.56,0.637096774,980.97,1,3.06,0.97983871,166.25,0.995967742,82.55,1,1.31,143.84,0.97983871
2018,1,-7.82,0.487903226,981.05,1,3.16,1,153.85,1,85.43,1,1.78,134.64,1
2018,2,-16.44,0.745535714,980.01,1,3.9,0.982142857,170.77,1,78.18,1,3.03,168.5,0.982142857
2018,3,-22.42,0.75,982.71,1,6.53,0.907258065,173.86,1,74.95,1,5.5,170.45,0.907258065
2018,4,-26.15,0.866666667,984.44,1,8.21,0.8875,175.31,1,75.86,1,7.45,176.25,0.8875
2018,5,-29.64,0.830645161,981.96,1,6.15,0.911290323,165.99,1,74.15,1,5.02,165.25,0.911290323
2018,6,-27.58,0.833333333,985.77,1,6.51,0.933333333,157.88,1,72.06,1,5.67,153.37,0.933333333
2018,7,-32.51,0.778225806,980.94,1,6.64,0.806451613,127.57,1,71.71,1,3.16,128.01,0.806451613
2018,8,-35.69,0.766129032,987.3,1,5.59,0.790322581,65.24,0.891129032,70.36,1,5.32,62.85,0.790322581
2018,9,-32.19,0.866666667,972.63,1,8.1,0.8375,68.78,0.970833333,71.6,1,7.53,62.38,0.8375
2018,10,-20.05,0.838709677,971.3,1,6.74,0.870967742,61.3,0.97983871,78.5,1,6.29,49.99,0.870967742
2018,11,-13.28,0.854166667,973.61,1,4.65,0.983333333,78.83,1,76.57,1,4.23,62.1,0.983333333
2018,12,-5.64,0.681451613,979.73,1,3.58,0.967741935,72.61,0.991935484,82.37,1,3.27,47.64,0.967741935
2019,1,-8.39,0.47983871,982.95,1,2.62,0.995967742,91.35,1,85.39,1,2.14,56.47,0.995967742
2019,2,-12.82,0.803571429,985.07,1,5.26,0.964285714,NA,0,81.07,1,NA,NA,0
2019,3,-24.01,0.778225806,982.8,1,6.11,0.923387097,NA,0,74.89,1,NA,NA,0
2019,4,-26.94,0.854166667,979.98,1,7.86,0.908333333,NA,0,74.43,1,NA,NA,0
2019,5,-26.11,0.842741935,984.4,1,6.79,0.911290323,NA,0,74.99,1,NA,NA,0
2019,6,-30.84,0.795833333,970.69,1,7.69,0.854166667,NA,0,74.88,1,NA,NA,0
2019,7,-28.57,0.806451613,985.82,1,8.16,0.814516129,NA,0,74.74,1,NA,NA,0
2019,8,-30.38,0.826612903,981.26,1,8.63,0.822580645,NA,0,72.53,1,NA,NA,0
2019,9,-29.53,0.808333333,970.74,1,6.86,0.8625,NA,0,74.81,1,NA,NA,0
2019,10,-24.73,0.850806452,980.26,1,6.19,0.931451613,NA,0,70.5,1,NA,NA,0
2019,11,-14.29,0.8375,989.17,1,4.32,0.95,NA,0,76.59,1,NA,NA,0
2019,12,-6.18,0.653225806,991.19,1,3.28,0.967741935,NA,0,86.12,1,NA,NA,0
2020,1,-8.55,0.612903226,987.91,1,2.83,0.995967742,NA,0,84.42,1,NA,NA,0
2020,2,-11.47,0.793103448,979.86,1,5,0.952586207,NA,0,83.02,0.99137931,NA,NA,0
2020,3,-26.8,0.850806452,977.73,1,6.06,0.923387097,NA,0,73.52,1,NA,NA,0
2020,4,-29.62,0.7375,979.34,1,7.03,0.8625,NA,0,74.24,1,NA,NA,0
2020,5,-29.68,0.741935484,976.77,1,6.81,0.899193548,NA,0,74.97,1,NA,NA,0
2020,6,-32.24,0.675,977.02,1,6.6,0.8375,NA,0,73.9,1,NA,NA,0
2020,7,-31.42,0.741935484,981.47,1,6.93,0.846774194,NA,0,72.95,1,NA,NA,0
2020,8,-29.68,0.721774194,983.82,1,6.68,0.818548387,NA,0,75.72,1,NA,NA,0
2020,9,-30.2,0.808333333,982.46,1,7.37,0.845833333,NA,0,73.93,1,NA,NA,0
2020,10,-23.2,0.758064516,970.85,1,5.28,0.915322581,NA,0,73.21,1,NA,NA,0
2020,11,-17.55,0.729166667,974.15,1,2.91,0.979166667,NA,0,74.8,1,NA,NA,0
2020,12,-7.4,0.665322581,973.66,1,3.54,0.995967742,NA,0,82.57,1,NA,NA,0
2021,1,-6.96,0.794354839,978.47,1,4.06,0.971774194,NA,0,85.08,0.995967742,NA,NA,0
2021,2,-15.83,0.758928571,975.6,1,4.72,0.933035714,NA,0,78.56,1,NA,NA,0
2021,3,-25.93,0.754032258,984.55,1,5.82,0.899193548,NA,0,72.59,1,NA,NA,0
2021,4,-35.84,0.8375,978.96,1,5.81,0.870833333,NA,0,69.03,1,NA,NA,0
2021,5,-30.91,0.822580645,981.88,1,6.31,0.923387097,NA,0,74.85,1,NA,NA,0
2021,6,-28.6,0.666666667,979.66,1,8.16,0.870833333,NA,0,76.43,1,NA,NA,0
2021,7,-25.69,0.592741935,986.57,1,8.87,0.818548387,NA,0,73.96,1,NA,NA,0
2021,8,NA,0.012096774,NA,0.016129032,NA,0,NA,0,NA,0.016129032,NA,NA,0
