Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,1,1,0,NA,NA,NA,NA,NA
1983,1,1,3,NA,NA,NA,NA,NA
1983,1,1,6,NA,NA,NA,NA,NA
1983,1,1,9,NA,NA,NA,NA,NA
1983,1,1,12,NA,NA,NA,NA,NA
1983,1,1,15,NA,NA,NA,NA,NA
1983,1,1,18,NA,NA,NA,NA,NA
1983,1,1,21,NA,NA,NA,NA,NA
1983,1,2,0,NA,NA,NA,NA,NA
1983,1,2,3,NA,NA,NA,NA,NA
1983,1,2,6,NA,NA,NA,NA,NA
1983,1,2,9,NA,NA,NA,NA,NA
1983,1,2,12,NA,NA,NA,NA,NA
1983,1,2,15,NA,NA,NA,NA,NA
1983,1,2,18,NA,NA,NA,NA,NA
1983,1,2,21,NA,NA,NA,NA,NA
1983,1,3,0,NA,NA,NA,NA,NA
1983,1,3,3,NA,NA,NA,NA,NA
1983,1,3,6,NA,NA,NA,NA,NA
1983,1,3,9,NA,NA,NA,NA,NA
1983,1,3,12,NA,NA,NA,NA,NA
1983,1,3,15,NA,NA,NA,NA,NA
1983,1,3,18,NA,NA,NA,NA,NA
1983,1,3,21,NA,NA,NA,NA,NA
1983,1,4,0,NA,NA,NA,NA,NA
1983,1,4,3,NA,NA,NA,NA,NA
1983,1,4,6,NA,NA,NA,NA,NA
1983,1,4,9,NA,NA,NA,NA,NA
1983,1,4,12,NA,NA,NA,NA,NA
1983,1,4,15,NA,NA,NA,NA,NA
1983,1,4,18,NA,NA,NA,NA,NA
1983,1,4,21,NA,NA,NA,NA,NA
1983,1,5,0,NA,NA,NA,NA,NA
1983,1,5,3,NA,NA,NA,NA,NA
1983,1,5,6,NA,NA,NA,NA,NA
1983,1,5,9,NA,NA,NA,NA,NA
1983,1,5,12,NA,NA,NA,NA,NA
1983,1,5,15,NA,NA,NA,NA,NA
1983,1,5,18,NA,NA,NA,NA,NA
1983,1,5,21,NA,NA,NA,NA,NA
1983,1,6,0,NA,NA,NA,NA,NA
1983,1,6,3,NA,NA,NA,NA,NA
1983,1,6,6,NA,NA,NA,NA,NA
1983,1,6,9,NA,NA,NA,NA,NA
1983,1,6,12,NA,NA,NA,NA,NA
1983,1,6,15,NA,NA,NA,NA,NA
1983,1,6,18,NA,NA,NA,NA,NA
1983,1,6,21,NA,NA,NA,NA,NA
1983,1,7,0,NA,NA,NA,NA,NA
1983,1,7,3,NA,NA,NA,NA,NA
1983,1,7,6,NA,NA,NA,NA,NA
1983,1,7,9,NA,NA,NA,NA,NA
1983,1,7,12,NA,NA,NA,NA,NA
1983,1,7,15,NA,NA,NA,NA,NA
1983,1,7,18,NA,NA,NA,NA,NA
1983,1,7,21,NA,NA,NA,NA,NA
1983,1,8,0,NA,NA,NA,NA,NA
1983,1,8,3,NA,NA,NA,NA,NA
1983,1,8,6,NA,NA,NA,NA,NA
1983,1,8,9,NA,NA,NA,NA,NA
1983,1,8,12,NA,NA,NA,NA,NA
1983,1,8,15,NA,NA,NA,NA,NA
1983,1,8,18,NA,NA,NA,NA,NA
1983,1,8,21,NA,NA,NA,NA,NA
1983,1,9,0,NA,NA,NA,NA,NA
1983,1,9,3,NA,NA,NA,NA,NA
1983,1,9,6,NA,NA,NA,NA,NA
1983,1,9,9,NA,NA,NA,NA,NA
1983,1,9,12,NA,NA,NA,NA,NA
1983,1,9,15,NA,NA,NA,NA,NA
1983,1,9,18,NA,NA,NA,NA,NA
1983,1,9,21,NA,NA,NA,NA,NA
1983,1,10,0,NA,NA,NA,NA,NA
1983,1,10,3,NA,NA,NA,NA,NA
1983,1,10,6,NA,NA,NA,NA,NA
1983,1,10,9,NA,NA,NA,NA,NA
1983,1,10,12,NA,NA,NA,NA,NA
1983,1,10,15,NA,NA,NA,NA,NA
1983,1,10,18,NA,NA,NA,NA,NA
1983,1,10,21,NA,NA,NA,NA,NA
1983,1,11,0,NA,NA,NA,NA,NA
1983,1,11,3,NA,NA,NA,NA,NA
1983,1,11,6,NA,NA,NA,NA,NA
1983,1,11,9,NA,NA,NA,NA,NA
1983,1,11,12,NA,NA,NA,NA,NA
1983,1,11,15,NA,NA,NA,NA,NA
1983,1,11,18,NA,NA,NA,NA,NA
1983,1,11,21,NA,NA,NA,NA,NA
1983,1,12,0,NA,NA,NA,NA,NA
1983,1,12,3,NA,NA,NA,NA,NA
1983,1,12,6,NA,NA,NA,NA,NA
1983,1,12,9,NA,NA,NA,NA,NA
1983,1,12,12,NA,NA,NA,NA,NA
1983,1,12,15,NA,NA,NA,NA,NA
1983,1,12,18,NA,NA,NA,NA,NA
1983,1,12,21,NA,NA,NA,NA,NA
1983,1,13,0,NA,NA,NA,NA,NA
1983,1,13,3,NA,NA,NA,NA,NA
1983,1,13,6,NA,NA,NA,NA,NA
1983,1,13,9,NA,NA,NA,NA,NA
1983,1,13,12,NA,NA,NA,NA,NA
1983,1,13,15,NA,NA,NA,NA,NA
1983,1,13,18,NA,NA,NA,NA,NA
1983,1,13,21,NA,NA,NA,NA,NA
1983,1,14,0,NA,NA,NA,NA,NA
1983,1,14,3,NA,NA,NA,NA,NA
1983,1,14,6,NA,NA,NA,NA,NA
1983,1,14,9,NA,NA,NA,NA,NA
1983,1,14,12,NA,NA,NA,NA,NA
1983,1,14,15,NA,NA,NA,NA,NA
1983,1,14,18,NA,NA,NA,NA,NA
1983,1,14,21,NA,NA,NA,NA,NA
1983,1,15,0,NA,NA,NA,NA,NA
1983,1,15,3,NA,NA,NA,NA,NA
1983,1,15,6,NA,NA,NA,NA,NA
1983,1,15,9,NA,NA,NA,NA,NA
1983,1,15,12,NA,NA,NA,NA,NA
1983,1,15,15,NA,NA,NA,NA,NA
1983,1,15,18,NA,NA,NA,NA,NA
1983,1,15,21,NA,NA,NA,NA,NA
1983,1,16,0,NA,NA,NA,NA,NA
1983,1,16,3,NA,NA,NA,NA,NA
1983,1,16,6,NA,NA,NA,NA,NA
1983,1,16,9,NA,NA,NA,NA,NA
1983,1,16,12,NA,NA,NA,NA,NA
1983,1,16,15,NA,NA,NA,NA,NA
1983,1,16,18,NA,NA,NA,NA,NA
1983,1,16,21,NA,NA,NA,NA,NA
1983,1,17,0,NA,NA,NA,NA,NA
1983,1,17,3,NA,NA,NA,NA,NA
1983,1,17,6,NA,NA,NA,NA,NA
1983,1,17,9,NA,NA,NA,NA,NA
1983,1,17,12,NA,NA,NA,NA,NA
1983,1,17,15,NA,NA,NA,NA,NA
1983,1,17,18,NA,NA,NA,NA,NA
1983,1,17,21,NA,NA,NA,NA,NA
1983,1,18,0,NA,NA,NA,NA,NA
1983,1,18,3,NA,NA,NA,NA,NA
1983,1,18,6,NA,NA,NA,NA,NA
1983,1,18,9,NA,NA,NA,NA,NA
1983,1,18,12,NA,NA,NA,NA,NA
1983,1,18,15,NA,NA,NA,NA,NA
1983,1,18,18,NA,NA,NA,NA,NA
1983,1,18,21,NA,NA,NA,NA,NA
1983,1,19,0,NA,NA,NA,NA,NA
1983,1,19,3,NA,NA,NA,NA,NA
1983,1,19,6,NA,NA,NA,NA,NA
1983,1,19,9,NA,NA,NA,NA,NA
1983,1,19,12,NA,NA,NA,NA,NA
1983,1,19,15,NA,NA,NA,NA,NA
1983,1,19,18,NA,NA,NA,NA,NA
1983,1,19,21,NA,NA,NA,NA,NA
1983,1,20,0,NA,NA,NA,NA,NA
1983,1,20,3,NA,NA,NA,NA,NA
1983,1,20,6,NA,NA,NA,NA,NA
1983,1,20,9,NA,NA,NA,NA,NA
1983,1,20,12,NA,NA,NA,NA,NA
1983,1,20,15,NA,NA,NA,NA,NA
1983,1,20,18,NA,NA,NA,NA,NA
1983,1,20,21,NA,NA,NA,NA,NA
1983,1,21,0,NA,NA,NA,NA,NA
1983,1,21,3,NA,NA,NA,NA,NA
1983,1,21,6,NA,NA,NA,NA,NA
1983,1,21,9,NA,NA,NA,NA,NA
1983,1,21,12,NA,NA,NA,NA,NA
1983,1,21,15,NA,NA,NA,NA,NA
1983,1,21,18,NA,NA,NA,NA,NA
1983,1,21,21,NA,NA,NA,NA,NA
1983,1,22,0,NA,NA,NA,NA,NA
1983,1,22,3,NA,NA,NA,NA,NA
1983,1,22,6,NA,NA,NA,NA,NA
1983,1,22,9,NA,NA,NA,NA,NA
1983,1,22,12,NA,NA,NA,NA,NA
1983,1,22,15,NA,NA,NA,NA,NA
1983,1,22,18,NA,NA,NA,NA,NA
1983,1,22,21,NA,NA,NA,NA,NA
1983,1,23,0,NA,NA,NA,NA,NA
1983,1,23,3,NA,NA,NA,NA,NA
1983,1,23,6,NA,NA,NA,NA,NA
1983,1,23,9,-11.5,NA,4.7,141,NA
1983,1,23,12,NA,NA,NA,NA,NA
1983,1,23,15,NA,NA,NA,NA,NA
1983,1,23,18,NA,NA,NA,NA,NA
1983,1,23,21,NA,NA,NA,NA,NA
1983,1,24,0,NA,NA,NA,NA,NA
1983,1,24,3,NA,NA,NA,NA,NA
1983,1,24,6,NA,NA,NA,NA,NA
1983,1,24,9,NA,NA,NA,NA,NA
1983,1,24,12,NA,NA,NA,NA,NA
1983,1,24,15,NA,NA,NA,NA,NA
1983,1,24,18,NA,NA,NA,NA,NA
1983,1,24,21,NA,NA,NA,NA,NA
1983,1,25,0,NA,NA,NA,NA,NA
1983,1,25,3,NA,NA,NA,NA,NA
1983,1,25,6,NA,NA,NA,NA,NA
1983,1,25,9,NA,NA,NA,NA,NA
1983,1,25,12,NA,NA,NA,NA,NA
1983,1,25,15,NA,NA,NA,NA,NA
1983,1,25,18,NA,NA,NA,NA,NA
1983,1,25,21,NA,NA,NA,NA,NA
1983,1,26,0,NA,NA,NA,NA,NA
1983,1,26,3,NA,NA,NA,NA,NA
1983,1,26,6,NA,NA,NA,NA,NA
1983,1,26,9,NA,NA,NA,NA,NA
1983,1,26,12,NA,NA,NA,NA,NA
1983,1,26,15,NA,NA,NA,NA,NA
1983,1,26,18,NA,NA,NA,NA,NA
1983,1,26,21,NA,NA,NA,NA,NA
1983,1,27,0,NA,NA,NA,NA,NA
1983,1,27,3,NA,NA,NA,NA,NA
1983,1,27,6,NA,NA,NA,NA,NA
1983,1,27,9,NA,NA,NA,NA,NA
1983,1,27,12,NA,NA,NA,NA,NA
1983,1,27,15,NA,NA,NA,NA,NA
1983,1,27,18,NA,NA,NA,NA,NA
1983,1,27,21,NA,NA,NA,NA,NA
1983,1,28,0,NA,NA,NA,NA,NA
1983,1,28,3,NA,NA,NA,NA,NA
1983,1,28,6,NA,NA,NA,NA,NA
1983,1,28,9,NA,NA,NA,NA,NA
1983,1,28,12,NA,NA,NA,NA,NA
1983,1,28,15,NA,NA,NA,NA,NA
1983,1,28,18,NA,NA,NA,NA,NA
1983,1,28,21,NA,NA,NA,NA,NA
1983,1,29,0,NA,NA,NA,NA,NA
1983,1,29,3,NA,NA,NA,NA,NA
1983,1,29,6,NA,NA,NA,NA,NA
1983,1,29,9,NA,NA,NA,NA,NA
1983,1,29,12,NA,NA,NA,NA,NA
1983,1,29,15,NA,NA,NA,NA,NA
1983,1,29,18,NA,NA,NA,NA,NA
1983,1,29,21,NA,NA,NA,NA,NA
1983,1,30,0,NA,NA,NA,NA,NA
1983,1,30,3,NA,NA,NA,NA,NA
1983,1,30,6,NA,NA,NA,NA,NA
1983,1,30,9,NA,NA,NA,NA,NA
1983,1,30,12,NA,NA,NA,NA,NA
1983,1,30,15,NA,NA,NA,NA,NA
1983,1,30,18,NA,NA,NA,NA,NA
1983,1,30,21,NA,NA,NA,NA,NA
1983,1,31,0,NA,NA,NA,NA,NA
1983,1,31,3,NA,NA,NA,NA,NA
1983,1,31,6,NA,NA,NA,NA,NA
1983,1,31,9,NA,NA,NA,NA,NA
1983,1,31,12,NA,NA,NA,NA,NA
1983,1,31,15,NA,NA,NA,NA,NA
1983,1,31,18,NA,NA,NA,NA,NA
1983,1,31,21,NA,NA,NA,NA,NA
1983,2,1,0,NA,NA,NA,NA,NA
1983,2,1,3,NA,NA,NA,NA,NA
1983,2,1,6,NA,NA,NA,NA,NA
1983,2,1,9,NA,NA,NA,NA,NA
1983,2,1,12,NA,NA,NA,NA,NA
1983,2,1,15,NA,NA,NA,NA,NA
1983,2,1,18,NA,NA,NA,NA,NA
1983,2,1,21,NA,NA,NA,NA,NA
1983,2,2,0,NA,NA,NA,NA,NA
1983,2,2,3,NA,NA,NA,NA,NA
1983,2,2,6,NA,NA,NA,NA,NA
1983,2,2,9,NA,NA,NA,NA,NA
1983,2,2,12,NA,NA,NA,NA,NA
1983,2,2,15,NA,NA,NA,NA,NA
1983,2,2,18,NA,NA,NA,NA,NA
1983,2,2,21,NA,NA,NA,NA,NA
1983,2,3,0,NA,NA,NA,NA,NA
1983,2,3,3,NA,NA,NA,NA,NA
1983,2,3,6,NA,NA,NA,NA,NA
1983,2,3,9,NA,NA,NA,NA,NA
1983,2,3,12,NA,NA,NA,NA,NA
1983,2,3,15,NA,NA,NA,NA,NA
1983,2,3,18,NA,NA,NA,NA,NA
1983,2,3,21,NA,NA,NA,NA,NA
1983,2,4,0,NA,NA,NA,NA,NA
1983,2,4,3,NA,NA,NA,NA,NA
1983,2,4,6,NA,NA,NA,NA,NA
1983,2,4,9,NA,NA,NA,NA,NA
1983,2,4,12,NA,NA,NA,NA,NA
1983,2,4,15,NA,NA,NA,NA,NA
1983,2,4,18,NA,NA,NA,NA,NA
1983,2,4,21,NA,NA,NA,NA,NA
1983,2,5,0,NA,NA,NA,NA,NA
1983,2,5,3,NA,NA,NA,NA,NA
1983,2,5,6,NA,NA,NA,NA,NA
1983,2,5,9,NA,NA,NA,NA,NA
1983,2,5,12,NA,NA,NA,NA,NA
1983,2,5,15,NA,NA,NA,NA,NA
1983,2,5,18,NA,NA,NA,NA,NA
1983,2,5,21,NA,NA,NA,NA,NA
1983,2,6,0,NA,NA,NA,NA,NA
1983,2,6,3,NA,NA,NA,NA,NA
1983,2,6,6,NA,NA,NA,NA,NA
1983,2,6,9,NA,NA,NA,NA,NA
1983,2,6,12,NA,NA,NA,NA,NA
1983,2,6,15,NA,NA,NA,NA,NA
1983,2,6,18,NA,NA,NA,NA,NA
1983,2,6,21,NA,NA,NA,NA,NA
1983,2,7,0,NA,NA,NA,NA,NA
1983,2,7,3,NA,NA,NA,NA,NA
1983,2,7,6,NA,NA,NA,NA,NA
1983,2,7,9,NA,NA,NA,NA,NA
1983,2,7,12,NA,NA,NA,NA,NA
1983,2,7,15,NA,NA,NA,NA,NA
1983,2,7,18,NA,NA,NA,NA,NA
1983,2,7,21,NA,NA,NA,NA,NA
1983,2,8,0,NA,NA,NA,NA,NA
1983,2,8,3,NA,NA,1.6,116,NA
1983,2,8,6,NA,NA,NA,NA,NA
1983,2,8,9,NA,NA,NA,NA,NA
1983,2,8,12,NA,NA,NA,NA,NA
1983,2,8,15,NA,NA,NA,NA,NA
1983,2,8,18,NA,NA,NA,NA,NA
1983,2,8,21,NA,NA,NA,NA,NA
1983,2,9,0,NA,NA,NA,NA,NA
1983,2,9,3,NA,NA,NA,NA,NA
1983,2,9,6,-12.4,1006.2,3.3,90,NA
1983,2,9,9,-10.1,1007.1,5.2,342,NA
1983,2,9,12,-13.1,1007,NA,0,NA
1983,2,9,15,NA,1007,1.9,289,NA
1983,2,9,18,-13.1,1007,2.1,315,NA
1983,2,9,21,NA,1007,0.5,0,NA
1983,2,10,0,-11.1,1007.3,2.6,347,NA
1983,2,10,3,NA,1007,0.2,0,NA
1983,2,10,6,NA,1007.8,0.9,180,NA
1983,2,10,9,NA,1007.2,3.1,315,NA
1983,2,10,12,-10.1,1006.1,3.5,264,NA
1983,2,10,15,NA,1003.6,1.2,323,NA
1983,2,10,18,NA,1000.8,0.7,12,NA
1983,2,10,21,NA,998.3,1.6,324,NA
1983,2,11,0,-7.9,996.3,3.3,125,NA
1983,2,11,3,NA,994.5,1.6,117,NA
1983,2,11,6,NA,992.3,1.4,101,NA
1983,2,11,9,NA,990.1,1.6,54,NA
1983,2,11,12,NA,988.7,0.5,0,NA
1983,2,11,15,-15.5,985.5,NA,NA,NA
1983,2,11,18,NA,984,1.4,120,NA
1983,2,11,21,NA,984.1,1.9,349,NA
1983,2,12,0,NA,983.2,2.1,72,NA
1983,2,12,3,NA,982.3,1.4,75,NA
1983,2,12,6,-13.1,982.8,4.5,60,NA
1983,2,12,9,NA,984.3,2.1,90,NA
1983,2,12,12,-15.1,985.7,2.8,79,NA
1983,2,12,15,-15,986.9,3.5,87,NA
1983,2,12,18,-14.8,987.5,5.9,77,NA
1983,2,12,21,-15.6,989.1,6.1,86,NA
1983,2,13,0,-15.6,990.6,5,79,NA
1983,2,13,3,-14.5,991.6,3.8,37,NA
1983,2,13,6,-14,993.3,4,69,NA
1983,2,13,9,-13.6,994.8,4.7,15,NA
1983,2,13,12,-13.8,996.3,2.1,360,NA
1983,2,13,15,-15,997.1,2.1,37,NA
1983,2,13,18,-11.8,997.4,2.4,8,NA
1983,2,13,21,NA,998.1,0.5,0,NA
1983,2,14,0,-13.1,998,2.1,79,NA
1983,2,14,3,NA,997.6,1.4,45,NA
1983,2,14,6,-16.3,996.9,3.1,69,NA
1983,2,14,9,-14.1,996.6,2.8,51,NA
1983,2,14,12,-11.8,995.8,3.1,59,NA
1983,2,14,15,NA,995.1,1.4,126,NA
1983,2,14,18,-11.6,994.6,2.6,90,NA
1983,2,14,21,-11.4,993.7,3.3,266,NA
1983,2,15,0,NA,993.7,1.9,243,NA
1983,2,15,3,NA,993.5,0.9,236,NA
1983,2,15,6,-12.5,993.7,4.5,141,NA
1983,2,15,9,-13.1,993.4,5.4,166,NA
1983,2,15,12,-13.8,993.1,5,149,NA
1983,2,15,15,-13.8,993.3,NA,0,NA
1983,2,15,18,-13.8,993,4.3,135,NA
1983,2,15,21,NA,993.7,1.9,79,NA
1983,2,16,0,-12.6,994.1,3.5,79,NA
1983,2,16,3,-12.4,992.7,3.5,45,NA
1983,2,16,6,-14.8,992.5,3.8,46,NA
1983,2,16,9,NA,991.9,0.5,0,NA
1983,2,16,12,NA,992,1.9,297,NA
1983,2,16,15,NA,991.4,1.2,349,NA
1983,2,16,18,NA,991.7,1.2,352,NA
1983,2,16,21,NA,991.8,1.2,54,NA
1983,2,17,0,NA,991.9,0.5,0,NA
1983,2,17,3,-15.6,991.7,NA,90,NA
1983,2,17,6,-14.5,991.1,NA,97,NA
1983,2,17,9,-14.3,991.6,3.1,89,NA
1983,2,17,12,-14.5,991.3,2.4,52,NA
1983,2,17,15,-16.4,990.5,2.1,120,NA
1983,2,17,18,-17.1,989.8,3.3,54,NA
1983,2,17,21,-14.8,988.4,5.7,32,NA
1983,2,18,0,NA,987.9,1.4,86,NA
1983,2,18,3,-14.1,987.3,3.3,45,NA
1983,2,18,6,NA,987.3,3.5,79,NA
1983,2,18,9,-14.9,987.6,4.5,53,NA
1983,2,18,12,NA,987.5,1.2,55,NA
1983,2,18,15,NA,986.3,2.1,68,NA
1983,2,18,18,NA,985.1,NA,NA,NA
1983,2,18,21,NA,984.2,1.9,165,NA
1983,2,19,0,-20.9,983.8,4.3,104,NA
1983,2,19,3,-18.8,983.6,NA,NA,NA
1983,2,19,6,NA,983.7,1.4,90,NA
1983,2,19,9,-18.3,984,2.4,12,NA
1983,2,19,12,-17.3,984.9,2.8,48,NA
1983,2,19,15,-17.3,984.7,2.8,75,NA
1983,2,19,18,-18.3,984.9,4,120,NA
1983,2,19,21,-17.9,985.3,5,141,NA
1983,2,20,0,-17.1,986.5,4.3,79,NA
1983,2,20,3,-16.6,986,4.7,52,NA
1983,2,20,6,-17.3,985.9,2.1,45,NA
1983,2,20,9,NA,986.1,1.4,45,NA
1983,2,20,12,-19.8,986.6,2.6,45,NA
1983,2,20,15,-20.5,986.8,2.1,82,NA
1983,2,20,18,NA,987.5,1.9,145,NA
1983,2,20,21,NA,988.5,0.7,69,NA
1983,2,21,0,-23.3,989.8,2.4,360,NA
1983,2,21,3,-22.1,989.8,3.8,86,NA
1983,2,21,6,-22.8,989.6,2.4,77,NA
1983,2,21,9,NA,989.8,1.2,309,NA
1983,2,21,12,NA,989.5,1.9,349,NA
1983,2,21,15,-21.6,988.8,3.5,339,NA
1983,2,21,18,-17.4,988.7,NA,NA,NA
1983,2,21,21,NA,988.7,1.4,27,NA
1983,2,22,0,NA,989.7,1.9,90,NA
1983,2,22,3,-20.4,989.4,2.6,90,NA
1983,2,22,6,NA,988.8,1.4,76,NA
1983,2,22,9,NA,988.4,3.3,90,NA
1983,2,22,12,NA,988.2,1.4,45,NA
1983,2,22,15,NA,987.7,1.2,69,NA
1983,2,22,18,NA,987.3,0.9,69,NA
1983,2,22,21,-27.6,986.9,NA,NA,NA
1983,2,23,0,NA,986,NA,NA,NA
1983,2,23,3,NA,NA,NA,NA,NA
1983,2,23,6,-21.5,984.5,4.5,135,NA
1983,2,23,9,-23.9,984.6,NA,NA,NA
1983,2,23,12,-23.9,985.1,NA,NA,NA
1983,2,23,15,NA,985.4,1.4,21,NA
1983,2,23,18,NA,986.6,0.5,0,NA
1983,2,23,21,-25.8,987.8,NA,NA,NA
1983,2,24,0,NA,989.2,NA,NA,NA
1983,2,24,3,NA,989.9,1.6,145,NA
1983,2,24,6,-18.8,990.9,2.4,270,NA
1983,2,24,9,-17.1,992.2,NA,NA,NA
1983,2,24,12,-16.1,994.3,NA,NA,NA
1983,2,24,15,-15.9,996.1,NA,45,NA
1983,2,24,18,-14.1,997.5,NA,17,NA
1983,2,24,21,-12.9,998.3,8.3,45,NA
1983,2,25,0,-13.1,999.2,5,53,NA
1983,2,25,3,-13.8,999.4,8.3,45,NA
1983,2,25,6,-15.1,999.3,9.2,48,NA
1983,2,25,9,-16.5,999.2,5.9,54,NA
1983,2,25,12,-16.5,997.7,5.7,48,NA
1983,2,25,15,-17.1,996.6,5,45,NA
1983,2,25,18,-17.5,996.2,3.5,54,NA
1983,2,25,21,-17.4,995,3.1,90,NA
1983,2,26,0,-17.1,994,2.4,62,NA
1983,2,26,3,-17.5,993.1,2.4,90,NA
1983,2,26,6,NA,991.8,0.9,90,NA
1983,2,26,9,-17.4,991.4,4,24,NA
1983,2,26,12,-17.4,991.2,2.4,90,NA
1983,2,26,15,-16.9,990.9,4.7,48,NA
1983,2,26,18,-17.9,991.4,5.9,90,NA
1983,2,26,21,-18.9,992,6.1,68,NA
1983,2,27,0,-18.5,991.9,7.6,53,NA
1983,2,27,3,-18.9,992,5.2,69,NA
1983,2,27,6,-20.1,992.5,5.7,90,NA
1983,2,27,9,-18.6,992.7,6.8,45,NA
1983,2,27,12,-19.1,992.9,6.1,59,NA
1983,2,27,15,-20.3,992.8,5.7,79,NA
1983,2,27,18,-22.6,992,5,54,NA
1983,2,27,21,-22.3,991.8,5,69,NA
1983,2,28,0,-22,991.7,4.3,53,NA
1983,2,28,3,-22,990.7,5.2,52,NA
1983,2,28,6,-23.9,990.1,5,45,NA
1983,2,28,9,-26.1,989.6,4.5,45,NA
1983,2,28,12,-27.9,989,3.8,45,NA
1983,2,28,15,-25.6,988.2,2.6,34,NA
1983,2,28,18,-23.3,986.8,2.6,31,NA
1983,2,28,21,NA,985.8,2.4,360,NA
1983,3,1,0,-21.3,984.6,1.6,22,NA
1983,3,1,3,-21.5,982.9,1.2,104,NA
1983,3,1,6,-22,981.3,3.3,65,NA
1983,3,1,9,-24.5,980.8,1.2,360,NA
1983,3,1,12,NA,980.5,0.5,0,NA
1983,3,1,15,NA,981,1.2,201,NA
1983,3,1,18,-32.3,981.5,NA,NA,NA
1983,3,1,21,NA,982.3,1.4,22,NA
1983,3,2,0,-27.3,983.3,NA,NA,NA
1983,3,2,3,-22.8,983.3,0.2,0,NA
1983,3,2,6,NA,983.8,0.7,15,NA
1983,3,2,9,-18,984.9,0.9,24,NA
1983,3,2,12,NA,987,0.7,76,NA
1983,3,2,15,-15.6,988.8,3.8,360,NA
1983,3,2,18,-14.5,991.1,1.2,212,NA
1983,3,2,21,-13.6,993.4,NA,NA,NA
1983,3,3,0,-14.8,995.1,NA,97,NA
1983,3,3,3,-13.1,996.7,4.7,101,NA
1983,3,3,6,-13,997.7,5,70,NA
1983,3,3,9,-11.6,999.4,NA,0,NA
1983,3,3,12,-14.8,1000.6,3.1,83,NA
1983,3,3,15,-15,1001.1,2.4,69,NA
1983,3,3,18,-14.4,1002,3.1,54,NA
1983,3,3,21,-16.1,1003.1,2.8,94,NA
1983,3,4,0,-15.9,1003.3,3.5,90,NA
1983,3,4,3,-18.3,1002.4,2.4,49,NA
1983,3,4,6,-15.9,1001.9,0.7,101,NA
1983,3,4,9,NA,1000.8,NA,NA,NA
1983,3,4,12,-20.4,999.8,2.6,45,NA
1983,3,4,15,-20.6,998.4,0.7,360,NA
1983,3,4,18,NA,997.7,1.2,22,NA
1983,3,4,21,-25.3,997.4,1.2,301,NA
1983,3,5,0,-20.4,996.7,1.2,79,NA
1983,3,5,3,NA,997.2,2.8,54,NA
1983,3,5,6,-19.9,997.3,5,89,NA
1983,3,5,9,-20.8,997,4.3,90,NA
1983,3,5,12,-21.4,996.8,4,72,NA
1983,3,5,15,-21.3,995.7,5.4,79,NA
1983,3,5,18,-21.1,994.1,3.5,90,NA
1983,3,5,21,-21,992.7,5.7,83,NA
1983,3,6,0,-18.5,991.3,4,349,NA
1983,3,6,3,-22,990.2,2.8,101,NA
1983,3,6,6,-21.5,988.5,1.2,360,NA
1983,3,6,9,-25.5,987.1,0.9,233,NA
1983,3,6,12,-24.5,985.9,2.1,332,NA
1983,3,6,15,NA,984.9,2.4,289,NA
1983,3,6,18,-16.3,983.5,4,309,NA
1983,3,6,21,-15.1,981.8,2.6,330,NA
1983,3,7,0,-14.4,980.8,2.6,278,NA
1983,3,7,3,NA,981.9,3.5,280,NA
1983,3,7,6,-20.6,985.1,5.4,90,NA
1983,3,7,9,NA,987.7,6.4,89,NA
1983,3,7,12,NA,988.8,3.5,66,NA
1983,3,7,15,-30.4,989,3.1,46,NA
1983,3,7,18,-30.9,988.5,3.5,79,NA
1983,3,7,21,-30.9,989,0.5,0,NA
1983,3,8,0,-27.6,989.2,1.4,226,NA
1983,3,8,3,NA,988.5,NA,NA,NA
1983,3,8,6,NA,987.9,NA,NA,NA
1983,3,8,9,-23.4,987.7,3.3,360,NA
1983,3,8,12,-20.3,987.3,1.2,332,NA
1983,3,8,15,NA,986.3,1.9,21,NA
1983,3,8,18,-16.1,985.4,0.5,0,NA
1983,3,8,21,NA,984.8,0.9,15,NA
1983,3,9,0,-18.9,984.4,1.2,333,NA
1983,3,9,3,NA,984.2,4.7,356,NA
1983,3,9,6,-16.9,983.3,3.3,339,NA
1983,3,9,9,-14.8,983.5,2.1,180,NA
1983,3,9,12,NA,983.3,1.2,339,NA
1983,3,9,15,-17.9,982.8,1.2,321,NA
1983,3,9,18,-14.1,982.1,1.9,359,NA
1983,3,9,21,NA,981.9,1.4,90,NA
1983,3,10,0,NA,982.7,1.9,346,NA
1983,3,10,3,NA,982.1,0.2,0,NA
1983,3,10,6,-18.8,981.1,0.9,326,NA
1983,3,10,9,-18.6,980,2.4,301,NA
1983,3,10,12,-17.3,978.7,1.2,289,NA
1983,3,10,15,-18.6,977,2.1,22,NA
1983,3,10,18,-19.5,975.5,0.7,87,NA
1983,3,10,21,-20.3,974.8,1.2,349,NA
1983,3,11,0,-15.6,973.8,1.2,360,NA
1983,3,11,3,NA,972.9,1.6,330,NA
1983,3,11,6,-19.6,972.7,1.6,323,NA
1983,3,11,9,-18.9,973,3.3,342,NA
1983,3,11,12,-21.5,974,NA,NA,NA
1983,3,11,15,NA,977.7,NA,180,NA
1983,3,11,18,-20.8,983.7,NA,225,NA
1983,3,11,21,NA,986.4,NA,49,NA
