Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,12,1,0,NA,NA,NA,NA,NA
1992,12,1,3,NA,NA,NA,NA,NA
1992,12,1,6,NA,NA,NA,NA,NA
1992,12,1,9,NA,NA,NA,NA,NA
1992,12,1,12,NA,NA,NA,NA,NA
1992,12,1,15,NA,NA,NA,NA,NA
1992,12,1,18,NA,NA,NA,NA,NA
1992,12,1,21,NA,NA,NA,NA,NA
1992,12,2,0,NA,NA,NA,NA,NA
1992,12,2,3,NA,NA,NA,NA,NA
1992,12,2,6,NA,NA,NA,NA,NA
1992,12,2,9,NA,NA,NA,NA,NA
1992,12,2,12,NA,NA,NA,NA,NA
1992,12,2,15,NA,NA,NA,NA,NA
1992,12,2,18,NA,NA,NA,NA,NA
1992,12,2,21,NA,NA,NA,NA,NA
1992,12,3,0,NA,NA,NA,NA,NA
1992,12,3,3,NA,NA,NA,NA,NA
1992,12,3,6,NA,NA,NA,NA,NA
1992,12,3,9,NA,NA,NA,NA,NA
1992,12,3,12,NA,NA,NA,NA,NA
1992,12,3,15,NA,NA,NA,NA,NA
1992,12,3,18,NA,NA,NA,NA,NA
1992,12,3,21,NA,NA,NA,NA,NA
1992,12,4,0,NA,NA,NA,NA,NA
1992,12,4,3,NA,NA,NA,NA,NA
1992,12,4,6,NA,NA,NA,NA,NA
1992,12,4,9,NA,NA,NA,NA,NA
1992,12,4,12,NA,NA,NA,NA,NA
1992,12,4,15,NA,NA,NA,NA,NA
1992,12,4,18,NA,NA,NA,NA,NA
1992,12,4,21,NA,NA,NA,NA,NA
1992,12,5,0,NA,NA,NA,NA,NA
1992,12,5,3,NA,NA,NA,NA,NA
1992,12,5,6,NA,NA,NA,NA,NA
1992,12,5,9,NA,NA,NA,NA,NA
1992,12,5,12,NA,NA,NA,NA,NA
1992,12,5,15,NA,NA,NA,NA,NA
1992,12,5,18,NA,NA,NA,NA,NA
1992,12,5,21,NA,NA,NA,NA,NA
1992,12,6,0,NA,NA,NA,NA,NA
1992,12,6,3,NA,NA,NA,NA,NA
1992,12,6,6,NA,NA,NA,NA,NA
1992,12,6,9,NA,NA,NA,NA,NA
1992,12,6,12,NA,NA,NA,NA,NA
1992,12,6,15,NA,NA,NA,NA,NA
1992,12,6,18,NA,NA,NA,NA,NA
1992,12,6,21,NA,NA,NA,NA,NA
1992,12,7,0,NA,NA,NA,NA,NA
1992,12,7,3,NA,NA,NA,NA,NA
1992,12,7,6,NA,NA,NA,NA,NA
1992,12,7,9,NA,NA,NA,NA,NA
1992,12,7,12,NA,NA,NA,NA,NA
1992,12,7,15,NA,NA,NA,NA,NA
1992,12,7,18,NA,NA,NA,NA,NA
1992,12,7,21,NA,NA,NA,NA,NA
1992,12,8,0,NA,NA,NA,NA,NA
1992,12,8,3,NA,NA,NA,NA,NA
1992,12,8,6,NA,NA,NA,NA,NA
1992,12,8,9,NA,NA,NA,NA,NA
1992,12,8,12,NA,NA,NA,NA,NA
1992,12,8,15,NA,NA,NA,NA,NA
1992,12,8,18,NA,NA,NA,NA,NA
1992,12,8,21,NA,NA,NA,NA,NA
1992,12,9,0,NA,NA,NA,NA,NA
1992,12,9,3,NA,NA,NA,NA,NA
1992,12,9,6,NA,NA,NA,NA,NA
1992,12,9,9,NA,NA,NA,NA,NA
1992,12,9,12,NA,NA,NA,NA,NA
1992,12,9,15,NA,NA,NA,NA,NA
1992,12,9,18,NA,NA,NA,NA,NA
1992,12,9,21,NA,NA,NA,NA,NA
1992,12,10,0,NA,NA,NA,NA,NA
1992,12,10,3,NA,NA,NA,NA,NA
1992,12,10,6,NA,NA,NA,NA,NA
1992,12,10,9,NA,NA,NA,NA,NA
1992,12,10,12,NA,NA,NA,NA,NA
1992,12,10,15,NA,NA,NA,NA,NA
1992,12,10,18,NA,NA,NA,NA,NA
1992,12,10,21,NA,NA,NA,NA,NA
1992,12,11,0,NA,NA,NA,NA,NA
1992,12,11,3,NA,NA,NA,NA,NA
1992,12,11,6,NA,NA,NA,NA,NA
1992,12,11,9,NA,NA,NA,NA,NA
1992,12,11,12,NA,NA,NA,NA,NA
1992,12,11,15,NA,NA,NA,NA,NA
1992,12,11,18,NA,NA,NA,NA,NA
1992,12,11,21,NA,NA,NA,NA,NA
1992,12,12,0,NA,NA,NA,NA,NA
1992,12,12,3,NA,NA,NA,NA,NA
1992,12,12,6,NA,NA,NA,NA,NA
1992,12,12,9,NA,NA,NA,NA,NA
1992,12,12,12,NA,NA,NA,NA,NA
1992,12,12,15,NA,NA,NA,NA,NA
1992,12,12,18,NA,NA,NA,NA,NA
1992,12,12,21,NA,NA,NA,NA,NA
1992,12,13,0,NA,NA,NA,NA,NA
1992,12,13,3,NA,NA,NA,NA,NA
1992,12,13,6,NA,NA,NA,NA,NA
1992,12,13,9,NA,NA,NA,NA,NA
1992,12,13,12,NA,NA,NA,NA,NA
1992,12,13,15,NA,NA,NA,NA,NA
1992,12,13,18,NA,NA,NA,NA,NA
1992,12,13,21,NA,NA,NA,NA,NA
1992,12,14,0,NA,NA,NA,NA,NA
1992,12,14,3,NA,NA,NA,NA,NA
1992,12,14,6,NA,NA,NA,NA,NA
1992,12,14,9,NA,NA,NA,NA,NA
1992,12,14,12,NA,NA,NA,NA,NA
1992,12,14,15,NA,NA,NA,NA,NA
1992,12,14,18,NA,NA,NA,NA,NA
1992,12,14,21,NA,NA,NA,NA,NA
1992,12,15,0,NA,NA,NA,NA,NA
1992,12,15,3,NA,NA,NA,NA,NA
1992,12,15,6,NA,NA,NA,NA,NA
1992,12,15,9,NA,NA,NA,NA,NA
1992,12,15,12,NA,NA,NA,NA,NA
1992,12,15,15,NA,NA,NA,NA,NA
1992,12,15,18,NA,NA,NA,NA,NA
1992,12,15,21,NA,NA,NA,NA,NA
1992,12,16,0,NA,NA,NA,NA,NA
1992,12,16,3,NA,NA,NA,NA,NA
1992,12,16,6,NA,NA,NA,NA,NA
1992,12,16,9,NA,NA,NA,NA,NA
1992,12,16,12,NA,NA,NA,NA,NA
1992,12,16,15,NA,NA,NA,NA,NA
1992,12,16,18,NA,NA,NA,NA,NA
1992,12,16,21,NA,NA,NA,NA,NA
1992,12,17,0,NA,NA,NA,NA,NA
1992,12,17,3,NA,NA,NA,NA,NA
1992,12,17,6,NA,NA,NA,NA,NA
1992,12,17,9,NA,NA,NA,NA,NA
1992,12,17,12,NA,NA,NA,NA,NA
1992,12,17,15,NA,NA,NA,NA,NA
1992,12,17,18,NA,NA,NA,NA,NA
1992,12,17,21,NA,NA,NA,NA,NA
1992,12,18,0,NA,NA,NA,NA,NA
1992,12,18,3,NA,NA,NA,NA,NA
1992,12,18,6,NA,NA,NA,NA,NA
1992,12,18,9,NA,NA,NA,NA,NA
1992,12,18,12,NA,NA,NA,NA,NA
1992,12,18,15,NA,NA,NA,NA,NA
1992,12,18,18,NA,NA,NA,NA,NA
1992,12,18,21,NA,NA,NA,NA,NA
1992,12,19,0,NA,NA,NA,NA,NA
1992,12,19,3,NA,NA,NA,NA,NA
1992,12,19,6,NA,NA,NA,NA,NA
1992,12,19,9,NA,NA,NA,NA,NA
1992,12,19,12,NA,NA,NA,NA,NA
1992,12,19,15,NA,NA,NA,NA,NA
1992,12,19,18,NA,NA,NA,NA,NA
1992,12,19,21,NA,NA,NA,NA,NA
1992,12,20,0,NA,NA,NA,NA,NA
1992,12,20,3,NA,NA,NA,NA,NA
1992,12,20,6,NA,NA,NA,NA,NA
1992,12,20,9,NA,NA,NA,NA,NA
1992,12,20,12,NA,NA,NA,NA,NA
1992,12,20,15,NA,NA,NA,NA,NA
1992,12,20,18,NA,NA,NA,NA,NA
1992,12,20,21,NA,NA,NA,NA,NA
1992,12,21,0,NA,NA,NA,NA,NA
1992,12,21,3,NA,NA,NA,NA,NA
1992,12,21,6,NA,NA,NA,NA,NA
1992,12,21,9,NA,NA,NA,NA,NA
1992,12,21,12,NA,NA,NA,NA,NA
1992,12,21,15,NA,NA,NA,NA,NA
1992,12,21,18,NA,NA,NA,NA,NA
1992,12,21,21,NA,NA,NA,NA,NA
1992,12,22,0,NA,NA,NA,NA,NA
1992,12,22,3,NA,NA,NA,NA,NA
1992,12,22,6,NA,NA,NA,NA,NA
1992,12,22,9,NA,NA,NA,NA,NA
1992,12,22,12,NA,NA,NA,NA,NA
1992,12,22,15,NA,NA,NA,NA,NA
1992,12,22,18,NA,NA,NA,NA,NA
1992,12,22,21,NA,NA,NA,NA,NA
1992,12,23,0,NA,NA,NA,NA,NA
1992,12,23,3,NA,NA,NA,NA,NA
1992,12,23,6,NA,NA,NA,NA,NA
1992,12,23,9,NA,NA,NA,NA,NA
1992,12,23,12,NA,NA,NA,NA,NA
1992,12,23,15,NA,NA,NA,NA,NA
1992,12,23,18,NA,NA,NA,NA,NA
1992,12,23,21,NA,NA,NA,NA,NA
1992,12,24,0,NA,NA,NA,NA,NA
1992,12,24,3,NA,NA,NA,NA,NA
1992,12,24,6,NA,NA,NA,NA,NA
1992,12,24,9,NA,NA,NA,NA,NA
1992,12,24,12,NA,NA,NA,NA,NA
1992,12,24,15,NA,NA,NA,NA,NA
1992,12,24,18,NA,NA,NA,NA,NA
1992,12,24,21,NA,NA,NA,NA,NA
1992,12,25,0,NA,NA,NA,NA,NA
1992,12,25,3,NA,NA,NA,NA,NA
1992,12,25,6,NA,NA,NA,NA,NA
1992,12,25,9,NA,NA,NA,NA,NA
1992,12,25,12,NA,NA,NA,NA,NA
1992,12,25,15,NA,NA,NA,NA,NA
1992,12,25,18,NA,NA,NA,NA,NA
1992,12,25,21,NA,NA,NA,NA,NA
1992,12,26,0,NA,NA,NA,NA,NA
1992,12,26,3,NA,NA,NA,NA,NA
1992,12,26,6,NA,NA,NA,NA,NA
1992,12,26,9,NA,NA,NA,NA,NA
1992,12,26,12,NA,NA,NA,NA,NA
1992,12,26,15,NA,NA,NA,NA,NA
1992,12,26,18,NA,NA,NA,NA,NA
1992,12,26,21,NA,NA,NA,NA,NA
1992,12,27,0,NA,NA,NA,NA,NA
1992,12,27,3,NA,NA,NA,NA,NA
1992,12,27,6,NA,NA,NA,NA,NA
1992,12,27,9,NA,NA,NA,NA,NA
1992,12,27,12,NA,NA,NA,NA,NA
1992,12,27,15,NA,NA,NA,NA,NA
1992,12,27,18,NA,NA,NA,NA,NA
1992,12,27,21,NA,NA,NA,NA,NA
1992,12,28,0,NA,NA,NA,NA,NA
1992,12,28,3,NA,NA,NA,NA,NA
1992,12,28,6,NA,NA,NA,NA,NA
1992,12,28,9,NA,NA,NA,NA,NA
1992,12,28,12,NA,NA,NA,NA,NA
1992,12,28,15,NA,NA,NA,NA,NA
1992,12,28,18,NA,NA,NA,NA,NA
1992,12,28,21,NA,NA,NA,NA,NA
1992,12,29,0,NA,NA,NA,NA,NA
1992,12,29,3,NA,NA,NA,NA,NA
1992,12,29,6,NA,NA,NA,NA,NA
1992,12,29,9,NA,NA,NA,NA,NA
1992,12,29,12,-0.1,NA,NA,NA,NA
1992,12,29,15,-0.8,NA,NA,NA,NA
1992,12,29,18,-0.3,NA,NA,NA,NA
1992,12,29,21,1.9,NA,NA,NA,NA
1992,12,30,0,3.5,NA,NA,NA,NA
1992,12,30,3,3.5,NA,NA,NA,NA
1992,12,30,6,3.8,NA,NA,NA,NA
1992,12,30,9,1.5,NA,NA,NA,NA
1992,12,30,12,0.4,NA,NA,NA,NA
1992,12,30,15,-0.6,NA,NA,NA,NA
1992,12,30,18,0.4,NA,NA,NA,NA
1992,12,30,21,2.1,NA,NA,NA,NA
1992,12,31,0,4.3,NA,NA,NA,NA
1992,12,31,3,3.9,NA,NA,NA,NA
1992,12,31,6,2.8,NA,NA,NA,NA
1992,12,31,9,0.6,NA,NA,NA,NA
1992,12,31,12,0,NA,NA,NA,NA
1992,12,31,15,0.3,NA,NA,NA,NA
1992,12,31,18,0.8,NA,NA,NA,NA
1992,12,31,21,1.9,NA,NA,NA,NA
1993,1,1,0,NA,NA,NA,NA,NA
1993,1,1,3,3,983.6,NA,NA,NA
1993,1,1,6,2.3,983.7,NA,NA,NA
1993,1,1,9,1.4,984.4,NA,NA,NA
1993,1,1,12,-0.5,985.3,NA,NA,NA
1993,1,1,15,-0.5,985.8,NA,NA,NA
1993,1,1,18,1.4,986.4,NA,NA,NA
1993,1,1,21,3.1,986.8,NA,NA,NA
1993,1,2,0,3.6,986.7,NA,NA,NA
1993,1,2,3,1.3,985.8,NA,NA,NA
1993,1,2,6,2.5,984.9,NA,NA,NA
1993,1,2,9,2.1,985.4,NA,NA,NA
1993,1,2,12,0.4,986,NA,NA,NA
1993,1,2,15,-0.1,986,NA,NA,NA
1993,1,2,18,0.4,986.2,NA,NA,NA
1993,1,2,21,1.1,986.8,NA,NA,NA
1993,1,3,0,1.9,987.9,NA,NA,NA
1993,1,3,3,3.9,989.1,NA,NA,NA
1993,1,3,6,3.6,991,NA,NA,NA
1993,1,3,9,1.9,993.1,NA,NA,NA
1993,1,3,12,0.5,994.6,NA,NA,NA
1993,1,3,15,0.5,995.1,NA,NA,NA
1993,1,3,18,1.4,995.4,NA,NA,NA
1993,1,3,21,2.1,994.7,NA,NA,NA
1993,1,4,0,4.8,994.6,NA,NA,NA
1993,1,4,3,2.5,994.9,NA,NA,NA
1993,1,4,6,2.1,995.1,NA,NA,NA
1993,1,4,9,1.6,994.2,NA,NA,NA
1993,1,4,12,0.5,991.5,NA,NA,NA
1993,1,4,15,-0.8,988.2,NA,NA,NA
1993,1,4,18,-0.1,987.3,NA,NA,NA
1993,1,4,21,2.4,987,NA,NA,NA
1993,1,5,0,3.6,986.5,NA,NA,NA
1993,1,5,3,4,985.3,NA,NA,NA
1993,1,5,6,3.5,983.9,NA,NA,NA
1993,1,5,9,2.4,983.3,NA,NA,NA
1993,1,5,12,1,983.5,NA,NA,NA
1993,1,5,15,0.9,983,NA,NA,NA
1993,1,5,18,1.5,982.3,NA,NA,NA
1993,1,5,21,NA,NA,NA,NA,NA
1993,1,6,0,1.6,980.7,NA,NA,NA
1993,1,6,3,2.6,979.5,NA,NA,NA
1993,1,6,6,3.6,979.2,NA,NA,NA
1993,1,6,9,0.4,980.6,NA,NA,NA
1993,1,6,12,2.1,981,NA,NA,NA
1993,1,6,15,2.5,981.1,NA,NA,NA
1993,1,6,18,3.5,982.1,NA,NA,NA
1993,1,6,21,4.5,982.9,NA,NA,NA
1993,1,7,0,5.1,982.9,NA,NA,NA
1993,1,7,3,4.8,983,NA,NA,NA
1993,1,7,6,3.6,983.2,NA,NA,NA
1993,1,7,9,2.6,983.7,NA,NA,NA
1993,1,7,12,1,984.1,NA,NA,NA
1993,1,7,15,1.1,984.2,NA,NA,NA
1993,1,7,18,1.5,984.5,NA,NA,NA
1993,1,7,21,2.3,984.9,NA,NA,NA
1993,1,8,0,4.9,985.5,NA,NA,NA
1993,1,8,3,3.9,985.4,NA,NA,NA
1993,1,8,6,3.1,985.6,NA,NA,NA
1993,1,8,9,1.6,986,NA,NA,NA
1993,1,8,12,0.6,986.2,NA,NA,NA
1993,1,8,15,0.8,986.4,NA,NA,NA
1993,1,8,18,1.6,986.7,NA,NA,NA
1993,1,8,21,3.5,986.8,NA,NA,NA
1993,1,9,0,4,986.5,NA,NA,NA
1993,1,9,3,4.1,985.9,NA,NA,NA
1993,1,9,6,4,985.1,NA,NA,NA
1993,1,9,9,2.9,984.3,NA,NA,NA
1993,1,9,12,0,983.3,NA,NA,NA
1993,1,9,15,-0.1,982.1,NA,NA,NA
1993,1,9,18,0.8,981.3,NA,NA,NA
1993,1,9,21,4.1,980.7,NA,NA,NA
1993,1,10,0,NA,980.1,NA,NA,NA
1993,1,10,3,6.4,978.9,NA,NA,NA
1993,1,10,6,4.9,977.9,NA,NA,NA
1993,1,10,9,3,976.7,NA,NA,NA
1993,1,10,12,0.8,975.3,NA,NA,NA
1993,1,10,15,0.4,973.1,NA,NA,NA
1993,1,10,18,0.8,972.2,NA,NA,NA
1993,1,10,21,1.5,971.4,NA,NA,NA
1993,1,11,0,1.9,970.8,NA,NA,NA
1993,1,11,3,2.3,971.6,NA,NA,NA
1993,1,11,6,1.5,973.9,NA,NA,NA
1993,1,11,9,1.5,979,NA,NA,NA
1993,1,11,12,1.5,983.4,NA,NA,NA
1993,1,11,15,2.1,986.7,NA,NA,NA
1993,1,11,18,1.5,990,NA,NA,NA
1993,1,11,21,3.1,992.8,NA,NA,NA
1993,1,12,0,3.4,994.8,NA,NA,NA
1993,1,12,3,3,996,NA,NA,NA
1993,1,12,6,1.9,997,NA,NA,NA
1993,1,12,9,1.8,997.5,NA,NA,NA
1993,1,12,12,1.4,997.4,NA,NA,NA
1993,1,12,15,1.4,996.8,NA,NA,NA
1993,1,12,18,1.8,995.9,NA,NA,NA
1993,1,12,21,3.6,995,NA,NA,NA
1993,1,13,0,1.9,993.6,NA,NA,NA
1993,1,13,3,2.3,992,NA,NA,NA
1993,1,13,6,1.6,990.4,NA,NA,NA
1993,1,13,9,1,988.8,NA,NA,NA
1993,1,13,12,0.4,987.1,NA,NA,NA
1993,1,13,15,0.4,985.4,NA,NA,NA
1993,1,13,18,1,984.6,NA,NA,NA
1993,1,13,21,1.1,984.3,NA,NA,NA
1993,1,14,0,1,984.1,NA,NA,NA
1993,1,14,3,1,983.8,NA,NA,NA
1993,1,14,6,0.8,984.1,NA,NA,NA
1993,1,14,9,1,984.7,NA,NA,NA
1993,1,14,12,0.9,986,NA,NA,NA
1993,1,14,15,1,987.7,NA,NA,NA
1993,1,14,18,0.9,989.4,NA,NA,NA
1993,1,14,21,0.9,992.6,NA,NA,NA
1993,1,15,0,1.3,994.8,NA,NA,NA
1993,1,15,3,1.4,996.3,NA,NA,NA
1993,1,15,6,1.9,997.9,NA,NA,NA
1993,1,15,9,1.4,998.7,NA,NA,NA
1993,1,15,12,0.8,999.3,NA,NA,NA
1993,1,15,15,0.8,998.3,NA,NA,NA
1993,1,15,18,1.3,997.5,NA,NA,NA
1993,1,15,21,2.5,996.6,NA,NA,NA
1993,1,16,0,3,995.8,NA,NA,NA
1993,1,16,3,3.9,994.8,NA,NA,NA
1993,1,16,6,3,994.2,NA,NA,NA
1993,1,16,9,2.1,994.2,NA,NA,NA
1993,1,16,12,1.5,994.2,NA,NA,NA
1993,1,16,15,1.3,993.3,NA,NA,NA
1993,1,16,18,1.8,992.4,NA,NA,NA
1993,1,16,21,2.3,991.9,NA,NA,NA
1993,1,17,0,2.8,991.3,NA,NA,NA
1993,1,17,3,2.5,990.9,NA,NA,NA
1993,1,17,6,1.6,991.4,NA,NA,NA
1993,1,17,9,1.1,992.4,NA,NA,NA
1993,1,17,12,1,993.5,NA,NA,NA
1993,1,17,15,0.4,994.4,NA,NA,NA
1993,1,17,18,0.6,995.3,NA,NA,NA
1993,1,17,21,0.6,996.6,NA,NA,NA
1993,1,18,0,1.3,997.7,NA,NA,NA
1993,1,18,3,1.3,997.1,NA,NA,NA
1993,1,18,6,0.5,996.4,NA,NA,NA
1993,1,18,9,0.8,995.9,NA,NA,NA
1993,1,18,12,0.4,995.3,NA,NA,NA
1993,1,18,15,0.3,992.6,NA,NA,NA
1993,1,18,18,0,990.4,NA,NA,NA
1993,1,18,21,0,988.6,NA,NA,NA
1993,1,19,0,0,986.4,NA,NA,NA
1993,1,19,3,0.4,986.6,NA,NA,NA
1993,1,19,6,0.5,986,NA,NA,NA
1993,1,19,9,0.3,986.4,NA,NA,NA
1993,1,19,12,0.4,987.1,NA,NA,NA
1993,1,19,15,0.3,987.5,NA,NA,NA
1993,1,19,18,0.3,988.9,NA,NA,NA
1993,1,19,21,-0.3,990.7,NA,NA,NA
1993,1,20,0,0,991.2,NA,NA,NA
1993,1,20,3,0,990.7,NA,NA,NA
1993,1,20,6,0.3,991.9,NA,NA,NA
1993,1,20,9,0,992.1,NA,NA,NA
1993,1,20,12,0,992.5,NA,NA,NA
1993,1,20,15,-0.1,991.8,NA,NA,NA
1993,1,20,18,-0.1,992.6,NA,NA,NA
1993,1,20,21,0,993.6,NA,NA,NA
1993,1,21,0,0.4,993.4,NA,NA,NA
1993,1,21,3,0.3,993.4,NA,NA,NA
1993,1,21,6,0.5,993.8,NA,NA,NA
1993,1,21,9,0,994.2,NA,NA,NA
1993,1,21,12,-0.5,994.4,NA,NA,NA
1993,1,21,15,-0.5,994.9,NA,NA,NA
1993,1,21,18,-0.5,995.7,NA,NA,NA
1993,1,21,21,-0.6,996.6,NA,NA,NA
1993,1,22,0,0.1,996.6,NA,NA,NA
1993,1,22,3,-0.5,996.4,NA,NA,NA
1993,1,22,6,-0.3,996.5,NA,NA,NA
1993,1,22,9,-0.9,996.2,NA,NA,NA
1993,1,22,12,-1,995.8,NA,NA,NA
1993,1,22,15,-0.8,994.6,NA,NA,NA
1993,1,22,18,-0.6,994.6,NA,NA,NA
1993,1,22,21,-0.5,994.4,NA,NA,NA
1993,1,23,0,0.8,994.1,NA,NA,NA
1993,1,23,3,1.3,994.1,NA,NA,NA
1993,1,23,6,0.1,993.9,NA,NA,NA
1993,1,23,9,-0.5,994,NA,NA,NA
1993,1,23,12,-1.1,994.1,NA,NA,NA
1993,1,23,15,-1.4,993.7,NA,NA,NA
1993,1,23,18,-1.8,993.5,NA,NA,NA
1993,1,23,21,1,993.3,NA,NA,NA
1993,1,24,0,1.3,993.1,NA,NA,NA
1993,1,24,3,1.6,992.6,NA,NA,NA
1993,1,24,6,1.4,992.4,NA,NA,NA
1993,1,24,9,-0.5,992,NA,NA,NA
1993,1,24,12,-1.8,992,NA,NA,NA
1993,1,24,15,-1.6,991.6,NA,NA,NA
1993,1,24,18,-0.8,991.6,NA,NA,NA
1993,1,24,21,1.4,991.7,NA,NA,NA
1993,1,25,0,3.5,991.2,NA,NA,NA
1993,1,25,3,NA,990.5,NA,NA,NA
1993,1,25,6,4.3,989.7,NA,NA,NA
1993,1,25,9,NA,988.9,NA,NA,NA
1993,1,25,12,-0.1,987.8,NA,NA,NA
1993,1,25,15,0,986.4,NA,NA,NA
1993,1,25,18,0.3,986,NA,NA,NA
1993,1,25,21,-1.4,985.8,NA,NA,NA
1993,1,26,0,-1.4,986.3,NA,NA,NA
1993,1,26,3,-0.9,986.2,NA,NA,NA
1993,1,26,6,-1.1,986.4,NA,NA,NA
1993,1,26,9,-0.9,986.4,NA,NA,NA
1993,1,26,12,-1,986.1,NA,NA,NA
1993,1,26,15,-1.4,985.2,NA,NA,NA
1993,1,26,18,-1.9,984.7,NA,NA,NA
1993,1,26,21,-2,984,NA,NA,NA
1993,1,27,0,-1.8,982.6,NA,NA,NA
1993,1,27,3,-1.8,980.9,NA,NA,NA
1993,1,27,6,-2,980,NA,NA,NA
1993,1,27,9,-1.6,979.8,NA,NA,NA
1993,1,27,12,-1.4,978.4,NA,NA,NA
1993,1,27,15,-0.9,976.8,NA,NA,NA
1993,1,27,18,-0.5,975.4,NA,NA,NA
1993,1,27,21,-0.1,975.4,NA,NA,NA
1993,1,28,0,-0.1,976.3,NA,NA,NA
1993,1,28,3,0.5,978.5,NA,NA,NA
1993,1,28,6,1.3,981.5,NA,NA,NA
1993,1,28,9,1,982.4,NA,NA,NA
1993,1,28,12,-0.5,984.8,NA,NA,NA
1993,1,28,15,-1,985.1,NA,NA,NA
1993,1,28,18,0.4,985.2,NA,NA,NA
1993,1,28,21,2.1,984.4,NA,NA,NA
1993,1,29,0,1.5,983.5,NA,NA,NA
1993,1,29,3,1.9,981.5,NA,NA,NA
1993,1,29,6,1,980.3,NA,NA,NA
1993,1,29,9,-0.6,979.4,NA,NA,NA
1993,1,29,12,-1.1,979.3,NA,NA,NA
1993,1,29,15,-1.1,980.1,NA,NA,NA
1993,1,29,18,-1,981.2,NA,NA,NA
1993,1,29,21,0.1,982.9,NA,NA,NA
1993,1,30,0,1.6,984.6,NA,NA,NA
1993,1,30,3,3.6,984.9,NA,NA,NA
1993,1,30,6,2.1,985.6,NA,NA,NA
1993,1,30,9,1.1,985.8,NA,NA,NA
1993,1,30,12,-0.3,985.3,NA,NA,NA
1993,1,30,15,-0.5,984.2,NA,NA,NA
1993,1,30,18,-0.1,982.9,NA,NA,NA
1993,1,30,21,0.3,982.2,NA,NA,NA
1993,1,31,0,0.3,982.4,NA,NA,NA
1993,1,31,3,0.5,982.8,NA,NA,NA
1993,1,31,6,0.9,984.4,NA,NA,NA
1993,1,31,9,0.5,986.2,NA,NA,NA
1993,1,31,12,0.4,986.8,NA,NA,NA
1993,1,31,15,-0.6,986.5,NA,NA,NA
1993,1,31,18,-0.5,986.7,NA,NA,NA
1993,1,31,21,-0.5,986.3,NA,NA,NA
1993,2,1,0,0.3,986.6,NA,NA,NA
1993,2,1,3,0.8,986.6,NA,NA,NA
1993,2,1,6,0,988.8,NA,NA,NA
1993,2,1,9,-0.1,990.2,NA,NA,NA
1993,2,1,12,0,991.1,NA,NA,NA
1993,2,1,15,0.4,991.6,NA,NA,NA
1993,2,1,18,1,991.8,NA,NA,NA
1993,2,1,21,0.8,991.8,NA,NA,NA
1993,2,2,0,0.5,990.8,NA,NA,NA
1993,2,2,3,0.4,990.1,NA,NA,NA
1993,2,2,6,0.5,989.6,NA,NA,NA
1993,2,2,9,0.3,988.9,NA,NA,NA
1993,2,2,12,0,988.4,NA,NA,NA
1993,2,2,15,0,986.6,NA,NA,NA
1993,2,2,18,-0.1,986.1,NA,NA,NA
1993,2,2,21,0.4,985.2,NA,NA,NA
1993,2,3,0,0.3,984,NA,NA,NA
1993,2,3,3,0.1,982,NA,NA,NA
1993,2,3,6,0,980.7,NA,NA,NA
1993,2,3,9,0.1,979.7,NA,NA,NA
1993,2,3,12,-0.5,978.7,NA,NA,NA
1993,2,3,15,-0.6,977.5,NA,NA,NA
1993,2,3,18,-1,976.2,NA,NA,NA
1993,2,3,21,-0.6,975.7,NA,NA,NA
1993,2,4,0,-0.5,975.6,NA,NA,NA
1993,2,4,3,-0.6,974.3,NA,NA,NA
1993,2,4,6,-0.5,974.9,NA,NA,NA
1993,2,4,9,-0.8,974.4,NA,NA,NA
1993,2,4,12,-1.1,974.8,NA,NA,NA
1993,2,4,15,-1.4,975,NA,NA,NA
1993,2,4,18,-1.4,975.6,NA,NA,NA
1993,2,4,21,-1.8,976.6,NA,NA,NA
1993,2,5,0,-1.3,976.5,NA,NA,NA
1993,2,5,3,-1,977,NA,NA,NA
1993,2,5,6,-1.6,977.9,NA,NA,NA
1993,2,5,9,-2,978.7,NA,NA,NA
1993,2,5,12,-2.4,979.4,NA,NA,NA
1993,2,5,15,-2.9,979.5,NA,NA,NA
1993,2,5,18,-2.4,979.6,NA,NA,NA
1993,2,5,21,-1.3,979.9,NA,NA,NA
1993,2,6,0,-1.6,979.7,NA,NA,NA
1993,2,6,3,-1.4,979.7,NA,NA,NA
1993,2,6,6,-1.9,979.9,NA,NA,NA
1993,2,6,9,-2.6,980.1,NA,NA,NA
1993,2,6,12,-2.9,980.2,NA,NA,NA
1993,2,6,15,-2.6,979.9,NA,NA,NA
1993,2,6,18,-3.3,979.8,NA,NA,NA
1993,2,6,21,-2.9,979.6,NA,NA,NA
1993,2,7,0,-1.8,979.4,NA,NA,NA
1993,2,7,3,-1.9,978.4,NA,NA,NA
1993,2,7,6,-2.6,977.2,NA,NA,NA
1993,2,7,9,-3,976.1,NA,NA,NA
1993,2,7,12,-3.4,975.1,NA,NA,NA
1993,2,7,15,-4.3,973.3,NA,NA,NA
1993,2,7,18,-3.6,971.5,NA,NA,NA
1993,2,7,21,-3.3,969.6,NA,NA,NA
1993,2,8,0,-1.9,968.5,NA,NA,NA
1993,2,8,3,-1.4,967.1,NA,NA,NA
1993,2,8,6,-1.8,966.5,NA,NA,NA
