Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,10,12,9,-12.7,991.6,NA,320,37
1988,10,12,12,-13.4,989.2,7,100,32
1988,10,12,15,-13.1,986,NA,270,33
1988,10,12,18,-13.3,987.8,NA,270,28
1988,10,12,21,-16.9,985.9,NA,110,45
1988,10,13,0,-13.7,983.8,NA,260,36
1988,10,13,3,-16,983.5,NA,270,40
1988,10,13,6,-17.3,983.6,NA,270,37
1988,10,13,9,-17.2,984.4,NA,270,32
1988,10,13,12,-17.4,984,NA,360,42
1988,10,13,15,-18.3,981.9,NA,360,55
1988,10,13,18,-18.1,980.8,NA,0,58
1988,10,13,21,-15.3,981.1,NA,350,48
1988,10,14,0,NA,982.5,NA,360,53
1988,10,14,3,-11.2,983,14,360,52
1988,10,14,6,-11.9,984.2,NA,20,63
1988,10,14,9,-12.7,986.4,NA,360,64
1988,10,14,12,-11.6,989,NA,280,83
1988,10,14,15,-11.2,990.8,6,250,85
1988,10,14,18,-9.3,992.2,NA,270,79
1988,10,14,21,-9.8,993.3,7,290,83
1988,10,15,0,-10.2,995.4,10,250,70
1988,10,15,3,-10.2,995.9,NA,230,86
1988,10,15,6,-10.7,995.5,13,10,83
1988,10,15,9,-12.7,993.2,13,10,63
1988,10,15,12,-12.4,991.8,15,350,75
1988,10,15,15,-11.7,992.1,17,250,68
1988,10,15,18,-14.3,991.9,NA,280,73
1988,10,15,21,-15.2,991.3,NA,270,72
1988,10,16,0,-13.8,990.2,NA,350,67
1988,10,16,3,-10.6,988.7,NA,350,56
1988,10,16,6,-11.3,988.3,10,340,82
1988,10,16,9,-11.4,987.6,NA,0,83
1988,10,16,12,-10.8,986.9,NA,360,75
1988,10,16,15,-10.5,986.7,NA,10,68
1988,10,16,18,NA,NA,NA,NA,NA
1988,10,16,21,-9.8,987.7,9,330,57
1988,10,17,0,-9.1,989,5,240,54
1988,10,17,3,-9.4,990.7,8,200,58
1988,10,17,6,-11.2,991.7,9,20,69
1988,10,17,9,-13.4,993,5,50,59
1988,10,17,12,-14.2,994.3,NA,260,50
1988,10,17,15,-14.1,995,NA,280,47
1988,10,17,18,NA,996.6,NA,80,65
1988,10,17,21,NA,996.6,NA,270,54
1988,10,18,0,NA,NA,NA,NA,NA
1988,10,18,3,-14.7,991.3,3,100,61
1988,10,18,6,-12.9,988,NA,70,51
1988,10,18,9,-13.8,985.7,NA,20,46
1988,10,18,12,-10.5,983.3,NA,290,63
1988,10,18,15,-11.9,981.4,NA,270,63
1988,10,18,18,-14.3,982.6,NA,270,79
1988,10,18,21,-15.5,984.4,NA,280,74
1988,10,19,0,-14.9,986.3,NA,270,49
1988,10,19,3,-13.9,987.3,NA,360,56
1988,10,19,6,-14.3,986.2,NA,0,55
1988,10,19,9,-13.9,986.9,NA,360,56
1988,10,19,12,-12.8,987.7,NA,360,56
1988,10,19,15,-11.1,990.7,NA,220,85
1988,10,19,18,-11.3,992.6,NA,340,80
1988,10,19,21,-11.3,994.6,NA,320,83
1988,10,20,0,-9.8,996.4,NA,230,85
1988,10,20,3,-9.8,997.8,NA,230,85
1988,10,20,6,-10.6,997.8,NA,270,87
1988,10,20,9,-13.8,995.9,NA,10,76
1988,10,20,12,-12.1,994,NA,10,63
1988,10,20,15,-13.6,992.5,NA,280,79
1988,10,20,18,-15.9,992.1,NA,220,57
1988,10,20,21,-14.1,992.5,NA,320,50
1988,10,21,0,-13,992.2,2,20,57
1988,10,21,3,-11.8,991.7,3,90,63
1988,10,21,6,-11.1,991.3,NA,260,47
1988,10,21,9,-12.4,990.9,NA,250,58
1988,10,21,12,-13.9,991,NA,270,61
1988,10,21,15,-15.2,990.9,NA,260,60
1988,10,21,18,-15.1,990.9,NA,250,52
1988,10,21,21,-15.4,990.9,NA,360,62
1988,10,22,0,-14,990.5,5,360,62
1988,10,22,3,-12.9,989.9,NA,360,62
1988,10,22,6,-12.3,989.5,NA,0,66
1988,10,22,9,-11.6,989.4,NA,360,66
1988,10,22,12,-11.3,990,NA,360,64
1988,10,22,15,-10.1,991.5,NA,210,61
1988,10,22,18,-11.2,992,NA,350,76
1988,10,22,21,-11,991.5,NA,0,72
1988,10,23,0,-9.1,990.8,NA,360,67
1988,10,23,3,-7.9,989.6,NA,290,64
1988,10,23,6,-9.2,988.5,NA,280,56
1988,10,23,9,-9.5,987.6,NA,280,60
1988,10,23,12,-10.1,988.7,NA,230,53
1988,10,23,15,-13.7,988.7,NA,250,54
1988,10,23,18,-14.9,989.4,30,270,57
1988,10,23,21,-15.1,990.4,27,270,59
1988,10,24,0,-13.6,991.4,NA,260,58
1988,10,24,3,-12.8,991.4,NA,350,64
1988,10,24,6,-12.8,990.8,NA,360,55
1988,10,24,9,-12,990.1,17,360,51
1988,10,24,12,-13.5,989.7,NA,360,58
1988,10,24,15,-15.4,988.5,NA,100,56
1988,10,24,18,-14.1,986.9,NA,280,53
1988,10,24,21,-15.4,984.7,NA,270,58
1988,10,25,0,-14,981.9,NA,270,49
1988,10,25,3,-11.3,978.5,NA,260,48
1988,10,25,6,-12.9,975.7,NA,100,58
1988,10,25,9,NA,972.3,6,120,54
1988,10,25,12,-15.4,970.3,8,110,43
1988,10,25,15,-18.6,967.5,6,100,51
1988,10,25,18,-18.9,964.9,NA,150,50
1988,10,25,21,-16.2,962.8,2,130,44
1988,10,26,0,-13.9,962.3,NA,190,32
1988,10,26,3,NA,962.4,NA,240,24
1988,10,26,6,-12.4,963.9,9,250,35
1988,10,26,9,-13.9,965.8,NA,250,36
1988,10,26,12,NA,NA,NA,NA,NA
1988,10,26,15,-18.8,969.9,3,360,36
1988,10,26,18,-19.7,971.9,NA,350,44
1988,10,26,21,-17.3,973.6,NA,360,47
1988,10,27,0,NA,975.9,7,360,50
1988,10,27,3,-12.8,977.7,NA,20,59
1988,10,27,6,-12,979.5,4,20,59
1988,10,27,9,-11.8,981.1,3,320,66
1988,10,27,12,-11.9,982.8,6,20,82
1988,10,27,15,-13.5,983.6,3,330,76
1988,10,27,18,-13.5,984.8,5,20,79
1988,10,27,21,-12.8,985.8,2,340,78
1988,10,28,0,-12.2,986.3,2,260,77
1988,10,28,3,-11.1,987,3,360,79
1988,10,28,6,-10.8,987.5,2,310,82
1988,10,28,9,-11.7,988.4,4,10,86
1988,10,28,12,-13.3,989,4,10,85
1988,10,28,15,-12.3,990.1,2,30,84
1988,10,28,18,-11.5,991,5,210,86
1988,10,28,21,-11.2,991.8,NA,200,85
1988,10,29,0,-10.4,992.2,7,200,84
1988,10,29,3,-10.1,992.6,NA,220,83
1988,10,29,6,-10.1,993.2,NA,30,84
1988,10,29,9,-11.5,994,6,190,86
1988,10,29,12,-12.6,994.8,2,330,86
1988,10,29,15,-14.6,995.1,3,340,83
1988,10,29,18,-17.5,995.7,1,340,80
1988,10,29,21,NA,NA,NA,NA,NA
1988,10,30,0,NA,NA,NA,NA,NA
1988,10,30,3,-11.8,996.4,7,260,56
1988,10,30,6,-13.9,996.5,7,350,58
1988,10,30,9,-16.2,997.4,9,30,66
1988,10,30,12,-16.9,998.5,NA,80,66
1988,10,30,15,-20.3,999.2,NA,110,80
1988,10,30,18,-16.9,1000.8,NA,NA,59
1988,10,30,21,-15.9,1002.1,4,50,68
1988,10,31,0,-14.2,1003.1,NA,20,71
1988,10,31,3,NA,1003.7,5,40,71
1988,10,31,6,-11.5,1004.3,NA,330,62
1988,10,31,9,-13.4,1005,2,270,78
1988,10,31,12,-13.9,1005,1,200,83
1988,10,31,15,-14.6,1003.7,2,20,83
1988,10,31,18,-14.5,1002.6,2,10,82
1988,10,31,21,-13.4,1001.8,1,80,80
1988,11,1,0,-12.1,1001.4,2,260,79
1988,11,1,3,-12.2,1000.5,2,240,79
1988,11,1,6,-12.8,999.4,5,30,82
1988,11,1,9,-14.6,997.9,NA,10,78
1988,11,1,12,-15.2,996.9,NA,160,80
1988,11,1,15,-16.6,995.7,5,40,76
1988,11,1,18,-15.9,995.2,2,300,67
1988,11,1,21,-15,994.9,5,300,62
1988,11,2,0,-15,994.4,6,40,68
1988,11,2,3,-12.6,993.1,4,30,66
1988,11,2,6,NA,991.8,2,10,39
1988,11,2,9,-12.8,991.4,3,10,50
1988,11,2,12,NA,991,5,10,51
1988,11,2,15,-15,990.2,NA,280,46
1988,11,2,18,-13.3,990.5,NA,260,40
1988,11,2,21,-17.7,991.8,NA,310,49
1988,11,3,0,NA,992,NA,250,43
1988,11,3,3,-13,991.9,NA,40,60
1988,11,3,6,-11.7,992,NA,150,80
1988,11,3,9,-13.8,992.7,3,320,83
1988,11,3,12,-15.4,992.8,4,220,83
1988,11,3,15,-18,992.5,4,70,79
1988,11,3,18,-17.6,992,5,300,74
1988,11,3,21,-19.1,991.6,5,270,64
1988,11,4,0,-16.1,991.4,8,160,64
1988,11,4,3,-14.6,990.5,8,110,70
1988,11,4,6,-16.5,989.6,9,180,74
1988,11,4,9,-17.6,989.2,10,190,78
1988,11,4,12,-17.5,989.2,9,180,78
1988,11,4,15,-18.3,989.4,7,170,75
1988,11,4,18,-21.8,989,8,30,66
1988,11,4,21,-20.4,989.1,6,310,70
1988,11,5,0,-17.2,989.5,5,330,66
1988,11,5,3,-16.6,989.4,NA,200,59
1988,11,5,6,-16.6,989.7,NA,160,65
1988,11,5,9,-18.7,989.7,NA,170,71
1988,11,5,12,-20.3,988.5,NA,290,58
1988,11,5,15,NA,987.1,NA,10,67
1988,11,5,18,NA,986.2,NA,280,49
1988,11,5,21,NA,984.6,NA,280,47
1988,11,6,0,-18.1,983.1,NA,330,39
1988,11,6,3,-17.2,981.6,NA,310,42
1988,11,6,6,-18.3,979.7,3,350,48
1988,11,6,9,-20.3,977.9,7,50,40
1988,11,6,12,NA,976,NA,10,43
1988,11,6,15,-21.9,975.4,NA,300,43
1988,11,6,18,-22.2,974.7,NA,0,37
1988,11,6,21,-21.9,974.2,3,330,46
1988,11,7,0,-18.2,973.5,NA,350,50
1988,11,7,3,NA,972.8,NA,350,47
1988,11,7,6,-15.2,972,11,10,44
1988,11,7,9,-18.7,971.5,10,10,51
1988,11,7,12,NA,970.7,13,30,49
1988,11,7,15,-17.8,970.8,10,230,37
1988,11,7,18,-18.5,971.1,NA,260,35
1988,11,7,21,-17.8,971.7,NA,300,32
1988,11,8,0,-15.9,972,NA,300,40
1988,11,8,3,-14.8,972.5,6,340,43
1988,11,8,6,-14.6,973.4,NA,70,29
1988,11,8,9,NA,974.9,NA,60,51
1988,11,8,12,NA,976.1,7,20,47
1988,11,8,15,-22.9,977.7,5,260,60
1988,11,8,18,-23,978.1,6,20,69
1988,11,8,21,-20.9,978.4,7,30,59
1988,11,9,0,NA,979,5,30,60
1988,11,9,3,NA,979.7,4,30,58
1988,11,9,6,-14,981.2,NA,180,71
1988,11,9,9,-14,982.4,8,230,77
1988,11,9,12,-14.4,982.5,NA,300,82
1988,11,9,15,-14.4,982.7,NA,220,82
1988,11,9,18,-14.8,983.2,NA,210,81
1988,11,9,21,-14.5,983.4,9,210,79
1988,11,10,0,-14,983.2,8,200,74
1988,11,10,3,-13.5,982.2,NA,350,73
1988,11,10,6,-14.9,980.7,NA,20,73
1988,11,10,9,-16.4,979.3,NA,20,68
1988,11,10,12,-18.2,978.2,6,20,64
1988,11,10,15,-15.7,977.6,4,120,47
1988,11,10,18,-19.6,977.4,3,270,52
1988,11,10,21,-19.5,977.5,4,300,55
1988,11,11,0,-15.8,977.4,3,30,57
1988,11,11,3,NA,977,NA,20,49
1988,11,11,6,-13.7,977,NA,300,60
1988,11,11,9,-17.4,976.9,NA,320,66
1988,11,11,12,-18.2,976.7,NA,290,77
1988,11,11,15,-20.9,976,4,360,75
1988,11,11,18,-21.8,975.7,8,10,73
1988,11,11,21,NA,975.5,NA,30,55
1988,11,12,0,NA,975.1,4,10,62
1988,11,12,3,-13.5,974.9,NA,10,68
1988,11,12,6,-13.5,974.5,6,360,71
1988,11,12,9,-17.1,974.4,7,10,73
1988,11,12,12,-15.8,974.4,8,10,70
1988,11,12,15,-16.2,974.2,NA,10,67
1988,11,12,18,-16.1,974.3,NA,0,63
1988,11,12,21,-15,974.1,NA,360,62
1988,11,13,0,-13.1,974,17,350,62
1988,11,13,3,-11.4,973.5,18,360,58
1988,11,13,6,-10.4,973.1,14,0,56
1988,11,13,9,-11.9,972.3,NA,360,57
1988,11,13,12,-12.4,972.1,NA,330,50
1988,11,13,15,-11.9,971.1,NA,140,46
1988,11,13,18,-12.1,970.9,NA,260,61
1988,11,13,21,-12.1,971,NA,250,58
1988,11,14,0,-10.1,971.7,NA,260,53
1988,11,14,3,-9.3,971.7,NA,290,59
1988,11,14,6,-9.8,971.7,NA,50,66
1988,11,14,9,-10.7,972.1,NA,10,61
1988,11,14,12,-11.7,972.3,3,50,75
1988,11,14,15,-9.4,971.9,NA,30,85
1988,11,14,18,-9.2,973.2,NA,200,87
1988,11,14,21,-8.5,975.1,NA,230,86
1988,11,15,0,-7.9,976.1,NA,260,85
1988,11,15,3,-6.2,976.9,NA,270,73
1988,11,15,6,-6.7,977.7,NA,130,76
1988,11,15,9,-8.1,977.7,NA,0,77
1988,11,15,12,-7.6,978.2,NA,200,66
1988,11,15,15,-10.6,978,NA,320,78
1988,11,15,18,-7.5,978,NA,270,56
1988,11,15,21,-8.8,977.9,NA,270,63
1988,11,16,0,-7.4,978.5,NA,280,61
1988,11,16,3,-6.2,978.2,NA,0,62
1988,11,16,6,-7.6,978.1,NA,350,60
1988,11,16,9,-9.5,977.7,NA,40,59
1988,11,16,12,NA,977.7,7,30,67
1988,11,16,15,-14.1,977.7,4,90,63
1988,11,16,18,-10.6,977.5,4,310,45
1988,11,16,21,-11,977.2,3,30,54
1988,11,17,0,-8.5,976.7,5,30,59
1988,11,17,3,-6.3,975.1,3,120,53
1988,11,17,6,-6.4,974.2,3,90,60
1988,11,17,9,-10.2,973.8,4,40,60
1988,11,17,12,NA,973.4,7,90,64
1988,11,17,15,-12.1,973,7,80,50
1988,11,17,18,-10.9,973.3,6,290,44
1988,11,17,21,-9.7,973.5,NA,110,41
1988,11,18,0,-7.9,973.6,6,70,53
1988,11,18,3,-6.8,974,3,70,60
1988,11,18,6,-6.5,974.7,3,350,60
1988,11,18,9,-9.8,976,1,130,77
1988,11,18,12,NA,976.6,2,180,79
1988,11,18,15,-11,977.3,NA,260,51
1988,11,18,18,-15.4,978.1,NA,310,72
1988,11,18,21,-11.9,978.2,NA,320,58
1988,11,19,0,NA,978.1,6,40,62
1988,11,19,3,-8.1,977.7,5,360,57
1988,11,19,6,-7.2,977.2,3,360,55
1988,11,19,9,-6.4,976.9,NA,270,41
1988,11,19,12,-6.8,976.9,NA,270,44
1988,11,19,15,-9.3,977,13,280,54
1988,11,19,18,-10,977.4,16,270,56
1988,11,19,21,-9.6,977.6,NA,260,50
1988,11,20,0,-7.8,977.6,NA,250,45
1988,11,20,3,-6,977,1,340,57
1988,11,20,6,-4.4,976.4,2,340,60
1988,11,20,9,-6.6,976.1,2,280,42
1988,11,20,12,-7.6,975.7,5,110,43
1988,11,20,15,NA,975.5,NA,30,58
1988,11,20,18,NA,975.8,7,120,56
1988,11,20,21,NA,975.5,5,130,43
1988,11,21,0,NA,975.4,4,60,48
1988,11,21,3,-5.2,974.8,NA,40,52
1988,11,21,6,-5.9,974.7,NA,50,59
1988,11,21,9,NA,974.8,NA,30,63
1988,11,21,12,-8.6,975.2,1,330,46
1988,11,21,15,NA,976,4,290,84
1988,11,21,18,NA,976.8,2,260,84
1988,11,21,21,NA,977,NA,10,87
1988,11,22,0,-7,976.7,6,20,82
1988,11,22,3,-5.7,976.2,NA,20,78
1988,11,22,6,-5.1,975.7,2,100,70
1988,11,22,9,-8,975.1,2,100,84
1988,11,22,12,NA,975.1,3,300,86
1988,11,22,15,-11.2,974.9,4,230,78
1988,11,22,18,-13.4,974.8,1,290,71
1988,11,22,21,-10.3,974.6,5,110,56
1988,11,23,0,NA,974.4,2,120,61
1988,11,23,3,-5.8,974.4,3,60,64
1988,11,23,6,-4.2,974.3,1,340,57
1988,11,23,9,-8,975.4,NA,190,84
1988,11,23,12,-8.3,977.1,NA,200,84
1988,11,23,15,-9.6,978.4,NA,200,86
1988,11,23,18,-9.6,979.7,NA,350,87
1988,11,23,21,-9.2,980.9,NA,290,69
1988,11,24,0,-8.7,981.6,7,30,81
1988,11,24,3,-7.3,981.5,8,20,80
1988,11,24,6,-7.7,981,8,20,67
1988,11,24,9,-11.4,980.6,10,10,77
1988,11,24,12,-11,981.3,NA,100,56
1988,11,24,15,-8.8,982.5,NA,220,58
1988,11,24,18,-11.4,983,NA,340,62
1988,11,24,21,-10.9,983,NA,50,50
1988,11,25,0,-6.7,982.9,7,90,51
1988,11,25,3,NA,983,NA,110,44
1988,11,25,6,-5.5,983.6,NA,280,49
1988,11,25,9,-7.2,985.1,NA,210,75
1988,11,25,12,-8.5,986,NA,250,49
1988,11,25,15,-9.8,987.1,NA,250,54
1988,11,25,18,-10.2,988.1,21,280,55
1988,11,25,21,-9.9,988.8,NA,310,60
1988,11,26,0,-7.8,989.1,NA,10,57
1988,11,26,3,-6,988.9,7,360,55
1988,11,26,6,-5.7,988.3,8,10,54
1988,11,26,9,-8.2,988.9,11,180,77
1988,11,26,12,-9.4,990,NA,170,85
1988,11,26,15,NA,990.3,10,20,83
1988,11,26,18,-11.5,990.5,NA,60,79
1988,11,26,21,NA,990.9,NA,310,37
1988,11,27,0,NA,990.1,NA,260,48
1988,11,27,3,-3.8,990.1,NA,80,26
1988,11,27,6,-5.8,990.3,NA,10,53
1988,11,27,9,-4.6,990.2,2,120,30
1988,11,27,12,-6.8,990.1,NA,280,59
1988,11,27,15,-7.4,990.4,NA,270,57
1988,11,27,18,-6.8,992,NA,290,49
1988,11,27,21,-5.5,991.4,NA,290,44
1988,11,28,0,-5.2,991.3,NA,280,47
1988,11,28,3,-4.6,990.5,NA,280,58
1988,11,28,6,-3.4,989.8,NA,270,51
1988,11,28,9,-4.3,987,NA,260,68
1988,11,28,12,-5.8,987.6,NA,260,62
1988,11,28,15,-6.5,985.7,NA,270,56
1988,11,28,18,-5.9,984.4,NA,NA,51
1988,11,28,21,-6,982.1,NA,NA,56
1988,11,29,0,-4,981.1,29,NA,52
1988,11,29,3,-4.7,980.3,32,NA,53
1988,11,29,6,-5,980.9,28,NA,55
1988,11,29,9,-6.3,981.5,32,NA,50
1988,11,29,12,-7.1,982.1,30,NA,51
1988,11,29,15,-8.9,981.8,NA,NA,47
1988,11,29,18,-10.2,982,NA,260,48
1988,11,29,21,-9.7,981.7,NA,250,49
1988,11,30,0,-8.1,982.2,NA,260,40
1988,11,30,3,-7,982.2,NA,310,46
1988,11,30,6,-6.3,982.1,NA,320,54
1988,11,30,9,-9.8,982.3,4,360,54
1988,11,30,12,-10.9,982.8,2,90,60
1988,11,30,15,-13.9,982.7,5,10,61
1988,11,30,18,-13.2,982.8,NA,360,64
1988,11,30,21,-10.3,983.2,6,330,58
1988,12,1,0,NA,983.4,3,280,33
1988,12,1,3,NA,983.7,3,190,47
1988,12,1,6,-6.5,984.1,NA,280,38
1988,12,1,9,-6.1,984.6,NA,NA,33
1988,12,1,12,-7,985.3,NA,NA,33
1988,12,1,15,-8.5,985.2,NA,NA,37
1988,12,1,18,-8.7,985.8,NA,150,40
1988,12,1,21,-9.5,985.8,NA,270,46
1988,12,2,0,-8,985.6,NA,260,33
1988,12,2,3,-6.4,985.7,NA,270,51
1988,12,2,6,-5.7,985.2,NA,270,43
1988,12,2,9,-7.2,985.2,NA,320,42
1988,12,2,12,-7.5,984.8,NA,300,37
1988,12,2,15,-8.2,983.6,NA,270,44
1988,12,2,18,-9.3,983.7,NA,270,49
1988,12,2,21,-9.3,982.9,NA,260,48
1988,12,3,0,-7.3,983.1,NA,270,40
1988,12,3,3,-6.2,982,NA,270,37
1988,12,3,6,-6.9,981.1,NA,270,51
1988,12,3,9,-5.3,979.7,31,280,41
1988,12,3,12,-6.4,979.5,NA,270,45
1988,12,3,15,-7.6,978.5,NA,260,40
1988,12,3,18,-7.8,978.9,NA,260,36
1988,12,3,21,-5.8,979.2,NA,70,28
1988,12,4,0,-5.4,977.4,NA,280,34
1988,12,4,3,-4.6,977.3,NA,270,36
1988,12,4,6,-4.9,977.6,30,280,42
1988,12,4,9,-5.2,977.8,29,270,40
1988,12,4,12,-5.6,977.8,30,270,38
1988,12,4,15,-6.8,977.3,NA,260,38
1988,12,4,18,-7.6,975.8,26,270,35
1988,12,4,21,-8.8,975.4,NA,260,34
1988,12,5,0,-7.6,975.8,NA,270,43
1988,12,5,3,-6.2,975.3,NA,260,47
1988,12,5,6,-5.5,975.5,NA,200,55
1988,12,5,9,-5.6,975.3,NA,180,59
1988,12,5,12,-9.2,975.6,5,20,77
1988,12,5,15,-9,975.3,2,20,53
1988,12,5,18,-10.5,975.2,5,100,57
1988,12,5,21,-9.1,975.1,4,120,57
1988,12,6,0,-6.7,974.6,4,290,52
1988,12,6,3,-5.2,974,5,280,35
1988,12,6,6,-4.7,973.1,3,320,40
1988,12,6,9,-6.6,972.7,4,10,57
1988,12,6,12,NA,972.4,4,360,72
1988,12,6,15,NA,972.1,2,60,56
1988,12,6,18,-12.1,971.5,2,60,53
1988,12,6,21,-9,971.1,3,20,52
1988,12,7,0,NA,970.8,1,360,36
1988,12,7,3,NA,969.9,NA,NA,33
1988,12,7,6,-4.2,969.2,2,70,NA
1988,12,7,9,-6.5,968.7,4,350,63
1988,12,7,12,NA,968.4,5,NA,61
1988,12,7,15,NA,968.4,1,40,55
1988,12,7,18,-9.3,968.7,4,140,52
1988,12,7,21,-6.6,969.6,3,200,54
1988,12,8,0,NA,970.3,1,30,42
1988,12,8,3,NA,970.9,1,0,46
1988,12,8,6,-3.8,971.7,2,40,46
1988,12,8,9,-5.2,972.9,2,20,65
1988,12,8,12,-6.9,974.6,3,320,61
1988,12,8,15,NA,976,4,300,63
1988,12,8,18,-6.6,977.4,6,200,84
1988,12,8,21,-6.6,979.1,3,170,86
1988,12,9,0,-6.7,980.5,3,280,86
1988,12,9,3,-5.6,981.7,2,210,83
1988,12,9,6,-4.8,982.8,2,200,86
1988,12,9,9,-5.6,984.1,4,190,88
1988,12,9,12,-5.5,985.5,4,250,89
1988,12,9,15,-5.8,986.6,5,260,89
1988,12,9,18,-5.1,987.8,5,240,91
1988,12,9,21,-4.7,989,5,280,88
1988,12,10,0,-4,990,6,230,77
1988,12,10,3,-4.9,990.3,8,170,82
1988,12,10,6,-5.3,991,NA,250,86
1988,12,10,9,-6.4,991,5,360,89
1988,12,10,12,-6.3,991.2,4,280,91
1988,12,10,15,-6.2,991.1,5,250,91
1988,12,10,18,-6.4,991.2,3,230,91
1988,12,10,21,-6.2,991.6,3,310,88
1988,12,11,0,-5.2,991.4,2,340,81
1988,12,11,3,-5.4,991,5,280,87
1988,12,11,6,-5.3,990.7,6,320,84
1988,12,11,9,-5.6,990.7,5,360,90
1988,12,11,12,-7.3,990.7,5,10,90
1988,12,11,15,-8.6,989.8,6,10,90
1988,12,11,18,-8.9,989.6,3,10,88
1988,12,11,21,-8.7,989.4,4,350,85
1988,12,12,0,-5.4,989.4,6,20,86
1988,12,12,3,-5.4,988.7,6,10,81
1988,12,12,6,-5.8,988,6,30,85
1988,12,12,9,-5.4,988.1,3,10,83
1988,12,12,12,-6.4,988.6,3,200,89
1988,12,12,15,-8.4,988.7,2,200,92
1988,12,12,18,-7.8,989.6,NA,190,81
1988,12,12,21,-7,990.7,NA,210,70
1988,12,13,0,-5.7,991.1,3,300,66
1988,12,13,3,-5.2,991.3,3,350,69
1988,12,13,6,-5.4,991.7,3,70,68
1988,12,13,9,-7.1,992.4,NA,160,80
1988,12,13,12,-10,992.9,6,310,85
1988,12,13,15,-11.5,993.4,4,60,77
1988,12,13,18,NA,993.5,4,30,80
1988,12,13,21,-10.2,993.3,6,40,76
1988,12,14,0,NA,992.8,5,360,63
1988,12,14,3,NA,991.5,NA,10,66
1988,12,14,6,-4.6,990.4,NA,20,63
1988,12,14,9,-6.4,988.9,NA,10,62
1988,12,14,12,-8.3,987.6,10,30,54
1988,12,14,15,-9.1,986.9,NA,90,47
1988,12,14,18,-12.9,986.9,8,290,60
1988,12,14,21,NA,986.7,6,200,65
1988,12,15,0,NA,987.2,7,110,69
1988,12,15,3,-4.4,987.3,3,30,63
1988,12,15,6,-5,987.6,3,150,70
1988,12,15,9,-6.3,988.1,3,240,79
1988,12,15,12,-8.7,988.6,2,10,83
1988,12,15,15,NA,988.7,6,360,85
1988,12,15,18,-10.5,988.9,3,10,63
1988,12,15,21,-7.4,988.3,4,280,50
1988,12,16,0,NA,987.5,3,50,36
1988,12,16,3,NA,986.8,4,60,33
1988,12,16,6,-3,986,NA,280,39
1988,12,16,9,-3.6,985.2,NA,270,54
1988,12,16,12,-5.2,984.4,18,280,54
1988,12,16,15,-6.7,983.9,22,270,60
1988,12,16,18,-6.6,982.9,22,270,56
1988,12,16,21,-6,982.9,18,290,61
1988,12,17,0,-5,982.2,NA,270,58
1988,12,17,3,-4.6,980.7,NA,270,64
1988,12,17,6,-4.4,980.5,NA,270,59
1988,12,17,9,-4.1,979.7,28,280,56
1988,12,17,12,-4.5,980,24,270,59
1988,12,17,15,-5.1,980,NA,260,58
1988,12,17,18,-5.2,981.1,NA,260,57
1988,12,17,21,-4.8,983.2,NA,290,54
1988,12,18,0,-2.7,984,NA,320,40
1988,12,18,3,-0.9,984.5,NA,340,46
1988,12,18,6,-0.3,985.5,NA,300,48
1988,12,18,9,-2.1,987.3,7,190,71
1988,12,18,12,-2,988.6,NA,240,69
1988,12,18,15,-2.9,990.2,NA,250,70
1988,12,18,18,-3.5,992.5,NA,290,90
1988,12,18,21,-4.1,994,9,360,90
1988,12,19,0,-1.9,995.1,5,290,86
1988,12,19,3,-1.2,996,9,200,94
1988,12,19,6,-1.4,996.4,NA,50,91
1988,12,19,9,-2.9,995.7,8,20,92
1988,12,19,12,-3.5,993.7,NA,30,89
1988,12,19,15,-2.6,992.4,10,20,74
1988,12,19,18,-4,991.8,10,230,64
1988,12,19,21,-2.2,991,14,290,57
1988,12,20,0,NA,990,NA,100,NA
1988,12,20,3,0.5,988.9,NA,280,52
1988,12,20,6,2.1,986.9,NA,100,41
1988,12,20,9,NA,985.3,NA,290,66
1988,12,20,12,-1.4,984.7,NA,130,46
1988,12,20,15,-3.9,983.4,NA,270,59
1988,12,20,18,-4.2,982.6,NA,270,53
1988,12,20,21,-3,981.2,NA,140,44
1988,12,21,0,-2.3,979.6,NA,220,48
1988,12,21,3,-1.1,978.7,5,120,54
1988,12,21,6,-2.2,977.2,NA,60,66
1988,12,21,9,-3.6,975.8,NA,30,73
1988,12,21,12,-6.4,975.3,NA,30,71
1988,12,21,15,NA,974.9,NA,240,65
1988,12,21,18,NA,975.1,NA,60,47
1988,12,21,21,NA,975.7,NA,130,51
1988,12,22,0,-2.2,976.5,NA,130,61
1988,12,22,3,-2.3,977.5,10,180,80
1988,12,22,6,-2.7,979.1,10,160,80
1988,12,22,9,-3,980.6,8,170,84
1988,12,22,12,-3.5,981.9,NA,180,83
1988,12,22,15,-3.9,982.6,NA,320,83
1988,12,22,18,-6.1,983.1,NA,270,65
1988,12,22,21,-6.2,983.2,NA,270,62
1988,12,23,0,-4.6,983.7,NA,270,55
1988,12,23,3,-2.1,983.8,NA,300,48
1988,12,23,6,-1.4,983.4,NA,200,54
1988,12,23,9,-4.8,982.6,6,0,67
1988,12,23,12,-4.8,982.2,4,340,58
1988,12,23,15,-4.4,980.9,NA,270,57
1988,12,23,18,-5,979.8,NA,250,57
1988,12,23,21,-4.6,979.4,NA,270,51
