Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,1,10,6,NA,NA,NA,NA,NA
2007,1,10,9,NA,NA,NA,NA,NA
2007,1,10,12,NA,NA,NA,NA,NA
2007,1,10,15,NA,NA,NA,NA,NA
2007,1,10,18,NA,NA,NA,NA,NA
2007,1,10,21,NA,NA,NA,NA,NA
2007,1,11,0,NA,NA,NA,NA,NA
2007,1,11,3,NA,NA,NA,NA,NA
2007,1,11,6,NA,NA,NA,NA,NA
2007,1,11,9,NA,NA,NA,NA,NA
2007,1,11,12,NA,NA,NA,NA,NA
2007,1,11,15,NA,NA,NA,NA,NA
2007,1,11,18,NA,NA,NA,NA,NA
2007,1,11,21,NA,NA,NA,NA,NA
2007,1,12,0,NA,NA,NA,NA,NA
2007,1,12,3,NA,NA,NA,NA,NA
2007,1,12,6,NA,NA,NA,NA,NA
2007,1,12,9,NA,NA,NA,NA,NA
2007,1,12,12,NA,NA,NA,NA,NA
2007,1,12,15,NA,NA,NA,NA,NA
2007,1,12,18,NA,NA,NA,NA,NA
2007,1,12,21,NA,NA,NA,NA,NA
2007,1,13,0,NA,NA,NA,NA,NA
2007,1,13,3,NA,NA,NA,NA,NA
2007,1,13,6,NA,NA,NA,NA,NA
2007,1,13,9,NA,NA,NA,NA,NA
2007,1,13,12,NA,NA,NA,NA,NA
2007,1,13,15,NA,NA,NA,NA,NA
2007,1,13,18,NA,NA,NA,NA,NA
2007,1,13,21,NA,NA,NA,NA,NA
2007,1,14,0,NA,NA,NA,NA,NA
2007,1,14,3,NA,NA,NA,NA,NA
2007,1,14,6,NA,NA,NA,NA,NA
2007,1,14,9,NA,NA,NA,NA,NA
2007,1,14,12,NA,NA,NA,NA,NA
2007,1,14,15,NA,NA,NA,NA,NA
2007,1,14,18,NA,NA,NA,NA,NA
2007,1,14,21,NA,NA,NA,NA,NA
2007,1,15,0,NA,NA,NA,NA,NA
2007,1,15,3,NA,NA,NA,NA,NA
2007,1,15,6,NA,NA,NA,NA,NA
2007,1,15,9,NA,NA,NA,NA,NA
2007,1,15,12,NA,NA,NA,NA,NA
2007,1,15,15,NA,NA,NA,NA,NA
2007,1,15,18,NA,NA,NA,NA,NA
2007,1,15,21,NA,NA,NA,NA,NA
2007,1,16,0,NA,NA,NA,NA,NA
2007,1,16,3,NA,NA,NA,NA,NA
2007,1,16,6,NA,NA,NA,NA,NA
2007,1,16,9,NA,NA,NA,NA,NA
2007,1,16,12,NA,NA,NA,NA,NA
2007,1,16,15,NA,NA,NA,NA,NA
2007,1,16,18,NA,NA,NA,NA,NA
2007,1,16,21,NA,NA,NA,NA,NA
2007,1,17,0,NA,NA,NA,NA,NA
2007,1,17,3,NA,NA,NA,NA,NA
2007,1,17,6,NA,NA,NA,NA,NA
2007,1,17,9,NA,NA,NA,NA,NA
2007,1,17,12,NA,NA,NA,NA,NA
2007,1,17,15,NA,NA,NA,NA,NA
2007,1,17,18,NA,NA,NA,NA,NA
2007,1,17,21,NA,NA,NA,NA,NA
2007,1,18,0,NA,NA,NA,NA,NA
2007,1,18,3,NA,NA,NA,NA,NA
2007,1,18,6,NA,NA,NA,NA,NA
2007,1,18,9,NA,NA,NA,NA,NA
2007,1,18,12,NA,914.1,6.86,125.78,NA
2007,1,18,15,NA,912.9,4.4,127.88,NA
2007,1,18,18,NA,911.3,4.28,146.38,NA
2007,1,18,21,NA,910.6,3.54,155.28,NA
2007,1,19,0,NA,909.6,4.01,151.98,NA
2007,1,19,3,NA,908.6,3.56,144.88,NA
2007,1,19,6,NA,908.3,4.09,155.48,NA
2007,1,19,9,NA,908.8,3.71,141.88,NA
2007,1,19,12,NA,909.5,6.48,123.68,NA
2007,1,19,15,NA,910.9,8.23,127.88,NA
2007,1,19,18,NA,911.7,8.04,138.18,NA
2007,1,19,21,NA,913.2,9.23,121.28,NA
2007,1,20,0,NA,914.4,8.34,128.18,NA
2007,1,20,3,NA,914.6,8.36,129.48,NA
2007,1,20,6,NA,914.3,10.1,128.38,NA
2007,1,20,9,NA,914.8,11.82,121.68,NA
2007,1,20,12,NA,915.7,NA,126.08,NA
2007,1,20,15,NA,916.8,16.08,119.88,NA
2007,1,20,18,NA,917.5,14.29,112.48,NA
2007,1,20,21,NA,918.3,11.55,120.48,NA
2007,1,21,0,NA,917.8,NA,121.18,NA
2007,1,21,3,NA,917.1,6.81,132.28,NA
2007,1,21,6,NA,916.9,3.5,133.18,NA
2007,1,21,9,NA,916.3,2.84,150.68,NA
2007,1,21,12,NA,915.3,2.06,145.18,NA
2007,1,21,15,NA,914.2,1.26,134.18,NA
2007,1,21,18,NA,913.2,2.88,253,NA
2007,1,21,21,NA,912,4.7,276.48,NA
2007,1,22,0,NA,910.7,3.71,298.58,NA
2007,1,22,3,NA,909.5,2.56,293.28,NA
2007,1,22,6,NA,907.9,1.59,272.78,NA
2007,1,22,9,NA,907,1.66,199.68,NA
2007,1,22,12,NA,906.3,1.7,164.58,NA
2007,1,22,15,NA,906,2.16,137.58,NA
2007,1,22,18,NA,906,2.87,145.18,NA
2007,1,22,21,NA,906.4,3.47,160.18,NA
2007,1,23,0,NA,906.9,2.58,120.68,NA
2007,1,23,3,NA,907.2,2.63,99.08,NA
2007,1,23,6,NA,907.4,1.54,147.88,NA
2007,1,23,9,NA,907.3,3.39,143.38,NA
2007,1,23,12,NA,907.4,3.56,132.08,NA
2007,1,23,15,NA,907.6,2.44,133.48,NA
2007,1,23,18,NA,907.2,2.23,142.28,NA
2007,1,23,21,NA,907.6,3.92,141.48,NA
2007,1,24,0,NA,908,4.62,133.38,NA
2007,1,24,3,NA,908.2,6,129.48,NA
2007,1,24,6,NA,908.7,5.78,126.68,NA
2007,1,24,9,NA,909.2,6.2,133.28,NA
2007,1,24,12,NA,908.9,NA,140.88,NA
2007,1,24,15,NA,903.9,4.97,131.08,NA
2007,1,24,18,NA,902.6,6.92,140.58,NA
2007,1,24,21,NA,902.7,5.15,153.68,NA
2007,1,25,0,NA,902.4,4.6,197.48,NA
2007,1,25,3,NA,901.7,3.8,151.58,NA
2007,1,25,6,NA,901.4,6.26,140.78,NA
2007,1,25,9,NA,902.1,5.06,133.38,NA
2007,1,25,12,NA,902.7,5.79,134.78,NA
2007,1,25,15,NA,902.9,8.13,135.58,NA
2007,1,25,18,NA,902.8,9.18,141.68,NA
2007,1,25,21,NA,902.5,8.2,136.68,NA
2007,1,26,0,NA,901.3,7.9,122.48,NA
2007,1,26,3,NA,901,7.76,123.18,NA
2007,1,26,6,NA,902.2,4.26,115.08,NA
2007,1,26,9,NA,901.4,3.23,131.18,NA
2007,1,26,12,NA,901.3,4.05,129.38,NA
2007,1,26,15,NA,901,5.8,129.38,NA
2007,1,26,18,NA,901.8,4.2,130.68,NA
2007,1,26,21,NA,902.5,4.27,138.08,NA
2007,1,27,0,NA,901.4,3.74,135.18,NA
2007,1,27,3,NA,902,4.27,129.88,NA
2007,1,27,6,NA,901.5,6.11,134.08,NA
2007,1,27,9,NA,900.8,3.73,130.08,NA
2007,1,27,12,NA,902,3.63,117.48,NA
2007,1,27,15,NA,901.8,5.92,121.18,NA
2007,1,27,18,NA,900.5,6.03,117.38,NA
2007,1,27,21,NA,901.4,NA,120.18,NA
2007,1,28,0,NA,902.1,NA,118.78,NA
2007,1,28,3,NA,902.4,13.29,119.08,NA
2007,1,28,6,NA,903.5,13.47,125.78,NA
2007,1,28,9,NA,903.4,13.38,121.78,NA
2007,1,28,12,NA,903.5,13.05,124.88,NA
2007,1,28,15,NA,902.1,12.42,116.08,NA
2007,1,28,18,NA,904.2,11.1,114.78,NA
2007,1,28,21,NA,905.1,10.23,118.28,NA
2007,1,29,0,NA,907.2,7.29,116.18,NA
2007,1,29,3,NA,905.6,7.53,119.08,NA
2007,1,29,6,NA,905.3,8.33,124.18,NA
2007,1,29,9,NA,903.9,6.67,132.48,NA
2007,1,29,12,NA,904.1,4.55,141.88,NA
2007,1,29,15,NA,903.7,5.21,142.88,NA
2007,1,29,18,NA,904.8,5.26,133.08,NA
2007,1,29,21,NA,905.1,5.28,134.98,NA
2007,1,30,0,NA,902.8,2.74,176.78,NA
2007,1,30,3,NA,902.1,3.54,213.98,NA
2007,1,30,6,NA,902.6,4.61,204.79,NA
2007,1,30,9,NA,900.6,3.9,162.18,NA
2007,1,30,12,NA,900.4,2.48,124.48,NA
2007,1,30,15,NA,900.8,2.87,126.88,NA
2007,1,30,18,NA,901.3,3.67,120.68,NA
2007,1,30,21,NA,901.3,2.09,165.68,NA
2007,1,31,0,NA,901.2,3.89,167.08,NA
2007,1,31,3,NA,902.7,4.19,140.48,NA
2007,1,31,6,NA,904.7,4.64,133.28,NA
2007,1,31,9,NA,904.3,3.38,168.38,NA
2007,1,31,12,NA,906.1,3.6,128.48,NA
2007,1,31,15,NA,906.1,3.27,125.58,NA
2007,1,31,18,NA,905.1,3.03,130.68,NA
2007,1,31,21,NA,904.3,1.7,112.48,NA
2007,2,1,0,NA,905.2,0.44,60.38,NA
2007,2,1,3,NA,906.1,2.42,139.78,NA
2007,2,1,6,NA,905.5,4.16,123.18,NA
2007,2,1,9,NA,906.1,4.14,133.18,NA
2007,2,1,12,NA,905.5,3.72,145.18,NA
2007,2,1,15,NA,904.1,5.46,144.78,NA
2007,2,1,18,NA,905.6,5.62,144.68,NA
2007,2,1,21,NA,906,3.76,163.58,NA
2007,2,2,0,NA,905.2,3.05,195.88,NA
2007,2,2,3,NA,905.6,5.1,181.28,NA
2007,2,2,6,NA,905.5,5.14,164.58,NA
2007,2,2,9,NA,904.4,3.15,163.58,NA
2007,2,2,12,NA,904.5,1.74,139.58,NA
2007,2,2,15,NA,903.2,0.48,217.43,NA
2007,2,2,18,NA,901.8,4.24,261.57,NA
2007,2,2,21,NA,900.1,5.4,260.67,NA
2007,2,3,0,NA,898.5,5.98,263.68,NA
2007,2,3,3,NA,897,6.13,278.98,NA
2007,2,3,6,NA,894.9,5.33,275.98,NA
2007,2,3,9,NA,897.9,4.19,277.38,NA
2007,2,3,12,NA,898.2,4.19,121.88,NA
2007,2,3,15,NA,899,4.83,149.58,NA
2007,2,3,18,NA,897.9,4.59,115.38,NA
2007,2,3,21,NA,900.7,5.2,132.38,NA
2007,2,4,0,NA,900.3,5.35,141.98,NA
2007,2,4,3,NA,900.2,5.54,136.08,NA
2007,2,4,6,NA,899.9,4.94,139.68,NA
2007,2,4,9,NA,899.5,3.25,135.58,NA
2007,2,4,12,NA,899.6,2.84,135.28,NA
2007,2,4,15,NA,899.7,1.89,157.58,NA
2007,2,4,18,NA,900.5,3.84,154.68,NA
2007,2,4,21,NA,900.2,4.78,156.38,NA
2007,2,5,0,NA,900.1,4.35,158.18,NA
2007,2,5,3,NA,899.3,5,159.78,NA
2007,2,5,6,NA,899.3,4.23,160.08,NA
2007,2,5,9,NA,900.2,1.79,194.58,NA
2007,2,5,12,NA,898.2,1.33,147.18,NA
2007,2,5,15,NA,899.8,1.12,171.48,NA
2007,2,5,18,NA,899.6,2.79,222.68,NA
2007,2,5,21,NA,898.9,3.72,224.76,NA
2007,2,6,0,NA,898.7,4.12,234.45,NA
2007,2,6,3,NA,898.8,3.85,238.99,NA
2007,2,6,6,NA,899,4.9,241.91,NA
2007,2,6,9,NA,899.5,3.87,262.85,NA
2007,2,6,12,NA,897.5,4.43,279.58,NA
2007,2,6,15,NA,897.9,4.65,283.58,NA
2007,2,6,18,NA,899.2,4.8,287.08,NA
2007,2,6,21,NA,896.4,6.34,271.08,NA
2007,2,7,0,NA,895.8,7.57,267.56,NA
2007,2,7,3,NA,896.9,10.01,262.12,NA
2007,2,7,6,NA,896.3,7.76,232.75,NA
2007,2,7,9,NA,895.2,10.17,267.52,NA
2007,2,7,12,NA,904.7,10.79,274.28,NA
2007,2,7,15,NA,905.9,13.62,266.53,NA
2007,2,7,18,NA,907.8,13.24,266.57,NA
2007,2,7,21,NA,909.8,12.41,269.75,NA
2007,2,8,0,NA,911.4,13.97,255.81,NA
2007,2,8,3,NA,913.1,NA,248.65,NA
2007,2,8,6,NA,914.6,NA,269.4,NA
2007,2,8,9,NA,914.2,6.26,257.53,NA
2007,2,8,12,NA,914.7,3.17,86.18,NA
2007,2,8,15,NA,913.5,7.01,126.48,NA
2007,2,8,18,NA,911.5,NA,111.68,NA
2007,2,8,21,NA,909.3,11.8,118.58,NA
2007,2,9,0,NA,906.3,13.66,109.78,NA
2007,2,9,3,NA,903.4,NA,122.98,NA
2007,2,9,6,NA,901.4,NA,112.98,NA
2007,2,9,9,NA,899.9,21.27,119.68,NA
2007,2,9,12,NA,899,19.94,123.18,NA
2007,2,9,15,NA,897.3,21.02,119.28,NA
2007,2,9,18,NA,896,21.19,121.58,NA
2007,2,9,21,NA,897.4,18.02,117.98,NA
2007,2,10,0,NA,897.6,16.86,117.68,NA
2007,2,10,3,NA,898.5,15.57,115.18,NA
2007,2,10,6,NA,899.8,13.75,119.18,NA
2007,2,10,9,NA,900.8,13.23,119.18,NA
2007,2,10,12,NA,901.6,13.09,120.18,NA
2007,2,10,15,NA,901.9,13.85,125.28,NA
2007,2,10,18,NA,901.2,14.82,116.28,NA
2007,2,10,21,NA,901,16.27,119.38,NA
2007,2,11,0,NA,900,16.17,119.98,NA
2007,2,11,3,NA,898.5,19.12,121.98,NA
2007,2,11,6,NA,897.4,20.02,120.18,NA
2007,2,11,9,NA,899.9,NA,120.28,NA
2007,2,11,12,NA,901.1,NA,115.48,NA
2007,2,11,15,NA,902.7,11.77,122.78,NA
2007,2,11,18,NA,903.6,12.76,122.68,NA
2007,2,11,21,NA,903,NA,122.18,NA
2007,2,12,0,NA,901.5,NA,124.28,NA
2007,2,12,3,NA,901.6,20.53,115.68,NA
2007,2,12,6,NA,902.8,17.08,126.68,NA
2007,2,12,9,NA,903.1,18.76,126.68,NA
2007,2,12,12,NA,905.3,NA,132.18,NA
2007,2,12,15,NA,908.5,NA,129.38,NA
2007,2,12,18,NA,910.4,12.53,131.48,NA
2007,2,12,21,NA,911.9,13.83,126.68,NA
2007,2,13,0,NA,912.9,14.84,120.38,NA
2007,2,13,3,NA,913.4,13.37,121.68,NA
2007,2,13,6,NA,913.3,NA,129.98,NA
2007,2,13,9,NA,912.3,8.45,137.28,NA
2007,2,13,12,NA,911.9,7.51,127.48,NA
2007,2,13,15,-24.75,910.4,6.89,122.88,NA
2007,2,13,18,NA,910.1,3.81,143.58,NA
2007,2,13,21,NA,909.2,NA,170.38,NA
2007,2,14,0,-11.97,908.1,5.77,266.61,NA
2007,2,14,3,-13.25,906.1,NA,268.1,NA
2007,2,14,6,-13.73,904.8,8.74,257.7,83.76
2007,2,14,9,-11.34,903.3,10.75,251.26,83.91
2007,2,14,12,-11.26,902.3,11.43,264.85,95.22
2007,2,14,15,-10.73,901.9,12.37,267.18,97.08
2007,2,14,18,-11.1,902.7,11.09,265.67,98.65
2007,2,14,21,-12.72,902.5,10.43,261.51,99.09
2007,2,15,0,-14.46,903.1,NA,261.53,99.59
2007,2,15,3,-15.6,903.8,NA,108.58,93.88
2007,2,15,6,-16.25,903.3,4.64,123.78,94.7
2007,2,15,9,-14.43,903.4,4.78,128.68,96.26
2007,2,15,12,-11.79,902.3,9.31,124.18,88.56
2007,2,15,15,-11.71,901.7,NA,112.18,86.84
2007,2,15,18,-11.94,902.1,9.16,114.98,84.96
2007,2,15,21,-12.46,902.7,8.14,122.88,99.58
2007,2,16,0,-10.17,903,9.37,115.38,99.71
2007,2,16,3,-8.76,903.1,6.75,125.08,99.92
2007,2,16,6,-8.64,903.1,6.24,122.18,NA
2007,2,16,9,-8.03,903.2,4.85,120.38,NA
2007,2,16,12,-6.92,903.4,3.42,134.48,NA
2007,2,16,15,-8,903.8,3.27,142.68,NA
2007,2,16,18,-10.49,904.2,5.68,128.68,98.82
2007,2,16,21,-11.62,904.7,4.36,133.18,97.77
2007,2,17,0,-11.3,904.8,3.87,145.98,93.32
2007,2,17,3,-11.36,904.9,3.59,130.78,87.54
2007,2,17,6,-11.79,905,2.19,148.78,89.13
2007,2,17,9,-11.34,905.3,6.15,123.68,82.75
2007,2,17,12,-11.46,905.4,NA,113.38,80.39
2007,2,17,15,-11.33,905.3,8.42,112.38,83.55
2007,2,17,18,-11.03,905,8.97,120.68,86.73
2007,2,17,21,-11.76,905.5,9.64,117.48,95.32
2007,2,18,0,-11.91,906.1,8.16,115.88,95.85
2007,2,18,3,-11.61,906.3,10.08,115.88,99.67
2007,2,18,6,-10.87,907,12.58,110.98,99.95
2007,2,18,9,-9.89,907.7,11.55,115.88,99.97
2007,2,18,12,-8.96,908.5,11.33,107.98,99.08
2007,2,18,15,-8.49,909,13.17,115.38,98.77
2007,2,18,18,-8.84,909.5,13.02,117.08,99.73
2007,2,18,21,-8.87,910.2,10.77,118.38,NA
2007,2,19,0,-8.67,909.8,8.19,124.28,99.95
2007,2,19,3,-9.37,909.6,8.26,110.98,NA
2007,2,19,6,-9.22,909.5,6.81,126.78,NA
2007,2,19,9,-8.84,908.8,5.71,135.48,NA
2007,2,19,12,-8.04,908.1,5.42,128.28,NA
2007,2,19,15,-7.92,906.6,3.75,129.28,NA
2007,2,19,18,-9.52,905.4,3.18,200.28,NA
2007,2,19,21,NA,904.2,4.82,224.03,99.5
2007,2,20,0,-12.51,902.6,3.9,259.96,98.27
2007,2,20,3,NA,901,0.73,260.35,99.38
2007,2,20,6,NA,900.3,0.3,268.65,NA
2007,2,20,9,-12.7,900.1,4.36,271.48,NA
2007,2,20,12,-13.69,900.3,3.04,94.48,NA
2007,2,20,15,-12.97,901,4,113.68,NA
2007,2,20,18,-13.53,901.7,3.12,118.08,NA
2007,2,20,21,NA,902.6,0.53,105.28,NA
2007,2,21,0,-14.43,903.7,NA,NA,98.91
2007,2,21,3,-14.79,904.4,NA,NA,97.86
2007,2,21,6,-15.81,905.4,NA,NA,NA
2007,2,21,9,-14.17,906.6,NA,NA,NA
2007,2,21,12,NA,907.7,1.48,103.08,NA
2007,2,21,15,NA,909.1,1.98,133.38,NA
2007,2,21,18,NA,910.1,1.41,114.88,NA
2007,2,21,21,NA,911.3,0.22,116.18,98.67
2007,2,22,0,-13.7,911.9,2.67,220.39,84.33
2007,2,22,3,NA,911.7,1.7,220.43,66.4
2007,2,22,6,-13.34,911.3,3.88,253.81,79.63
2007,2,22,9,-13.14,910.6,3.24,270.08,86.32
2007,2,22,12,-13.83,909.2,3.69,253,95.09
2007,2,22,15,-14,908,4.5,267.06,94.68
2007,2,22,18,-14.87,906.8,2.85,233.29,89.68
2007,2,22,21,-14.58,905.4,4.67,219.86,75.35
2007,2,23,0,-14.65,903.7,2.19,147.68,62.38
2007,2,23,3,-15.29,902.3,2.01,328.48,45.45
2007,2,23,6,-16.45,901,4.26,305.58,56.05
2007,2,23,9,-18.37,899.6,3.98,313.38,77.22
2007,2,23,12,NA,899.4,1.65,7.48,77.49
2007,2,23,15,-15.72,898.8,2.9,65.38,69.03
2007,2,23,18,-16.52,897.9,3.39,141.48,62.34
2007,2,23,21,-17.56,897.8,4.14,160.88,70.56
2007,2,24,0,-17.51,897.7,2.15,159.28,85.04
2007,2,24,3,-17.27,897.6,2.02,154.68,77.67
2007,2,24,6,NA,897.7,1.66,147.58,64.01
2007,2,24,9,NA,898.1,1.04,124.18,54.84
2007,2,24,12,NA,898.4,1.65,37.48,70.27
2007,2,24,15,NA,899,1.34,92.18,57.74
2007,2,24,18,-15.43,899.8,3.06,143.98,48.26
2007,2,24,21,-17.18,900.8,3.35,141.08,64.28
2007,2,25,0,-17.62,902,2.91,129.58,66.33
2007,2,25,3,-16.95,902.6,2.6,111.98,54.45
2007,2,25,6,NA,903.6,1.01,56.88,41.22
2007,2,25,9,NA,904.3,0.98,16.68,35.63
2007,2,25,12,-15.4,905.2,2.66,204.86,42.73
2007,2,25,15,-14.63,905.9,2.47,214.19,38.37
2007,2,25,18,NA,906.4,0.55,159.98,31.39
2007,2,25,21,-14.24,906.8,2.46,172.68,32.56
2007,2,26,0,NA,907.4,1.73,166.48,35.98
2007,2,26,3,-14.48,907.5,2.71,175.78,32.17
2007,2,26,6,-14.73,907.7,3.33,130.58,34.56
2007,2,26,9,-16.33,908.2,4.54,129.08,64.96
2007,2,26,12,-16.07,909.1,3.86,115.38,67.34
2007,2,26,15,-15.32,909.2,3.21,114.18,71.59
2007,2,26,18,-14.96,909,2.3,134.18,52.01
2007,2,26,21,-13.71,908.5,2.09,171.18,36.36
2007,2,27,0,-16.03,907.5,4.93,211.68,42.43
2007,2,27,3,-17.93,905.8,5.49,240.7,47.38
2007,2,27,6,-17.07,904.1,5.39,263.78,39.19
2007,2,27,9,-17.24,901.9,7,270.53,64.77
2007,2,27,12,-14.67,902,4.08,169.58,39.03
2007,2,27,15,-13.06,901.6,4.08,128.88,55.02
2007,2,27,18,-13.93,901.2,4.33,130.38,48.75
2007,2,27,21,-12.48,901.5,2.68,109.18,40.98
2007,2,28,0,-12.27,901.9,3.03,138.68,42.86
2007,2,28,3,NA,902.3,5.27,132.58,58.95
2007,2,28,6,NA,903.9,5.52,128.48,84.82
2007,2,28,9,-19.63,905,5.73,113.98,83.28
2007,2,28,12,-17.73,906.1,6.76,135.98,80.18
2007,2,28,15,-17.2,907.5,6.29,143.98,81.62
2007,2,28,18,-18.9,907.9,4.79,159.08,75.63
2007,2,28,21,-18.68,908.8,4.91,165.98,70.63
2007,3,1,0,-18.32,909.5,4.65,129.88,54.44
2007,3,1,3,-18.54,908.7,5.32,138.48,53.94
2007,3,1,6,-14.88,908.8,2.56,203.07,31.13
2007,3,1,9,-16.62,908.5,4.55,265.45,53.43
2007,3,1,12,-15.35,908.4,4.1,262.15,53
2007,3,1,15,-14.21,908.7,4.11,264.58,60.49
2007,3,1,18,-12.52,909.5,4.15,221.94,31.02
2007,3,1,21,-11.12,910.6,1.82,109.78,25.03
2007,3,2,0,-14.48,911.9,3.2,84.98,53.97
2007,3,2,3,-15.85,913.1,3.48,117.58,49.99
2007,3,2,6,-14.87,914.2,3.62,124.28,36.52
2007,3,2,9,-14.84,915.5,2.29,120.98,37.14
2007,3,2,12,-14.43,916.3,2.81,107.38,42.04
2007,3,2,15,-14.06,916.6,2.54,109.68,36.83
2007,3,2,18,-15.16,916.8,3.51,114.08,47.24
2007,3,2,21,-15.34,916.8,3.82,117.58,45.96
2007,3,3,0,-16.71,916.6,4.37,129.38,49.7
2007,3,3,3,-19.34,915.7,5.18,118.48,65.9
2007,3,3,6,-20.41,914.4,6.12,105.88,64.86
2007,3,3,9,-19.15,913.4,6.35,112.08,71.68
2007,3,3,12,-17.5,912.1,8.09,114.48,74.74
2007,3,3,15,-16.4,909.7,9.9,109.48,82.41
2007,3,3,18,-16.87,907.6,10.38,121.08,92.89
2007,3,3,21,-16.6,905.7,11.82,115.18,90.96
2007,3,4,0,-16.46,904,8.61,109.78,82.26
2007,3,4,3,-17.02,901.8,8.78,103.18,83.92
2007,3,4,6,-17.12,900,10.42,115.38,87.91
2007,3,4,9,-15.62,898.3,9.31,113.68,80.13
2007,3,4,12,-14.6,896.5,8.34,118.38,81.24
2007,3,4,15,-14.45,893.3,10.84,118.08,88.73
2007,3,4,18,-15.6,892.1,9.95,115.98,96.01
2007,3,4,21,-15.46,891.1,8.17,118.38,96.86
2007,3,5,0,-15,889.9,7.15,125.88,96.62
2007,3,5,3,-14.72,889.2,7.11,116.78,95.66
2007,3,5,6,-14.63,888.9,6.18,116.18,87.96
2007,3,5,9,-14.19,889.4,5.77,117.68,82.03
2007,3,5,12,-13.47,890.5,6.57,117.28,72.06
2007,3,5,15,-13.41,891.8,7.26,115.48,76.77
2007,3,5,18,-13.81,893.8,7.41,114.58,81.52
2007,3,5,21,-14.95,896.1,7.67,118.78,80.86
2007,3,6,0,-14.08,898.2,7.47,124.28,97.31
2007,3,6,3,-12.62,899.6,9.51,119.18,99.84
2007,3,6,6,-12.17,901.5,11.45,114.58,99.57
2007,3,6,9,-12.52,903.1,9.94,114.98,99.13
2007,3,6,12,-12.12,904.2,9.23,112.98,88.59
