Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,8,17,15,-38.9,829.1,3.8,335,71.3
2015,8,17,18,-37.7,828.2,2.3,116,69.4
2015,8,17,21,-38,827.5,4.7,203,68.7
2015,8,18,0,-35.9,826.5,3.2,293,67.7
2015,8,18,3,-34.1,824.6,3.4,276,62.3
2015,8,18,6,-32.6,821.2,NA,203,51.5
2015,8,18,9,-32.1,820,NA,198,48.2
2015,8,18,12,-32.5,818.6,18.9,201,51.1
2015,8,18,15,-32.9,816.7,20.4,199,48.7
2015,8,18,18,-34.1,816.9,18.4,196,45.6
2015,8,18,21,-35.4,815.6,21.8,198,48
2015,8,19,0,-36,816,20,193,49
2015,8,19,3,-35.9,816.6,18.4,196,47.9
2015,8,19,6,-35.9,815.9,21.6,199,50.1
2015,8,19,9,-34.2,815.9,22.3,190,47.8
2015,8,19,12,-32.5,816.8,21.9,197,45.4
2015,8,19,15,-33.9,818.2,23.3,198,52.7
2015,8,19,18,-33.9,820.5,18.8,194,54.2
2015,8,19,21,-33.5,820.8,21.9,200,53.7
2015,8,20,0,-33.6,822.2,19.8,188,55
2015,8,20,3,-35.1,822.4,NA,202,58.2
2015,8,20,6,-34.6,824.9,22.7,198,56.1
2015,8,20,9,-34.9,827,NA,205,57.8
2015,8,20,12,-32.1,827.8,NA,210,50.9
2015,8,20,15,-31,826.7,NA,209,51.1
2015,8,20,18,-31.1,828.1,NA,224,52.3
2015,8,20,21,-29.8,827.2,NA,199,48.2
2015,8,21,0,-27,826.6,NA,198,43.9
2015,8,21,3,-27.8,826.3,NA,207,40.2
2015,8,21,6,-28,825.8,NA,353,37.9
2015,8,21,9,-28.7,825.3,NA,55,47.8
2015,8,21,12,NA,824.7,3.1,61,64.5
2015,8,21,15,-32.9,824.4,4,355,64
2015,8,21,18,-32.6,824.3,NA,NA,70.2
2015,8,21,21,-29.7,824.8,13.2,197,71.2
2015,8,22,0,NA,NA,NA,NA,NA
2015,8,22,3,-22.1,829.3,13,215,60.6
2015,8,22,6,-22,831.7,NA,195,44.4
2015,8,22,9,-24.8,831.6,NA,243,43.4
2015,8,22,12,-20.6,830.8,NA,213,35.5
2015,8,22,15,-24.9,827.3,NA,327,58.9
2015,8,22,18,NA,824.1,NA,344,66.1
2015,8,22,21,-26.6,821.6,7.9,323,59.8
2015,8,23,0,-25.4,819.3,NA,233,49.1
2015,8,23,3,-28.8,819.1,11.6,236,41.8
2015,8,23,6,NA,819.6,NA,213,43.6
2015,8,23,9,-30.4,822.2,NA,202,40.2
2015,8,23,12,-29.4,821.2,NA,210,44.9
2015,8,23,15,-30.7,822.2,NA,159,49.7
2015,8,23,18,-33.3,821.7,NA,20,70.4
2015,8,23,21,-29.2,818,NA,332,69.6
2015,8,24,0,-28.8,815.7,NA,329,69.4
2015,8,24,3,NA,815.1,NA,NA,72.2
2015,8,24,6,NA,815.7,7.5,169,71.1
2015,8,24,9,-38.8,816.3,8.4,178,69.4
2015,8,24,12,-39.7,817.8,5.8,193,69.2
2015,8,24,15,-40.7,819.1,7.1,198,68.8
2015,8,24,18,-40.9,818.8,10.6,192,69.4
2015,8,24,21,-40.6,819.4,NA,191,68.6
2015,8,25,0,-40.5,819.7,13.9,191,69.6
2015,8,25,3,-40.4,820.9,12.9,188,67.5
2015,8,25,6,-39.8,821.4,NA,NA,68
2015,8,25,9,-39.4,822.1,17.6,200,67.6
2015,8,25,12,-37.6,822.9,18.1,197,68.3
2015,8,25,15,-34.9,823.1,19.6,201,52.2
2015,8,25,18,NA,824.4,15.5,210,43
2015,8,25,21,-32.9,822.2,NA,204,46.9
2015,8,26,0,-30.6,823.8,NA,200,46
2015,8,26,3,-29,824.9,23.4,211,45.7
2015,8,26,6,-27,824.7,25,204,41.9
2015,8,26,9,-25.9,825.9,27.1,203,46.2
2015,8,26,12,-24.6,829.2,NA,210,44.8
2015,8,26,15,-23.7,830.9,NA,200,42.6
2015,8,26,18,-23.4,832.9,17.2,209,43.1
2015,8,26,21,-23.8,834.2,21.5,202,45.5
2015,8,27,0,-23.1,837.1,18.2,199,57.5
2015,8,27,3,-22.3,840.1,NA,199,62.9
2015,8,27,6,-22.9,841.6,NA,319,57.7
2015,8,27,9,-24.5,842.9,NA,203,55.6
2015,8,27,12,-24.6,842.9,3.3,13,56.5
2015,8,27,15,-27.1,842.8,4.3,287,66.5
2015,8,27,18,-22.6,841.4,5.9,307,59.6
2015,8,27,21,NA,841.6,2.2,30,59.4
2015,8,28,0,-17.7,840.5,NA,329,48.3
2015,8,28,3,NA,840.1,4.3,358,39
2015,8,28,6,NA,840.3,4.5,326,59.1
2015,8,28,9,NA,839.8,4.2,356,47.7
2015,8,28,12,-24.4,840,5.1,289,53.2
2015,8,28,15,-21.5,839.5,4,305,43.8
2015,8,28,18,-21.9,839.4,5.9,205,37.9
2015,8,28,21,-24.7,838.4,NA,194,47.7
2015,8,29,0,-26.2,837.9,NA,195,50.8
2015,8,29,3,-26.2,837.4,13.5,189,47.9
2015,8,29,6,-26.2,836.1,11.4,198,45.9
2015,8,29,9,-27.3,835,NA,190,41.4
2015,8,29,12,-27.2,833.9,NA,198,35.8
2015,8,29,15,-26.5,832.7,14.5,198,34
2015,8,29,18,-27.6,831,NA,205,35.1
2015,8,29,21,-28.7,830.4,18.8,200,38.3
2015,8,30,0,-28.6,828.1,22.1,197,37.8
2015,8,30,3,-28.5,827.2,17.8,208,37.3
2015,8,30,6,-29.4,826.7,18,205,37
2015,8,30,9,-32.7,825.4,21.8,199,44.4
2015,8,30,12,NA,826.2,NA,202,49.1
2015,8,30,15,-36.8,825.6,NA,201,52.4
2015,8,30,18,-38.1,823.9,NA,201,55.9
2015,8,30,21,-38.4,823.8,NA,194,55.1
2015,8,31,0,-39.4,824,19.8,193,56.3
2015,8,31,3,-39.8,822.9,21.9,198,56.8
2015,8,31,6,-40.8,823.9,18.7,195,56.4
2015,8,31,9,-42.4,824.3,18.7,190,58.1
2015,8,31,12,-43.5,825.4,18.4,181,58.8
2015,8,31,15,-44.1,826.3,15.4,192,59.1
2015,8,31,18,-44.7,826,14.8,191,59.7
2015,8,31,21,-44.9,825.6,16.5,197,59.1
2015,9,1,0,-44.4,824.9,18.7,196,59.4
2015,9,1,3,-45,825,17.3,191,60.9
2015,9,1,6,-45.3,824.7,17.2,196,61.2
2015,9,1,9,-44.5,825.3,15.5,193,60.5
2015,9,1,12,-44.8,825.2,17.2,194,60.3
2015,9,1,15,-43.7,825.5,14.2,194,60.7
2015,9,1,18,-44.2,826.1,17.5,197,60.4
2015,9,1,21,-43.3,828.1,NA,195,59.7
2015,9,2,0,-42,829.4,NA,203,58.8
2015,9,2,3,-42.7,831,NA,NA,58.6
2015,9,2,6,-43.3,832.9,4.2,335,60.1
2015,9,2,9,-41.5,834.2,NA,NA,59.3
2015,9,2,12,-39.1,835.4,NA,NA,55.2
2015,9,2,15,-38.1,836.4,NA,NA,51.1
2015,9,2,18,-37.4,838.1,3.4,3,52.9
2015,9,2,21,-36.9,839,3.6,353,52.5
2015,9,3,0,-36.7,839.9,1.8,335,55.2
2015,9,3,3,-36.4,840.3,1.2,355,60.8
2015,9,3,6,-37,841,1.7,237,71.4
2015,9,3,9,-34.7,840.8,3.1,169,65.4
2015,9,3,12,-35.5,840.8,NA,200,64.6
2015,9,3,15,-34.5,841.5,NA,47,69.2
2015,9,3,18,-34.3,840.6,NA,194,65.3
2015,9,3,21,-33.3,840.6,NA,196,63.2
2015,9,4,0,-31.6,840.7,14.4,195,59.7
2015,9,4,3,-31.1,840,16.9,199,66.6
2015,9,4,6,-30.5,839.4,14.2,200,70.4
2015,9,4,9,-30.1,838.8,14.2,192,70.6
2015,9,4,12,-30.6,838.4,13.7,195,73.1
2015,9,4,15,NA,NA,NA,NA,NA
2015,9,4,18,-28.9,836.4,NA,NA,74.9
2015,9,4,21,NA,NA,NA,NA,NA
2015,9,5,0,-28.6,835.3,16.7,200,77
2015,9,5,3,-29.2,834.3,20.8,193,74.8
2015,9,5,6,-30.2,834.7,18.9,196,73.2
2015,9,5,9,-31.4,834.3,20,193,69.9
2015,9,5,12,-32.2,834.4,18.7,196,68.6
2015,9,5,15,-32.1,834.1,20.8,196,67.3
2015,9,5,18,-31.9,833.4,19.7,204,66.9
2015,9,5,21,-31.6,831.4,19.9,193,65.8
2015,9,6,0,-31,830.1,21.2,195,61.9
2015,9,6,3,-30.7,828.9,19,196,61.3
2015,9,6,6,-29.1,828.2,16.9,197,54.4
2015,9,6,9,-27.2,827.5,17.8,206,46.9
2015,9,6,12,-25.4,826,13.3,199,27.8
2015,9,6,15,-23.4,825.4,NA,242,27.3
2015,9,6,18,-25.4,823.2,NA,195,38.3
2015,9,6,21,-25.1,820.9,NA,209,39.2
2015,9,7,0,-25.6,819.9,18,204,43.6
2015,9,7,3,NA,819.5,17.5,201,51.4
2015,9,7,6,NA,820,21.3,195,48.1
2015,9,7,9,NA,822.8,NA,194,54.2
2015,9,7,12,-38.5,823.1,21.4,186,50.4
2015,9,7,15,-39.6,824.8,22.1,188,52
2015,9,7,18,-40.4,826.5,20.1,192,54
2015,9,7,21,-40.4,827.9,21.2,194,52.1
2015,9,8,0,-39.1,829.5,18.6,198,50.6
2015,9,8,3,-38.9,830.6,18.2,193,49.4
2015,9,8,6,-37.9,832.2,17,198,43.9
2015,9,8,9,-37.7,833.4,NA,187,46.5
2015,9,8,12,-39.3,834.3,NA,347,57.6
2015,9,8,15,-35.5,834.1,6.5,355,59.5
2015,9,8,18,NA,832,9.8,201,51.4
2015,9,8,21,NA,832.7,6.2,303,48.2
2015,9,9,0,-23.8,830.4,5.9,2,48.8
2015,9,9,3,-21.7,827.8,5.8,15,57.2
2015,9,9,6,NA,828.2,4.4,61,73.8
2015,9,9,9,NA,828.6,NA,NA,72.5
2015,9,9,12,-35.9,827,1.2,220,73.1
2015,9,9,15,-37.2,825.3,1.5,176,69.7
2015,9,9,18,-36.3,824.8,1.2,187,68.9
2015,9,9,21,-35.2,825,1.8,244,64.2
2015,9,10,0,-36.9,824.6,NA,NA,65.2
2015,9,10,3,-34.3,822.2,2.8,39,66.4
2015,9,10,6,NA,818.2,6.2,358,67.7
2015,9,10,9,NA,816.4,NA,227,45.2
2015,9,10,12,-19.4,817.7,NA,227,42.2
2015,9,10,15,NA,819.6,NA,184,31.5
2015,9,10,18,NA,819.8,NA,358,34.1
2015,9,10,21,-26.3,819.5,6.5,356,31.8
2015,9,11,0,-25.4,819.2,7.6,12,30.6
2015,9,11,3,-23.8,818.9,NA,189,28.9
2015,9,11,6,NA,815.5,NA,223,40.7
2015,9,11,9,NA,814.3,NA,223,40.4
2015,9,11,12,-16.5,815,NA,222,38.1
2015,9,11,15,-18.4,815.6,NA,236,43.3
2015,9,11,18,-18.9,815.6,NA,258,45.1
2015,9,11,21,-19.3,814.8,NA,247,49.8
2015,9,12,0,-22.9,815.3,7,1,62.3
2015,9,12,3,-22.4,815.4,NA,39,76.7
2015,9,12,6,-23,815.8,NA,53,70.8
2015,9,12,9,-24.9,817.1,6.2,185,60.6
2015,9,12,12,-26.2,818.7,4.7,182,60.6
2015,9,12,15,-27.9,820.3,6.2,3,63.1
2015,9,12,18,NA,822.3,5,349,67.2
2015,9,12,21,-27.8,823.1,2,354,63.5
2015,9,13,0,NA,824.3,2,48,64.5
2015,9,13,3,-23.7,824.7,5.4,245,50.9
2015,9,13,6,-23.1,824.1,4.7,241,43.4
2015,9,13,9,-25.3,822.7,NA,221,55.1
2015,9,13,12,-23.3,821.9,8.6,234,51.9
2015,9,13,15,-25.5,820.7,NA,51,63.4
2015,9,13,18,-21.6,818.6,6.9,6,69.5
2015,9,13,21,NA,816.7,3.6,39,58.6
2015,9,14,0,-17.4,813.9,5,26,83.3
2015,9,14,3,-22.3,811.2,2.4,148,54.7
2015,9,14,6,NA,812.8,3.4,34,71.9
2015,9,14,9,NA,815.8,NA,161,71.7
2015,9,14,12,-37.8,816.7,NA,185,72
2015,9,14,15,NA,816.8,NA,193,70.8
2015,9,14,18,-35.1,818.3,NA,191,61.5
2015,9,14,21,-37.1,821.1,19.1,203,62.7
2015,9,15,0,-37.2,823.6,18.3,197,60.7
2015,9,15,3,-37,824.4,19.3,196,52.5
2015,9,15,6,-36.1,826,18,214,47.8
2015,9,15,9,-35.8,828.4,16.2,197,47
2015,9,15,12,-35.9,829.3,15.2,193,44.6
2015,9,15,15,-33.8,830.9,NA,102,39.3
2015,9,15,18,-37.6,832,NA,345,57.5
2015,9,15,21,-37.1,832,1.5,188,57.8
2015,9,16,0,-34.8,830.9,NA,NA,65.5
2015,9,16,3,-34.8,829.5,1.4,47,68.2
2015,9,16,6,NA,827.6,NA,217,40.4
2015,9,16,9,NA,827.5,NA,185,44.8
2015,9,16,12,NA,828.4,3.4,309,85.1
2015,9,16,15,NA,828.8,3.6,137,71.8
2015,9,16,18,-33.6,829,NA,167,72.5
2015,9,16,21,-33.7,830,NA,185,72.3
2015,9,17,0,-34.4,832,NA,NA,71.5
2015,9,17,3,NA,830.3,29.7,197,53.5
2015,9,17,6,NA,832.4,27.7,203,47.8
2015,9,17,9,-26,833.9,29,197,50.8
2015,9,17,12,-22.9,835.8,26.7,202,46.7
2015,9,17,15,NA,837.1,NA,210,47.9
2015,9,17,18,-21.2,836.2,NA,358,77.2
2015,9,17,21,-17.1,834.9,0.2,108,48.5
2015,9,18,0,-19.9,836.5,NA,240,48.3
2015,9,18,3,NA,837.4,NA,212,39.2
2015,9,18,6,-23.5,838.4,18.8,204,46.5
2015,9,18,9,NA,838.1,NA,231,39.2
2015,9,18,12,NA,837,NA,218,33.8
2015,9,18,15,-19.2,837,NA,227,41.3
2015,9,18,18,-16.5,834.2,9.2,245,53
2015,9,18,21,-14.7,831,NA,223,60.5
2015,9,19,0,-13.7,830.3,NA,177,52.8
2015,9,19,3,-15,826.8,NA,239,59.6
2015,9,19,6,-16.5,822.7,NA,313,57.7
2015,9,19,9,-17.1,817.7,NA,289,54.1
2015,9,19,12,NA,818.8,NA,NA,73.4
2015,9,19,15,NA,817.6,24.7,198,68.4
2015,9,19,18,-30,820.1,20,213,40.4
2015,9,19,21,-27.9,820.6,NA,206,36.7
2015,9,20,0,-28.1,819.5,NA,197,42.2
2015,9,20,3,NA,820.1,11.9,188,52.1
2015,9,20,6,NA,822.3,NA,84,58.7
2015,9,20,9,-36,823.3,NA,4,59.8
2015,9,20,12,-35.4,825,NA,199,53.4
2015,9,20,15,-33.5,825.1,NA,204,60.7
2015,9,20,18,-33.9,827.1,11.6,195,56.2
2015,9,20,21,-35.1,828.9,13.2,200,56.5
2015,9,21,0,-35.8,830.3,11.9,188,63.2
2015,9,21,3,-36.4,831.6,8.6,195,63
2015,9,21,6,-37.1,832,8.3,196,65.3
2015,9,21,9,-37.1,832.3,NA,63,64
2015,9,21,12,-37.7,831.7,4.8,195,67.7
2015,9,21,15,-37.3,830.7,NA,NA,70
2015,9,21,18,-36.8,829.6,NA,NA,70.5
2015,9,21,21,-36.2,829.2,NA,NA,71.8
2015,9,22,0,-36.5,829,9.4,177,71.9
2015,9,22,3,NA,NA,NA,NA,NA
2015,9,22,6,NA,NA,NA,NA,NA
2015,9,22,9,NA,NA,NA,NA,NA
2015,9,22,12,NA,NA,NA,NA,NA
2015,9,22,15,NA,NA,NA,NA,NA
2015,9,22,18,NA,NA,NA,NA,NA
2015,9,22,21,NA,NA,NA,NA,NA
2015,9,23,0,NA,NA,NA,NA,NA
2015,9,23,3,NA,NA,NA,NA,NA
2015,9,23,6,NA,NA,NA,NA,NA
2015,9,23,9,NA,NA,NA,NA,NA
2015,9,23,12,NA,NA,NA,NA,NA
2015,9,23,15,-36.3,827.6,15.1,192,71.6
2015,9,23,18,-34.7,827.7,10.3,190,71.9
2015,9,23,21,-34.6,827.7,13.8,195,71.2
2015,9,24,0,NA,NA,NA,NA,NA
2015,9,24,3,NA,NA,NA,NA,NA
2015,9,24,6,-33.3,829.9,14.3,192,71.9
2015,9,24,9,-33.4,831,12.6,194,71.8
2015,9,24,12,NA,NA,NA,NA,NA
2015,9,24,15,-32.4,831.3,14,183,70.6
2015,9,24,18,-31.4,831.6,12.7,196,71.5
2015,9,24,21,-31,831.5,16.3,193,70.3
2015,9,25,0,-31.7,832.6,17,192,70.7
2015,9,25,3,-31.9,833.5,16.3,202,70
2015,9,25,6,-31.6,833.7,16.9,196,67.2
2015,9,25,9,-31.4,834,18.1,199,65.1
2015,9,25,12,-31.7,835.3,16.3,191,61
2015,9,25,15,-31.5,836.4,16.4,197,54.8
2015,9,25,18,-30.3,837.6,NA,193,45.5
2015,9,25,21,-30.3,838.9,NA,118,38.7
2015,9,26,0,-32.2,840.6,NA,13,40.7
2015,9,26,3,-34.5,841.4,NA,18,42.4
2015,9,26,6,-34.5,842.1,4.3,354,41.2
2015,9,26,9,-34,842.8,1.9,239,37.2
2015,9,26,12,-34,842,2.5,67,31.7
2015,9,26,15,-32.9,841.5,1.6,356,29.8
2015,9,26,18,-29.5,840.3,0.5,7,21.5
2015,9,26,21,-31.1,839.8,4.7,215,24.7
2015,9,27,0,-32.2,838.8,4.6,1,25.8
2015,9,27,3,-31.1,837.5,1.1,202,26.2
2015,9,27,6,-30.9,836.5,1,245,26.1
2015,9,27,9,-32.3,835.4,1.1,68,29.8
2015,9,27,12,-34.1,834.5,5,193,35.1
2015,9,27,15,-34.9,833.8,NA,187,41.9
2015,9,27,18,-35.9,832.9,8.7,183,66.2
2015,9,27,21,-36.5,832.7,8.3,175,67.2
2015,9,28,0,-37.3,833.3,5,155,70.2
2015,9,28,3,-37.2,834,5.5,178,67.2
2015,9,28,6,-37,835.3,1.2,155,66.3
2015,9,28,9,-37.5,837.3,3.3,345,66.5
2015,9,28,12,-37.1,839.4,1.4,82,60.4
2015,9,28,15,-37.6,841.9,1.9,329,61.3
2015,9,28,18,-37.3,843.2,1.2,313,61.9
2015,9,28,21,-38.1,845.9,1.1,220,63.3
2015,9,29,0,-36.4,846.4,1.2,302,61.6
2015,9,29,3,-36.9,847.1,2.4,279,61.1
2015,9,29,6,-36.3,846.5,4.2,208,65.1
2015,9,29,9,NA,NA,NA,NA,NA
2015,9,29,12,NA,NA,NA,NA,NA
2015,9,29,15,-32.8,840.6,11.4,177,69.9
2015,9,29,18,-31.9,838.1,13.4,177,70.5
2015,9,29,21,-31.1,837.4,10.5,174,72.7
2015,9,30,0,-31.1,837.7,NA,158,74.3
2015,9,30,3,-30.6,838.1,8,179,73
2015,9,30,6,-30.3,838.2,8.7,178,74
2015,9,30,9,-29.8,838.6,9.3,183,75.3
2015,9,30,12,-29.4,838.5,12.2,185,75.4
2015,9,30,15,-28.6,837.8,12.4,186,75.6
2015,9,30,18,-26.8,836.3,12.7,189,76.2
2015,9,30,21,-25,834.9,12.5,192,74.7
2015,10,1,0,-25,833.8,12.3,199,75.5
2015,10,1,3,-25.3,834.4,11.2,189,77.2
2015,10,1,6,-23.6,834.1,13.6,187,77.5
2015,10,1,9,NA,NA,NA,NA,NA
2015,10,1,12,NA,NA,NA,NA,NA
2015,10,1,15,-24.4,838.2,13.2,175,78.8
2015,10,1,18,-23.1,838.7,11.1,181,79.1
2015,10,1,21,-23.8,840.1,9.1,182,79.3
2015,10,2,0,-23.2,841.8,9.9,185,79.6
2015,10,2,3,-22.8,842.9,10.5,184,80.3
2015,10,2,6,-22.4,843.9,10.2,163,80.3
2015,10,2,9,-22.8,844.4,8.5,174,80
2015,10,2,12,-22.9,845,7.6,186,79.7
2015,10,2,15,-22.7,844.5,6.9,180,79.8
2015,10,2,18,-22.1,842.9,9.8,162,79.8
2015,10,2,21,-23.5,842.7,8.8,173,79.3
2015,10,3,0,-25.4,842.2,13.2,186,78
2015,10,3,3,-26,842.7,11.1,187,78.2
2015,10,3,6,-26.4,844.4,10.3,176,78.1
2015,10,3,9,-26.2,845.8,10.1,189,78.1
2015,10,3,12,-26.2,847.6,9.1,193,78
2015,10,3,15,-25.4,849.3,9.4,186,78.1
2015,10,3,18,-25.6,851,10,172,77.7
2015,10,3,21,-26.5,852.9,8.9,160,77.5
2015,10,4,0,-26.9,854.1,7.7,180,77.5
2015,10,4,3,-27,854.4,NA,NA,77.6
2015,10,4,6,-27.1,854,NA,NA,77.4
2015,10,4,9,-27.1,853.1,NA,NA,77.6
2015,10,4,12,-26.5,851.9,6.9,200,77.6
2015,10,4,15,-25.8,850.5,NA,NA,77.3
2015,10,4,18,-24.9,849.2,5.6,200,77.4
2015,10,4,21,-24.8,848.9,3.4,342,77.2
2015,10,5,0,-24.4,848.6,1.9,326,77.6
2015,10,5,3,-24.5,848.4,1.1,189,74.9
2015,10,5,6,-24.1,848.3,1.5,303,77
2015,10,5,9,-24.8,849.1,0.6,118,77.3
2015,10,5,12,-27.8,849.9,NA,152,76.6
2015,10,5,15,-27.4,850.4,NA,164,76.8
2015,10,5,18,NA,NA,NA,NA,NA
2015,10,5,21,NA,NA,NA,NA,NA
2015,10,6,0,-28.4,848.3,14.1,186,76.6
2015,10,6,3,NA,NA,NA,NA,NA
2015,10,6,6,-26.9,844.9,13.4,192,77.6
2015,10,6,9,-25.8,842.8,14.2,187,78.3
2015,10,6,12,-25.5,839.9,13.5,186,78.4
2015,10,6,15,-24.7,837.1,13.3,188,78.4
2015,10,6,18,-25.2,834.4,14.8,190,77.7
2015,10,6,21,-25.4,833,12.7,184,77.7
2015,10,7,0,-25.7,831.5,11.7,191,77.9
2015,10,7,3,-25.1,829.5,12,186,78
2015,10,7,6,-24.1,828.6,13.1,188,78
2015,10,7,9,-25.5,829.7,10.2,174,78.4
2015,10,7,12,-25.2,830.4,8.7,183,78.3
2015,10,7,15,-25.2,831,8.4,186,78.1
2015,10,7,18,-25.2,831.7,10.1,166,77.9
2015,10,7,21,-25.9,832.3,12.2,172,77.2
2015,10,8,0,-25.2,832.8,10.3,157,78.4
2015,10,8,3,NA,NA,NA,NA,NA
2015,10,8,6,-25.6,833.8,12.8,170,78.4
2015,10,8,9,-25.6,834.9,9.3,173,78.4
2015,10,8,12,-25.5,835.5,8.8,179,78.5
2015,10,8,15,-25.6,836,9.1,167,77.9
2015,10,8,18,-25.8,836.7,9.8,165,77.2
2015,10,8,21,-26.1,837.4,8.8,184,77.5
2015,10,9,0,-25.7,837.3,8.2,184,76.6
2015,10,9,3,-26,836.7,9.1,186,76.4
2015,10,9,6,-26.2,835.9,8.5,186,75.9
2015,10,9,9,-26.5,834.6,13.1,189,75.6
2015,10,9,12,-28.8,834.3,12.6,183,75.9
2015,10,9,15,-30.8,833.1,16,178,74
2015,10,9,18,-31.4,832.6,12.1,184,73.6
2015,10,9,21,-32,832.3,12.9,191,72
2015,10,10,0,-32.4,832,10.9,211,72.8
2015,10,10,3,-31.9,831.7,NA,165,72.7
2015,10,10,6,-31.4,831.2,NA,208,73
2015,10,10,9,-31.6,831.6,5,190,72.9
2015,10,10,12,-30.7,831.9,NA,190,73.5
2015,10,10,15,-29.8,832.3,NA,191,72.7
2015,10,10,18,-29,833.5,9.6,188,72.9
2015,10,10,21,-29.2,834.5,12.2,197,73
2015,10,11,0,-28.3,835.7,10.2,190,73.3
2015,10,11,3,-28,836.5,9.2,193,73.5
2015,10,11,6,-27.9,837.6,9.1,190,76.8
2015,10,11,9,-27.5,838.8,8.9,189,76.1
2015,10,11,12,-27.8,839.4,8.9,188,74.3
2015,10,11,15,-27.3,840.1,10.1,186,74.3
2015,10,11,18,-26.1,840.9,7.5,200,75.5
2015,10,11,21,-25.8,841.4,8.7,205,77.6
2015,10,12,0,-25.3,841.5,6.2,207,72.1
2015,10,12,3,-26.3,841.4,5,208,73.7
2015,10,12,6,-25.4,841.6,2.1,214,73.1
2015,10,12,9,-26,841.2,1.8,3,71.3
2015,10,12,12,-24.8,840.2,0.7,85,59.6
2015,10,12,15,-24.3,839,NA,318,56.6
2015,10,12,18,-22.4,838.2,NA,215,63.6
2015,10,12,21,-21.3,838.1,NA,260,50.9
2015,10,13,0,-21.1,837.6,NA,305,54
2015,10,13,3,-21.6,836.4,4.1,222,54.9
2015,10,13,6,-23.9,834,NA,238,67.6
2015,10,13,9,-22,834.4,NA,239,62.4
2015,10,13,12,-21,834.5,NA,253,61.9
2015,10,13,15,-19.7,834.1,12.2,256,58.4
2015,10,13,18,-17.1,834.4,NA,13,46.2
2015,10,13,21,-16.6,835.7,NA,35,55.3
2015,10,14,0,-19.9,836.7,3.5,357,63.3
2015,10,14,3,-20.4,836.7,2.6,180,64.1
2015,10,14,6,-19.7,835.7,1.4,58,58.4
2015,10,14,9,-18.7,835.7,3.5,34,55.5
2015,10,14,12,-20.2,836.4,2.1,69,70.9
2015,10,14,15,-19.9,837.4,3.5,294,75.6
2015,10,14,18,-18.1,837.8,3.6,312,74.7
2015,10,14,21,NA,838.7,3.3,14,75.3
2015,10,15,0,NA,839,3,30,74.7
2015,10,15,3,-31.5,838.7,0.6,245,75
2015,10,15,6,-31.6,838.3,NA,185,73.5
2015,10,15,9,-28.1,838.3,NA,203,62.6
2015,10,15,12,NA,838.3,NA,189,61.4
2015,10,15,15,-26.8,838,NA,189,65.3
2015,10,15,18,-26.8,837.2,NA,181,64.6
2015,10,15,21,-26.9,838.1,11.5,196,63.1
2015,10,16,0,-26,838.6,NA,223,56.5
2015,10,16,3,-25.9,838.3,NA,211,57.6
2015,10,16,6,-25.9,838.2,6.5,202,55.2
2015,10,16,9,-25.2,838.5,6.6,223,54.8
2015,10,16,12,-23.9,838.5,NA,194,60.1
2015,10,16,15,-23.5,838.6,NA,196,70.9
2015,10,16,18,-22.3,838.9,NA,208,56
2015,10,16,21,-23,839,NA,202,59.1
2015,10,17,0,-21.7,838.8,NA,195,57.7
2015,10,17,3,-22.5,838.2,12.9,200,59.1
2015,10,17,6,-21.8,838.1,9.5,208,62.7
2015,10,17,9,-20.5,837.8,8.4,215,63.7
2015,10,17,12,-19.5,837.2,10.7,193,59.3
2015,10,17,15,-19.7,837.2,8.3,197,58.4
2015,10,17,18,-16.3,837.1,NA,294,44.3
2015,10,17,21,-16.2,836.5,NA,189,53.5
2015,10,18,0,-17.8,837.2,NA,178,48.5
2015,10,18,3,-18.6,836.6,NA,203,55.5
2015,10,18,6,-21,837.3,NA,195,62.8
2015,10,18,9,-19.7,838.4,11.5,194,61.2
2015,10,18,12,-16.1,838.6,10.1,207,53.5
2015,10,18,15,-16.3,839.2,11.2,212,56
2015,10,18,18,-15.5,839.2,14.8,203,55.8
2015,10,18,21,-13.5,840.2,10.7,204,53.6
2015,10,19,0,-12.7,840.5,12.3,212,53.2
2015,10,19,3,-12.9,841,NA,240,48
2015,10,19,6,-13.4,840.5,NA,199,59.4
2015,10,19,9,-12.2,839.7,7.8,211,69.4
2015,10,19,12,-12.8,838.6,6.7,231,72.9
2015,10,19,15,-13.6,837.5,NA,210,56.7
2015,10,19,18,NA,837.3,NA,209,69.2
2015,10,19,21,NA,838.6,NA,196,66.4
2015,10,20,0,-21.6,838.6,20.3,198,65.8
2015,10,20,3,-22.6,837.2,NA,NA,66.2
2015,10,20,6,NA,NA,NA,NA,NA
2015,10,20,9,-23.5,838.5,23.7,197,68.1
2015,10,20,12,-22.1,839.4,19.3,200,64.4
2015,10,20,15,-21.4,840.3,NA,197,56.2
2015,10,20,18,-20.4,840.6,NA,214,49.5
2015,10,20,21,-20.1,840.7,NA,176,49.8
2015,10,21,0,-18.4,838.8,NA,186,54.9
2015,10,21,3,-17.7,836.4,4.1,336,54.5
2015,10,21,6,-15.8,834.1,3.9,147,53
2015,10,21,9,-15.9,831.9,5.5,60,52.2
2015,10,21,12,-17.4,830.2,3.4,161,58.3
2015,10,21,15,NA,829.3,NA,187,62.2
