Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,6,18,18,-10.1,983.6,NA,152,NA
2003,6,18,21,-9,984.7,NA,149,NA
2003,6,19,0,-9,986.3,28,149,NA
2003,6,19,3,-8.3,988,NA,169,NA
2003,6,19,6,-8.3,988.8,25.5,169,NA
2003,6,19,9,-8.2,990.6,21.5,166,NA
2003,6,19,12,-11.5,990.8,NA,203,NA
2003,6,19,15,-12.9,990.7,NA,208,NA
2003,6,19,18,NA,NA,NA,NA,NA
2003,6,19,21,-17.6,990.5,9,208,NA
2003,6,20,0,NA,NA,NA,NA,NA
2003,6,20,3,-18.3,989.6,8.5,214,NA
2003,6,20,6,-18.4,989.4,7,175,NA
2003,6,20,9,-17.6,989.5,NA,166,NA
2003,6,20,12,-15.9,989.6,NA,NA,NA
2003,6,20,15,-13.9,988.2,4,183,NA
2003,6,20,18,-14.7,987.6,7,175,NA
2003,6,20,21,-14.2,987.2,7,200,NA
2003,6,21,0,NA,NA,NA,NA,NA
2003,6,21,3,-17.1,986.4,10,200,NA
2003,6,21,6,-17,986.4,10,197,NA
2003,6,21,9,-17.7,986.8,10,194,NA
2003,6,21,12,-19.5,987,12,189,NA
2003,6,21,15,-21.3,987.4,10,194,NA
2003,6,21,18,-22,987.2,13,194,NA
2003,6,21,21,-21.2,986.9,14,186,NA
2003,6,22,0,-21.1,987.2,15,177,NA
2003,6,22,3,-21,986.8,13,175,NA
2003,6,22,6,-20.5,986.8,14.5,161,NA
2003,6,22,9,-20.8,987.7,13,163,NA
2003,6,22,12,-21,988.3,13.5,161,NA
2003,6,22,15,NA,NA,NA,NA,NA
2003,6,22,18,-25.6,989.5,16.5,194,NA
2003,6,22,21,-27.6,990.1,15.5,197,NA
2003,6,23,0,NA,NA,NA,NA,NA
2003,6,23,3,NA,NA,NA,NA,NA
2003,6,23,6,-28.9,990.1,11,186,NA
2003,6,23,9,-28.9,990.6,14,197,NA
2003,6,23,12,-29.9,991.1,NA,203,NA
2003,6,23,15,NA,NA,NA,NA,NA
2003,6,23,18,-33,992.1,17.5,211,NA
2003,6,23,21,-33.8,992.8,16.5,208,NA
2003,6,24,0,-32.7,993,16,211,NA
2003,6,24,3,NA,NA,NA,NA,NA
2003,6,24,6,-32.1,993.1,18.5,211,NA
2003,6,24,9,-32.2,992.8,17,211,NA
2003,6,24,12,-31,991.9,16.5,211,NA
2003,6,24,15,-30.2,990.7,17,208,NA
2003,6,24,18,NA,NA,NA,NA,NA
2003,6,24,21,NA,986.4,17.5,172,NA
2003,6,25,0,NA,NA,NA,NA,NA
2003,6,25,3,NA,NA,NA,NA,NA
2003,6,25,6,-22.3,982.6,15,180,NA
2003,6,25,9,NA,NA,NA,NA,NA
2003,6,25,12,-24.5,982.5,13,206,NA
2003,6,25,15,-27.6,982.8,9,222,NA
2003,6,25,18,-28.5,981.6,10,217,NA
2003,6,25,21,-29.2,980.7,7.5,220,NA
2003,6,26,0,-29.2,979.6,NA,191,NA
2003,6,26,3,NA,NA,NA,NA,NA
2003,6,26,6,-30.9,977.8,2,NA,NA
2003,6,26,9,-30.6,977.3,4,NA,NA
2003,6,26,12,-30.5,977.6,6.5,163,NA
2003,6,26,15,-31.3,978.5,NA,163,NA
2003,6,26,18,-28.9,979.1,NA,166,NA
2003,6,26,21,NA,979.1,NA,166,NA
2003,6,27,0,-24.1,978.4,15.5,172,NA
2003,6,27,3,-23.2,976.7,16,169,NA
2003,6,27,6,-20.5,976.7,16,166,NA
2003,6,27,9,-18.6,978.3,NA,161,NA
2003,6,27,12,-17.8,980.1,18.5,161,NA
2003,6,27,15,-18.7,982.9,NA,161,NA
2003,6,27,18,-22.1,986,NA,175,NA
2003,6,27,21,NA,NA,NA,NA,NA
2003,6,28,0,NA,NA,NA,NA,NA
2003,6,28,3,-29.7,989.8,5,287,NA
2003,6,28,6,NA,NA,NA,NA,NA
2003,6,28,9,NA,989.8,11.5,332,NA
2003,6,28,12,-23.3,990.1,7,355,NA
2003,6,28,15,NA,990.8,NA,231,NA
2003,6,28,18,NA,991.6,NA,220,NA
2003,6,28,21,NA,993,6,177,NA
2003,6,29,0,NA,NA,NA,NA,NA
2003,6,29,3,-35,995.4,3.5,186,NA
2003,6,29,6,-36.3,996.5,0.5,265,NA
2003,6,29,9,-31.5,997.1,2,341,NA
2003,6,29,12,NA,996.4,4,279,NA
2003,6,29,15,-32,995.5,3.5,242,NA
2003,6,29,18,NA,993.8,NA,225,NA
2003,6,29,21,-28.1,991.7,NA,251,NA
2003,6,30,0,NA,NA,NA,NA,NA
2003,6,30,3,-28.9,984.7,16,228,NA
2003,6,30,6,-28.6,980.4,17.5,234,NA
2003,6,30,9,NA,NA,NA,NA,NA
2003,6,30,12,-28.5,972.9,8,189,NA
2003,6,30,15,-31.3,970.8,7.5,217,NA
2003,6,30,18,-31.4,971.8,11.5,206,NA
2003,6,30,21,-30.4,973.6,NA,191,NA
2003,7,1,0,NA,NA,NA,NA,NA
2003,7,1,3,-33.5,973.6,8,220,NA
2003,7,1,6,-35,972.4,NA,101,NA
2003,7,1,9,-33.5,976.5,NA,200,NA
2003,7,1,12,-34,979.5,NA,214,NA
2003,7,1,15,-34,980.9,NA,194,NA
2003,7,1,18,-35.1,983.4,NA,225,NA
2003,7,1,21,-33.9,986.8,NA,239,NA
2003,7,2,0,NA,NA,NA,NA,NA
2003,7,2,3,NA,NA,NA,NA,NA
2003,7,2,6,-29.9,996.2,16.5,220,NA
2003,7,2,9,-28.2,998.6,19.5,225,NA
2003,7,2,12,-29.1,1001.1,NA,231,NA
2003,7,2,15,-28.6,1003.5,16,220,NA
2003,7,2,18,-28.4,1004,15.5,220,NA
2003,7,2,21,-28.6,1004.6,NA,211,NA
2003,7,3,0,NA,NA,NA,NA,NA
2003,7,3,3,NA,NA,NA,NA,NA
2003,7,3,6,NA,994.4,20,237,NA
2003,7,3,9,-22.4,990.5,NA,251,NA
2003,7,3,12,-23.7,985.5,NA,253,NA
2003,7,3,15,-24.3,980.4,12.5,262,NA
2003,7,3,18,-27.6,979.1,NA,225,NA
2003,7,3,21,NA,NA,NA,NA,NA
2003,7,4,0,NA,NA,NA,NA,NA
2003,7,4,3,NA,NA,NA,NA,NA
2003,7,4,6,NA,NA,NA,NA,NA
2003,7,4,9,NA,NA,NA,NA,NA
2003,7,4,12,NA,NA,NA,NA,NA
2003,7,4,15,NA,NA,NA,NA,NA
2003,7,4,18,-22.5,986.5,7.5,214,NA
2003,7,4,21,-21.9,987.4,6.5,197,NA
2003,7,5,0,-21.9,987.8,7,180,NA
2003,7,5,3,NA,NA,NA,NA,NA
2003,7,5,6,-22.5,989.5,10,175,NA
2003,7,5,9,-21.8,991.2,10,166,NA
2003,7,5,12,-20.7,993.5,NA,144,NA
2003,7,5,15,-21.2,996.2,14,152,NA
2003,7,5,18,-20.5,997.8,NA,169,NA
2003,7,5,21,-20.7,1001.1,NA,166,NA
2003,7,6,0,NA,NA,NA,NA,NA
2003,7,6,3,NA,1006.2,12.5,214,NA
2003,7,6,6,NA,1007.6,11.5,220,NA
2003,7,6,9,-30,1006.8,NA,239,NA
2003,7,6,12,-30.7,1006.7,NA,NA,NA
2003,7,6,15,-30.4,1005.7,NA,NA,NA
2003,7,6,18,NA,NA,NA,NA,NA
2003,7,6,21,NA,1001.5,11,259,NA
2003,7,7,0,NA,1000.1,9.5,282,NA
2003,7,7,3,-30.9,998.4,10,282,NA
2003,7,7,6,NA,NA,NA,NA,NA
2003,7,7,9,-30.1,995.7,9,276,NA
2003,7,7,12,-32.1,996,7,225,NA
2003,7,7,15,NA,995.9,NA,211,NA
2003,7,7,18,NA,NA,NA,NA,NA
2003,7,7,21,-32.6,994.9,2,234,NA
2003,7,8,0,-30.4,993.7,4.5,189,NA
2003,7,8,3,-29.7,991.7,NA,191,NA
2003,7,8,6,-31.3,990.9,8,211,NA
2003,7,8,9,NA,NA,NA,NA,NA
2003,7,8,12,-32.7,990.9,9.5,180,NA
2003,7,8,15,-30,991,NA,158,NA
2003,7,8,18,NA,990.1,NA,161,NA
2003,7,8,21,-25.6,989.6,19,161,NA
2003,7,9,0,-24,988.3,NA,169,NA
2003,7,9,3,-22.8,986.8,NA,169,NA
2003,7,9,6,-21.8,986.3,23,172,NA
2003,7,9,9,-21,986.2,NA,163,NA
2003,7,9,12,-21.5,986.1,NA,175,NA
2003,7,9,15,-23.2,986,NA,228,NA
2003,7,9,18,NA,986,NA,239,NA
2003,7,9,21,-27.8,988.4,NA,228,NA
2003,7,10,0,NA,NA,NA,NA,NA
2003,7,10,3,-29.2,994.1,9,239,NA
2003,7,10,6,-31.4,996.2,13.5,217,NA
2003,7,10,9,-32.5,997.3,NA,203,NA
2003,7,10,12,-33.2,998,10.5,206,NA
2003,7,10,15,-31.1,997.4,11,180,NA
2003,7,10,18,NA,NA,NA,NA,NA
2003,7,10,21,-26.7,993.7,19.5,155,NA
2003,7,11,0,NA,NA,NA,NA,NA
2003,7,11,3,-25.3,991.2,26,163,NA
2003,7,11,6,-26.6,990.5,NA,177,NA
2003,7,11,9,-26.4,990.6,NA,166,NA
2003,7,11,12,-25.5,989.5,17.5,161,NA
2003,7,11,15,-24.2,988,21,161,NA
2003,7,11,18,-23.1,985.9,NA,163,NA
2003,7,11,21,-21.5,985,23.5,172,NA
2003,7,12,0,-20.6,984.7,25.5,169,NA
2003,7,12,3,NA,NA,NA,NA,NA
2003,7,12,6,-19.5,984.3,22,169,NA
2003,7,12,9,-20.2,983.6,22.5,172,NA
2003,7,12,12,-20.8,980.4,NA,169,NA
2003,7,12,15,-20.9,976.4,NA,166,NA
2003,7,12,18,-20.3,970.8,NA,172,NA
2003,7,12,21,-18.4,968.2,28,172,NA
2003,7,13,0,-17.7,966.9,NA,175,NA
2003,7,13,3,NA,NA,NA,NA,NA
2003,7,13,6,-17.2,963.2,26.5,155,NA
2003,7,13,9,NA,NA,NA,NA,NA
2003,7,13,12,-16.2,961.9,14.5,155,NA
2003,7,13,15,-15.9,961.4,18.5,135,NA
2003,7,13,18,-15.9,961.6,15,107,NA
2003,7,13,21,-16.4,962.8,NA,141,NA
2003,7,14,0,-16,964.3,15.5,152,NA
2003,7,14,3,NA,NA,NA,NA,NA
2003,7,14,6,-16.4,968.9,19,152,NA
2003,7,14,9,-16.7,969.7,21.5,149,NA
2003,7,14,12,-16.9,968.4,NA,152,NA
2003,7,14,15,-16.6,965,NA,149,NA
2003,7,14,18,NA,NA,NA,NA,NA
2003,7,14,21,-15.9,954.1,36,158,NA
2003,7,15,0,-15.5,948.6,38.5,163,NA
2003,7,15,3,-14.6,944.1,NA,166,NA
2003,7,15,6,NA,NA,NA,NA,NA
2003,7,15,9,-13.4,941,15,166,NA
2003,7,15,12,-13.1,942.1,NA,180,NA
2003,7,15,15,-13.4,943.4,NA,222,NA
2003,7,15,18,NA,NA,NA,NA,NA
2003,7,15,21,-17.2,947.5,7.5,301,NA
2003,7,16,0,-18.1,949.4,5.5,321,NA
2003,7,16,3,-16.5,950.5,5.5,324,NA
2003,7,16,6,NA,NA,NA,NA,NA
2003,7,16,9,NA,NA,NA,NA,NA
2003,7,16,12,NA,957,4,70,NA
2003,7,16,15,NA,959.7,6.5,144,NA
2003,7,16,18,NA,961.9,NA,141,NA
2003,7,16,21,-17.7,964.3,9.5,172,NA
2003,7,17,0,-17.7,966.6,9.5,177,NA
2003,7,17,3,NA,NA,NA,NA,NA
2003,7,17,6,-16.9,969.4,10,169,NA
2003,7,17,9,NA,NA,NA,NA,NA
2003,7,17,12,-20.2,973,6.5,211,NA
2003,7,17,15,-22,974.7,6,251,NA
2003,7,17,18,-20.8,976.1,3.5,262,NA
2003,7,17,21,-24.1,976.9,7,287,NA
2003,7,18,0,NA,NA,NA,NA,NA
2003,7,18,3,NA,977.9,6.5,290,NA
2003,7,18,6,-28.4,978,8.5,270,NA
2003,7,18,9,-27.9,978.8,9,265,NA
2003,7,18,12,NA,NA,NA,NA,NA
2003,7,18,15,-25.3,978.5,8,276,NA
2003,7,18,18,-23.6,977.3,NA,268,NA
2003,7,18,21,-23.5,976.4,NA,279,NA
2003,7,19,0,NA,NA,NA,NA,NA
2003,7,19,3,-21.3,975.5,10.5,270,NA
2003,7,19,6,-23.3,974.8,10,270,NA
2003,7,19,9,NA,975.1,7.5,242,NA
2003,7,19,12,-22.6,972.6,10.5,206,NA
2003,7,19,15,NA,969.2,10.5,186,NA
2003,7,19,18,NA,NA,NA,NA,NA
2003,7,19,21,-18.4,965.9,6.5,194,NA
2003,7,20,0,NA,NA,NA,NA,NA
2003,7,20,3,NA,NA,NA,NA,NA
2003,7,20,6,-20.5,966.7,4,239,NA
2003,7,20,9,-24.1,966.8,NA,222,NA
2003,7,20,12,NA,968.1,NA,214,NA
2003,7,20,15,-28.1,969.7,11,222,NA
2003,7,20,18,-33,971.6,8,234,NA
2003,7,20,21,NA,NA,NA,NA,NA
2003,7,21,0,-33.2,974.8,14,248,NA
2003,7,21,3,NA,NA,NA,NA,NA
2003,7,21,6,-31.7,978.6,15,259,NA
2003,7,21,9,-30.9,980.2,15.5,268,NA
2003,7,21,12,-29.9,983.1,16,265,NA
2003,7,21,15,-29.7,985.5,17,265,NA
2003,7,21,18,-29.5,986.3,15.5,248,NA
2003,7,21,21,-29.4,986.8,NA,270,NA
2003,7,22,0,-29.3,986.2,NA,265,NA
2003,7,22,3,NA,NA,NA,NA,NA
2003,7,22,6,NA,NA,NA,NA,NA
2003,7,22,9,-23.6,972.6,18.5,141,NA
2003,7,22,12,-22,966,17.5,166,NA
2003,7,22,15,-19.7,962.1,15.5,183,NA
2003,7,22,18,-17.1,964.6,NA,248,NA
2003,7,22,21,-17.2,968.1,NA,256,NA
2003,7,23,0,-19.6,970.6,13,282,NA
2003,7,23,3,NA,NA,NA,NA,NA
2003,7,23,6,-21,969.3,NA,344,NA
2003,7,23,9,-19.6,969.5,NA,NA,NA
2003,7,23,12,-23.9,973,0.5,144,NA
2003,7,23,15,NA,976.4,NA,276,NA
2003,7,23,18,NA,NA,NA,NA,NA
2003,7,23,21,NA,980.6,9.5,234,NA
2003,7,24,0,-24.1,983.2,9.5,228,NA
2003,7,24,3,-26.1,984.3,NA,222,NA
2003,7,24,6,NA,NA,NA,NA,NA
2003,7,24,9,-30.9,986.9,16.5,225,NA
2003,7,24,12,-31.9,987.2,NA,222,NA
2003,7,24,15,-32.1,987.7,NA,239,NA
2003,7,24,18,-32.6,988.5,NA,253,NA
2003,7,24,21,NA,NA,NA,NA,NA
2003,7,25,0,-30.2,988.8,9.5,208,NA
2003,7,25,3,NA,NA,NA,NA,NA
2003,7,25,6,NA,NA,NA,NA,NA
2003,7,25,9,NA,NA,NA,NA,NA
2003,7,25,12,NA,NA,NA,NA,NA
2003,7,25,15,NA,NA,NA,NA,NA
2003,7,25,18,NA,NA,NA,NA,NA
2003,7,25,21,NA,NA,NA,NA,NA
2003,7,26,0,NA,NA,NA,NA,NA
2003,7,26,3,-13.8,965.1,15,107,NA
2003,7,26,6,NA,960.1,11,6,NA
2003,7,26,9,NA,957.2,NA,324,NA
2003,7,26,12,NA,NA,NA,NA,NA
2003,7,26,15,NA,960.6,11.5,315,NA
2003,7,26,18,-20.7,961.2,16,318,NA
2003,7,26,21,-23.6,964.3,13,298,NA
2003,7,27,0,NA,NA,NA,NA,NA
2003,7,27,3,-27.8,975.8,19,251,NA
2003,7,27,6,-27.6,NA,19.5,256,NA
2003,7,27,9,-29.7,990.1,NA,262,NA
2003,7,27,12,NA,NA,NA,NA,NA
2003,7,27,15,NA,NA,NA,NA,NA
2003,7,27,18,NA,NA,NA,NA,NA
2003,7,27,21,-31.6,1008.1,NA,214,NA
2003,7,28,0,-32.4,1009.3,NA,180,NA
2003,7,28,3,-32.8,1010.7,NA,220,NA
2003,7,28,6,-29.7,1010.5,2,225,NA
2003,7,28,9,NA,1010,NA,NA,NA
2003,7,28,12,-25.6,1008.6,NA,NA,NA
2003,7,28,15,-24.1,1006.9,NA,0,NA
2003,7,28,18,NA,NA,NA,NA,NA
2003,7,28,21,NA,NA,NA,NA,NA
2003,7,29,0,-26.1,998.3,7.5,189,NA
2003,7,29,3,NA,NA,NA,NA,NA
2003,7,29,6,-24.3,989,9,206,NA
2003,7,29,9,-23.9,986.2,8.5,214,NA
2003,7,29,12,-24.3,983.5,9,220,NA
2003,7,29,15,-25.7,982.5,8.5,225,NA
2003,7,29,18,-24.4,982.4,10,225,NA
2003,7,29,21,NA,NA,NA,NA,NA
2003,7,30,0,NA,NA,NA,NA,NA
2003,7,30,3,NA,NA,NA,NA,NA
2003,7,30,6,-27.9,981.6,9.5,217,NA
2003,7,30,9,-27.4,980.1,8.5,222,NA
2003,7,30,12,-26.4,978.3,8.5,217,NA
2003,7,30,15,-26.3,978.3,9,231,NA
2003,7,30,18,-28.9,978.3,6.5,225,NA
2003,7,30,21,-30.7,978.8,8.5,222,NA
2003,7,31,0,NA,NA,NA,NA,NA
2003,7,31,3,NA,NA,NA,NA,NA
2003,7,31,6,-36.8,981.2,4.5,253,NA
2003,7,31,9,-38.1,982.6,4.5,256,NA
2003,7,31,12,-37.8,983.6,4.5,228,NA
2003,7,31,15,-36.6,984.2,5.5,225,NA
2003,7,31,18,NA,NA,NA,NA,NA
2003,7,31,21,-37.8,985.5,NA,0,NA
2003,8,1,0,NA,NA,NA,NA,NA
2003,8,1,3,NA,NA,NA,NA,NA
2003,8,1,6,NA,NA,NA,NA,NA
2003,8,1,9,-35.8,989.1,4.5,231,NA
2003,8,1,12,-34.8,988.7,3.5,211,NA
2003,8,1,15,-31.8,987.7,NA,211,NA
2003,8,1,18,NA,NA,NA,NA,NA
2003,8,1,21,NA,NA,NA,NA,NA
2003,8,2,0,-28.5,982,8.5,161,NA
2003,8,2,3,-26.1,977.4,13,169,NA
2003,8,2,6,NA,NA,NA,NA,NA
2003,8,2,9,NA,NA,NA,NA,NA
2003,8,2,12,-20.9,966.5,18.5,172,NA
2003,8,2,15,-20.5,964.6,16.5,175,NA
2003,8,2,18,-20.6,963.8,14.5,175,NA
2003,8,2,21,NA,NA,NA,NA,NA
2003,8,3,0,NA,NA,NA,NA,NA
2003,8,3,3,-23.8,963.9,9.5,203,NA
2003,8,3,6,NA,NA,NA,NA,NA
2003,8,3,9,NA,NA,NA,NA,NA
2003,8,3,12,NA,NA,NA,NA,NA
2003,8,3,15,-30.3,965.6,6.5,225,NA
2003,8,3,18,-28.7,966.8,6,211,NA
2003,8,3,21,NA,NA,NA,NA,NA
2003,8,4,0,NA,NA,NA,NA,NA
2003,8,4,3,NA,NA,NA,NA,NA
2003,8,4,6,NA,NA,NA,NA,NA
2003,8,4,9,NA,NA,NA,NA,NA
2003,8,4,12,NA,NA,NA,NA,NA
2003,8,4,15,NA,NA,NA,NA,NA
2003,8,4,18,NA,NA,NA,NA,NA
2003,8,4,21,NA,NA,NA,NA,NA
2003,8,5,0,NA,NA,NA,NA,NA
2003,8,5,3,NA,NA,NA,NA,NA
2003,8,5,6,NA,NA,NA,NA,NA
2003,8,5,9,NA,NA,NA,NA,NA
2003,8,5,12,NA,NA,NA,NA,NA
2003,8,5,15,NA,NA,NA,NA,NA
2003,8,5,18,NA,NA,NA,NA,NA
2003,8,5,21,NA,NA,NA,NA,NA
2003,8,6,0,NA,NA,NA,NA,NA
2003,8,6,3,NA,NA,NA,NA,NA
2003,8,6,6,NA,NA,NA,NA,NA
2003,8,6,9,NA,NA,NA,NA,NA
2003,8,6,12,NA,NA,NA,NA,NA
2003,8,6,15,NA,NA,NA,NA,NA
2003,8,6,18,-20.8,971.3,20.5,161,NA
2003,8,6,21,NA,NA,NA,NA,NA
2003,8,7,0,NA,NA,NA,NA,NA
2003,8,7,3,NA,NA,NA,NA,NA
2003,8,7,6,-18.7,971.2,24.5,177,NA
2003,8,7,9,-18.5,971.8,22.5,180,NA
2003,8,7,12,-18.6,971.3,23,180,NA
2003,8,7,15,-18.3,970.9,23,180,NA
2003,8,7,18,-18.1,971,21,186,NA
2003,8,7,21,-17.9,971.7,20,186,NA
2003,8,8,0,NA,NA,NA,NA,NA
2003,8,8,3,NA,NA,NA,NA,NA
2003,8,8,6,-21.8,972.2,12,206,NA
2003,8,8,9,-26.2,972.4,NA,214,NA
2003,8,8,12,NA,972.5,NA,217,NA
2003,8,8,15,NA,NA,NA,NA,NA
2003,8,8,18,NA,NA,NA,NA,NA
2003,8,8,21,-30.9,971.6,2,273,NA
2003,8,9,0,NA,NA,NA,NA,NA
2003,8,9,3,NA,NA,NA,NA,NA
2003,8,9,6,NA,NA,NA,NA,NA
2003,8,9,9,-27,966.5,8,180,NA
2003,8,9,12,NA,965.6,11,211,NA
2003,8,9,15,NA,966.8,6.5,279,NA
2003,8,9,18,NA,NA,NA,NA,NA
2003,8,9,21,NA,NA,NA,NA,NA
2003,8,10,0,-35.5,970.1,6,304,NA
2003,8,10,3,-32.6,971.8,4,248,NA
2003,8,10,6,NA,NA,NA,NA,NA
2003,8,10,9,-33,974,13.5,203,NA
2003,8,10,12,-33.6,976.9,12.5,206,NA
2003,8,10,15,-35.1,979.6,NA,225,NA
2003,8,10,18,-35.5,982.7,NA,222,NA
2003,8,10,21,NA,NA,NA,NA,NA
2003,8,11,0,NA,NA,NA,NA,NA
2003,8,11,3,NA,NA,NA,NA,NA
2003,8,11,6,-32.2,991.9,6.5,152,NA
2003,8,11,9,NA,NA,NA,NA,NA
2003,8,11,12,NA,988.5,18.5,138,NA
2003,8,11,15,NA,985.3,22.5,96,NA
2003,8,11,18,NA,983.4,NA,101,NA
2003,8,11,21,NA,982.8,22,352,NA
2003,8,12,0,NA,NA,NA,NA,NA
2003,8,12,3,NA,984.2,6.5,6,NA
2003,8,12,6,0.2,983,NA,17,NA
2003,8,12,9,0.5,980.4,NA,17,NA
2003,8,12,12,NA,NA,NA,NA,NA
2003,8,12,15,0.6,972.3,28,20,NA
2003,8,12,18,1,968.1,29,14,NA
2003,8,12,21,-3.4,973.5,27.5,324,NA
2003,8,13,0,NA,982,NA,338,NA
2003,8,13,3,-4.7,986.4,NA,332,NA
2003,8,13,6,NA,990.5,NA,338,NA
2003,8,13,9,NA,991.9,NA,341,NA
2003,8,13,12,-12.6,989.3,NA,3,NA
2003,8,13,15,-15.7,986.3,15,208,NA
2003,8,13,18,NA,NA,NA,NA,NA
2003,8,13,21,-13.4,982,22.5,180,NA
2003,8,14,0,-14.9,981.9,18.5,217,NA
2003,8,14,3,-17.2,978.8,NA,214,NA
2003,8,14,6,NA,979.5,NA,222,NA
2003,8,14,9,NA,980.6,23.5,220,NA
2003,8,14,12,NA,981.9,21.5,214,NA
2003,8,14,15,-30.2,983.4,20,231,NA
2003,8,14,18,-31.2,984.2,19,228,NA
2003,8,14,21,NA,NA,NA,NA,NA
2003,8,15,0,NA,NA,NA,NA,NA
2003,8,15,3,-28,985.3,9,211,NA
2003,8,15,6,-26.5,983.4,10,208,NA
2003,8,15,9,-25.1,982.7,9.5,206,NA
2003,8,15,12,-23,981.5,6,231,NA
2003,8,15,15,-22.5,980.7,7,225,NA
2003,8,15,18,-25.5,979.5,NA,259,NA
2003,8,15,21,NA,978.4,4.5,225,NA
2003,8,16,0,NA,NA,NA,NA,NA
2003,8,16,3,NA,NA,NA,NA,NA
2003,8,16,6,-21.9,968.9,20.5,191,NA
2003,8,16,9,-22.1,968.6,19,200,NA
2003,8,16,12,-23.2,967.6,17.5,206,NA
2003,8,16,15,NA,NA,NA,NA,NA
2003,8,16,18,NA,960.4,21,169,NA
2003,8,16,21,-15.3,958.8,19.5,191,NA
2003,8,17,0,-14.8,960.4,NA,237,NA
2003,8,17,3,NA,NA,NA,NA,NA
2003,8,17,6,NA,966.7,8.5,284,NA
2003,8,17,9,-21.8,968.8,NA,0,NA
2003,8,17,12,-23.3,970.4,3,349,NA
2003,8,17,15,NA,NA,NA,NA,NA
2003,8,17,18,NA,NA,NA,NA,NA
2003,8,17,21,NA,972.5,5,3,NA
2003,8,18,0,-26.4,972.9,2,11,NA
2003,8,18,3,NA,NA,NA,NA,NA
2003,8,18,6,NA,NA,NA,NA,NA
2003,8,18,9,-23.6,974,4,138,NA
2003,8,18,12,-22.5,973.6,7,166,NA
2003,8,18,15,-21.3,973.3,NA,161,NA
2003,8,18,18,NA,NA,NA,NA,NA
2003,8,18,21,NA,NA,NA,NA,NA
2003,8,19,0,NA,NA,NA,NA,NA
2003,8,19,3,-22.2,974.5,17.5,152,NA
2003,8,19,6,NA,NA,NA,NA,NA
2003,8,19,9,-22.4,974.5,20,166,NA
2003,8,19,12,-23,974.3,16.5,180,NA
2003,8,19,15,-24.8,974,NA,183,NA
2003,8,19,18,NA,973.2,12.5,211,NA
2003,8,19,21,NA,971.7,15,211,NA
2003,8,20,0,NA,NA,NA,NA,NA
2003,8,20,3,-31.1,969.9,8,245,NA
2003,8,20,6,-33.2,969.7,5.5,259,NA
2003,8,20,9,-34.8,969.1,NA,296,NA
2003,8,20,12,-35.1,969.4,8.5,268,NA
2003,8,20,15,-33.4,971.6,NA,239,NA
2003,8,20,18,-32.2,976.3,NA,268,NA
2003,8,20,21,-31.3,980.9,25.5,242,NA
2003,8,21,0,-29.7,NA,NA,239,NA
2003,8,21,3,-27.9,993.1,NA,268,NA
2003,8,21,6,-29.4,997.2,15.5,242,NA
2003,8,21,9,-30.9,1000.3,12,251,NA
2003,8,21,12,-31.2,1001.8,NA,265,NA
2003,8,21,15,-31.8,1001.9,9,268,NA
2003,8,21,18,NA,NA,NA,NA,NA
2003,8,21,21,NA,999.7,6.5,228,NA
2003,8,22,0,-24.2,994.6,NA,144,NA
2003,8,22,3,-24.3,989.4,NA,132,NA
2003,8,22,6,-22.1,983.4,13.5,130,NA
2003,8,22,9,-20.1,978.4,NA,180,NA
2003,8,22,12,-21.9,979.6,9,245,NA
2003,8,22,15,-23.6,982.6,6.5,284,NA
2003,8,22,18,NA,NA,NA,NA,NA
2003,8,22,21,NA,NA,NA,NA,NA
2003,8,23,0,NA,NA,NA,NA,NA
2003,8,23,3,-21.7,988,9.5,206,NA
2003,8,23,6,NA,987.2,8.5,155,NA
2003,8,23,9,-18.3,983.9,NA,144,NA
2003,8,23,12,-17.6,981.9,NA,158,NA
2003,8,23,15,-17.1,981.4,NA,146,NA
2003,8,23,18,-17.5,978.5,20.5,138,NA
2003,8,23,21,NA,NA,NA,NA,NA
2003,8,24,0,NA,NA,NA,NA,NA
2003,8,24,3,-11.9,969.6,10,127,NA
2003,8,24,6,NA,969.4,13.5,327,NA
2003,8,24,9,NA,NA,NA,NA,NA
2003,8,24,12,NA,NA,NA,NA,NA
2003,8,24,15,NA,979.3,5.5,335,NA
2003,8,24,18,NA,980.7,5.5,14,NA
2003,8,24,21,NA,984.4,NA,251,NA
2003,8,25,0,NA,988.7,9.5,231,NA
2003,8,25,3,NA,NA,NA,NA,NA
2003,8,25,6,-20.4,994.4,14.5,225,NA
2003,8,25,9,-22.3,997.3,15.5,222,NA
2003,8,25,12,-24.1,999.8,NA,163,NA
2003,8,25,15,NA,NA,NA,NA,NA
2003,8,25,18,-24.1,1001.1,14.5,175,NA
2003,8,25,21,-21.8,997.6,NA,169,NA
2003,8,26,0,-19.7,992.8,NA,166,NA
2003,8,26,3,NA,NA,NA,NA,NA
2003,8,26,6,NA,NA,28,163,NA
2003,8,26,9,-13.1,NA,NA,158,NA
2003,8,26,12,-11.3,963.8,NA,158,NA
2003,8,26,15,-9.3,955.3,NA,158,NA
2003,8,26,18,NA,NA,NA,NA,NA
2003,8,26,21,NA,NA,NA,NA,NA
2003,8,27,0,NA,NA,NA,NA,NA
2003,8,27,3,NA,NA,NA,NA,NA
