Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,8,7,12,-29.9,NA,4.1,82,71.7
2011,8,7,15,NA,NA,2.2,96,68
2011,8,7,18,-31.9,NA,1.4,217,71
2011,8,7,21,NA,NA,2.6,180,71.2
2011,8,8,0,-31.6,NA,1.2,123,71
2011,8,8,3,NA,NA,NA,118,77.5
2011,8,8,6,NA,NA,NA,115,80
2011,8,8,9,-19.3,NA,11,110,80.6
2011,8,8,12,-16.2,NA,12.3,118,72.4
2011,8,8,15,NA,NA,8.8,104,80
2011,8,8,18,NA,NA,8.3,84,78
2011,8,8,21,NA,NA,8.2,84,75
2011,8,9,0,NA,NA,7.6,49,75.8
2011,8,9,3,-25.6,NA,NA,332,75
2011,8,9,6,-25.5,NA,3,351,75
2011,8,9,9,-26.5,NA,4.1,325,74
2011,8,9,12,-27.5,NA,2.8,334,72.7
2011,8,9,15,-26.6,NA,2.8,282,74.9
2011,8,9,18,-24,NA,1.7,189,77
2011,8,9,21,-22.1,NA,1.2,70,79
2011,8,10,0,-20.9,NA,2.5,125,79
2011,8,10,3,-22.2,NA,1.7,274,77.6
2011,8,10,6,-20.1,NA,1.7,83,74
2011,8,10,9,-20.6,NA,3.4,143,72
2011,8,10,12,-22.1,NA,4,161,77
2011,8,10,15,-23.7,NA,5.1,169,78.3
2011,8,10,18,-25.2,NA,5.3,161,76.4
2011,8,10,21,NA,NA,3.6,186,75
2011,8,11,0,NA,NA,3.9,176,72
2011,8,11,3,-28.2,NA,4.7,116,75
2011,8,11,6,-27.5,NA,2.8,218,73.7
2011,8,11,9,-26.6,NA,1.8,216,75
2011,8,11,12,-31.5,NA,2.7,257,72
2011,8,11,15,NA,NA,2.3,269,71
2011,8,11,18,-31.4,NA,0.2,290,72
2011,8,11,21,-34.4,NA,2.1,122,70
2011,8,12,0,-32,NA,2.7,157,71
2011,8,12,3,NA,NA,4.4,144,74.6
2011,8,12,6,NA,NA,3.3,150,76
2011,8,12,9,-27.1,NA,3.1,215,75
2011,8,12,12,NA,NA,NA,136,72
2011,8,12,15,NA,NA,7.7,146,69.7
2011,8,12,18,NA,NA,7.3,145,66
2011,8,12,21,NA,NA,10.9,143,70
2011,8,13,0,NA,NA,NA,129,81
2011,8,13,3,-14.3,NA,13.9,130,83
2011,8,13,6,-14.3,NA,14.1,136,82.4
2011,8,13,9,-14,NA,15.9,132,84
2011,8,13,12,-14.4,NA,17.2,126,84
2011,8,13,15,-14.6,NA,14.6,130,82
2011,8,13,18,-14.4,NA,13.6,126,77.3
2011,8,13,21,-14.6,NA,12.6,129,73
2011,8,14,0,-14.9,NA,9.1,127,72
2011,8,14,3,-14.9,NA,12.2,120,73.7
2011,8,14,6,-15.5,NA,10.8,123,73
2011,8,14,9,-16.2,NA,8.1,151,73
2011,8,14,12,-17.3,NA,NA,169,72
2011,8,14,15,-17.5,NA,6.1,142,69
2011,8,14,18,-19.2,NA,5.3,172,69.2
2011,8,14,21,-17.6,NA,NA,160,74
2011,8,15,0,-18.9,NA,6.1,161,69
2011,8,15,3,-19.9,NA,6.6,177,66
2011,8,15,6,-20.9,NA,3.6,186,66.8
2011,8,15,9,-19.8,NA,2.7,252,50
2011,8,15,12,-23,NA,1.1,127,64.6
2011,8,15,15,NA,NA,1,66,68
2011,8,15,18,NA,NA,2.7,332,72.7
2011,8,15,21,-30,NA,3.1,12,76.4
2011,8,16,0,-30.8,NA,1.3,303,73
2011,8,16,3,-33.8,NA,1.4,353,70
2011,8,16,6,-33,NA,1.1,343,71
2011,8,16,9,-31.8,NA,1.5,93,71.2
2011,8,16,12,-30.7,NA,2.9,334,72
2011,8,16,15,-34.7,NA,2.9,120,70
2011,8,16,18,-31.3,NA,0,75,71
2011,8,16,21,-30.9,NA,3.1,127,72
2011,8,17,0,-33.3,NA,2,90,70.5
2011,8,17,3,NA,NA,2.6,129,69
2011,8,17,6,-36.8,NA,2.5,106,68
2011,8,17,9,-38.1,NA,1.8,61,68
2011,8,17,12,-37.1,NA,1.4,66,68.3
2011,8,17,15,-35.3,NA,1.2,189,69
2011,8,17,18,-34.5,NA,1.9,41,70
2011,8,17,21,-35.1,NA,1.7,132,69
2011,8,18,0,-37.8,NA,0,238,67
2011,8,18,3,NA,NA,1.9,110,66.1
2011,8,18,6,-42.2,NA,1.3,110,66
2011,8,18,9,-41.1,NA,NA,NA,66
2011,8,18,12,-40.6,NA,NA,NA,66
2011,8,18,15,-41.7,NA,0,247,65.2
2011,8,18,18,-42.8,NA,0.3,205,65
2011,8,18,21,-43.5,NA,0,244,64
2011,8,19,0,-41.6,NA,1.7,256,65.2
2011,8,19,3,NA,NA,4.5,248,69
2011,8,19,6,-36.9,NA,4.3,228,68
2011,8,19,9,-36.4,NA,2.3,205,68
2011,8,19,12,-36.1,NA,3.9,194,68
2011,8,19,15,-34,NA,1,309,70
2011,8,19,18,-36.7,NA,2.5,251,68
2011,8,19,21,-36.4,NA,3.4,280,68
2011,8,20,0,-32.4,NA,4.9,286,70
2011,8,20,3,-33.3,NA,1.9,290,69.8
2011,8,20,6,-32.7,NA,3,274,70
2011,8,20,9,-36.7,NA,NA,126,68
2011,8,20,12,-35.7,NA,NA,212,69
2011,8,20,15,-34.5,NA,NA,304,70
2011,8,20,18,NA,NA,3.9,294,75.5
2011,8,20,21,NA,NA,NA,110,80
2011,8,21,0,NA,NA,NA,95,74
2011,8,21,3,NA,NA,11.1,99,71
2011,8,21,6,-32.2,NA,11.8,110,71.8
2011,8,21,9,-35.8,NA,7.1,74,70
2011,8,21,12,-34.9,NA,NA,251,69
2011,8,21,15,-32.6,NA,NA,266,71
2011,8,21,18,-34.7,NA,4.4,281,70
2011,8,21,21,NA,NA,4.9,257,73
2011,8,22,0,NA,NA,2.7,101,75
2011,8,22,3,NA,NA,NA,116,84
2011,8,22,6,NA,NA,NA,131,90
2011,8,22,9,NA,NA,NA,134,92.1
2011,8,22,12,-9.9,NA,20.8,126,88
2011,8,22,15,-11,NA,20.1,136,88.1
2011,8,22,18,-10.8,NA,21.2,132,87
2011,8,22,21,-10.5,NA,19.7,122,86
2011,8,23,0,-9.6,NA,20.6,127,87.8
2011,8,23,3,-9.2,NA,22.4,129,90
2011,8,23,6,-10.1,NA,23.5,131,89
2011,8,23,9,-11.3,NA,25.8,127,87
2011,8,23,12,-12.9,NA,23.4,129,86
2011,8,23,15,-13.3,NA,NA,138,85
2011,8,23,18,-13.5,NA,22,128,86
2011,8,23,21,-13.4,NA,20.3,139,84
2011,8,24,0,-14,NA,18.8,138,81
2011,8,24,3,-14.6,NA,19.6,139,81
2011,8,24,6,-14.7,NA,19.3,136,82
2011,8,24,9,-14.9,NA,19,137,81
2011,8,24,12,-15.5,NA,15.6,138,77
2011,8,24,15,-16.4,NA,15.1,139,75
2011,8,24,18,-16.5,NA,16.4,136,74
2011,8,24,21,-16.8,NA,19.3,138,68.3
2011,8,25,0,-16.5,NA,21.1,134,72
2011,8,25,3,-17.3,NA,18.5,135,69
2011,8,25,6,-16.8,NA,16.9,134,64
2011,8,25,9,-15.9,NA,19,132,69
2011,8,25,12,-15.5,NA,15.7,128,64.9
2011,8,25,15,-14.4,NA,16.4,130,64
2011,8,25,18,-18.1,NA,NA,134,69
2011,8,25,21,-15.8,NA,12.3,141,61.5
2011,8,26,0,-15.7,NA,10.3,141,57
2011,8,26,3,NA,NA,NA,131,64
2011,8,26,6,NA,NA,NA,136,86
2011,8,26,9,-9.2,NA,22.5,132,85.2
2011,8,26,12,-7.9,NA,23.5,138,81
2011,8,26,15,-7.4,NA,22,136,78
2011,8,26,18,-6.2,NA,NA,143,91
2011,8,26,21,-4.9,NA,NA,137,93
2011,8,27,0,-6.5,NA,25,133,89.3
2011,8,27,3,-6,NA,25.6,134,87
2011,8,27,6,-5.8,NA,25.5,136,87
2011,8,27,9,-5.3,NA,24.2,130,84
2011,8,27,12,-5.3,NA,23,132,81.4
2011,8,27,15,-4.8,NA,22.9,135,85
2011,8,27,18,-4.6,NA,22.6,135,83
2011,8,27,21,-4.9,NA,23.6,140,92
2011,8,28,0,-5,NA,23.5,140,89.4
2011,8,28,3,-5.2,NA,22.3,140,87.3
2011,8,28,6,-5.8,NA,NA,131,81
2011,8,28,9,-7.2,NA,NA,132,77
2011,8,28,12,-5.8,NA,NA,134,80.7
2011,8,28,15,-6.2,NA,16.3,135,73.4
2011,8,28,18,-6.9,NA,17.4,132,91
2011,8,28,21,-8.1,NA,18.4,131,90
2011,8,29,0,-11,NA,14.3,114,86
2011,8,29,3,-10.5,NA,NA,125,81.8
2011,8,29,6,-12.3,NA,12.8,132,72
2011,8,29,9,-12.2,NA,13.5,126,62
2011,8,29,12,-12.7,NA,15.2,128,63
2011,8,29,15,-13.7,NA,14.6,126,68.2
2011,8,29,18,-15.4,NA,12,128,71
2011,8,29,21,-16.4,NA,NA,126,69.2
2011,8,30,0,-18,NA,NA,135,70
2011,8,30,3,-20.3,NA,4.8,161,69.2
2011,8,30,6,-19.1,NA,7.1,145,70.3
2011,8,30,9,-19.8,NA,8.6,134,68
2011,8,30,12,-21.5,NA,5.1,135,69
2011,8,30,15,-21.6,NA,7,136,65
2011,8,30,18,-18.2,NA,NA,127,59.9
2011,8,30,21,-17.8,NA,NA,124,62
2011,8,31,0,-18.1,NA,11.8,124,63
2011,8,31,3,-17.8,NA,13.6,119,60.5
2011,8,31,6,-17.8,NA,13.8,133,60
2011,8,31,9,-19.6,NA,9.5,140,64.2
2011,8,31,12,-17.6,NA,11.4,128,65
2011,8,31,15,-19.1,NA,8.1,157,62
2011,8,31,18,-14.7,NA,NA,123,78
2011,8,31,21,NA,NA,NA,134,65.2
2011,9,1,0,-14.6,NA,16.9,138,66.1
2011,9,1,3,-14.1,NA,15.3,138,53
2011,9,1,6,-16.9,NA,14.3,140,62
2011,9,1,9,-16.9,NA,12.2,133,57
2011,9,1,12,-20.1,NA,9.4,134,59
2011,9,1,15,-20.5,NA,7.8,135,65
2011,9,1,18,-20.9,NA,7.1,151,63
2011,9,1,21,-19.7,NA,8.1,138,60
2011,9,2,0,-16.9,NA,9.4,146,48
2011,9,2,3,-14.9,NA,NA,136,60
2011,9,2,6,-14.3,NA,10.4,134,61
2011,9,2,9,-13.3,NA,14.6,127,69
2011,9,2,12,-15.2,NA,12.9,124,69
2011,9,2,15,-16.3,NA,13.6,119,72
2011,9,2,18,-17.1,NA,11.9,119,71
2011,9,2,21,-16.6,NA,13.7,114,65
2011,9,3,0,-17.8,NA,12.3,116,63
2011,9,3,3,-18.1,NA,12.4,109,62
2011,9,3,6,-18.8,NA,9,113,61
2011,9,3,9,-19.1,NA,10.9,116,56.4
2011,9,3,12,-20.3,NA,NA,157,61
2011,9,3,15,-19.9,NA,6.7,150,62
2011,9,3,18,-21.7,NA,5.6,177,64
2011,9,3,21,-20.9,NA,5.9,147,64.1
2011,9,4,0,-22.1,NA,5.6,168,68
2011,9,4,3,-18.8,NA,NA,140,68
2011,9,4,6,NA,NA,9.6,150,64
2011,9,4,9,NA,NA,12.2,132,60
2011,9,4,12,-12.4,NA,13.2,131,69.7
2011,9,4,15,-15.3,NA,NA,101,84
2011,9,4,18,NA,NA,NA,119,79
2011,9,4,21,NA,NA,NA,127,80
2011,9,5,0,-17,NA,14.5,118,82.3
2011,9,5,3,-16.7,NA,13.5,120,83
2011,9,5,6,-14.8,NA,15.6,134,84
2011,9,5,9,-13.7,NA,14.5,131,86
2011,9,5,12,-13.7,NA,12.5,126,85.8
2011,9,5,15,-13.8,NA,10,106,86
2011,9,5,18,-16.3,NA,NA,88,82
2011,9,5,21,-16.9,NA,NA,138,81
2011,9,6,0,-17.8,NA,6.3,122,81.5
2011,9,6,3,-18.3,NA,NA,114,82
2011,9,6,6,-18.2,NA,4,93,81
2011,9,6,9,-16.7,NA,NA,170,83.8
2011,9,6,12,-19.1,NA,5,262,81
2011,9,6,15,NA,NA,3.4,280,76.5
2011,9,6,18,NA,NA,3.1,326,75
2011,9,6,21,-28.9,NA,4.2,357,74
2011,9,7,0,-29.2,NA,4.4,39,74
2011,9,7,3,-30,NA,3.5,47,73.1
2011,9,7,6,-31.2,NA,4.1,99,72
2011,9,7,9,-33.4,NA,4,112,71
2011,9,7,12,-30.4,NA,4.1,101,73
2011,9,7,15,-32.4,NA,3.4,98,72
2011,9,7,18,-30.2,NA,2.7,76,73
2011,9,7,21,-28.3,NA,1.9,168,74
2011,9,8,0,-27.2,NA,4.3,148,75
2011,9,8,3,-26.8,NA,5.3,138,75
2011,9,8,6,-28.3,NA,6.6,140,74
2011,9,8,9,-25.6,NA,NA,131,74
2011,9,8,12,-25.1,NA,11.4,135,75
2011,9,8,15,-24.5,NA,9.7,120,74.4
2011,9,8,18,-22.9,NA,11.3,138,75
2011,9,8,21,-20.6,NA,11.1,125,71
2011,9,9,0,-20.3,NA,11,124,74.9
2011,9,9,3,-18.9,NA,11.8,123,75
2011,9,9,6,-18,NA,11.3,120,73.9
2011,9,9,9,-17.1,NA,12,124,75
2011,9,9,12,-17,NA,11.5,118,77
2011,9,9,15,-16.9,NA,12.6,117,78
2011,9,9,18,-17.1,NA,12.8,123,76
2011,9,9,21,-16.9,NA,12.2,117,72
2011,9,10,0,-17.9,NA,9.9,128,73
2011,9,10,3,-18.3,NA,8.6,128,70.1
2011,9,10,6,-20.4,NA,7,147,68
2011,9,10,9,-22.2,NA,7.3,146,67
2011,9,10,12,-23.4,NA,6.8,132,69
2011,9,10,15,-23.3,NA,5.1,149,66
2011,9,10,18,-22.5,NA,4.8,134,68
2011,9,10,21,-21.5,NA,6.5,148,64
2011,9,11,0,-21.5,NA,4.8,150,63
2011,9,11,3,-22.1,NA,2.6,148,62.3
2011,9,11,6,-22,NA,3.1,139,56
2011,9,11,9,NA,NA,3.5,139,62
2011,9,11,12,NA,NA,4,126,66
2011,9,11,15,-27.8,NA,0.3,138,67
2011,9,11,18,-30.4,NA,3.6,138,70
2011,9,11,21,NA,NA,2,150,68
2011,9,12,0,-33.3,NA,2.3,134,68
2011,9,12,3,-34.3,NA,1.8,84,66
2011,9,12,6,-33,NA,1.2,91,72
2011,9,12,9,-34.3,NA,2.7,51,70.2
2011,9,12,12,-34.1,NA,1.6,152,72
2011,9,12,15,-35.3,NA,2.3,134,72
2011,9,12,18,-31.8,NA,2,51,70
2011,9,12,21,NA,NA,1.9,179,66
2011,9,13,0,NA,NA,2,133,66
2011,9,13,3,-42.8,NA,1.9,164,65
2011,9,13,6,-40.9,NA,2,143,65
2011,9,13,9,-38.8,NA,1.7,250,67
2011,9,13,12,-39.2,NA,1,95,66.6
2011,9,13,15,-36,NA,0.8,209,68
2011,9,13,18,NA,NA,2.8,256,66
2011,9,13,21,-38.9,NA,2,263,66
2011,9,14,0,-39.8,NA,2,65,64.5
2011,9,14,3,-40.9,NA,2.4,314,65
2011,9,14,6,-42.6,NA,1.8,271,65
2011,9,14,9,-43.8,NA,2.1,294,64
2011,9,14,12,-42.6,NA,0.8,108,64.7
2011,9,14,15,-44,NA,2.2,359,64
2011,9,14,18,-43.7,NA,1,137,64
2011,9,14,21,-46.6,NA,0.6,18,62
2011,9,15,0,-45.2,NA,NA,NA,61
2011,9,15,3,-47.7,NA,1.1,262,61
2011,9,15,6,-47,NA,0.1,77,62
2011,9,15,9,-44.3,NA,0.2,304,65
2011,9,15,12,-46.9,NA,NA,NA,64
2011,9,15,15,-47.5,NA,0.4,151,62
2011,9,15,18,-47.7,NA,0.1,240,62
2011,9,15,21,-46.8,NA,0.7,193,61.5
2011,9,16,0,NA,NA,1.4,98,66
2011,9,16,3,NA,NA,0.3,177,64
2011,9,16,6,NA,NA,1.3,158,65
2011,9,16,9,NA,NA,1.8,127,67
2011,9,16,12,NA,NA,2.4,176,65
2011,9,16,15,-36.2,NA,0.4,300,66
2011,9,16,18,-35,NA,3.7,329,65
2011,9,16,21,NA,NA,1.1,94,63
2011,9,17,0,NA,NA,0.4,182,61.7
2011,9,17,3,-48,NA,0.5,166,61
2011,9,17,6,-50.4,NA,2.1,96,60
2011,9,17,9,-51.7,NA,1.8,128,60
2011,9,17,12,-51.8,NA,NA,NA,59
2011,9,17,15,-51.4,NA,NA,NA,59
2011,9,17,18,-51.6,NA,3.4,359,59.6
2011,9,17,21,-52.1,NA,2.8,124,58.6
2011,9,18,0,-52,NA,3,127,58
2011,9,18,3,-51.9,NA,5.6,114,59
2011,9,18,6,-51.8,NA,5.3,119,59
2011,9,18,9,-51.3,NA,6,129,60
2011,9,18,12,-52,NA,7.2,134,59
2011,9,18,15,-51,NA,7,127,60
2011,9,18,18,-50.4,NA,6.7,121,59.8
2011,9,18,21,-49.5,NA,7.9,115,60
2011,9,19,0,-47.8,NA,9.6,121,60
2011,9,19,3,-49.6,NA,7,117,60
2011,9,19,6,-48.3,NA,5.3,129,60.4
2011,9,19,9,-46.7,NA,5.3,154,61
2011,9,19,12,NA,NA,5.4,194,64
2011,9,19,15,-46.4,NA,5,249,61.5
2011,9,19,18,-43.6,NA,6.4,269,63
2011,9,19,21,NA,NA,6.7,267,65
2011,9,20,0,NA,NA,NA,217,68
2011,9,20,3,NA,NA,4.1,132,63.5
2011,9,20,6,NA,NA,2.6,350,63
2011,9,20,9,-46.8,NA,3,107,61.9
2011,9,20,12,-47.1,NA,NA,126,62
2011,9,20,15,-47.5,NA,NA,105,61
2011,9,20,18,-44.3,NA,12.5,120,63
2011,9,20,21,-45.2,NA,10.7,118,62
2011,9,21,0,-46.6,NA,NA,101,61
2011,9,21,3,-46.8,NA,NA,164,61
2011,9,21,6,-49,NA,2.9,208,60
2011,9,21,9,-48.8,NA,3.4,198,60
2011,9,21,12,-47.8,NA,3.4,237,60
2011,9,21,15,-48.9,NA,4.5,319,60
2011,9,21,18,-50.1,NA,7.3,289,60
2011,9,21,21,-52,NA,6.4,294,58
2011,9,22,0,-53.2,NA,6.2,312,57
2011,9,22,3,-54.1,NA,5.2,324,57
2011,9,22,6,-54.7,NA,6.1,322,57
2011,9,22,9,-55.2,NA,NA,289,57
2011,9,22,12,-55.8,NA,4.2,308,57
2011,9,22,15,-56.5,NA,2.6,301,56.5
2011,9,22,18,-56.2,NA,4.9,126,56
2011,9,22,21,-55.5,NA,6,122,56
2011,9,23,0,-55,NA,8.8,117,55
2011,9,23,3,-54.6,NA,NA,122,56
2011,9,23,6,-54.3,NA,11.1,123,57
2011,9,23,9,-50.8,NA,12.2,125,59
2011,9,23,12,-50.3,NA,9.7,92,59
2011,9,23,15,-52.4,NA,NA,118,58
2011,9,23,18,-54.3,NA,NA,186,57
2011,9,23,21,-54,NA,2.4,179,57
2011,9,24,0,-49.5,NA,2.6,56,57
2011,9,24,3,-51.4,NA,2.6,287,57
2011,9,24,6,-51.1,NA,6.5,264,58
2011,9,24,9,-49,NA,NA,230,59.3
2011,9,24,12,-49.9,NA,NA,262,59
2011,9,24,15,-50.3,NA,0.3,138,59
2011,9,24,18,-49.9,NA,4.3,192,59
2011,9,24,21,-47.1,NA,NA,NA,58.8
2011,9,25,0,-49.3,NA,1.7,250,58
2011,9,25,3,NA,NA,2.7,302,61
2011,9,25,6,NA,NA,3.1,246,62
2011,9,25,9,-43,NA,2.7,159,63
2011,9,25,12,-40.7,NA,5.5,273,64
2011,9,25,15,NA,NA,NA,273,69
2011,9,25,18,NA,NA,4.3,270,72
2011,9,25,21,NA,NA,NA,264,73
2011,9,26,0,-22.1,NA,4.6,311,73.8
2011,9,26,3,NA,NA,6.3,273,65
2011,9,26,6,-18.4,NA,3.1,270,60
2011,9,26,9,-15.8,NA,1.9,195,54
2011,9,26,12,NA,NA,4.5,46,47
2011,9,26,15,-17.7,NA,4.2,72,64
2011,9,26,18,-16.2,NA,9.1,114,71
2011,9,26,21,-17.3,NA,NA,98,77
2011,9,27,0,-20.3,NA,NA,96,61
2011,9,27,3,NA,NA,NA,199,71.7
2011,9,27,6,-24.8,NA,2.8,174,77
2011,9,27,9,-25.7,NA,NA,130,70
2011,9,27,12,-29.5,NA,NA,161,66
2011,9,27,15,-27.3,NA,8.8,138,66.2
2011,9,27,18,-30.7,NA,8.2,127,66
2011,9,27,21,-28.8,NA,8.1,136,67
2011,9,28,0,-26.7,NA,11.2,146,67
2011,9,28,3,-25.6,NA,10.4,150,68.8
2011,9,28,6,-23.1,NA,9.8,145,68
2011,9,28,9,NA,NA,10.6,149,75
2011,9,28,12,-21.1,NA,8.4,164,71
2011,9,28,15,-23.1,NA,10.3,131,72
2011,9,28,18,NA,NA,6.9,101,66
2011,9,28,21,NA,NA,10.3,136,66
2011,9,29,0,-29.3,NA,10.3,146,66
2011,9,29,3,-29.7,NA,8.2,143,65
2011,9,29,6,-29.5,NA,6.9,128,61
2011,9,29,9,-29.5,NA,5.7,176,65
2011,9,29,12,-29.5,NA,5.6,240,64.3
2011,9,29,15,NA,NA,3.9,118,75
2011,9,29,18,NA,NA,NA,135,82
2011,9,29,21,-19.1,NA,NA,99,79
2011,9,30,0,NA,NA,11.7,87,74
2011,9,30,3,NA,NA,NA,117,70
2011,9,30,6,NA,NA,NA,111,68
2011,9,30,9,-37.8,NA,NA,2,67
2011,9,30,12,-37.7,NA,3.9,338,67
2011,9,30,15,-34,NA,3.7,275,69
2011,9,30,18,NA,NA,0.2,247,71
2011,9,30,21,NA,NA,2.1,303,73
2011,10,1,0,NA,NA,3.5,197,79
2011,10,1,3,NA,NA,NA,124,84
2011,10,1,6,NA,NA,NA,135,86.8
2011,10,1,9,-10.8,NA,NA,130,88
2011,10,1,12,-10.9,NA,19.6,128,88
2011,10,1,15,-11.2,NA,21,132,87.5
2011,10,1,18,-10.2,NA,21.3,138,88.2
2011,10,1,21,-9.3,NA,22,136,89
2011,10,2,0,-8.6,NA,23,140,89
2011,10,2,3,-7.7,NA,23,135,90
2011,10,2,6,-7.3,NA,18.7,135,91
2011,10,2,9,-8.6,NA,20.4,136,90.1
2011,10,2,12,-8.4,NA,21.8,137,90
2011,10,2,15,-7.8,NA,20.4,130,90
2011,10,2,18,-8.1,NA,20,128,89
2011,10,2,21,-7.8,NA,17.7,128,88.3
2011,10,3,0,-8.2,NA,16.1,123,87
2011,10,3,3,-8.3,NA,14.3,118,88
2011,10,3,6,-6.4,NA,14.2,128,89
2011,10,3,9,-5,NA,NA,137,93.5
2011,10,3,12,-5.1,NA,NA,139,93
2011,10,3,15,-4.4,NA,NA,141,94
2011,10,3,18,-4.4,NA,23.6,138,93
2011,10,3,21,-3.7,NA,23.7,139,93
2011,10,4,0,-3.8,NA,24.5,137,93.2
2011,10,4,3,-4,NA,22.6,139,94
2011,10,4,6,-3.7,NA,24.6,139,94
2011,10,4,9,-5.2,NA,22.2,140,93.2
2011,10,4,12,-5.7,NA,21.1,139,92
2011,10,4,15,-6.2,NA,21.9,138,91
2011,10,4,18,-6.8,NA,18.7,131,92
2011,10,4,21,-7.8,NA,17.2,137,90
2011,10,5,0,-8.9,NA,NA,124,87.3
2011,10,5,3,-9.7,NA,12.9,122,89
2011,10,5,6,-9.5,NA,14.7,125,90
2011,10,5,9,-10,NA,13.8,128,90
2011,10,5,12,-10.4,NA,12.1,124,89.3
2011,10,5,15,-9.5,NA,10.1,127,89
2011,10,5,18,-9.3,NA,7.7,129,84
2011,10,5,21,-10.5,NA,8.1,115,76
2011,10,6,0,-11.5,NA,4.2,107,76.2
2011,10,6,3,-11.5,NA,7.6,127,72.6
2011,10,6,6,-12.5,NA,5.7,141,78
2011,10,6,9,-13.6,NA,6.5,161,76
2011,10,6,12,-16.4,NA,4.9,150,77
2011,10,6,15,-17.3,NA,2.8,162,77.5
2011,10,6,18,-20.5,NA,4,166,77
2011,10,6,21,-17,NA,5.2,162,71.1
2011,10,7,0,-16.6,NA,3.7,161,65
2011,10,7,3,-19.9,NA,3.4,174,67.2
2011,10,7,6,-14.9,NA,3.9,103,64
2011,10,7,9,NA,NA,1.3,160,78.1
2011,10,7,12,NA,NA,3.8,126,81
2011,10,7,15,NA,NA,1.5,178,74
2011,10,7,18,-26.7,NA,1.5,69,70.9
2011,10,7,21,-27.5,NA,6.2,125,70
2011,10,8,0,-26.3,NA,6.1,134,69
2011,10,8,3,-27.5,NA,5.4,131,69
2011,10,8,6,-28.8,NA,3.4,127,70
2011,10,8,9,-31.3,NA,3.3,141,70
2011,10,8,12,-28.8,NA,4.8,135,65
2011,10,8,15,-29.2,NA,4.4,124,67
2011,10,8,18,-31.5,NA,4.2,144,64
2011,10,8,21,-28.6,NA,3.7,148,64
2011,10,9,0,-26.8,NA,1.9,154,57.5
2011,10,9,3,-27.5,NA,NA,NA,62
2011,10,9,6,-28.8,NA,2.3,175,59
2011,10,9,9,-30.3,NA,0.8,215,65
2011,10,9,12,-30,NA,2.6,198,69
2011,10,9,15,-30.2,NA,0.8,324,68
2011,10,9,18,-26.9,NA,1.5,195,55
2011,10,9,21,-26.3,NA,1,312,62
2011,10,10,0,-28.7,NA,3.6,303,62
2011,10,10,3,-28.6,NA,4,331,62
2011,10,10,6,-30.9,NA,2.9,27,62.5
2011,10,10,9,NA,NA,2.9,347,68
2011,10,10,12,-34.2,NA,2.1,47,71
2011,10,10,15,-33.7,NA,0.9,64,70
2011,10,10,18,-30.1,NA,1.7,86,69.6
2011,10,10,21,NA,NA,1.6,112,68
2011,10,11,0,-25.9,NA,0.4,291,67
2011,10,11,3,-25,NA,0.4,274,67
2011,10,11,6,-27.2,NA,3,146,68.3
2011,10,11,9,-26.8,NA,NA,138,65
2011,10,11,12,-27,NA,2.8,150,72
2011,10,11,15,-25,NA,4.2,170,61
2011,10,11,18,-23.1,NA,NA,130,69
2011,10,11,21,NA,NA,NA,128,67.8
2011,10,12,0,-18.5,NA,12.6,129,77
2011,10,12,3,-17.6,NA,12.1,128,74
2011,10,12,6,-18.9,NA,11.7,136,70
2011,10,12,9,-21.5,NA,8.7,133,69.5
2011,10,12,12,NA,NA,8.2,121,70
2011,10,12,15,NA,NA,5.4,146,66
2011,10,12,18,-26.8,NA,4.3,154,64
2011,10,12,21,-26,NA,5.3,143,62
2011,10,13,0,-24.6,NA,5.3,161,58.8
2011,10,13,3,-25,NA,4.4,166,56
2011,10,13,6,-25.2,NA,5.3,173,55
2011,10,13,9,-25.4,NA,6.8,159,62.7
2011,10,13,12,-27.3,NA,5.3,179,61.2
2011,10,13,15,-25.5,NA,6.8,164,53
2011,10,13,18,-26.5,NA,4.9,172,60.6
2011,10,13,21,-22.8,NA,7.1,144,60
2011,10,14,0,-23.5,NA,7.1,148,58.9
2011,10,14,3,-26.3,NA,4.9,184,59
2011,10,14,6,-25.3,NA,4.7,182,52
2011,10,14,9,-22.9,NA,3.7,157,52
2011,10,14,12,-24.4,NA,6.6,163,58.8
2011,10,14,15,-23.7,NA,4.9,158,68.4
2011,10,14,18,NA,NA,NA,138,78
2011,10,14,21,NA,NA,NA,137,78
2011,10,15,0,-16.6,NA,18.1,130,79
2011,10,15,3,-16.8,NA,15.4,120,78.5
2011,10,15,6,-18.8,NA,NA,123,75
2011,10,15,9,NA,NA,NA,143,72
2011,10,15,12,-20.8,NA,NA,160,63
2011,10,15,15,-21.8,NA,2.9,125,63
2011,10,15,18,-19.6,NA,3,166,54
2011,10,15,21,-20.5,NA,3.7,188,59
2011,10,16,0,-19.2,NA,4.2,198,54
2011,10,16,3,-17.2,NA,6.2,174,68
2011,10,16,6,-15.9,NA,8.8,153,71
2011,10,16,9,-15.6,NA,NA,132,73.8
2011,10,16,12,-16.3,NA,12.4,134,81
2011,10,16,15,-16.8,NA,9.8,135,80
2011,10,16,18,-16.8,NA,7.6,119,75
2011,10,16,21,-17.7,NA,7.3,112,74
2011,10,17,0,-18.2,NA,5.9,145,74
