Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,1,1,0,NA,NA,NA,NA,NA
1988,1,1,3,NA,NA,NA,NA,NA
1988,1,1,6,NA,NA,NA,NA,NA
1988,1,1,9,NA,NA,NA,NA,NA
1988,1,1,12,NA,NA,NA,NA,NA
1988,1,1,15,NA,NA,NA,NA,NA
1988,1,1,18,NA,NA,NA,NA,NA
1988,1,1,21,NA,NA,NA,NA,NA
1988,1,2,0,NA,NA,NA,NA,NA
1988,1,2,3,NA,NA,NA,NA,NA
1988,1,2,6,NA,NA,NA,NA,NA
1988,1,2,9,NA,NA,NA,NA,NA
1988,1,2,12,NA,NA,NA,NA,NA
1988,1,2,15,NA,NA,NA,NA,NA
1988,1,2,18,NA,NA,NA,NA,NA
1988,1,2,21,NA,NA,NA,NA,NA
1988,1,3,0,NA,NA,NA,NA,NA
1988,1,3,3,NA,NA,NA,NA,NA
1988,1,3,6,NA,NA,NA,NA,NA
1988,1,3,9,NA,NA,NA,NA,NA
1988,1,3,12,NA,NA,NA,NA,NA
1988,1,3,15,NA,NA,NA,NA,NA
1988,1,3,18,NA,NA,NA,NA,NA
1988,1,3,21,NA,NA,NA,NA,NA
1988,1,4,0,NA,NA,NA,NA,NA
1988,1,4,3,NA,NA,NA,NA,NA
1988,1,4,6,NA,NA,NA,NA,NA
1988,1,4,9,NA,NA,NA,NA,NA
1988,1,4,12,NA,NA,NA,NA,NA
1988,1,4,15,NA,NA,NA,NA,NA
1988,1,4,18,NA,NA,NA,NA,NA
1988,1,4,21,NA,NA,NA,NA,NA
1988,1,5,0,NA,NA,NA,NA,NA
1988,1,5,3,NA,NA,NA,NA,NA
1988,1,5,6,NA,NA,NA,NA,NA
1988,1,5,9,NA,NA,NA,NA,NA
1988,1,5,12,NA,NA,NA,NA,NA
1988,1,5,15,NA,NA,NA,NA,NA
1988,1,5,18,NA,NA,NA,NA,NA
1988,1,5,21,NA,NA,NA,NA,NA
1988,1,6,0,NA,NA,NA,NA,NA
1988,1,6,3,NA,NA,NA,NA,NA
1988,1,6,6,NA,NA,NA,NA,NA
1988,1,6,9,NA,NA,NA,NA,NA
1988,1,6,12,NA,NA,NA,NA,NA
1988,1,6,15,NA,NA,NA,NA,NA
1988,1,6,18,NA,NA,NA,NA,NA
1988,1,6,21,NA,NA,NA,NA,NA
1988,1,7,0,NA,NA,NA,NA,NA
1988,1,7,3,NA,NA,NA,NA,NA
1988,1,7,6,NA,NA,NA,NA,NA
1988,1,7,9,NA,NA,NA,NA,NA
1988,1,7,12,NA,NA,NA,NA,NA
1988,1,7,15,NA,NA,NA,NA,NA
1988,1,7,18,NA,NA,NA,NA,NA
1988,1,7,21,NA,NA,NA,NA,NA
1988,1,8,0,NA,NA,NA,NA,NA
1988,1,8,3,NA,NA,NA,NA,NA
1988,1,8,6,NA,NA,NA,NA,NA
1988,1,8,9,NA,NA,NA,NA,NA
1988,1,8,12,NA,NA,NA,NA,NA
1988,1,8,15,NA,NA,NA,NA,NA
1988,1,8,18,NA,NA,NA,NA,NA
1988,1,8,21,NA,NA,NA,NA,NA
1988,1,9,0,NA,NA,NA,NA,NA
1988,1,9,3,NA,NA,NA,NA,NA
1988,1,9,6,NA,NA,NA,NA,NA
1988,1,9,9,NA,NA,NA,NA,NA
1988,1,9,12,NA,NA,NA,NA,NA
1988,1,9,15,NA,NA,NA,NA,NA
1988,1,9,18,NA,NA,NA,NA,NA
1988,1,9,21,NA,NA,NA,NA,NA
1988,1,10,0,NA,NA,NA,NA,NA
1988,1,10,3,NA,NA,NA,NA,NA
1988,1,10,6,NA,NA,NA,NA,NA
1988,1,10,9,NA,NA,NA,NA,NA
1988,1,10,12,NA,NA,NA,NA,NA
1988,1,10,15,NA,NA,NA,NA,NA
1988,1,10,18,NA,NA,NA,NA,NA
1988,1,10,21,NA,NA,NA,NA,NA
1988,1,11,0,NA,NA,NA,NA,NA
1988,1,11,3,NA,NA,NA,NA,NA
1988,1,11,6,NA,NA,NA,NA,NA
1988,1,11,9,NA,NA,NA,NA,NA
1988,1,11,12,NA,NA,NA,NA,NA
1988,1,11,15,NA,NA,NA,NA,NA
1988,1,11,18,NA,NA,NA,NA,NA
1988,1,11,21,NA,NA,NA,NA,NA
1988,1,12,0,NA,NA,NA,NA,NA
1988,1,12,3,NA,NA,NA,NA,NA
1988,1,12,6,NA,NA,NA,NA,NA
1988,1,12,9,NA,NA,NA,NA,NA
1988,1,12,12,NA,NA,NA,NA,NA
1988,1,12,15,NA,NA,NA,NA,NA
1988,1,12,18,NA,NA,NA,NA,NA
1988,1,12,21,NA,NA,NA,NA,NA
1988,1,13,0,NA,NA,NA,NA,NA
1988,1,13,3,NA,NA,NA,NA,NA
1988,1,13,6,NA,NA,NA,NA,NA
1988,1,13,9,NA,NA,NA,NA,NA
1988,1,13,12,NA,NA,NA,NA,NA
1988,1,13,15,NA,NA,NA,NA,NA
1988,1,13,18,NA,NA,NA,NA,NA
1988,1,13,21,NA,NA,NA,NA,NA
1988,1,14,0,NA,NA,NA,NA,NA
1988,1,14,3,NA,NA,NA,NA,NA
1988,1,14,6,NA,NA,NA,NA,NA
1988,1,14,9,NA,NA,NA,NA,NA
1988,1,14,12,NA,NA,NA,NA,NA
1988,1,14,15,NA,NA,NA,NA,NA
1988,1,14,18,NA,NA,NA,NA,NA
1988,1,14,21,NA,NA,NA,NA,NA
1988,1,15,0,NA,NA,NA,NA,NA
1988,1,15,3,NA,NA,NA,NA,NA
1988,1,15,6,NA,NA,NA,NA,NA
1988,1,15,9,NA,NA,NA,NA,NA
1988,1,15,12,NA,NA,NA,NA,NA
1988,1,15,15,NA,NA,NA,NA,NA
1988,1,15,18,NA,NA,NA,NA,NA
1988,1,15,21,NA,NA,NA,NA,NA
1988,1,16,0,NA,NA,NA,NA,NA
1988,1,16,3,NA,NA,NA,NA,NA
1988,1,16,6,NA,NA,NA,NA,NA
1988,1,16,9,NA,NA,NA,NA,NA
1988,1,16,12,NA,NA,NA,NA,NA
1988,1,16,15,NA,NA,NA,NA,NA
1988,1,16,18,NA,NA,NA,NA,NA
1988,1,16,21,NA,NA,NA,NA,NA
1988,1,17,0,NA,NA,NA,NA,NA
1988,1,17,3,NA,NA,NA,NA,NA
1988,1,17,6,NA,NA,NA,NA,NA
1988,1,17,9,NA,NA,NA,NA,NA
1988,1,17,12,NA,NA,NA,NA,NA
1988,1,17,15,NA,NA,NA,NA,NA
1988,1,17,18,NA,NA,NA,NA,NA
1988,1,17,21,NA,NA,NA,NA,NA
1988,1,18,0,NA,NA,NA,NA,NA
1988,1,18,3,NA,NA,NA,NA,NA
1988,1,18,6,NA,NA,NA,NA,NA
1988,1,18,9,NA,NA,NA,NA,NA
1988,1,18,12,NA,NA,NA,NA,NA
1988,1,18,15,NA,NA,NA,NA,NA
1988,1,18,18,NA,NA,NA,NA,NA
1988,1,18,21,NA,NA,NA,NA,NA
1988,1,19,0,-14.1,790.3,9.8,267,NA
1988,1,19,3,-15,789.9,8.3,260,NA
1988,1,19,6,-14,789.5,6.5,248,NA
1988,1,19,9,-15.5,789.2,6.3,248,NA
1988,1,19,12,NA,788.7,4.8,307,NA
1988,1,19,15,NA,788.4,4.8,329,NA
1988,1,19,18,-21.9,788.1,9,268,NA
1988,1,19,21,-19.6,787.8,7.5,258,NA
1988,1,20,0,-17.5,787.4,8.5,251,NA
1988,1,20,3,-15.4,787,7.8,246,NA
1988,1,20,6,-14,787.3,NA,229,NA
1988,1,20,9,-17.6,787.7,NA,336,NA
1988,1,20,12,NA,788.3,3.5,277,NA
1988,1,20,15,NA,788.8,3.8,268,NA
1988,1,20,18,-18.9,789.2,2.5,226,NA
1988,1,20,21,NA,789.4,4.5,227,NA
1988,1,21,0,-15.1,789.7,4.3,215,NA
1988,1,21,3,-14.1,790,4.5,209,NA
1988,1,21,6,-13,790.2,2,201,NA
1988,1,21,9,-16,790.8,2,240,NA
1988,1,21,12,NA,791.6,3.8,268,NA
1988,1,21,15,-20.6,792.1,5.8,270,NA
1988,1,21,18,-21.4,792.5,6.3,288,NA
1988,1,21,21,-19.6,793,6.8,282,NA
1988,1,22,0,-17.7,792.4,8.6,264,NA
1988,1,22,3,-15.7,791.7,8.1,279,NA
1988,1,22,6,-15.6,791.2,7.8,289,NA
1988,1,22,9,-17.9,790.8,5.3,302,NA
1988,1,22,12,NA,790.4,7.3,307,NA
1988,1,22,15,NA,789.9,9.1,305,NA
1988,1,22,18,-24.5,789.5,10.3,292,NA
1988,1,22,21,-21.2,789.6,8.1,289,NA
1988,1,23,0,NA,789.8,NA,272,NA
1988,1,23,3,NA,789.1,NA,0,NA
1988,1,23,6,NA,788.5,0.8,11,NA
1988,1,23,9,NA,788.3,2.5,268,NA
1988,1,23,12,NA,788.3,4.3,302,NA
1988,1,23,15,NA,787.8,6.6,313,NA
1988,1,23,18,-24.6,787.2,7.6,268,NA
1988,1,23,21,NA,787.8,6,250,NA
1988,1,24,0,-19.7,787.4,9.3,251,NA
1988,1,24,3,-17.2,786.5,10.1,253,NA
1988,1,24,6,-15.4,787,5.8,216,NA
1988,1,24,9,-17.4,788,9.8,253,NA
1988,1,24,12,-20.4,788.6,9.3,271,NA
1988,1,24,15,NA,789.4,NA,322,NA
1988,1,24,18,-23.2,788.7,NA,274,NA
1988,1,24,21,-22,789.2,8.3,282,NA
1988,1,25,0,-19.7,788.7,10.1,271,NA
1988,1,25,3,-17.1,788.6,7.3,262,NA
1988,1,25,6,-15.9,788.7,NA,270,NA
1988,1,25,9,-17.6,788.8,NA,312,NA
1988,1,25,12,NA,789.6,3.8,288,NA
1988,1,25,15,NA,790.7,1.5,244,NA
1988,1,25,18,NA,792,1.3,272,NA
1988,1,25,21,NA,792.6,0.5,210,NA
1988,1,26,0,NA,793.4,2.8,151,NA
1988,1,26,3,-14.9,793.3,3,151,NA
1988,1,26,6,-14.5,793.9,2,157,NA
1988,1,26,9,-15.6,794.5,NA,NA,NA
1988,1,26,12,NA,795.1,1.8,282,NA
1988,1,26,15,NA,795.3,4,285,NA
1988,1,26,18,-18.4,795.8,3.3,240,NA
1988,1,26,21,NA,NA,NA,NA,NA
1988,1,27,0,-17.1,795.7,2.5,268,NA
1988,1,27,3,-15.1,794,4,316,NA
1988,1,27,6,-15.7,792.9,3.8,312,NA
1988,1,27,9,-18.5,792.2,2.8,292,NA
1988,1,27,12,NA,791.9,3,320,NA
1988,1,27,15,NA,791.3,4.8,315,NA
1988,1,27,18,-26,790.4,6.8,292,NA
1988,1,27,21,-23.5,790.7,4.5,277,NA
1988,1,28,0,NA,790.9,NA,0,NA
1988,1,28,3,NA,790.7,0.8,233,NA
1988,1,28,6,-17.2,790.6,2.5,149,NA
1988,1,28,9,-17.7,791.5,NA,NA,NA
1988,1,28,12,-19.2,792,NA,NA,NA
1988,1,28,15,NA,792,2.8,291,NA
1988,1,28,18,-23.2,791.9,NA,275,NA
1988,1,28,21,-20.1,791.2,4.8,268,NA
1988,1,29,0,NA,790.4,6.8,257,NA
1988,1,29,3,-17.5,789.2,5.5,251,NA
1988,1,29,6,-18,788.2,6.6,251,NA
1988,1,29,9,-19.9,786.9,7.3,268,NA
1988,1,29,12,NA,785.2,8.6,274,NA
1988,1,29,15,NA,784.1,7.3,268,NA
1988,1,29,18,-24.4,783.2,7.8,260,NA
1988,1,29,21,-23.4,782.5,8.8,261,NA
1988,1,30,0,-20.6,781.5,8.3,258,NA
1988,1,30,3,NA,780.7,6.6,244,NA
1988,1,30,6,-16.7,780.1,NA,253,NA
1988,1,30,9,-19.5,780,2,254,NA
1988,1,30,12,NA,780.5,2,251,NA
1988,1,30,15,NA,780.6,4,289,NA
1988,1,30,18,-23.5,780.7,5.3,268,NA
1988,1,30,21,NA,780.2,5.3,284,NA
1988,1,31,0,NA,779.4,5.5,262,NA
1988,1,31,3,-16.6,778.4,6.8,262,NA
1988,1,31,6,-16.4,777.5,5.5,265,NA
1988,1,31,9,-19.1,776.5,6,284,NA
1988,1,31,12,NA,775.6,7.1,296,NA
1988,1,31,15,NA,774.7,6.6,299,NA
1988,1,31,18,-23.5,774.5,5.8,284,NA
1988,1,31,21,NA,775.9,NA,198,NA
1988,2,1,0,NA,777.1,3.5,187,NA
1988,2,1,3,-18.6,777.8,2.5,156,NA
1988,2,1,6,NA,778.6,1.8,199,NA
1988,2,1,9,NA,779.5,1.3,250,NA
1988,2,1,12,-22.5,780.7,2.5,284,NA
1988,2,1,15,-23.7,781.4,2.5,274,NA
1988,2,1,18,NA,782.1,1.8,275,NA
1988,2,1,21,NA,782.8,1.3,246,NA
1988,2,2,0,NA,783.2,1.5,234,NA
1988,2,2,3,NA,782.9,0.3,0,NA
1988,2,2,6,NA,782.9,1.3,171,NA
1988,2,2,9,-18.5,783.2,NA,NA,NA
1988,2,2,12,-21.5,784,2,241,NA
1988,2,2,15,NA,784.5,NA,303,NA
1988,2,2,18,-23.1,784.5,4.5,319,NA
1988,2,2,21,NA,784.7,4.8,292,NA
1988,2,3,0,NA,784.8,4,309,NA
1988,2,3,3,-15,784.4,2.8,243,NA
1988,2,3,6,-15.6,784.1,3,282,NA
1988,2,3,9,NA,783.6,1,288,NA
1988,2,3,12,-17.4,782.9,2,282,NA
1988,2,3,15,-18,782,4.5,288,NA
1988,2,3,18,NA,780.5,5.3,315,NA
1988,2,3,21,-22.7,779.5,7.3,306,NA
1988,2,4,0,-21,778.6,6.8,292,NA
1988,2,4,3,-18.4,777.5,7.1,296,NA
1988,2,4,6,-18.9,777,6.8,292,NA
1988,2,4,9,-21.9,777.3,5.3,310,NA
1988,2,4,12,NA,777.9,7.1,298,NA
1988,2,4,15,-26.2,778.4,5.8,309,NA
1988,2,4,18,-23.4,779.2,3.8,268,NA
1988,2,4,21,NA,780.1,3,247,NA
1988,2,5,0,-20.1,781.1,3,220,NA
1988,2,5,3,NA,781.5,1.5,212,NA
1988,2,5,6,-17.9,782,3.5,222,NA
1988,2,5,9,-19.2,782.9,3.3,248,NA
1988,2,5,12,-19.6,783.9,2.3,272,NA
1988,2,5,15,-20.1,784.2,4,291,NA
1988,2,5,18,-20.4,784.5,5.5,292,NA
1988,2,5,21,-23.1,784.4,6.3,289,NA
1988,2,6,0,-20.6,783.7,7.1,298,NA
1988,2,6,3,-20.7,783.2,7.8,285,NA
1988,2,6,6,-21,782.1,7.1,282,NA
1988,2,6,9,-24.6,781.5,9.1,282,NA
1988,2,6,12,NA,781.2,11.1,286,NA
1988,2,6,15,NA,780.5,12.9,288,NA
1988,2,6,18,-28.7,780.6,NA,291,NA
1988,2,6,21,-27.5,780.5,10.1,331,NA
1988,2,7,0,-25.1,780.4,9.1,319,NA
1988,2,7,3,NA,780,9.3,289,NA
1988,2,7,6,-21,780.2,7.3,310,NA
1988,2,7,9,-24.4,780.7,6.3,323,NA
1988,2,7,12,NA,781.3,8.1,286,NA
1988,2,7,15,-29.2,781.5,9.6,293,NA
1988,2,7,18,-28.5,783.1,8.3,302,NA
1988,2,7,21,NA,784.3,8.3,271,NA
1988,2,8,0,NA,784.9,8.6,274,NA
1988,2,8,3,-18.4,786.2,7.6,268,NA
1988,2,8,6,-18.5,786.4,6,267,NA
1988,2,8,9,-21.6,785.5,6,274,NA
1988,2,8,12,NA,784.8,6,289,NA
1988,2,8,15,NA,783.2,7.6,296,NA
1988,2,8,18,-29.1,781,10.6,284,NA
1988,2,8,21,-25.9,780.5,7.6,289,NA
1988,2,9,0,NA,780.3,8.1,254,NA
1988,2,9,3,NA,780.5,5.5,248,NA
1988,2,9,6,-20.2,780.4,5.8,247,NA
1988,2,9,9,-23.2,779.9,7.6,271,NA
1988,2,9,12,NA,779.7,8.6,289,NA
1988,2,9,15,NA,779.2,8.6,298,NA
1988,2,9,18,-30.5,778.9,9.3,291,NA
1988,2,9,21,-28.7,778,9.1,292,NA
1988,2,10,0,NA,777.1,10.1,286,NA
1988,2,10,3,NA,776.5,10.8,277,NA
1988,2,10,6,-22,776,7.8,285,NA
1988,2,10,9,-23.7,775.8,7.3,271,NA
1988,2,10,12,NA,776,7.3,281,NA
1988,2,10,15,NA,776.4,8.3,285,NA
1988,2,10,18,-26.4,777,8.1,286,NA
1988,2,10,21,-25.5,778,8.8,286,NA
1988,2,11,0,-22.6,778.9,8.1,293,NA
1988,2,11,3,-20.7,779.5,9.8,282,NA
1988,2,11,6,-22.1,780.5,7.1,292,NA
1988,2,11,9,-24.9,781.8,NA,345,NA
1988,2,11,12,NA,781.9,NA,292,NA
1988,2,11,15,NA,782,NA,291,NA
1988,2,11,18,-31.5,782.3,7.8,292,NA
1988,2,11,21,-28.7,781.6,10.3,288,NA
1988,2,12,0,-27,781.4,9.6,281,NA
1988,2,12,3,-25,780.9,9.1,275,NA
1988,2,12,6,-24,780.9,8.1,274,NA
1988,2,12,9,-25.6,780.9,5.5,278,NA
1988,2,12,12,NA,780.9,7.1,292,NA
1988,2,12,15,NA,780.6,6.8,298,NA
1988,2,12,18,-33.1,779.7,9.8,281,NA
1988,2,12,21,-31,779.1,NA,270,NA
1988,2,13,0,-28.4,778.8,11.6,279,NA
1988,2,13,3,NA,777.8,12.3,272,NA
1988,2,13,6,-25.7,777.5,9.8,278,NA
1988,2,13,9,-28.2,777.2,8.3,274,NA
1988,2,13,12,NA,776.6,7.8,285,NA
1988,2,13,15,NA,775.7,10.3,284,NA
1988,2,13,18,-35.2,775,11.6,299,NA
1988,2,13,21,-33.9,774.8,9.8,302,NA
1988,2,14,0,NA,774.5,9.3,288,NA
1988,2,14,3,NA,774.5,6.6,295,NA
1988,2,14,6,NA,774.5,7.1,302,NA
1988,2,14,9,-27.6,774.3,6,307,NA
1988,2,14,12,-28.4,774.4,4.3,309,NA
1988,2,14,15,-30.2,774.1,7.6,303,NA
1988,2,14,18,-31.5,774.2,7.6,295,NA
1988,2,14,21,-28.7,774.8,8.1,296,NA
1988,2,15,0,NA,775.4,5.5,288,NA
1988,2,15,3,NA,775.5,5.3,281,NA
1988,2,15,6,-22.5,775.8,2.8,302,NA
1988,2,15,9,NA,776.5,4,306,NA
1988,2,15,12,NA,777.3,5.8,292,NA
1988,2,15,15,NA,778.2,6.8,303,NA
1988,2,15,18,-34,778.9,8.3,305,NA
1988,2,15,21,-31.6,779.9,6.8,307,NA
1988,2,16,0,NA,780.4,11.6,310,NA
1988,2,16,3,NA,780.5,NA,312,NA
1988,2,16,6,NA,779.6,NA,299,NA
1988,2,16,9,-23.1,779.3,NA,NA,NA
1988,2,16,12,NA,779.1,0.8,91,NA
1988,2,16,15,-24,778.8,3.3,285,NA
1988,2,16,18,-25.6,778.5,3.3,306,NA
1988,2,16,21,-25.2,778.6,4.3,246,NA
1988,2,17,0,-23.9,778.4,3,255,NA
1988,2,17,3,-21.5,777.9,6.3,253,NA
1988,2,17,6,-19.1,777.7,NA,182,NA
1988,2,17,9,-20.2,780.4,7.6,153,NA
1988,2,17,12,-22.5,783.3,NA,206,NA
1988,2,17,15,NA,784.8,4.8,265,NA
1988,2,17,18,NA,785.8,7.3,307,NA
1988,2,17,21,NA,785.6,NA,289,NA
1988,2,18,0,-28.1,785.7,10.8,295,NA
1988,2,18,3,-27.6,785.7,11.3,299,NA
1988,2,18,6,-27.1,787.4,9.3,309,NA
1988,2,18,9,-29.4,788.1,9.1,302,NA
1988,2,18,12,NA,788.4,11.6,293,NA
1988,2,18,15,NA,788.7,8.6,291,NA
1988,2,18,18,-35.1,788.3,10.6,285,NA
1988,2,18,21,-33,787.7,10.1,288,NA
1988,2,19,0,NA,786.8,11.1,292,NA
1988,2,19,3,NA,786,12.3,274,NA
1988,2,19,6,-26,786.2,8.8,284,NA
1988,2,19,9,-28.5,786.5,8.3,295,NA
1988,2,19,12,NA,786.3,8.3,298,NA
1988,2,19,15,NA,786.1,9.6,292,NA
1988,2,19,18,-34.7,786.1,12.6,295,NA
1988,2,19,21,-33.2,786.1,9.3,310,NA
1988,2,20,0,-31.4,785.7,8.6,289,NA
1988,2,20,3,-30.2,785,10.8,285,NA
1988,2,20,6,-29.9,785.5,7.6,291,NA
1988,2,20,9,-32.4,785.9,6.8,293,NA
1988,2,20,12,NA,785.4,10.6,279,NA
1988,2,20,15,-37,787.3,NA,39,NA
1988,2,20,18,-38.2,786.7,NA,300,NA
1988,2,20,21,-36.9,786.1,NA,298,NA
1988,2,21,0,-33.4,787,9.3,272,NA
1988,2,21,3,NA,786,9.1,295,NA
1988,2,21,6,-30.4,785.8,9.6,292,NA
1988,2,21,9,-33.2,785.3,10.8,282,NA
1988,2,21,12,NA,784.9,9.6,271,NA
1988,2,21,15,-38.1,784.2,9.6,268,NA
1988,2,21,18,-38.9,783.9,7.8,251,NA
1988,2,21,21,-34.7,784.8,5.8,271,NA
1988,2,22,0,NA,786.2,4.3,261,NA
1988,2,22,3,NA,787,4.8,247,NA
1988,2,22,6,NA,788.2,4,236,NA
1988,2,22,9,-27.2,789.9,5,268,NA
1988,2,22,12,NA,791.2,7.1,270,NA
1988,2,22,15,NA,792.4,7.3,307,NA
1988,2,22,18,NA,792.3,10.6,300,NA
1988,2,22,21,-37.5,792.7,11.3,292,NA
1988,2,23,0,-34.7,792.9,12.6,295,NA
1988,2,23,3,NA,793,8.8,298,NA
1988,2,23,6,NA,793.2,8.1,299,NA
1988,2,23,9,-32,792.8,9.3,289,NA
1988,2,23,12,NA,792.1,8.8,282,NA
1988,2,23,15,-35.4,791.2,9.8,282,NA
1988,2,23,18,-35.9,790.9,8.3,288,NA
1988,2,23,21,-34.5,789.4,11.1,282,NA
1988,2,24,0,-31.4,788.9,9.3,289,NA
1988,2,24,3,-29.6,787.4,10.1,267,NA
1988,2,24,6,-29.4,787.5,9.1,267,NA
1988,2,24,9,-29.1,788,8.3,264,NA
1988,2,24,12,-31.4,788.1,9.1,271,NA
1988,2,24,15,-32.7,787.7,9.8,272,NA
1988,2,24,18,-33,787.8,8.1,284,NA
1988,2,24,21,-30,787.8,9.8,278,NA
1988,2,25,0,NA,788.2,6,284,NA
1988,2,25,3,-25.5,788.2,6.8,274,NA
1988,2,25,6,-25.1,788.2,5.3,281,NA
1988,2,25,9,-27.9,788.4,6.3,289,NA
1988,2,25,12,-28.1,788.9,6.6,289,NA
1988,2,25,15,-27,788.7,8.6,279,NA
1988,2,25,18,-27.9,788.8,7.3,277,NA
1988,2,25,21,-27,788.9,8.1,268,NA
1988,2,26,0,-26,788.5,7.8,261,NA
1988,2,26,3,-24.9,788.1,7.3,258,NA
1988,2,26,6,-23.5,787.5,7.3,257,NA
1988,2,26,9,-24.4,787.2,6,267,NA
1988,2,26,12,-24,787,5.3,264,NA
1988,2,26,15,-24,786.5,6,262,NA
1988,2,26,18,-23.1,786.4,6.3,270,NA
1988,2,26,21,-22.5,787.1,7.1,261,NA
1988,2,27,0,-21.1,787.6,7.1,248,NA
1988,2,27,3,-20.6,787.9,9.1,257,NA
1988,2,27,6,-21,788.3,7.3,257,NA
1988,2,27,9,-22.1,788.4,8.8,265,NA
1988,2,27,12,-24.2,788.3,9.1,260,NA
1988,2,27,15,NA,NA,NA,NA,NA
1988,2,27,18,-29,788.4,7.6,262,NA
1988,2,27,21,-27.2,788.3,9.1,264,NA
1988,2,28,0,-25.1,788.3,6,257,NA
1988,2,28,3,-24.2,786.8,9.1,255,NA
1988,2,28,6,-24.6,786.4,NA,267,NA
1988,2,28,9,-27.4,786,11.3,264,NA
1988,2,28,12,NA,785.2,11.3,267,NA
1988,2,28,15,-31.6,784.4,10.8,278,NA
1988,2,28,18,-32.9,783.5,11.1,281,NA
1988,2,28,21,-32.6,782.5,9.3,282,NA
1988,2,29,0,-30.6,782,7.1,296,NA
1988,2,29,3,-30.5,780.6,8.6,288,NA
1988,2,29,6,-30.7,778.9,NA,267,NA
1988,2,29,9,-34,778.6,8.8,282,NA
1988,2,29,12,NA,777.6,NA,275,NA
1988,2,29,15,-37.5,775.6,11.8,288,NA
1988,2,29,18,-36.4,774.8,12.1,282,NA
1988,2,29,21,-35.7,775.4,8.6,291,NA
1988,3,1,0,-34.1,775.1,NA,285,NA
1988,3,1,3,-32.4,774.4,7.8,267,NA
1988,3,1,6,-32.2,774.2,5,281,NA
1988,3,1,9,-36.2,774,5.3,296,NA
1988,3,1,12,NA,773.9,9.3,298,NA
1988,3,1,15,-41.1,773.9,5.8,310,NA
1988,3,1,18,-41.9,773.7,8.8,302,NA
1988,3,1,21,-40.4,773.6,NA,274,NA
1988,3,2,0,-38.2,773.9,11.1,293,NA
1988,3,2,3,-35.9,774.6,8.1,293,NA
1988,3,2,6,-35.9,774.5,9.3,281,NA
1988,3,2,9,-37.7,774.7,8.6,284,NA
1988,3,2,12,-39.7,774.2,11.3,299,NA
1988,3,2,15,-40.7,773.5,NA,298,NA
1988,3,2,18,-39.7,773.1,13.6,303,NA
1988,3,2,21,-36.5,773.6,12.3,295,NA
1988,3,3,0,NA,772.7,13.1,292,NA
1988,3,3,3,NA,772.3,11.6,302,NA
1988,3,3,6,-31.9,771.7,9.6,289,NA
1988,3,3,9,-36.2,771.9,12.6,296,NA
1988,3,3,12,NA,772.2,11.6,285,NA
1988,3,3,15,NA,772,10.6,305,NA
1988,3,3,18,-44.1,771.6,9.3,296,NA
1988,3,3,21,-43.4,771.8,12.3,292,NA
1988,3,4,0,-41,772.2,NA,300,NA
1988,3,4,3,-38.6,772.1,9.6,305,NA
1988,3,4,6,-38.5,772.7,7.1,279,NA
1988,3,4,9,-39.2,773.2,8.3,292,NA
1988,3,4,12,-38.9,774.1,5.3,293,NA
1988,3,4,15,-38.2,774.8,5.3,291,NA
1988,3,4,18,-37.4,775.9,5.5,289,NA
1988,3,4,21,-37.4,776.9,8.1,296,NA
1988,3,5,0,-36,777.6,7.3,292,NA
1988,3,5,3,-35.6,777.4,9.8,291,NA
1988,3,5,6,-36.4,777.6,8.3,288,NA
1988,3,5,9,-39.4,777.8,6.8,295,NA
1988,3,5,12,-40.4,778.1,6,289,NA
1988,3,5,15,-40.9,777.8,8.3,285,NA
1988,3,5,18,-42.9,777.4,8.8,285,NA
1988,3,5,21,-42.7,777.3,11.1,295,NA
1988,3,6,0,-40.9,777.3,10.6,291,NA
1988,3,6,3,-38.9,776.7,10.1,289,NA
1988,3,6,6,-38.9,776.6,10.3,292,NA
1988,3,6,9,-41.5,776.1,11.3,288,NA
1988,3,6,12,-43.2,776.3,10.6,289,NA
1988,3,6,15,-43.9,775.8,11.1,295,NA
1988,3,6,18,-42.7,775.2,10.3,292,NA
1988,3,6,21,-43.2,775,11.8,296,NA
1988,3,7,0,-40.4,774.8,12.3,298,NA
1988,3,7,3,NA,774.4,10.1,310,NA
1988,3,7,6,-37,773.2,11.3,299,NA
1988,3,7,9,-40,773.3,NA,291,NA
1988,3,7,12,NA,774,13.6,292,NA
1988,3,7,15,-44,773.7,14.4,303,NA
1988,3,7,18,-43,772.8,14.1,299,NA
1988,3,7,21,-40.9,772.8,14.9,299,NA
1988,3,8,0,-40.4,773.8,12.9,296,NA
1988,3,8,3,-38.7,773.7,13.4,295,NA
1988,3,8,6,-39.5,774.3,11.3,293,NA
1988,3,8,9,-41.5,774.9,10.3,291,NA
1988,3,8,12,-43.2,775.5,11.1,293,NA
1988,3,8,15,-44.7,775.8,12.1,292,NA
1988,3,8,18,-46.4,776.1,13.1,289,NA
1988,3,8,21,-45.4,775.7,13.9,292,NA
1988,3,9,0,-42.7,775.6,11.6,296,NA
1988,3,9,3,NA,775.5,12.1,281,NA
1988,3,9,6,-39.9,776.1,8.3,270,NA
1988,3,9,9,-41.9,776.6,8.8,272,NA
1988,3,9,12,-43.2,777.5,8.6,274,NA
1988,3,9,15,-45,778,8.8,282,NA
