Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,2,19,18,-12.6,872.5,9.8,123,74.8
2011,2,19,21,-14.1,870.7,7.7,111,70.1
2011,2,20,0,-15.9,868.5,10,112,74.4
2011,2,20,3,-15.1,867.2,5.9,95,64.1
2011,2,20,6,-17.4,866.3,8.5,80,64.5
2011,2,20,9,-17.4,866,8,80,60.4
2011,2,20,12,-17,866,7.7,83,61.2
2011,2,20,15,-14.9,866.8,4.4,36,49.4
2011,2,20,18,-16.5,868.2,2.8,123,62.3
2011,2,20,21,-17.8,869.8,4.3,75,64.6
2011,2,21,0,-19.5,871.4,NA,54,68.1
2011,2,21,3,-20.3,872.9,NA,63,67.9
2011,2,21,6,-20.9,875.2,9.7,81,73.1
2011,2,21,9,-17.9,877.8,8,68,76.6
2011,2,21,12,-17.1,879.9,8.6,73,72.7
2011,2,21,15,-16,881.8,9,71,69.5
2011,2,21,18,-14.8,882.8,6.3,62,69.5
2011,2,21,21,-13.8,883.1,NA,70,70.2
2011,2,22,0,-14,882.6,6.8,97,77.3
2011,2,22,3,-14.6,881.5,3.6,123,77.9
2011,2,22,6,-14.6,880,3.8,108,74.4
2011,2,22,9,NA,878.2,0.9,328,70.8
2011,2,22,12,-15.4,876.3,4,95,72
2011,2,22,15,-16.6,874.1,4.1,96,65.1
2011,2,22,18,NA,872,1.2,111,56.8
2011,2,22,21,-15.6,869.3,NA,90,53.9
2011,2,23,0,-16.9,867.1,NA,105,67
2011,2,23,3,-17.3,864.5,11.6,113,64.6
2011,2,23,6,-16.8,862.1,11.6,110,57.4
2011,2,23,9,-17.2,860.6,7.7,86,54
2011,2,23,12,-17.7,859.5,NA,68,53.1
2011,2,23,15,-18,858.5,5.8,70,59.3
2011,2,23,18,-16.2,858.1,3.3,32,51.5
2011,2,23,21,NA,858.2,1.6,72,56
2011,2,24,0,-18,858.6,2.6,29,71.6
2011,2,24,3,-18.6,858.8,2.4,105,80.3
2011,2,24,6,NA,859.8,1.7,135,91
2011,2,24,9,-20.2,860.7,4.8,157,86.9
2011,2,24,12,-22.7,862,4,341,82.8
2011,2,24,15,-23.4,862.5,NA,75,79.9
2011,2,24,18,-22.8,863.7,NA,53,81.5
2011,2,24,21,-23.4,864.7,NA,71,79.8
2011,2,25,0,-24,865.7,NA,61,78.3
2011,2,25,3,-23.8,866.4,8.1,49,79.1
2011,2,25,6,-23,866.1,8.3,68,77.4
2011,2,25,9,-20.8,866.5,10.2,63,75.5
2011,2,25,12,-20.1,867.5,9.8,63,71.3
2011,2,25,15,-20.4,868,12.5,41,74
2011,2,25,18,-19.4,868.6,7.7,56,85.9
2011,2,25,21,-17,869.1,NA,77,87.4
2011,2,26,0,-19.1,868.9,NA,98,81.1
2011,2,26,3,NA,868.4,6.7,104,76.4
2011,2,26,6,-21.8,867.7,9.1,88,85.5
2011,2,26,9,-22,866.9,NA,342,83.6
2011,2,26,12,-21.4,866.6,NA,167,84.6
2011,2,26,15,-21.9,866.6,NA,331,83.5
2011,2,26,18,-20.5,866.6,NA,144,84.7
2011,2,26,21,-23.3,867,NA,58,84
2011,2,27,0,NA,867.3,NA,NA,82.7
2011,2,27,3,-25.1,867.4,NA,NA,82.8
2011,2,27,6,-25.2,867.6,NA,NA,81.5
2011,2,27,9,-26.7,868.3,NA,NA,81.8
2011,2,27,12,-23.8,869,NA,NA,85.2
2011,2,27,15,-26.2,869.9,NA,NA,81.8
2011,2,27,18,-23.8,871.2,11.6,144,81.1
2011,2,27,21,-23.8,872.7,7.6,141,83.8
2011,2,28,0,-24,873.6,9.3,14,82.4
2011,2,28,3,-22.7,874.8,7.3,38,71.8
2011,2,28,6,-20.9,875.4,8.7,47,72.4
2011,2,28,9,-21,876.5,6.7,4,76.4
2011,2,28,12,-20.3,877.3,NA,152,74.6
2011,2,28,15,NA,877.4,NA,343,77
2011,2,28,18,NA,877.7,0.7,75,75.1
2011,2,28,21,-17.1,877.6,NA,27,84.2
2011,3,1,0,-16.9,877.6,NA,59,81.6
2011,3,1,3,-16.8,877,5.7,69,81.4
2011,3,1,6,-16.8,877.3,5.9,83,80.3
2011,3,1,9,-17.1,876.6,8.2,87,80.5
2011,3,1,12,-16.2,877,7.8,80,82.2
2011,3,1,15,-15.5,876.9,7.3,73,83.2
2011,3,1,18,-15,876.4,8.6,78,84.7
2011,3,1,21,-14.8,876.1,8.1,86,85
2011,3,2,0,-14.7,875.8,9.1,92,85.1
2011,3,2,3,-14.5,875,11.6,83,84.7
2011,3,2,6,-14.6,874.4,8.5,73,83.3
2011,3,2,9,-14.3,873.7,7.8,85,79.6
2011,3,2,12,-14.4,872.8,8.8,87,77.2
2011,3,2,15,-14.6,871.3,10.5,97,75.9
2011,3,2,18,-14.5,869.6,NA,103,72.3
2011,3,2,21,-16.9,868.7,11.7,110,73.3
2011,3,3,0,-16.6,867.6,12,114,73
2011,3,3,3,-18,866.1,13.1,107,72.8
2011,3,3,6,-17.6,865.5,11.3,102,73.7
2011,3,3,9,-17.9,865,11.4,91,77.8
2011,3,3,12,-16.2,864.8,8,81,78.1
2011,3,3,15,-15.8,864.6,NA,90,79.7
2011,3,3,18,-12.9,864,NA,105,84.4
2011,3,3,21,-16.5,863.2,5.1,78,82.1
2011,3,4,0,-13.8,862.2,4.5,54,79
2011,3,4,3,-16.6,861.4,6.9,50,92.7
2011,3,4,6,-17.9,860.7,5.8,69,87
2011,3,4,9,-16.5,860.6,6.1,44,87.3
2011,3,4,12,-16.9,861.2,1.6,52,87.4
2011,3,4,15,-17.4,861.6,NA,NA,87.2
2011,3,4,18,-18.1,862,1.5,90,87.4
2011,3,4,21,-18.1,862.5,3.7,100,87
2011,3,5,0,-17.3,863.1,2.9,77,87.5
2011,3,5,3,-17.1,863.4,1.2,62,88.1
2011,3,5,6,-16.6,863.8,1.1,41,88
2011,3,5,9,-15.7,863.8,4.4,77,89.4
2011,3,5,12,-14.8,864,3.7,77,89.3
2011,3,5,15,-15.7,864.1,6.3,93,87.1
2011,3,5,18,-14.4,863.8,6.9,81,80.9
2011,3,5,21,-14.2,864.2,5.5,67,81.4
2011,3,6,0,-13.8,864.4,5.5,68,80.7
2011,3,6,3,-14.6,864.2,7.4,91,79.8
2011,3,6,6,-16.2,864.2,6.4,83,76.1
2011,3,6,9,-18.5,864.3,9.2,88,74.9
2011,3,6,12,-16.4,864.8,7.5,87,73.6
2011,3,6,15,-16.2,864.8,7.3,75,74.6
2011,3,6,18,-16.4,865.3,5.4,76,75.9
2011,3,6,21,-16.7,865.7,5,74,75.2
2011,3,7,0,-17.1,866.2,5.8,75,77
2011,3,7,3,-17.4,866.6,5.6,84,79.8
2011,3,7,6,-17.6,867.1,5.7,70,80.8
2011,3,7,9,-17.6,867.9,5.7,80,81.4
2011,3,7,12,-17.4,868.8,6.7,69,81.6
2011,3,7,15,-16.9,869.2,10.5,52,77.6
2011,3,7,18,-18.7,870.6,6.5,74,77.7
2011,3,7,21,-20.2,871.2,6.7,77,79.6
2011,3,8,0,-18.6,871.6,6.7,77,72.2
2011,3,8,3,-19.5,871.2,8,103,76.5
2011,3,8,6,-19.7,871.1,9.6,107,74.1
2011,3,8,9,-22.1,871.1,10.3,89,73.9
2011,3,8,12,NA,871.3,6.2,72,64.6
2011,3,8,15,-19.7,870.8,9,101,75
2011,3,8,18,-16.9,870.7,NA,134,65.5
2011,3,8,21,-17.8,870.4,4.2,101,66
2011,3,9,0,NA,870.1,NA,92,84.1
2011,3,9,3,-21.8,869.2,8.5,72,84.8
2011,3,9,6,-23.2,868.7,9.4,87,80.5
2011,3,9,9,-23.6,868.5,8.8,87,77.4
2011,3,9,12,NA,868.2,7.3,71,72.4
2011,3,9,15,-18.8,867.9,5.6,76,72.2
2011,3,9,18,-18.1,867.7,4,76,69.1
2011,3,9,21,-18.4,868,5.5,48,70.8
2011,3,10,0,-19.5,868,7.7,60,71.5
2011,3,10,3,-21.3,868,8.6,66,70.4
2011,3,10,6,-21.5,868.6,8.5,70,74.1
2011,3,10,9,-22.5,869.4,8.2,71,77.4
2011,3,10,12,-20.8,870.8,6.8,77,76.5
2011,3,10,15,-20.4,871.9,6,85,66.3
2011,3,10,18,-21.4,873.3,6.9,73,67.9
2011,3,10,21,-20.8,874.2,7.9,63,73.8
2011,3,11,0,-19.7,875.1,8.6,64,72.5
2011,3,11,3,-21.5,875.7,10,55,77.6
2011,3,11,6,-22.2,876.2,8.7,78,76.4
2011,3,11,9,-20.4,877.1,7.5,72,74.6
2011,3,11,12,-21,877.4,6.4,64,73.1
2011,3,11,15,-22.3,877.8,8.8,19,78.1
2011,3,11,18,-20.4,878.3,6,46,69.7
2011,3,11,21,-21.4,878,6.5,17,78.1
2011,3,12,0,-21.4,877.6,4.6,79,77.7
2011,3,12,3,-21.8,876.8,2.9,36,83.7
2011,3,12,6,-22.6,875.6,3.8,2,82.8
2011,3,12,9,-23.1,874.9,1.7,162,85.9
2011,3,12,12,-22.6,873.4,2.3,110,80.6
2011,3,12,15,-23.8,872.2,2.4,135,82.7
2011,3,12,18,-22.6,871.1,2.6,109,78.2
2011,3,12,21,-22.9,870.8,6.9,122,62.5
2011,3,13,0,-26.5,870.6,NA,114,72.1
2011,3,13,3,-22.6,870.9,7.5,107,62.4
2011,3,13,6,-22.1,870.7,5.4,109,55.6
2011,3,13,9,-19.1,870.3,4.8,55,49.1
2011,3,13,12,-20.6,869.8,5.1,7,51.8
2011,3,13,15,-20.2,868.7,7,48,54
2011,3,13,18,-18.8,867.9,2.8,51,82.7
2011,3,13,21,-21.1,867.8,3.9,326,85.1
2011,3,14,0,NA,867.9,5.1,75,90.4
2011,3,14,3,-24.1,868.9,NA,41,78.9
2011,3,14,6,-24.8,870.5,9.7,29,79
2011,3,14,9,-24,872.2,NA,71,77.8
2011,3,14,12,-23.8,874,NA,72,74.4
2011,3,14,15,-23.3,875.4,0.7,74,73.6
2011,3,14,18,-23.2,876.6,4.4,90,76.4
2011,3,14,21,-20.4,877.6,4,39,77.1
2011,3,15,0,-21,878.1,3.8,37,83
2011,3,15,3,-21.4,878.3,3,19,83.9
2011,3,15,6,-21,878.7,4.4,39,74.8
2011,3,15,9,-21.9,879,4.4,46,79.7
2011,3,15,12,-21.3,879.1,2.2,19,74
2011,3,15,15,-21.2,879.2,0.8,331,75.2
2011,3,15,18,-22.2,879.1,2.5,84,70
2011,3,15,21,-20.7,878.8,2.1,120,73
2011,3,16,0,-19.9,877.8,2.2,61,68
2011,3,16,3,-19.3,877,3.4,91,63
2011,3,16,6,-23.7,876.3,NA,110,71.5
2011,3,16,9,-19.9,875.4,3.4,108,64.8
2011,3,16,12,-19.8,873.7,6.7,4,60.4
2011,3,16,15,-19.2,871.9,5.5,39,59.4
2011,3,16,18,-19.4,870.6,5.3,25,54.6
2011,3,16,21,-19.9,869,1.9,20,57.5
2011,3,17,0,-22.3,867.4,1.5,339,63.5
2011,3,17,3,NA,866,3.1,147,78.7
2011,3,17,6,-26.3,864.6,2.5,345,84.7
2011,3,17,9,-29.8,864,1.2,338,89.1
2011,3,17,12,-28,863.7,3.5,23,80.3
2011,3,17,15,-26.4,863.5,NA,56,57.1
2011,3,17,18,-30,864.2,2.6,102,54.7
2011,3,17,21,-29.3,864.5,3.9,104,56
2011,3,18,0,-33.2,864.6,NA,82,57
2011,3,18,3,-33.3,865,NA,81,61.3
2011,3,18,6,-33.8,865.7,10.4,44,64.8
2011,3,18,9,-33.7,866.2,9.8,70,66
2011,3,18,12,NA,NA,NA,NA,NA
2011,3,18,15,-32.1,867.4,11.6,45,69.3
2011,3,18,18,-29.9,868.3,14.6,46,76.8
2011,3,18,21,-28.6,869.3,12.8,70,79.4
2011,3,19,0,-28.3,870.8,10.5,56,80
2011,3,19,3,-29.1,872.2,NA,49,81.6
2011,3,19,6,-29.5,872.2,NA,36,79.4
2011,3,19,9,-30.7,873.5,NA,15,80
2011,3,19,12,-30.3,874,NA,23,79.8
2011,3,19,15,-30,874.1,6.2,21,76.4
2011,3,19,18,-30.8,874.3,3.3,91,79.2
2011,3,19,21,-30.5,874.4,1.6,32,81.9
2011,3,20,0,-33.6,874.5,2.6,359,78.5
2011,3,20,3,-35,873.9,0.6,343,79.1
2011,3,20,6,-35.6,873.4,3.7,3,78.6
2011,3,20,9,-36.6,872.5,3.5,40,78.7
2011,3,20,12,-36.6,871.8,4.8,36,77.2
2011,3,20,15,-35.4,871.4,7,35,76.9
2011,3,20,18,-34.2,871.8,4.7,28,77.6
2011,3,20,21,-33.4,871.9,3.6,64,78.9
2011,3,21,0,-33.3,872.1,4.8,359,77.6
2011,3,21,3,-35.1,873.1,3.6,16,78.6
2011,3,21,6,-33.3,873.5,4.8,27,78.7
2011,3,21,9,-33.2,874.8,4.2,30,78.7
2011,3,21,12,-33.4,876.1,5.5,34,77.4
2011,3,21,15,-33.6,877.6,2.8,50,76.1
2011,3,21,18,-33.8,879,5,53,75.4
2011,3,21,21,-33,880.5,0.6,69,66.3
2011,3,22,0,-33.7,881.8,3.9,102,72.5
2011,3,22,3,-33.7,882.8,2,110,74.8
2011,3,22,6,-36,883.2,NA,107,62.8
2011,3,22,9,-35.2,883.2,NA,83,62.8
2011,3,22,12,-34.9,883,9.1,89,61.6
2011,3,22,15,-33.4,882.7,9.5,85,59.9
2011,3,22,18,-35.1,882.9,5.7,131,59.1
2011,3,22,21,-34.7,882.3,NA,132,60.7
2011,3,23,0,-35.1,881.6,4.1,154,64.6
2011,3,23,3,-35.6,880.4,8.6,98,62.1
2011,3,23,6,-32.8,879.3,6.8,111,60.1
2011,3,23,9,-34,878.8,7.8,91,55.4
2011,3,23,12,-34.2,878.1,11.3,106,71.1
2011,3,23,15,-32.1,877.7,NA,123,56.8
2011,3,23,18,-32.7,877.7,NA,110,56.8
2011,3,23,21,-35.5,877.6,7.3,86,59
2011,3,24,0,-33.8,877.2,NA,339,53.6
2011,3,24,3,-34.7,876.7,NA,87,74.8
2011,3,24,6,-31,876.5,NA,90,77.6
2011,3,24,9,-30.9,876.4,12.5,87,76.8
2011,3,24,12,-30.9,877.6,12,91,79.5
2011,3,24,15,-31.7,878.8,11.1,91,76.8
2011,3,24,18,-33.4,880.3,NA,82,74.2
2011,3,24,21,-33,880.1,NA,92,76.3
2011,3,25,0,-34,880,NA,82,75.3
2011,3,25,3,-33.5,880.6,10.6,96,75.8
2011,3,25,6,-35.2,880.7,NA,97,72
2011,3,25,9,-33.7,880.3,9.2,80,75.5
2011,3,25,12,-35.3,880.3,9.2,91,74.3
2011,3,25,15,-34,879.6,8.9,67,70.3
2011,3,25,18,-33.7,879,8.5,83,69.8
2011,3,25,21,-31.8,878.4,4.9,131,68.6
2011,3,26,0,-32.6,877.6,8.1,98,73
2011,3,26,3,-30.6,877.3,4.7,20,78
2011,3,26,6,-29.7,876.4,NA,142,64.6
2011,3,26,9,-30.7,876.5,5.5,340,66.3
2011,3,26,12,-28.4,877.9,4.9,47,68
2011,3,26,15,-29.3,879.5,NA,272,72.5
2011,3,26,18,-30.8,881.2,2.4,129,76.9
2011,3,26,21,-32.8,881.9,4.8,138,85.3
2011,3,27,0,-31.1,882.8,1.6,70,83
2011,3,27,3,-30.3,883,0.8,117,78.9
2011,3,27,6,-29.9,883.8,NA,138,72.8
2011,3,27,9,-27.7,884.5,5.6,144,67.4
2011,3,27,12,-26.7,885.3,2.1,101,64.8
2011,3,27,15,-27.3,885.9,1.6,93,66.8
2011,3,27,18,-27.3,886.2,1.3,101,65.7
2011,3,27,21,-28.1,886.3,2.9,54,72.4
2011,3,28,0,-28.1,886.1,5.4,47,71.3
2011,3,28,3,-28.4,885.8,4.5,49,65.7
2011,3,28,6,-30.5,885.6,5.3,109,70.5
2011,3,28,9,-31.8,885.8,1.9,99,78.5
2011,3,28,12,-34.5,886.1,4.4,128,84.4
2011,3,28,15,-32,886,2.7,33,82.8
2011,3,28,18,-31.9,886.2,6.9,48,79.5
2011,3,28,21,-31.5,887,NA,47,78.7
2011,3,29,0,-33.5,887.6,NA,122,81.4
2011,3,29,3,-32.6,887.6,0.5,40,80.8
2011,3,29,6,-32.8,888.2,0.8,73,81
2011,3,29,9,-33.5,888.8,1.8,353,79.3
2011,3,29,12,-32.3,889.5,3.1,22,81.3
2011,3,29,15,-31.6,890.3,3.3,79,79.7
2011,3,29,18,-30.9,891.4,2.1,17,80.6
2011,3,29,21,-31.2,892.5,4,46,80.5
2011,3,30,0,-30.9,893.6,1.9,39,80.9
2011,3,30,3,-30.6,894,4.8,49,79.6
2011,3,30,6,-28.2,894.3,4.4,46,76.9
2011,3,30,9,-30.8,894.7,0.5,346,73.8
2011,3,30,12,-29,894.8,1.4,46,76.7
2011,3,30,15,-27,894.7,4.4,89,70.7
2011,3,30,18,-25.6,894.9,4.9,87,67.1
2011,3,30,21,-24.5,894.4,6,85,66.4
2011,3,31,0,-23.7,894.5,3.8,75,65.4
2011,3,31,3,-23.8,893.9,2.3,99,67.6
2011,3,31,6,-23.3,893.3,2.1,102,67.4
2011,3,31,9,-23,892.3,4,61,66.7
2011,3,31,12,-22.7,891.6,3.3,22,66.1
2011,3,31,15,-23.4,890.3,3.6,64,70.2
2011,3,31,18,-23.7,889.5,6.5,46,70.2
2011,3,31,21,-24.5,888.8,5.3,24,75.9
2011,4,1,0,-24.3,888.2,5.7,45,74.8
2011,4,1,3,-24.5,887.5,3.9,20,70.8
2011,4,1,6,-24.4,887.3,4,37,70.8
2011,4,1,9,-24.4,887.2,3.3,63,72.2
2011,4,1,12,-24.7,887.5,1.1,60,78.5
2011,4,1,15,-24,887.5,3,47,75
2011,4,1,18,-23.6,887.8,2,27,73.7
2011,4,1,21,-24.3,888.2,1.6,330,79.5
2011,4,2,0,-24.4,888.4,4.8,129,78.7
2011,4,2,3,-22.5,888.5,4,72,78.5
2011,4,2,6,-20.5,888.8,3.2,34,77.4
2011,4,2,9,-19.9,889.2,2.4,86,79.3
2011,4,2,12,-19.2,889.6,3.5,82,78
2011,4,2,15,-19.6,889.8,5.4,76,73.5
2011,4,2,18,-17.4,889.9,5.1,75,69.1
2011,4,2,21,-21.6,889.8,6.7,82,74.3
2011,4,3,0,-20.7,889.8,6.5,77,72.9
2011,4,3,3,-19.4,889.1,5.9,64,70.1
2011,4,3,6,-17.1,888.1,4.4,57,67.2
2011,4,3,9,-18.1,886.9,4.6,93,73.1
2011,4,3,12,-21.6,885.4,6.6,85,70.5
2011,4,3,15,-21.7,883.7,7.4,88,73.2
2011,4,3,18,-18.4,882.4,NA,72,77.8
2011,4,3,21,-21.7,880.7,NA,84,74.7
2011,4,4,0,-19.7,879.3,2.9,88,73.5
2011,4,4,3,-20.2,877.5,3,105,72.7
2011,4,4,6,-19.8,875.9,4.9,68,54.6
2011,4,4,9,-20.9,874.8,3.1,114,79.4
2011,4,4,12,-21.2,873.9,1.9,105,79.5
2011,4,4,15,-20.4,873.2,2.6,76,81.6
2011,4,4,18,-21.6,873.1,1.7,75,88.9
2011,4,4,21,-21.7,873.3,2.3,85,89.3
2011,4,5,0,-22.2,873.6,2,25,87.2
2011,4,5,3,-22.6,874,3.6,35,85.4
2011,4,5,6,-22.3,874.8,2,37,84.7
2011,4,5,9,-23.5,875.9,2.2,55,82.9
2011,4,5,12,-25.3,877.8,1.8,51,83.3
2011,4,5,15,-25.7,879.4,1.3,138,84.8
2011,4,5,18,-26.9,881.3,3,65,81.4
2011,4,5,21,-26.9,882.7,NA,49,63.5
2011,4,6,0,-26.9,884.4,NA,52,68.2
2011,4,6,3,-26.6,885.6,9.8,43,78.1
2011,4,6,6,-25.1,886.1,7.4,37,79.1
2011,4,6,9,-24.7,885.5,9.6,72,80.5
2011,4,6,12,-24.4,885.4,9.1,67,78.9
2011,4,6,15,-25.1,884.5,9.6,98,77.7
2011,4,6,18,-25.4,883.6,9.4,89,73
2011,4,6,21,-26.9,882.5,9.3,83,73.8
2011,4,7,0,-27.5,881.8,9.5,94,76.7
2011,4,7,3,-23.5,880.6,7.4,46,77.5
2011,4,7,6,-24.6,879,9.4,90,76.8
2011,4,7,9,-24.4,877.8,7.7,79,73.9
2011,4,7,12,-23.9,876.5,5.6,84,73.6
2011,4,7,15,-23.8,874.7,5.7,90,73.1
2011,4,7,18,-24,873.2,1.2,43,72
2011,4,7,21,-26,871.4,3,2,77.7
2011,4,8,0,-26.3,869.2,5.8,6,80.4
2011,4,8,3,-27.2,867,3,302,88.8
2011,4,8,6,-30.6,865.2,NA,NA,81
2011,4,8,9,-31.2,864,NA,NA,81.5
2011,4,8,12,-33.3,863.4,NA,NA,79.3
2011,4,8,15,-32.7,863.5,11.3,82,79.8
2011,4,8,18,-30.2,864.3,12.3,75,80.7
2011,4,8,21,-34.7,866,10,85,79.2
2011,4,9,0,-30.3,867.2,7.6,101,83.1
2011,4,9,3,-33.3,867.7,11.5,99,78.9
2011,4,9,6,-34.7,869.6,9.8,100,78.8
2011,4,9,9,-31.5,871.3,7.8,98,80
2011,4,9,12,-30,873.3,8.1,59,81
2011,4,9,15,-30,875,7.2,83,79.4
2011,4,9,18,-34.3,876.5,10.5,92,79.2
2011,4,9,21,-31.6,878.2,10.4,81,80.5
2011,4,10,0,NA,880.1,5.8,90,81.4
2011,4,10,3,-27.2,880.5,NA,86,81.5
2011,4,10,6,-28.2,881.4,6.1,89,81
2011,4,10,9,-29.1,881.4,7.8,110,80.7
2011,4,10,12,-33,881.1,9.7,83,78.9
2011,4,10,15,NA,880.6,6.2,58,80.3
2011,4,10,18,NA,879.4,6.5,74,75.6
2011,4,10,21,-30,879.5,8.6,107,72.6
2011,4,11,0,-26.6,879.1,NA,300,59
2011,4,11,3,NA,877.7,NA,332,53.5
2011,4,11,6,-23.6,876.1,2.1,34,52.5
2011,4,11,9,-22,873.9,6.1,42,49.3
2011,4,11,12,-23,871.9,2.9,88,54.4
2011,4,11,15,-26.2,870.7,2.7,139,63
2011,4,11,18,-24,868.6,3.6,35,54.2
2011,4,11,21,-25.6,867.6,6,43,62
2011,4,12,0,-26.8,866.1,NA,35,62.3
2011,4,12,3,-27.9,864.9,NA,98,54.1
2011,4,12,6,-27.9,864.2,4.4,128,45.5
2011,4,12,9,-28,864,2.9,5,47.8
2011,4,12,12,-31.1,863.8,4.7,225,54.2
2011,4,12,15,-29.7,863.6,NA,94,67.5
2011,4,12,18,-28.8,864.1,NA,121,70.4
2011,4,12,21,-33.5,866.2,9.5,98,65.5
2011,4,13,0,-31.3,867.5,12.8,97,63.6
2011,4,13,3,-31.7,868.7,11.8,105,68.2
2011,4,13,6,-30.6,866.8,15.7,111,75.1
2011,4,13,9,NA,865.3,16,127,71.2
2011,4,13,12,-28.8,863.8,14.9,131,75.6
2011,4,13,15,-25.1,862.1,16.6,127,78
2011,4,13,18,NA,861.1,16.4,113,67.7
2011,4,13,21,-25.5,862.2,14.6,126,76
2011,4,14,0,-24.3,863.1,14.7,102,74.3
2011,4,14,3,-24,864.8,15,100,72.6
2011,4,14,6,-23.5,868.9,NA,99,61.7
2011,4,14,9,-26.4,872.2,NA,108,67.8
2011,4,14,12,-23,874.8,6.3,82,46.6
2011,4,14,15,-26.9,876.9,4.6,143,59.6
2011,4,14,18,NA,878.1,NA,143,65.5
2011,4,14,21,-25.3,878.1,4.3,174,58.8
2011,4,15,0,-26.4,876.9,NA,100,65.7
2011,4,15,3,-25.3,875.7,NA,103,68.7
2011,4,15,6,-22.4,875,14.9,102,69
2011,4,15,9,-20.5,874.2,16.3,103,77.8
2011,4,15,12,-18.4,873,14.3,101,76.8
2011,4,15,15,-19.1,871.1,13.7,107,67.3
2011,4,15,18,-18.8,868.1,16.5,116,76.5
2011,4,15,21,-18.9,868.2,14.6,138,64.6
2011,4,16,0,-20.4,867.6,NA,135,61.8
2011,4,16,3,-19.3,866.5,NA,113,61.3
2011,4,16,6,-21.6,864.3,NA,137,66.2
2011,4,16,9,-19,862.3,6.2,105,50.2
2011,4,16,12,-18.4,861.2,4.8,100,49.4
2011,4,16,15,-19.8,860.2,4.8,0,52.6
2011,4,16,18,-20.2,860.7,0.8,140,56.3
2011,4,16,21,-20.3,861.2,2.4,64,56.8
2011,4,17,0,-23.9,862.2,2,76,66.9
2011,4,17,3,-22.6,863.2,2.4,103,66.2
2011,4,17,6,-22.8,864.3,5.2,86,66.7
2011,4,17,9,-21.2,865.7,6.1,54,52.9
2011,4,17,12,-26.1,866.8,8.9,78,72.9
2011,4,17,15,-24.1,868.3,7.9,45,81.1
2011,4,17,18,-25.1,869.2,4.4,84,77.7
2011,4,17,21,-23.3,869.5,6,73,83.1
2011,4,18,0,-23.3,870.3,6.5,55,78.6
2011,4,18,3,-24.1,870.3,3.4,52,80.1
2011,4,18,6,-28,870,6,107,81
2011,4,18,9,-26.1,870.1,5.4,9,82
2011,4,18,12,-26.7,869.7,3.5,115,83.4
2011,4,18,15,-26.6,869.9,6.4,46,78.3
2011,4,18,18,-26.9,869.6,1.6,149,86.4
2011,4,18,21,-26.8,869.4,5.3,42,83
2011,4,19,0,-30.6,869.3,NA,38,81.2
2011,4,19,3,-28.1,869.2,6.5,83,82.1
2011,4,19,6,-27.7,868.7,6.2,73,82
2011,4,19,9,-25.1,868.2,6.8,65,83.2
2011,4,19,12,-26,867.8,7.5,65,82.8
2011,4,19,15,-25.7,867,9.6,62,82.1
2011,4,19,18,-25.1,866.1,9.2,69,79.6
2011,4,19,21,-25.9,865.9,6.4,28,78.1
2011,4,20,0,-25.7,865.5,8.6,76,79.5
2011,4,20,3,-25.4,865.1,7.6,72,82.1
2011,4,20,6,-25.9,865.1,6.8,63,81
2011,4,20,9,-27.7,865,5.3,60,77.5
2011,4,20,12,-27,864.6,8.2,13,79.3
2011,4,20,15,-25.7,864.7,6.1,25,78.2
2011,4,20,18,-26.3,865.2,7.7,53,78.7
2011,4,20,21,-26.8,865.6,7.8,12,78.7
2011,4,21,0,-26.7,866.6,NA,343,80
2011,4,21,3,-26,867.1,NA,10,81.8
2011,4,21,6,-26.2,867.6,NA,37,81.7
2011,4,21,9,-27.4,868.7,NA,55,81
2011,4,21,12,-27.6,870,10.5,59,79.3
2011,4,21,15,-28,870.9,11.1,74,76.6
2011,4,21,18,-24.8,871.9,9,80,81.4
2011,4,21,21,-24.6,872.9,8.8,96,82.5
2011,4,22,0,-24.5,873.7,9.2,84,82.7
2011,4,22,3,-25.6,874.1,12.2,91,82.4
2011,4,22,6,-26.4,875.4,10.6,82,82.6
2011,4,22,9,-26.4,877.1,9.1,75,82.3
2011,4,22,12,-28.2,878.3,9.4,90,80.6
2011,4,22,15,-26.9,879,8.9,85,79.8
2011,4,22,18,-27.4,880,10.6,84,81.8
2011,4,22,21,-28.4,881,10.3,81,79.2
2011,4,23,0,-29.6,881.9,8.4,72,77.8
2011,4,23,3,-29.1,882.5,8,68,76.8
2011,4,23,6,-29,882.9,9.3,60,77
2011,4,23,9,-30.2,883.6,8.4,55,76.3
2011,4,23,12,-27.4,884.4,6.1,65,75.9
2011,4,23,15,-29.3,885,6.5,42,80.9
2011,4,23,18,-29.8,885.9,3.4,96,83.3
2011,4,23,21,-29.2,886.3,4.8,62,80
2011,4,24,0,-30.1,887,5.5,52,80
2011,4,24,3,NA,887.9,7.5,54,77.8
2011,4,24,6,NA,888.8,4.4,52,78.6
2011,4,24,9,-30.1,889.6,3,53,81.7
2011,4,24,12,-30.8,890.2,NA,51,64.7
2011,4,24,15,-31.2,890.6,NA,82,61.9
2011,4,24,18,-29,890.4,9.3,92,59.4
2011,4,24,21,-31.1,889.6,11.2,109,66
2011,4,25,0,-28.9,888.2,10.7,127,59.2
2011,4,25,3,-27,885.6,8.3,128,59.6
2011,4,25,6,-26,883.1,11.2,127,57
