Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,10,9,9,-30.5,903.4,12.9,191,61.7
2011,10,9,12,-30.6,901.9,14.4,189,64.6
2011,10,9,15,-29.6,901.4,16.6,186,62.9
2011,10,9,18,-28.6,900,12,198,64.1
2011,10,9,21,-28.3,898.5,14.3,189,64.9
2011,10,10,0,-28.3,898.1,NA,NA,66.4
2011,10,10,3,-29.1,900.5,11.7,208,65.8
2011,10,10,6,-29.1,899.2,13.9,202,64
2011,10,10,9,-29.2,900.7,14.6,204,60.8
2011,10,10,12,-28.4,902.8,NA,212,59.4
2011,10,10,15,-27.7,903.2,NA,299,58.3
2011,10,10,18,-27.4,904,1.3,95,55.8
2011,10,10,21,-27.9,902.8,NA,182,61.4
2011,10,11,0,-30,903.1,NA,190,59.4
2011,10,11,3,-30.6,904.1,15.5,183,61.6
2011,10,11,6,-30.1,903.7,14.1,191,58.3
2011,10,11,9,-31,903.6,12.7,196,61.3
2011,10,11,12,-29.6,905.4,NA,171,68.8
2011,10,11,15,-29.5,903.2,NA,203,71.5
2011,10,11,18,-28.3,903,NA,212,68.4
2011,10,11,21,-28.8,902.4,9,204,62.1
2011,10,12,0,-30.3,901.2,6.2,223,59
2011,10,12,3,-31.4,898.8,NA,210,60.2
2011,10,12,6,-32.6,897.1,NA,211,59.2
2011,10,12,9,-31.8,896.3,12.8,221,63.1
2011,10,12,12,-30.5,893.5,14.8,206,65.7
2011,10,12,15,-28.4,893.5,NA,232,57.8
2011,10,12,18,-26.9,892,NA,207,56.8
2011,10,12,21,-26.4,891.1,NA,302,49
2011,10,13,0,-29.3,889.8,6.2,209,58.4
2011,10,13,3,-29.8,888.7,NA,217,56.4
2011,10,13,6,-28.4,888.3,5.8,200,56.6
2011,10,13,9,-29.4,886.4,NA,186,65.9
2011,10,13,12,-30.2,884.2,NA,NA,62.4
2011,10,13,15,-31,885.8,17.6,190,66.5
2011,10,13,18,-31.1,887.5,14.6,192,65.9
2011,10,13,21,-31.4,888.6,16,183,61.1
2011,10,14,0,-32,889.5,12.9,195,66.9
2011,10,14,3,-33.1,890.8,14.4,201,61.4
2011,10,14,6,-33.7,892.7,10.5,200,63.2
2011,10,14,9,-33.7,893.6,12,216,61.7
2011,10,14,12,-32.4,894.4,13.2,210,60.3
2011,10,14,15,-29.7,894.7,12.6,199,61.3
2011,10,14,18,-29.2,896.4,10.8,201,62.6
2011,10,14,21,-28.1,897.6,7.9,195,64
2011,10,15,0,-30.1,899,9.7,210,64.9
2011,10,15,3,-30.1,899,11.5,217,64.8
2011,10,15,6,-29.8,899.3,8.8,214,63
2011,10,15,9,-29.1,899.4,9.4,224,57.2
2011,10,15,12,-28.4,899.4,10.8,216,55.6
2011,10,15,15,-26.9,899.6,NA,249,56.7
2011,10,15,18,-26.5,899.8,NA,233,58.1
2011,10,15,21,-26.4,900.2,1.2,320,55.6
2011,10,16,0,-27.8,899.6,NA,218,58
2011,10,16,3,-30.5,900.4,NA,221,59.5
2011,10,16,6,-29.5,900,12.4,207,55.3
2011,10,16,9,-31.2,900.8,11.8,213,57.5
2011,10,16,12,-28.8,902,13.5,207,56.2
2011,10,16,15,-27.6,903.6,9.8,198,57.2
2011,10,16,18,-26.8,904.6,NA,188,56.9
2011,10,16,21,-26.9,905.6,9,193,58.4
2011,10,17,0,-27.7,905.9,11.2,190,55.1
2011,10,17,3,-29.8,906.8,9.3,198,57.6
2011,10,17,6,-31,907.4,9.3,201,56
2011,10,17,9,-32.2,907.7,8.5,209,57.8
2011,10,17,12,-31,907.6,9.2,203,56.3
2011,10,17,15,-29.4,907.3,5.2,202,57.5
2011,10,17,18,-28.3,906.8,7.6,185,55.1
2011,10,17,21,-28.6,906.1,NA,185,55
2011,10,18,0,-29.5,905.6,8.7,191,55.2
2011,10,18,3,-32.5,905.2,7.9,214,59.7
2011,10,18,6,-32.6,904.9,7.1,227,57.6
2011,10,18,9,-33.2,904.6,6.6,216,57.6
2011,10,18,12,-30.3,904.7,6.4,240,55.7
2011,10,18,15,-31.5,904.8,2.9,340,62.7
2011,10,18,18,-28,905,4.3,164,64.5
2011,10,18,21,-28.8,905.4,NA,170,73.4
2011,10,19,0,-29,905.9,8.4,166,71.7
2011,10,19,3,-29.2,906.8,8.4,175,71.7
2011,10,19,6,-29.3,908,8.2,183,72.9
2011,10,19,9,-29.7,907.2,11.5,181,80.1
2011,10,19,12,-29.3,907.2,NA,187,80.3
2011,10,19,15,-29.2,906.3,NA,182,80.3
2011,10,19,18,-29.3,904.9,NA,NA,80.2
2011,10,19,21,-29.8,904.9,NA,NA,80.4
2011,10,20,0,-29.3,903.2,NA,NA,81.1
2011,10,20,3,-28.3,900.6,NA,NA,81.9
2011,10,20,6,NA,NA,NA,NA,NA
2011,10,20,9,-25.9,893.2,NA,NA,83.2
2011,10,20,12,NA,NA,NA,NA,NA
2011,10,20,15,-23.5,893.4,NA,NA,84.3
2011,10,20,18,-22.4,894.4,NA,NA,84.7
2011,10,20,21,-21.9,895.5,NA,NA,85.3
2011,10,21,0,-21.1,897.4,NA,NA,86.2
2011,10,21,3,-21.2,898.9,24.6,174,85.8
2011,10,21,6,-22.1,902.5,21,184,85.2
2011,10,21,9,-22.4,903,NA,188,81.7
2011,10,21,12,-22.8,904,NA,NA,79.5
2011,10,21,15,-22.5,904.1,15,197,79.1
2011,10,21,18,-21.4,903,NA,NA,79.5
2011,10,21,21,-20.9,902.6,13.7,207,75.7
2011,10,22,0,-21.4,901.7,16,205,76.4
2011,10,22,3,-23.2,900.1,16.7,202,75.2
2011,10,22,6,-22.8,898.5,18.9,212,75.1
2011,10,22,9,-23.5,897.5,20.4,209,76.5
2011,10,22,12,-21.8,895.4,21.9,204,78.7
2011,10,22,15,-19.8,893.8,20.2,208,73.8
2011,10,22,18,-18.3,890.9,NA,NA,80.4
2011,10,22,21,NA,NA,NA,NA,NA
2011,10,23,0,-20.6,888.6,NA,NA,79.4
2011,10,23,3,-20.6,885.5,NA,NA,76.3
2011,10,23,6,-21.9,885.6,NA,NA,83.5
2011,10,23,9,-22.5,884.9,NA,NA,79.5
2011,10,23,12,-22.5,882.6,NA,NA,80.6
2011,10,23,15,-21.7,882.6,NA,NA,76.5
2011,10,23,18,-20.4,880.9,NA,NA,77
2011,10,23,21,-21,883.5,NA,NA,75.6
2011,10,24,0,-21.7,885.6,11.1,206,71.8
2011,10,24,3,-22.6,886.7,8.3,217,60.9
2011,10,24,6,-25,884.3,NA,183,79
2011,10,24,9,-26.2,886.7,NA,NA,81.8
2011,10,24,12,-24,890.6,13.4,191,82.9
2011,10,24,15,-22.8,892.7,NA,187,84.3
2011,10,24,18,-22.4,894.9,NA,192,82.4
2011,10,24,21,-21.5,898.2,NA,190,81.7
2011,10,25,0,-23.3,897.4,9.5,217,74.5
2011,10,25,3,-20.9,895.2,12.7,195,85.4
2011,10,25,6,-21.7,895.9,13.5,187,85.7
2011,10,25,9,-24.1,897.4,8.9,176,84.4
2011,10,25,12,-21.8,895.8,9.8,208,81.6
2011,10,25,15,-21,894.4,10.6,189,80.3
2011,10,25,18,-21.4,893.2,10.1,200,81.6
2011,10,25,21,-21.2,891.6,10.6,199,80.3
2011,10,26,0,-20.7,890.4,11.7,192,79.6
2011,10,26,3,-20.1,888.7,12.4,189,83.7
2011,10,26,6,-19.1,889,14.4,188,82
2011,10,26,9,-20.3,889.8,12.1,195,82.7
2011,10,26,12,-20.9,890.6,14.1,190,85.7
2011,10,26,15,-21.1,891.2,13.9,200,83.8
2011,10,26,18,-21.4,894.9,14.4,166,84.4
2011,10,26,21,-24.2,897,14.6,174,84
2011,10,27,0,-25.2,899.3,14.5,183,83.2
2011,10,27,3,-26.2,901.7,NA,192,82.5
2011,10,27,6,-26.1,902.5,10,189,81
2011,10,27,9,-24.5,903.6,11.6,180,82.3
2011,10,27,12,-25.3,905.5,11.3,175,83.2
2011,10,27,15,-25.5,906.3,13.5,185,82.2
2011,10,27,18,-24.8,908,14.8,174,82.3
2011,10,27,21,-24.7,910.1,11.1,179,83
2011,10,28,0,-25.6,911.3,NA,189,82.3
2011,10,28,3,-26.2,912.3,8,189,80.3
2011,10,28,6,-25.8,913.3,7.7,190,80.4
2011,10,28,9,-26.7,913.9,7.8,195,79.9
2011,10,28,12,-29.2,914.3,11.4,218,76.6
2011,10,28,15,-27.4,914.6,10.9,209,71.8
2011,10,28,18,-25.9,916,7.4,186,69
2011,10,28,21,-26,916.9,9,188,72.6
2011,10,29,0,-27.5,917.5,8.1,205,70.7
2011,10,29,3,-28.6,917.6,8.9,217,69.6
2011,10,29,6,-29.3,917.2,12.2,212,74.2
2011,10,29,9,-29.3,917.3,12.8,210,74.2
2011,10,29,12,-26,918,12.3,209,73.1
2011,10,29,15,-24.7,917.6,11.2,203,74
2011,10,29,18,-23.4,917.3,11.7,207,73.9
2011,10,29,21,-23.4,916.6,11.3,201,73.2
2011,10,30,0,-24.4,916.3,14.3,206,73.1
2011,10,30,3,-26.4,916.4,11.7,209,70.3
2011,10,30,6,-27.4,915.6,14.6,207,71.9
2011,10,30,9,-25.7,915.8,14.5,211,70.6
2011,10,30,12,-24.1,916.2,11.7,204,70
2011,10,30,15,-22.9,915.3,15.8,205,72.5
2011,10,30,18,-21.9,915.9,12.6,201,72.8
2011,10,30,21,-21,915.9,12.1,204,68.5
2011,10,31,0,-21.9,915.7,11,203,74.1
2011,10,31,3,-24.3,914.8,13.3,212,73.2
2011,10,31,6,-25.9,914,13.8,211,68
2011,10,31,9,-25.3,913.1,14.5,211,71.3
2011,10,31,12,-23.6,912.4,14.8,207,68.5
2011,10,31,15,-21.6,911.7,12.3,211,66.9
2011,10,31,18,-21.3,910.6,13.9,216,71
2011,10,31,21,-20.4,908.9,16.1,203,71.8
2011,11,1,0,-21.2,908.5,14.5,204,67.8
2011,11,1,3,-22.7,906.6,15,202,70.2
2011,11,1,6,-23.8,906.3,15.9,208,68.6
2011,11,1,9,-24.4,906.2,15.1,208,68.8
2011,11,1,12,-24.3,905.8,15.3,211,70.2
2011,11,1,15,-22.6,905.5,15.9,209,71.1
2011,11,1,18,-21.3,906.9,11.4,214,70.1
2011,11,1,21,-21.1,906.6,14,217,70.2
2011,11,2,0,-21.9,907.6,13,203,66.8
2011,11,2,3,-23.3,907.8,15.9,209,70.4
2011,11,2,6,-25,908.9,17.5,206,67.5
2011,11,2,9,-25.2,910.9,14.8,207,67.5
2011,11,2,12,-23.7,912.4,16,209,70
2011,11,2,15,-21.3,913.8,13.3,203,68.3
2011,11,2,18,-20.4,915.1,16.4,204,72.2
2011,11,2,21,-19.5,916.2,16.3,206,72.5
2011,11,3,0,-17,915.4,15.8,203,86.6
2011,11,3,3,-16.3,914.5,NA,NA,88
2011,11,3,6,-15.4,914.5,15.5,191,89.3
2011,11,3,9,-13.5,912.3,16.5,184,89.8
2011,11,3,12,-13.3,911.9,14.5,175,89.6
2011,11,3,15,-13.4,912,16.3,165,89.7
2011,11,3,18,-13.9,912.7,14.5,168,89.9
2011,11,3,21,-14.4,913.1,14.7,175,89.8
2011,11,4,0,-14.1,913.8,11.9,173,90.4
2011,11,4,3,-14.1,915.6,NA,160,91.2
2011,11,4,6,-13.8,917,9.6,167,91
2011,11,4,9,-13.9,918.4,9,169,90.8
2011,11,4,12,-14,918.1,11.8,174,90.7
2011,11,4,15,-14.3,917.8,13.8,169,90.2
2011,11,4,18,-13.6,916.9,14,167,90.1
2011,11,4,21,-13.5,916.2,12.4,170,90.3
2011,11,5,0,-13.8,914.4,13.5,163,90.8
2011,11,5,3,-13,912.9,13.6,167,91.5
2011,11,5,6,-12.3,911,14.6,165,91.7
2011,11,5,9,-13.3,911.7,11.4,136,91
2011,11,5,12,-13,912.5,NA,163,90.9
2011,11,5,15,-12.8,912.5,9.5,142,90.8
2011,11,5,18,-13.8,913.8,8.7,151,90.1
2011,11,5,21,-13.4,914.6,7.2,181,89.4
2011,11,6,0,-14.2,915.5,9.7,172,90.5
2011,11,6,3,-14.3,916.9,9.5,167,90.4
2011,11,6,6,-14.3,917.5,9.8,186,90.1
2011,11,6,9,-13.6,918,10,176,90.7
2011,11,6,12,-13.9,918.5,10.7,177,90.4
2011,11,6,15,-13.2,918.3,11,172,90.2
2011,11,6,18,-12.9,918,11.2,159,90.5
2011,11,6,21,-13.2,917.5,11.7,167,90.7
2011,11,7,0,-13.7,916.2,13.3,170,90.9
2011,11,7,3,-14,915.1,15.6,175,90.9
2011,11,7,6,-14.2,913.8,15.5,175,91
2011,11,7,9,-14.7,913.3,15.9,167,90.7
2011,11,7,12,-14.7,913,17.3,176,90
2011,11,7,15,-14.6,912.8,14.7,172,89.3
2011,11,7,18,-14.4,912.2,15.6,173,89
2011,11,7,21,-13.7,911.7,13,175,89.6
2011,11,8,0,-14,911.4,12.3,182,89.1
2011,11,8,3,-15.8,908.2,13.3,204,85.4
2011,11,8,6,-16.7,905.5,NA,211,86.1
2011,11,8,9,-16.1,904.2,18.2,210,85.1
2011,11,8,12,-15.8,902.2,NA,NA,81.9
2011,11,8,15,-16,902.8,11.6,192,83.3
2011,11,8,18,-16.2,902.3,NA,NA,81.4
2011,11,8,21,-16.3,902.5,NA,NA,81.3
2011,11,9,0,-17.3,903.9,12,187,82.1
2011,11,9,3,-19,904.3,11.3,204,81.9
2011,11,9,6,-18.6,904.6,11,204,83.7
2011,11,9,9,-18.7,904.3,11.8,199,85.5
2011,11,9,12,-17.9,904.5,10.4,197,87.6
2011,11,9,15,-17.7,903.7,NA,NA,87.3
2011,11,9,18,-16.9,904.3,16.2,183,87.4
2011,11,9,21,-16.6,904.7,17.2,184,88.7
2011,11,10,0,-16.5,905.5,13.7,189,88.7
2011,11,10,3,-17.2,905.5,13.4,194,89
2011,11,10,6,-17.9,906.5,10.9,189,88.6
2011,11,10,9,-17.7,905.2,NA,NA,88.5
2011,11,10,12,-17.3,906.3,12.2,181,88.2
2011,11,10,15,-16.5,904.8,NA,185,88.9
2011,11,10,18,-15.6,904.4,NA,181,89.1
2011,11,10,21,-15.7,904.8,18.8,177,89.5
2011,11,11,0,-15.1,904.3,15.6,172,89.9
2011,11,11,3,-15.4,903.8,14.1,174,89.8
2011,11,11,6,-15.9,902.8,14.1,187,89.4
2011,11,11,9,-16.2,901.1,18.6,185,88.5
2011,11,11,12,-16.6,899.2,18.9,191,83.9
2011,11,11,15,-16.6,896.8,NA,NA,85.3
2011,11,11,18,-17,895,NA,NA,83.6
2011,11,11,21,-16.7,893.4,17.1,197,76.7
2011,11,12,0,-17.2,893.4,15,188,79.2
2011,11,12,3,-19.1,892.3,12.9,195,85.1
2011,11,12,6,-18.1,891.6,13,190,83.3
2011,11,12,9,-17.3,891,NA,NA,86.9
2011,11,12,12,-15.5,885.1,NA,NA,89.3
2011,11,12,15,-13.5,887.2,NA,NA,90.4
2011,11,12,18,-11.4,888.9,17.6,155,91.4
2011,11,12,21,-11.6,889.8,NA,NA,91.8
2011,11,13,0,-13.2,894.5,9.4,117,90.7
2011,11,13,3,-14.8,897.4,7.1,151,90.6
2011,11,13,6,-12.9,898.9,7.8,144,91.5
2011,11,13,9,-12.6,900.4,7.3,181,91.6
2011,11,13,12,-12,901.6,9,170,91.1
2011,11,13,15,-11.6,902,11.9,168,90.8
2011,11,13,18,-11.3,903,12.8,168,91.4
2011,11,13,21,-11.1,903.8,13.1,168,91.4
2011,11,14,0,-11.5,903.5,14.4,178,91.5
2011,11,14,3,-11.8,903.9,13.6,174,91.6
2011,11,14,6,-12.4,905.1,11.3,173,91.6
2011,11,14,9,-13,905.2,13.9,173,91
2011,11,14,12,-13.2,906.1,12.4,172,90.2
2011,11,14,15,-13.1,907.1,14.4,169,89.3
2011,11,14,18,-13.2,908.1,13.7,176,88.9
2011,11,14,21,-13.1,909.7,11.1,174,89
2011,11,15,0,-13.7,910.1,12.4,186,88.7
2011,11,15,3,-14.3,910.7,11.4,185,89.6
2011,11,15,6,-15,911.4,12,188,89.5
2011,11,15,9,-15.1,912.8,8.7,201,87.8
2011,11,15,12,-14.8,913.4,9.4,207,84.5
2011,11,15,15,-14.5,913.7,11.7,209,79.4
2011,11,15,18,-14.3,914.4,9.8,204,77.4
2011,11,15,21,-14,915,8.9,215,73.2
2011,11,16,0,-14.8,915.7,8.1,221,71.2
2011,11,16,3,-16.1,915.7,NA,251,69.2
2011,11,16,6,-17.4,915.7,NA,231,66.5
2011,11,16,9,-18.1,915.6,NA,224,75.3
2011,11,16,12,-16.6,916.2,10.2,220,72
2011,11,16,15,-14.9,916.1,13.8,218,73.4
2011,11,16,18,-13.5,916.8,12.7,209,68.7
2011,11,16,21,-14.2,917.9,NA,203,68.1
2011,11,17,0,-14.3,919.2,NA,21,64.5
2011,11,17,3,-16.3,918.8,NA,217,67.6
2011,11,17,6,-17.2,918.6,NA,222,71.4
2011,11,17,9,-17.4,919.3,9.4,226,69.9
2011,11,17,12,-15.9,919.2,7.6,234,65.6
2011,11,17,15,-14.3,918.2,7.3,227,66
2011,11,17,18,-13.1,917.4,7.3,231,65.9
2011,11,17,21,-12.7,916.9,8.9,229,68.1
2011,11,18,0,-14.6,916.6,10.1,221,69.8
2011,11,18,3,-15.6,915.8,8,229,63.7
2011,11,18,6,-14.3,914.8,7.3,232,67.2
2011,11,18,9,-14.5,914.2,8.1,218,64.4
2011,11,18,12,-12.8,914.5,5.5,180,60.1
2011,11,18,15,-13.7,914.7,9.2,190,67.8
2011,11,18,18,-12.8,915.9,NA,305,68.3
2011,11,18,21,-13.1,917,NA,355,72
2011,11,19,0,-14.4,917.5,3.5,196,70.8
2011,11,19,3,-14.5,917.9,2.9,202,57.6
2011,11,19,6,-14.3,918.3,2.1,281,56.4
2011,11,19,9,-13.9,918.9,0.8,297,54.7
2011,11,19,12,-12.8,919.3,0.8,247,52.4
2011,11,19,15,-13.9,919.7,3.7,201,63.9
2011,11,19,18,-13.4,919.9,NA,157,70.2
2011,11,19,21,-13,919.7,8.2,177,71.7
2011,11,20,0,-13.4,919.3,10.9,189,70.3
2011,11,20,3,-13.8,919.3,6.7,202,68.3
2011,11,20,6,-13.7,918.8,NA,187,68.7
2011,11,20,9,-12.9,917.8,2,305,65.9
2011,11,20,12,-12.5,916.5,0.9,347,62
2011,11,20,15,-11.5,914.7,4,222,62.1
2011,11,20,18,-9.3,913.6,3.3,231,60.2
2011,11,20,21,-9.7,911.9,7.5,208,65.2
2011,11,21,0,-10.6,909.8,NA,210,71.4
2011,11,21,3,-10.7,908.1,NA,210,67.5
2011,11,21,6,-10.9,907.3,11.4,214,69.3
2011,11,21,9,-10.8,906.2,13.8,203,69.2
2011,11,21,12,-11.8,906,9,211,65.2
2011,11,21,15,-9.4,904,NA,209,64
2011,11,21,18,-8,902.7,NA,209,62.5
2011,11,21,21,-7.9,902.9,12.6,207,69.9
2011,11,22,0,-9.1,903.2,NA,217,57.5
2011,11,22,3,-10.6,902.3,7.9,216,68.3
2011,11,22,6,-13.6,902.1,6.3,192,65.6
2011,11,22,9,-14.1,901.4,NA,208,66.8
2011,11,22,12,-13.9,901,9.5,203,70.9
2011,11,22,15,NA,NA,NA,NA,NA
2011,11,22,18,NA,NA,NA,NA,NA
2011,11,22,21,NA,NA,NA,NA,NA
2011,11,23,0,-14.3,900.4,9.1,196,70.1
2011,11,23,3,-15.3,898.9,11.6,208,70.9
2011,11,23,6,-16.3,896.3,13.8,213,72
2011,11,23,9,-15.7,895.3,11.1,218,67.1
2011,11,23,12,-13.2,892.1,15.4,206,65.9
2011,11,23,15,-11.9,890.5,14.8,212,69.3
2011,11,23,18,-10.4,891.5,NA,221,62.5
2011,11,23,21,-11.5,889.2,NA,205,71.1
2011,11,24,0,-12,889.9,NA,200,67.6
2011,11,24,3,-13.4,890.3,NA,198,69.9
2011,11,24,6,-14.8,890.4,NA,203,72.3
2011,11,24,9,-14.8,891.9,NA,200,72.8
2011,11,24,12,-14.5,894.4,12,201,73.1
2011,11,24,15,-14.2,897,15,188,76.3
2011,11,24,18,-14.6,899.6,16.6,185,76.6
2011,11,24,21,-15,902.3,17.2,192,75.7
2011,11,25,0,-15.9,905.3,14.2,182,78
2011,11,25,3,-17.1,906.3,15.1,180,78.8
2011,11,25,6,-18,907.5,NA,203,72.4
2011,11,25,9,-17.8,906.9,10.8,212,71.7
2011,11,25,12,-16.3,906.2,13,222,72.5
2011,11,25,15,-14.3,904.8,13.3,223,72.5
2011,11,25,18,-12.1,904.5,9.4,220,69.2
2011,11,25,21,-11.4,904.1,10.7,216,70.1
2011,11,26,0,-11.7,903.9,12.1,211,64.6
2011,11,26,3,-12.4,903.9,11.9,219,62
2011,11,26,6,-14.4,903.4,13.8,212,72.2
2011,11,26,9,-13.5,904.5,14,215,69.2
2011,11,26,12,-12,905.4,12.5,211,65.4
2011,11,26,15,-10.7,905.7,14.7,208,69.6
2011,11,26,18,-10.6,907,NA,200,70.4
2011,11,26,21,-10.6,908.1,NA,200,67.6
2011,11,27,0,-12.1,908.9,7,203,66.9
2011,11,27,3,-13.1,908.7,8.9,200,65.9
2011,11,27,6,-14.4,909.2,7.5,201,64.2
2011,11,27,9,-14.2,908.8,8.3,209,63.2
2011,11,27,12,-11.3,909,NA,39,55.4
2011,11,27,15,-14.1,908.2,NA,334,71.7
2011,11,27,18,-10.9,906.9,2,139,64.9
2011,11,27,21,-11,906.1,2.2,192,68.4
2011,11,28,0,-11.7,905.2,1.7,336,65.2
2011,11,28,3,-13.1,903.9,3.5,204,65.6
2011,11,28,6,-14.9,902.3,6.4,230,68.3
2011,11,28,9,-14.1,901.2,6.1,222,66.9
2011,11,28,12,-13.2,900.4,5.9,224,67.1
2011,11,28,15,-11.3,900,NA,140,58
2011,11,28,18,-11.9,900.4,1.8,46,59.1
2011,11,28,21,-11.5,900.9,1.4,113,62
2011,11,29,0,-14.1,901.6,2.6,130,82.7
2011,11,29,3,-15.9,902.1,5.2,172,84.1
2011,11,29,6,-16.5,902.5,NA,174,82.8
2011,11,29,9,-16.9,902.8,9.9,183,83
2011,11,29,12,-16.6,903.1,9.9,183,80.7
2011,11,29,15,-15.4,903.1,10.7,176,77.5
2011,11,29,18,-14.3,902.7,10.3,179,75.9
2011,11,29,21,-14,902.7,9.9,176,75.2
2011,11,30,0,-14.4,902.2,9.4,191,77.1
2011,11,30,3,-15.5,901.3,8.1,195,76.6
2011,11,30,6,-16.9,900.8,9.3,213,72.9
2011,11,30,9,-16.4,900,10.7,218,68.7
2011,11,30,12,-15.4,899.2,9.1,217,70.7
2011,11,30,15,-12.8,897.3,11.5,206,63.8
2011,11,30,18,-11.5,896.3,9.8,209,65.4
2011,11,30,21,-11,895.4,10,210,64.6
2011,12,1,0,-12.2,894.3,10.1,208,68.9
2011,12,1,3,-13.4,892.8,12.2,210,70.2
2011,12,1,6,-14.4,891.9,12.4,215,66.5
2011,12,1,9,-13.7,891.5,11.2,222,65.2
2011,12,1,12,-12.7,891.3,10.8,222,65.3
2011,12,1,15,-10.7,892,NA,225,60.3
2011,12,1,18,-9.7,892.7,NA,173,57.7
2011,12,1,21,NA,893.6,1.6,137,66.5
2011,12,2,0,NA,895,2.8,164,88.6
2011,12,2,3,NA,896.5,4.5,173,88.7
2011,12,2,6,-19.3,897.9,NA,187,86
2011,12,2,9,-20.1,899.6,NA,177,82.5
2011,12,2,12,-19,900.5,NA,182,77
2011,12,2,15,-18.3,902.9,11.1,175,78.1
2011,12,2,18,-17.4,904.8,NA,165,76.7
2011,12,2,21,-18,906.4,NA,151,86.7
2011,12,3,0,NA,907.3,NA,48,86.1
2011,12,3,3,-17.8,907.2,2.2,302,87
2011,12,3,6,-18.3,907.1,5.2,338,87.2
2011,12,3,9,-18.5,906.9,4.6,337,86.3
2011,12,3,12,NA,907.4,1.5,233,86.4
2011,12,3,15,-15.9,907.4,2.2,314,86.3
2011,12,3,18,NA,907.9,1.7,331,85.6
2011,12,3,21,NA,908.4,1.7,356,86.7
2011,12,4,0,-14.8,908.5,3.1,338,71.6
2011,12,4,3,-15.8,909,4.7,203,73.5
2011,12,4,6,-14.7,909.5,4.1,184,63.6
2011,12,4,9,-14.1,909.6,3.8,284,62.4
2011,12,4,12,NA,909.9,0.8,163,53.9
2011,12,4,15,NA,909.5,0.2,313,46.6
2011,12,4,18,-11.6,909.7,3.1,155,63.3
2011,12,4,21,-12.3,909,NA,169,72.7
2011,12,5,0,-13.4,908.4,7.9,169,76
2011,12,5,3,-15.5,908.3,6.5,184,81.5
2011,12,5,6,-16.4,907.2,10.7,177,83.9
2011,12,5,9,-17.6,907.2,NA,178,85.1
2011,12,5,12,-17.2,907.3,10.8,185,80.6
2011,12,5,15,-16.1,906,12.1,180,78.4
2011,12,5,18,-14.6,905.5,11.7,176,73.3
2011,12,5,21,-14.2,905.1,10.6,168,77.5
2011,12,6,0,-14.2,904.7,9.4,181,79.9
2011,12,6,3,-14.9,904.2,8.7,189,79
2011,12,6,6,-15.6,904.2,8.3,204,70.1
2011,12,6,9,-15.4,903.8,9.3,202,67.1
2011,12,6,12,-13.7,903.9,6.5,197,62.5
2011,12,6,15,-12,903.7,7,190,62.8
2011,12,6,18,-10.7,903.6,7.7,203,63.6
2011,12,6,21,-10.1,903.4,7.2,215,62
2011,12,7,0,-10.9,903.1,6.4,221,61.9
2011,12,7,3,-12.9,902.5,6.7,223,56.8
2011,12,7,6,-12.8,902,5.4,232,52.2
2011,12,7,9,-12.2,901.3,4.5,224,52.9
2011,12,7,12,-10.4,900.8,5.2,222,48.2
2011,12,7,15,-8.7,900.4,7,217,51.7
2011,12,7,18,-8.5,900.2,6.5,192,65.5
2011,12,7,21,-8.3,900,8.2,193,66.2
2011,12,8,0,-9.3,899.6,10.2,189,70.9
2011,12,8,3,-11.3,899.3,9.4,197,72.1
2011,12,8,6,-12.4,898.9,9.5,198,71.3
2011,12,8,9,-12.9,897.7,13.1,202,71.8
2011,12,8,12,-12.1,896.3,13.9,201,72.6
2011,12,8,15,-11,896.2,11.7,204,70.5
2011,12,8,18,-9.9,895.4,9.1,203,69.6
2011,12,8,21,-9.7,894.7,9.3,189,70.1
2011,12,9,0,-10.7,893.4,11,203,68.8
2011,12,9,3,-12.1,892.1,9.5,200,63.9
2011,12,9,6,-12.5,890.9,11.4,211,65.2
2011,12,9,9,-12,890,11.7,211,69.1
2011,12,9,12,-11.4,889,14.1,208,68.2
2011,12,9,15,-10.5,888.7,12.4,204,68.6
2011,12,9,18,-9.3,888.9,NA,199,66.3
2011,12,9,21,-9.5,888.8,7.8,199,65.5
2011,12,10,0,-10.8,888.2,10.4,200,70.7
2011,12,10,3,-11.9,888.6,10,203,64.6
2011,12,10,6,-13.1,889.1,9.8,214,68.1
2011,12,10,9,-13.4,889.7,8.5,218,62.8
2011,12,10,12,-12.2,889.1,NA,208,64.4
2011,12,10,15,-10.8,889.6,9.7,198,68.5
2011,12,10,18,-10.3,891,9.5,201,67.9
2011,12,10,21,-11.1,892.3,9.3,186,72
2011,12,11,0,NA,894.3,NA,26,88.7
2011,12,11,3,-15.7,895.2,NA,152,81.4
2011,12,11,6,-15.9,895.5,NA,190,80.8
2011,12,11,9,-16.3,896.2,NA,191,77.3
2011,12,11,12,-15.5,896.9,10.5,200,80.1
2011,12,11,15,-15.3,897.3,11.9,188,79.5
2011,12,11,18,-14.4,897.7,11.2,198,79.2
2011,12,11,21,-13.7,898.3,11.2,188,78.4
2011,12,12,0,-13.5,898.5,9.9,194,73.6
2011,12,12,3,-13.9,898.8,12.4,187,77.5
2011,12,12,6,-14.1,898.9,12.3,187,81.1
2011,12,12,9,-15.2,899.4,8.9,195,81.2
2011,12,12,12,-14.1,899.4,10.8,191,82.5
