Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,2,9,18,NA,NA,3.1,220,NA
1992,2,9,21,NA,NA,NA,NA,NA
1992,2,10,0,NA,NA,NA,NA,NA
1992,2,10,3,-34.78,NA,6,220,NA
1992,2,10,6,NA,NA,NA,NA,NA
1992,2,10,9,NA,NA,8.3,191,NA
1992,2,10,12,NA,NA,NA,NA,NA
1992,2,10,15,-29.39,NA,4.7,214,NA
1992,2,10,18,NA,NA,6.3,NA,NA
1992,2,10,21,NA,NA,NA,NA,NA
1992,2,11,0,-34.48,NA,7.4,NA,NA
1992,2,11,3,NA,NA,NA,NA,NA
1992,2,11,6,NA,NA,9.4,197,NA
1992,2,11,9,NA,NA,7.4,NA,NA
1992,2,11,12,NA,NA,NA,NA,NA
1992,2,11,15,-26.54,NA,5.1,NA,NA
1992,2,11,18,NA,NA,2.8,203,NA
1992,2,11,21,NA,NA,2.9,191,NA
1992,2,12,0,-36.58,NA,3.7,214,NA
1992,2,12,3,NA,NA,NA,NA,NA
1992,2,12,6,NA,NA,6.6,180,NA
1992,2,12,9,NA,NA,7.4,175,NA
1992,2,12,12,-26.68,NA,6.6,169,NA
1992,2,12,15,-28.68,NA,4.15,200,NA
1992,2,12,18,NA,NA,NA,NA,NA
1992,2,12,21,-32.49,NA,6.4,186,NA
1992,2,13,0,-34,NA,6.6,191,NA
1992,2,13,3,-31.85,NA,8.1,186,NA
1992,2,13,6,-29.12,NA,9.4,191,NA
1992,2,13,9,NA,NA,7.9,191,NA
1992,2,13,12,-26.11,NA,7.3,175,NA
1992,2,13,15,-28.96,NA,5.6,197,NA
1992,2,13,18,NA,NA,NA,NA,NA
1992,2,13,21,-33.39,NA,5.9,191,NA
1992,2,14,0,-34.34,NA,7.8,197,NA
1992,2,14,3,-31.46,NA,9.3,180,NA
1992,2,14,6,NA,NA,9.4,186,NA
1992,2,14,9,NA,NA,8.7,158,NA
1992,2,14,12,-25.51,NA,9.4,169,NA
1992,2,14,15,-26.98,NA,9.7,177.5,NA
1992,2,14,18,-27.91,NA,8.6,180,NA
1992,2,14,21,-27.51,NA,7.3,175,NA
1992,2,15,0,-26.82,NA,6.2,169,NA
1992,2,15,3,-25.8,NA,5.4,158,NA
1992,2,15,6,-23.48,NA,5,158,NA
1992,2,15,9,-21.21,NA,5.1,141,NA
1992,2,15,12,-20.7,NA,4.6,158,NA
1992,2,15,15,-22.04,NA,4.6,169,NA
1992,2,15,18,-24.97,NA,6.3,186,NA
1992,2,15,21,-25.04,NA,8.1,186,NA
1992,2,16,0,-24.85,NA,8.9,180,NA
1992,2,16,3,-23.2,NA,9.5,169,NA
1992,2,16,6,-20.97,NA,7.6,158,NA
1992,2,16,9,NA,NA,NA,NA,NA
1992,2,16,12,-18.38,NA,4.5,135,NA
1992,2,16,15,-21.88,NA,2.35,158,NA
1992,2,16,18,NA,NA,1.7,169,NA
1992,2,16,21,NA,NA,2.5,203,NA
1992,2,17,0,-25.57,NA,3.1,208,NA
1992,2,17,3,-24.87,NA,5.4,191,NA
1992,2,17,6,NA,NA,NA,NA,NA
1992,2,17,9,NA,NA,NA,NA,NA
1992,2,17,12,-20.94,NA,NA,NA,NA
1992,2,17,15,-24.34,NA,2.85,158,NA
1992,2,17,18,NA,NA,2.6,220,NA
1992,2,17,21,NA,NA,3,220,NA
1992,2,18,0,-15.57,NA,3,222.5,NA
1992,2,18,3,NA,NA,3.5,203,NA
1992,2,18,6,NA,NA,NA,NA,NA
1992,2,18,9,-26.19,NA,5.4,141,NA
1992,2,18,12,-26.96,NA,4,146,NA
1992,2,18,15,-30.53,NA,2.7,186,NA
1992,2,18,18,NA,NA,3.1,225,NA
1992,2,18,21,NA,NA,NA,NA,NA
1992,2,19,0,-33.6,NA,4.6,225,NA
1992,2,19,3,-35.67,NA,6.6,220,NA
1992,2,19,6,-34.02,NA,9.4,203,NA
1992,2,19,9,-32.14,NA,9.9,203,NA
1992,2,19,12,NA,NA,NA,NA,NA
1992,2,19,15,-33.06,NA,9,197,NA
1992,2,19,18,-36.52,NA,7.8,NA,NA
1992,2,19,21,NA,NA,7.4,NA,NA
1992,2,20,0,-38.79,NA,7.75,205.5,NA
1992,2,20,3,NA,NA,NA,NA,NA
1992,2,20,6,-35.33,NA,8.5,197,NA
1992,2,20,9,-33.92,NA,9.6,191,NA
1992,2,20,12,NA,NA,NA,NA,NA
1992,2,20,15,-35.08,NA,5.1,214,NA
1992,2,20,18,NA,NA,6.2,214,NA
1992,2,20,21,NA,NA,6.5,220,NA
1992,2,21,0,-41.57,NA,6.9,225,NA
1992,2,21,3,NA,NA,NA,NA,NA
1992,2,21,6,NA,NA,8.2,220,NA
1992,2,21,9,NA,NA,8,214,NA
1992,2,21,12,NA,NA,NA,NA,NA
1992,2,21,15,-35.98,NA,4.6,220,NA
1992,2,21,18,NA,NA,NA,NA,NA
1992,2,21,21,NA,NA,5.8,220,NA
1992,2,22,0,-44.15,NA,5.3,225,NA
1992,2,22,3,-40,NA,4.5,225,NA
1992,2,22,6,NA,NA,5.6,220,NA
1992,2,22,9,NA,NA,6,208,NA
1992,2,22,12,-32.35,NA,5.6,208,NA
1992,2,22,15,NA,NA,4.5,214,NA
1992,2,22,18,NA,NA,NA,NA,NA
1992,2,22,21,-41.45,NA,6,NA,NA
1992,2,23,0,-41.88,NA,6.45,NA,NA
1992,2,23,3,-39.05,NA,6.2,NA,NA
1992,2,23,6,NA,NA,NA,NA,NA
1992,2,23,9,NA,NA,NA,NA,NA
1992,2,23,12,-33.66,NA,8.1,208,NA
1992,2,23,15,-36.81,NA,7.3,220,NA
1992,2,23,18,-38.47,NA,7.3,214,NA
1992,2,23,21,-39.73,NA,8.6,214,NA
1992,2,24,0,-42.92,NA,6.7,220,NA
1992,2,24,3,-41.4,NA,9.4,220,NA
1992,2,24,6,NA,NA,NA,NA,NA
1992,2,24,9,NA,NA,9.1,208,NA
1992,2,24,12,-35.48,NA,8.7,214,NA
1992,2,24,15,-37.54,NA,8,208,NA
1992,2,24,18,NA,NA,8,NA,NA
1992,2,24,21,NA,NA,NA,NA,NA
1992,2,25,0,-43.16,NA,8.8,205.5,NA
1992,2,25,3,-42.09,NA,10.1,203,NA
1992,2,25,6,-39.47,NA,10,NA,NA
1992,2,25,9,NA,NA,9.8,NA,NA
1992,2,25,12,-36.58,NA,9,NA,NA
1992,2,25,15,-37.58,NA,7.9,191,NA
1992,2,25,18,-38.66,NA,8.2,197,NA
1992,2,25,21,-38.15,NA,8.9,191,NA
1992,2,26,0,-38.49,NA,7.45,197,NA
1992,2,26,3,-37.01,NA,7.3,197,NA
1992,2,26,6,-35.41,NA,8.3,186,NA
1992,2,26,9,-32.1,NA,7.3,169,NA
1992,2,26,12,-31.6,NA,6.4,175,NA
1992,2,26,15,-31.99,NA,5.2,180,NA
1992,2,26,18,-35.63,NA,2.1,191,NA
1992,2,26,21,NA,NA,3,197,NA
1992,2,27,0,-39.32,NA,2.45,NA,NA
1992,2,27,3,NA,NA,1.7,NA,NA
1992,2,27,6,NA,NA,NA,NA,NA
1992,2,27,9,-29.63,NA,3.5,191,NA
1992,2,27,12,-29,NA,2.2,180,NA
1992,2,27,15,NA,NA,1.2,175,NA
1992,2,27,18,NA,NA,2,220,NA
1992,2,27,21,NA,NA,3.1,220,NA
1992,2,28,0,-39.26,NA,3.9,217,NA
1992,2,28,3,-37.64,NA,3.8,214,NA
1992,2,28,6,NA,NA,5.9,197,NA
1992,2,28,9,NA,NA,5.6,191,NA
1992,2,28,12,-31.15,NA,5.9,180,NA
1992,2,28,15,-31.77,NA,5.6,186,NA
1992,2,28,18,-34.3,NA,6.2,191,NA
1992,2,28,21,NA,NA,6.6,197,NA
1992,2,29,0,NA,NA,8.5,203,NA
1992,2,29,3,-39.22,NA,8.5,197,NA
1992,2,29,6,-37.64,NA,8.8,203,NA
1992,2,29,9,-35.22,NA,8.3,191,NA
1992,2,29,12,NA,NA,NA,NA,NA
1992,2,29,15,-37.64,NA,7,203,NA
1992,2,29,18,NA,NA,NA,NA,NA
1992,2,29,21,-41.82,NA,7.3,208,NA
1992,3,1,0,NA,NA,NA,NA,NA
1992,3,1,3,NA,NA,NA,NA,NA
1992,3,1,6,-39.26,NA,7.3,NA,NA
1992,3,1,9,-36.64,NA,7.5,NA,NA
1992,3,1,12,-36.18,NA,6.5,NA,NA
1992,3,1,15,-38.75,NA,6.8,NA,NA
1992,3,1,18,NA,NA,NA,NA,NA
1992,3,1,21,NA,NA,6,NA,NA
1992,3,2,0,-45.28,NA,7.2,NA,NA
1992,3,2,3,NA,NA,NA,NA,NA
1992,3,2,6,-40.53,NA,8.4,NA,NA
1992,3,2,9,NA,NA,NA,NA,NA
1992,3,2,12,-38.01,NA,7.5,NA,NA
1992,3,2,15,NA,NA,NA,NA,NA
1992,3,2,18,NA,NA,NA,NA,NA
1992,3,2,21,-42.73,NA,5,208,NA
1992,3,3,0,-43.18,NA,7.7,208,NA
1992,3,3,3,-40.82,NA,9.8,208,NA
1992,3,3,6,NA,NA,NA,NA,NA
1992,3,3,9,NA,NA,NA,NA,NA
1992,3,3,12,-34.51,NA,11,220,NA
1992,3,3,15,NA,NA,NA,NA,NA
1992,3,3,18,-39.32,NA,7.1,214,NA
1992,3,3,21,-41.15,NA,6.8,NA,NA
1992,3,4,0,-41.69,NA,5.9,NA,NA
1992,3,4,3,-39.09,NA,4.1,NA,NA
1992,3,4,6,NA,NA,NA,NA,NA
1992,3,4,9,NA,NA,NA,NA,NA
1992,3,4,12,-33.45,NA,3.1,220,NA
1992,3,4,15,-36.6,NA,2.4,248,NA
1992,3,4,18,NA,NA,4.4,231,NA
1992,3,4,21,NA,NA,NA,NA,NA
1992,3,5,0,-38.5,NA,2.5,NA,NA
1992,3,5,3,-38.98,NA,3.9,NA,NA
1992,3,5,6,-35.88,NA,3.4,NA,NA
1992,3,5,9,NA,NA,NA,NA,NA
1992,3,5,12,-33.6,NA,2.5,242,NA
1992,3,5,15,-35.25,NA,6.2,236,NA
1992,3,5,18,NA,NA,6.8,225,NA
1992,3,5,21,NA,NA,7.3,225,NA
1992,3,6,0,-41.24,NA,8.25,225,NA
1992,3,6,3,-39.2,NA,9.8,231,NA
1992,3,6,6,-38.11,NA,8.4,231,NA
1992,3,6,9,-35.92,NA,10,225,NA
1992,3,6,12,NA,NA,NA,NA,NA
1992,3,6,15,-37.98,NA,8.7,231,NA
1992,3,6,18,NA,NA,9.2,NA,NA
1992,3,6,21,NA,NA,11.5,NA,NA
1992,3,7,0,-44.07,NA,11.4,NA,NA
1992,3,7,3,NA,NA,NA,NA,NA
1992,3,7,6,-42.81,NA,13.6,203,NA
1992,3,7,9,-40.94,NA,13.2,197,NA
1992,3,7,12,-41.19,NA,13.4,197,NA
1992,3,7,15,-42.88,NA,12.1,NA,NA
1992,3,7,18,-43.57,NA,12.1,NA,NA
1992,3,7,21,-45.1,NA,12.1,NA,NA
1992,3,8,0,-44.74,NA,9.5,NA,NA
1992,3,8,3,-45.77,NA,11.2,NA,NA
1992,3,8,6,-44.55,NA,11.6,NA,NA
1992,3,8,9,-41.99,NA,9.3,NA,NA
1992,3,8,12,-41.44,NA,10.5,NA,NA
1992,3,8,15,-42.88,NA,10.8,197,NA
1992,3,8,18,-44.51,NA,12.5,203,NA
1992,3,8,21,-45.04,NA,10,208,NA
1992,3,9,0,-45.44,NA,8.4,208,NA
1992,3,9,3,-44.82,NA,9.6,214,NA
1992,3,9,6,-42.81,NA,8.3,214,NA
1992,3,9,9,NA,NA,6.5,214,NA
1992,3,9,12,NA,NA,NA,NA,NA
1992,3,9,15,-41.55,NA,NA,208,NA
1992,3,9,18,NA,NA,NA,NA,NA
1992,3,9,21,NA,NA,NA,NA,NA
1992,3,10,0,-47.68,NA,10.35,NA,NA
1992,3,10,3,NA,NA,NA,NA,NA
1992,3,10,6,-44.17,NA,12.2,208,NA
1992,3,10,9,-41.97,NA,12.8,203,NA
1992,3,10,12,-41.67,NA,10.1,208,NA
1992,3,10,15,-43.47,NA,8.9,208,NA
1992,3,10,18,-45.18,NA,9.6,NA,NA
1992,3,10,21,-46.03,NA,10.1,NA,NA
1992,3,11,0,-47.24,NA,11.4,NA,NA
1992,3,11,3,-47.2,NA,10.7,NA,NA
1992,3,11,6,-45.69,NA,10.8,203,NA
1992,3,11,9,-43.41,NA,11.5,NA,NA
1992,3,11,12,-43.33,NA,10.2,NA,NA
1992,3,11,15,NA,NA,NA,NA,NA
1992,3,11,18,NA,NA,NA,NA,NA
1992,3,11,21,-47,NA,9.2,NA,NA
1992,3,12,0,-47.24,NA,8.9,NA,NA
1992,3,12,3,-46.88,NA,10.4,NA,NA
1992,3,12,6,NA,NA,NA,NA,NA
1992,3,12,9,NA,NA,NA,NA,NA
1992,3,12,12,-42.23,NA,10.9,NA,NA
1992,3,12,15,NA,NA,NA,NA,NA
1992,3,12,18,-46.29,NA,9.6,NA,NA
1992,3,12,21,-46.94,NA,8,NA,NA
1992,3,13,0,-47.34,NA,9,NA,NA
1992,3,13,3,-46.21,NA,9.6,NA,NA
1992,3,13,6,NA,NA,NA,NA,NA
1992,3,13,9,NA,NA,NA,NA,NA
1992,3,13,12,-41.32,NA,10.5,NA,NA
1992,3,13,15,-43.14,NA,10.7,NA,NA
1992,3,13,18,-44.78,NA,8.4,208,NA
1992,3,13,21,NA,NA,NA,NA,NA
1992,3,14,0,-46.03,NA,11,208,NA
1992,3,14,3,-45.55,NA,12,208,NA
1992,3,14,6,-44.11,NA,13.1,203,NA
1992,3,14,9,-41.84,NA,12.8,203,NA
1992,3,14,12,NA,NA,NA,NA,NA
1992,3,14,15,-45.32,NA,11.9,203,NA
1992,3,14,18,-47.69,NA,13.1,NA,NA
1992,3,14,21,NA,NA,NA,NA,NA
1992,3,15,0,-48.66,NA,11.55,NA,NA
1992,3,15,3,-48.45,NA,11.4,NA,NA
1992,3,15,6,-46.88,NA,11.4,NA,NA
1992,3,15,9,-44.98,NA,10.3,NA,NA
1992,3,15,12,NA,NA,NA,NA,NA
1992,3,15,15,-46.15,NA,8.8,NA,NA
1992,3,15,18,-46.56,NA,9.8,NA,NA
1992,3,15,21,-46.33,NA,10.6,203,NA
1992,3,16,0,-45.95,NA,9.9,203,NA
1992,3,16,3,NA,NA,NA,NA,NA
1992,3,16,6,-43.76,NA,10.3,203,NA
1992,3,16,9,-41.09,NA,9.4,203,NA
1992,3,16,12,-41.49,NA,7.9,203,NA
1992,3,16,15,NA,NA,NA,NA,NA
1992,3,16,18,-38.22,NA,7.7,203,NA
1992,3,16,21,-38.32,NA,6.4,208,NA
1992,3,17,0,-40.9,NA,8.55,200,NA
1992,3,17,3,-42.34,NA,8.5,203,NA
1992,3,17,6,-41.4,NA,8.5,208,NA
1992,3,17,9,-38.39,NA,7.3,203,NA
1992,3,17,12,-37.96,NA,6.5,203,NA
1992,3,17,15,-38.73,NA,5,NA,NA
1992,3,17,18,-42.55,NA,4.5,NA,NA
1992,3,17,21,-43.7,NA,4.9,NA,NA
1992,3,18,0,-42.84,NA,4.9,101.5,NA
1992,3,18,3,-43.76,NA,5.7,203,NA
1992,3,18,6,-42.17,NA,6.6,208,NA
1992,3,18,9,-39.51,NA,7.1,214,NA
1992,3,18,12,-39.79,NA,7.7,214,NA
1992,3,18,15,-41.82,NA,7.4,NA,NA
1992,3,18,18,-43.6,NA,8,NA,NA
1992,3,18,21,-42.57,NA,8.6,NA,NA
1992,3,19,0,-43.61,NA,8.55,NA,NA
1992,3,19,3,-44.39,NA,8.8,NA,NA
1992,3,19,6,-43.84,NA,9.1,NA,NA
1992,3,19,9,NA,NA,NA,NA,NA
1992,3,19,12,-43.72,NA,11.4,208,NA
1992,3,19,15,-44.01,NA,9.1,214,NA
1992,3,19,18,-44.94,NA,7.7,214,NA
1992,3,19,21,-45.42,NA,7.5,208,NA
1992,3,20,0,-46.65,NA,6.7,208,NA
1992,3,20,3,-46.98,NA,7.4,NA,NA
1992,3,20,6,-45.67,NA,7.1,NA,NA
1992,3,20,9,-44.19,NA,5.9,NA,NA
1992,3,20,12,-44.78,NA,6.6,NA,NA
1992,3,20,15,-47.12,NA,6.1,NA,NA
1992,3,20,18,-47.67,NA,5,NA,NA
1992,3,20,21,-46.47,NA,5.1,NA,NA
1992,3,21,0,-45.45,NA,5.9,NA,NA
1992,3,21,3,-45.34,NA,6.7,NA,NA
1992,3,21,6,-44.31,NA,6.7,NA,NA
1992,3,21,9,NA,NA,NA,NA,NA
1992,3,21,12,-43.25,NA,5.9,NA,NA
1992,3,21,15,-45.49,NA,6.1,NA,NA
1992,3,21,18,-46.53,NA,6.9,208,NA
1992,3,21,21,-46.27,NA,7.9,208,NA
1992,3,22,0,-45.59,NA,8,214,NA
1992,3,22,3,-44.43,NA,8.6,214,NA
1992,3,22,6,NA,NA,NA,NA,NA
1992,3,22,9,NA,NA,NA,NA,NA
1992,3,22,12,-39.68,NA,8.7,208,NA
1992,3,22,15,-41.7,NA,9,208,NA
1992,3,22,18,-43.29,NA,8,NA,NA
1992,3,22,21,NA,NA,NA,NA,NA
1992,3,23,0,-42.94,NA,7.2,NA,NA
1992,3,23,3,-43.76,NA,6.6,NA,NA
1992,3,23,6,NA,NA,NA,NA,NA
1992,3,23,9,NA,NA,5.3,NA,NA
1992,3,23,12,NA,NA,NA,NA,NA
1992,3,23,15,-36.88,NA,6.3,NA,NA
1992,3,23,18,-37.05,NA,6.6,NA,NA
1992,3,23,21,NA,NA,NA,NA,NA
1992,3,24,0,-34.51,NA,5.3,NA,NA
1992,3,24,3,NA,NA,NA,NA,NA
1992,3,24,6,-34,NA,4.8,NA,NA
1992,3,24,9,-34.09,NA,6.2,203,NA
1992,3,24,12,NA,NA,NA,NA,NA
1992,3,24,15,-35.8,NA,7,NA,NA
1992,3,24,18,-36.18,NA,7.8,NA,NA
1992,3,24,21,-35.44,NA,8.7,NA,NA
1992,3,25,0,-39.28,NA,8.8,NA,NA
1992,3,25,3,NA,NA,NA,NA,NA
1992,3,25,6,-37.64,NA,8.7,NA,NA
1992,3,25,9,-36.47,NA,6.1,NA,NA
1992,3,25,12,-37.5,NA,6,NA,NA
1992,3,25,15,-38.94,NA,6.1,NA,NA
1992,3,25,18,NA,NA,NA,NA,NA
1992,3,25,21,-40.84,NA,6.5,NA,NA
1992,3,26,0,-41.45,NA,6.4,197,NA
1992,3,26,3,-41.76,NA,7,197,NA
1992,3,26,6,-39.71,NA,8.3,197,NA
1992,3,26,9,-39.52,NA,6,NA,NA
1992,3,26,12,-40.15,NA,5.2,NA,NA
1992,3,26,15,NA,NA,NA,NA,NA
1992,3,26,18,NA,NA,NA,NA,NA
1992,3,26,21,-41.82,NA,5.9,203,NA
1992,3,27,0,-43.91,NA,6.05,NA,NA
1992,3,27,3,-44.01,NA,5.7,NA,NA
1992,3,27,6,-43.72,NA,6,NA,NA
1992,3,27,9,-43.04,NA,6.1,NA,NA
1992,3,27,12,-44.76,NA,5.2,NA,NA
1992,3,27,15,-46.96,NA,5.5,NA,NA
1992,3,27,18,-48.99,NA,5.3,203,NA
1992,3,27,21,-49.39,NA,5.9,208,NA
1992,3,28,0,-48.64,NA,6.2,203,NA
1992,3,28,3,-47.88,NA,6.6,NA,NA
1992,3,28,6,-46.31,NA,6.7,NA,NA
1992,3,28,9,-44.49,NA,6.5,NA,NA
1992,3,28,12,-46.17,NA,5.4,208,NA
1992,3,28,15,-48.14,NA,6.8,208,NA
1992,3,28,18,-50.09,NA,6.6,NA,NA
1992,3,28,21,NA,NA,NA,NA,NA
1992,3,29,0,-51.42,NA,8.1,110,NA
1992,3,29,3,-51.16,NA,8.9,220,NA
1992,3,29,6,-48.7,NA,8.5,214,NA
1992,3,29,9,-47.37,NA,8.8,214,NA
1992,3,29,12,-47.24,NA,9,208,NA
1992,3,29,15,-48.56,NA,10.6,220,NA
1992,3,29,18,-47.32,NA,9.5,220,NA
1992,3,29,21,-45.32,NA,10.9,220,NA
1992,3,30,0,-44.39,NA,11.5,214,NA
1992,3,30,3,-44.47,NA,10.5,220,NA
1992,3,30,6,-43.76,NA,9.7,220,NA
1992,3,30,9,-41.42,NA,9.3,220,NA
1992,3,30,12,-40.36,NA,8.4,225,NA
1992,3,30,15,-41.55,NA,7.5,231,NA
1992,3,30,18,-40.86,NA,9.4,225,NA
1992,3,30,21,-39.83,NA,10.1,231,NA
1992,3,31,0,-40.73,NA,10.35,225,NA
1992,3,31,3,-40.73,NA,10.5,220,NA
1992,3,31,6,NA,NA,NA,NA,NA
1992,3,31,9,-36.81,NA,11.15,222.5,NA
1992,3,31,12,-36.84,NA,9.7,220,NA
1992,3,31,15,-37.24,NA,8.4,NA,NA
1992,3,31,18,-37.26,NA,8,NA,NA
1992,3,31,21,NA,NA,NA,NA,NA
1992,4,1,0,NA,NA,NA,NA,NA
1992,4,1,3,-40.46,NA,7.3,220,NA
1992,4,1,6,-38.6,NA,7.7,220,NA
1992,4,1,9,-38.4,NA,8.85,214,NA
1992,4,1,12,-39.11,NA,8.7,197,NA
1992,4,1,15,-41.65,NA,8.3,203,NA
1992,4,1,18,NA,NA,9.4,203,NA
1992,4,1,21,-43.43,NA,9.7,NA,NA
1992,4,2,0,-44.47,NA,8.1,NA,NA
1992,4,2,3,-45.42,NA,7.7,NA,NA
1992,4,2,6,-45.28,NA,7.3,197,NA
1992,4,2,9,-43.62,NA,7.2,NA,NA
1992,4,2,12,NA,NA,NA,NA,NA
1992,4,2,15,-46.49,NA,5.9,NA,NA
1992,4,2,18,-46.76,NA,5.3,214,NA
1992,4,2,21,-46.33,NA,6.8,214,NA
1992,4,3,0,NA,NA,NA,NA,NA
1992,4,3,3,NA,NA,NA,NA,NA
1992,4,3,6,-46.94,NA,8.9,225,NA
1992,4,3,9,-45.77,NA,8.7,214,NA
1992,4,3,12,-46.58,NA,8.8,203,NA
1992,4,3,15,-47.65,NA,9.5,220,NA
1992,4,3,18,NA,NA,NA,NA,NA
1992,4,3,21,-48.23,NA,10.1,225,NA
1992,4,4,0,NA,NA,NA,NA,NA
1992,4,4,3,NA,NA,NA,NA,NA
1992,4,4,6,-47.61,NA,9.7,225,NA
1992,4,4,9,-47.15,NA,7.8,225,NA
1992,4,4,12,-48.1,NA,8,220,NA
1992,4,4,15,NA,NA,NA,NA,NA
1992,4,4,18,NA,NA,NA,NA,NA
1992,4,4,21,-51.44,NA,7,220,NA
1992,4,5,0,-52.11,NA,8.1,236,NA
1992,4,5,3,-52.99,NA,8,220,NA
1992,4,5,6,NA,NA,NA,NA,NA
1992,4,5,9,-51.11,NA,9.6,225,NA
1992,4,5,12,-51.95,NA,9.7,231,NA
1992,4,5,15,NA,NA,NA,NA,NA
1992,4,5,18,-55.05,NA,10.5,225,NA
1992,4,5,21,-54.81,NA,10,220,NA
1992,4,6,0,-55.6,NA,9.3,220,NA
1992,4,6,3,-54.52,NA,11.8,214,NA
1992,4,6,6,NA,NA,NA,NA,NA
1992,4,6,9,-53.15,NA,12.6,220,NA
1992,4,6,12,NA,NA,NA,NA,NA
1992,4,6,15,-51.4,NA,14.7,NA,NA
1992,4,6,18,-50.85,NA,13.4,NA,NA
1992,4,6,21,NA,NA,NA,NA,NA
1992,4,7,0,-47.1,NA,11.7,220,NA
1992,4,7,3,-50.11,NA,11.4,231,NA
1992,4,7,6,-49.41,NA,8.6,225,NA
1992,4,7,9,-49.07,NA,7.7,222.5,NA
1992,4,7,12,-49.33,NA,7.1,225,NA
1992,4,7,15,-49.24,NA,6.2,NA,NA
1992,4,7,18,-49.45,NA,4.5,NA,NA
1992,4,7,21,-47.67,NA,5.9,225,NA
1992,4,8,0,-46.51,NA,5.4,NA,NA
1992,4,8,3,-45.53,NA,5.8,NA,NA
1992,4,8,6,-44.9,NA,5.7,NA,NA
1992,4,8,9,-45.12,NA,4.05,231,NA
1992,4,8,12,NA,NA,NA,NA,NA
1992,4,8,15,-47.84,NA,3.2,231,NA
1992,4,8,18,-47.67,NA,4.7,NA,NA
1992,4,8,21,-47,NA,5.1,NA,NA
1992,4,9,0,-45.79,NA,5.1,231,NA
1992,4,9,3,-44.51,NA,5.6,231,NA
1992,4,9,6,NA,NA,NA,NA,NA
1992,4,9,9,-42.76,NA,4.85,231,NA
1992,4,9,12,NA,NA,NA,NA,NA
1992,4,9,15,-44.62,NA,6.4,225,NA
1992,4,9,18,-45.67,NA,5.3,220,NA
1992,4,9,21,-44.98,NA,5.4,220,NA
1992,4,10,0,-44.51,NA,5.1,NA,NA
1992,4,10,3,-43.51,NA,4.6,220,NA
1992,4,10,6,-42.52,NA,4,220,NA
1992,4,10,9,-42.57,NA,5.3,NA,NA
1992,4,10,12,-45.73,NA,3.8,NA,NA
1992,4,10,15,NA,NA,3.9,NA,NA
1992,4,10,18,-47.24,NA,7.2,208,NA
1992,4,10,21,-47.43,NA,7.2,208,NA
1992,4,11,0,-47.98,NA,8,203,NA
1992,4,11,3,-48.6,NA,7.9,208,NA
1992,4,11,6,-48.14,NA,9,208,NA
1992,4,11,9,-47.79,NA,10.1,214,NA
1992,4,11,12,NA,NA,NA,NA,NA
1992,4,11,15,-48.52,NA,7.9,220,NA
1992,4,11,18,-47.63,NA,10.4,214,NA
1992,4,11,21,-47.53,NA,10.4,208,NA
1992,4,12,0,-47.59,NA,11.1,214,NA
1992,4,12,3,NA,NA,NA,NA,NA
1992,4,12,6,-46.94,NA,10.5,220,NA
1992,4,12,9,-45.81,NA,10.6,225,NA
1992,4,12,12,-46.82,NA,9.7,225,NA
1992,4,12,15,-46.23,NA,11.3,220,NA
1992,4,12,18,-48.08,NA,13,208,NA
1992,4,12,21,-48.99,NA,11.4,214,NA
1992,4,13,0,NA,NA,NA,NA,NA
1992,4,13,3,NA,NA,NA,NA,NA
1992,4,13,6,NA,NA,NA,NA,NA
1992,4,13,9,-50.52,NA,11.15,NA,NA
1992,4,13,12,-50.74,NA,12.6,NA,NA
1992,4,13,15,NA,NA,NA,NA,NA
1992,4,13,18,NA,NA,NA,NA,NA
1992,4,13,21,-50.76,NA,11.2,203,NA
1992,4,14,0,-50.91,NA,10.2,208,NA
1992,4,14,3,-51.8,NA,11.3,203,NA
1992,4,14,6,NA,NA,NA,NA,NA
1992,4,14,9,-51.86,NA,12.4,197,NA
1992,4,14,12,-52.51,NA,12.1,203,NA
1992,4,14,15,NA,NA,NA,NA,NA
1992,4,14,18,-53.68,NA,13.3,208,NA
1992,4,14,21,NA,NA,NA,NA,NA
1992,4,15,0,-54.24,NA,12.9,214,NA
1992,4,15,3,-54.55,NA,11.5,214,NA
1992,4,15,6,NA,NA,NA,NA,NA
1992,4,15,9,-52.83,NA,10,208,NA
1992,4,15,12,-53.45,NA,8.1,220,NA
1992,4,15,15,-54.01,NA,9.2,220,NA
1992,4,15,18,NA,NA,NA,NA,NA
1992,4,15,21,NA,NA,NA,NA,NA
1992,4,16,0,-50.74,NA,9.3,231,NA
1992,4,16,3,-50.2,NA,8.4,225,NA
1992,4,16,6,NA,NA,NA,NA,NA
1992,4,16,9,-47.76,NA,6,236,NA
1992,4,16,12,-46.92,NA,4.2,236,NA
1992,4,16,15,-45.55,NA,NA,NA,NA
1992,4,16,18,-42.13,NA,NA,NA,NA
1992,4,16,21,NA,NA,NA,NA,NA
1992,4,17,0,-39.15,NA,NA,NA,NA
1992,4,17,3,-37.84,NA,NA,NA,NA
1992,4,17,6,-41.51,NA,NA,NA,NA
1992,4,17,9,NA,NA,NA,259,NA
1992,4,17,12,NA,NA,NA,NA,NA
1992,4,17,15,-34.82,NA,NA,248,NA
1992,4,17,18,-36.96,NA,NA,242,NA
1992,4,17,21,-36.82,NA,NA,236,NA
