Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,1,29,3,NA,NA,NA,NA,NA
1994,1,29,6,NA,NA,NA,NA,NA
1994,1,29,9,NA,NA,NA,NA,NA
1994,1,29,12,NA,NA,NA,NA,NA
1994,1,29,15,NA,NA,NA,NA,NA
1994,1,29,18,NA,NA,NA,NA,NA
1994,1,29,21,NA,NA,NA,NA,NA
1994,1,30,0,NA,NA,NA,NA,NA
1994,1,30,3,NA,NA,NA,NA,NA
1994,1,30,6,NA,NA,NA,NA,NA
1994,1,30,9,NA,NA,NA,NA,NA
1994,1,30,12,NA,NA,NA,NA,NA
1994,1,30,15,NA,NA,NA,NA,NA
1994,1,30,18,NA,NA,NA,NA,NA
1994,1,30,21,NA,NA,NA,NA,NA
1994,1,31,0,NA,NA,NA,NA,NA
1994,1,31,3,NA,NA,NA,NA,NA
1994,1,31,6,NA,NA,NA,NA,NA
1994,1,31,9,NA,NA,NA,NA,NA
1994,1,31,12,NA,NA,NA,NA,NA
1994,1,31,15,NA,NA,NA,NA,NA
1994,1,31,18,NA,NA,NA,NA,NA
1994,1,31,21,NA,NA,NA,NA,NA
1994,2,1,0,NA,NA,NA,NA,NA
1994,2,1,3,NA,NA,NA,NA,NA
1994,2,1,6,NA,NA,NA,NA,NA
1994,2,1,9,NA,NA,NA,NA,NA
1994,2,1,12,NA,NA,NA,NA,NA
1994,2,1,15,NA,NA,NA,NA,NA
1994,2,1,18,NA,NA,NA,NA,NA
1994,2,1,21,NA,NA,NA,NA,NA
1994,2,2,0,NA,NA,NA,NA,NA
1994,2,2,3,NA,NA,NA,NA,NA
1994,2,2,6,NA,NA,NA,NA,NA
1994,2,2,9,NA,NA,NA,NA,NA
1994,2,2,12,NA,NA,NA,NA,NA
1994,2,2,15,NA,NA,NA,NA,NA
1994,2,2,18,NA,NA,NA,NA,NA
1994,2,2,21,NA,NA,NA,NA,NA
1994,2,3,0,NA,NA,NA,NA,NA
1994,2,3,3,NA,NA,NA,NA,NA
1994,2,3,6,NA,NA,NA,NA,NA
1994,2,3,9,NA,NA,NA,NA,NA
1994,2,3,12,NA,NA,NA,NA,NA
1994,2,3,15,NA,NA,NA,NA,NA
1994,2,3,18,NA,NA,NA,NA,NA
1994,2,3,21,NA,NA,NA,NA,NA
1994,2,4,0,NA,NA,NA,NA,NA
1994,2,4,3,NA,NA,NA,NA,NA
1994,2,4,6,NA,NA,NA,NA,NA
1994,2,4,9,NA,NA,NA,NA,NA
1994,2,4,12,NA,NA,NA,NA,NA
1994,2,4,15,NA,NA,NA,NA,NA
1994,2,4,18,NA,NA,NA,NA,NA
1994,2,4,21,NA,NA,NA,NA,NA
1994,2,5,0,NA,NA,NA,NA,NA
1994,2,5,3,NA,NA,NA,NA,NA
1994,2,5,6,NA,NA,NA,NA,NA
1994,2,5,9,NA,NA,NA,NA,NA
1994,2,5,12,NA,NA,NA,NA,NA
1994,2,5,15,NA,NA,NA,NA,NA
1994,2,5,18,NA,NA,NA,NA,NA
1994,2,5,21,NA,NA,NA,NA,NA
1994,2,6,0,NA,NA,NA,NA,NA
1994,2,6,3,NA,NA,NA,NA,NA
1994,2,6,6,NA,NA,NA,NA,NA
1994,2,6,9,NA,NA,NA,NA,NA
1994,2,6,12,NA,NA,NA,NA,NA
1994,2,6,15,NA,NA,NA,NA,NA
1994,2,6,18,NA,NA,NA,NA,NA
1994,2,6,21,NA,NA,NA,NA,NA
1994,2,7,0,NA,NA,NA,NA,NA
1994,2,7,3,NA,NA,NA,NA,NA
1994,2,7,6,NA,NA,NA,NA,NA
1994,2,7,9,NA,NA,NA,NA,NA
1994,2,7,12,NA,NA,NA,NA,NA
1994,2,7,15,NA,NA,NA,NA,NA
1994,2,7,18,NA,NA,NA,NA,NA
1994,2,7,21,NA,NA,NA,NA,NA
1994,2,8,0,NA,NA,NA,NA,NA
1994,2,8,3,NA,NA,NA,NA,NA
1994,2,8,6,NA,NA,NA,NA,NA
1994,2,8,9,NA,NA,NA,NA,NA
1994,2,8,12,NA,NA,NA,NA,NA
1994,2,8,15,NA,NA,NA,NA,NA
1994,2,8,18,NA,NA,NA,NA,NA
1994,2,8,21,NA,NA,NA,NA,NA
1994,2,9,0,NA,NA,NA,NA,NA
1994,2,9,3,NA,NA,NA,NA,NA
1994,2,9,6,NA,NA,NA,NA,NA
1994,2,9,9,NA,NA,NA,NA,NA
1994,2,9,12,NA,NA,NA,NA,NA
1994,2,9,15,NA,NA,NA,NA,NA
1994,2,9,18,NA,NA,NA,NA,NA
1994,2,9,21,NA,NA,NA,NA,NA
1994,2,10,0,NA,NA,NA,NA,NA
1994,2,10,3,NA,NA,NA,NA,NA
1994,2,10,6,NA,NA,NA,NA,NA
1994,2,10,9,NA,NA,NA,NA,NA
1994,2,10,12,NA,NA,NA,NA,NA
1994,2,10,15,NA,NA,NA,NA,NA
1994,2,10,18,NA,NA,NA,NA,NA
1994,2,10,21,NA,NA,NA,NA,NA
1994,2,11,0,NA,NA,NA,NA,NA
1994,2,11,3,NA,NA,NA,NA,NA
1994,2,11,6,NA,NA,NA,NA,NA
1994,2,11,9,NA,NA,NA,NA,NA
1994,2,11,12,NA,NA,NA,NA,NA
1994,2,11,15,NA,NA,NA,NA,NA
1994,2,11,18,NA,NA,NA,NA,NA
1994,2,11,21,NA,NA,NA,NA,NA
1994,2,12,0,NA,NA,NA,NA,NA
1994,2,12,3,NA,NA,NA,NA,NA
1994,2,12,6,NA,NA,NA,NA,NA
1994,2,12,9,NA,NA,NA,NA,NA
1994,2,12,12,NA,NA,NA,NA,NA
1994,2,12,15,NA,NA,NA,NA,NA
1994,2,12,18,NA,NA,NA,NA,NA
1994,2,12,21,NA,NA,NA,NA,NA
1994,2,13,0,NA,NA,NA,NA,NA
1994,2,13,3,NA,NA,NA,NA,NA
1994,2,13,6,NA,NA,NA,NA,NA
1994,2,13,9,NA,NA,NA,NA,NA
1994,2,13,12,NA,NA,NA,NA,NA
1994,2,13,15,NA,NA,NA,NA,NA
1994,2,13,18,NA,NA,NA,NA,NA
1994,2,13,21,NA,NA,NA,NA,NA
1994,2,14,0,NA,NA,NA,NA,NA
1994,2,14,3,NA,NA,NA,NA,NA
1994,2,14,6,NA,NA,NA,NA,NA
1994,2,14,9,NA,NA,NA,NA,NA
1994,2,14,12,NA,NA,NA,NA,NA
1994,2,14,15,NA,NA,NA,NA,NA
1994,2,14,18,NA,NA,NA,NA,NA
1994,2,14,21,NA,NA,NA,NA,NA
1994,2,15,0,NA,NA,NA,NA,NA
1994,2,15,3,NA,NA,NA,NA,NA
1994,2,15,6,NA,NA,NA,NA,NA
1994,2,15,9,NA,NA,NA,NA,NA
1994,2,15,12,NA,NA,NA,NA,NA
1994,2,15,15,NA,NA,NA,NA,NA
1994,2,15,18,NA,NA,NA,NA,NA
1994,2,15,21,NA,NA,NA,NA,NA
1994,2,16,0,NA,NA,NA,NA,NA
1994,2,16,3,NA,NA,NA,NA,NA
1994,2,16,6,NA,NA,NA,NA,NA
1994,2,16,9,NA,NA,NA,NA,NA
1994,2,16,12,NA,NA,NA,NA,NA
1994,2,16,15,NA,NA,NA,NA,NA
1994,2,16,18,NA,NA,NA,NA,NA
1994,2,16,21,NA,NA,NA,NA,NA
1994,2,17,0,NA,NA,NA,NA,NA
1994,2,17,3,NA,NA,NA,NA,NA
1994,2,17,6,NA,NA,NA,NA,NA
1994,2,17,9,NA,NA,NA,NA,NA
1994,2,17,12,NA,NA,NA,NA,NA
1994,2,17,15,NA,NA,NA,NA,NA
1994,2,17,18,NA,NA,NA,NA,NA
1994,2,17,21,NA,NA,NA,NA,NA
1994,2,18,0,NA,NA,NA,NA,NA
1994,2,18,3,NA,NA,NA,NA,NA
1994,2,18,6,NA,NA,NA,NA,NA
1994,2,18,9,NA,NA,NA,NA,NA
1994,2,18,12,NA,NA,NA,NA,NA
1994,2,18,15,NA,NA,NA,NA,NA
1994,2,18,18,NA,NA,NA,NA,NA
1994,2,18,21,NA,NA,NA,NA,NA
1994,2,19,0,NA,NA,NA,NA,NA
1994,2,19,3,NA,NA,NA,NA,NA
1994,2,19,6,NA,NA,NA,NA,NA
1994,2,19,9,NA,NA,NA,NA,NA
1994,2,19,12,NA,NA,NA,NA,NA
1994,2,19,15,NA,NA,NA,NA,NA
1994,2,19,18,NA,NA,NA,NA,NA
1994,2,19,21,NA,NA,NA,NA,NA
1994,2,20,0,NA,NA,NA,NA,NA
1994,2,20,3,NA,NA,NA,NA,NA
1994,2,20,6,NA,NA,NA,NA,NA
1994,2,20,9,NA,NA,NA,NA,NA
1994,2,20,12,NA,NA,NA,NA,NA
1994,2,20,15,NA,NA,NA,NA,NA
1994,2,20,18,NA,NA,NA,NA,NA
1994,2,20,21,NA,NA,NA,NA,NA
1994,2,21,0,NA,NA,NA,NA,NA
1994,2,21,3,NA,NA,NA,NA,NA
1994,2,21,6,NA,NA,NA,NA,NA
1994,2,21,9,NA,NA,NA,NA,NA
1994,2,21,12,NA,NA,NA,NA,NA
1994,2,21,15,NA,NA,NA,NA,NA
1994,2,21,18,NA,NA,NA,NA,NA
1994,2,21,21,NA,NA,NA,NA,NA
1994,2,22,0,NA,NA,NA,NA,NA
1994,2,22,3,NA,NA,NA,NA,NA
1994,2,22,6,NA,NA,NA,NA,NA
1994,2,22,9,NA,NA,NA,NA,NA
1994,2,22,12,NA,NA,NA,NA,NA
1994,2,22,15,NA,NA,NA,NA,NA
1994,2,22,18,NA,NA,NA,NA,NA
1994,2,22,21,NA,NA,NA,NA,NA
1994,2,23,0,NA,NA,NA,NA,NA
1994,2,23,3,NA,NA,NA,NA,NA
1994,2,23,6,NA,NA,NA,NA,NA
1994,2,23,9,NA,NA,NA,NA,NA
1994,2,23,12,NA,NA,NA,NA,NA
1994,2,23,15,NA,NA,NA,NA,NA
1994,2,23,18,NA,NA,NA,NA,NA
1994,2,23,21,NA,NA,NA,NA,NA
1994,2,24,0,NA,NA,NA,NA,NA
1994,2,24,3,NA,NA,NA,NA,NA
1994,2,24,6,NA,NA,NA,NA,NA
1994,2,24,9,NA,NA,NA,NA,NA
1994,2,24,12,NA,NA,NA,NA,NA
1994,2,24,15,NA,NA,NA,NA,NA
1994,2,24,18,NA,NA,NA,NA,NA
1994,2,24,21,NA,NA,NA,NA,NA
1994,2,25,0,NA,NA,NA,NA,NA
1994,2,25,3,NA,NA,NA,NA,NA
1994,2,25,6,NA,NA,NA,NA,NA
1994,2,25,9,NA,NA,NA,NA,NA
1994,2,25,12,NA,NA,NA,NA,NA
1994,2,25,15,NA,NA,NA,NA,NA
1994,2,25,18,NA,NA,NA,NA,NA
1994,2,25,21,NA,NA,NA,NA,NA
1994,2,26,0,NA,NA,NA,NA,NA
1994,2,26,3,NA,NA,NA,NA,NA
1994,2,26,6,NA,NA,NA,NA,NA
1994,2,26,9,-5.2,935.1,8,56,83
1994,2,26,12,-8.8,935.4,NA,96,76
1994,2,26,15,NA,934.9,12.5,104,80
1994,2,26,18,-10.1,934,NA,76,83
1994,2,26,21,NA,NA,NA,NA,NA
1994,2,27,0,NA,932.8,0.5,270,80
1994,2,27,3,NA,NA,NA,NA,NA
1994,2,27,6,NA,NA,NA,NA,NA
1994,2,27,9,NA,NA,NA,NA,NA
1994,2,27,12,-6.8,930,12.5,59,97
1994,2,27,15,-7,929,8,56,88
1994,2,27,18,-5.7,927.2,NA,96,68
1994,2,27,21,-6.2,925.8,NA,127,80
1994,2,28,0,NA,NA,NA,NA,NA
1994,2,28,3,-5.2,926.1,14,132,68
1994,2,28,6,NA,NA,NA,NA,NA
1994,2,28,9,NA,NA,NA,NA,NA
1994,2,28,12,NA,NA,NA,NA,NA
1994,2,28,15,-6.9,930,6.5,132,85
1994,2,28,18,-8.6,930.8,6.5,138,88
1994,2,28,21,-6.6,931.9,3.5,155,86
1994,3,1,0,NA,NA,NA,NA,NA
1994,3,1,3,NA,NA,NA,NA,NA
1994,3,1,6,NA,NA,NA,NA,NA
1994,3,1,9,-5.9,935.1,4,113,76
1994,3,1,12,-6.8,935.1,2.5,28,98
1994,3,1,15,NA,NA,NA,NA,NA
1994,3,1,18,NA,NA,NA,NA,NA
1994,3,1,21,-7.5,936,3.5,344,98
1994,3,2,0,-7.5,937,0.5,344,97
1994,3,2,3,NA,NA,NA,NA,NA
1994,3,2,6,NA,NA,NA,NA,NA
1994,3,2,9,-11,935.9,6,141,86
1994,3,2,12,-14.8,936.2,9.5,118,88
1994,3,2,15,-15.2,936.1,10.5,115,87
1994,3,2,18,NA,936.8,NA,68,94
1994,3,2,21,NA,938,NA,90,94
1994,3,3,0,NA,NA,NA,NA,NA
1994,3,3,3,NA,NA,NA,NA,NA
1994,3,3,6,-5.7,940.2,1.5,180,73
1994,3,3,9,-10.4,940.9,6,135,78
1994,3,3,12,NA,940.8,NA,101,79
1994,3,3,15,-14,939.9,10,113,77
1994,3,3,18,NA,NA,NA,NA,NA
1994,3,3,21,-9.8,939.2,4.5,177,60
1994,3,4,0,-10.4,938.2,5.5,104,63
1994,3,4,3,NA,NA,NA,NA,NA
1994,3,4,6,NA,NA,NA,NA,NA
1994,3,4,9,-10.8,937.8,6.5,79,79
1994,3,4,12,-14.7,937.8,7.5,73,88
1994,3,4,15,NA,936.8,5,93,90
1994,3,4,18,-14.6,936.7,4.5,70,89
1994,3,4,21,-14,935.7,4,51,90
1994,3,5,0,NA,NA,NA,NA,NA
1994,3,5,3,NA,NA,NA,NA,NA
1994,3,5,6,NA,NA,NA,NA,NA
1994,3,5,9,-13.1,933.5,10,76,76
1994,3,5,12,-15.4,933.5,12,101,70
1994,3,5,15,-15.2,933,13.5,118,68
1994,3,5,18,NA,NA,NA,NA,NA
1994,3,5,21,NA,NA,NA,NA,NA
1994,3,6,0,NA,NA,NA,NA,NA
1994,3,6,3,NA,NA,NA,NA,NA
1994,3,6,6,-6.2,927.3,15.5,132,76
1994,3,6,9,-6.2,928.2,15,127,81
1994,3,6,12,NA,NA,NA,NA,NA
1994,3,6,15,-6.8,930.5,5,28,96
1994,3,6,18,-6.6,930.7,6,6,98
1994,3,6,21,NA,NA,NA,NA,NA
1994,3,7,0,NA,NA,NA,NA,NA
1994,3,7,3,NA,NA,NA,NA,NA
1994,3,7,6,NA,NA,NA,NA,NA
1994,3,7,9,-8.8,929.3,10,68,96
1994,3,7,12,-13.2,927.7,10,99,94
1994,3,7,15,NA,926,10.5,130,87
1994,3,7,18,NA,922.8,NA,104,83
1994,3,7,21,NA,NA,NA,NA,NA
1994,3,8,0,-8.8,920.9,28.5,118,87
1994,3,8,3,NA,NA,NA,NA,NA
1994,3,8,6,NA,NA,NA,NA,NA
1994,3,8,9,NA,NA,NA,NA,NA
1994,3,8,12,-10.3,919.7,NA,NA,60
1994,3,8,15,-14.5,919.4,4,352,72
1994,3,8,18,-12.5,919.7,3.5,352,76
1994,3,8,21,-10.8,920.7,NA,NA,93
1994,3,9,0,NA,NA,NA,NA,NA
1994,3,9,3,NA,NA,NA,NA,NA
1994,3,9,6,NA,NA,NA,NA,NA
1994,3,9,9,-8.6,926.5,9,14,97
1994,3,9,12,NA,NA,NA,NA,NA
1994,3,9,15,NA,NA,NA,NA,NA
1994,3,9,18,-11.6,930.3,6,296,94
1994,3,9,21,NA,931.4,2,79,93
1994,3,10,0,-14,931.8,NA,107,93
1994,3,10,3,NA,NA,NA,NA,NA
1994,3,10,6,NA,NA,NA,NA,NA
1994,3,10,9,-13.3,935.3,11,304,93
1994,3,10,12,-14.7,936.9,NA,31,93
1994,3,10,15,NA,935.4,NA,141,88
1994,3,10,18,NA,NA,NA,NA,NA
1994,3,10,21,NA,NA,NA,NA,NA
1994,3,11,0,-9.9,924,32,118,90
1994,3,11,3,NA,NA,NA,NA,NA
1994,3,11,6,NA,NA,NA,NA,NA
1994,3,11,9,-6.5,910.3,41,124,96
1994,3,11,12,-6.6,909.1,NA,110,93
1994,3,11,15,NA,NA,NA,NA,NA
1994,3,11,18,-5.8,913.7,14,101,80
1994,3,11,21,-5.1,919.7,14,99,81
1994,3,12,0,-5.5,924.7,11.5,115,83
1994,3,12,3,NA,NA,NA,NA,NA
1994,3,12,6,NA,NA,NA,NA,NA
1994,3,12,9,-4.2,933.1,14.5,115,88
1994,3,12,12,-4.5,935.6,NA,76,84
1994,3,12,15,-4.2,935.6,NA,127,75
1994,3,12,18,-4.4,935.9,NA,138,64
1994,3,12,21,NA,NA,NA,NA,NA
1994,3,13,0,NA,NA,NA,NA,NA
1994,3,13,3,NA,NA,NA,NA,NA
1994,3,13,6,NA,NA,NA,NA,NA
1994,3,13,9,NA,NA,NA,NA,NA
1994,3,13,12,-9.1,931.5,18,138,53
1994,3,13,15,-7.8,928.3,NA,161,33
1994,3,13,18,-10.8,926.2,NA,65,41
1994,3,13,21,NA,NA,NA,NA,NA
1994,3,14,0,-11.1,926.3,17,65,65
1994,3,14,3,NA,NA,NA,NA,NA
1994,3,14,6,-8.2,928.5,14.5,48,77
1994,3,14,9,NA,NA,NA,NA,NA
1994,3,14,12,-7.6,931.9,10.5,31,96
1994,3,14,15,-8.3,933.1,NA,3,97
1994,3,14,18,-8.7,934.8,NA,20,96
1994,3,14,21,-9.2,936,3.5,161,96
1994,3,15,0,NA,NA,NA,NA,NA
1994,3,15,3,NA,NA,NA,NA,NA
1994,3,15,6,NA,NA,NA,NA,NA
1994,3,15,9,-10.3,937.2,6,191,78
1994,3,15,12,-11.7,937.5,6,163,89
1994,3,15,15,NA,937.6,8,158,83
1994,3,15,18,-14.1,938,8,169,55
1994,3,15,21,-11.7,937.5,5.5,152,39
1994,3,16,0,-15.5,937.8,8.5,96,49
1994,3,16,3,NA,NA,NA,NA,NA
1994,3,16,6,NA,NA,NA,NA,NA
1994,3,16,9,-7.8,933.5,15,113,51
1994,3,16,12,-7.3,929,NA,121,60
1994,3,16,15,-8.8,917.9,NA,121,88
1994,3,16,18,-7.1,913.4,NA,118,94
1994,3,16,21,-7.8,906,NA,130,98
1994,3,17,0,-7.3,905.7,53.5,115,96
1994,3,17,3,NA,NA,NA,NA,NA
1994,3,17,6,-4.5,911.2,34,101,NA
1994,3,17,9,-2.9,913.2,NA,87,NA
1994,3,17,12,NA,NA,NA,NA,NA
1994,3,17,15,-2.5,917.4,36.5,79,NA
1994,3,17,18,-2.6,919.5,NA,84,NA
1994,3,17,21,-3.1,920.2,NA,90,NA
1994,3,18,0,NA,NA,NA,NA,NA
1994,3,18,3,NA,NA,NA,NA,NA
1994,3,18,6,NA,NA,NA,NA,NA
1994,3,18,9,-5,931.2,30.5,96,NA
1994,3,18,12,-4.5,934.9,NA,101,92
1994,3,18,15,-4,936.7,NA,99,85
1994,3,18,18,NA,NA,NA,NA,NA
1994,3,18,21,-4.8,939.1,13.5,115,75
1994,3,19,0,NA,NA,NA,NA,NA
1994,3,19,3,NA,NA,NA,NA,NA
1994,3,19,6,-2.9,941.8,4,96,85
1994,3,19,9,-4,941.9,NA,NA,98
1994,3,19,12,NA,NA,NA,NA,NA
1994,3,19,15,-9.1,939.1,NA,NA,95
1994,3,19,18,-13.1,937.5,NA,NA,93
1994,3,19,21,-13.2,934.6,NA,NA,86
1994,3,20,0,-12.1,933.1,16.5,68,90
1994,3,20,3,NA,NA,NA,NA,NA
1994,3,20,6,NA,NA,NA,NA,NA
1994,3,20,9,-11.7,929,8.5,73,78
1994,3,20,12,-12.3,927.9,9,73,79
1994,3,20,15,NA,NA,NA,NA,NA
1994,3,20,18,NA,NA,NA,NA,NA
1994,3,20,21,NA,NA,NA,NA,NA
1994,3,21,0,-13.4,922.2,4.5,73,79
1994,3,21,3,NA,NA,NA,NA,NA
1994,3,21,6,NA,NA,NA,NA,NA
1994,3,21,9,NA,NA,NA,NA,NA
1994,3,21,12,NA,NA,NA,NA,NA
1994,3,21,15,-14.3,926.5,6,73,92
1994,3,21,18,-14.4,929.7,NA,70,90
1994,3,21,21,NA,NA,NA,NA,NA
1994,3,22,0,NA,NA,NA,NA,NA
1994,3,22,3,NA,NA,NA,NA,NA
1994,3,22,6,NA,NA,NA,NA,NA
1994,3,22,9,NA,NA,NA,NA,NA
1994,3,22,12,NA,NA,NA,NA,NA
1994,3,22,15,-6.5,919.3,42,115,93
1994,3,22,18,-6.5,921.4,NA,175,85
1994,3,22,21,-5.8,922.4,NA,113,79
1994,3,23,0,-6,922.6,NA,118,79
1994,3,23,3,NA,NA,NA,NA,NA
1994,3,23,6,NA,NA,NA,NA,NA
1994,3,23,9,-4,926.6,4,189,59
1994,3,23,12,-7,928.9,NA,NA,67
1994,3,23,15,NA,930,2,189,66
1994,3,23,18,-11.7,930.8,3.5,189,65
1994,3,23,21,-12.4,931.9,2,189,56
1994,3,24,0,NA,NA,NA,NA,NA
1994,3,24,3,NA,NA,NA,NA,NA
1994,3,24,6,NA,NA,NA,NA,NA
1994,3,24,9,NA,NA,NA,NA,NA
1994,3,24,12,NA,NA,NA,NA,NA
1994,3,24,15,-10.3,924.9,32,130,65
1994,3,24,18,-9.6,921.8,NA,135,62
1994,3,24,21,-9.7,920.4,NA,127,62
1994,3,25,0,-11.6,918.6,NA,124,72
1994,3,25,3,NA,NA,NA,NA,NA
1994,3,25,6,-9,916.2,6,115,79
1994,3,25,9,-10.6,916.6,NA,104,70
1994,3,25,12,-10.6,916.9,NA,101,68
1994,3,25,15,-14.3,918.3,NA,115,73
1994,3,25,18,-14.7,919.8,NA,110,77
1994,3,25,21,-14.9,920.9,13.5,115,76
1994,3,26,0,NA,NA,NA,NA,NA
1994,3,26,3,NA,NA,NA,NA,NA
1994,3,26,6,NA,NA,NA,NA,NA
1994,3,26,9,-13.5,928.2,8,332,84
1994,3,26,12,-14.9,930.3,NA,62,84
1994,3,26,15,-15.9,930.6,4.5,158,83
1994,3,26,18,-14.9,933.5,4,270,83
1994,3,26,21,-14.6,935.1,2.5,279,83
1994,3,27,0,-14.2,936.4,2,169,83
1994,3,27,3,NA,NA,NA,NA,NA
1994,3,27,6,NA,NA,NA,NA,NA
1994,3,27,9,-15.5,940,11,115,84
1994,3,27,12,-14.3,940.1,11,104,81
1994,3,27,15,-10.6,937.8,NA,101,73
1994,3,27,18,NA,935.6,NA,107,91
1994,3,27,21,-6.7,934,NA,101,93
1994,3,28,0,NA,NA,NA,NA,NA
1994,3,28,3,NA,NA,NA,NA,NA
1994,3,28,6,NA,NA,NA,NA,NA
1994,3,28,9,-5.7,930.4,17.5,96,86
1994,3,28,12,-5,929.7,NA,180,78
1994,3,28,15,-6,928.1,NA,59,96
1994,3,28,18,-5.9,927.5,5,37,97
1994,3,28,21,-7,927.8,4.5,65,97
1994,3,29,0,-5.2,928.1,NA,45,99
1994,3,29,3,NA,NA,NA,NA,NA
1994,3,29,6,NA,NA,NA,NA,NA
1994,3,29,9,-5.6,931.3,13.5,51,98
1994,3,29,12,-5.2,932.6,NA,17,NA
1994,3,29,15,-7,934.9,NA,352,96
1994,3,29,18,-7.8,937,NA,8,98
1994,3,29,21,NA,NA,NA,NA,NA
1994,3,30,0,-7.8,939.6,2,208,98
1994,3,30,3,NA,NA,NA,NA,NA
1994,3,30,6,-5.8,939.9,NA,NA,98
1994,3,30,9,NA,NA,NA,NA,NA
1994,3,30,12,-8.3,939.7,NA,NA,97
1994,3,30,15,-7.2,938.5,NA,NA,98
1994,3,30,18,-8.6,936.7,5,169,98
1994,3,30,21,-9.6,936.1,7.5,118,97
1994,3,31,0,-7.8,934.1,NA,110,80
1994,3,31,3,NA,NA,NA,NA,NA
1994,3,31,6,NA,NA,NA,NA,NA
1994,3,31,9,NA,NA,NA,NA,NA
1994,3,31,12,-9.3,933.3,21,127,73
1994,3,31,15,-10.3,933.5,20,132,69
1994,3,31,18,-10.4,935.4,17.5,115,60
1994,3,31,21,NA,NA,NA,NA,NA
1994,4,1,0,NA,NA,NA,NA,NA
1994,4,1,3,NA,NA,NA,NA,NA
1994,4,1,6,NA,NA,NA,NA,NA
1994,4,1,9,NA,NA,NA,NA,NA
1994,4,1,12,-14.6,947.1,5,87,78
1994,4,1,15,-19.5,945.1,9,149,78
1994,4,1,18,-16.1,942.8,5.5,149,33
1994,4,1,21,NA,NA,NA,NA,NA
1994,4,2,0,NA,NA,NA,NA,NA
1994,4,2,3,NA,NA,NA,NA,NA
1994,4,2,6,-16.9,930.6,31,149,72
1994,4,2,9,-19.2,928.7,31.5,149,73
1994,4,2,12,NA,NA,NA,NA,NA
1994,4,2,15,-17,928.7,5,76,45
1994,4,2,18,NA,NA,NA,NA,NA
1994,4,2,21,-22.5,923.2,11,138,57
1994,4,3,0,-20.8,923.6,9,79,80
1994,4,3,3,NA,NA,NA,NA,NA
1994,4,3,6,-17.3,924.5,5,84,88
1994,4,3,9,-17.9,924.7,2.5,45,89
1994,4,3,12,NA,NA,NA,NA,NA
1994,4,3,15,NA,NA,NA,NA,NA
1994,4,3,18,-17.3,928.1,14.5,93,70
1994,4,3,21,-17.5,929.4,15.5,115,71
1994,4,4,0,-16.4,930.2,19,121,70
1994,4,4,3,NA,NA,NA,NA,NA
1994,4,4,6,-13.9,932.7,11.5,93,75
1994,4,4,9,-14.6,934.6,7,149,73
1994,4,4,12,-17,936.3,NA,124,73
1994,4,4,15,-15.5,937.6,NA,121,69
1994,4,4,18,-14.6,939,10,124,68
1994,4,4,21,-13.8,940.6,14,132,69
1994,4,5,0,-13.6,941.7,NA,141,70
1994,4,5,3,NA,NA,NA,NA,NA
1994,4,5,6,NA,NA,NA,NA,NA
1994,4,5,9,-17.3,945,9,135,68
1994,4,5,12,-14.3,945.5,NA,172,68
1994,4,5,15,-16.5,945.7,NA,152,74
1994,4,5,18,NA,946,NA,130,79
1994,4,5,21,NA,945.8,11,138,85
1994,4,6,0,NA,NA,NA,NA,NA
1994,4,6,3,-19.8,946.7,9.5,127,81
1994,4,6,6,NA,NA,NA,NA,NA
1994,4,6,9,-18.7,945.6,7.5,152,70
1994,4,6,12,-18.7,944.7,6,99,50
1994,4,6,15,-21.7,943.9,9.5,118,44
1994,4,6,18,NA,942.9,10.5,135,52
1994,4,6,21,-23.3,942.1,10,107,46
1994,4,7,0,-23,941.2,9,107,46
1994,4,7,3,NA,NA,NA,NA,NA
1994,4,7,6,NA,NA,NA,NA,NA
1994,4,7,9,-23.5,939,9.5,127,86
1994,4,7,12,-23.3,937.9,7.5,110,84
1994,4,7,15,-25.3,938.4,NA,132,75
1994,4,7,18,-26.1,936.7,NA,138,72
1994,4,7,21,-26.5,934.6,13.5,158,71
1994,4,8,0,NA,932.7,14,141,68
1994,4,8,3,NA,NA,NA,NA,NA
1994,4,8,6,NA,NA,NA,NA,NA
1994,4,8,9,-14.9,930.1,22,135,69
1994,4,8,12,-12.7,931,NA,127,55
1994,4,8,15,-14.5,931,NA,99,84
1994,4,8,18,-15,931.6,NA,127,86
1994,4,8,21,-12.3,933.8,NA,76,57
1994,4,9,0,-14.4,933.9,NA,352,NA
1994,4,9,3,NA,NA,NA,NA,NA
1994,4,9,6,NA,NA,NA,NA,NA
1994,4,9,9,-17.4,937.7,10.5,68,89
1994,4,9,12,-19.2,939.3,13.5,93,89
1994,4,9,15,-19.3,939.7,NA,96,89
1994,4,9,18,-18,941.2,NA,76,89
1994,4,9,21,NA,NA,NA,NA,NA
1994,4,10,0,-19.7,940.5,3,110,89
1994,4,10,3,NA,NA,NA,NA,NA
1994,4,10,6,NA,NA,NA,NA,NA
1994,4,10,9,NA,NA,NA,NA,NA
1994,4,10,12,-19.9,937.5,NA,NA,88
1994,4,10,15,-20.1,936.4,NA,NA,88
1994,4,10,18,-23.1,935.9,NA,NA,87
1994,4,10,21,-22,937.3,10.5,135,85
1994,4,11,0,NA,NA,NA,NA,NA
